text,label,fe_id
2011,DATE,19791
Chevron,ORG,19791
around 11 p.m.,TIME,19791
"Oct. 26, 2011",DATE,19791
Two,CARDINAL,19791
1,CARDINAL,19791
2011,DATE,19791
1,CARDINAL,19791
2011,DATE,19791
Justin Roedel,PERSON,19791
two,CARDINAL,19791
1,CARDINAL,19791
ROYAL PALM BEACH,ORG,19791
2011,DATE,19791
around 10... 1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2011,DATE,19791
Edward J. Littleton,PERSON,19791
22,DATE,19791
Family Dollar,ORG,19791
4:45,TIME,19791
1,CARDINAL,19791
2011,DATE,19791
Kyran Ramcharan,PERSON,19791
Joe Toney,PERSON,19791
20,DATE,19791
1,CARDINAL,19791
HIALEAH,ORG,19791
2011,DATE,19791
about 8:30 p.m.,TIME,19791
Miami-Dade,GPE,19791
Reynaldo Cabrera Hernandez,PERSON,19791
1,CARDINAL,19791
LAKELAND,ORG,19791
2011,DATE,19791
Preston Chatmon,PERSON,19791
two,CARDINAL,19791
1,CARDINAL,19791
DANIA BEACH,GPE,19791
2011,DATE,19791
Broward,ORG,19791
Hollywood,GPE,19791
Hallandale Beach,GPE,19791
four,CARDINAL,19791
1,CARDINAL,19791
TALLAHASSEE,ORG,19791
2011,DATE,19791
"Dec. 1, 2011",DATE,19791
Shantwaun Turner,PERSON,19791
22,DATE,19791
Turner,ORG,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2011,DATE,19791
Fernando Benavides,PERSON,19791
1,CARDINAL,19791
HOLLYWOOD,GPE,19791
2011,DATE,19791
Jaime Cerna,PERSON,19791
Kareem Jabar McDonald,ORG,19791
38,DATE,19791
1,CARDINAL,19791
2011,DATE,19791
Miami-Dade,GPE,19791
Ricardo Aviles,PERSON,19791
1,CARDINAL,19791
1,CARDINAL,19791
2011,DATE,19791
Santa Rosa,GPE,19791
SWAT,ORG,19791
Camille Gardens,PRODUCT,19791
1,CARDINAL,19791
WEST PALM BEACH,GPE,19791
2011,DATE,19791
29,DATE,19791
McDonald,ORG,19791
at... 1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2011,DATE,19791
Marcos Bonia,GPE,19791
1,CARDINAL,19791
TAMPA,GPE,19791
2011,DATE,19791
Officer Usilia Emilione,ORG,19791
East Tampa,GPE,19791
1,CARDINAL,19791
2011,DATE,19791
1,CARDINAL,19791
HUDSON,LOC,19791
2011,DATE,19791
Around 6:15 p.m.,TIME,19791
Christmas Day,DATE,19791
Brian Naab,PERSON,19791
Candi Schonemen,PERSON,19791
Naab,PERSON,19791
1,CARDINAL,19791
2011,DATE,19791
Joseph Cleary,PERSON,19791
22-year-old,DATE,19791
Rochester,GPE,19791
N.H.,GPE,19791
Michael Tamulionis,PERSON,19791
HIALEAH,ORG,19791
2011,DATE,19791
David Calderin's,PERSON,19791
Calderin,PRODUCT,19791
Ford,PRODUCT,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2012,DATE,19791
Carl Ward,PERSON,19791
Brian Kremler,PERSON,19791
Ward,ORG,19791
35,DATE,19791
1,CARDINAL,19791
HALLANDALE BEACH,GPE,19791
2012,DATE,19791
Gregory Ehlers Jr.,PERSON,19791
Tampa,GPE,19791
three,CARDINAL,19791
Hallandale Beach,GPE,19791
1,CARDINAL,19791
LAKELAND,ORG,19791
2012,DATE,19791
Patterson,PERSON,19791
1,CARDINAL,19791
POMPANO BEACH,GPE,19791
2012,DATE,19791
Broward,GPE,19791
Coral Springs,GPE,19791
three,CARDINAL,19791
Johnny Wright,PERSON,19791
23,DATE,19791
two,CARDINAL,19791
1,CARDINAL,19791
2012,DATE,19791
St. Johns County,GPE,19791
Daryl L. Atkins,PERSON,19791
59,DATE,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2012,DATE,19791
Cpl,PERSON,19791
Kyle Morse,PERSON,19791
Jose Simon-Dominguez,PERSON,19791
21,DATE,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2012,DATE,19791
Devon Lavell Mitchell,PERSON,19791
28,DATE,19791
James Hux,PERSON,19791
George Simpson,PERSON,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2012,DATE,19791
Craig Ruise,PERSON,19791
17,DATE,19791
Jacksonville Sheriff's,PERSON,19791
William Irvin,PERSON,19791
Mark Campanaro,PERSON,19791
1,CARDINAL,19791
APOPKA,ORG,19791
2012,DATE,19791
Around 10:15 p.m.,TIME,19791
Cpl,PERSON,19791
Chris Hall,PERSON,19791
Fire Rescue,ORG,19791
1,CARDINAL,19791
FORT LAUDERDALE,FAC,19791
2012,DATE,19791
Lo-Jack,PERSON,19791
NE Fourth,FAC,19791
1,CARDINAL,19791
2012,DATE,19791
Javier Perez,PERSON,19791
Leobigildo,PERSON,19791
BB,GPE,19791
2,CARDINAL,19791
2012,DATE,19791
Steven Simpson,PERSON,19791
Michael Lyell,PERSON,19791
1,CARDINAL,19791
WEST PALM BEACH,GPE,19791
2012,DATE,19791
Just after 4 p.m.,TIME,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2012,DATE,19791
Two,CARDINAL,19791
early morning,TIME,19791
Club... 1,ORG,19791
POMPANO BEACH,GPE,19791
2012,DATE,19791
Around 5:40 p.m.,TIME,19791
911,CARDINAL,19791
Kenneth Shewey,PERSON,19791
1,CARDINAL,19791
MIDDLEBURG,ORG,19791
2012,DATE,19791
the Clay County Sheriff's Narcotics Unit,ORG,19791
1,CARDINAL,19791
HIALEAH,ORG,19791
2012,DATE,19791
1,CARDINAL,19791
2012,DATE,19791
Elmer Banner's,ORG,19791
about a... 1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2012,DATE,19791
two,CARDINAL,19791
Martins Way,WORK_OF_ART,19791
at least one,CARDINAL,19791
two,CARDINAL,19791
1,CARDINAL,19791
BEVERLY HILLS,GPE,19791
2012,DATE,19791
Nicholas Di Novo,PERSON,19791
30,DATE,19791
a long night,TIME,19791
1,CARDINAL,19791
2012,DATE,19791
Stewart Gilder,PERSON,19791
57,DATE,19791
911,CARDINAL,19791
around 10:30 a.m.,TIME,19791
1,CARDINAL,19791
WEST PALM BEACH,GPE,19791
2012,DATE,19791
Marcus Neloms III,PERSON,19791
an... 1,CARDINAL,19791
2012,DATE,19791
1,CARDINAL,19791
POMPANO BEACH,GPE,19791
2012,DATE,19791
Ronald Miller,PERSON,19791
Andrea Penoyer Tianga,PERSON,19791
1,CARDINAL,19791
2012,DATE,19791
Christopher Ruby,PERSON,19791
Orange Park,LOC,19791
6 a.m.,TIME,19791
Joann Beardsley,PERSON,19791
1,CARDINAL,19791
LAKELAND,ORG,19791
2012,DATE,19791
the Palms Mobile Home Park,ORG,19791
Lisette Galarza,PERSON,19791
1,CARDINAL,19791
2012,DATE,19791
Around 9 p.m.,TIME,19791
two,CARDINAL,19791
Miramar,GPE,19791
911,CARDINAL,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2012,DATE,19791
About 6 p.m.,TIME,19791
four,CARDINAL,19791
two,CARDINAL,19791
Emerson,ORG,19791
1,CARDINAL,19791
2012,DATE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2012,DATE,19791
11 p.m.,TIME,19791
two,CARDINAL,19791
Eduardo Barnes,PERSON,19791
19,DATE,19791
1,CARDINAL,19791
OCALA,ORG,19791
2012,DATE,19791
Jeanette Damms,ORG,19791
1,CARDINAL,19791
DADE CITY,LOC,19791
2012,DATE,19791
Justin Plaza’s,PERSON,19791
around 11:30 p.m.,TIME,19791
Plaza,GPE,19791
1,CARDINAL,19791
2012,DATE,19791
Kissimmee,GPE,19791
about 2 p.m.,TIME,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2012,DATE,19791
weeks,DATE,19791
Arlington,GPE,19791
PALM BEACH GARDENS,LOC,19791
2012,DATE,19791
Around 9:30 p.m.,TIME,19791
Leon Sahakian,PERSON,19791
Sun Terrace Circle,ORG,19791
Palm Beach,GPE,19791
1,CARDINAL,19791
2012,DATE,19791
Kenneth R. Frailing,PERSON,19791
49-year-old,DATE,19791
"William F... 1 injured

",PERSON,19791
GAINESVILLE,ORG,19791
2012,DATE,19791
1142,DATE,19791
NE 24th Terrace,ORG,19791
One,CARDINAL,19791
Ronnie Williams,PERSON,19791
23,DATE,19791
1,CARDINAL,19791
2012,DATE,19791
Andrea Sheldon,PERSON,19791
46-year-old,DATE,19791
Rick,PERSON,19791
1,CARDINAL,19791
2012,DATE,19791
Brett Heubach,PERSON,19791
Shanterika Thomas,PERSON,19791
24,DATE,19791
three,CARDINAL,19791
1,CARDINAL,19791
2012,DATE,19791
Panama City,GPE,19791
40-year-old,DATE,19791
Clifton McKinney,PERSON,19791
McKinney,PERSON,19791
1,CARDINAL,19791
2012,DATE,19791
Justin Heffernan,PERSON,19791
Jr.,GPE,19791
19,DATE,19791
Charles Hardy,PERSON,19791
the Palm Beach County Sheriff's,GPE,19791
1,CARDINAL,19791
2012,DATE,19791
Daytona Beach,GPE,19791
the Daytona Beach International,FAC,19791
2,CARDINAL,19791
NAPLES,PERSON,19791
2012,DATE,19791
Just before 7 a.m.,TIME,19791
Sunday,DATE,19791
morning,TIME,19791
Collier,PERSON,19791
Kenneth,PERSON,19791
Jean Rosado,PERSON,19791
1,CARDINAL,19791
2012,DATE,19791
Anthony Stahley,PERSON,19791
27,DATE,19791
an... 1,CARDINAL,19791
HOLLYWOOD,GPE,19791
2012,DATE,19791
two,CARDINAL,19791
first,ORDINAL,19791
1,CARDINAL,19791
2012,DATE,19791
Jimmie Matthews,PERSON,19791
31,DATE,19791
Stephen Kirkby's,PERSON,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2012,DATE,19791
Jeffrey Edwards,PERSON,19791
Davinian Williams',PERSON,19791
Ford,ORG,19791
MIAMI,ORG,19791
2012,DATE,19791
"May 12, 2012",DATE,19791
South Miami,GPE,19791
Orestes Fernandez,PERSON,19791
1,CARDINAL,19791
2012,DATE,19791
Michael Custer,PERSON,19791
ATM,ORG,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2012,DATE,19791
two,CARDINAL,19791
Kia,ORG,19791
West... 1,GPE,19791
PIERCE,PERSON,19791
2012,DATE,19791
Corey Speicker,PERSON,19791
Toyota,ORG,19791
Rav4,PRODUCT,19791
about 10... 1,CARDINAL,19791
MIAMI,ORG,19791
2012,DATE,19791
Rudy Eugene,PERSON,19791
South Beach,GPE,19791
Memorial Day,DATE,19791
Urban Beach,GPE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2012,DATE,19791
3:30 a.m.,TIME,19791
Luis Perez,PERSON,19791
1,CARDINAL,19791
2012,DATE,19791
Ronald Betts,PERSON,19791
7-Eleven,TIME,19791
Olivier Babadjide,PERSON,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2012,DATE,19791
11 a.m.,TIME,19791
the Cleveland Arms... 1,FAC,19791
WEST PALM BEACH,GPE,19791
2012,DATE,19791
Michael James Wallach,PERSON,19791
1,CARDINAL,19791
GREENACRES,PRODUCT,19791
2012,DATE,19791
Greenacres,PRODUCT,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2012,DATE,19791
Five,CARDINAL,19791
Roxy,GPE,19791
around 2 a.m.,TIME,19791
1,CARDINAL,19791
BOYNTON BEACH,GPE,19791
2012,DATE,19791
Boynton,GPE,19791
1,CARDINAL,19791
2012,DATE,19791
Adam Shaw,PERSON,19791
Troy Sasse,PERSON,19791
Rodney Mitchell's,PERSON,19791
1,CARDINAL,19791
BOYNTON BEACH,GPE,19791
2012,DATE,19791
Calvin Wallace,PERSON,19791
52,DATE,19791
Chase Bank,ORG,19791
Delray Beach,GPE,19791
Wallace,PERSON,19791
Eric Reynolds,PERSON,19791
1,CARDINAL,19791
SUNRISE,EVENT,19791
2012,DATE,19791
Around 1 a.m.,TIME,19791
16-year-old,DATE,19791
Lauderhill,PERSON,19791
Officer Sgt,EVENT,19791
Michael Bigwood,PERSON,19791
1,CARDINAL,19791
MELBOURNE,ORG,19791
2012,DATE,19791
James Harrison,PERSON,19791
Benjamin Dykeman,PERSON,19791
1,CARDINAL,19791
TALLAHASSEE,ORG,19791
2012,DATE,19791
"June 22, 2012",DATE,19791
Moses Hall,PERSON,19791
33,DATE,19791
1,CARDINAL,19791
GAINESVILLE,ORG,19791
2012,DATE,19791
Gainesville,PERSON,19791
the Association for Retarded Citizens,ORG,19791
June 24,DATE,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2012,DATE,19791
911,CARDINAL,19791
1,CARDINAL,19791
HIALEAH,ORG,19791
2012,DATE,19791
1,CARDINAL,19791
NORTH FORT,LOC,19791
2012,DATE,19791
Frank Trestka,PERSON,19791
Tamyria Harvey,PERSON,19791
marijuana,PERSON,19791
1,CARDINAL,19791
2012,DATE,19791
Volusia County,GPE,19791
Benyamin Yisrael,PERSON,19791
SWAT,ORG,19791
6105,DATE,19791
1,CARDINAL,19791
WEST PALM BEACH,GPE,19791
2012,DATE,19791
West Palm Beach,GPE,19791
Phillip Williams,PERSON,19791
20-year-old,DATE,19791
Dimitri,PERSON,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2012,DATE,19791
Antonio Stephens,PERSON,19791
around 10:30 p.m. Stephens,TIME,19791
1,CARDINAL,19791
MELBOURNE,ORG,19791
2012,DATE,19791
Brian Cavanaugh,PERSON,19791
SWAT,ORG,19791
the evening of,TIME,19791
July 3,DATE,19791
1,CARDINAL,19791
2012,DATE,19791
"July 5, 2012",DATE,19791
Nicolo Mangiaracina,PERSON,19791
two,CARDINAL,19791
the Scorpion Tobacco Shop,ORG,19791
34th Street,FAC,19791
1,CARDINAL,19791
2012,DATE,19791
Three,CARDINAL,19791
Escambia County,GPE,19791
James M. Kirkland,PERSON,19791
1,CARDINAL,19791
SUMMERFIELD,GPE,19791
2012,DATE,19791
Lauren Miley,PERSON,19791
1,CARDINAL,19791
2012,DATE,19791
Gilberto Roman Rivera,ORG,19791
"July 11, 2012",DATE,19791
Rose Nelson,PERSON,19791
54,DATE,19791
1,CARDINAL,19791
2012,DATE,19791
Lake County,GPE,19791
Leesburg,GPE,19791
Jonathan Brown,PERSON,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2012,DATE,19791
Miami-Dade,GPE,19791
1,CARDINAL,19791
2012,DATE,19791
Around 10:30 p.m.,TIME,19791
Manatee County,GPE,19791
1,CARDINAL,19791
2012,DATE,19791
Three,CARDINAL,19791
Putnam County,GPE,19791
Alfred Dobson,PERSON,19791
35,DATE,19791
1,CARDINAL,19791
2012,DATE,19791
911,CARDINAL,19791
1,CARDINAL,19791
2012,DATE,19791
Around 7:30 p.m.,TIME,19791
the Central Court Apartments,ORG,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2012,DATE,19791
Miami-Dade Police Department,GPE,19791
Henry Patterson,PERSON,19791
55,DATE,19791
1,CARDINAL,19791
2012,DATE,19791
Karl Wassmer,PERSON,19791
46,DATE,19791
Lauren Josey,PERSON,19791
Wassmer,PERSON,19791
Julius Larrance,ORG,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2012,DATE,19791
marijuana,PERSON,19791
Miami-Dade,GPE,19791
1,CARDINAL,19791
2012,DATE,19791
Just after midnight,TIME,19791
Brevard County Sheriff's,PERSON,19791
Sunoco,ORG,19791
1,CARDINAL,19791
NORTH FORT,LOC,19791
2012,DATE,19791
the Fugitive Warrants Unit,ORG,19791
the U.S. Marshals Service,ORG,19791
Laurel Drive,FAC,19791
Billy Ray Retherford,PERSON,19791
42,DATE,19791
Debra Striano,PERSON,19791
1,CARDINAL,19791
HOMESTEAD,ORG,19791
2012,DATE,19791
Luis Mir-Borjas,PERSON,19791
18,DATE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2012,DATE,19791
Liberty City,GPE,19791
1,CARDINAL,19791
2012,DATE,19791
the Attucks Court,ORG,19791
LAKE CITY,LOC,19791
2012,DATE,19791
Brian Bruenger,PERSON,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2012,DATE,19791
2,CARDINAL,19791
SUWANNEE,ORG,19791
2012,DATE,19791
Around 2 p.m.,TIME,19791
Florida,GPE,19791
MacLaren,PERSON,19791
Brent Blevins',PERSON,19791
Dodge,ORG,19791
1,CARDINAL,19791
2012,DATE,19791
Victor Morales,PERSON,19791
CVS,ORG,19791
1,CARDINAL,19791
2012,DATE,19791
about 5 a.m.,TIME,19791
Gregory Johns,PERSON,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2012,DATE,19791
Suburban,PRODUCT,19791
Rafael Harrison,PERSON,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2012,DATE,19791
Around 9 p.m.,TIME,19791
three,CARDINAL,19791
the Camden Reserve Apartments,ORG,19791
Three,CARDINAL,19791
1,CARDINAL,19791
2012,DATE,19791
Escambia County Sheriff's,ORG,19791
Daniel Moore,PERSON,19791
28-year-old,DATE,19791
Justin Coon,PERSON,19791
1,CARDINAL,19791
HALLANDALE BEACH,GPE,19791
2012,DATE,19791
Lexus,ORG,19791
Eduardo Prieto,PERSON,19791
32,DATE,19791
1,CARDINAL,19791
NORTH MIAMI BEACH,GPE,19791
2012,DATE,19791
BMW,ORG,19791
Clifton Lamonthe,PERSON,19791
31,DATE,19791
Hollywood,GPE,19791
Dania,GPE,19791
1,CARDINAL,19791
2012,DATE,19791
Florida,GPE,19791
Daniel Cole,PERSON,19791
Royal Palm North,ORG,19791
1,CARDINAL,19791
HOLLYWOOD,GPE,19791
2012,DATE,19791
Two,CARDINAL,19791
11:30 a.m.,TIME,19791
1,CARDINAL,19791
2012,DATE,19791
Greg Entrekin,PERSON,19791
Derrick Vaccianna,PERSON,19791
10:45,TIME,19791
1,CARDINAL,19791
2012,DATE,19791
Hillsborough County,GPE,19791
George Garrett,PERSON,19791
66,DATE,19791
1,CARDINAL,19791
LAUDERHILL,ORG,19791
2012,DATE,19791
Earl Brown,PERSON,19791
late-night,TIME,19791
International Global... 1,WORK_OF_ART,19791
2012,DATE,19791
Edward Thomas,PERSON,19791
25,DATE,19791
second,ORDINAL,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2012,DATE,19791
David Alexis,PERSON,19791
1,CARDINAL,19791
BOYNTON BEACH,GPE,19791
2012,DATE,19791
Michael Camberdella,PERSON,19791
18,DATE,19791
Palm Beach County,GPE,19791
William,PERSON,19791
1,CARDINAL,19791
NAPLES,PERSON,19791
2012,DATE,19791
"Oct. 19, 2012",DATE,19791
Duane Gregory,PERSON,19791
49-year-old,DATE,19791
1,CARDINAL,19791
2012,DATE,19791
Hernando Sheriff's,ORG,19791
Rocky Howard,PERSON,19791
Tampa,GPE,19791
Bill Mechler,PERSON,19791
Howard's,ORG,19791
Spring,DATE,19791
1,CARDINAL,19791
HOLLY,GPE,19791
2012,DATE,19791
Shortly after 1:30 a.m.,TIME,19791
Leah Mays,ORG,19791
1,CARDINAL,19791
POMPANO BEACH,GPE,19791
2012,DATE,19791
Michael Webb,PERSON,19791
Chase Bank,ORG,19791
Pompano Beach,GPE,19791
third,ORDINAL,19791
1,CARDINAL,19791
LUCIE,ORG,19791
2012,DATE,19791
7 p.m.,TIME,19791
Daniel Ross Fuller,PERSON,19791
911,CARDINAL,19791
1,CARDINAL,19791
2012,DATE,19791
Around 1 a.m.,TIME,19791
Ebony Oliver,PERSON,19791
20,DATE,19791
Lamont Burgess,PERSON,19791
36,DATE,19791
7-Eleven,ORG,19791
Fourth Street,FAC,19791
1,CARDINAL,19791
2012,DATE,19791
1,CARDINAL,19791
1,CARDINAL,19791
PALM BAY,LOC,19791
2012,DATE,19791
Palm Bay,LOC,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2012,DATE,19791
Two,CARDINAL,19791
West Miami-Dade,GPE,19791
Alexis Suarez-Reyes,PERSON,19791
47,DATE,19791
1,CARDINAL,19791
YOUNGSTOWN,DATE,19791
2012,DATE,19791
Mary Loflin,PERSON,19791
62,DATE,19791
Florida,GPE,19791
Baker,PERSON,19791
1,CARDINAL,19791
2012,DATE,19791
Around 12:45 p.m.,TIME,19791
Justin Roedel,PERSON,19791
Patrick Bradley,PERSON,19791
2,CARDINAL,19791
JACKSONVILLE,GPE,19791
2012,DATE,19791
Tammy Gill,PERSON,19791
Lynn Gill,PERSON,19791
1,CARDINAL,19791
PALM BEACH,GPE,19791
2012,DATE,19791
Adam Brown,PERSON,19791
49,DATE,19791
1,CARDINAL,19791
2012,DATE,19791
Clay County,GPE,19791
Reginald Hyatt III,PERSON,19791
Crossing Boulevard,FAC,19791
Nicholas,PERSON,19791
1,CARDINAL,19791
WEST PALM BEACH,GPE,19791
2012,DATE,19791
Around 5:30 p.m.,TIME,19791
Palm Beach County,GPE,19791
Joshua Kushel,PERSON,19791
1,CARDINAL,19791
2012,DATE,19791
Thomas Kollman Jr.,PERSON,19791
1,CARDINAL,19791
2012,DATE,19791
Gordon,PERSON,19791
32,DATE,19791
"Dec. 15, 2012",DATE,19791
911,CARDINAL,19791
Gordon,ORG,19791
1,CARDINAL,19791
2012,DATE,19791
Matthew Coverdale,PERSON,19791
Jeremy Pillow,PERSON,19791
Timothy Lowe,PERSON,19791
1,CARDINAL,19791
2012,DATE,19791
Donna,PERSON,19791
Danny Meredith,PERSON,19791
the afternoon,TIME,19791
"Dec. 16, 2012",DATE,19791
Donna,PERSON,19791
Bugle Lane,PERSON,19791
a few... 1,CARDINAL,19791
PIERCE,PERSON,19791
2012,DATE,19791
John Donald Austgen Jr.,PERSON,19791
47,DATE,19791
1,CARDINAL,19791
2012,DATE,19791
"Dec. 23, 2012",DATE,19791
56-year-old,DATE,19791
Mark Bill,PERSON,19791
1,CARDINAL,19791
ORMOND BEACH,GPE,19791
2013,DATE,19791
Volusia County,GPE,19791
Kenneth Morrow,PERSON,19791
1,CARDINAL,19791
2013,DATE,19791
Stephanie Hick,PERSON,19791
34,DATE,19791
Sarasota,GPE,19791
1,CARDINAL,19791
HIALEAH,ORG,19791
2013,DATE,19791
Yamil Paz,PERSON,19791
46,DATE,19791
Ocean Runner Boats,PERSON,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2013,DATE,19791
around 2:30 p.m.,TIME,19791
CVS,ORG,19791
West Kendall,GPE,19791
two,CARDINAL,19791
2,CARDINAL,19791
2013,DATE,19791
2 a.m.,TIME,19791
Cadillac,ORG,19791
ORLANDO,WORK_OF_ART,19791
2013,DATE,19791
1,CARDINAL,19791
2013,DATE,19791
23,DATE,19791
911,CARDINAL,19791
1,CARDINAL,19791
2013,DATE,19791
Linda Sue Davis,PERSON,19791
60,DATE,19791
1,CARDINAL,19791
TAMPA,GPE,19791
2013,DATE,19791
Three,CARDINAL,19791
Cinnamon Cove,PERSON,19791
University Square,FAC,19791
2013,DATE,19791
Christopher Greer,PERSON,19791
49,DATE,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2013,DATE,19791
Cinderlane Parkway,FAC,19791
two,CARDINAL,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2013,DATE,19791
Eight,CARDINAL,19791
Arlington Street,FAC,19791
about 10 pounds,QUANTITY,19791
1,CARDINAL,19791
1,CARDINAL,19791
2013,DATE,19791
Lake County,GPE,19791
Jason Dunlap,PERSON,19791
Billy Walls,PERSON,19791
Jeremy Donye Walker,PERSON,19791
an... 1,CARDINAL,19791
MIAMI,ORG,19791
2013,DATE,19791
three,CARDINAL,19791
10 minutes,TIME,19791
Dedrick Lewis,PERSON,19791
1,CARDINAL,19791
VERO BEACH,GPE,19791
2013,DATE,19791
Indian River County,LOC,19791
1,CARDINAL,19791
2013,DATE,19791
Around 2:00 a.m.,TIME,19791
Lawrence Gudmestad,PERSON,19791
49,DATE,19791
1,CARDINAL,19791
2013,DATE,19791
Escambia County,GPE,19791
Paul Gordon Thayer,PERSON,19791
49,DATE,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2013,DATE,19791
7:50 p.m.,TIME,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2013,DATE,19791
Freddie Bradley,ORG,19791
1,CARDINAL,19791
TALLAHASSEE,ORG,19791
2013,DATE,19791
8:42 p.m.,TIME,19791
Circle K,ORG,19791
31-year-old,DATE,19791
Carlos Cespedes,PERSON,19791
1,CARDINAL,19791
PIERCE,PERSON,19791
2013,DATE,19791
McClain,PERSON,19791
19,DATE,19791
hour,TIME,19791
Indian River State College,LOC,19791
two,CARDINAL,19791
2,CARDINAL,19791
2013,DATE,19791
"Feb. 8, 2013",DATE,19791
Miami-Dade,GPE,19791
Brazil,GPE,19791
43,DATE,19791
Daryle Chestnut,PERSON,19791
1,CARDINAL,19791
BOCA RATON,GPE,19791
2013,DATE,19791
Florida Atlantic University,ORG,19791
Nicholas Squire,PERSON,19791
22-year-old,DATE,19791
1,CARDINAL,19791
HIALEAH,ORG,19791
2013,DATE,19791
Zeyken Suarez Triana,PERSON,19791
Audi,ORG,19791
1,CARDINAL,19791
FLORIDA CITY,FAC,19791
2013,DATE,19791
Vincent Stroud,PERSON,19791
23,DATE,19791
1,CARDINAL,19791
MELBOURNE,ORG,19791
2013,DATE,19791
Around 10:20 p.m.,TIME,19791
nearly a dozen,CARDINAL,19791
Ryan Rader,PERSON,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2013,DATE,19791
6,CARDINAL,19791
2013,DATE,19791
St. Johns County,GPE,19791
shortly before 6 a.m.,TIME,19791
Quality,ORG,19791
1,CARDINAL,19791
2013,DATE,19791
Ramona Fuhs,PERSON,19791
9,CARDINAL,19791
Joseph Berrios,PERSON,19791
18,DATE,19791
1,CARDINAL,19791
FORT LAUDERDALE,GPE,19791
2013,DATE,19791
Two,CARDINAL,19791
the Victoria Park,LOC,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2013,DATE,19791
Clifton,PERSON,19791
three,CARDINAL,19791
1,CARDINAL,19791
BOCA RATON,GPE,19791
2013,DATE,19791
Brian Pare,PERSON,19791
20-year-old,DATE,19791
Adam Donohue,PERSON,19791
Pare,ORG,19791
Chris,PERSON,19791
NAVARRE,ORG,19791
2013,DATE,19791
March 2013,DATE,19791
Santa Rosa County,GPE,19791
Jeffrey Wright,PERSON,19791
55,DATE,19791
1,CARDINAL,19791
2013,DATE,19791
Just after 7:30 p.m.,TIME,19791
18th Ave,EVENT,19791
1,CARDINAL,19791
2013,DATE,19791
Arthur Dixon's,PERSON,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2013,DATE,19791
Shortly before midnight,TIME,19791
1,CARDINAL,19791
WEST PALM BEACH,GPE,19791
2013,DATE,19791
Daniel Rhodes,PERSON,19791
49,DATE,19791
1,CARDINAL,19791
2013,DATE,19791
Pembroke Pines,ORG,19791
1,CARDINAL,19791
HALLANDALE BEACH,GPE,19791
2013,DATE,19791
two,CARDINAL,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2013,DATE,19791
two,CARDINAL,19791
1,CARDINAL,19791
2013,DATE,19791
"April 15, 2013",DATE,19791
two,CARDINAL,19791
Nissan,ORG,19791
an... 2,CARDINAL,19791
WEST PALM BEACH,GPE,19791
2013,DATE,19791
Craig Demps,PERSON,19791
22,DATE,19791
Lake Worth,GPE,19791
1,CARDINAL,19791
2013,DATE,19791
Michael Morgan,PERSON,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2013,DATE,19791
Jeffrey,PERSON,19791
1,CARDINAL,19791
2013,DATE,19791
"April 28, 2013",DATE,19791
Christopher Dolch,PERSON,19791
Nicholas Cardinal,PERSON,19791
2630 13th,DATE,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2013,DATE,19791
Ronald Allen,PERSON,19791
