text,label,fe_id
Sandra,PERSON,19779
Eddie Silcox,PERSON,19779
nearly 30 years,DATE,19779
2,CARDINAL,19779
2010,DATE,19779
6 a.m.,TIME,19779
four,CARDINAL,19779
Larry,PERSON,19779
2010,DATE,19779
SWAT,ORG,19779
Jason Tucker,PERSON,19779
31,DATE,19779
about 6:15,CARDINAL,19779
1,CARDINAL,19779
KISSIMMEE,GPE,19779
2010,DATE,19779
Four,CARDINAL,19779
marijuana,PERSON,19779
Carl Dykes',PERSON,19779
1:30,TIME,19779
1,CARDINAL,19779
VENICE,GPE,19779
2010,DATE,19779
Tyler Spann,PERSON,19779
20,DATE,19779
1,CARDINAL,19779
2010,DATE,19779
Mario Diaz,PERSON,19779
the Natural Health Care Clinic,ORG,19779
Alfred E. Sewell,PERSON,19779
1,CARDINAL,19779
TAMPA,GPE,19779
2010,DATE,19779
Two,CARDINAL,19779
S Willow Avenue,FAC,19779
3:45 a.m.,TIME,19779
two,CARDINAL,19779
1,CARDINAL,19779
2010,DATE,19779
Arnold Alfonso,PERSON,19779
Alexander,PERSON,19779
2 a.m.,TIME,19779
April 24,DATE,19779
1,CARDINAL,19779
TAMPA,GPE,19779
2010,DATE,19779
Steven Caponi,PERSON,19779
45,DATE,19779
Subway,ORG,19779
two,CARDINAL,19779
1,CARDINAL,19779
HIALEAH,ORG,19779
2010,DATE,19779
Carlos Sierra,PERSON,19779
41,DATE,19779
2010,DATE,19779
Sarah Gerard,PERSON,19779
Joshua Gerard,PERSON,19779
29,DATE,19779
Iraq War,EVENT,19779
1,CARDINAL,19779
2010,DATE,19779
Broward,GPE,19779
Palm Beach,GPE,19779
1,CARDINAL,19779
BONITA SPRINGS,PERSON,19779
2010,DATE,19779
Craig Spitz,PERSON,19779
1,CARDINAL,19779
TAMPA,GPE,19779
2010,DATE,19779
Vietnam,GPE,19779
Ronald J. Bullock,PERSON,19779
61,DATE,19779
RV,GPE,19779
MacDill Air Force,FAC,19779
1,CARDINAL,19779
2010,DATE,19779
Around 11 a.m.,TIME,19779
ATF,ORG,19779
2,CARDINAL,19779
JACKSONVILLE,GPE,19779
2010,DATE,19779
the Jacksonville Gate,FAC,19779
1,CARDINAL,19779
TALLAHASSEE,ORG,19779
2010,DATE,19779
"May 31, 2010",DATE,19779
Leon County,GPE,19779
Jerome,PERSON,19779
1,CARDINAL,19779
BOCA RATON,GPE,19779
2010,DATE,19779
Shannon Wendlick,PRODUCT,19779
1,CARDINAL,19779
2010,DATE,19779
Around 5:30 a.m.,TIME,19779
Abel Martinez',PERSON,19779
1,CARDINAL,19779
MELBOURNE,ORG,19779
2010,DATE,19779
"June 16, 2010",DATE,19779
Michael Pagan,PERSON,19779
1,CARDINAL,19779
2010,DATE,19779
"June 19, 2010",DATE,19779
Southwest Ranches,LOC,19779
Jesus Borrel Vazquez,PERSON,19779
1,CARDINAL,19779
1,CARDINAL,19779
LAKELAND,ORG,19779
2010,DATE,19779
Around 2:30 a.m.,TIME,19779
Michael Braswell,PERSON,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2010,DATE,19779
Around 11:30 a.m.,TIME,19779
two,CARDINAL,19779
1,CARDINAL,19779
ARCADIA,ORG,19779
2010,DATE,19779
Jason Todd Brown,PERSON,19779
26,DATE,19779
Desoto County Sheriff's Sgt,ORG,19779
Bill Bevis,PERSON,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2010,DATE,19779
Orlando,GPE,19779
1,CARDINAL,19779
BELLEVIEW,ORG,19779
2010,DATE,19779
Florida,GPE,19779
Michael Black,PERSON,19779
Clifton Austin Salter's,PERSON,19779
1,CARDINAL,19779
2010,DATE,19779
the evening of,TIME,19779
"July 18, 2010",DATE,19779
two,CARDINAL,19779
fifth,ORDINAL,19779
Tamarind,ORG,19779
1,CARDINAL,19779
BOCA RATON,GPE,19779
2010,DATE,19779
SWAT,ORG,19779
South Florida,LOC,19779
Robert Geiserman,PERSON,19779
69,DATE,19779
1,CARDINAL,19779
CRESTVIEW,ORG,19779
2010,DATE,19779
approximately 2:50 p.m.,TIME,19779
Miguel Rojas,PERSON,19779
33,DATE,19779
1,CARDINAL,19779
2010,DATE,19779
"July 28, 2010",DATE,19779
the Volusia County Sheriff's Office,ORG,19779
two,CARDINAL,19779
1,CARDINAL,19779
HIALEAH,ORG,19779
2010,DATE,19779
Miami Gardens,LOC,19779
three,CARDINAL,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2010,DATE,19779
Miami,GPE,19779
BP,ORG,19779
Miami,GPE,19779
1,CARDINAL,19779
2010,DATE,19779
Steven Ritenour,PERSON,19779
Sebring,GPE,19779
911,CARDINAL,19779
1,CARDINAL,19779
2010,DATE,19779
Robert Somers,PERSON,19779
5351,CARDINAL,19779
Robert Capkovic,PERSON,19779
1,CARDINAL,19779
BROOKSVILLE,ORG,19779
2010,DATE,19779
Matthew Ritchie,PERSON,19779
39,DATE,19779
1,CARDINAL,19779
LAKE WALES,GPE,19779
2010,DATE,19779
Jose Lopez-Ortiz,PERSON,19779
Ford Expedition,ORG,19779
Toyota,ORG,19779
Corolla,PRODUCT,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2010,DATE,19779
Miami,GPE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2010,DATE,19779
Shortly after noon,TIME,19779
Little... 1,DATE,19779
2010,DATE,19779
Max Earney,PERSON,19779
54,DATE,19779
Raphael Garcia,PERSON,19779
1,CARDINAL,19779
2010,DATE,19779
Harry Lee Bell,PERSON,19779
30,DATE,19779
Bell,ORG,19779
U.S.,GPE,19779
Clark Road,FAC,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2010,DATE,19779
Miami,GPE,19779
Ricardo Martinez,PERSON,19779
Liberty City,GPE,19779
1,CARDINAL,19779
2010,DATE,19779
Shortly after 2 a.m.,TIME,19779
Jason Benitez,PERSON,19779
an... 2,CARDINAL,19779
2010,DATE,19779
Around 10:30 p.m.,TIME,19779
Gilberto Amaya,GPE,19779
32,DATE,19779
Kamyn Bright,PERSON,19779
17,DATE,19779
McDonald,ORG,19779
1,CARDINAL,19779
BOYNTON BEACH,GPE,19779
2010,DATE,19779
David Bennett,PERSON,19779
1,CARDINAL,19779
CALLAHAN,GPE,19779
2010,DATE,19779
the night of Sept.,TIME,19779
11,DATE,19779
2010,DATE,19779
Cole,PRODUCT,19779
Franklin Bodden,PERSON,19779
1,CARDINAL,19779
DELRAY BEACH,GPE,19779
2010,DATE,19779
The Delray Beach Police,ORG,19779
1,CARDINAL,19779
TAMPA,GPE,19779
2010,DATE,19779
Carlos Felipe Laoveiga,PERSON,19779
27,DATE,19779
Yoel Leon,PERSON,19779
1,CARDINAL,19779
2010,DATE,19779
Eric Bricker,PERSON,19779
43,DATE,19779
911,CARDINAL,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2010,DATE,19779
Marcus Rogers,PERSON,19779
18,DATE,19779
Craigslist,NORP,19779
two,CARDINAL,19779
1,CARDINAL,19779
CLEARWATER,ORG,19779
2010,DATE,19779
September 2010,DATE,19779
Robert Roll,PERSON,19779
BB,GPE,19779
Walgreens,PERSON,19779
1,CARDINAL,19779
PARKER,ORG,19779
2010,DATE,19779
Mark Bomia,PERSON,19779
1,CARDINAL,19779
PALATKA,ORG,19779
2010,DATE,19779
Caleb French,PERSON,19779
20,DATE,19779
1,CARDINAL,19779
ROYAL PALM BEACH,ORG,19779
2010,DATE,19779
Jeremy Hutton,PERSON,19779
17,DATE,19779
Palm Beach County,GPE,19779
Jason Franqui,PERSON,19779
1,CARDINAL,19779
CLEARWATER,ORG,19779
2010,DATE,19779
Tony McAffee,PERSON,19779
14,DATE,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2010,DATE,19779
Christopher,PERSON,19779
"Scott"" Kilgore",PERSON,19779
1,CARDINAL,19779
LOXAHATCHEE,ORG,19779
2010,DATE,19779
William Saunders,PERSON,19779
Riviera Beach,FAC,19779
1,CARDINAL,19779
WINTER,DATE,19779
2010,DATE,19779
Around 2:30 p.m.,TIME,19779
Thomas Steidley,PERSON,19779
1,CARDINAL,19779
VERO BEACH,GPE,19779
2010,DATE,19779
the Indian River County Sheriff's Office,LOC,19779
1,CARDINAL,19779
ORLANDO,GPE,19779
2010,DATE,19779
GameStop,PRODUCT,19779
Acrifa Soman,PERSON,19779
21,DATE,19779
1,CARDINAL,19779
PENSACOLA,ORG,19779
2010,DATE,19779
three,CARDINAL,19779
2,CARDINAL,19779
ORLANDO,GPE,19779
2010,DATE,19779
West Fairbanks Avenue,FAC,19779
1,CARDINAL,19779
ORLANDO,GPE,19779
2010,DATE,19779
about 8:30 p.m.,TIME,19779
Brian Hummel,PERSON,19779
Bruce Lee Smith,PERSON,19779
1,CARDINAL,19779
POMPANO BEACH,GPE,19779
2010,DATE,19779
The Selective Enforcement Team,ORG,19779
Justin Wade Tellis,ORG,19779
Taco Bell,ORG,19779
1,CARDINAL,19779
ORLANDO,GPE,19779
2010,DATE,19779
Stephen Cook,PERSON,19779
7-Eleven,EVENT,19779
Gibran Flores-Remigio,PERSON,19779
25,DATE,19779
1,CARDINAL,19779
2010,DATE,19779
Hugh Barrighton Smith,PERSON,19779
37,DATE,19779
1,CARDINAL,19779
GAINESVILLE,ORG,19779
2010,DATE,19779
Joshua Crews,PERSON,19779
Mitch,PERSON,19779
Crawdaddy,WORK_OF_ART,19779
Conan Smith,PERSON,19779
1,CARDINAL,19779
ORLANDO,GPE,19779
2010,DATE,19779
Frank Bonetti,PERSON,19779
Johnny Veloz',PERSON,19779
about 10... 1,CARDINAL,19779
2010,DATE,19779
Con Kelley,PERSON,19779
Two,CARDINAL,19779
1,CARDINAL,19779
2010,DATE,19779
Ninth Avenue N,FAC,19779
1,CARDINAL,19779
ORLANDO,GPE,19779
2010,DATE,19779
Two,CARDINAL,19779
LA Fitness,ORG,19779
three,CARDINAL,19779
1,CARDINAL,19779
MIAMI BEACH,GPE,19779
2010,DATE,19779
Joseph Richer,PERSON,19779
44,DATE,19779
Miami Beach,GPE,19779
Richer,GPE,19779
seven... 1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2010,DATE,19779
Trevis Sherwood,PERSON,19779
22,DATE,19779
one,CARDINAL,19779
Florida Highway Patrol,FAC,19779
Jeanpaul Mora,PERSON,19779
Citrus,FAC,19779
1,CARDINAL,19779
2010,DATE,19779
Kenneth Kimberlin,PERSON,19779
Ford,ORG,19779
1,CARDINAL,19779
SATELLITE BEACH,GPE,19779
2010,DATE,19779
Grant Avenue,FAC,19779
just before 7 p.m.,TIME,19779
1,CARDINAL,19779
POMPANO BEACH,GPE,19779
2010,DATE,19779
Pompano Beach,GPE,19779
Brenda Van Zwieten,PERSON,19779
52,DATE,19779
1,CARDINAL,19779
HASTINGS,PRODUCT,19779
2010,DATE,19779
St. Johns County,GPE,19779
Lawrence O'Bryan,PERSON,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2010,DATE,19779
AK-47,PRODUCT,19779
1,CARDINAL,19779
STUART,ORG,19779
2010,DATE,19779
Kevin Cyr,PERSON,19779
36,DATE,19779
Sarah Gauvin,PERSON,19779
30,DATE,19779
"a little over $1,000",MONEY,19779
Chase,ORG,19779
1,CARDINAL,19779
1,CARDINAL,19779
ORLANDO,GPE,19779
2010,DATE,19779
"Dec. 18, 2010",DATE,19779
two,CARDINAL,19779
Ford Expedition,ORG,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2010,DATE,19779
27,DATE,19779
an... 1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2010,DATE,19779
"Mark Stephen Yoachum, Jr.",PERSON,19779
Family Dollar,ORG,19779
2010,DATE,19779
John McCully,PERSON,19779
1,CARDINAL,19779
2010,DATE,19779
about 5:20 p.m.,TIME,19779
Kelly Garrick's,PERSON,19779
911,CARDINAL,19779
41,CARDINAL,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2010,DATE,19779
New Year’s Eve,EVENT,19779
Reynaldo Rodriguez,PERSON,19779
37,DATE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2011,DATE,19779
Nine,CARDINAL,19779
SWAT,ORG,19779
two,CARDINAL,19779
New Year's,EVENT,19779
1,CARDINAL,19779
FORT LAUDERDALE,FAC,19779
2011,DATE,19779
1,CARDINAL,19779
2011,DATE,19779
1,CARDINAL,19779
BOYNTON BEACH,GPE,19779
2011,DATE,19779
Sheri,CARDINAL,19779
Carter,PERSON,19779
29,DATE,19779
English,LANGUAGE,19779
the Law School Admissions,ORG,19779
1,CARDINAL,19779
2011,DATE,19779
Courtney Clanton,PERSON,19779
Harold Baggett,PERSON,19779
50,DATE,19779
Jan. 12,DATE,19779
1,CARDINAL,19779
2011,DATE,19779
William Schwenk,PERSON,19779
Devon Evans,PERSON,19779
22,DATE,19779
year-old,DATE,19779
U.S,GPE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2011,DATE,19779
Four,CARDINAL,19779
Miami-Dade,GPE,19779
Johnny Simms,PERSON,19779
22,DATE,19779
2011,DATE,19779
Hillsborough County,GPE,19779
Waters Edge Apartments,ORG,19779
1,CARDINAL,19779
2011,DATE,19779
7 a.m.,TIME,19779
U.S.,GPE,19779
Christine Lacy,PERSON,19779
Hydra Lacy,PERSON,19779
39,DATE,19779
1,CARDINAL,19779
2011,DATE,19779
Dixie County,GPE,19779
Richard Yearwood,PERSON,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2011,DATE,19779
Lakewood Forest,ORG,19779
1,CARDINAL,19779
2011,DATE,19779
Edward Sliger,PERSON,19779
54,DATE,19779
the Dog House Bar,FAC,19779
Grill,FAC,19779
St. Petersburg,GPE,19779
1,CARDINAL,19779
2011,DATE,19779
Pedro Quiles,PERSON,19779
16th Street,FAC,19779
Bougainvillea Avenue,FAC,19779
William Cain,PERSON,19779
1,CARDINAL,19779
2011,DATE,19779
Miramar,GPE,19779
Michael Bolduc,PERSON,19779
Damaso Espiritusanto,PERSON,19779
Hilaire,ORG,19779
2,CARDINAL,19779
2011,DATE,19779
Williams,PERSON,19779
35,DATE,19779
Jackson County,GPE,19779
1,CARDINAL,19779
APOPKA,ORG,19779
2011,DATE,19779
29,DATE,19779
10... 1,CARDINAL,19779
MIAMI,ORG,19779
2011,DATE,19779
Miami-Dade's,GPE,19779
NW Sixth Avenue,FAC,19779
75th Street,FAC,19779
Liberty,GPE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2011,DATE,19779
1,CARDINAL,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2011,DATE,19779
U.S. Marshals Service,ORG,19779
Barion Blake,ORG,19779
30,DATE,19779
New York,GPE,19779
1,CARDINAL,19779
HOLLYWOOD,GPE,19779
2011,DATE,19779
Michael Morrow,PERSON,19779
12,CARDINAL,19779
second,ORDINAL,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2011,DATE,19779
the early hours,TIME,19779
Valentine's Day,DATE,19779
1,CARDINAL,19779
1,CARDINAL,19779
2011,DATE,19779
New Port Richey Police Department,FAC,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2011,DATE,19779
911,CARDINAL,19779
the Eureka Garden,FAC,19779
1,CARDINAL,19779
2011,DATE,19779
Jeffrey Johnson,PERSON,19779
Trooper Mellow Scheetz,ORG,19779
1,CARDINAL,19779
TAMARAC,ORG,19779
2011,DATE,19779
Fort Lauderdale,GPE,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2011,DATE,19779
the Cleveland Arms... 1,ORG,19779
TALLAHASSEE,ORG,19779
2011,DATE,19779
U.S.,GPE,19779
Kendrick Herring,PERSON,19779
21,DATE,19779
Capital,ORG,19779
1,CARDINAL,19779
LAUDERHILL,ORG,19779
2011,DATE,19779
Cedric Telasco,PERSON,19779
the day before,DATE,19779
911,CARDINAL,19779
1:30 a.m.,TIME,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2011,DATE,19779
911,CARDINAL,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2011,DATE,19779
Around 3 a.m.,TIME,19779
Betty's Laughing Horse,ORG,19779
1,CARDINAL,19779
EDGEWATER,ORG,19779
2011,DATE,19779
Derrick Grippin,PERSON,19779
30,DATE,19779
around 11 p.m.,TIME,19779
1,CARDINAL,19779
2011,DATE,19779
Gloria Rust,PERSON,19779
50,DATE,19779
one,CARDINAL,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2011,DATE,19779
Miami-Dade,GPE,19779
Kelvin Cox,PERSON,19779
2005,DATE,19779
Pontiac Grand Prix,EVENT,19779
1,CARDINAL,19779
BRANDON,PRODUCT,19779
2011,DATE,19779
Two,CARDINAL,19779
Evelio Rodriguez,PERSON,19779
20,DATE,19779
1,CARDINAL,19779
2011,DATE,19779
"Joe"" Felber",WORK_OF_ART,19779
Ruth,PERSON,19779
1,CARDINAL,19779
2011,DATE,19779
Miami-Dade,GPE,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2011,DATE,19779
Brandon Paul McCrory,PERSON,19779
28,DATE,19779
Jacksonville Sheriff's,ORG,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2011,DATE,19779
Jerry Cardin's,PERSON,19779
1,CARDINAL,19779
TAMPA,GPE,19779
2011,DATE,19779
Around 7:15 p.m.,TIME,19779
Jonathan Bestoso,PERSON,19779
24,DATE,19779
the Seminole Hard Rock Hotel,ORG,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2011,DATE,19779
1,CARDINAL,19779
2011,DATE,19779
Susan Jayne Pacifici,PERSON,19779
50,DATE,19779
Lantana,PERSON,19779
1,CARDINAL,19779
BRANDON,PRODUCT,19779
2011,DATE,19779
Thomas Noettl,PERSON,19779
30,DATE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2011,DATE,19779
Little... 1,DATE,19779
2011,DATE,19779
Putnam County,GPE,19779
Rodrigo Espinoza,PERSON,19779
Avery,ORG,19779
1,CARDINAL,19779
1,CARDINAL,19779
SUNRISE,EVENT,19779
2011,DATE,19779
1,CARDINAL,19779
INTERLACHEN,ORG,19779
2011,DATE,19779
SWAT,ORG,19779
Putnam County,GPE,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2011,DATE,19779
Camaro,PERSON,19779
Millenia,GPE,19779
1,CARDINAL,19779
NORTH MIAMI BEACH,GPE,19779
2011,DATE,19779
the Intracoastal Unit,ORG,19779
North Miami Beach,GPE,19779
Manuel Bueno,PERSON,19779
1,CARDINAL,19779
2011,DATE,19779
Robert Nodine,PERSON,19779
63,DATE,19779
the Florida Department of Children and Families,ORG,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2011,DATE,19779
Antonio Cooks,PERSON,19779
Verne Williams,PERSON,19779
Jacksonville Sheriff's,ORG,19779
1,CARDINAL,19779
2011,DATE,19779
William Jimmy Page,PERSON,19779
Jr.,GPE,19779
39,DATE,19779
St... 1,GPE,19779
MCCOY,ORG,19779
2011,DATE,19779
76,DATE,19779
Bruce McDonald,PERSON,19779
1,CARDINAL,19779
MIAMI BEACH,GPE,19779
2011,DATE,19779
Around 4 a.m.,TIME,19779
Collings,PERSON,19779
1,CARDINAL,19779
4,CARDINAL,19779
LAKELAND,ORG,19779
2011,DATE,19779
midnight,TIME,19779
Eric Bradwell,PERSON,19779
29,DATE,19779
Polk County,GPE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2011,DATE,19779
Edilberto Santana,PERSON,19779
51,DATE,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2011,DATE,19779
40,MONEY,19779
marijuana,PERSON,19779
two,CARDINAL,19779
Orlando,GPE,19779
1,CARDINAL,19779
ZELLWOOD,ORG,19779
2011,DATE,19779
"the early morning hours of June 11, 2011",TIME,19779
Bradley Blanton,PERSON,19779
24,DATE,19779
Sidney Abrams,PERSON,19779
41,CARDINAL,19779
Circle K,ORG,19779
1,CARDINAL,19779
WINTER GARDEN,FAC,19779
2011,DATE,19779
just before midnight,TIME,19779
Winter Garden,GPE,19779
Margaret Gibbs,PERSON,19779
1,CARDINAL,19779
2011,DATE,19779
Richard Williams,PERSON,19779
28,DATE,19779
The same day,DATE,19779
1,CARDINAL,19779
GAINESVILLE,ORG,19779
2011,DATE,19779
Robert McBride,PERSON,19779
43,DATE,19779
1,CARDINAL,19779
JACKSONVILLE BEACH,GPE,19779
2011,DATE,19779
Jacksonville,GPE,19779
Carl Torrance,PERSON,19779
23,DATE,19779
1,CARDINAL,19779
2011,DATE,19779
Edward DiGrandi,PERSON,19779
73,DATE,19779
Palm Harbor,LOC,19779
7 a.m.,TIME,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2011,DATE,19779
midnight,TIME,19779
four,CARDINAL,19779
Benjamin Whitted,PERSON,19779
1,CARDINAL,19779
2011,DATE,19779
about 9:30 a.m.,TIME,19779
Tennessee,GPE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2011,DATE,19779
Miami-Dade,GPE,19779
4,CARDINAL,19779
2011,DATE,19779
Joseph Santy,PERSON,19779
31,DATE,19779
iPod,ORG,19779
1,CARDINAL,19779
VERO BEACH,GPE,19779
2011,DATE,19779
James Noble,PERSON,19779
70,DATE,19779
Wheel of Fortune,ORG,19779
Jeopardy,ORG,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2011,DATE,19779
9:40 p.m.,TIME,19779
Red Carpet Inn,ORG,19779
1,CARDINAL,19779
TAMPA,GPE,19779
2011,DATE,19779
911,CARDINAL,19779
6 a.m.,TIME,19779
"July 12, 2011",DATE,19779
1,CARDINAL,19779
2011,DATE,19779
Broward County,GPE,19779
John Milligan,PERSON,19779
Allen Gauntlett,PERSON,19779
52,DATE,19779
Jamaican,NORP,19779
1,CARDINAL,19779
GAINESVILLE,ORG,19779
2011,DATE,19779
Around 2:30 a.m.,TIME,19779
Tamara Lockley,PERSON,19779
1,CARDINAL,19779
2011,DATE,19779
Around 7 p.m.,TIME,19779
five,CARDINAL,19779
Carmelo Quijada's,PERSON,19779
1,CARDINAL,19779
NORTH MIAMI BEACH,GPE,19779
2011,DATE,19779
Jonathan Woolfson,PERSON,19779
37,DATE,19779
North Miami Beach,GPE,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2011,DATE,19779
Michael Jenkins,PERSON,19779
1,CARDINAL,19779
2011,DATE,19779
About 1:30 a.m.,TIME,19779
July 25,DATE,19779
Boot Ranch,ORG,19779
Bradley Gaus,PERSON,19779
1,CARDINAL,19779
2011,DATE,19779
Francis,PERSON,19779
"Howard"" Morrell",PERSON,19779
Whiskerz,GPE,19779
Cape Canaveral,GPE,19779
two,CARDINAL,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2011,DATE,19779
green 1996,DATE,19779
Honda,ORG,19779
2,CARDINAL,19779
FORT LAUDERDALE,GPE,19779
2011,DATE,19779
Around 9:30 a.m.,TIME,19779
Stanley Beasley,PERSON,19779
33,DATE,19779
Clairemathe Geffrard,ORG,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2011,DATE,19779
Sylvester Moore,PERSON,19779
49,DATE,19779
Gamble Drive,PERSON,19779
Pine Hills,GPE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2011,DATE,19779
Howard,PERSON,19779
Air Force,ORG,19779
1,CARDINAL,19779
WELLINGTON,GPE,19779
2011,DATE,19779
John Haulotte,PERSON,19779
23,DATE,19779
Palm Beach County,GPE,19779
Latoya,PERSON,19779
Wellington Regional Medical Center,ORG,19779
Aug. 14,DATE,19779
1,CARDINAL,19779
RIVIERA BEACH,GPE,19779
2011,DATE,19779
Robert Robinson,PERSON,19779
1,CARDINAL,19779
PLANT CITY,LOC,19779
2011,DATE,19779
Jacob Munt,PERSON,19779
25,DATE,19779
Plant City,GPE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2011,DATE,19779
Drew Randolph Pozdol,PERSON,19779
26,DATE,19779
2,CARDINAL,19779
2011,DATE,19779
Carlos Laboy,PERSON,19779
1,CARDINAL,19779
BOYNTON BEACH,GPE,19779
2011,DATE,19779
Around 7:30 p.m.,TIME,19779
Janira Calderin,PERSON,19779
31,DATE,19779
Samir Herrera,PERSON,19779
a few weeks,DATE,19779
2,CARDINAL,19779
MIAMI,ORG,19779
2011,DATE,19779
Around 9 p.m.,TIME,19779
Johnny Outler,PERSON,19779
34,DATE,19779
1,CARDINAL,19779
2011,DATE,19779
Lake County,GPE,19779
William Paul Hill,PERSON,19779
46,DATE,19779
1,CARDINAL,19779
NORTH MIAMI BEACH,GPE,19779
2011,DATE,19779
911,CARDINAL,19779
one,CARDINAL,19779
a... 1,CARDINAL,19779
2011,DATE,19779
911,CARDINAL,19779
1,CARDINAL,19779
MELBOURNE,ORG,19779
2011,DATE,19779
911,CARDINAL,19779
Patrick Air Force,FAC,19779
1,CARDINAL,19779
WINTER,DATE,19779
2011,DATE,19779
Just before 7 p.m.,TIME,19779
Orange County,GPE,19779
Anthony Shea,PERSON,19779
Jose Rodriguez-Gallo,PERSON,19779
Carlos Monsalve-Correa,PERSON,19779
1,CARDINAL,19779
2011,DATE,19779
Hutchenson,PERSON,19779
"Sept. 20, 2011",DATE,19779
1,CARDINAL,19779
TALLAHASSEE,ORG,19779
2011,DATE,19779
"Sept. 22, 2011",DATE,19779
Leon County,GPE,19779
Michael Crego,PERSON,19779
Fernando Lazaro,PERSON,19779
29,DATE,19779
1,CARDINAL,19779
2011,DATE,19779
Around 1:40 a.m.,TIME,19779
Jungle Prada,ORG,19779
1,CARDINAL,19779
2011,DATE,19779
Owl Road,FAC,19779
Brett Hattenbrun,PERSON,19779
1,CARDINAL,19779
2011,DATE,19779
Starling Javier's,PERSON,19779
Lincoln Navigator,ORG,19779
1,CARDINAL,19779
WINTER,DATE,19779
2011,DATE,19779
around 1 a.m.,TIME,19779
Winter Park,GPE,19779
Wadkys Napoleon,PERSON,19779
24,DATE,19779
1,CARDINAL,19779
2011,DATE,19779
Around 11:15 p.m.,TIME,19779
911,CARDINAL,19779
Mary Cecil's,PERSON,19779
2011,DATE,19779
Around 4 a.m.,TIME,19779
Sgt,PERSON,19779
Gonzalez,PERSON,19779
Gonzalez,PERSON,19779
1,CARDINAL,19779
HIALEAH,ORG,19779
2011,DATE,19779
2002,DATE,19779
Cadillac Escalade,ORG,19779
2,CARDINAL,19779
MIAMI GARDENS,LOC,19779
2011,DATE,19779
Brendolyn Spence,PERSON,19779
Jose,PERSON,19779
1,CARDINAL,19779
2011,DATE,19779
Shilo Johnson,PERSON,19779
John Morgan,PERSON,19779
Robert McCracken,PERSON,19779
1,CARDINAL,19779
2011,DATE,19779
Harris,PERSON,19779
7:30 p.m.,TIME,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2011,DATE,19779
Just after 6:30 a.m.,TIME,19779
Glenn Humes,PERSON,19779
1,CARDINAL,19779
2011,DATE,19779
Lennox Lowery,ORG,19779
53,DATE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2011,DATE,19779
Carlos Ramos,PERSON,19779
1,CARDINAL,19779
CRESTVIEW,ORG,19779
2011,DATE,19779
about 10 p.m.,TIME,19779
Jason Chessher,PERSON,19779
29,DATE,19779
Jeep,ORG,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2011,DATE,19779
Luis Tabio,PERSON,19779
Toyota,ORG,19779
1,CARDINAL,19779
2011,DATE,19779
Two,CARDINAL,19779
9... 1,CARDINAL,19779
2011,DATE,19779
William Dabbs,PERSON,19779
Lawrence Modena,PERSON,19779
the Home Depot on SW Eighth Street,ORG,19779
1,CARDINAL,19779
CRAWFORDVILLE,ORG,19779
