text,label,fe_id
Sandra,PERSON,19786
Eddie Silcox,PERSON,19786
nearly 30 years,DATE,19786
2,CARDINAL,19786
2010,DATE,19786
6 a.m.,TIME,19786
four,CARDINAL,19786
Larry,PERSON,19786
2010,DATE,19786
SWAT,ORG,19786
Jason Tucker,PERSON,19786
31,DATE,19786
about 6:15,CARDINAL,19786
1,CARDINAL,19786
KISSIMMEE,GPE,19786
2010,DATE,19786
Four,CARDINAL,19786
marijuana,PERSON,19786
Carl Dykes',PERSON,19786
1:30,TIME,19786
1,CARDINAL,19786
VENICE,GPE,19786
2010,DATE,19786
Tyler Spann,PERSON,19786
20,DATE,19786
1,CARDINAL,19786
2010,DATE,19786
Mario Diaz,PERSON,19786
the Natural Health Care Clinic,ORG,19786
Alfred E. Sewell,PERSON,19786
1,CARDINAL,19786
TAMPA,GPE,19786
2010,DATE,19786
Two,CARDINAL,19786
S Willow Avenue,FAC,19786
3:45 a.m.,TIME,19786
two,CARDINAL,19786
1,CARDINAL,19786
2010,DATE,19786
Arnold Alfonso,PERSON,19786
Alexander,PERSON,19786
2 a.m.,TIME,19786
April 24,DATE,19786
1,CARDINAL,19786
TAMPA,GPE,19786
2010,DATE,19786
Steven Caponi,PERSON,19786
45,DATE,19786
Subway,ORG,19786
two,CARDINAL,19786
1,CARDINAL,19786
HIALEAH,ORG,19786
2010,DATE,19786
Carlos Sierra,PERSON,19786
41,DATE,19786
2010,DATE,19786
Sarah Gerard,PERSON,19786
Joshua Gerard,PERSON,19786
29,DATE,19786
Iraq War,EVENT,19786
1,CARDINAL,19786
2010,DATE,19786
Broward,GPE,19786
Palm Beach,GPE,19786
1,CARDINAL,19786
BONITA SPRINGS,PERSON,19786
2010,DATE,19786
Craig Spitz,PERSON,19786
1,CARDINAL,19786
TAMPA,GPE,19786
2010,DATE,19786
Vietnam,GPE,19786
Ronald J. Bullock,PERSON,19786
61,DATE,19786
RV,GPE,19786
MacDill Air Force,FAC,19786
1,CARDINAL,19786
2010,DATE,19786
Around 11 a.m.,TIME,19786
ATF,ORG,19786
2,CARDINAL,19786
JACKSONVILLE,GPE,19786
2010,DATE,19786
the Jacksonville Gate,FAC,19786
1,CARDINAL,19786
TALLAHASSEE,ORG,19786
2010,DATE,19786
"May 31, 2010",DATE,19786
Leon County,GPE,19786
Jerome,PERSON,19786
1,CARDINAL,19786
BOCA RATON,GPE,19786
2010,DATE,19786
Shannon Wendlick,PRODUCT,19786
1,CARDINAL,19786
2010,DATE,19786
Around 5:30 a.m.,TIME,19786
Abel Martinez',PERSON,19786
1,CARDINAL,19786
MELBOURNE,ORG,19786
2010,DATE,19786
"June 16, 2010",DATE,19786
Michael Pagan,PERSON,19786
1,CARDINAL,19786
2010,DATE,19786
"June 19, 2010",DATE,19786
Southwest Ranches,LOC,19786
Jesus Borrel Vazquez,PERSON,19786
1,CARDINAL,19786
1,CARDINAL,19786
LAKELAND,ORG,19786
2010,DATE,19786
Around 2:30 a.m.,TIME,19786
Michael Braswell,PERSON,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2010,DATE,19786
Around 11:30 a.m.,TIME,19786
two,CARDINAL,19786
1,CARDINAL,19786
ARCADIA,ORG,19786
2010,DATE,19786
Jason Todd Brown,PERSON,19786
26,DATE,19786
Desoto County Sheriff's Sgt,ORG,19786
Bill Bevis,PERSON,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2010,DATE,19786
Orlando,GPE,19786
1,CARDINAL,19786
BELLEVIEW,ORG,19786
2010,DATE,19786
Florida,GPE,19786
Michael Black,PERSON,19786
Clifton Austin Salter's,PERSON,19786
1,CARDINAL,19786
2010,DATE,19786
the evening of,TIME,19786
"July 18, 2010",DATE,19786
two,CARDINAL,19786
fifth,ORDINAL,19786
Tamarind,ORG,19786
1,CARDINAL,19786
BOCA RATON,GPE,19786
2010,DATE,19786
SWAT,ORG,19786
South Florida,LOC,19786
Robert Geiserman,PERSON,19786
69,DATE,19786
1,CARDINAL,19786
CRESTVIEW,ORG,19786
2010,DATE,19786
approximately 2:50 p.m.,TIME,19786
Miguel Rojas,PERSON,19786
33,DATE,19786
1,CARDINAL,19786
2010,DATE,19786
"July 28, 2010",DATE,19786
the Volusia County Sheriff's Office,ORG,19786
two,CARDINAL,19786
1,CARDINAL,19786
HIALEAH,ORG,19786
2010,DATE,19786
Miami Gardens,LOC,19786
three,CARDINAL,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2010,DATE,19786
Miami,GPE,19786
BP,ORG,19786
Miami,GPE,19786
1,CARDINAL,19786
2010,DATE,19786
Steven Ritenour,PERSON,19786
Sebring,GPE,19786
911,CARDINAL,19786
1,CARDINAL,19786
2010,DATE,19786
Robert Somers,PERSON,19786
5351,CARDINAL,19786
Robert Capkovic,PERSON,19786
1,CARDINAL,19786
BROOKSVILLE,ORG,19786
2010,DATE,19786
Matthew Ritchie,PERSON,19786
39,DATE,19786
1,CARDINAL,19786
LAKE WALES,GPE,19786
2010,DATE,19786
Jose Lopez-Ortiz,PERSON,19786
Ford Expedition,ORG,19786
Toyota,ORG,19786
Corolla,PRODUCT,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2010,DATE,19786
Miami,GPE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2010,DATE,19786
Shortly after noon,TIME,19786
Little... 1,DATE,19786
2010,DATE,19786
Max Earney,PERSON,19786
54,DATE,19786
Raphael Garcia,PERSON,19786
1,CARDINAL,19786
2010,DATE,19786
Harry Lee Bell,PERSON,19786
30,DATE,19786
Bell,ORG,19786
U.S.,GPE,19786
Clark Road,FAC,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2010,DATE,19786
Miami,GPE,19786
Ricardo Martinez,PERSON,19786
Liberty City,GPE,19786
1,CARDINAL,19786
2010,DATE,19786
Shortly after 2 a.m.,TIME,19786
Jason Benitez,PERSON,19786
an... 2,CARDINAL,19786
2010,DATE,19786
Around 10:30 p.m.,TIME,19786
Gilberto Amaya,GPE,19786
32,DATE,19786
Kamyn Bright,PERSON,19786
17,DATE,19786
McDonald,ORG,19786
1,CARDINAL,19786
BOYNTON BEACH,GPE,19786
2010,DATE,19786
David Bennett,PERSON,19786
1,CARDINAL,19786
CALLAHAN,GPE,19786
2010,DATE,19786
the night of Sept.,TIME,19786
11,DATE,19786
2010,DATE,19786
Cole,PRODUCT,19786
Franklin Bodden,PERSON,19786
1,CARDINAL,19786
DELRAY BEACH,GPE,19786
2010,DATE,19786
The Delray Beach Police,ORG,19786
1,CARDINAL,19786
TAMPA,GPE,19786
2010,DATE,19786
Carlos Felipe Laoveiga,PERSON,19786
27,DATE,19786
Yoel Leon,PERSON,19786
1,CARDINAL,19786
2010,DATE,19786
Eric Bricker,PERSON,19786
43,DATE,19786
911,CARDINAL,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2010,DATE,19786
Marcus Rogers,PERSON,19786
18,DATE,19786
Craigslist,NORP,19786
two,CARDINAL,19786
1,CARDINAL,19786
CLEARWATER,ORG,19786
2010,DATE,19786
September 2010,DATE,19786
Robert Roll,PERSON,19786
BB,GPE,19786
Walgreens,PERSON,19786
1,CARDINAL,19786
PARKER,ORG,19786
2010,DATE,19786
Mark Bomia,PERSON,19786
1,CARDINAL,19786
PALATKA,ORG,19786
2010,DATE,19786
Caleb French,PERSON,19786
20,DATE,19786
1,CARDINAL,19786
ROYAL PALM BEACH,ORG,19786
2010,DATE,19786
Jeremy Hutton,PERSON,19786
17,DATE,19786
Palm Beach County,GPE,19786
Jason Franqui,PERSON,19786
1,CARDINAL,19786
CLEARWATER,ORG,19786
2010,DATE,19786
Tony McAffee,PERSON,19786
14,DATE,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2010,DATE,19786
Christopher,PERSON,19786
"Scott"" Kilgore",PERSON,19786
1,CARDINAL,19786
LOXAHATCHEE,ORG,19786
2010,DATE,19786
William Saunders,PERSON,19786
Riviera Beach,FAC,19786
1,CARDINAL,19786
WINTER,DATE,19786
2010,DATE,19786
Around 2:30 p.m.,TIME,19786
Thomas Steidley,PERSON,19786
1,CARDINAL,19786
VERO BEACH,GPE,19786
2010,DATE,19786
the Indian River County Sheriff's Office,LOC,19786
1,CARDINAL,19786
ORLANDO,GPE,19786
2010,DATE,19786
GameStop,PRODUCT,19786
Acrifa Soman,PERSON,19786
21,DATE,19786
1,CARDINAL,19786
PENSACOLA,ORG,19786
2010,DATE,19786
three,CARDINAL,19786
2,CARDINAL,19786
ORLANDO,GPE,19786
2010,DATE,19786
West Fairbanks Avenue,FAC,19786
1,CARDINAL,19786
ORLANDO,GPE,19786
2010,DATE,19786
about 8:30 p.m.,TIME,19786
Brian Hummel,PERSON,19786
Bruce Lee Smith,PERSON,19786
1,CARDINAL,19786
POMPANO BEACH,GPE,19786
2010,DATE,19786
The Selective Enforcement Team,ORG,19786
Justin Wade Tellis,ORG,19786
Taco Bell,ORG,19786
1,CARDINAL,19786
ORLANDO,GPE,19786
2010,DATE,19786
Stephen Cook,PERSON,19786
7-Eleven,EVENT,19786
Gibran Flores-Remigio,PERSON,19786
25,DATE,19786
1,CARDINAL,19786
2010,DATE,19786
Hugh Barrighton Smith,PERSON,19786
37,DATE,19786
1,CARDINAL,19786
GAINESVILLE,ORG,19786
2010,DATE,19786
Joshua Crews,PERSON,19786
Mitch,PERSON,19786
Crawdaddy,WORK_OF_ART,19786
Conan Smith,PERSON,19786
1,CARDINAL,19786
ORLANDO,GPE,19786
2010,DATE,19786
Frank Bonetti,PERSON,19786
Johnny Veloz',PERSON,19786
about 10... 1,CARDINAL,19786
2010,DATE,19786
Con Kelley,PERSON,19786
Two,CARDINAL,19786
1,CARDINAL,19786
2010,DATE,19786
Ninth Avenue N,FAC,19786
1,CARDINAL,19786
ORLANDO,GPE,19786
2010,DATE,19786
Two,CARDINAL,19786
LA Fitness,ORG,19786
three,CARDINAL,19786
1,CARDINAL,19786
MIAMI BEACH,GPE,19786
2010,DATE,19786
Joseph Richer,PERSON,19786
44,DATE,19786
Miami Beach,GPE,19786
Richer,GPE,19786
seven... 1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2010,DATE,19786
Trevis Sherwood,PERSON,19786
22,DATE,19786
one,CARDINAL,19786
Florida Highway Patrol,FAC,19786
Jeanpaul Mora,PERSON,19786
Citrus,FAC,19786
1,CARDINAL,19786
2010,DATE,19786
Kenneth Kimberlin,PERSON,19786
Ford,ORG,19786
1,CARDINAL,19786
SATELLITE BEACH,GPE,19786
2010,DATE,19786
Grant Avenue,FAC,19786
just before 7 p.m.,TIME,19786
1,CARDINAL,19786
POMPANO BEACH,GPE,19786
2010,DATE,19786
Pompano Beach,GPE,19786
Brenda Van Zwieten,PERSON,19786
52,DATE,19786
1,CARDINAL,19786
HASTINGS,PRODUCT,19786
2010,DATE,19786
St. Johns County,GPE,19786
Lawrence O'Bryan,PERSON,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2010,DATE,19786
AK-47,PRODUCT,19786
1,CARDINAL,19786
STUART,ORG,19786
2010,DATE,19786
Kevin Cyr,PERSON,19786
36,DATE,19786
Sarah Gauvin,PERSON,19786
30,DATE,19786
"a little over $1,000",MONEY,19786
Chase,ORG,19786
1,CARDINAL,19786
1,CARDINAL,19786
ORLANDO,GPE,19786
2010,DATE,19786
"Dec. 18, 2010",DATE,19786
two,CARDINAL,19786
Ford Expedition,ORG,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2010,DATE,19786
27,DATE,19786
an... 1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2010,DATE,19786
"Mark Stephen Yoachum, Jr.",PERSON,19786
Family Dollar,ORG,19786
2010,DATE,19786
John McCully,PERSON,19786
1,CARDINAL,19786
2010,DATE,19786
about 5:20 p.m.,TIME,19786
Kelly Garrick's,PERSON,19786
911,CARDINAL,19786
41,CARDINAL,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2010,DATE,19786
New Year’s Eve,EVENT,19786
Reynaldo Rodriguez,PERSON,19786
37,DATE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2011,DATE,19786
Nine,CARDINAL,19786
SWAT,ORG,19786
two,CARDINAL,19786
New Year's,EVENT,19786
1,CARDINAL,19786
FORT LAUDERDALE,FAC,19786
2011,DATE,19786
1,CARDINAL,19786
2011,DATE,19786
1,CARDINAL,19786
BOYNTON BEACH,GPE,19786
2011,DATE,19786
Sheri,CARDINAL,19786
Carter,PERSON,19786
29,DATE,19786
English,LANGUAGE,19786
the Law School Admissions,ORG,19786
1,CARDINAL,19786
2011,DATE,19786
Courtney Clanton,PERSON,19786
Harold Baggett,PERSON,19786
50,DATE,19786
Jan. 12,DATE,19786
1,CARDINAL,19786
2011,DATE,19786
William Schwenk,PERSON,19786
Devon Evans,PERSON,19786
22,DATE,19786
year-old,DATE,19786
U.S,GPE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2011,DATE,19786
Four,CARDINAL,19786
Miami-Dade,GPE,19786
Johnny Simms,PERSON,19786
22,DATE,19786
2011,DATE,19786
Hillsborough County,GPE,19786
Waters Edge Apartments,ORG,19786
1,CARDINAL,19786
2011,DATE,19786
7 a.m.,TIME,19786
U.S.,GPE,19786
Christine Lacy,PERSON,19786
Hydra Lacy,PERSON,19786
39,DATE,19786
1,CARDINAL,19786
2011,DATE,19786
Dixie County,GPE,19786
Richard Yearwood,PERSON,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2011,DATE,19786
Lakewood Forest,ORG,19786
1,CARDINAL,19786
2011,DATE,19786
Edward Sliger,PERSON,19786
54,DATE,19786
the Dog House Bar,FAC,19786
Grill,FAC,19786
St. Petersburg,GPE,19786
1,CARDINAL,19786
2011,DATE,19786
Pedro Quiles,PERSON,19786
16th Street,FAC,19786
Bougainvillea Avenue,FAC,19786
William Cain,PERSON,19786
1,CARDINAL,19786
2011,DATE,19786
Miramar,GPE,19786
Michael Bolduc,PERSON,19786
Damaso Espiritusanto,PERSON,19786
Hilaire,ORG,19786
2,CARDINAL,19786
2011,DATE,19786
Williams,PERSON,19786
35,DATE,19786
Jackson County,GPE,19786
1,CARDINAL,19786
APOPKA,ORG,19786
2011,DATE,19786
29,DATE,19786
10... 1,CARDINAL,19786
MIAMI,ORG,19786
2011,DATE,19786
Miami-Dade's,GPE,19786
NW Sixth Avenue,FAC,19786
75th Street,FAC,19786
Liberty,GPE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2011,DATE,19786
1,CARDINAL,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2011,DATE,19786
U.S. Marshals Service,ORG,19786
Barion Blake,ORG,19786
30,DATE,19786
New York,GPE,19786
1,CARDINAL,19786
HOLLYWOOD,GPE,19786
2011,DATE,19786
Michael Morrow,PERSON,19786
12,CARDINAL,19786
second,ORDINAL,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2011,DATE,19786
the early hours,TIME,19786
Valentine's Day,DATE,19786
1,CARDINAL,19786
1,CARDINAL,19786
2011,DATE,19786
New Port Richey Police Department,FAC,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2011,DATE,19786
911,CARDINAL,19786
the Eureka Garden,FAC,19786
1,CARDINAL,19786
2011,DATE,19786
Jeffrey Johnson,PERSON,19786
Trooper Mellow Scheetz,ORG,19786
1,CARDINAL,19786
TAMARAC,ORG,19786
2011,DATE,19786
Fort Lauderdale,GPE,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2011,DATE,19786
the Cleveland Arms... 1,ORG,19786
TALLAHASSEE,ORG,19786
2011,DATE,19786
U.S.,GPE,19786
Kendrick Herring,PERSON,19786
21,DATE,19786
Capital,ORG,19786
1,CARDINAL,19786
LAUDERHILL,ORG,19786
2011,DATE,19786
Cedric Telasco,PERSON,19786
the day before,DATE,19786
911,CARDINAL,19786
1:30 a.m.,TIME,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2011,DATE,19786
911,CARDINAL,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2011,DATE,19786
Around 3 a.m.,TIME,19786
Betty's Laughing Horse,ORG,19786
1,CARDINAL,19786
EDGEWATER,ORG,19786
2011,DATE,19786
Derrick Grippin,PERSON,19786
30,DATE,19786
around 11 p.m.,TIME,19786
1,CARDINAL,19786
2011,DATE,19786
Gloria Rust,PERSON,19786
50,DATE,19786
one,CARDINAL,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2011,DATE,19786
Miami-Dade,GPE,19786
Kelvin Cox,PERSON,19786
2005,DATE,19786
Pontiac Grand Prix,EVENT,19786
1,CARDINAL,19786
BRANDON,PRODUCT,19786
2011,DATE,19786
Two,CARDINAL,19786
Evelio Rodriguez,PERSON,19786
20,DATE,19786
1,CARDINAL,19786
2011,DATE,19786
"Joe"" Felber",WORK_OF_ART,19786
Ruth,PERSON,19786
1,CARDINAL,19786
2011,DATE,19786
Miami-Dade,GPE,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2011,DATE,19786
Brandon Paul McCrory,PERSON,19786
28,DATE,19786
Jacksonville Sheriff's,ORG,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2011,DATE,19786
Jerry Cardin's,PERSON,19786
1,CARDINAL,19786
TAMPA,GPE,19786
2011,DATE,19786
Around 7:15 p.m.,TIME,19786
Jonathan Bestoso,PERSON,19786
24,DATE,19786
the Seminole Hard Rock Hotel,ORG,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2011,DATE,19786
1,CARDINAL,19786
2011,DATE,19786
Susan Jayne Pacifici,PERSON,19786
50,DATE,19786
Lantana,PERSON,19786
1,CARDINAL,19786
BRANDON,PRODUCT,19786
2011,DATE,19786
Thomas Noettl,PERSON,19786
30,DATE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2011,DATE,19786
Little... 1,DATE,19786
2011,DATE,19786
Putnam County,GPE,19786
Rodrigo Espinoza,PERSON,19786
Avery,ORG,19786
1,CARDINAL,19786
1,CARDINAL,19786
SUNRISE,EVENT,19786
2011,DATE,19786
1,CARDINAL,19786
INTERLACHEN,ORG,19786
2011,DATE,19786
SWAT,ORG,19786
Putnam County,GPE,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2011,DATE,19786
Camaro,PERSON,19786
Millenia,GPE,19786
1,CARDINAL,19786
NORTH MIAMI BEACH,GPE,19786
2011,DATE,19786
the Intracoastal Unit,ORG,19786
North Miami Beach,GPE,19786
Manuel Bueno,PERSON,19786
1,CARDINAL,19786
2011,DATE,19786
Robert Nodine,PERSON,19786
63,DATE,19786
the Florida Department of Children and Families,ORG,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2011,DATE,19786
Antonio Cooks,PERSON,19786
Verne Williams,PERSON,19786
Jacksonville Sheriff's,ORG,19786
1,CARDINAL,19786
2011,DATE,19786
William Jimmy Page,PERSON,19786
Jr.,GPE,19786
39,DATE,19786
St... 1,GPE,19786
MCCOY,ORG,19786
2011,DATE,19786
76,DATE,19786
Bruce McDonald,PERSON,19786
1,CARDINAL,19786
MIAMI BEACH,GPE,19786
2011,DATE,19786
Around 4 a.m.,TIME,19786
Collings,PERSON,19786
1,CARDINAL,19786
4,CARDINAL,19786
LAKELAND,ORG,19786
2011,DATE,19786
midnight,TIME,19786
Eric Bradwell,PERSON,19786
29,DATE,19786
Polk County,GPE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2011,DATE,19786
Edilberto Santana,PERSON,19786
51,DATE,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2011,DATE,19786
40,MONEY,19786
marijuana,PERSON,19786
two,CARDINAL,19786
Orlando,GPE,19786
1,CARDINAL,19786
ZELLWOOD,ORG,19786
2011,DATE,19786
"the early morning hours of June 11, 2011",TIME,19786
Bradley Blanton,PERSON,19786
24,DATE,19786
Sidney Abrams,PERSON,19786
41,CARDINAL,19786
Circle K,ORG,19786
1,CARDINAL,19786
WINTER GARDEN,FAC,19786
2011,DATE,19786
just before midnight,TIME,19786
Winter Garden,GPE,19786
Margaret Gibbs,PERSON,19786
1,CARDINAL,19786
2011,DATE,19786
Richard Williams,PERSON,19786
28,DATE,19786
The same day,DATE,19786
1,CARDINAL,19786
GAINESVILLE,ORG,19786
2011,DATE,19786
Robert McBride,PERSON,19786
43,DATE,19786
1,CARDINAL,19786
JACKSONVILLE BEACH,GPE,19786
2011,DATE,19786
Jacksonville,GPE,19786
Carl Torrance,PERSON,19786
23,DATE,19786
1,CARDINAL,19786
2011,DATE,19786
Edward DiGrandi,PERSON,19786
73,DATE,19786
Palm Harbor,LOC,19786
7 a.m.,TIME,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2011,DATE,19786
midnight,TIME,19786
four,CARDINAL,19786
Benjamin Whitted,PERSON,19786
1,CARDINAL,19786
2011,DATE,19786
about 9:30 a.m.,TIME,19786
Tennessee,GPE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2011,DATE,19786
Miami-Dade,GPE,19786
4,CARDINAL,19786
2011,DATE,19786
Joseph Santy,PERSON,19786
31,DATE,19786
iPod,ORG,19786
1,CARDINAL,19786
VERO BEACH,GPE,19786
2011,DATE,19786
James Noble,PERSON,19786
70,DATE,19786
Wheel of Fortune,ORG,19786
Jeopardy,ORG,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2011,DATE,19786
9:40 p.m.,TIME,19786
Red Carpet Inn,ORG,19786
1,CARDINAL,19786
TAMPA,GPE,19786
2011,DATE,19786
911,CARDINAL,19786
6 a.m.,TIME,19786
"July 12, 2011",DATE,19786
1,CARDINAL,19786
2011,DATE,19786
Broward County,GPE,19786
John Milligan,PERSON,19786
Allen Gauntlett,PERSON,19786
52,DATE,19786
Jamaican,NORP,19786
1,CARDINAL,19786
GAINESVILLE,ORG,19786
2011,DATE,19786
Around 2:30 a.m.,TIME,19786
Tamara Lockley,PERSON,19786
1,CARDINAL,19786
2011,DATE,19786
Around 7 p.m.,TIME,19786
five,CARDINAL,19786
Carmelo Quijada's,PERSON,19786
1,CARDINAL,19786
NORTH MIAMI BEACH,GPE,19786
2011,DATE,19786
Jonathan Woolfson,PERSON,19786
37,DATE,19786
North Miami Beach,GPE,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2011,DATE,19786
Michael Jenkins,PERSON,19786
1,CARDINAL,19786
2011,DATE,19786
About 1:30 a.m.,TIME,19786
July 25,DATE,19786
Boot Ranch,ORG,19786
Bradley Gaus,PERSON,19786
1,CARDINAL,19786
2011,DATE,19786
Francis,PERSON,19786
"Howard"" Morrell",PERSON,19786
Whiskerz,GPE,19786
Cape Canaveral,GPE,19786
two,CARDINAL,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2011,DATE,19786
green 1996,DATE,19786
Honda,ORG,19786
2,CARDINAL,19786
FORT LAUDERDALE,GPE,19786
2011,DATE,19786
Around 9:30 a.m.,TIME,19786
Stanley Beasley,PERSON,19786
33,DATE,19786
Clairemathe Geffrard,ORG,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2011,DATE,19786
Sylvester Moore,PERSON,19786
49,DATE,19786
Gamble Drive,PERSON,19786
Pine Hills,GPE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2011,DATE,19786
Howard,PERSON,19786
Air Force,ORG,19786
1,CARDINAL,19786
WELLINGTON,GPE,19786
2011,DATE,19786
John Haulotte,PERSON,19786
23,DATE,19786
Palm Beach County,GPE,19786
Latoya,PERSON,19786
Wellington Regional Medical Center,ORG,19786
Aug. 14,DATE,19786
1,CARDINAL,19786
RIVIERA BEACH,GPE,19786
2011,DATE,19786
Robert Robinson,PERSON,19786
1,CARDINAL,19786
PLANT CITY,LOC,19786
2011,DATE,19786
Jacob Munt,PERSON,19786
25,DATE,19786
Plant City,GPE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2011,DATE,19786
Drew Randolph Pozdol,PERSON,19786
26,DATE,19786
2,CARDINAL,19786
2011,DATE,19786
Carlos Laboy,PERSON,19786
1,CARDINAL,19786
BOYNTON BEACH,GPE,19786
2011,DATE,19786
Around 7:30 p.m.,TIME,19786
Janira Calderin,PERSON,19786
31,DATE,19786
Samir Herrera,PERSON,19786
a few weeks,DATE,19786
2,CARDINAL,19786
MIAMI,ORG,19786
2011,DATE,19786
Around 9 p.m.,TIME,19786
Johnny Outler,PERSON,19786
34,DATE,19786
1,CARDINAL,19786
2011,DATE,19786
Lake County,GPE,19786
William Paul Hill,PERSON,19786
46,DATE,19786
1,CARDINAL,19786
NORTH MIAMI BEACH,GPE,19786
2011,DATE,19786
911,CARDINAL,19786
one,CARDINAL,19786
a... 1,CARDINAL,19786
2011,DATE,19786
911,CARDINAL,19786
1,CARDINAL,19786
MELBOURNE,ORG,19786
2011,DATE,19786
911,CARDINAL,19786
Patrick Air Force,FAC,19786
1,CARDINAL,19786
WINTER,DATE,19786
2011,DATE,19786
Just before 7 p.m.,TIME,19786
Orange County,GPE,19786
Anthony Shea,PERSON,19786
Jose Rodriguez-Gallo,PERSON,19786
Carlos Monsalve-Correa,PERSON,19786
1,CARDINAL,19786
2011,DATE,19786
Hutchenson,PERSON,19786
"Sept. 20, 2011",DATE,19786
1,CARDINAL,19786
TALLAHASSEE,ORG,19786
2011,DATE,19786
"Sept. 22, 2011",DATE,19786
Leon County,GPE,19786
Michael Crego,PERSON,19786
Fernando Lazaro,PERSON,19786
29,DATE,19786
1,CARDINAL,19786
2011,DATE,19786
Around 1:40 a.m.,TIME,19786
Jungle Prada,ORG,19786
1,CARDINAL,19786
2011,DATE,19786
Owl Road,FAC,19786
Brett Hattenbrun,PERSON,19786
1,CARDINAL,19786
2011,DATE,19786
Starling Javier's,PERSON,19786
Lincoln Navigator,ORG,19786
1,CARDINAL,19786
WINTER,DATE,19786
2011,DATE,19786
around 1 a.m.,TIME,19786
Winter Park,GPE,19786
Wadkys Napoleon,PERSON,19786
24,DATE,19786
1,CARDINAL,19786
2011,DATE,19786
Around 11:15 p.m.,TIME,19786
911,CARDINAL,19786
Mary Cecil's,PERSON,19786
2011,DATE,19786
Around 4 a.m.,TIME,19786
Sgt,PERSON,19786
Gonzalez,PERSON,19786
Gonzalez,PERSON,19786
1,CARDINAL,19786
HIALEAH,ORG,19786
2011,DATE,19786
2002,DATE,19786
Cadillac Escalade,ORG,19786
2,CARDINAL,19786
MIAMI GARDENS,LOC,19786
2011,DATE,19786
Brendolyn Spence,PERSON,19786
Jose,PERSON,19786
1,CARDINAL,19786
2011,DATE,19786
Shilo Johnson,PERSON,19786
John Morgan,PERSON,19786
Robert McCracken,PERSON,19786
1,CARDINAL,19786
2011,DATE,19786
Harris,PERSON,19786
7:30 p.m.,TIME,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2011,DATE,19786
Just after 6:30 a.m.,TIME,19786
Glenn Humes,PERSON,19786
1,CARDINAL,19786
2011,DATE,19786
Lennox Lowery,ORG,19786
53,DATE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2011,DATE,19786
Carlos Ramos,PERSON,19786
1,CARDINAL,19786
CRESTVIEW,ORG,19786
2011,DATE,19786
about 10 p.m.,TIME,19786
Jason Chessher,PERSON,19786
29,DATE,19786
Jeep,ORG,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2011,DATE,19786
Luis Tabio,PERSON,19786
Toyota,ORG,19786
1,CARDINAL,19786
2011,DATE,19786
Two,CARDINAL,19786
9... 1,CARDINAL,19786
2011,DATE,19786
William Dabbs,PERSON,19786
Lawrence Modena,PERSON,19786
the Home Depot on SW Eighth Street,ORG,19786
1,CARDINAL,19786
CRAWFORDVILLE,ORG,19786
