text,label,fe_id
2011,DATE,19811
Chevron,ORG,19811
around 11 p.m.,TIME,19811
"Oct. 26, 2011",DATE,19811
Two,CARDINAL,19811
1,CARDINAL,19811
2011,DATE,19811
1,CARDINAL,19811
2011,DATE,19811
Justin Roedel,PERSON,19811
two,CARDINAL,19811
1,CARDINAL,19811
ROYAL PALM BEACH,ORG,19811
2011,DATE,19811
around 10... 1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2011,DATE,19811
Edward J. Littleton,PERSON,19811
22,DATE,19811
Family Dollar,ORG,19811
4:45,TIME,19811
1,CARDINAL,19811
2011,DATE,19811
Kyran Ramcharan,PERSON,19811
Joe Toney,PERSON,19811
20,DATE,19811
1,CARDINAL,19811
HIALEAH,ORG,19811
2011,DATE,19811
about 8:30 p.m.,TIME,19811
Miami-Dade,GPE,19811
Reynaldo Cabrera Hernandez,PERSON,19811
1,CARDINAL,19811
LAKELAND,ORG,19811
2011,DATE,19811
Preston Chatmon,PERSON,19811
two,CARDINAL,19811
1,CARDINAL,19811
DANIA BEACH,GPE,19811
2011,DATE,19811
Broward,ORG,19811
Hollywood,GPE,19811
Hallandale Beach,GPE,19811
four,CARDINAL,19811
1,CARDINAL,19811
TALLAHASSEE,ORG,19811
2011,DATE,19811
"Dec. 1, 2011",DATE,19811
Shantwaun Turner,PERSON,19811
22,DATE,19811
Turner,ORG,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2011,DATE,19811
Fernando Benavides,PERSON,19811
1,CARDINAL,19811
HOLLYWOOD,GPE,19811
2011,DATE,19811
Jaime Cerna,PERSON,19811
Kareem Jabar McDonald,ORG,19811
38,DATE,19811
1,CARDINAL,19811
2011,DATE,19811
Miami-Dade,GPE,19811
Ricardo Aviles,PERSON,19811
1,CARDINAL,19811
1,CARDINAL,19811
2011,DATE,19811
Santa Rosa,GPE,19811
SWAT,ORG,19811
Camille Gardens,PRODUCT,19811
1,CARDINAL,19811
WEST PALM BEACH,GPE,19811
2011,DATE,19811
29,DATE,19811
McDonald,ORG,19811
at... 1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2011,DATE,19811
Marcos Bonia,GPE,19811
1,CARDINAL,19811
TAMPA,GPE,19811
2011,DATE,19811
Officer Usilia Emilione,ORG,19811
East Tampa,GPE,19811
1,CARDINAL,19811
2011,DATE,19811
1,CARDINAL,19811
HUDSON,LOC,19811
2011,DATE,19811
Around 6:15 p.m.,TIME,19811
Christmas Day,DATE,19811
Brian Naab,PERSON,19811
Candi Schonemen,PERSON,19811
Naab,PERSON,19811
1,CARDINAL,19811
2011,DATE,19811
Joseph Cleary,PERSON,19811
22-year-old,DATE,19811
Rochester,GPE,19811
N.H.,GPE,19811
Michael Tamulionis,PERSON,19811
HIALEAH,ORG,19811
2011,DATE,19811
David Calderin's,PERSON,19811
Calderin,PRODUCT,19811
Ford,PRODUCT,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2012,DATE,19811
Carl Ward,PERSON,19811
Brian Kremler,PERSON,19811
Ward,ORG,19811
35,DATE,19811
1,CARDINAL,19811
HALLANDALE BEACH,GPE,19811
2012,DATE,19811
Gregory Ehlers Jr.,PERSON,19811
Tampa,GPE,19811
three,CARDINAL,19811
Hallandale Beach,GPE,19811
1,CARDINAL,19811
LAKELAND,ORG,19811
2012,DATE,19811
Patterson,PERSON,19811
1,CARDINAL,19811
POMPANO BEACH,GPE,19811
2012,DATE,19811
Broward,GPE,19811
Coral Springs,GPE,19811
three,CARDINAL,19811
Johnny Wright,PERSON,19811
23,DATE,19811
two,CARDINAL,19811
1,CARDINAL,19811
2012,DATE,19811
St. Johns County,GPE,19811
Daryl L. Atkins,PERSON,19811
59,DATE,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2012,DATE,19811
Cpl,PERSON,19811
Kyle Morse,PERSON,19811
Jose Simon-Dominguez,PERSON,19811
21,DATE,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2012,DATE,19811
Devon Lavell Mitchell,PERSON,19811
28,DATE,19811
James Hux,PERSON,19811
George Simpson,PERSON,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2012,DATE,19811
Craig Ruise,PERSON,19811
17,DATE,19811
Jacksonville Sheriff's,PERSON,19811
William Irvin,PERSON,19811
Mark Campanaro,PERSON,19811
1,CARDINAL,19811
APOPKA,ORG,19811
2012,DATE,19811
Around 10:15 p.m.,TIME,19811
Cpl,PERSON,19811
Chris Hall,PERSON,19811
Fire Rescue,ORG,19811
1,CARDINAL,19811
FORT LAUDERDALE,FAC,19811
2012,DATE,19811
Lo-Jack,PERSON,19811
NE Fourth,FAC,19811
1,CARDINAL,19811
2012,DATE,19811
Javier Perez,PERSON,19811
Leobigildo,PERSON,19811
BB,GPE,19811
2,CARDINAL,19811
2012,DATE,19811
Steven Simpson,PERSON,19811
Michael Lyell,PERSON,19811
1,CARDINAL,19811
WEST PALM BEACH,GPE,19811
2012,DATE,19811
Just after 4 p.m.,TIME,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2012,DATE,19811
Two,CARDINAL,19811
early morning,TIME,19811
Club... 1,ORG,19811
POMPANO BEACH,GPE,19811
2012,DATE,19811
Around 5:40 p.m.,TIME,19811
911,CARDINAL,19811
Kenneth Shewey,PERSON,19811
1,CARDINAL,19811
MIDDLEBURG,ORG,19811
2012,DATE,19811
the Clay County Sheriff's Narcotics Unit,ORG,19811
1,CARDINAL,19811
HIALEAH,ORG,19811
2012,DATE,19811
1,CARDINAL,19811
2012,DATE,19811
Elmer Banner's,ORG,19811
about a... 1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2012,DATE,19811
two,CARDINAL,19811
Martins Way,WORK_OF_ART,19811
at least one,CARDINAL,19811
two,CARDINAL,19811
1,CARDINAL,19811
BEVERLY HILLS,GPE,19811
2012,DATE,19811
Nicholas Di Novo,PERSON,19811
30,DATE,19811
a long night,TIME,19811
1,CARDINAL,19811
2012,DATE,19811
Stewart Gilder,PERSON,19811
57,DATE,19811
911,CARDINAL,19811
around 10:30 a.m.,TIME,19811
1,CARDINAL,19811
WEST PALM BEACH,GPE,19811
2012,DATE,19811
Marcus Neloms III,PERSON,19811
an... 1,CARDINAL,19811
2012,DATE,19811
1,CARDINAL,19811
POMPANO BEACH,GPE,19811
2012,DATE,19811
Ronald Miller,PERSON,19811
Andrea Penoyer Tianga,PERSON,19811
1,CARDINAL,19811
2012,DATE,19811
Christopher Ruby,PERSON,19811
Orange Park,LOC,19811
6 a.m.,TIME,19811
Joann Beardsley,PERSON,19811
1,CARDINAL,19811
LAKELAND,ORG,19811
2012,DATE,19811
the Palms Mobile Home Park,ORG,19811
Lisette Galarza,PERSON,19811
1,CARDINAL,19811
2012,DATE,19811
Around 9 p.m.,TIME,19811
two,CARDINAL,19811
Miramar,GPE,19811
911,CARDINAL,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2012,DATE,19811
About 6 p.m.,TIME,19811
four,CARDINAL,19811
two,CARDINAL,19811
Emerson,ORG,19811
1,CARDINAL,19811
2012,DATE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2012,DATE,19811
11 p.m.,TIME,19811
two,CARDINAL,19811
Eduardo Barnes,PERSON,19811
19,DATE,19811
1,CARDINAL,19811
OCALA,ORG,19811
2012,DATE,19811
Jeanette Damms,ORG,19811
1,CARDINAL,19811
DADE CITY,LOC,19811
2012,DATE,19811
Justin Plaza’s,PERSON,19811
around 11:30 p.m.,TIME,19811
Plaza,GPE,19811
1,CARDINAL,19811
2012,DATE,19811
Kissimmee,GPE,19811
about 2 p.m.,TIME,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2012,DATE,19811
weeks,DATE,19811
Arlington,GPE,19811
PALM BEACH GARDENS,LOC,19811
2012,DATE,19811
Around 9:30 p.m.,TIME,19811
Leon Sahakian,PERSON,19811
Sun Terrace Circle,ORG,19811
Palm Beach,GPE,19811
1,CARDINAL,19811
2012,DATE,19811
Kenneth R. Frailing,PERSON,19811
49-year-old,DATE,19811
"William F... 1 injured

",PERSON,19811
GAINESVILLE,ORG,19811
2012,DATE,19811
1142,DATE,19811
NE 24th Terrace,ORG,19811
One,CARDINAL,19811
Ronnie Williams,PERSON,19811
23,DATE,19811
1,CARDINAL,19811
2012,DATE,19811
Andrea Sheldon,PERSON,19811
46-year-old,DATE,19811
Rick,PERSON,19811
1,CARDINAL,19811
2012,DATE,19811
Brett Heubach,PERSON,19811
Shanterika Thomas,PERSON,19811
24,DATE,19811
three,CARDINAL,19811
1,CARDINAL,19811
2012,DATE,19811
Panama City,GPE,19811
40-year-old,DATE,19811
Clifton McKinney,PERSON,19811
McKinney,PERSON,19811
1,CARDINAL,19811
2012,DATE,19811
Justin Heffernan,PERSON,19811
Jr.,GPE,19811
19,DATE,19811
Charles Hardy,PERSON,19811
the Palm Beach County Sheriff's,GPE,19811
1,CARDINAL,19811
2012,DATE,19811
Daytona Beach,GPE,19811
the Daytona Beach International,FAC,19811
2,CARDINAL,19811
NAPLES,PERSON,19811
2012,DATE,19811
Just before 7 a.m.,TIME,19811
Sunday,DATE,19811
morning,TIME,19811
Collier,PERSON,19811
Kenneth,PERSON,19811
Jean Rosado,PERSON,19811
1,CARDINAL,19811
2012,DATE,19811
Anthony Stahley,PERSON,19811
27,DATE,19811
an... 1,CARDINAL,19811
HOLLYWOOD,GPE,19811
2012,DATE,19811
two,CARDINAL,19811
first,ORDINAL,19811
1,CARDINAL,19811
2012,DATE,19811
Jimmie Matthews,PERSON,19811
31,DATE,19811
Stephen Kirkby's,PERSON,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2012,DATE,19811
Jeffrey Edwards,PERSON,19811
Davinian Williams',PERSON,19811
Ford,ORG,19811
MIAMI,ORG,19811
2012,DATE,19811
"May 12, 2012",DATE,19811
South Miami,GPE,19811
Orestes Fernandez,PERSON,19811
1,CARDINAL,19811
2012,DATE,19811
Michael Custer,PERSON,19811
ATM,ORG,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2012,DATE,19811
two,CARDINAL,19811
Kia,ORG,19811
West... 1,GPE,19811
PIERCE,PERSON,19811
2012,DATE,19811
Corey Speicker,PERSON,19811
Toyota,ORG,19811
Rav4,PRODUCT,19811
about 10... 1,CARDINAL,19811
MIAMI,ORG,19811
2012,DATE,19811
Rudy Eugene,PERSON,19811
South Beach,GPE,19811
Memorial Day,DATE,19811
Urban Beach,GPE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2012,DATE,19811
3:30 a.m.,TIME,19811
Luis Perez,PERSON,19811
1,CARDINAL,19811
2012,DATE,19811
Ronald Betts,PERSON,19811
7-Eleven,TIME,19811
Olivier Babadjide,PERSON,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2012,DATE,19811
11 a.m.,TIME,19811
the Cleveland Arms... 1,FAC,19811
WEST PALM BEACH,GPE,19811
2012,DATE,19811
Michael James Wallach,PERSON,19811
1,CARDINAL,19811
GREENACRES,PRODUCT,19811
2012,DATE,19811
Greenacres,PRODUCT,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2012,DATE,19811
Five,CARDINAL,19811
Roxy,GPE,19811
around 2 a.m.,TIME,19811
1,CARDINAL,19811
BOYNTON BEACH,GPE,19811
2012,DATE,19811
Boynton,GPE,19811
1,CARDINAL,19811
2012,DATE,19811
Adam Shaw,PERSON,19811
Troy Sasse,PERSON,19811
Rodney Mitchell's,PERSON,19811
1,CARDINAL,19811
BOYNTON BEACH,GPE,19811
2012,DATE,19811
Calvin Wallace,PERSON,19811
52,DATE,19811
Chase Bank,ORG,19811
Delray Beach,GPE,19811
Wallace,PERSON,19811
Eric Reynolds,PERSON,19811
1,CARDINAL,19811
SUNRISE,EVENT,19811
2012,DATE,19811
Around 1 a.m.,TIME,19811
16-year-old,DATE,19811
Lauderhill,PERSON,19811
Officer Sgt,EVENT,19811
Michael Bigwood,PERSON,19811
1,CARDINAL,19811
MELBOURNE,ORG,19811
2012,DATE,19811
James Harrison,PERSON,19811
Benjamin Dykeman,PERSON,19811
1,CARDINAL,19811
TALLAHASSEE,ORG,19811
2012,DATE,19811
"June 22, 2012",DATE,19811
Moses Hall,PERSON,19811
33,DATE,19811
1,CARDINAL,19811
GAINESVILLE,ORG,19811
2012,DATE,19811
Gainesville,PERSON,19811
the Association for Retarded Citizens,ORG,19811
June 24,DATE,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2012,DATE,19811
911,CARDINAL,19811
1,CARDINAL,19811
HIALEAH,ORG,19811
2012,DATE,19811
1,CARDINAL,19811
NORTH FORT,LOC,19811
2012,DATE,19811
Frank Trestka,PERSON,19811
Tamyria Harvey,PERSON,19811
marijuana,PERSON,19811
1,CARDINAL,19811
2012,DATE,19811
Volusia County,GPE,19811
Benyamin Yisrael,PERSON,19811
SWAT,ORG,19811
6105,DATE,19811
1,CARDINAL,19811
WEST PALM BEACH,GPE,19811
2012,DATE,19811
West Palm Beach,GPE,19811
Phillip Williams,PERSON,19811
20-year-old,DATE,19811
Dimitri,PERSON,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2012,DATE,19811
Antonio Stephens,PERSON,19811
around 10:30 p.m. Stephens,TIME,19811
1,CARDINAL,19811
MELBOURNE,ORG,19811
2012,DATE,19811
Brian Cavanaugh,PERSON,19811
SWAT,ORG,19811
the evening of,TIME,19811
July 3,DATE,19811
1,CARDINAL,19811
2012,DATE,19811
"July 5, 2012",DATE,19811
Nicolo Mangiaracina,PERSON,19811
two,CARDINAL,19811
the Scorpion Tobacco Shop,ORG,19811
34th Street,FAC,19811
1,CARDINAL,19811
2012,DATE,19811
Three,CARDINAL,19811
Escambia County,GPE,19811
James M. Kirkland,PERSON,19811
1,CARDINAL,19811
SUMMERFIELD,GPE,19811
2012,DATE,19811
Lauren Miley,PERSON,19811
1,CARDINAL,19811
2012,DATE,19811
Gilberto Roman Rivera,ORG,19811
"July 11, 2012",DATE,19811
Rose Nelson,PERSON,19811
54,DATE,19811
1,CARDINAL,19811
2012,DATE,19811
Lake County,GPE,19811
Leesburg,GPE,19811
Jonathan Brown,PERSON,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2012,DATE,19811
Miami-Dade,GPE,19811
1,CARDINAL,19811
2012,DATE,19811
Around 10:30 p.m.,TIME,19811
Manatee County,GPE,19811
1,CARDINAL,19811
2012,DATE,19811
Three,CARDINAL,19811
Putnam County,GPE,19811
Alfred Dobson,PERSON,19811
35,DATE,19811
1,CARDINAL,19811
2012,DATE,19811
911,CARDINAL,19811
1,CARDINAL,19811
2012,DATE,19811
Around 7:30 p.m.,TIME,19811
the Central Court Apartments,ORG,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2012,DATE,19811
Miami-Dade Police Department,GPE,19811
Henry Patterson,PERSON,19811
55,DATE,19811
1,CARDINAL,19811
2012,DATE,19811
Karl Wassmer,PERSON,19811
46,DATE,19811
Lauren Josey,PERSON,19811
Wassmer,PERSON,19811
Julius Larrance,ORG,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2012,DATE,19811
marijuana,PERSON,19811
Miami-Dade,GPE,19811
1,CARDINAL,19811
2012,DATE,19811
Just after midnight,TIME,19811
Brevard County Sheriff's,PERSON,19811
Sunoco,ORG,19811
1,CARDINAL,19811
NORTH FORT,LOC,19811
2012,DATE,19811
the Fugitive Warrants Unit,ORG,19811
the U.S. Marshals Service,ORG,19811
Laurel Drive,FAC,19811
Billy Ray Retherford,PERSON,19811
42,DATE,19811
Debra Striano,PERSON,19811
1,CARDINAL,19811
HOMESTEAD,ORG,19811
2012,DATE,19811
Luis Mir-Borjas,PERSON,19811
18,DATE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2012,DATE,19811
Liberty City,GPE,19811
1,CARDINAL,19811
2012,DATE,19811
the Attucks Court,ORG,19811
LAKE CITY,LOC,19811
2012,DATE,19811
Brian Bruenger,PERSON,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2012,DATE,19811
2,CARDINAL,19811
SUWANNEE,ORG,19811
2012,DATE,19811
Around 2 p.m.,TIME,19811
Florida,GPE,19811
MacLaren,PERSON,19811
Brent Blevins',PERSON,19811
Dodge,ORG,19811
1,CARDINAL,19811
2012,DATE,19811
Victor Morales,PERSON,19811
CVS,ORG,19811
1,CARDINAL,19811
2012,DATE,19811
about 5 a.m.,TIME,19811
Gregory Johns,PERSON,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2012,DATE,19811
Suburban,PRODUCT,19811
Rafael Harrison,PERSON,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2012,DATE,19811
Around 9 p.m.,TIME,19811
three,CARDINAL,19811
the Camden Reserve Apartments,ORG,19811
Three,CARDINAL,19811
1,CARDINAL,19811
2012,DATE,19811
Escambia County Sheriff's,ORG,19811
Daniel Moore,PERSON,19811
28-year-old,DATE,19811
Justin Coon,PERSON,19811
1,CARDINAL,19811
HALLANDALE BEACH,GPE,19811
2012,DATE,19811
Lexus,ORG,19811
Eduardo Prieto,PERSON,19811
32,DATE,19811
1,CARDINAL,19811
NORTH MIAMI BEACH,GPE,19811
2012,DATE,19811
BMW,ORG,19811
Clifton Lamonthe,PERSON,19811
31,DATE,19811
Hollywood,GPE,19811
Dania,GPE,19811
1,CARDINAL,19811
2012,DATE,19811
Florida,GPE,19811
Daniel Cole,PERSON,19811
Royal Palm North,ORG,19811
1,CARDINAL,19811
HOLLYWOOD,GPE,19811
2012,DATE,19811
Two,CARDINAL,19811
11:30 a.m.,TIME,19811
1,CARDINAL,19811
2012,DATE,19811
Greg Entrekin,PERSON,19811
Derrick Vaccianna,PERSON,19811
10:45,TIME,19811
1,CARDINAL,19811
2012,DATE,19811
Hillsborough County,GPE,19811
George Garrett,PERSON,19811
66,DATE,19811
1,CARDINAL,19811
LAUDERHILL,ORG,19811
2012,DATE,19811
Earl Brown,PERSON,19811
late-night,TIME,19811
International Global... 1,WORK_OF_ART,19811
2012,DATE,19811
Edward Thomas,PERSON,19811
25,DATE,19811
second,ORDINAL,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2012,DATE,19811
David Alexis,PERSON,19811
1,CARDINAL,19811
BOYNTON BEACH,GPE,19811
2012,DATE,19811
Michael Camberdella,PERSON,19811
18,DATE,19811
Palm Beach County,GPE,19811
William,PERSON,19811
1,CARDINAL,19811
NAPLES,PERSON,19811
2012,DATE,19811
"Oct. 19, 2012",DATE,19811
Duane Gregory,PERSON,19811
49-year-old,DATE,19811
1,CARDINAL,19811
2012,DATE,19811
Hernando Sheriff's,ORG,19811
Rocky Howard,PERSON,19811
Tampa,GPE,19811
Bill Mechler,PERSON,19811
Howard's,ORG,19811
Spring,DATE,19811
1,CARDINAL,19811
HOLLY,GPE,19811
2012,DATE,19811
Shortly after 1:30 a.m.,TIME,19811
Leah Mays,ORG,19811
1,CARDINAL,19811
POMPANO BEACH,GPE,19811
2012,DATE,19811
Michael Webb,PERSON,19811
Chase Bank,ORG,19811
Pompano Beach,GPE,19811
third,ORDINAL,19811
1,CARDINAL,19811
LUCIE,ORG,19811
2012,DATE,19811
7 p.m.,TIME,19811
Daniel Ross Fuller,PERSON,19811
911,CARDINAL,19811
1,CARDINAL,19811
2012,DATE,19811
Around 1 a.m.,TIME,19811
Ebony Oliver,PERSON,19811
20,DATE,19811
Lamont Burgess,PERSON,19811
36,DATE,19811
7-Eleven,ORG,19811
Fourth Street,FAC,19811
1,CARDINAL,19811
2012,DATE,19811
1,CARDINAL,19811
1,CARDINAL,19811
PALM BAY,LOC,19811
2012,DATE,19811
Palm Bay,LOC,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2012,DATE,19811
Two,CARDINAL,19811
West Miami-Dade,GPE,19811
Alexis Suarez-Reyes,PERSON,19811
47,DATE,19811
1,CARDINAL,19811
YOUNGSTOWN,DATE,19811
2012,DATE,19811
Mary Loflin,PERSON,19811
62,DATE,19811
Florida,GPE,19811
Baker,PERSON,19811
1,CARDINAL,19811
2012,DATE,19811
Around 12:45 p.m.,TIME,19811
Justin Roedel,PERSON,19811
Patrick Bradley,PERSON,19811
2,CARDINAL,19811
JACKSONVILLE,GPE,19811
2012,DATE,19811
Tammy Gill,PERSON,19811
Lynn Gill,PERSON,19811
1,CARDINAL,19811
PALM BEACH,GPE,19811
2012,DATE,19811
Adam Brown,PERSON,19811
49,DATE,19811
1,CARDINAL,19811
2012,DATE,19811
Clay County,GPE,19811
Reginald Hyatt III,PERSON,19811
Crossing Boulevard,FAC,19811
Nicholas,PERSON,19811
1,CARDINAL,19811
WEST PALM BEACH,GPE,19811
2012,DATE,19811
Around 5:30 p.m.,TIME,19811
Palm Beach County,GPE,19811
Joshua Kushel,PERSON,19811
1,CARDINAL,19811
2012,DATE,19811
Thomas Kollman Jr.,PERSON,19811
1,CARDINAL,19811
2012,DATE,19811
Gordon,PERSON,19811
32,DATE,19811
"Dec. 15, 2012",DATE,19811
911,CARDINAL,19811
Gordon,ORG,19811
1,CARDINAL,19811
2012,DATE,19811
Matthew Coverdale,PERSON,19811
Jeremy Pillow,PERSON,19811
Timothy Lowe,PERSON,19811
1,CARDINAL,19811
2012,DATE,19811
Donna,PERSON,19811
Danny Meredith,PERSON,19811
the afternoon,TIME,19811
"Dec. 16, 2012",DATE,19811
Donna,PERSON,19811
Bugle Lane,PERSON,19811
a few... 1,CARDINAL,19811
PIERCE,PERSON,19811
2012,DATE,19811
John Donald Austgen Jr.,PERSON,19811
47,DATE,19811
1,CARDINAL,19811
2012,DATE,19811
"Dec. 23, 2012",DATE,19811
56-year-old,DATE,19811
Mark Bill,PERSON,19811
1,CARDINAL,19811
ORMOND BEACH,GPE,19811
2013,DATE,19811
Volusia County,GPE,19811
Kenneth Morrow,PERSON,19811
1,CARDINAL,19811
2013,DATE,19811
Stephanie Hick,PERSON,19811
34,DATE,19811
Sarasota,GPE,19811
1,CARDINAL,19811
HIALEAH,ORG,19811
2013,DATE,19811
Yamil Paz,PERSON,19811
46,DATE,19811
Ocean Runner Boats,PERSON,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2013,DATE,19811
around 2:30 p.m.,TIME,19811
CVS,ORG,19811
West Kendall,GPE,19811
two,CARDINAL,19811
2,CARDINAL,19811
2013,DATE,19811
2 a.m.,TIME,19811
Cadillac,ORG,19811
ORLANDO,WORK_OF_ART,19811
2013,DATE,19811
1,CARDINAL,19811
2013,DATE,19811
23,DATE,19811
911,CARDINAL,19811
1,CARDINAL,19811
2013,DATE,19811
Linda Sue Davis,PERSON,19811
60,DATE,19811
1,CARDINAL,19811
TAMPA,GPE,19811
2013,DATE,19811
Three,CARDINAL,19811
Cinnamon Cove,PERSON,19811
University Square,FAC,19811
2013,DATE,19811
Christopher Greer,PERSON,19811
49,DATE,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2013,DATE,19811
Cinderlane Parkway,FAC,19811
two,CARDINAL,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2013,DATE,19811
Eight,CARDINAL,19811
Arlington Street,FAC,19811
about 10 pounds,QUANTITY,19811
1,CARDINAL,19811
1,CARDINAL,19811
2013,DATE,19811
Lake County,GPE,19811
Jason Dunlap,PERSON,19811
Billy Walls,PERSON,19811
Jeremy Donye Walker,PERSON,19811
an... 1,CARDINAL,19811
MIAMI,ORG,19811
2013,DATE,19811
three,CARDINAL,19811
10 minutes,TIME,19811
Dedrick Lewis,PERSON,19811
1,CARDINAL,19811
VERO BEACH,GPE,19811
2013,DATE,19811
Indian River County,LOC,19811
1,CARDINAL,19811
2013,DATE,19811
Around 2:00 a.m.,TIME,19811
Lawrence Gudmestad,PERSON,19811
49,DATE,19811
1,CARDINAL,19811
2013,DATE,19811
Escambia County,GPE,19811
Paul Gordon Thayer,PERSON,19811
49,DATE,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2013,DATE,19811
7:50 p.m.,TIME,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2013,DATE,19811
Freddie Bradley,ORG,19811
1,CARDINAL,19811
TALLAHASSEE,ORG,19811
2013,DATE,19811
8:42 p.m.,TIME,19811
Circle K,ORG,19811
31-year-old,DATE,19811
Carlos Cespedes,PERSON,19811
1,CARDINAL,19811
PIERCE,PERSON,19811
2013,DATE,19811
McClain,PERSON,19811
19,DATE,19811
hour,TIME,19811
Indian River State College,LOC,19811
two,CARDINAL,19811
2,CARDINAL,19811
2013,DATE,19811
"Feb. 8, 2013",DATE,19811
Miami-Dade,GPE,19811
Brazil,GPE,19811
43,DATE,19811
Daryle Chestnut,PERSON,19811
1,CARDINAL,19811
BOCA RATON,GPE,19811
2013,DATE,19811
Florida Atlantic University,ORG,19811
Nicholas Squire,PERSON,19811
22-year-old,DATE,19811
1,CARDINAL,19811
HIALEAH,ORG,19811
2013,DATE,19811
Zeyken Suarez Triana,PERSON,19811
Audi,ORG,19811
1,CARDINAL,19811
FLORIDA CITY,FAC,19811
2013,DATE,19811
Vincent Stroud,PERSON,19811
23,DATE,19811
1,CARDINAL,19811
MELBOURNE,ORG,19811
2013,DATE,19811
Around 10:20 p.m.,TIME,19811
nearly a dozen,CARDINAL,19811
Ryan Rader,PERSON,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2013,DATE,19811
6,CARDINAL,19811
2013,DATE,19811
St. Johns County,GPE,19811
shortly before 6 a.m.,TIME,19811
Quality,ORG,19811
1,CARDINAL,19811
2013,DATE,19811
Ramona Fuhs,PERSON,19811
9,CARDINAL,19811
Joseph Berrios,PERSON,19811
18,DATE,19811
1,CARDINAL,19811
FORT LAUDERDALE,GPE,19811
2013,DATE,19811
Two,CARDINAL,19811
the Victoria Park,LOC,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2013,DATE,19811
Clifton,PERSON,19811
three,CARDINAL,19811
1,CARDINAL,19811
BOCA RATON,GPE,19811
2013,DATE,19811
Brian Pare,PERSON,19811
20-year-old,DATE,19811
Adam Donohue,PERSON,19811
Pare,ORG,19811
Chris,PERSON,19811
NAVARRE,ORG,19811
2013,DATE,19811
March 2013,DATE,19811
Santa Rosa County,GPE,19811
Jeffrey Wright,PERSON,19811
55,DATE,19811
1,CARDINAL,19811
2013,DATE,19811
Just after 7:30 p.m.,TIME,19811
18th Ave,EVENT,19811
1,CARDINAL,19811
2013,DATE,19811
Arthur Dixon's,PERSON,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2013,DATE,19811
Shortly before midnight,TIME,19811
1,CARDINAL,19811
WEST PALM BEACH,GPE,19811
2013,DATE,19811
Daniel Rhodes,PERSON,19811
49,DATE,19811
1,CARDINAL,19811
2013,DATE,19811
Pembroke Pines,ORG,19811
1,CARDINAL,19811
HALLANDALE BEACH,GPE,19811
2013,DATE,19811
two,CARDINAL,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2013,DATE,19811
two,CARDINAL,19811
1,CARDINAL,19811
2013,DATE,19811
"April 15, 2013",DATE,19811
two,CARDINAL,19811
Nissan,ORG,19811
an... 2,CARDINAL,19811
WEST PALM BEACH,GPE,19811
2013,DATE,19811
Craig Demps,PERSON,19811
22,DATE,19811
Lake Worth,GPE,19811
1,CARDINAL,19811
2013,DATE,19811
Michael Morgan,PERSON,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2013,DATE,19811
Jeffrey,PERSON,19811
1,CARDINAL,19811
2013,DATE,19811
"April 28, 2013",DATE,19811
Christopher Dolch,PERSON,19811
Nicholas Cardinal,PERSON,19811
2630 13th,DATE,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2013,DATE,19811
Ronald Allen,PERSON,19811
