text,label,fe_id
2011,DATE,19805
Chevron,ORG,19805
around 11 p.m.,TIME,19805
"Oct. 26, 2011",DATE,19805
Two,CARDINAL,19805
1,CARDINAL,19805
2011,DATE,19805
1,CARDINAL,19805
2011,DATE,19805
Justin Roedel,PERSON,19805
two,CARDINAL,19805
1,CARDINAL,19805
ROYAL PALM BEACH,ORG,19805
2011,DATE,19805
around 10... 1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2011,DATE,19805
Edward J. Littleton,PERSON,19805
22,DATE,19805
Family Dollar,ORG,19805
4:45,TIME,19805
1,CARDINAL,19805
2011,DATE,19805
Kyran Ramcharan,PERSON,19805
Joe Toney,PERSON,19805
20,DATE,19805
1,CARDINAL,19805
HIALEAH,ORG,19805
2011,DATE,19805
about 8:30 p.m.,TIME,19805
Miami-Dade,GPE,19805
Reynaldo Cabrera Hernandez,PERSON,19805
1,CARDINAL,19805
LAKELAND,ORG,19805
2011,DATE,19805
Preston Chatmon,PERSON,19805
two,CARDINAL,19805
1,CARDINAL,19805
DANIA BEACH,GPE,19805
2011,DATE,19805
Broward,ORG,19805
Hollywood,GPE,19805
Hallandale Beach,GPE,19805
four,CARDINAL,19805
1,CARDINAL,19805
TALLAHASSEE,ORG,19805
2011,DATE,19805
"Dec. 1, 2011",DATE,19805
Shantwaun Turner,PERSON,19805
22,DATE,19805
Turner,ORG,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2011,DATE,19805
Fernando Benavides,PERSON,19805
1,CARDINAL,19805
HOLLYWOOD,GPE,19805
2011,DATE,19805
Jaime Cerna,PERSON,19805
Kareem Jabar McDonald,ORG,19805
38,DATE,19805
1,CARDINAL,19805
2011,DATE,19805
Miami-Dade,GPE,19805
Ricardo Aviles,PERSON,19805
1,CARDINAL,19805
1,CARDINAL,19805
2011,DATE,19805
Santa Rosa,GPE,19805
SWAT,ORG,19805
Camille Gardens,PRODUCT,19805
1,CARDINAL,19805
WEST PALM BEACH,GPE,19805
2011,DATE,19805
29,DATE,19805
McDonald,ORG,19805
at... 1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2011,DATE,19805
Marcos Bonia,GPE,19805
1,CARDINAL,19805
TAMPA,GPE,19805
2011,DATE,19805
Officer Usilia Emilione,ORG,19805
East Tampa,GPE,19805
1,CARDINAL,19805
2011,DATE,19805
1,CARDINAL,19805
HUDSON,LOC,19805
2011,DATE,19805
Around 6:15 p.m.,TIME,19805
Christmas Day,DATE,19805
Brian Naab,PERSON,19805
Candi Schonemen,PERSON,19805
Naab,PERSON,19805
1,CARDINAL,19805
2011,DATE,19805
Joseph Cleary,PERSON,19805
22-year-old,DATE,19805
Rochester,GPE,19805
N.H.,GPE,19805
Michael Tamulionis,PERSON,19805
HIALEAH,ORG,19805
2011,DATE,19805
David Calderin's,PERSON,19805
Calderin,PRODUCT,19805
Ford,PRODUCT,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2012,DATE,19805
Carl Ward,PERSON,19805
Brian Kremler,PERSON,19805
Ward,ORG,19805
35,DATE,19805
1,CARDINAL,19805
HALLANDALE BEACH,GPE,19805
2012,DATE,19805
Gregory Ehlers Jr.,PERSON,19805
Tampa,GPE,19805
three,CARDINAL,19805
Hallandale Beach,GPE,19805
1,CARDINAL,19805
LAKELAND,ORG,19805
2012,DATE,19805
Patterson,PERSON,19805
1,CARDINAL,19805
POMPANO BEACH,GPE,19805
2012,DATE,19805
Broward,GPE,19805
Coral Springs,GPE,19805
three,CARDINAL,19805
Johnny Wright,PERSON,19805
23,DATE,19805
two,CARDINAL,19805
1,CARDINAL,19805
2012,DATE,19805
St. Johns County,GPE,19805
Daryl L. Atkins,PERSON,19805
59,DATE,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2012,DATE,19805
Cpl,PERSON,19805
Kyle Morse,PERSON,19805
Jose Simon-Dominguez,PERSON,19805
21,DATE,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2012,DATE,19805
Devon Lavell Mitchell,PERSON,19805
28,DATE,19805
James Hux,PERSON,19805
George Simpson,PERSON,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2012,DATE,19805
Craig Ruise,PERSON,19805
17,DATE,19805
Jacksonville Sheriff's,PERSON,19805
William Irvin,PERSON,19805
Mark Campanaro,PERSON,19805
1,CARDINAL,19805
APOPKA,ORG,19805
2012,DATE,19805
Around 10:15 p.m.,TIME,19805
Cpl,PERSON,19805
Chris Hall,PERSON,19805
Fire Rescue,ORG,19805
1,CARDINAL,19805
FORT LAUDERDALE,FAC,19805
2012,DATE,19805
Lo-Jack,PERSON,19805
NE Fourth,FAC,19805
1,CARDINAL,19805
2012,DATE,19805
Javier Perez,PERSON,19805
Leobigildo,PERSON,19805
BB,GPE,19805
2,CARDINAL,19805
2012,DATE,19805
Steven Simpson,PERSON,19805
Michael Lyell,PERSON,19805
1,CARDINAL,19805
WEST PALM BEACH,GPE,19805
2012,DATE,19805
Just after 4 p.m.,TIME,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2012,DATE,19805
Two,CARDINAL,19805
early morning,TIME,19805
Club... 1,ORG,19805
POMPANO BEACH,GPE,19805
2012,DATE,19805
Around 5:40 p.m.,TIME,19805
911,CARDINAL,19805
Kenneth Shewey,PERSON,19805
1,CARDINAL,19805
MIDDLEBURG,ORG,19805
2012,DATE,19805
the Clay County Sheriff's Narcotics Unit,ORG,19805
1,CARDINAL,19805
HIALEAH,ORG,19805
2012,DATE,19805
1,CARDINAL,19805
2012,DATE,19805
Elmer Banner's,ORG,19805
about a... 1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2012,DATE,19805
two,CARDINAL,19805
Martins Way,WORK_OF_ART,19805
at least one,CARDINAL,19805
two,CARDINAL,19805
1,CARDINAL,19805
BEVERLY HILLS,GPE,19805
2012,DATE,19805
Nicholas Di Novo,PERSON,19805
30,DATE,19805
a long night,TIME,19805
1,CARDINAL,19805
2012,DATE,19805
Stewart Gilder,PERSON,19805
57,DATE,19805
911,CARDINAL,19805
around 10:30 a.m.,TIME,19805
1,CARDINAL,19805
WEST PALM BEACH,GPE,19805
2012,DATE,19805
Marcus Neloms III,PERSON,19805
an... 1,CARDINAL,19805
2012,DATE,19805
1,CARDINAL,19805
POMPANO BEACH,GPE,19805
2012,DATE,19805
Ronald Miller,PERSON,19805
Andrea Penoyer Tianga,PERSON,19805
1,CARDINAL,19805
2012,DATE,19805
Christopher Ruby,PERSON,19805
Orange Park,LOC,19805
6 a.m.,TIME,19805
Joann Beardsley,PERSON,19805
1,CARDINAL,19805
LAKELAND,ORG,19805
2012,DATE,19805
the Palms Mobile Home Park,ORG,19805
Lisette Galarza,PERSON,19805
1,CARDINAL,19805
2012,DATE,19805
Around 9 p.m.,TIME,19805
two,CARDINAL,19805
Miramar,GPE,19805
911,CARDINAL,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2012,DATE,19805
About 6 p.m.,TIME,19805
four,CARDINAL,19805
two,CARDINAL,19805
Emerson,ORG,19805
1,CARDINAL,19805
2012,DATE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2012,DATE,19805
11 p.m.,TIME,19805
two,CARDINAL,19805
Eduardo Barnes,PERSON,19805
19,DATE,19805
1,CARDINAL,19805
OCALA,ORG,19805
2012,DATE,19805
Jeanette Damms,ORG,19805
1,CARDINAL,19805
DADE CITY,LOC,19805
2012,DATE,19805
Justin Plaza’s,PERSON,19805
around 11:30 p.m.,TIME,19805
Plaza,GPE,19805
1,CARDINAL,19805
2012,DATE,19805
Kissimmee,GPE,19805
about 2 p.m.,TIME,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2012,DATE,19805
weeks,DATE,19805
Arlington,GPE,19805
PALM BEACH GARDENS,LOC,19805
2012,DATE,19805
Around 9:30 p.m.,TIME,19805
Leon Sahakian,PERSON,19805
Sun Terrace Circle,ORG,19805
Palm Beach,GPE,19805
1,CARDINAL,19805
2012,DATE,19805
Kenneth R. Frailing,PERSON,19805
49-year-old,DATE,19805
"William F... 1 injured

",PERSON,19805
GAINESVILLE,ORG,19805
2012,DATE,19805
1142,DATE,19805
NE 24th Terrace,ORG,19805
One,CARDINAL,19805
Ronnie Williams,PERSON,19805
23,DATE,19805
1,CARDINAL,19805
2012,DATE,19805
Andrea Sheldon,PERSON,19805
46-year-old,DATE,19805
Rick,PERSON,19805
1,CARDINAL,19805
2012,DATE,19805
Brett Heubach,PERSON,19805
Shanterika Thomas,PERSON,19805
24,DATE,19805
three,CARDINAL,19805
1,CARDINAL,19805
2012,DATE,19805
Panama City,GPE,19805
40-year-old,DATE,19805
Clifton McKinney,PERSON,19805
McKinney,PERSON,19805
1,CARDINAL,19805
2012,DATE,19805
Justin Heffernan,PERSON,19805
Jr.,GPE,19805
19,DATE,19805
Charles Hardy,PERSON,19805
the Palm Beach County Sheriff's,GPE,19805
1,CARDINAL,19805
2012,DATE,19805
Daytona Beach,GPE,19805
the Daytona Beach International,FAC,19805
2,CARDINAL,19805
NAPLES,PERSON,19805
2012,DATE,19805
Just before 7 a.m.,TIME,19805
Sunday,DATE,19805
morning,TIME,19805
Collier,PERSON,19805
Kenneth,PERSON,19805
Jean Rosado,PERSON,19805
1,CARDINAL,19805
2012,DATE,19805
Anthony Stahley,PERSON,19805
27,DATE,19805
an... 1,CARDINAL,19805
HOLLYWOOD,GPE,19805
2012,DATE,19805
two,CARDINAL,19805
first,ORDINAL,19805
1,CARDINAL,19805
2012,DATE,19805
Jimmie Matthews,PERSON,19805
31,DATE,19805
Stephen Kirkby's,PERSON,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2012,DATE,19805
Jeffrey Edwards,PERSON,19805
Davinian Williams',PERSON,19805
Ford,ORG,19805
MIAMI,ORG,19805
2012,DATE,19805
"May 12, 2012",DATE,19805
South Miami,GPE,19805
Orestes Fernandez,PERSON,19805
1,CARDINAL,19805
2012,DATE,19805
Michael Custer,PERSON,19805
ATM,ORG,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2012,DATE,19805
two,CARDINAL,19805
Kia,ORG,19805
West... 1,GPE,19805
PIERCE,PERSON,19805
2012,DATE,19805
Corey Speicker,PERSON,19805
Toyota,ORG,19805
Rav4,PRODUCT,19805
about 10... 1,CARDINAL,19805
MIAMI,ORG,19805
2012,DATE,19805
Rudy Eugene,PERSON,19805
South Beach,GPE,19805
Memorial Day,DATE,19805
Urban Beach,GPE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2012,DATE,19805
3:30 a.m.,TIME,19805
Luis Perez,PERSON,19805
1,CARDINAL,19805
2012,DATE,19805
Ronald Betts,PERSON,19805
7-Eleven,TIME,19805
Olivier Babadjide,PERSON,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2012,DATE,19805
11 a.m.,TIME,19805
the Cleveland Arms... 1,FAC,19805
WEST PALM BEACH,GPE,19805
2012,DATE,19805
Michael James Wallach,PERSON,19805
1,CARDINAL,19805
GREENACRES,PRODUCT,19805
2012,DATE,19805
Greenacres,PRODUCT,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2012,DATE,19805
Five,CARDINAL,19805
Roxy,GPE,19805
around 2 a.m.,TIME,19805
1,CARDINAL,19805
BOYNTON BEACH,GPE,19805
2012,DATE,19805
Boynton,GPE,19805
1,CARDINAL,19805
2012,DATE,19805
Adam Shaw,PERSON,19805
Troy Sasse,PERSON,19805
Rodney Mitchell's,PERSON,19805
1,CARDINAL,19805
BOYNTON BEACH,GPE,19805
2012,DATE,19805
Calvin Wallace,PERSON,19805
52,DATE,19805
Chase Bank,ORG,19805
Delray Beach,GPE,19805
Wallace,PERSON,19805
Eric Reynolds,PERSON,19805
1,CARDINAL,19805
SUNRISE,EVENT,19805
2012,DATE,19805
Around 1 a.m.,TIME,19805
16-year-old,DATE,19805
Lauderhill,PERSON,19805
Officer Sgt,EVENT,19805
Michael Bigwood,PERSON,19805
1,CARDINAL,19805
MELBOURNE,ORG,19805
2012,DATE,19805
James Harrison,PERSON,19805
Benjamin Dykeman,PERSON,19805
1,CARDINAL,19805
TALLAHASSEE,ORG,19805
2012,DATE,19805
"June 22, 2012",DATE,19805
Moses Hall,PERSON,19805
33,DATE,19805
1,CARDINAL,19805
GAINESVILLE,ORG,19805
2012,DATE,19805
Gainesville,PERSON,19805
the Association for Retarded Citizens,ORG,19805
June 24,DATE,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2012,DATE,19805
911,CARDINAL,19805
1,CARDINAL,19805
HIALEAH,ORG,19805
2012,DATE,19805
1,CARDINAL,19805
NORTH FORT,LOC,19805
2012,DATE,19805
Frank Trestka,PERSON,19805
Tamyria Harvey,PERSON,19805
marijuana,PERSON,19805
1,CARDINAL,19805
2012,DATE,19805
Volusia County,GPE,19805
Benyamin Yisrael,PERSON,19805
SWAT,ORG,19805
6105,DATE,19805
1,CARDINAL,19805
WEST PALM BEACH,GPE,19805
2012,DATE,19805
West Palm Beach,GPE,19805
Phillip Williams,PERSON,19805
20-year-old,DATE,19805
Dimitri,PERSON,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2012,DATE,19805
Antonio Stephens,PERSON,19805
around 10:30 p.m. Stephens,TIME,19805
1,CARDINAL,19805
MELBOURNE,ORG,19805
2012,DATE,19805
Brian Cavanaugh,PERSON,19805
SWAT,ORG,19805
the evening of,TIME,19805
July 3,DATE,19805
1,CARDINAL,19805
2012,DATE,19805
"July 5, 2012",DATE,19805
Nicolo Mangiaracina,PERSON,19805
two,CARDINAL,19805
the Scorpion Tobacco Shop,ORG,19805
34th Street,FAC,19805
1,CARDINAL,19805
2012,DATE,19805
Three,CARDINAL,19805
Escambia County,GPE,19805
James M. Kirkland,PERSON,19805
1,CARDINAL,19805
SUMMERFIELD,GPE,19805
2012,DATE,19805
Lauren Miley,PERSON,19805
1,CARDINAL,19805
2012,DATE,19805
Gilberto Roman Rivera,ORG,19805
"July 11, 2012",DATE,19805
Rose Nelson,PERSON,19805
54,DATE,19805
1,CARDINAL,19805
2012,DATE,19805
Lake County,GPE,19805
Leesburg,GPE,19805
Jonathan Brown,PERSON,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2012,DATE,19805
Miami-Dade,GPE,19805
1,CARDINAL,19805
2012,DATE,19805
Around 10:30 p.m.,TIME,19805
Manatee County,GPE,19805
1,CARDINAL,19805
2012,DATE,19805
Three,CARDINAL,19805
Putnam County,GPE,19805
Alfred Dobson,PERSON,19805
35,DATE,19805
1,CARDINAL,19805
2012,DATE,19805
911,CARDINAL,19805
1,CARDINAL,19805
2012,DATE,19805
Around 7:30 p.m.,TIME,19805
the Central Court Apartments,ORG,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2012,DATE,19805
Miami-Dade Police Department,GPE,19805
Henry Patterson,PERSON,19805
55,DATE,19805
1,CARDINAL,19805
2012,DATE,19805
Karl Wassmer,PERSON,19805
46,DATE,19805
Lauren Josey,PERSON,19805
Wassmer,PERSON,19805
Julius Larrance,ORG,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2012,DATE,19805
marijuana,PERSON,19805
Miami-Dade,GPE,19805
1,CARDINAL,19805
2012,DATE,19805
Just after midnight,TIME,19805
Brevard County Sheriff's,PERSON,19805
Sunoco,ORG,19805
1,CARDINAL,19805
NORTH FORT,LOC,19805
2012,DATE,19805
the Fugitive Warrants Unit,ORG,19805
the U.S. Marshals Service,ORG,19805
Laurel Drive,FAC,19805
Billy Ray Retherford,PERSON,19805
42,DATE,19805
Debra Striano,PERSON,19805
1,CARDINAL,19805
HOMESTEAD,ORG,19805
2012,DATE,19805
Luis Mir-Borjas,PERSON,19805
18,DATE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2012,DATE,19805
Liberty City,GPE,19805
1,CARDINAL,19805
2012,DATE,19805
the Attucks Court,ORG,19805
LAKE CITY,LOC,19805
2012,DATE,19805
Brian Bruenger,PERSON,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2012,DATE,19805
2,CARDINAL,19805
SUWANNEE,ORG,19805
2012,DATE,19805
Around 2 p.m.,TIME,19805
Florida,GPE,19805
MacLaren,PERSON,19805
Brent Blevins',PERSON,19805
Dodge,ORG,19805
1,CARDINAL,19805
2012,DATE,19805
Victor Morales,PERSON,19805
CVS,ORG,19805
1,CARDINAL,19805
2012,DATE,19805
about 5 a.m.,TIME,19805
Gregory Johns,PERSON,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2012,DATE,19805
Suburban,PRODUCT,19805
Rafael Harrison,PERSON,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2012,DATE,19805
Around 9 p.m.,TIME,19805
three,CARDINAL,19805
the Camden Reserve Apartments,ORG,19805
Three,CARDINAL,19805
1,CARDINAL,19805
2012,DATE,19805
Escambia County Sheriff's,ORG,19805
Daniel Moore,PERSON,19805
28-year-old,DATE,19805
Justin Coon,PERSON,19805
1,CARDINAL,19805
HALLANDALE BEACH,GPE,19805
2012,DATE,19805
Lexus,ORG,19805
Eduardo Prieto,PERSON,19805
32,DATE,19805
1,CARDINAL,19805
NORTH MIAMI BEACH,GPE,19805
2012,DATE,19805
BMW,ORG,19805
Clifton Lamonthe,PERSON,19805
31,DATE,19805
Hollywood,GPE,19805
Dania,GPE,19805
1,CARDINAL,19805
2012,DATE,19805
Florida,GPE,19805
Daniel Cole,PERSON,19805
Royal Palm North,ORG,19805
1,CARDINAL,19805
HOLLYWOOD,GPE,19805
2012,DATE,19805
Two,CARDINAL,19805
11:30 a.m.,TIME,19805
1,CARDINAL,19805
2012,DATE,19805
Greg Entrekin,PERSON,19805
Derrick Vaccianna,PERSON,19805
10:45,TIME,19805
1,CARDINAL,19805
2012,DATE,19805
Hillsborough County,GPE,19805
George Garrett,PERSON,19805
66,DATE,19805
1,CARDINAL,19805
LAUDERHILL,ORG,19805
2012,DATE,19805
Earl Brown,PERSON,19805
late-night,TIME,19805
International Global... 1,WORK_OF_ART,19805
2012,DATE,19805
Edward Thomas,PERSON,19805
25,DATE,19805
second,ORDINAL,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2012,DATE,19805
David Alexis,PERSON,19805
1,CARDINAL,19805
BOYNTON BEACH,GPE,19805
2012,DATE,19805
Michael Camberdella,PERSON,19805
18,DATE,19805
Palm Beach County,GPE,19805
William,PERSON,19805
1,CARDINAL,19805
NAPLES,PERSON,19805
2012,DATE,19805
"Oct. 19, 2012",DATE,19805
Duane Gregory,PERSON,19805
49-year-old,DATE,19805
1,CARDINAL,19805
2012,DATE,19805
Hernando Sheriff's,ORG,19805
Rocky Howard,PERSON,19805
Tampa,GPE,19805
Bill Mechler,PERSON,19805
Howard's,ORG,19805
Spring,DATE,19805
1,CARDINAL,19805
HOLLY,GPE,19805
2012,DATE,19805
Shortly after 1:30 a.m.,TIME,19805
Leah Mays,ORG,19805
1,CARDINAL,19805
POMPANO BEACH,GPE,19805
2012,DATE,19805
Michael Webb,PERSON,19805
Chase Bank,ORG,19805
Pompano Beach,GPE,19805
third,ORDINAL,19805
1,CARDINAL,19805
LUCIE,ORG,19805
2012,DATE,19805
7 p.m.,TIME,19805
Daniel Ross Fuller,PERSON,19805
911,CARDINAL,19805
1,CARDINAL,19805
2012,DATE,19805
Around 1 a.m.,TIME,19805
Ebony Oliver,PERSON,19805
20,DATE,19805
Lamont Burgess,PERSON,19805
36,DATE,19805
7-Eleven,ORG,19805
Fourth Street,FAC,19805
1,CARDINAL,19805
2012,DATE,19805
1,CARDINAL,19805
1,CARDINAL,19805
PALM BAY,LOC,19805
2012,DATE,19805
Palm Bay,LOC,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2012,DATE,19805
Two,CARDINAL,19805
West Miami-Dade,GPE,19805
Alexis Suarez-Reyes,PERSON,19805
47,DATE,19805
1,CARDINAL,19805
YOUNGSTOWN,DATE,19805
2012,DATE,19805
Mary Loflin,PERSON,19805
62,DATE,19805
Florida,GPE,19805
Baker,PERSON,19805
1,CARDINAL,19805
2012,DATE,19805
Around 12:45 p.m.,TIME,19805
Justin Roedel,PERSON,19805
Patrick Bradley,PERSON,19805
2,CARDINAL,19805
JACKSONVILLE,GPE,19805
2012,DATE,19805
Tammy Gill,PERSON,19805
Lynn Gill,PERSON,19805
1,CARDINAL,19805
PALM BEACH,GPE,19805
2012,DATE,19805
Adam Brown,PERSON,19805
49,DATE,19805
1,CARDINAL,19805
2012,DATE,19805
Clay County,GPE,19805
Reginald Hyatt III,PERSON,19805
Crossing Boulevard,FAC,19805
Nicholas,PERSON,19805
1,CARDINAL,19805
WEST PALM BEACH,GPE,19805
2012,DATE,19805
Around 5:30 p.m.,TIME,19805
Palm Beach County,GPE,19805
Joshua Kushel,PERSON,19805
1,CARDINAL,19805
2012,DATE,19805
Thomas Kollman Jr.,PERSON,19805
1,CARDINAL,19805
2012,DATE,19805
Gordon,PERSON,19805
32,DATE,19805
"Dec. 15, 2012",DATE,19805
911,CARDINAL,19805
Gordon,ORG,19805
1,CARDINAL,19805
2012,DATE,19805
Matthew Coverdale,PERSON,19805
Jeremy Pillow,PERSON,19805
Timothy Lowe,PERSON,19805
1,CARDINAL,19805
2012,DATE,19805
Donna,PERSON,19805
Danny Meredith,PERSON,19805
the afternoon,TIME,19805
"Dec. 16, 2012",DATE,19805
Donna,PERSON,19805
Bugle Lane,PERSON,19805
a few... 1,CARDINAL,19805
PIERCE,PERSON,19805
2012,DATE,19805
John Donald Austgen Jr.,PERSON,19805
47,DATE,19805
1,CARDINAL,19805
2012,DATE,19805
"Dec. 23, 2012",DATE,19805
56-year-old,DATE,19805
Mark Bill,PERSON,19805
1,CARDINAL,19805
ORMOND BEACH,GPE,19805
2013,DATE,19805
Volusia County,GPE,19805
Kenneth Morrow,PERSON,19805
1,CARDINAL,19805
2013,DATE,19805
Stephanie Hick,PERSON,19805
34,DATE,19805
Sarasota,GPE,19805
1,CARDINAL,19805
HIALEAH,ORG,19805
2013,DATE,19805
Yamil Paz,PERSON,19805
46,DATE,19805
Ocean Runner Boats,PERSON,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2013,DATE,19805
around 2:30 p.m.,TIME,19805
CVS,ORG,19805
West Kendall,GPE,19805
two,CARDINAL,19805
2,CARDINAL,19805
2013,DATE,19805
2 a.m.,TIME,19805
Cadillac,ORG,19805
ORLANDO,WORK_OF_ART,19805
2013,DATE,19805
1,CARDINAL,19805
2013,DATE,19805
23,DATE,19805
911,CARDINAL,19805
1,CARDINAL,19805
2013,DATE,19805
Linda Sue Davis,PERSON,19805
60,DATE,19805
1,CARDINAL,19805
TAMPA,GPE,19805
2013,DATE,19805
Three,CARDINAL,19805
Cinnamon Cove,PERSON,19805
University Square,FAC,19805
2013,DATE,19805
Christopher Greer,PERSON,19805
49,DATE,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2013,DATE,19805
Cinderlane Parkway,FAC,19805
two,CARDINAL,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2013,DATE,19805
Eight,CARDINAL,19805
Arlington Street,FAC,19805
about 10 pounds,QUANTITY,19805
1,CARDINAL,19805
1,CARDINAL,19805
2013,DATE,19805
Lake County,GPE,19805
Jason Dunlap,PERSON,19805
Billy Walls,PERSON,19805
Jeremy Donye Walker,PERSON,19805
an... 1,CARDINAL,19805
MIAMI,ORG,19805
2013,DATE,19805
three,CARDINAL,19805
10 minutes,TIME,19805
Dedrick Lewis,PERSON,19805
1,CARDINAL,19805
VERO BEACH,GPE,19805
2013,DATE,19805
Indian River County,LOC,19805
1,CARDINAL,19805
2013,DATE,19805
Around 2:00 a.m.,TIME,19805
Lawrence Gudmestad,PERSON,19805
49,DATE,19805
1,CARDINAL,19805
2013,DATE,19805
Escambia County,GPE,19805
Paul Gordon Thayer,PERSON,19805
49,DATE,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2013,DATE,19805
7:50 p.m.,TIME,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2013,DATE,19805
Freddie Bradley,ORG,19805
1,CARDINAL,19805
TALLAHASSEE,ORG,19805
2013,DATE,19805
8:42 p.m.,TIME,19805
Circle K,ORG,19805
31-year-old,DATE,19805
Carlos Cespedes,PERSON,19805
1,CARDINAL,19805
PIERCE,PERSON,19805
2013,DATE,19805
McClain,PERSON,19805
19,DATE,19805
hour,TIME,19805
Indian River State College,LOC,19805
two,CARDINAL,19805
2,CARDINAL,19805
2013,DATE,19805
"Feb. 8, 2013",DATE,19805
Miami-Dade,GPE,19805
Brazil,GPE,19805
43,DATE,19805
Daryle Chestnut,PERSON,19805
1,CARDINAL,19805
BOCA RATON,GPE,19805
2013,DATE,19805
Florida Atlantic University,ORG,19805
Nicholas Squire,PERSON,19805
22-year-old,DATE,19805
1,CARDINAL,19805
HIALEAH,ORG,19805
2013,DATE,19805
Zeyken Suarez Triana,PERSON,19805
Audi,ORG,19805
1,CARDINAL,19805
FLORIDA CITY,FAC,19805
2013,DATE,19805
Vincent Stroud,PERSON,19805
23,DATE,19805
1,CARDINAL,19805
MELBOURNE,ORG,19805
2013,DATE,19805
Around 10:20 p.m.,TIME,19805
nearly a dozen,CARDINAL,19805
Ryan Rader,PERSON,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2013,DATE,19805
6,CARDINAL,19805
2013,DATE,19805
St. Johns County,GPE,19805
shortly before 6 a.m.,TIME,19805
Quality,ORG,19805
1,CARDINAL,19805
2013,DATE,19805
Ramona Fuhs,PERSON,19805
9,CARDINAL,19805
Joseph Berrios,PERSON,19805
18,DATE,19805
1,CARDINAL,19805
FORT LAUDERDALE,GPE,19805
2013,DATE,19805
Two,CARDINAL,19805
the Victoria Park,LOC,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2013,DATE,19805
Clifton,PERSON,19805
three,CARDINAL,19805
1,CARDINAL,19805
BOCA RATON,GPE,19805
2013,DATE,19805
Brian Pare,PERSON,19805
20-year-old,DATE,19805
Adam Donohue,PERSON,19805
Pare,ORG,19805
Chris,PERSON,19805
NAVARRE,ORG,19805
2013,DATE,19805
March 2013,DATE,19805
Santa Rosa County,GPE,19805
Jeffrey Wright,PERSON,19805
55,DATE,19805
1,CARDINAL,19805
2013,DATE,19805
Just after 7:30 p.m.,TIME,19805
18th Ave,EVENT,19805
1,CARDINAL,19805
2013,DATE,19805
Arthur Dixon's,PERSON,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2013,DATE,19805
Shortly before midnight,TIME,19805
1,CARDINAL,19805
WEST PALM BEACH,GPE,19805
2013,DATE,19805
Daniel Rhodes,PERSON,19805
49,DATE,19805
1,CARDINAL,19805
2013,DATE,19805
Pembroke Pines,ORG,19805
1,CARDINAL,19805
HALLANDALE BEACH,GPE,19805
2013,DATE,19805
two,CARDINAL,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2013,DATE,19805
two,CARDINAL,19805
1,CARDINAL,19805
2013,DATE,19805
"April 15, 2013",DATE,19805
two,CARDINAL,19805
Nissan,ORG,19805
an... 2,CARDINAL,19805
WEST PALM BEACH,GPE,19805
2013,DATE,19805
Craig Demps,PERSON,19805
22,DATE,19805
Lake Worth,GPE,19805
1,CARDINAL,19805
2013,DATE,19805
Michael Morgan,PERSON,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2013,DATE,19805
Jeffrey,PERSON,19805
1,CARDINAL,19805
2013,DATE,19805
"April 28, 2013",DATE,19805
Christopher Dolch,PERSON,19805
Nicholas Cardinal,PERSON,19805
2630 13th,DATE,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2013,DATE,19805
Ronald Allen,PERSON,19805
