text,label,fe_id
Sandra,PERSON,19816
Eddie Silcox,PERSON,19816
nearly 30 years,DATE,19816
2,CARDINAL,19816
2010,DATE,19816
6 a.m.,TIME,19816
four,CARDINAL,19816
Larry,PERSON,19816
2010,DATE,19816
SWAT,ORG,19816
Jason Tucker,PERSON,19816
31,DATE,19816
about 6:15,CARDINAL,19816
1,CARDINAL,19816
KISSIMMEE,GPE,19816
2010,DATE,19816
Four,CARDINAL,19816
marijuana,PERSON,19816
Carl Dykes',PERSON,19816
1:30,TIME,19816
1,CARDINAL,19816
VENICE,GPE,19816
2010,DATE,19816
Tyler Spann,PERSON,19816
20,DATE,19816
1,CARDINAL,19816
2010,DATE,19816
Mario Diaz,PERSON,19816
the Natural Health Care Clinic,ORG,19816
Alfred E. Sewell,PERSON,19816
1,CARDINAL,19816
TAMPA,GPE,19816
2010,DATE,19816
Two,CARDINAL,19816
S Willow Avenue,FAC,19816
3:45 a.m.,TIME,19816
two,CARDINAL,19816
1,CARDINAL,19816
2010,DATE,19816
Arnold Alfonso,PERSON,19816
Alexander,PERSON,19816
2 a.m.,TIME,19816
April 24,DATE,19816
1,CARDINAL,19816
TAMPA,GPE,19816
2010,DATE,19816
Steven Caponi,PERSON,19816
45,DATE,19816
Subway,ORG,19816
two,CARDINAL,19816
1,CARDINAL,19816
HIALEAH,ORG,19816
2010,DATE,19816
Carlos Sierra,PERSON,19816
41,DATE,19816
2010,DATE,19816
Sarah Gerard,PERSON,19816
Joshua Gerard,PERSON,19816
29,DATE,19816
Iraq War,EVENT,19816
1,CARDINAL,19816
2010,DATE,19816
Broward,GPE,19816
Palm Beach,GPE,19816
1,CARDINAL,19816
BONITA SPRINGS,PERSON,19816
2010,DATE,19816
Craig Spitz,PERSON,19816
1,CARDINAL,19816
TAMPA,GPE,19816
2010,DATE,19816
Vietnam,GPE,19816
Ronald J. Bullock,PERSON,19816
61,DATE,19816
RV,GPE,19816
MacDill Air Force,FAC,19816
1,CARDINAL,19816
2010,DATE,19816
Around 11 a.m.,TIME,19816
ATF,ORG,19816
2,CARDINAL,19816
JACKSONVILLE,GPE,19816
2010,DATE,19816
the Jacksonville Gate,FAC,19816
1,CARDINAL,19816
TALLAHASSEE,ORG,19816
2010,DATE,19816
"May 31, 2010",DATE,19816
Leon County,GPE,19816
Jerome,PERSON,19816
1,CARDINAL,19816
BOCA RATON,GPE,19816
2010,DATE,19816
Shannon Wendlick,PRODUCT,19816
1,CARDINAL,19816
2010,DATE,19816
Around 5:30 a.m.,TIME,19816
Abel Martinez',PERSON,19816
1,CARDINAL,19816
MELBOURNE,ORG,19816
2010,DATE,19816
"June 16, 2010",DATE,19816
Michael Pagan,PERSON,19816
1,CARDINAL,19816
2010,DATE,19816
"June 19, 2010",DATE,19816
Southwest Ranches,LOC,19816
Jesus Borrel Vazquez,PERSON,19816
1,CARDINAL,19816
1,CARDINAL,19816
LAKELAND,ORG,19816
2010,DATE,19816
Around 2:30 a.m.,TIME,19816
Michael Braswell,PERSON,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2010,DATE,19816
Around 11:30 a.m.,TIME,19816
two,CARDINAL,19816
1,CARDINAL,19816
ARCADIA,ORG,19816
2010,DATE,19816
Jason Todd Brown,PERSON,19816
26,DATE,19816
Desoto County Sheriff's Sgt,ORG,19816
Bill Bevis,PERSON,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2010,DATE,19816
Orlando,GPE,19816
1,CARDINAL,19816
BELLEVIEW,ORG,19816
2010,DATE,19816
Florida,GPE,19816
Michael Black,PERSON,19816
Clifton Austin Salter's,PERSON,19816
1,CARDINAL,19816
2010,DATE,19816
the evening of,TIME,19816
"July 18, 2010",DATE,19816
two,CARDINAL,19816
fifth,ORDINAL,19816
Tamarind,ORG,19816
1,CARDINAL,19816
BOCA RATON,GPE,19816
2010,DATE,19816
SWAT,ORG,19816
South Florida,LOC,19816
Robert Geiserman,PERSON,19816
69,DATE,19816
1,CARDINAL,19816
CRESTVIEW,ORG,19816
2010,DATE,19816
approximately 2:50 p.m.,TIME,19816
Miguel Rojas,PERSON,19816
33,DATE,19816
1,CARDINAL,19816
2010,DATE,19816
"July 28, 2010",DATE,19816
the Volusia County Sheriff's Office,ORG,19816
two,CARDINAL,19816
1,CARDINAL,19816
HIALEAH,ORG,19816
2010,DATE,19816
Miami Gardens,LOC,19816
three,CARDINAL,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2010,DATE,19816
Miami,GPE,19816
BP,ORG,19816
Miami,GPE,19816
1,CARDINAL,19816
2010,DATE,19816
Steven Ritenour,PERSON,19816
Sebring,GPE,19816
911,CARDINAL,19816
1,CARDINAL,19816
2010,DATE,19816
Robert Somers,PERSON,19816
5351,CARDINAL,19816
Robert Capkovic,PERSON,19816
1,CARDINAL,19816
BROOKSVILLE,ORG,19816
2010,DATE,19816
Matthew Ritchie,PERSON,19816
39,DATE,19816
1,CARDINAL,19816
LAKE WALES,GPE,19816
2010,DATE,19816
Jose Lopez-Ortiz,PERSON,19816
Ford Expedition,ORG,19816
Toyota,ORG,19816
Corolla,PRODUCT,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2010,DATE,19816
Miami,GPE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2010,DATE,19816
Shortly after noon,TIME,19816
Little... 1,DATE,19816
2010,DATE,19816
Max Earney,PERSON,19816
54,DATE,19816
Raphael Garcia,PERSON,19816
1,CARDINAL,19816
2010,DATE,19816
Harry Lee Bell,PERSON,19816
30,DATE,19816
Bell,ORG,19816
U.S.,GPE,19816
Clark Road,FAC,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2010,DATE,19816
Miami,GPE,19816
Ricardo Martinez,PERSON,19816
Liberty City,GPE,19816
1,CARDINAL,19816
2010,DATE,19816
Shortly after 2 a.m.,TIME,19816
Jason Benitez,PERSON,19816
an... 2,CARDINAL,19816
2010,DATE,19816
Around 10:30 p.m.,TIME,19816
Gilberto Amaya,GPE,19816
32,DATE,19816
Kamyn Bright,PERSON,19816
17,DATE,19816
McDonald,ORG,19816
1,CARDINAL,19816
BOYNTON BEACH,GPE,19816
2010,DATE,19816
David Bennett,PERSON,19816
1,CARDINAL,19816
CALLAHAN,GPE,19816
2010,DATE,19816
the night of Sept.,TIME,19816
11,DATE,19816
2010,DATE,19816
Cole,PRODUCT,19816
Franklin Bodden,PERSON,19816
1,CARDINAL,19816
DELRAY BEACH,GPE,19816
2010,DATE,19816
The Delray Beach Police,ORG,19816
1,CARDINAL,19816
TAMPA,GPE,19816
2010,DATE,19816
Carlos Felipe Laoveiga,PERSON,19816
27,DATE,19816
Yoel Leon,PERSON,19816
1,CARDINAL,19816
2010,DATE,19816
Eric Bricker,PERSON,19816
43,DATE,19816
911,CARDINAL,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2010,DATE,19816
Marcus Rogers,PERSON,19816
18,DATE,19816
Craigslist,NORP,19816
two,CARDINAL,19816
1,CARDINAL,19816
CLEARWATER,ORG,19816
2010,DATE,19816
September 2010,DATE,19816
Robert Roll,PERSON,19816
BB,GPE,19816
Walgreens,PERSON,19816
1,CARDINAL,19816
PARKER,ORG,19816
2010,DATE,19816
Mark Bomia,PERSON,19816
1,CARDINAL,19816
PALATKA,ORG,19816
2010,DATE,19816
Caleb French,PERSON,19816
20,DATE,19816
1,CARDINAL,19816
ROYAL PALM BEACH,ORG,19816
2010,DATE,19816
Jeremy Hutton,PERSON,19816
17,DATE,19816
Palm Beach County,GPE,19816
Jason Franqui,PERSON,19816
1,CARDINAL,19816
CLEARWATER,ORG,19816
2010,DATE,19816
Tony McAffee,PERSON,19816
14,DATE,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2010,DATE,19816
Christopher,PERSON,19816
"Scott"" Kilgore",PERSON,19816
1,CARDINAL,19816
LOXAHATCHEE,ORG,19816
2010,DATE,19816
William Saunders,PERSON,19816
Riviera Beach,FAC,19816
1,CARDINAL,19816
WINTER,DATE,19816
2010,DATE,19816
Around 2:30 p.m.,TIME,19816
Thomas Steidley,PERSON,19816
1,CARDINAL,19816
VERO BEACH,GPE,19816
2010,DATE,19816
the Indian River County Sheriff's Office,LOC,19816
1,CARDINAL,19816
ORLANDO,GPE,19816
2010,DATE,19816
GameStop,PRODUCT,19816
Acrifa Soman,PERSON,19816
21,DATE,19816
1,CARDINAL,19816
PENSACOLA,ORG,19816
2010,DATE,19816
three,CARDINAL,19816
2,CARDINAL,19816
ORLANDO,GPE,19816
2010,DATE,19816
West Fairbanks Avenue,FAC,19816
1,CARDINAL,19816
ORLANDO,GPE,19816
2010,DATE,19816
about 8:30 p.m.,TIME,19816
Brian Hummel,PERSON,19816
Bruce Lee Smith,PERSON,19816
1,CARDINAL,19816
POMPANO BEACH,GPE,19816
2010,DATE,19816
The Selective Enforcement Team,ORG,19816
Justin Wade Tellis,ORG,19816
Taco Bell,ORG,19816
1,CARDINAL,19816
ORLANDO,GPE,19816
2010,DATE,19816
Stephen Cook,PERSON,19816
7-Eleven,EVENT,19816
Gibran Flores-Remigio,PERSON,19816
25,DATE,19816
1,CARDINAL,19816
2010,DATE,19816
Hugh Barrighton Smith,PERSON,19816
37,DATE,19816
1,CARDINAL,19816
GAINESVILLE,ORG,19816
2010,DATE,19816
Joshua Crews,PERSON,19816
Mitch,PERSON,19816
Crawdaddy,WORK_OF_ART,19816
Conan Smith,PERSON,19816
1,CARDINAL,19816
ORLANDO,GPE,19816
2010,DATE,19816
Frank Bonetti,PERSON,19816
Johnny Veloz',PERSON,19816
about 10... 1,CARDINAL,19816
2010,DATE,19816
Con Kelley,PERSON,19816
Two,CARDINAL,19816
1,CARDINAL,19816
2010,DATE,19816
Ninth Avenue N,FAC,19816
1,CARDINAL,19816
ORLANDO,GPE,19816
2010,DATE,19816
Two,CARDINAL,19816
LA Fitness,ORG,19816
three,CARDINAL,19816
1,CARDINAL,19816
MIAMI BEACH,GPE,19816
2010,DATE,19816
Joseph Richer,PERSON,19816
44,DATE,19816
Miami Beach,GPE,19816
Richer,GPE,19816
seven... 1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2010,DATE,19816
Trevis Sherwood,PERSON,19816
22,DATE,19816
one,CARDINAL,19816
Florida Highway Patrol,FAC,19816
Jeanpaul Mora,PERSON,19816
Citrus,FAC,19816
1,CARDINAL,19816
2010,DATE,19816
Kenneth Kimberlin,PERSON,19816
Ford,ORG,19816
1,CARDINAL,19816
SATELLITE BEACH,GPE,19816
2010,DATE,19816
Grant Avenue,FAC,19816
just before 7 p.m.,TIME,19816
1,CARDINAL,19816
POMPANO BEACH,GPE,19816
2010,DATE,19816
Pompano Beach,GPE,19816
Brenda Van Zwieten,PERSON,19816
52,DATE,19816
1,CARDINAL,19816
HASTINGS,PRODUCT,19816
2010,DATE,19816
St. Johns County,GPE,19816
Lawrence O'Bryan,PERSON,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2010,DATE,19816
AK-47,PRODUCT,19816
1,CARDINAL,19816
STUART,ORG,19816
2010,DATE,19816
Kevin Cyr,PERSON,19816
36,DATE,19816
Sarah Gauvin,PERSON,19816
30,DATE,19816
"a little over $1,000",MONEY,19816
Chase,ORG,19816
1,CARDINAL,19816
1,CARDINAL,19816
ORLANDO,GPE,19816
2010,DATE,19816
"Dec. 18, 2010",DATE,19816
two,CARDINAL,19816
Ford Expedition,ORG,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2010,DATE,19816
27,DATE,19816
an... 1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2010,DATE,19816
"Mark Stephen Yoachum, Jr.",PERSON,19816
Family Dollar,ORG,19816
2010,DATE,19816
John McCully,PERSON,19816
1,CARDINAL,19816
2010,DATE,19816
about 5:20 p.m.,TIME,19816
Kelly Garrick's,PERSON,19816
911,CARDINAL,19816
41,CARDINAL,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2010,DATE,19816
New Year’s Eve,EVENT,19816
Reynaldo Rodriguez,PERSON,19816
37,DATE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2011,DATE,19816
Nine,CARDINAL,19816
SWAT,ORG,19816
two,CARDINAL,19816
New Year's,EVENT,19816
1,CARDINAL,19816
FORT LAUDERDALE,FAC,19816
2011,DATE,19816
1,CARDINAL,19816
2011,DATE,19816
1,CARDINAL,19816
BOYNTON BEACH,GPE,19816
2011,DATE,19816
Sheri,CARDINAL,19816
Carter,PERSON,19816
29,DATE,19816
English,LANGUAGE,19816
the Law School Admissions,ORG,19816
1,CARDINAL,19816
2011,DATE,19816
Courtney Clanton,PERSON,19816
Harold Baggett,PERSON,19816
50,DATE,19816
Jan. 12,DATE,19816
1,CARDINAL,19816
2011,DATE,19816
William Schwenk,PERSON,19816
Devon Evans,PERSON,19816
22,DATE,19816
year-old,DATE,19816
U.S,GPE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2011,DATE,19816
Four,CARDINAL,19816
Miami-Dade,GPE,19816
Johnny Simms,PERSON,19816
22,DATE,19816
2011,DATE,19816
Hillsborough County,GPE,19816
Waters Edge Apartments,ORG,19816
1,CARDINAL,19816
2011,DATE,19816
7 a.m.,TIME,19816
U.S.,GPE,19816
Christine Lacy,PERSON,19816
Hydra Lacy,PERSON,19816
39,DATE,19816
1,CARDINAL,19816
2011,DATE,19816
Dixie County,GPE,19816
Richard Yearwood,PERSON,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2011,DATE,19816
Lakewood Forest,ORG,19816
1,CARDINAL,19816
2011,DATE,19816
Edward Sliger,PERSON,19816
54,DATE,19816
the Dog House Bar,FAC,19816
Grill,FAC,19816
St. Petersburg,GPE,19816
1,CARDINAL,19816
2011,DATE,19816
Pedro Quiles,PERSON,19816
16th Street,FAC,19816
Bougainvillea Avenue,FAC,19816
William Cain,PERSON,19816
1,CARDINAL,19816
2011,DATE,19816
Miramar,GPE,19816
Michael Bolduc,PERSON,19816
Damaso Espiritusanto,PERSON,19816
Hilaire,ORG,19816
2,CARDINAL,19816
2011,DATE,19816
Williams,PERSON,19816
35,DATE,19816
Jackson County,GPE,19816
1,CARDINAL,19816
APOPKA,ORG,19816
2011,DATE,19816
29,DATE,19816
10... 1,CARDINAL,19816
MIAMI,ORG,19816
2011,DATE,19816
Miami-Dade's,GPE,19816
NW Sixth Avenue,FAC,19816
75th Street,FAC,19816
Liberty,GPE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2011,DATE,19816
1,CARDINAL,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2011,DATE,19816
U.S. Marshals Service,ORG,19816
Barion Blake,ORG,19816
30,DATE,19816
New York,GPE,19816
1,CARDINAL,19816
HOLLYWOOD,GPE,19816
2011,DATE,19816
Michael Morrow,PERSON,19816
12,CARDINAL,19816
second,ORDINAL,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2011,DATE,19816
the early hours,TIME,19816
Valentine's Day,DATE,19816
1,CARDINAL,19816
1,CARDINAL,19816
2011,DATE,19816
New Port Richey Police Department,FAC,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2011,DATE,19816
911,CARDINAL,19816
the Eureka Garden,FAC,19816
1,CARDINAL,19816
2011,DATE,19816
Jeffrey Johnson,PERSON,19816
Trooper Mellow Scheetz,ORG,19816
1,CARDINAL,19816
TAMARAC,ORG,19816
2011,DATE,19816
Fort Lauderdale,GPE,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2011,DATE,19816
the Cleveland Arms... 1,ORG,19816
TALLAHASSEE,ORG,19816
2011,DATE,19816
U.S.,GPE,19816
Kendrick Herring,PERSON,19816
21,DATE,19816
Capital,ORG,19816
1,CARDINAL,19816
LAUDERHILL,ORG,19816
2011,DATE,19816
Cedric Telasco,PERSON,19816
the day before,DATE,19816
911,CARDINAL,19816
1:30 a.m.,TIME,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2011,DATE,19816
911,CARDINAL,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2011,DATE,19816
Around 3 a.m.,TIME,19816
Betty's Laughing Horse,ORG,19816
1,CARDINAL,19816
EDGEWATER,ORG,19816
2011,DATE,19816
Derrick Grippin,PERSON,19816
30,DATE,19816
around 11 p.m.,TIME,19816
1,CARDINAL,19816
2011,DATE,19816
Gloria Rust,PERSON,19816
50,DATE,19816
one,CARDINAL,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2011,DATE,19816
Miami-Dade,GPE,19816
Kelvin Cox,PERSON,19816
2005,DATE,19816
Pontiac Grand Prix,EVENT,19816
1,CARDINAL,19816
BRANDON,PRODUCT,19816
2011,DATE,19816
Two,CARDINAL,19816
Evelio Rodriguez,PERSON,19816
20,DATE,19816
1,CARDINAL,19816
2011,DATE,19816
"Joe"" Felber",WORK_OF_ART,19816
Ruth,PERSON,19816
1,CARDINAL,19816
2011,DATE,19816
Miami-Dade,GPE,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2011,DATE,19816
Brandon Paul McCrory,PERSON,19816
28,DATE,19816
Jacksonville Sheriff's,ORG,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2011,DATE,19816
Jerry Cardin's,PERSON,19816
1,CARDINAL,19816
TAMPA,GPE,19816
2011,DATE,19816
Around 7:15 p.m.,TIME,19816
Jonathan Bestoso,PERSON,19816
24,DATE,19816
the Seminole Hard Rock Hotel,ORG,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2011,DATE,19816
1,CARDINAL,19816
2011,DATE,19816
Susan Jayne Pacifici,PERSON,19816
50,DATE,19816
Lantana,PERSON,19816
1,CARDINAL,19816
BRANDON,PRODUCT,19816
2011,DATE,19816
Thomas Noettl,PERSON,19816
30,DATE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2011,DATE,19816
Little... 1,DATE,19816
2011,DATE,19816
Putnam County,GPE,19816
Rodrigo Espinoza,PERSON,19816
Avery,ORG,19816
1,CARDINAL,19816
1,CARDINAL,19816
SUNRISE,EVENT,19816
2011,DATE,19816
1,CARDINAL,19816
INTERLACHEN,ORG,19816
2011,DATE,19816
SWAT,ORG,19816
Putnam County,GPE,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2011,DATE,19816
Camaro,PERSON,19816
Millenia,GPE,19816
1,CARDINAL,19816
NORTH MIAMI BEACH,GPE,19816
2011,DATE,19816
the Intracoastal Unit,ORG,19816
North Miami Beach,GPE,19816
Manuel Bueno,PERSON,19816
1,CARDINAL,19816
2011,DATE,19816
Robert Nodine,PERSON,19816
63,DATE,19816
the Florida Department of Children and Families,ORG,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2011,DATE,19816
Antonio Cooks,PERSON,19816
Verne Williams,PERSON,19816
Jacksonville Sheriff's,ORG,19816
1,CARDINAL,19816
2011,DATE,19816
William Jimmy Page,PERSON,19816
Jr.,GPE,19816
39,DATE,19816
St... 1,GPE,19816
MCCOY,ORG,19816
2011,DATE,19816
76,DATE,19816
Bruce McDonald,PERSON,19816
1,CARDINAL,19816
MIAMI BEACH,GPE,19816
2011,DATE,19816
Around 4 a.m.,TIME,19816
Collings,PERSON,19816
1,CARDINAL,19816
4,CARDINAL,19816
LAKELAND,ORG,19816
2011,DATE,19816
midnight,TIME,19816
Eric Bradwell,PERSON,19816
29,DATE,19816
Polk County,GPE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2011,DATE,19816
Edilberto Santana,PERSON,19816
51,DATE,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2011,DATE,19816
40,MONEY,19816
marijuana,PERSON,19816
two,CARDINAL,19816
Orlando,GPE,19816
1,CARDINAL,19816
ZELLWOOD,ORG,19816
2011,DATE,19816
"the early morning hours of June 11, 2011",TIME,19816
Bradley Blanton,PERSON,19816
24,DATE,19816
Sidney Abrams,PERSON,19816
41,CARDINAL,19816
Circle K,ORG,19816
1,CARDINAL,19816
WINTER GARDEN,FAC,19816
2011,DATE,19816
just before midnight,TIME,19816
Winter Garden,GPE,19816
Margaret Gibbs,PERSON,19816
1,CARDINAL,19816
2011,DATE,19816
Richard Williams,PERSON,19816
28,DATE,19816
The same day,DATE,19816
1,CARDINAL,19816
GAINESVILLE,ORG,19816
2011,DATE,19816
Robert McBride,PERSON,19816
43,DATE,19816
1,CARDINAL,19816
JACKSONVILLE BEACH,GPE,19816
2011,DATE,19816
Jacksonville,GPE,19816
Carl Torrance,PERSON,19816
23,DATE,19816
1,CARDINAL,19816
2011,DATE,19816
Edward DiGrandi,PERSON,19816
73,DATE,19816
Palm Harbor,LOC,19816
7 a.m.,TIME,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2011,DATE,19816
midnight,TIME,19816
four,CARDINAL,19816
Benjamin Whitted,PERSON,19816
1,CARDINAL,19816
2011,DATE,19816
about 9:30 a.m.,TIME,19816
Tennessee,GPE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2011,DATE,19816
Miami-Dade,GPE,19816
4,CARDINAL,19816
2011,DATE,19816
Joseph Santy,PERSON,19816
31,DATE,19816
iPod,ORG,19816
1,CARDINAL,19816
VERO BEACH,GPE,19816
2011,DATE,19816
James Noble,PERSON,19816
70,DATE,19816
Wheel of Fortune,ORG,19816
Jeopardy,ORG,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2011,DATE,19816
9:40 p.m.,TIME,19816
Red Carpet Inn,ORG,19816
1,CARDINAL,19816
TAMPA,GPE,19816
2011,DATE,19816
911,CARDINAL,19816
6 a.m.,TIME,19816
"July 12, 2011",DATE,19816
1,CARDINAL,19816
2011,DATE,19816
Broward County,GPE,19816
John Milligan,PERSON,19816
Allen Gauntlett,PERSON,19816
52,DATE,19816
Jamaican,NORP,19816
1,CARDINAL,19816
GAINESVILLE,ORG,19816
2011,DATE,19816
Around 2:30 a.m.,TIME,19816
Tamara Lockley,PERSON,19816
1,CARDINAL,19816
2011,DATE,19816
Around 7 p.m.,TIME,19816
five,CARDINAL,19816
Carmelo Quijada's,PERSON,19816
1,CARDINAL,19816
NORTH MIAMI BEACH,GPE,19816
2011,DATE,19816
Jonathan Woolfson,PERSON,19816
37,DATE,19816
North Miami Beach,GPE,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2011,DATE,19816
Michael Jenkins,PERSON,19816
1,CARDINAL,19816
2011,DATE,19816
About 1:30 a.m.,TIME,19816
July 25,DATE,19816
Boot Ranch,ORG,19816
Bradley Gaus,PERSON,19816
1,CARDINAL,19816
2011,DATE,19816
Francis,PERSON,19816
"Howard"" Morrell",PERSON,19816
Whiskerz,GPE,19816
Cape Canaveral,GPE,19816
two,CARDINAL,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2011,DATE,19816
green 1996,DATE,19816
Honda,ORG,19816
2,CARDINAL,19816
FORT LAUDERDALE,GPE,19816
2011,DATE,19816
Around 9:30 a.m.,TIME,19816
Stanley Beasley,PERSON,19816
33,DATE,19816
Clairemathe Geffrard,ORG,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2011,DATE,19816
Sylvester Moore,PERSON,19816
49,DATE,19816
Gamble Drive,PERSON,19816
Pine Hills,GPE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2011,DATE,19816
Howard,PERSON,19816
Air Force,ORG,19816
1,CARDINAL,19816
WELLINGTON,GPE,19816
2011,DATE,19816
John Haulotte,PERSON,19816
23,DATE,19816
Palm Beach County,GPE,19816
Latoya,PERSON,19816
Wellington Regional Medical Center,ORG,19816
Aug. 14,DATE,19816
1,CARDINAL,19816
RIVIERA BEACH,GPE,19816
2011,DATE,19816
Robert Robinson,PERSON,19816
1,CARDINAL,19816
PLANT CITY,LOC,19816
2011,DATE,19816
Jacob Munt,PERSON,19816
25,DATE,19816
Plant City,GPE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2011,DATE,19816
Drew Randolph Pozdol,PERSON,19816
26,DATE,19816
2,CARDINAL,19816
2011,DATE,19816
Carlos Laboy,PERSON,19816
1,CARDINAL,19816
BOYNTON BEACH,GPE,19816
2011,DATE,19816
Around 7:30 p.m.,TIME,19816
Janira Calderin,PERSON,19816
31,DATE,19816
Samir Herrera,PERSON,19816
a few weeks,DATE,19816
2,CARDINAL,19816
MIAMI,ORG,19816
2011,DATE,19816
Around 9 p.m.,TIME,19816
Johnny Outler,PERSON,19816
34,DATE,19816
1,CARDINAL,19816
2011,DATE,19816
Lake County,GPE,19816
William Paul Hill,PERSON,19816
46,DATE,19816
1,CARDINAL,19816
NORTH MIAMI BEACH,GPE,19816
2011,DATE,19816
911,CARDINAL,19816
one,CARDINAL,19816
a... 1,CARDINAL,19816
2011,DATE,19816
911,CARDINAL,19816
1,CARDINAL,19816
MELBOURNE,ORG,19816
2011,DATE,19816
911,CARDINAL,19816
Patrick Air Force,FAC,19816
1,CARDINAL,19816
WINTER,DATE,19816
2011,DATE,19816
Just before 7 p.m.,TIME,19816
Orange County,GPE,19816
Anthony Shea,PERSON,19816
Jose Rodriguez-Gallo,PERSON,19816
Carlos Monsalve-Correa,PERSON,19816
1,CARDINAL,19816
2011,DATE,19816
Hutchenson,PERSON,19816
"Sept. 20, 2011",DATE,19816
1,CARDINAL,19816
TALLAHASSEE,ORG,19816
2011,DATE,19816
"Sept. 22, 2011",DATE,19816
Leon County,GPE,19816
Michael Crego,PERSON,19816
Fernando Lazaro,PERSON,19816
29,DATE,19816
1,CARDINAL,19816
2011,DATE,19816
Around 1:40 a.m.,TIME,19816
Jungle Prada,ORG,19816
1,CARDINAL,19816
2011,DATE,19816
Owl Road,FAC,19816
Brett Hattenbrun,PERSON,19816
1,CARDINAL,19816
2011,DATE,19816
Starling Javier's,PERSON,19816
Lincoln Navigator,ORG,19816
1,CARDINAL,19816
WINTER,DATE,19816
2011,DATE,19816
around 1 a.m.,TIME,19816
Winter Park,GPE,19816
Wadkys Napoleon,PERSON,19816
24,DATE,19816
1,CARDINAL,19816
2011,DATE,19816
Around 11:15 p.m.,TIME,19816
911,CARDINAL,19816
Mary Cecil's,PERSON,19816
2011,DATE,19816
Around 4 a.m.,TIME,19816
Sgt,PERSON,19816
Gonzalez,PERSON,19816
Gonzalez,PERSON,19816
1,CARDINAL,19816
HIALEAH,ORG,19816
2011,DATE,19816
2002,DATE,19816
Cadillac Escalade,ORG,19816
2,CARDINAL,19816
MIAMI GARDENS,LOC,19816
2011,DATE,19816
Brendolyn Spence,PERSON,19816
Jose,PERSON,19816
1,CARDINAL,19816
2011,DATE,19816
Shilo Johnson,PERSON,19816
John Morgan,PERSON,19816
Robert McCracken,PERSON,19816
1,CARDINAL,19816
2011,DATE,19816
Harris,PERSON,19816
7:30 p.m.,TIME,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2011,DATE,19816
Just after 6:30 a.m.,TIME,19816
Glenn Humes,PERSON,19816
1,CARDINAL,19816
2011,DATE,19816
Lennox Lowery,ORG,19816
53,DATE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2011,DATE,19816
Carlos Ramos,PERSON,19816
1,CARDINAL,19816
CRESTVIEW,ORG,19816
2011,DATE,19816
about 10 p.m.,TIME,19816
Jason Chessher,PERSON,19816
29,DATE,19816
Jeep,ORG,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2011,DATE,19816
Luis Tabio,PERSON,19816
Toyota,ORG,19816
1,CARDINAL,19816
2011,DATE,19816
Two,CARDINAL,19816
9... 1,CARDINAL,19816
2011,DATE,19816
William Dabbs,PERSON,19816
Lawrence Modena,PERSON,19816
the Home Depot on SW Eighth Street,ORG,19816
1,CARDINAL,19816
CRAWFORDVILLE,ORG,19816
