text,label,fe_id
Sandra,PERSON,13125
Eddie Silcox,PERSON,13125
nearly 30 years,DATE,13125
2,CARDINAL,13125
2010,DATE,13125
6 a.m.,TIME,13125
four,CARDINAL,13125
Larry,PERSON,13125
2010,DATE,13125
SWAT,ORG,13125
Jason Tucker,PERSON,13125
31,DATE,13125
about 6:15,CARDINAL,13125
1,CARDINAL,13125
KISSIMMEE,GPE,13125
2010,DATE,13125
Four,CARDINAL,13125
marijuana,PERSON,13125
Carl Dykes',PERSON,13125
1:30,TIME,13125
1,CARDINAL,13125
VENICE,GPE,13125
2010,DATE,13125
Tyler Spann,PERSON,13125
20,DATE,13125
1,CARDINAL,13125
2010,DATE,13125
Mario Diaz,PERSON,13125
the Natural Health Care Clinic,ORG,13125
Alfred E. Sewell,PERSON,13125
1,CARDINAL,13125
TAMPA,GPE,13125
2010,DATE,13125
Two,CARDINAL,13125
S Willow Avenue,FAC,13125
3:45 a.m.,TIME,13125
two,CARDINAL,13125
1,CARDINAL,13125
2010,DATE,13125
Arnold Alfonso,PERSON,13125
Alexander,PERSON,13125
2 a.m.,TIME,13125
April 24,DATE,13125
1,CARDINAL,13125
TAMPA,GPE,13125
2010,DATE,13125
Steven Caponi,PERSON,13125
45,DATE,13125
Subway,ORG,13125
two,CARDINAL,13125
1,CARDINAL,13125
HIALEAH,ORG,13125
2010,DATE,13125
Carlos Sierra,PERSON,13125
41,DATE,13125
2010,DATE,13125
Sarah Gerard,PERSON,13125
Joshua Gerard,PERSON,13125
29,DATE,13125
Iraq War,EVENT,13125
1,CARDINAL,13125
2010,DATE,13125
Broward,GPE,13125
Palm Beach,GPE,13125
1,CARDINAL,13125
BONITA SPRINGS,PERSON,13125
2010,DATE,13125
Craig Spitz,PERSON,13125
1,CARDINAL,13125
TAMPA,GPE,13125
2010,DATE,13125
Vietnam,GPE,13125
Ronald J. Bullock,PERSON,13125
61,DATE,13125
RV,GPE,13125
MacDill Air Force,FAC,13125
1,CARDINAL,13125
2010,DATE,13125
Around 11 a.m.,TIME,13125
ATF,ORG,13125
2,CARDINAL,13125
JACKSONVILLE,GPE,13125
2010,DATE,13125
the Jacksonville Gate,FAC,13125
1,CARDINAL,13125
TALLAHASSEE,ORG,13125
2010,DATE,13125
"May 31, 2010",DATE,13125
Leon County,GPE,13125
Jerome,PERSON,13125
1,CARDINAL,13125
BOCA RATON,GPE,13125
2010,DATE,13125
Shannon Wendlick,PRODUCT,13125
1,CARDINAL,13125
2010,DATE,13125
Around 5:30 a.m.,TIME,13125
Abel Martinez',PERSON,13125
1,CARDINAL,13125
MELBOURNE,ORG,13125
2010,DATE,13125
"June 16, 2010",DATE,13125
Michael Pagan,PERSON,13125
1,CARDINAL,13125
2010,DATE,13125
"June 19, 2010",DATE,13125
Southwest Ranches,LOC,13125
Jesus Borrel Vazquez,PERSON,13125
1,CARDINAL,13125
1,CARDINAL,13125
LAKELAND,ORG,13125
2010,DATE,13125
Around 2:30 a.m.,TIME,13125
Michael Braswell,PERSON,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2010,DATE,13125
Around 11:30 a.m.,TIME,13125
two,CARDINAL,13125
1,CARDINAL,13125
ARCADIA,ORG,13125
2010,DATE,13125
Jason Todd Brown,PERSON,13125
26,DATE,13125
Desoto County Sheriff's Sgt,ORG,13125
Bill Bevis,PERSON,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2010,DATE,13125
Orlando,GPE,13125
1,CARDINAL,13125
BELLEVIEW,ORG,13125
2010,DATE,13125
Florida,GPE,13125
Michael Black,PERSON,13125
Clifton Austin Salter's,PERSON,13125
1,CARDINAL,13125
2010,DATE,13125
the evening of,TIME,13125
"July 18, 2010",DATE,13125
two,CARDINAL,13125
fifth,ORDINAL,13125
Tamarind,ORG,13125
1,CARDINAL,13125
BOCA RATON,GPE,13125
2010,DATE,13125
SWAT,ORG,13125
South Florida,LOC,13125
Robert Geiserman,PERSON,13125
69,DATE,13125
1,CARDINAL,13125
CRESTVIEW,ORG,13125
2010,DATE,13125
approximately 2:50 p.m.,TIME,13125
Miguel Rojas,PERSON,13125
33,DATE,13125
1,CARDINAL,13125
2010,DATE,13125
"July 28, 2010",DATE,13125
the Volusia County Sheriff's Office,ORG,13125
two,CARDINAL,13125
1,CARDINAL,13125
HIALEAH,ORG,13125
2010,DATE,13125
Miami Gardens,LOC,13125
three,CARDINAL,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2010,DATE,13125
Miami,GPE,13125
BP,ORG,13125
Miami,GPE,13125
1,CARDINAL,13125
2010,DATE,13125
Steven Ritenour,PERSON,13125
Sebring,GPE,13125
911,CARDINAL,13125
1,CARDINAL,13125
2010,DATE,13125
Robert Somers,PERSON,13125
5351,CARDINAL,13125
Robert Capkovic,PERSON,13125
1,CARDINAL,13125
BROOKSVILLE,ORG,13125
2010,DATE,13125
Matthew Ritchie,PERSON,13125
39,DATE,13125
1,CARDINAL,13125
LAKE WALES,GPE,13125
2010,DATE,13125
Jose Lopez-Ortiz,PERSON,13125
Ford Expedition,ORG,13125
Toyota,ORG,13125
Corolla,PRODUCT,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2010,DATE,13125
Miami,GPE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2010,DATE,13125
Shortly after noon,TIME,13125
Little... 1,DATE,13125
2010,DATE,13125
Max Earney,PERSON,13125
54,DATE,13125
Raphael Garcia,PERSON,13125
1,CARDINAL,13125
2010,DATE,13125
Harry Lee Bell,PERSON,13125
30,DATE,13125
Bell,ORG,13125
U.S.,GPE,13125
Clark Road,FAC,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2010,DATE,13125
Miami,GPE,13125
Ricardo Martinez,PERSON,13125
Liberty City,GPE,13125
1,CARDINAL,13125
2010,DATE,13125
Shortly after 2 a.m.,TIME,13125
Jason Benitez,PERSON,13125
an... 2,CARDINAL,13125
2010,DATE,13125
Around 10:30 p.m.,TIME,13125
Gilberto Amaya,GPE,13125
32,DATE,13125
Kamyn Bright,PERSON,13125
17,DATE,13125
McDonald,ORG,13125
1,CARDINAL,13125
BOYNTON BEACH,GPE,13125
2010,DATE,13125
David Bennett,PERSON,13125
1,CARDINAL,13125
CALLAHAN,GPE,13125
2010,DATE,13125
the night of Sept.,TIME,13125
11,DATE,13125
2010,DATE,13125
Cole,PRODUCT,13125
Franklin Bodden,PERSON,13125
1,CARDINAL,13125
DELRAY BEACH,GPE,13125
2010,DATE,13125
The Delray Beach Police,ORG,13125
1,CARDINAL,13125
TAMPA,GPE,13125
2010,DATE,13125
Carlos Felipe Laoveiga,PERSON,13125
27,DATE,13125
Yoel Leon,PERSON,13125
1,CARDINAL,13125
2010,DATE,13125
Eric Bricker,PERSON,13125
43,DATE,13125
911,CARDINAL,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2010,DATE,13125
Marcus Rogers,PERSON,13125
18,DATE,13125
Craigslist,NORP,13125
two,CARDINAL,13125
1,CARDINAL,13125
CLEARWATER,ORG,13125
2010,DATE,13125
September 2010,DATE,13125
Robert Roll,PERSON,13125
BB,GPE,13125
Walgreens,PERSON,13125
1,CARDINAL,13125
PARKER,ORG,13125
2010,DATE,13125
Mark Bomia,PERSON,13125
1,CARDINAL,13125
PALATKA,ORG,13125
2010,DATE,13125
Caleb French,PERSON,13125
20,DATE,13125
1,CARDINAL,13125
ROYAL PALM BEACH,ORG,13125
2010,DATE,13125
Jeremy Hutton,PERSON,13125
17,DATE,13125
Palm Beach County,GPE,13125
Jason Franqui,PERSON,13125
1,CARDINAL,13125
CLEARWATER,ORG,13125
2010,DATE,13125
Tony McAffee,PERSON,13125
14,DATE,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2010,DATE,13125
Christopher,PERSON,13125
"Scott"" Kilgore",PERSON,13125
1,CARDINAL,13125
LOXAHATCHEE,ORG,13125
2010,DATE,13125
William Saunders,PERSON,13125
Riviera Beach,FAC,13125
1,CARDINAL,13125
WINTER,DATE,13125
2010,DATE,13125
Around 2:30 p.m.,TIME,13125
Thomas Steidley,PERSON,13125
1,CARDINAL,13125
VERO BEACH,GPE,13125
2010,DATE,13125
the Indian River County Sheriff's Office,LOC,13125
1,CARDINAL,13125
ORLANDO,GPE,13125
2010,DATE,13125
GameStop,PRODUCT,13125
Acrifa Soman,PERSON,13125
21,DATE,13125
1,CARDINAL,13125
PENSACOLA,ORG,13125
2010,DATE,13125
three,CARDINAL,13125
2,CARDINAL,13125
ORLANDO,GPE,13125
2010,DATE,13125
West Fairbanks Avenue,FAC,13125
1,CARDINAL,13125
ORLANDO,GPE,13125
2010,DATE,13125
about 8:30 p.m.,TIME,13125
Brian Hummel,PERSON,13125
Bruce Lee Smith,PERSON,13125
1,CARDINAL,13125
POMPANO BEACH,GPE,13125
2010,DATE,13125
The Selective Enforcement Team,ORG,13125
Justin Wade Tellis,ORG,13125
Taco Bell,ORG,13125
1,CARDINAL,13125
ORLANDO,GPE,13125
2010,DATE,13125
Stephen Cook,PERSON,13125
7-Eleven,EVENT,13125
Gibran Flores-Remigio,PERSON,13125
25,DATE,13125
1,CARDINAL,13125
2010,DATE,13125
Hugh Barrighton Smith,PERSON,13125
37,DATE,13125
1,CARDINAL,13125
GAINESVILLE,ORG,13125
2010,DATE,13125
Joshua Crews,PERSON,13125
Mitch,PERSON,13125
Crawdaddy,WORK_OF_ART,13125
Conan Smith,PERSON,13125
1,CARDINAL,13125
ORLANDO,GPE,13125
2010,DATE,13125
Frank Bonetti,PERSON,13125
Johnny Veloz',PERSON,13125
about 10... 1,CARDINAL,13125
2010,DATE,13125
Con Kelley,PERSON,13125
Two,CARDINAL,13125
1,CARDINAL,13125
2010,DATE,13125
Ninth Avenue N,FAC,13125
1,CARDINAL,13125
ORLANDO,GPE,13125
2010,DATE,13125
Two,CARDINAL,13125
LA Fitness,ORG,13125
three,CARDINAL,13125
1,CARDINAL,13125
MIAMI BEACH,GPE,13125
2010,DATE,13125
Joseph Richer,PERSON,13125
44,DATE,13125
Miami Beach,GPE,13125
Richer,GPE,13125
seven... 1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2010,DATE,13125
Trevis Sherwood,PERSON,13125
22,DATE,13125
one,CARDINAL,13125
Florida Highway Patrol,FAC,13125
Jeanpaul Mora,PERSON,13125
Citrus,FAC,13125
1,CARDINAL,13125
2010,DATE,13125
Kenneth Kimberlin,PERSON,13125
Ford,ORG,13125
1,CARDINAL,13125
SATELLITE BEACH,GPE,13125
2010,DATE,13125
Grant Avenue,FAC,13125
just before 7 p.m.,TIME,13125
1,CARDINAL,13125
POMPANO BEACH,GPE,13125
2010,DATE,13125
Pompano Beach,GPE,13125
Brenda Van Zwieten,PERSON,13125
52,DATE,13125
1,CARDINAL,13125
HASTINGS,PRODUCT,13125
2010,DATE,13125
St. Johns County,GPE,13125
Lawrence O'Bryan,PERSON,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2010,DATE,13125
AK-47,PRODUCT,13125
1,CARDINAL,13125
STUART,ORG,13125
2010,DATE,13125
Kevin Cyr,PERSON,13125
36,DATE,13125
Sarah Gauvin,PERSON,13125
30,DATE,13125
"a little over $1,000",MONEY,13125
Chase,ORG,13125
1,CARDINAL,13125
1,CARDINAL,13125
ORLANDO,GPE,13125
2010,DATE,13125
"Dec. 18, 2010",DATE,13125
two,CARDINAL,13125
Ford Expedition,ORG,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2010,DATE,13125
27,DATE,13125
an... 1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2010,DATE,13125
"Mark Stephen Yoachum, Jr.",PERSON,13125
Family Dollar,ORG,13125
2010,DATE,13125
John McCully,PERSON,13125
1,CARDINAL,13125
2010,DATE,13125
about 5:20 p.m.,TIME,13125
Kelly Garrick's,PERSON,13125
911,CARDINAL,13125
41,CARDINAL,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2010,DATE,13125
New Year’s Eve,EVENT,13125
Reynaldo Rodriguez,PERSON,13125
37,DATE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2011,DATE,13125
Nine,CARDINAL,13125
SWAT,ORG,13125
two,CARDINAL,13125
New Year's,EVENT,13125
1,CARDINAL,13125
FORT LAUDERDALE,FAC,13125
2011,DATE,13125
1,CARDINAL,13125
2011,DATE,13125
1,CARDINAL,13125
BOYNTON BEACH,GPE,13125
2011,DATE,13125
Sheri,CARDINAL,13125
Carter,PERSON,13125
29,DATE,13125
English,LANGUAGE,13125
the Law School Admissions,ORG,13125
1,CARDINAL,13125
2011,DATE,13125
Courtney Clanton,PERSON,13125
Harold Baggett,PERSON,13125
50,DATE,13125
Jan. 12,DATE,13125
1,CARDINAL,13125
2011,DATE,13125
William Schwenk,PERSON,13125
Devon Evans,PERSON,13125
22,DATE,13125
year-old,DATE,13125
U.S,GPE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2011,DATE,13125
Four,CARDINAL,13125
Miami-Dade,GPE,13125
Johnny Simms,PERSON,13125
22,DATE,13125
2011,DATE,13125
Hillsborough County,GPE,13125
Waters Edge Apartments,ORG,13125
1,CARDINAL,13125
2011,DATE,13125
7 a.m.,TIME,13125
U.S.,GPE,13125
Christine Lacy,PERSON,13125
Hydra Lacy,PERSON,13125
39,DATE,13125
1,CARDINAL,13125
2011,DATE,13125
Dixie County,GPE,13125
Richard Yearwood,PERSON,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2011,DATE,13125
Lakewood Forest,ORG,13125
1,CARDINAL,13125
2011,DATE,13125
Edward Sliger,PERSON,13125
54,DATE,13125
the Dog House Bar,FAC,13125
Grill,FAC,13125
St. Petersburg,GPE,13125
1,CARDINAL,13125
2011,DATE,13125
Pedro Quiles,PERSON,13125
16th Street,FAC,13125
Bougainvillea Avenue,FAC,13125
William Cain,PERSON,13125
1,CARDINAL,13125
2011,DATE,13125
Miramar,GPE,13125
Michael Bolduc,PERSON,13125
Damaso Espiritusanto,PERSON,13125
Hilaire,ORG,13125
2,CARDINAL,13125
2011,DATE,13125
Williams,PERSON,13125
35,DATE,13125
Jackson County,GPE,13125
1,CARDINAL,13125
APOPKA,ORG,13125
2011,DATE,13125
29,DATE,13125
10... 1,CARDINAL,13125
MIAMI,ORG,13125
2011,DATE,13125
Miami-Dade's,GPE,13125
NW Sixth Avenue,FAC,13125
75th Street,FAC,13125
Liberty,GPE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2011,DATE,13125
1,CARDINAL,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2011,DATE,13125
U.S. Marshals Service,ORG,13125
Barion Blake,ORG,13125
30,DATE,13125
New York,GPE,13125
1,CARDINAL,13125
HOLLYWOOD,GPE,13125
2011,DATE,13125
Michael Morrow,PERSON,13125
12,CARDINAL,13125
second,ORDINAL,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2011,DATE,13125
the early hours,TIME,13125
Valentine's Day,DATE,13125
1,CARDINAL,13125
1,CARDINAL,13125
2011,DATE,13125
New Port Richey Police Department,FAC,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2011,DATE,13125
911,CARDINAL,13125
the Eureka Garden,FAC,13125
1,CARDINAL,13125
2011,DATE,13125
Jeffrey Johnson,PERSON,13125
Trooper Mellow Scheetz,ORG,13125
1,CARDINAL,13125
TAMARAC,ORG,13125
2011,DATE,13125
Fort Lauderdale,GPE,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2011,DATE,13125
the Cleveland Arms... 1,ORG,13125
TALLAHASSEE,ORG,13125
2011,DATE,13125
U.S.,GPE,13125
Kendrick Herring,PERSON,13125
21,DATE,13125
Capital,ORG,13125
1,CARDINAL,13125
LAUDERHILL,ORG,13125
2011,DATE,13125
Cedric Telasco,PERSON,13125
the day before,DATE,13125
911,CARDINAL,13125
1:30 a.m.,TIME,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2011,DATE,13125
911,CARDINAL,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2011,DATE,13125
Around 3 a.m.,TIME,13125
Betty's Laughing Horse,ORG,13125
1,CARDINAL,13125
EDGEWATER,ORG,13125
2011,DATE,13125
Derrick Grippin,PERSON,13125
30,DATE,13125
around 11 p.m.,TIME,13125
1,CARDINAL,13125
2011,DATE,13125
Gloria Rust,PERSON,13125
50,DATE,13125
one,CARDINAL,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2011,DATE,13125
Miami-Dade,GPE,13125
Kelvin Cox,PERSON,13125
2005,DATE,13125
Pontiac Grand Prix,EVENT,13125
1,CARDINAL,13125
BRANDON,PRODUCT,13125
2011,DATE,13125
Two,CARDINAL,13125
Evelio Rodriguez,PERSON,13125
20,DATE,13125
1,CARDINAL,13125
2011,DATE,13125
"Joe"" Felber",WORK_OF_ART,13125
Ruth,PERSON,13125
1,CARDINAL,13125
2011,DATE,13125
Miami-Dade,GPE,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2011,DATE,13125
Brandon Paul McCrory,PERSON,13125
28,DATE,13125
Jacksonville Sheriff's,ORG,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2011,DATE,13125
Jerry Cardin's,PERSON,13125
1,CARDINAL,13125
TAMPA,GPE,13125
2011,DATE,13125
Around 7:15 p.m.,TIME,13125
Jonathan Bestoso,PERSON,13125
24,DATE,13125
the Seminole Hard Rock Hotel,ORG,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2011,DATE,13125
1,CARDINAL,13125
2011,DATE,13125
Susan Jayne Pacifici,PERSON,13125
50,DATE,13125
Lantana,PERSON,13125
1,CARDINAL,13125
BRANDON,PRODUCT,13125
2011,DATE,13125
Thomas Noettl,PERSON,13125
30,DATE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2011,DATE,13125
Little... 1,DATE,13125
2011,DATE,13125
Putnam County,GPE,13125
Rodrigo Espinoza,PERSON,13125
Avery,ORG,13125
1,CARDINAL,13125
1,CARDINAL,13125
SUNRISE,EVENT,13125
2011,DATE,13125
1,CARDINAL,13125
INTERLACHEN,ORG,13125
2011,DATE,13125
SWAT,ORG,13125
Putnam County,GPE,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2011,DATE,13125
Camaro,PERSON,13125
Millenia,GPE,13125
1,CARDINAL,13125
NORTH MIAMI BEACH,GPE,13125
2011,DATE,13125
the Intracoastal Unit,ORG,13125
North Miami Beach,GPE,13125
Manuel Bueno,PERSON,13125
1,CARDINAL,13125
2011,DATE,13125
Robert Nodine,PERSON,13125
63,DATE,13125
the Florida Department of Children and Families,ORG,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2011,DATE,13125
Antonio Cooks,PERSON,13125
Verne Williams,PERSON,13125
Jacksonville Sheriff's,ORG,13125
1,CARDINAL,13125
2011,DATE,13125
William Jimmy Page,PERSON,13125
Jr.,GPE,13125
39,DATE,13125
St... 1,GPE,13125
MCCOY,ORG,13125
2011,DATE,13125
76,DATE,13125
Bruce McDonald,PERSON,13125
1,CARDINAL,13125
MIAMI BEACH,GPE,13125
2011,DATE,13125
Around 4 a.m.,TIME,13125
Collings,PERSON,13125
1,CARDINAL,13125
4,CARDINAL,13125
LAKELAND,ORG,13125
2011,DATE,13125
midnight,TIME,13125
Eric Bradwell,PERSON,13125
29,DATE,13125
Polk County,GPE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2011,DATE,13125
Edilberto Santana,PERSON,13125
51,DATE,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2011,DATE,13125
40,MONEY,13125
marijuana,PERSON,13125
two,CARDINAL,13125
Orlando,GPE,13125
1,CARDINAL,13125
ZELLWOOD,ORG,13125
2011,DATE,13125
"the early morning hours of June 11, 2011",TIME,13125
Bradley Blanton,PERSON,13125
24,DATE,13125
Sidney Abrams,PERSON,13125
41,CARDINAL,13125
Circle K,ORG,13125
1,CARDINAL,13125
WINTER GARDEN,FAC,13125
2011,DATE,13125
just before midnight,TIME,13125
Winter Garden,GPE,13125
Margaret Gibbs,PERSON,13125
1,CARDINAL,13125
2011,DATE,13125
Richard Williams,PERSON,13125
28,DATE,13125
The same day,DATE,13125
1,CARDINAL,13125
GAINESVILLE,ORG,13125
2011,DATE,13125
Robert McBride,PERSON,13125
43,DATE,13125
1,CARDINAL,13125
JACKSONVILLE BEACH,GPE,13125
2011,DATE,13125
Jacksonville,GPE,13125
Carl Torrance,PERSON,13125
23,DATE,13125
1,CARDINAL,13125
2011,DATE,13125
Edward DiGrandi,PERSON,13125
73,DATE,13125
Palm Harbor,LOC,13125
7 a.m.,TIME,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2011,DATE,13125
midnight,TIME,13125
four,CARDINAL,13125
Benjamin Whitted,PERSON,13125
1,CARDINAL,13125
2011,DATE,13125
about 9:30 a.m.,TIME,13125
Tennessee,GPE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2011,DATE,13125
Miami-Dade,GPE,13125
4,CARDINAL,13125
2011,DATE,13125
Joseph Santy,PERSON,13125
31,DATE,13125
iPod,ORG,13125
1,CARDINAL,13125
VERO BEACH,GPE,13125
2011,DATE,13125
James Noble,PERSON,13125
70,DATE,13125
Wheel of Fortune,ORG,13125
Jeopardy,ORG,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2011,DATE,13125
9:40 p.m.,TIME,13125
Red Carpet Inn,ORG,13125
1,CARDINAL,13125
TAMPA,GPE,13125
2011,DATE,13125
911,CARDINAL,13125
6 a.m.,TIME,13125
"July 12, 2011",DATE,13125
1,CARDINAL,13125
2011,DATE,13125
Broward County,GPE,13125
John Milligan,PERSON,13125
Allen Gauntlett,PERSON,13125
52,DATE,13125
Jamaican,NORP,13125
1,CARDINAL,13125
GAINESVILLE,ORG,13125
2011,DATE,13125
Around 2:30 a.m.,TIME,13125
Tamara Lockley,PERSON,13125
1,CARDINAL,13125
2011,DATE,13125
Around 7 p.m.,TIME,13125
five,CARDINAL,13125
Carmelo Quijada's,PERSON,13125
1,CARDINAL,13125
NORTH MIAMI BEACH,GPE,13125
2011,DATE,13125
Jonathan Woolfson,PERSON,13125
37,DATE,13125
North Miami Beach,GPE,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2011,DATE,13125
Michael Jenkins,PERSON,13125
1,CARDINAL,13125
2011,DATE,13125
About 1:30 a.m.,TIME,13125
July 25,DATE,13125
Boot Ranch,ORG,13125
Bradley Gaus,PERSON,13125
1,CARDINAL,13125
2011,DATE,13125
Francis,PERSON,13125
"Howard"" Morrell",PERSON,13125
Whiskerz,GPE,13125
Cape Canaveral,GPE,13125
two,CARDINAL,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2011,DATE,13125
green 1996,DATE,13125
Honda,ORG,13125
2,CARDINAL,13125
FORT LAUDERDALE,GPE,13125
2011,DATE,13125
Around 9:30 a.m.,TIME,13125
Stanley Beasley,PERSON,13125
33,DATE,13125
Clairemathe Geffrard,ORG,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2011,DATE,13125
Sylvester Moore,PERSON,13125
49,DATE,13125
Gamble Drive,PERSON,13125
Pine Hills,GPE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2011,DATE,13125
Howard,PERSON,13125
Air Force,ORG,13125
1,CARDINAL,13125
WELLINGTON,GPE,13125
2011,DATE,13125
John Haulotte,PERSON,13125
23,DATE,13125
Palm Beach County,GPE,13125
Latoya,PERSON,13125
Wellington Regional Medical Center,ORG,13125
Aug. 14,DATE,13125
1,CARDINAL,13125
RIVIERA BEACH,GPE,13125
2011,DATE,13125
Robert Robinson,PERSON,13125
1,CARDINAL,13125
PLANT CITY,LOC,13125
2011,DATE,13125
Jacob Munt,PERSON,13125
25,DATE,13125
Plant City,GPE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2011,DATE,13125
Drew Randolph Pozdol,PERSON,13125
26,DATE,13125
2,CARDINAL,13125
2011,DATE,13125
Carlos Laboy,PERSON,13125
1,CARDINAL,13125
BOYNTON BEACH,GPE,13125
2011,DATE,13125
Around 7:30 p.m.,TIME,13125
Janira Calderin,PERSON,13125
31,DATE,13125
Samir Herrera,PERSON,13125
a few weeks,DATE,13125
2,CARDINAL,13125
MIAMI,ORG,13125
2011,DATE,13125
Around 9 p.m.,TIME,13125
Johnny Outler,PERSON,13125
34,DATE,13125
1,CARDINAL,13125
2011,DATE,13125
Lake County,GPE,13125
William Paul Hill,PERSON,13125
46,DATE,13125
1,CARDINAL,13125
NORTH MIAMI BEACH,GPE,13125
2011,DATE,13125
911,CARDINAL,13125
one,CARDINAL,13125
a... 1,CARDINAL,13125
2011,DATE,13125
911,CARDINAL,13125
1,CARDINAL,13125
MELBOURNE,ORG,13125
2011,DATE,13125
911,CARDINAL,13125
Patrick Air Force,FAC,13125
1,CARDINAL,13125
WINTER,DATE,13125
2011,DATE,13125
Just before 7 p.m.,TIME,13125
Orange County,GPE,13125
Anthony Shea,PERSON,13125
Jose Rodriguez-Gallo,PERSON,13125
Carlos Monsalve-Correa,PERSON,13125
1,CARDINAL,13125
2011,DATE,13125
Hutchenson,PERSON,13125
"Sept. 20, 2011",DATE,13125
1,CARDINAL,13125
TALLAHASSEE,ORG,13125
2011,DATE,13125
"Sept. 22, 2011",DATE,13125
Leon County,GPE,13125
Michael Crego,PERSON,13125
Fernando Lazaro,PERSON,13125
29,DATE,13125
1,CARDINAL,13125
2011,DATE,13125
Around 1:40 a.m.,TIME,13125
Jungle Prada,ORG,13125
1,CARDINAL,13125
2011,DATE,13125
Owl Road,FAC,13125
Brett Hattenbrun,PERSON,13125
1,CARDINAL,13125
2011,DATE,13125
Starling Javier's,PERSON,13125
Lincoln Navigator,ORG,13125
1,CARDINAL,13125
WINTER,DATE,13125
2011,DATE,13125
around 1 a.m.,TIME,13125
Winter Park,GPE,13125
Wadkys Napoleon,PERSON,13125
24,DATE,13125
1,CARDINAL,13125
2011,DATE,13125
Around 11:15 p.m.,TIME,13125
911,CARDINAL,13125
Mary Cecil's,PERSON,13125
2011,DATE,13125
Around 4 a.m.,TIME,13125
Sgt,PERSON,13125
Gonzalez,PERSON,13125
Gonzalez,PERSON,13125
1,CARDINAL,13125
HIALEAH,ORG,13125
2011,DATE,13125
2002,DATE,13125
Cadillac Escalade,ORG,13125
2,CARDINAL,13125
MIAMI GARDENS,LOC,13125
2011,DATE,13125
Brendolyn Spence,PERSON,13125
Jose,PERSON,13125
1,CARDINAL,13125
2011,DATE,13125
Shilo Johnson,PERSON,13125
John Morgan,PERSON,13125
Robert McCracken,PERSON,13125
1,CARDINAL,13125
2011,DATE,13125
Harris,PERSON,13125
7:30 p.m.,TIME,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2011,DATE,13125
Just after 6:30 a.m.,TIME,13125
Glenn Humes,PERSON,13125
1,CARDINAL,13125
2011,DATE,13125
Lennox Lowery,ORG,13125
53,DATE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2011,DATE,13125
Carlos Ramos,PERSON,13125
1,CARDINAL,13125
CRESTVIEW,ORG,13125
2011,DATE,13125
about 10 p.m.,TIME,13125
Jason Chessher,PERSON,13125
29,DATE,13125
Jeep,ORG,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2011,DATE,13125
Luis Tabio,PERSON,13125
Toyota,ORG,13125
1,CARDINAL,13125
2011,DATE,13125
Two,CARDINAL,13125
9... 1,CARDINAL,13125
2011,DATE,13125
William Dabbs,PERSON,13125
Lawrence Modena,PERSON,13125
the Home Depot on SW Eighth Street,ORG,13125
1,CARDINAL,13125
CRAWFORDVILLE,ORG,13125
