text,label,fe_id
Shelnutt,PERSON,21451
F. Excessive Force,ORG,21451
Shelnutt,PERSON,21451
two,CARDINAL,21451
First,ORDINAL,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
Shelnutt,PERSON,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
second,ORDINAL,21451
Leaf”-remains,ORG,21451
26,CARDINAL,21451
Second,ORDINAL,21451
Shelnutt,PERSON,21451
26-27,DATE,21451
second,ORDINAL,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
G. Failure,PERSON,21451
Intervene,PERSON,21451
Jacobs,PERSON,21451
Shelnutt,PERSON,21451
Jacobs,ORG,21451
Leafs,GPE,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
Shelnutt,PERSON,21451
Jacobs,PERSON,21451
Shelnutt,PERSON,21451
Shelnutt,PERSON,21451
Leafs,ORG,21451
Sheriff Cottey,PRODUCT,21451
Perry,PERSON,21451
Indiana,GPE,21451
Deputies Shelnutt,PERSON,21451
Jacobs,ORG,21451
Indiana,GPE,21451
the Marion County Sheriff's Department,ORG,21451
Cottey,PRODUCT,21451
Deputies Shelnutt,PERSON,21451
Jacobs,ORG,21451
"October 14, 2003",DATE,21451
Shelnutt's,ORG,21451
R.172,PERSON,21451
18 n.,CARDINAL,21451
3,CARDINAL,21451
Shelnutt,PERSON,21451
Behrens v. Pelletier,PERSON,21451
516,CARDINAL,21451
U.S.,GPE,21451
299,CARDINAL,21451
312,CARDINAL,21451
116,CARDINAL,21451
S.Ct,GPE,21451
834,CARDINAL,21451
133,CARDINAL,21451
1996,DATE,21451
International Action Center,ORG,21451
United States,GPE,21451
365,CARDINAL,21451
20,CARDINAL,21451
23,CARDINAL,21451
Beier v. City,PERSON,21451
Lewiston,GPE,21451
354,CARDINAL,21451
1058,DATE,21451
1063-64,DATE,21451
18,CARDINAL,21451
Charles Alan Wright,PERSON,21451
Arthur R. Miller & Edward H. Cooper,PERSON,21451
Federal Practice,ORG,21451
2d,CARDINAL,21451
one,CARDINAL,21451
first,ORDINAL,21451
Allan Vestal,LOC,21451
Saucier v. Katz,PERSON,21451
533,CARDINAL,21451
U.S.,GPE,21451
194,CARDINAL,21451
201,CARDINAL,21451
121,CARDINAL,21451
S.Ct,GPE,21451
2151,DATE,21451
150,CARDINAL,21451
Donovan v. City,GPE,21451
Milwaukee,GPE,21451
17,CARDINAL,21451
944,CARDINAL,21451
947,CARDINAL,21451
7th,ORDINAL,21451
the Fourth Amendment,LAW,21451
Anderson,PERSON,21451
Creighton,GPE,21451
483,CARDINAL,21451
U.S.,GPE,21451
635,CARDINAL,21451
643,CARDINAL,21451
107,CARDINAL,21451
3034,DATE,21451
97,CARDINAL,21451
1987,DATE,21451
the Fourth Amendment,LAW,21451
Anderson,PERSON,21451
533,CARDINAL,21451
U.S.,GPE,21451
206,CARDINAL,21451
121,CARDINAL,21451
S.Ct,GPE,21451
2151,DATE,21451
United States,GPE,21451
329,CARDINAL,21451
579,CARDINAL,21451
7th,ORDINAL,21451
Cir.2003,PRODUCT,21451
United States,GPE,21451
Richardson,PERSON,21451
208,CARDINAL,21451
626,CARDINAL,21451
7th,ORDINAL,21451
531,CARDINAL,21451
U.S.,GPE,21451
910,CARDINAL,21451
121,CARDINAL,21451
S.Ct,GPE,21451
259,CARDINAL,21451
148,CARDINAL,21451
2000,DATE,21451
United States,GPE,21451
Rivera,GPE,21451
248,CARDINAL,21451
677,CARDINAL,21451
680,CARDINAL,21451
7th,ORDINAL,21451
534,CARDINAL,21451
U.S.,GPE,21451
923,CARDINAL,21451
122,CARDINAL,21451
S.Ct,GPE,21451
277,CARDINAL,21451
151,CARDINAL,21451
United States,GPE,21451
Marshall,PERSON,21451
157,CARDINAL,21451
477,CARDINAL,21451
481,CARDINAL,21451
7th,ORDINAL,21451
525,CARDINAL,21451
U.S.,GPE,21451
1045,DATE,21451
119,CARDINAL,21451
S.Ct,GPE,21451
601,CARDINAL,21451
142,CARDINAL,21451
1998,DATE,21451
Minnesota,GPE,21451
495,CARDINAL,21451
U.S.,GPE,21451
91,CARDINAL,21451
100,CARDINAL,21451
110,CARDINAL,21451
1684,DATE,21451
109,CARDINAL,21451
1990,DATE,21451
Jacobs v. City of Chicago,PERSON,21451
215,CARDINAL,21451
758,CARDINAL,21451
769,CARDINAL,21451
7th,ORDINAL,21451
Leaf,PERSON,21451
18,CARDINAL,21451
3109,DATE,21451
Anglo,NORP,21451
Miller v. United States,PERSON,21451
357,CARDINAL,21451
U.S.,GPE,21451
301,CARDINAL,21451
313,CARDINAL,21451
78,CARDINAL,21451
S.Ct,GPE,21451
1190,DATE,21451
2 L.Ed.2d 1332,DATE,21451
1958,DATE,21451
1995,DATE,21451
the Supreme Court,ORG,21451
the Fourth Amendment,LAW,21451
Wilson,PERSON,21451
Arkansas,GPE,21451
514,CARDINAL,21451
U.S.,GPE,21451
927,CARDINAL,21451
934,CARDINAL,21451
115,CARDINAL,21451
1914,DATE,21451
131,CARDINAL,21451
1995,DATE,21451
Wilson,ORG,21451
514,CARDINAL,21451
U.S.,GPE,21451
929,CARDINAL,21451
115,CARDINAL,21451
1914,DATE,21451
United States,GPE,21451
Ramirez,PERSON,21451
523,CARDINAL,21451
U.S.,GPE,21451
65,DATE,21451
71-72,DATE,21451
118,CARDINAL,21451
S.Ct,GPE,21451
992,CARDINAL,21451
140,CARDINAL,21451
191,CARDINAL,21451
1998,DATE,21451
one,CARDINAL,21451
Sabbath v. United States,PERSON,21451
391,CARDINAL,21451
U.S.,GPE,21451
585,CARDINAL,21451
589,CARDINAL,21451
88,CARDINAL,21451
S.Ct,GPE,21451
1755,DATE,21451
20,CARDINAL,21451
1968,DATE,21451
3109,DATE,21451
Miller,ORG,21451
357,CARDINAL,21451
U.S.,GPE,21451
305-06,CARDINAL,21451
78,CARDINAL,21451
S.Ct,GPE,21451
1190,DATE,21451
§ 3109,DATE,21451
Shelnutt,PERSON,21451
Jacobs,PERSON,21451
United States,GPE,21451
540,CARDINAL,21451
U.S.,GPE,21451
31,DATE,21451
39,DATE,21451
124,CARDINAL,21451
S.Ct,GPE,21451
521,CARDINAL,21451
157,CARDINAL,21451
2003,DATE,21451
3,CARDINAL,21451
Wayne R. LaFave,PERSON,21451
4.8(c,FAC,21451
3d,CARDINAL,21451
Wilson,ORG,21451
Arkansas,GPE,21451
3109,DATE,21451
Sabbath,PERSON,21451
391,CARDINAL,21451
U.S.,GPE,21451
588,CARDINAL,21451
88,CARDINAL,21451
S.Ct,GPE,21451
Miller,ORG,21451
357,CARDINAL,21451
U.S.,GPE,21451
308-09,CARDINAL,21451
78,CARDINAL,21451
S.Ct,GPE,21451
1190,DATE,21451
William E. Ringel,PERSON,21451
Searches & Seizures,ORG,21451
Arrests,NORP,21451
Confessions,PERSON,21451
2d,CARDINAL,21451
United States,GPE,21451
Leichtnam,GPE,21451
948,CARDINAL,21451
370,CARDINAL,21451
374,CARDINAL,21451
At least one,CARDINAL,21451
United States,GPE,21451
281,CARDINAL,21451
712,CARDINAL,21451
717,CARDINAL,21451
8th,ORDINAL,21451
U.S.,GPE,21451
1004,DATE,21451
123,CARDINAL,21451
S.Ct,GPE,21451
515,CARDINAL,21451
154,CARDINAL,21451
401,CARDINAL,21451
2002).When,CARDINAL,21451
Leichtnam,GPE,21451
948,CARDINAL,21451
374,CARDINAL,21451
United States,GPE,21451
Spriggs,PERSON,21451
996,CARDINAL,21451
320,CARDINAL,21451
322,CARDINAL,21451
7:45 a.m.,TIME,21451
510,CARDINAL,21451
U.S.,GPE,21451
938,CARDINAL,21451
114,CARDINAL,21451
S.Ct,GPE,21451
359,CARDINAL,21451
126,CARDINAL,21451
1993,DATE,21451
Richards,ORG,21451
Wisconsin,GPE,21451
520,CARDINAL,21451
U.S.,GPE,21451
385,CARDINAL,21451
394,CARDINAL,21451
117,CARDINAL,21451
S.Ct,GPE,21451
1416,DATE,21451
137,CARDINAL,21451
1997,DATE,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
Miller,ORG,21451
357,CARDINAL,21451
U.S.,GPE,21451
310,CARDINAL,21451
78,CARDINAL,21451
S.Ct,GPE,21451
1190,DATE,21451
United States,GPE,21451
Tracy,PERSON,21451
835,CARDINAL,21451
1267,DATE,21451
1270,DATE,21451
8th,ORDINAL,21451
486,CARDINAL,21451
U.S.,GPE,21451
1014,DATE,21451
108,CARDINAL,21451
S.Ct,GPE,21451
1750,DATE,21451
100,CARDINAL,21451
1988,DATE,21451
Ramirez,PERSON,21451
523,CARDINAL,21451
U.S.,GPE,21451
71,DATE,21451
118,CARDINAL,21451
S.Ct,GPE,21451
992,CARDINAL,21451
United States,GPE,21451
Sutton,ORG,21451
336,CARDINAL,21451
550,CARDINAL,21451
554,CARDINAL,21451
7th,ORDINAL,21451
Cir.2003,PRODUCT,21451
United States,GPE,21451
Gambrell,PERSON,21451
178,CARDINAL,21451
927,CARDINAL,21451
929,CARDINAL,21451
7th,ORDINAL,21451
528,CARDINAL,21451
U.S.,GPE,21451
920,CARDINAL,21451
120,CARDINAL,21451
S.Ct,GPE,21451
281,CARDINAL,21451
145,CARDINAL,21451
236,CARDINAL,21451
1999,DATE,21451
United States,GPE,21451
Buckley,GPE,21451
4,CARDINAL,21451
552,CARDINAL,21451
558,CARDINAL,21451
Herman v. United States,PERSON,21451
510,CARDINAL,21451
U.S.,GPE,21451
1124,DATE,21451
114,CARDINAL,21451
S.Ct,GPE,21451
1084,DATE,21451
127,CARDINAL,21451
1994,DATE,21451
United States,GPE,21451
Howard,PERSON,21451
961,CARDINAL,21451
"1265, 1267",DATE,21451
7th,ORDINAL,21451
506,CARDINAL,21451
U.S.,GPE,21451
882,CARDINAL,21451
113,CARDINAL,21451
236,CARDINAL,21451
121,CARDINAL,21451
1992,DATE,21451
Hardy,ORG,21451
United States,GPE,21451
52,CARDINAL,21451
147,CARDINAL,21451
149,DATE,21451
7th,ORDINAL,21451
516,CARDINAL,21451
U.S.,GPE,21451
877,CARDINAL,21451
116,CARDINAL,21451
S.Ct,GPE,21451
207,CARDINAL,21451
133,CARDINAL,21451
1995,DATE,21451
The Supreme Court,ORG,21451
the Fourth Amendment,LAW,21451
Sabbath,PERSON,21451
391,CARDINAL,21451
U.S.,GPE,21451
591,CARDINAL,21451
88,CARDINAL,21451
S.Ct,GPE,21451
Court,ORG,21451
Richards,ORG,21451
one,CARDINAL,21451
Richards,ORG,21451
520,CARDINAL,21451
U.S.,GPE,21451
394,CARDINAL,21451
117,CARDINAL,21451
S.Ct,GPE,21451
1416,DATE,21451
the Supreme Court,ORG,21451
Richards,GPE,21451
Richards,ORG,21451
Wilson,ORG,21451
514,CARDINAL,21451
U.S.,GPE,21451
934,CARDINAL,21451
115,CARDINAL,21451
1914,DATE,21451
United States,GPE,21451
"64 F.3d 1083, 1086",DATE,21451
7th,ORDINAL,21451
Bonds,ORG,21451
United States,GPE,21451
"7 F.3d 1300, 1303",DATE,21451
510,CARDINAL,21451
U.S.,GPE,21451
1139,DATE,21451
114,CARDINAL,21451
S.Ct,GPE,21451
1123,DATE,21451
127,CARDINAL,21451
1994,DATE,21451
Buie,PERSON,21451
premises,LOC,21451
7,CARDINAL,21451
1303,DATE,21451
Buie,PERSON,21451
494,CARDINAL,21451
U.S.,GPE,21451
327,CARDINAL,21451
333,CARDINAL,21451
336,CARDINAL,21451
110,CARDINAL,21451
the Fourth Amendment,LAW,21451
Shelnutt,PERSON,21451
Constitution,LAW,21451
the Supreme Court,ORG,21451
the United States,GPE,21451
Shelnutt,PERSON,21451
Shelnutt,PERSON,21451
Shelnutt,PERSON,21451
Martinez v. Nygaard,ORG,21451
831,CARDINAL,21451
822,CARDINAL,21451
826,CARDINAL,21451
9th,ORDINAL,21451
United States,GPE,21451
Sokolow,PERSON,21451
808,CARDINAL,21451
1366,DATE,21451
1369,DATE,21451
9th,ORDINAL,21451
490,CARDINAL,21451
1,CARDINAL,21451
109,CARDINAL,21451
S.Ct,GPE,21451
1581,DATE,21451
104,CARDINAL,21451
