text,label,fe_id
Sandra,PERSON,15120
Eddie Silcox,PERSON,15120
nearly 30 years,DATE,15120
2,CARDINAL,15120
2010,DATE,15120
6 a.m.,TIME,15120
four,CARDINAL,15120
Larry,PERSON,15120
2010,DATE,15120
SWAT,ORG,15120
Jason Tucker,PERSON,15120
31,DATE,15120
about 6:15,CARDINAL,15120
1,CARDINAL,15120
KISSIMMEE,GPE,15120
2010,DATE,15120
Four,CARDINAL,15120
marijuana,PERSON,15120
Carl Dykes',PERSON,15120
1:30,TIME,15120
1,CARDINAL,15120
VENICE,GPE,15120
2010,DATE,15120
Tyler Spann,PERSON,15120
20,DATE,15120
1,CARDINAL,15120
2010,DATE,15120
Mario Diaz,PERSON,15120
the Natural Health Care Clinic,ORG,15120
Alfred E. Sewell,PERSON,15120
1,CARDINAL,15120
TAMPA,GPE,15120
2010,DATE,15120
Two,CARDINAL,15120
S Willow Avenue,FAC,15120
3:45 a.m.,TIME,15120
two,CARDINAL,15120
1,CARDINAL,15120
2010,DATE,15120
Arnold Alfonso,PERSON,15120
Alexander,PERSON,15120
2 a.m.,TIME,15120
April 24,DATE,15120
1,CARDINAL,15120
TAMPA,GPE,15120
2010,DATE,15120
Steven Caponi,PERSON,15120
45,DATE,15120
Subway,ORG,15120
two,CARDINAL,15120
1,CARDINAL,15120
HIALEAH,ORG,15120
2010,DATE,15120
Carlos Sierra,PERSON,15120
41,DATE,15120
2010,DATE,15120
Sarah Gerard,PERSON,15120
Joshua Gerard,PERSON,15120
29,DATE,15120
Iraq War,EVENT,15120
1,CARDINAL,15120
2010,DATE,15120
Broward,GPE,15120
Palm Beach,GPE,15120
1,CARDINAL,15120
BONITA SPRINGS,PERSON,15120
2010,DATE,15120
Craig Spitz,PERSON,15120
1,CARDINAL,15120
TAMPA,GPE,15120
2010,DATE,15120
Vietnam,GPE,15120
Ronald J. Bullock,PERSON,15120
61,DATE,15120
RV,GPE,15120
MacDill Air Force,FAC,15120
1,CARDINAL,15120
2010,DATE,15120
Around 11 a.m.,TIME,15120
ATF,ORG,15120
2,CARDINAL,15120
JACKSONVILLE,GPE,15120
2010,DATE,15120
the Jacksonville Gate,FAC,15120
1,CARDINAL,15120
TALLAHASSEE,ORG,15120
2010,DATE,15120
"May 31, 2010",DATE,15120
Leon County,GPE,15120
Jerome,PERSON,15120
1,CARDINAL,15120
BOCA RATON,GPE,15120
2010,DATE,15120
Shannon Wendlick,PRODUCT,15120
1,CARDINAL,15120
2010,DATE,15120
Around 5:30 a.m.,TIME,15120
Abel Martinez',PERSON,15120
1,CARDINAL,15120
MELBOURNE,ORG,15120
2010,DATE,15120
"June 16, 2010",DATE,15120
Michael Pagan,PERSON,15120
1,CARDINAL,15120
2010,DATE,15120
"June 19, 2010",DATE,15120
Southwest Ranches,LOC,15120
Jesus Borrel Vazquez,PERSON,15120
1,CARDINAL,15120
1,CARDINAL,15120
LAKELAND,ORG,15120
2010,DATE,15120
Around 2:30 a.m.,TIME,15120
Michael Braswell,PERSON,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2010,DATE,15120
Around 11:30 a.m.,TIME,15120
two,CARDINAL,15120
1,CARDINAL,15120
ARCADIA,ORG,15120
2010,DATE,15120
Jason Todd Brown,PERSON,15120
26,DATE,15120
Desoto County Sheriff's Sgt,ORG,15120
Bill Bevis,PERSON,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2010,DATE,15120
Orlando,GPE,15120
1,CARDINAL,15120
BELLEVIEW,ORG,15120
2010,DATE,15120
Florida,GPE,15120
Michael Black,PERSON,15120
Clifton Austin Salter's,PERSON,15120
1,CARDINAL,15120
2010,DATE,15120
the evening of,TIME,15120
"July 18, 2010",DATE,15120
two,CARDINAL,15120
fifth,ORDINAL,15120
Tamarind,ORG,15120
1,CARDINAL,15120
BOCA RATON,GPE,15120
2010,DATE,15120
SWAT,ORG,15120
South Florida,LOC,15120
Robert Geiserman,PERSON,15120
69,DATE,15120
1,CARDINAL,15120
CRESTVIEW,ORG,15120
2010,DATE,15120
approximately 2:50 p.m.,TIME,15120
Miguel Rojas,PERSON,15120
33,DATE,15120
1,CARDINAL,15120
2010,DATE,15120
"July 28, 2010",DATE,15120
the Volusia County Sheriff's Office,ORG,15120
two,CARDINAL,15120
1,CARDINAL,15120
HIALEAH,ORG,15120
2010,DATE,15120
Miami Gardens,LOC,15120
three,CARDINAL,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2010,DATE,15120
Miami,GPE,15120
BP,ORG,15120
Miami,GPE,15120
1,CARDINAL,15120
2010,DATE,15120
Steven Ritenour,PERSON,15120
Sebring,GPE,15120
911,CARDINAL,15120
1,CARDINAL,15120
2010,DATE,15120
Robert Somers,PERSON,15120
5351,CARDINAL,15120
Robert Capkovic,PERSON,15120
1,CARDINAL,15120
BROOKSVILLE,ORG,15120
2010,DATE,15120
Matthew Ritchie,PERSON,15120
39,DATE,15120
1,CARDINAL,15120
LAKE WALES,GPE,15120
2010,DATE,15120
Jose Lopez-Ortiz,PERSON,15120
Ford Expedition,ORG,15120
Toyota,ORG,15120
Corolla,PRODUCT,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2010,DATE,15120
Miami,GPE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2010,DATE,15120
Shortly after noon,TIME,15120
Little... 1,DATE,15120
2010,DATE,15120
Max Earney,PERSON,15120
54,DATE,15120
Raphael Garcia,PERSON,15120
1,CARDINAL,15120
2010,DATE,15120
Harry Lee Bell,PERSON,15120
30,DATE,15120
Bell,ORG,15120
U.S.,GPE,15120
Clark Road,FAC,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2010,DATE,15120
Miami,GPE,15120
Ricardo Martinez,PERSON,15120
Liberty City,GPE,15120
1,CARDINAL,15120
2010,DATE,15120
Shortly after 2 a.m.,TIME,15120
Jason Benitez,PERSON,15120
an... 2,CARDINAL,15120
2010,DATE,15120
Around 10:30 p.m.,TIME,15120
Gilberto Amaya,GPE,15120
32,DATE,15120
Kamyn Bright,PERSON,15120
17,DATE,15120
McDonald,ORG,15120
1,CARDINAL,15120
BOYNTON BEACH,GPE,15120
2010,DATE,15120
David Bennett,PERSON,15120
1,CARDINAL,15120
CALLAHAN,GPE,15120
2010,DATE,15120
the night of Sept.,TIME,15120
11,DATE,15120
2010,DATE,15120
Cole,PRODUCT,15120
Franklin Bodden,PERSON,15120
1,CARDINAL,15120
DELRAY BEACH,GPE,15120
2010,DATE,15120
The Delray Beach Police,ORG,15120
1,CARDINAL,15120
TAMPA,GPE,15120
2010,DATE,15120
Carlos Felipe Laoveiga,PERSON,15120
27,DATE,15120
Yoel Leon,PERSON,15120
1,CARDINAL,15120
2010,DATE,15120
Eric Bricker,PERSON,15120
43,DATE,15120
911,CARDINAL,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2010,DATE,15120
Marcus Rogers,PERSON,15120
18,DATE,15120
Craigslist,NORP,15120
two,CARDINAL,15120
1,CARDINAL,15120
CLEARWATER,ORG,15120
2010,DATE,15120
September 2010,DATE,15120
Robert Roll,PERSON,15120
BB,GPE,15120
Walgreens,PERSON,15120
1,CARDINAL,15120
PARKER,ORG,15120
2010,DATE,15120
Mark Bomia,PERSON,15120
1,CARDINAL,15120
PALATKA,ORG,15120
2010,DATE,15120
Caleb French,PERSON,15120
20,DATE,15120
1,CARDINAL,15120
ROYAL PALM BEACH,ORG,15120
2010,DATE,15120
Jeremy Hutton,PERSON,15120
17,DATE,15120
Palm Beach County,GPE,15120
Jason Franqui,PERSON,15120
1,CARDINAL,15120
CLEARWATER,ORG,15120
2010,DATE,15120
Tony McAffee,PERSON,15120
14,DATE,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2010,DATE,15120
Christopher,PERSON,15120
"Scott"" Kilgore",PERSON,15120
1,CARDINAL,15120
LOXAHATCHEE,ORG,15120
2010,DATE,15120
William Saunders,PERSON,15120
Riviera Beach,FAC,15120
1,CARDINAL,15120
WINTER,DATE,15120
2010,DATE,15120
Around 2:30 p.m.,TIME,15120
Thomas Steidley,PERSON,15120
1,CARDINAL,15120
VERO BEACH,GPE,15120
2010,DATE,15120
the Indian River County Sheriff's Office,LOC,15120
1,CARDINAL,15120
ORLANDO,GPE,15120
2010,DATE,15120
GameStop,PRODUCT,15120
Acrifa Soman,PERSON,15120
21,DATE,15120
1,CARDINAL,15120
PENSACOLA,ORG,15120
2010,DATE,15120
three,CARDINAL,15120
2,CARDINAL,15120
ORLANDO,GPE,15120
2010,DATE,15120
West Fairbanks Avenue,FAC,15120
1,CARDINAL,15120
ORLANDO,GPE,15120
2010,DATE,15120
about 8:30 p.m.,TIME,15120
Brian Hummel,PERSON,15120
Bruce Lee Smith,PERSON,15120
1,CARDINAL,15120
POMPANO BEACH,GPE,15120
2010,DATE,15120
The Selective Enforcement Team,ORG,15120
Justin Wade Tellis,ORG,15120
Taco Bell,ORG,15120
1,CARDINAL,15120
ORLANDO,GPE,15120
2010,DATE,15120
Stephen Cook,PERSON,15120
7-Eleven,EVENT,15120
Gibran Flores-Remigio,PERSON,15120
25,DATE,15120
1,CARDINAL,15120
2010,DATE,15120
Hugh Barrighton Smith,PERSON,15120
37,DATE,15120
1,CARDINAL,15120
GAINESVILLE,ORG,15120
2010,DATE,15120
Joshua Crews,PERSON,15120
Mitch,PERSON,15120
Crawdaddy,WORK_OF_ART,15120
Conan Smith,PERSON,15120
1,CARDINAL,15120
ORLANDO,GPE,15120
2010,DATE,15120
Frank Bonetti,PERSON,15120
Johnny Veloz',PERSON,15120
about 10... 1,CARDINAL,15120
2010,DATE,15120
Con Kelley,PERSON,15120
Two,CARDINAL,15120
1,CARDINAL,15120
2010,DATE,15120
Ninth Avenue N,FAC,15120
1,CARDINAL,15120
ORLANDO,GPE,15120
2010,DATE,15120
Two,CARDINAL,15120
LA Fitness,ORG,15120
three,CARDINAL,15120
1,CARDINAL,15120
MIAMI BEACH,GPE,15120
2010,DATE,15120
Joseph Richer,PERSON,15120
44,DATE,15120
Miami Beach,GPE,15120
Richer,GPE,15120
seven... 1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2010,DATE,15120
Trevis Sherwood,PERSON,15120
22,DATE,15120
one,CARDINAL,15120
Florida Highway Patrol,FAC,15120
Jeanpaul Mora,PERSON,15120
Citrus,FAC,15120
1,CARDINAL,15120
2010,DATE,15120
Kenneth Kimberlin,PERSON,15120
Ford,ORG,15120
1,CARDINAL,15120
SATELLITE BEACH,GPE,15120
2010,DATE,15120
Grant Avenue,FAC,15120
just before 7 p.m.,TIME,15120
1,CARDINAL,15120
POMPANO BEACH,GPE,15120
2010,DATE,15120
Pompano Beach,GPE,15120
Brenda Van Zwieten,PERSON,15120
52,DATE,15120
1,CARDINAL,15120
HASTINGS,PRODUCT,15120
2010,DATE,15120
St. Johns County,GPE,15120
Lawrence O'Bryan,PERSON,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2010,DATE,15120
AK-47,PRODUCT,15120
1,CARDINAL,15120
STUART,ORG,15120
2010,DATE,15120
Kevin Cyr,PERSON,15120
36,DATE,15120
Sarah Gauvin,PERSON,15120
30,DATE,15120
"a little over $1,000",MONEY,15120
Chase,ORG,15120
1,CARDINAL,15120
1,CARDINAL,15120
ORLANDO,GPE,15120
2010,DATE,15120
"Dec. 18, 2010",DATE,15120
two,CARDINAL,15120
Ford Expedition,ORG,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2010,DATE,15120
27,DATE,15120
an... 1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2010,DATE,15120
"Mark Stephen Yoachum, Jr.",PERSON,15120
Family Dollar,ORG,15120
2010,DATE,15120
John McCully,PERSON,15120
1,CARDINAL,15120
2010,DATE,15120
about 5:20 p.m.,TIME,15120
Kelly Garrick's,PERSON,15120
911,CARDINAL,15120
41,CARDINAL,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2010,DATE,15120
New Year’s Eve,EVENT,15120
Reynaldo Rodriguez,PERSON,15120
37,DATE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2011,DATE,15120
Nine,CARDINAL,15120
SWAT,ORG,15120
two,CARDINAL,15120
New Year's,EVENT,15120
1,CARDINAL,15120
FORT LAUDERDALE,FAC,15120
2011,DATE,15120
1,CARDINAL,15120
2011,DATE,15120
1,CARDINAL,15120
BOYNTON BEACH,GPE,15120
2011,DATE,15120
Sheri,CARDINAL,15120
Carter,PERSON,15120
29,DATE,15120
English,LANGUAGE,15120
the Law School Admissions,ORG,15120
1,CARDINAL,15120
2011,DATE,15120
Courtney Clanton,PERSON,15120
Harold Baggett,PERSON,15120
50,DATE,15120
Jan. 12,DATE,15120
1,CARDINAL,15120
2011,DATE,15120
William Schwenk,PERSON,15120
Devon Evans,PERSON,15120
22,DATE,15120
year-old,DATE,15120
U.S,GPE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2011,DATE,15120
Four,CARDINAL,15120
Miami-Dade,GPE,15120
Johnny Simms,PERSON,15120
22,DATE,15120
2011,DATE,15120
Hillsborough County,GPE,15120
Waters Edge Apartments,ORG,15120
1,CARDINAL,15120
2011,DATE,15120
7 a.m.,TIME,15120
U.S.,GPE,15120
Christine Lacy,PERSON,15120
Hydra Lacy,PERSON,15120
39,DATE,15120
1,CARDINAL,15120
2011,DATE,15120
Dixie County,GPE,15120
Richard Yearwood,PERSON,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2011,DATE,15120
Lakewood Forest,ORG,15120
1,CARDINAL,15120
2011,DATE,15120
Edward Sliger,PERSON,15120
54,DATE,15120
the Dog House Bar,FAC,15120
Grill,FAC,15120
St. Petersburg,GPE,15120
1,CARDINAL,15120
2011,DATE,15120
Pedro Quiles,PERSON,15120
16th Street,FAC,15120
Bougainvillea Avenue,FAC,15120
William Cain,PERSON,15120
1,CARDINAL,15120
2011,DATE,15120
Miramar,GPE,15120
Michael Bolduc,PERSON,15120
Damaso Espiritusanto,PERSON,15120
Hilaire,ORG,15120
2,CARDINAL,15120
2011,DATE,15120
Williams,PERSON,15120
35,DATE,15120
Jackson County,GPE,15120
1,CARDINAL,15120
APOPKA,ORG,15120
2011,DATE,15120
29,DATE,15120
10... 1,CARDINAL,15120
MIAMI,ORG,15120
2011,DATE,15120
Miami-Dade's,GPE,15120
NW Sixth Avenue,FAC,15120
75th Street,FAC,15120
Liberty,GPE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2011,DATE,15120
1,CARDINAL,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2011,DATE,15120
U.S. Marshals Service,ORG,15120
Barion Blake,ORG,15120
30,DATE,15120
New York,GPE,15120
1,CARDINAL,15120
HOLLYWOOD,GPE,15120
2011,DATE,15120
Michael Morrow,PERSON,15120
12,CARDINAL,15120
second,ORDINAL,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2011,DATE,15120
the early hours,TIME,15120
Valentine's Day,DATE,15120
1,CARDINAL,15120
1,CARDINAL,15120
2011,DATE,15120
New Port Richey Police Department,FAC,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2011,DATE,15120
911,CARDINAL,15120
the Eureka Garden,FAC,15120
1,CARDINAL,15120
2011,DATE,15120
Jeffrey Johnson,PERSON,15120
Trooper Mellow Scheetz,ORG,15120
1,CARDINAL,15120
TAMARAC,ORG,15120
2011,DATE,15120
Fort Lauderdale,GPE,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2011,DATE,15120
the Cleveland Arms... 1,ORG,15120
TALLAHASSEE,ORG,15120
2011,DATE,15120
U.S.,GPE,15120
Kendrick Herring,PERSON,15120
21,DATE,15120
Capital,ORG,15120
1,CARDINAL,15120
LAUDERHILL,ORG,15120
2011,DATE,15120
Cedric Telasco,PERSON,15120
the day before,DATE,15120
911,CARDINAL,15120
1:30 a.m.,TIME,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2011,DATE,15120
911,CARDINAL,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2011,DATE,15120
Around 3 a.m.,TIME,15120
Betty's Laughing Horse,ORG,15120
1,CARDINAL,15120
EDGEWATER,ORG,15120
2011,DATE,15120
Derrick Grippin,PERSON,15120
30,DATE,15120
around 11 p.m.,TIME,15120
1,CARDINAL,15120
2011,DATE,15120
Gloria Rust,PERSON,15120
50,DATE,15120
one,CARDINAL,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2011,DATE,15120
Miami-Dade,GPE,15120
Kelvin Cox,PERSON,15120
2005,DATE,15120
Pontiac Grand Prix,EVENT,15120
1,CARDINAL,15120
BRANDON,PRODUCT,15120
2011,DATE,15120
Two,CARDINAL,15120
Evelio Rodriguez,PERSON,15120
20,DATE,15120
1,CARDINAL,15120
2011,DATE,15120
"Joe"" Felber",WORK_OF_ART,15120
Ruth,PERSON,15120
1,CARDINAL,15120
2011,DATE,15120
Miami-Dade,GPE,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2011,DATE,15120
Brandon Paul McCrory,PERSON,15120
28,DATE,15120
Jacksonville Sheriff's,ORG,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2011,DATE,15120
Jerry Cardin's,PERSON,15120
1,CARDINAL,15120
TAMPA,GPE,15120
2011,DATE,15120
Around 7:15 p.m.,TIME,15120
Jonathan Bestoso,PERSON,15120
24,DATE,15120
the Seminole Hard Rock Hotel,ORG,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2011,DATE,15120
1,CARDINAL,15120
2011,DATE,15120
Susan Jayne Pacifici,PERSON,15120
50,DATE,15120
Lantana,PERSON,15120
1,CARDINAL,15120
BRANDON,PRODUCT,15120
2011,DATE,15120
Thomas Noettl,PERSON,15120
30,DATE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2011,DATE,15120
Little... 1,DATE,15120
2011,DATE,15120
Putnam County,GPE,15120
Rodrigo Espinoza,PERSON,15120
Avery,ORG,15120
1,CARDINAL,15120
1,CARDINAL,15120
SUNRISE,EVENT,15120
2011,DATE,15120
1,CARDINAL,15120
INTERLACHEN,ORG,15120
2011,DATE,15120
SWAT,ORG,15120
Putnam County,GPE,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2011,DATE,15120
Camaro,PERSON,15120
Millenia,GPE,15120
1,CARDINAL,15120
NORTH MIAMI BEACH,GPE,15120
2011,DATE,15120
the Intracoastal Unit,ORG,15120
North Miami Beach,GPE,15120
Manuel Bueno,PERSON,15120
1,CARDINAL,15120
2011,DATE,15120
Robert Nodine,PERSON,15120
63,DATE,15120
the Florida Department of Children and Families,ORG,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2011,DATE,15120
Antonio Cooks,PERSON,15120
Verne Williams,PERSON,15120
Jacksonville Sheriff's,ORG,15120
1,CARDINAL,15120
2011,DATE,15120
William Jimmy Page,PERSON,15120
Jr.,GPE,15120
39,DATE,15120
St... 1,GPE,15120
MCCOY,ORG,15120
2011,DATE,15120
76,DATE,15120
Bruce McDonald,PERSON,15120
1,CARDINAL,15120
MIAMI BEACH,GPE,15120
2011,DATE,15120
Around 4 a.m.,TIME,15120
Collings,PERSON,15120
1,CARDINAL,15120
4,CARDINAL,15120
LAKELAND,ORG,15120
2011,DATE,15120
midnight,TIME,15120
Eric Bradwell,PERSON,15120
29,DATE,15120
Polk County,GPE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2011,DATE,15120
Edilberto Santana,PERSON,15120
51,DATE,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2011,DATE,15120
40,MONEY,15120
marijuana,PERSON,15120
two,CARDINAL,15120
Orlando,GPE,15120
1,CARDINAL,15120
ZELLWOOD,ORG,15120
2011,DATE,15120
"the early morning hours of June 11, 2011",TIME,15120
Bradley Blanton,PERSON,15120
24,DATE,15120
Sidney Abrams,PERSON,15120
41,CARDINAL,15120
Circle K,ORG,15120
1,CARDINAL,15120
WINTER GARDEN,FAC,15120
2011,DATE,15120
just before midnight,TIME,15120
Winter Garden,GPE,15120
Margaret Gibbs,PERSON,15120
1,CARDINAL,15120
2011,DATE,15120
Richard Williams,PERSON,15120
28,DATE,15120
The same day,DATE,15120
1,CARDINAL,15120
GAINESVILLE,ORG,15120
2011,DATE,15120
Robert McBride,PERSON,15120
43,DATE,15120
1,CARDINAL,15120
JACKSONVILLE BEACH,GPE,15120
2011,DATE,15120
Jacksonville,GPE,15120
Carl Torrance,PERSON,15120
23,DATE,15120
1,CARDINAL,15120
2011,DATE,15120
Edward DiGrandi,PERSON,15120
73,DATE,15120
Palm Harbor,LOC,15120
7 a.m.,TIME,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2011,DATE,15120
midnight,TIME,15120
four,CARDINAL,15120
Benjamin Whitted,PERSON,15120
1,CARDINAL,15120
2011,DATE,15120
about 9:30 a.m.,TIME,15120
Tennessee,GPE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2011,DATE,15120
Miami-Dade,GPE,15120
4,CARDINAL,15120
2011,DATE,15120
Joseph Santy,PERSON,15120
31,DATE,15120
iPod,ORG,15120
1,CARDINAL,15120
VERO BEACH,GPE,15120
2011,DATE,15120
James Noble,PERSON,15120
70,DATE,15120
Wheel of Fortune,ORG,15120
Jeopardy,ORG,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2011,DATE,15120
9:40 p.m.,TIME,15120
Red Carpet Inn,ORG,15120
1,CARDINAL,15120
TAMPA,GPE,15120
2011,DATE,15120
911,CARDINAL,15120
6 a.m.,TIME,15120
"July 12, 2011",DATE,15120
1,CARDINAL,15120
2011,DATE,15120
Broward County,GPE,15120
John Milligan,PERSON,15120
Allen Gauntlett,PERSON,15120
52,DATE,15120
Jamaican,NORP,15120
1,CARDINAL,15120
GAINESVILLE,ORG,15120
2011,DATE,15120
Around 2:30 a.m.,TIME,15120
Tamara Lockley,PERSON,15120
1,CARDINAL,15120
2011,DATE,15120
Around 7 p.m.,TIME,15120
five,CARDINAL,15120
Carmelo Quijada's,PERSON,15120
1,CARDINAL,15120
NORTH MIAMI BEACH,GPE,15120
2011,DATE,15120
Jonathan Woolfson,PERSON,15120
37,DATE,15120
North Miami Beach,GPE,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2011,DATE,15120
Michael Jenkins,PERSON,15120
1,CARDINAL,15120
2011,DATE,15120
About 1:30 a.m.,TIME,15120
July 25,DATE,15120
Boot Ranch,ORG,15120
Bradley Gaus,PERSON,15120
1,CARDINAL,15120
2011,DATE,15120
Francis,PERSON,15120
"Howard"" Morrell",PERSON,15120
Whiskerz,GPE,15120
Cape Canaveral,GPE,15120
two,CARDINAL,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2011,DATE,15120
green 1996,DATE,15120
Honda,ORG,15120
2,CARDINAL,15120
FORT LAUDERDALE,GPE,15120
2011,DATE,15120
Around 9:30 a.m.,TIME,15120
Stanley Beasley,PERSON,15120
33,DATE,15120
Clairemathe Geffrard,ORG,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2011,DATE,15120
Sylvester Moore,PERSON,15120
49,DATE,15120
Gamble Drive,PERSON,15120
Pine Hills,GPE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2011,DATE,15120
Howard,PERSON,15120
Air Force,ORG,15120
1,CARDINAL,15120
WELLINGTON,GPE,15120
2011,DATE,15120
John Haulotte,PERSON,15120
23,DATE,15120
Palm Beach County,GPE,15120
Latoya,PERSON,15120
Wellington Regional Medical Center,ORG,15120
Aug. 14,DATE,15120
1,CARDINAL,15120
RIVIERA BEACH,GPE,15120
2011,DATE,15120
Robert Robinson,PERSON,15120
1,CARDINAL,15120
PLANT CITY,LOC,15120
2011,DATE,15120
Jacob Munt,PERSON,15120
25,DATE,15120
Plant City,GPE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2011,DATE,15120
Drew Randolph Pozdol,PERSON,15120
26,DATE,15120
2,CARDINAL,15120
2011,DATE,15120
Carlos Laboy,PERSON,15120
1,CARDINAL,15120
BOYNTON BEACH,GPE,15120
2011,DATE,15120
Around 7:30 p.m.,TIME,15120
Janira Calderin,PERSON,15120
31,DATE,15120
Samir Herrera,PERSON,15120
a few weeks,DATE,15120
2,CARDINAL,15120
MIAMI,ORG,15120
2011,DATE,15120
Around 9 p.m.,TIME,15120
Johnny Outler,PERSON,15120
34,DATE,15120
1,CARDINAL,15120
2011,DATE,15120
Lake County,GPE,15120
William Paul Hill,PERSON,15120
46,DATE,15120
1,CARDINAL,15120
NORTH MIAMI BEACH,GPE,15120
2011,DATE,15120
911,CARDINAL,15120
one,CARDINAL,15120
a... 1,CARDINAL,15120
2011,DATE,15120
911,CARDINAL,15120
1,CARDINAL,15120
MELBOURNE,ORG,15120
2011,DATE,15120
911,CARDINAL,15120
Patrick Air Force,FAC,15120
1,CARDINAL,15120
WINTER,DATE,15120
2011,DATE,15120
Just before 7 p.m.,TIME,15120
Orange County,GPE,15120
Anthony Shea,PERSON,15120
Jose Rodriguez-Gallo,PERSON,15120
Carlos Monsalve-Correa,PERSON,15120
1,CARDINAL,15120
2011,DATE,15120
Hutchenson,PERSON,15120
"Sept. 20, 2011",DATE,15120
1,CARDINAL,15120
TALLAHASSEE,ORG,15120
2011,DATE,15120
"Sept. 22, 2011",DATE,15120
Leon County,GPE,15120
Michael Crego,PERSON,15120
Fernando Lazaro,PERSON,15120
29,DATE,15120
1,CARDINAL,15120
2011,DATE,15120
Around 1:40 a.m.,TIME,15120
Jungle Prada,ORG,15120
1,CARDINAL,15120
2011,DATE,15120
Owl Road,FAC,15120
Brett Hattenbrun,PERSON,15120
1,CARDINAL,15120
2011,DATE,15120
Starling Javier's,PERSON,15120
Lincoln Navigator,ORG,15120
1,CARDINAL,15120
WINTER,DATE,15120
2011,DATE,15120
around 1 a.m.,TIME,15120
Winter Park,GPE,15120
Wadkys Napoleon,PERSON,15120
24,DATE,15120
1,CARDINAL,15120
2011,DATE,15120
Around 11:15 p.m.,TIME,15120
911,CARDINAL,15120
Mary Cecil's,PERSON,15120
2011,DATE,15120
Around 4 a.m.,TIME,15120
Sgt,PERSON,15120
Gonzalez,PERSON,15120
Gonzalez,PERSON,15120
1,CARDINAL,15120
HIALEAH,ORG,15120
2011,DATE,15120
2002,DATE,15120
Cadillac Escalade,ORG,15120
2,CARDINAL,15120
MIAMI GARDENS,LOC,15120
2011,DATE,15120
Brendolyn Spence,PERSON,15120
Jose,PERSON,15120
1,CARDINAL,15120
2011,DATE,15120
Shilo Johnson,PERSON,15120
John Morgan,PERSON,15120
Robert McCracken,PERSON,15120
1,CARDINAL,15120
2011,DATE,15120
Harris,PERSON,15120
7:30 p.m.,TIME,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2011,DATE,15120
Just after 6:30 a.m.,TIME,15120
Glenn Humes,PERSON,15120
1,CARDINAL,15120
2011,DATE,15120
Lennox Lowery,ORG,15120
53,DATE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2011,DATE,15120
Carlos Ramos,PERSON,15120
1,CARDINAL,15120
CRESTVIEW,ORG,15120
2011,DATE,15120
about 10 p.m.,TIME,15120
Jason Chessher,PERSON,15120
29,DATE,15120
Jeep,ORG,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2011,DATE,15120
Luis Tabio,PERSON,15120
Toyota,ORG,15120
1,CARDINAL,15120
2011,DATE,15120
Two,CARDINAL,15120
9... 1,CARDINAL,15120
2011,DATE,15120
William Dabbs,PERSON,15120
Lawrence Modena,PERSON,15120
the Home Depot on SW Eighth Street,ORG,15120
1,CARDINAL,15120
CRAWFORDVILLE,ORG,15120
