text,label,fe_id
704,CARDINAL,4631
Mo.Ct,ORG,4631
Missouri,GPE,4631
the Eighth Circuit,ORG,4631
Brennan,GPE,4631
353,CARDINAL,4631
594,CARDINAL,4631
State,ORG,4631
98,CARDINAL,4631
911,CARDINAL,4631
914,CARDINAL,4631
2003,DATE,4631
Court,ORG,4631
Brennan,GPE,4631
Harris,PERSON,4631
JCH,ORG,4631
3-4,DATE,4631
"June 22, 2007",DATE,4631
Court,ORG,4631
Lincoln County,GPE,4631
Plaintiffs,PERSON,4631
Fed,ORG,4631
five,CARDINAL,4631
4:06-cv-34,PERCENT,4631
JEA,ORG,4631
2007,DATE,4631
1018759,DATE,4631
"Mar. 30, 2007",DATE,4631
Court,ORG,4631
Court,ORG,4631
Court,ORG,4631
Court,ORG,4631
Court,ORG,4631
25,CARDINAL,4631
GRANTED,PERSON,4631
Counts II,WORK_OF_ART,4631
IV,GPE,4631
Plaintiffs' Motion for Contempt,ORG,4631
Missouri,GPE,4631
Lincoln County,GPE,4631
Amended Complaint,ORG,4631
"Wednesday, March 19, 2008",DATE,4631
