text,label,fe_id
Sandra,PERSON,19780
Eddie Silcox,PERSON,19780
nearly 30 years,DATE,19780
2,CARDINAL,19780
2010,DATE,19780
6 a.m.,TIME,19780
four,CARDINAL,19780
Larry,PERSON,19780
2010,DATE,19780
SWAT,ORG,19780
Jason Tucker,PERSON,19780
31,DATE,19780
about 6:15,CARDINAL,19780
1,CARDINAL,19780
KISSIMMEE,GPE,19780
2010,DATE,19780
Four,CARDINAL,19780
marijuana,PERSON,19780
Carl Dykes',PERSON,19780
1:30,TIME,19780
1,CARDINAL,19780
VENICE,GPE,19780
2010,DATE,19780
Tyler Spann,PERSON,19780
20,DATE,19780
1,CARDINAL,19780
2010,DATE,19780
Mario Diaz,PERSON,19780
the Natural Health Care Clinic,ORG,19780
Alfred E. Sewell,PERSON,19780
1,CARDINAL,19780
TAMPA,GPE,19780
2010,DATE,19780
Two,CARDINAL,19780
S Willow Avenue,FAC,19780
3:45 a.m.,TIME,19780
two,CARDINAL,19780
1,CARDINAL,19780
2010,DATE,19780
Arnold Alfonso,PERSON,19780
Alexander,PERSON,19780
2 a.m.,TIME,19780
April 24,DATE,19780
1,CARDINAL,19780
TAMPA,GPE,19780
2010,DATE,19780
Steven Caponi,PERSON,19780
45,DATE,19780
Subway,ORG,19780
two,CARDINAL,19780
1,CARDINAL,19780
HIALEAH,ORG,19780
2010,DATE,19780
Carlos Sierra,PERSON,19780
41,DATE,19780
2010,DATE,19780
Sarah Gerard,PERSON,19780
Joshua Gerard,PERSON,19780
29,DATE,19780
Iraq War,EVENT,19780
1,CARDINAL,19780
2010,DATE,19780
Broward,GPE,19780
Palm Beach,GPE,19780
1,CARDINAL,19780
BONITA SPRINGS,PERSON,19780
2010,DATE,19780
Craig Spitz,PERSON,19780
1,CARDINAL,19780
TAMPA,GPE,19780
2010,DATE,19780
Vietnam,GPE,19780
Ronald J. Bullock,PERSON,19780
61,DATE,19780
RV,GPE,19780
MacDill Air Force,FAC,19780
1,CARDINAL,19780
2010,DATE,19780
Around 11 a.m.,TIME,19780
ATF,ORG,19780
2,CARDINAL,19780
JACKSONVILLE,GPE,19780
2010,DATE,19780
the Jacksonville Gate,FAC,19780
1,CARDINAL,19780
TALLAHASSEE,ORG,19780
2010,DATE,19780
"May 31, 2010",DATE,19780
Leon County,GPE,19780
Jerome,PERSON,19780
1,CARDINAL,19780
BOCA RATON,GPE,19780
2010,DATE,19780
Shannon Wendlick,PRODUCT,19780
1,CARDINAL,19780
2010,DATE,19780
Around 5:30 a.m.,TIME,19780
Abel Martinez',PERSON,19780
1,CARDINAL,19780
MELBOURNE,ORG,19780
2010,DATE,19780
"June 16, 2010",DATE,19780
Michael Pagan,PERSON,19780
1,CARDINAL,19780
2010,DATE,19780
"June 19, 2010",DATE,19780
Southwest Ranches,LOC,19780
Jesus Borrel Vazquez,PERSON,19780
1,CARDINAL,19780
1,CARDINAL,19780
LAKELAND,ORG,19780
2010,DATE,19780
Around 2:30 a.m.,TIME,19780
Michael Braswell,PERSON,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2010,DATE,19780
Around 11:30 a.m.,TIME,19780
two,CARDINAL,19780
1,CARDINAL,19780
ARCADIA,ORG,19780
2010,DATE,19780
Jason Todd Brown,PERSON,19780
26,DATE,19780
Desoto County Sheriff's Sgt,ORG,19780
Bill Bevis,PERSON,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2010,DATE,19780
Orlando,GPE,19780
1,CARDINAL,19780
BELLEVIEW,ORG,19780
2010,DATE,19780
Florida,GPE,19780
Michael Black,PERSON,19780
Clifton Austin Salter's,PERSON,19780
1,CARDINAL,19780
2010,DATE,19780
the evening of,TIME,19780
"July 18, 2010",DATE,19780
two,CARDINAL,19780
fifth,ORDINAL,19780
Tamarind,ORG,19780
1,CARDINAL,19780
BOCA RATON,GPE,19780
2010,DATE,19780
SWAT,ORG,19780
South Florida,LOC,19780
Robert Geiserman,PERSON,19780
69,DATE,19780
1,CARDINAL,19780
CRESTVIEW,ORG,19780
2010,DATE,19780
approximately 2:50 p.m.,TIME,19780
Miguel Rojas,PERSON,19780
33,DATE,19780
1,CARDINAL,19780
2010,DATE,19780
"July 28, 2010",DATE,19780
the Volusia County Sheriff's Office,ORG,19780
two,CARDINAL,19780
1,CARDINAL,19780
HIALEAH,ORG,19780
2010,DATE,19780
Miami Gardens,LOC,19780
three,CARDINAL,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2010,DATE,19780
Miami,GPE,19780
BP,ORG,19780
Miami,GPE,19780
1,CARDINAL,19780
2010,DATE,19780
Steven Ritenour,PERSON,19780
Sebring,GPE,19780
911,CARDINAL,19780
1,CARDINAL,19780
2010,DATE,19780
Robert Somers,PERSON,19780
5351,CARDINAL,19780
Robert Capkovic,PERSON,19780
1,CARDINAL,19780
BROOKSVILLE,ORG,19780
2010,DATE,19780
Matthew Ritchie,PERSON,19780
39,DATE,19780
1,CARDINAL,19780
LAKE WALES,GPE,19780
2010,DATE,19780
Jose Lopez-Ortiz,PERSON,19780
Ford Expedition,ORG,19780
Toyota,ORG,19780
Corolla,PRODUCT,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2010,DATE,19780
Miami,GPE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2010,DATE,19780
Shortly after noon,TIME,19780
Little... 1,DATE,19780
2010,DATE,19780
Max Earney,PERSON,19780
54,DATE,19780
Raphael Garcia,PERSON,19780
1,CARDINAL,19780
2010,DATE,19780
Harry Lee Bell,PERSON,19780
30,DATE,19780
Bell,ORG,19780
U.S.,GPE,19780
Clark Road,FAC,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2010,DATE,19780
Miami,GPE,19780
Ricardo Martinez,PERSON,19780
Liberty City,GPE,19780
1,CARDINAL,19780
2010,DATE,19780
Shortly after 2 a.m.,TIME,19780
Jason Benitez,PERSON,19780
an... 2,CARDINAL,19780
2010,DATE,19780
Around 10:30 p.m.,TIME,19780
Gilberto Amaya,GPE,19780
32,DATE,19780
Kamyn Bright,PERSON,19780
17,DATE,19780
McDonald,ORG,19780
1,CARDINAL,19780
BOYNTON BEACH,GPE,19780
2010,DATE,19780
David Bennett,PERSON,19780
1,CARDINAL,19780
CALLAHAN,GPE,19780
2010,DATE,19780
the night of Sept.,TIME,19780
11,DATE,19780
2010,DATE,19780
Cole,PRODUCT,19780
Franklin Bodden,PERSON,19780
1,CARDINAL,19780
DELRAY BEACH,GPE,19780
2010,DATE,19780
The Delray Beach Police,ORG,19780
1,CARDINAL,19780
TAMPA,GPE,19780
2010,DATE,19780
Carlos Felipe Laoveiga,PERSON,19780
27,DATE,19780
Yoel Leon,PERSON,19780
1,CARDINAL,19780
2010,DATE,19780
Eric Bricker,PERSON,19780
43,DATE,19780
911,CARDINAL,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2010,DATE,19780
Marcus Rogers,PERSON,19780
18,DATE,19780
Craigslist,NORP,19780
two,CARDINAL,19780
1,CARDINAL,19780
CLEARWATER,ORG,19780
2010,DATE,19780
September 2010,DATE,19780
Robert Roll,PERSON,19780
BB,GPE,19780
Walgreens,PERSON,19780
1,CARDINAL,19780
PARKER,ORG,19780
2010,DATE,19780
Mark Bomia,PERSON,19780
1,CARDINAL,19780
PALATKA,ORG,19780
2010,DATE,19780
Caleb French,PERSON,19780
20,DATE,19780
1,CARDINAL,19780
ROYAL PALM BEACH,ORG,19780
2010,DATE,19780
Jeremy Hutton,PERSON,19780
17,DATE,19780
Palm Beach County,GPE,19780
Jason Franqui,PERSON,19780
1,CARDINAL,19780
CLEARWATER,ORG,19780
2010,DATE,19780
Tony McAffee,PERSON,19780
14,DATE,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2010,DATE,19780
Christopher,PERSON,19780
"Scott"" Kilgore",PERSON,19780
1,CARDINAL,19780
LOXAHATCHEE,ORG,19780
2010,DATE,19780
William Saunders,PERSON,19780
Riviera Beach,FAC,19780
1,CARDINAL,19780
WINTER,DATE,19780
2010,DATE,19780
Around 2:30 p.m.,TIME,19780
Thomas Steidley,PERSON,19780
1,CARDINAL,19780
VERO BEACH,GPE,19780
2010,DATE,19780
the Indian River County Sheriff's Office,LOC,19780
1,CARDINAL,19780
ORLANDO,GPE,19780
2010,DATE,19780
GameStop,PRODUCT,19780
Acrifa Soman,PERSON,19780
21,DATE,19780
1,CARDINAL,19780
PENSACOLA,ORG,19780
2010,DATE,19780
three,CARDINAL,19780
2,CARDINAL,19780
ORLANDO,GPE,19780
2010,DATE,19780
West Fairbanks Avenue,FAC,19780
1,CARDINAL,19780
ORLANDO,GPE,19780
2010,DATE,19780
about 8:30 p.m.,TIME,19780
Brian Hummel,PERSON,19780
Bruce Lee Smith,PERSON,19780
1,CARDINAL,19780
POMPANO BEACH,GPE,19780
2010,DATE,19780
The Selective Enforcement Team,ORG,19780
Justin Wade Tellis,ORG,19780
Taco Bell,ORG,19780
1,CARDINAL,19780
ORLANDO,GPE,19780
2010,DATE,19780
Stephen Cook,PERSON,19780
7-Eleven,EVENT,19780
Gibran Flores-Remigio,PERSON,19780
25,DATE,19780
1,CARDINAL,19780
2010,DATE,19780
Hugh Barrighton Smith,PERSON,19780
37,DATE,19780
1,CARDINAL,19780
GAINESVILLE,ORG,19780
2010,DATE,19780
Joshua Crews,PERSON,19780
Mitch,PERSON,19780
Crawdaddy,WORK_OF_ART,19780
Conan Smith,PERSON,19780
1,CARDINAL,19780
ORLANDO,GPE,19780
2010,DATE,19780
Frank Bonetti,PERSON,19780
Johnny Veloz',PERSON,19780
about 10... 1,CARDINAL,19780
2010,DATE,19780
Con Kelley,PERSON,19780
Two,CARDINAL,19780
1,CARDINAL,19780
2010,DATE,19780
Ninth Avenue N,FAC,19780
1,CARDINAL,19780
ORLANDO,GPE,19780
2010,DATE,19780
Two,CARDINAL,19780
LA Fitness,ORG,19780
three,CARDINAL,19780
1,CARDINAL,19780
MIAMI BEACH,GPE,19780
2010,DATE,19780
Joseph Richer,PERSON,19780
44,DATE,19780
Miami Beach,GPE,19780
Richer,GPE,19780
seven... 1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2010,DATE,19780
Trevis Sherwood,PERSON,19780
22,DATE,19780
one,CARDINAL,19780
Florida Highway Patrol,FAC,19780
Jeanpaul Mora,PERSON,19780
Citrus,FAC,19780
1,CARDINAL,19780
2010,DATE,19780
Kenneth Kimberlin,PERSON,19780
Ford,ORG,19780
1,CARDINAL,19780
SATELLITE BEACH,GPE,19780
2010,DATE,19780
Grant Avenue,FAC,19780
just before 7 p.m.,TIME,19780
1,CARDINAL,19780
POMPANO BEACH,GPE,19780
2010,DATE,19780
Pompano Beach,GPE,19780
Brenda Van Zwieten,PERSON,19780
52,DATE,19780
1,CARDINAL,19780
HASTINGS,PRODUCT,19780
2010,DATE,19780
St. Johns County,GPE,19780
Lawrence O'Bryan,PERSON,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2010,DATE,19780
AK-47,PRODUCT,19780
1,CARDINAL,19780
STUART,ORG,19780
2010,DATE,19780
Kevin Cyr,PERSON,19780
36,DATE,19780
Sarah Gauvin,PERSON,19780
30,DATE,19780
"a little over $1,000",MONEY,19780
Chase,ORG,19780
1,CARDINAL,19780
1,CARDINAL,19780
ORLANDO,GPE,19780
2010,DATE,19780
"Dec. 18, 2010",DATE,19780
two,CARDINAL,19780
Ford Expedition,ORG,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2010,DATE,19780
27,DATE,19780
an... 1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2010,DATE,19780
"Mark Stephen Yoachum, Jr.",PERSON,19780
Family Dollar,ORG,19780
2010,DATE,19780
John McCully,PERSON,19780
1,CARDINAL,19780
2010,DATE,19780
about 5:20 p.m.,TIME,19780
Kelly Garrick's,PERSON,19780
911,CARDINAL,19780
41,CARDINAL,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2010,DATE,19780
New Year’s Eve,EVENT,19780
Reynaldo Rodriguez,PERSON,19780
37,DATE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2011,DATE,19780
Nine,CARDINAL,19780
SWAT,ORG,19780
two,CARDINAL,19780
New Year's,EVENT,19780
1,CARDINAL,19780
FORT LAUDERDALE,FAC,19780
2011,DATE,19780
1,CARDINAL,19780
2011,DATE,19780
1,CARDINAL,19780
BOYNTON BEACH,GPE,19780
2011,DATE,19780
Sheri,CARDINAL,19780
Carter,PERSON,19780
29,DATE,19780
English,LANGUAGE,19780
the Law School Admissions,ORG,19780
1,CARDINAL,19780
2011,DATE,19780
Courtney Clanton,PERSON,19780
Harold Baggett,PERSON,19780
50,DATE,19780
Jan. 12,DATE,19780
1,CARDINAL,19780
2011,DATE,19780
William Schwenk,PERSON,19780
Devon Evans,PERSON,19780
22,DATE,19780
year-old,DATE,19780
U.S,GPE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2011,DATE,19780
Four,CARDINAL,19780
Miami-Dade,GPE,19780
Johnny Simms,PERSON,19780
22,DATE,19780
2011,DATE,19780
Hillsborough County,GPE,19780
Waters Edge Apartments,ORG,19780
1,CARDINAL,19780
2011,DATE,19780
7 a.m.,TIME,19780
U.S.,GPE,19780
Christine Lacy,PERSON,19780
Hydra Lacy,PERSON,19780
39,DATE,19780
1,CARDINAL,19780
2011,DATE,19780
Dixie County,GPE,19780
Richard Yearwood,PERSON,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2011,DATE,19780
Lakewood Forest,ORG,19780
1,CARDINAL,19780
2011,DATE,19780
Edward Sliger,PERSON,19780
54,DATE,19780
the Dog House Bar,FAC,19780
Grill,FAC,19780
St. Petersburg,GPE,19780
1,CARDINAL,19780
2011,DATE,19780
Pedro Quiles,PERSON,19780
16th Street,FAC,19780
Bougainvillea Avenue,FAC,19780
William Cain,PERSON,19780
1,CARDINAL,19780
2011,DATE,19780
Miramar,GPE,19780
Michael Bolduc,PERSON,19780
Damaso Espiritusanto,PERSON,19780
Hilaire,ORG,19780
2,CARDINAL,19780
2011,DATE,19780
Williams,PERSON,19780
35,DATE,19780
Jackson County,GPE,19780
1,CARDINAL,19780
APOPKA,ORG,19780
2011,DATE,19780
29,DATE,19780
10... 1,CARDINAL,19780
MIAMI,ORG,19780
2011,DATE,19780
Miami-Dade's,GPE,19780
NW Sixth Avenue,FAC,19780
75th Street,FAC,19780
Liberty,GPE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2011,DATE,19780
1,CARDINAL,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2011,DATE,19780
U.S. Marshals Service,ORG,19780
Barion Blake,ORG,19780
30,DATE,19780
New York,GPE,19780
1,CARDINAL,19780
HOLLYWOOD,GPE,19780
2011,DATE,19780
Michael Morrow,PERSON,19780
12,CARDINAL,19780
second,ORDINAL,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2011,DATE,19780
the early hours,TIME,19780
Valentine's Day,DATE,19780
1,CARDINAL,19780
1,CARDINAL,19780
2011,DATE,19780
New Port Richey Police Department,FAC,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2011,DATE,19780
911,CARDINAL,19780
the Eureka Garden,FAC,19780
1,CARDINAL,19780
2011,DATE,19780
Jeffrey Johnson,PERSON,19780
Trooper Mellow Scheetz,ORG,19780
1,CARDINAL,19780
TAMARAC,ORG,19780
2011,DATE,19780
Fort Lauderdale,GPE,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2011,DATE,19780
the Cleveland Arms... 1,ORG,19780
TALLAHASSEE,ORG,19780
2011,DATE,19780
U.S.,GPE,19780
Kendrick Herring,PERSON,19780
21,DATE,19780
Capital,ORG,19780
1,CARDINAL,19780
LAUDERHILL,ORG,19780
2011,DATE,19780
Cedric Telasco,PERSON,19780
the day before,DATE,19780
911,CARDINAL,19780
1:30 a.m.,TIME,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2011,DATE,19780
911,CARDINAL,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2011,DATE,19780
Around 3 a.m.,TIME,19780
Betty's Laughing Horse,ORG,19780
1,CARDINAL,19780
EDGEWATER,ORG,19780
2011,DATE,19780
Derrick Grippin,PERSON,19780
30,DATE,19780
around 11 p.m.,TIME,19780
1,CARDINAL,19780
2011,DATE,19780
Gloria Rust,PERSON,19780
50,DATE,19780
one,CARDINAL,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2011,DATE,19780
Miami-Dade,GPE,19780
Kelvin Cox,PERSON,19780
2005,DATE,19780
Pontiac Grand Prix,EVENT,19780
1,CARDINAL,19780
BRANDON,PRODUCT,19780
2011,DATE,19780
Two,CARDINAL,19780
Evelio Rodriguez,PERSON,19780
20,DATE,19780
1,CARDINAL,19780
2011,DATE,19780
"Joe"" Felber",WORK_OF_ART,19780
Ruth,PERSON,19780
1,CARDINAL,19780
2011,DATE,19780
Miami-Dade,GPE,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2011,DATE,19780
Brandon Paul McCrory,PERSON,19780
28,DATE,19780
Jacksonville Sheriff's,ORG,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2011,DATE,19780
Jerry Cardin's,PERSON,19780
1,CARDINAL,19780
TAMPA,GPE,19780
2011,DATE,19780
Around 7:15 p.m.,TIME,19780
Jonathan Bestoso,PERSON,19780
24,DATE,19780
the Seminole Hard Rock Hotel,ORG,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2011,DATE,19780
1,CARDINAL,19780
2011,DATE,19780
Susan Jayne Pacifici,PERSON,19780
50,DATE,19780
Lantana,PERSON,19780
1,CARDINAL,19780
BRANDON,PRODUCT,19780
2011,DATE,19780
Thomas Noettl,PERSON,19780
30,DATE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2011,DATE,19780
Little... 1,DATE,19780
2011,DATE,19780
Putnam County,GPE,19780
Rodrigo Espinoza,PERSON,19780
Avery,ORG,19780
1,CARDINAL,19780
1,CARDINAL,19780
SUNRISE,EVENT,19780
2011,DATE,19780
1,CARDINAL,19780
INTERLACHEN,ORG,19780
2011,DATE,19780
SWAT,ORG,19780
Putnam County,GPE,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2011,DATE,19780
Camaro,PERSON,19780
Millenia,GPE,19780
1,CARDINAL,19780
NORTH MIAMI BEACH,GPE,19780
2011,DATE,19780
the Intracoastal Unit,ORG,19780
North Miami Beach,GPE,19780
Manuel Bueno,PERSON,19780
1,CARDINAL,19780
2011,DATE,19780
Robert Nodine,PERSON,19780
63,DATE,19780
the Florida Department of Children and Families,ORG,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2011,DATE,19780
Antonio Cooks,PERSON,19780
Verne Williams,PERSON,19780
Jacksonville Sheriff's,ORG,19780
1,CARDINAL,19780
2011,DATE,19780
William Jimmy Page,PERSON,19780
Jr.,GPE,19780
39,DATE,19780
St... 1,GPE,19780
MCCOY,ORG,19780
2011,DATE,19780
76,DATE,19780
Bruce McDonald,PERSON,19780
1,CARDINAL,19780
MIAMI BEACH,GPE,19780
2011,DATE,19780
Around 4 a.m.,TIME,19780
Collings,PERSON,19780
1,CARDINAL,19780
4,CARDINAL,19780
LAKELAND,ORG,19780
2011,DATE,19780
midnight,TIME,19780
Eric Bradwell,PERSON,19780
29,DATE,19780
Polk County,GPE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2011,DATE,19780
Edilberto Santana,PERSON,19780
51,DATE,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2011,DATE,19780
40,MONEY,19780
marijuana,PERSON,19780
two,CARDINAL,19780
Orlando,GPE,19780
1,CARDINAL,19780
ZELLWOOD,ORG,19780
2011,DATE,19780
"the early morning hours of June 11, 2011",TIME,19780
Bradley Blanton,PERSON,19780
24,DATE,19780
Sidney Abrams,PERSON,19780
41,CARDINAL,19780
Circle K,ORG,19780
1,CARDINAL,19780
WINTER GARDEN,FAC,19780
2011,DATE,19780
just before midnight,TIME,19780
Winter Garden,GPE,19780
Margaret Gibbs,PERSON,19780
1,CARDINAL,19780
2011,DATE,19780
Richard Williams,PERSON,19780
28,DATE,19780
The same day,DATE,19780
1,CARDINAL,19780
GAINESVILLE,ORG,19780
2011,DATE,19780
Robert McBride,PERSON,19780
43,DATE,19780
1,CARDINAL,19780
JACKSONVILLE BEACH,GPE,19780
2011,DATE,19780
Jacksonville,GPE,19780
Carl Torrance,PERSON,19780
23,DATE,19780
1,CARDINAL,19780
2011,DATE,19780
Edward DiGrandi,PERSON,19780
73,DATE,19780
Palm Harbor,LOC,19780
7 a.m.,TIME,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2011,DATE,19780
midnight,TIME,19780
four,CARDINAL,19780
Benjamin Whitted,PERSON,19780
1,CARDINAL,19780
2011,DATE,19780
about 9:30 a.m.,TIME,19780
Tennessee,GPE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2011,DATE,19780
Miami-Dade,GPE,19780
4,CARDINAL,19780
2011,DATE,19780
Joseph Santy,PERSON,19780
31,DATE,19780
iPod,ORG,19780
1,CARDINAL,19780
VERO BEACH,GPE,19780
2011,DATE,19780
James Noble,PERSON,19780
70,DATE,19780
Wheel of Fortune,ORG,19780
Jeopardy,ORG,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2011,DATE,19780
9:40 p.m.,TIME,19780
Red Carpet Inn,ORG,19780
1,CARDINAL,19780
TAMPA,GPE,19780
2011,DATE,19780
911,CARDINAL,19780
6 a.m.,TIME,19780
"July 12, 2011",DATE,19780
1,CARDINAL,19780
2011,DATE,19780
Broward County,GPE,19780
John Milligan,PERSON,19780
Allen Gauntlett,PERSON,19780
52,DATE,19780
Jamaican,NORP,19780
1,CARDINAL,19780
GAINESVILLE,ORG,19780
2011,DATE,19780
Around 2:30 a.m.,TIME,19780
Tamara Lockley,PERSON,19780
1,CARDINAL,19780
2011,DATE,19780
Around 7 p.m.,TIME,19780
five,CARDINAL,19780
Carmelo Quijada's,PERSON,19780
1,CARDINAL,19780
NORTH MIAMI BEACH,GPE,19780
2011,DATE,19780
Jonathan Woolfson,PERSON,19780
37,DATE,19780
North Miami Beach,GPE,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2011,DATE,19780
Michael Jenkins,PERSON,19780
1,CARDINAL,19780
2011,DATE,19780
About 1:30 a.m.,TIME,19780
July 25,DATE,19780
Boot Ranch,ORG,19780
Bradley Gaus,PERSON,19780
1,CARDINAL,19780
2011,DATE,19780
Francis,PERSON,19780
"Howard"" Morrell",PERSON,19780
Whiskerz,GPE,19780
Cape Canaveral,GPE,19780
two,CARDINAL,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2011,DATE,19780
green 1996,DATE,19780
Honda,ORG,19780
2,CARDINAL,19780
FORT LAUDERDALE,GPE,19780
2011,DATE,19780
Around 9:30 a.m.,TIME,19780
Stanley Beasley,PERSON,19780
33,DATE,19780
Clairemathe Geffrard,ORG,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2011,DATE,19780
Sylvester Moore,PERSON,19780
49,DATE,19780
Gamble Drive,PERSON,19780
Pine Hills,GPE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2011,DATE,19780
Howard,PERSON,19780
Air Force,ORG,19780
1,CARDINAL,19780
WELLINGTON,GPE,19780
2011,DATE,19780
John Haulotte,PERSON,19780
23,DATE,19780
Palm Beach County,GPE,19780
Latoya,PERSON,19780
Wellington Regional Medical Center,ORG,19780
Aug. 14,DATE,19780
1,CARDINAL,19780
RIVIERA BEACH,GPE,19780
2011,DATE,19780
Robert Robinson,PERSON,19780
1,CARDINAL,19780
PLANT CITY,LOC,19780
2011,DATE,19780
Jacob Munt,PERSON,19780
25,DATE,19780
Plant City,GPE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2011,DATE,19780
Drew Randolph Pozdol,PERSON,19780
26,DATE,19780
2,CARDINAL,19780
2011,DATE,19780
Carlos Laboy,PERSON,19780
1,CARDINAL,19780
BOYNTON BEACH,GPE,19780
2011,DATE,19780
Around 7:30 p.m.,TIME,19780
Janira Calderin,PERSON,19780
31,DATE,19780
Samir Herrera,PERSON,19780
a few weeks,DATE,19780
2,CARDINAL,19780
MIAMI,ORG,19780
2011,DATE,19780
Around 9 p.m.,TIME,19780
Johnny Outler,PERSON,19780
34,DATE,19780
1,CARDINAL,19780
2011,DATE,19780
Lake County,GPE,19780
William Paul Hill,PERSON,19780
46,DATE,19780
1,CARDINAL,19780
NORTH MIAMI BEACH,GPE,19780
2011,DATE,19780
911,CARDINAL,19780
one,CARDINAL,19780
a... 1,CARDINAL,19780
2011,DATE,19780
911,CARDINAL,19780
1,CARDINAL,19780
MELBOURNE,ORG,19780
2011,DATE,19780
911,CARDINAL,19780
Patrick Air Force,FAC,19780
1,CARDINAL,19780
WINTER,DATE,19780
2011,DATE,19780
Just before 7 p.m.,TIME,19780
Orange County,GPE,19780
Anthony Shea,PERSON,19780
Jose Rodriguez-Gallo,PERSON,19780
Carlos Monsalve-Correa,PERSON,19780
1,CARDINAL,19780
2011,DATE,19780
Hutchenson,PERSON,19780
"Sept. 20, 2011",DATE,19780
1,CARDINAL,19780
TALLAHASSEE,ORG,19780
2011,DATE,19780
"Sept. 22, 2011",DATE,19780
Leon County,GPE,19780
Michael Crego,PERSON,19780
Fernando Lazaro,PERSON,19780
29,DATE,19780
1,CARDINAL,19780
2011,DATE,19780
Around 1:40 a.m.,TIME,19780
Jungle Prada,ORG,19780
1,CARDINAL,19780
2011,DATE,19780
Owl Road,FAC,19780
Brett Hattenbrun,PERSON,19780
1,CARDINAL,19780
2011,DATE,19780
Starling Javier's,PERSON,19780
Lincoln Navigator,ORG,19780
1,CARDINAL,19780
WINTER,DATE,19780
2011,DATE,19780
around 1 a.m.,TIME,19780
Winter Park,GPE,19780
Wadkys Napoleon,PERSON,19780
24,DATE,19780
1,CARDINAL,19780
2011,DATE,19780
Around 11:15 p.m.,TIME,19780
911,CARDINAL,19780
Mary Cecil's,PERSON,19780
2011,DATE,19780
Around 4 a.m.,TIME,19780
Sgt,PERSON,19780
Gonzalez,PERSON,19780
Gonzalez,PERSON,19780
1,CARDINAL,19780
HIALEAH,ORG,19780
2011,DATE,19780
2002,DATE,19780
Cadillac Escalade,ORG,19780
2,CARDINAL,19780
MIAMI GARDENS,LOC,19780
2011,DATE,19780
Brendolyn Spence,PERSON,19780
Jose,PERSON,19780
1,CARDINAL,19780
2011,DATE,19780
Shilo Johnson,PERSON,19780
John Morgan,PERSON,19780
Robert McCracken,PERSON,19780
1,CARDINAL,19780
2011,DATE,19780
Harris,PERSON,19780
7:30 p.m.,TIME,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2011,DATE,19780
Just after 6:30 a.m.,TIME,19780
Glenn Humes,PERSON,19780
1,CARDINAL,19780
2011,DATE,19780
Lennox Lowery,ORG,19780
53,DATE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2011,DATE,19780
Carlos Ramos,PERSON,19780
1,CARDINAL,19780
CRESTVIEW,ORG,19780
2011,DATE,19780
about 10 p.m.,TIME,19780
Jason Chessher,PERSON,19780
29,DATE,19780
Jeep,ORG,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2011,DATE,19780
Luis Tabio,PERSON,19780
Toyota,ORG,19780
1,CARDINAL,19780
2011,DATE,19780
Two,CARDINAL,19780
9... 1,CARDINAL,19780
2011,DATE,19780
William Dabbs,PERSON,19780
Lawrence Modena,PERSON,19780
the Home Depot on SW Eighth Street,ORG,19780
1,CARDINAL,19780
CRAWFORDVILLE,ORG,19780
