text,label,fe_id
2011,DATE,15473
Chevron,ORG,15473
around 11 p.m.,TIME,15473
"Oct. 26, 2011",DATE,15473
Two,CARDINAL,15473
1,CARDINAL,15473
2011,DATE,15473
1,CARDINAL,15473
2011,DATE,15473
Justin Roedel,PERSON,15473
two,CARDINAL,15473
1,CARDINAL,15473
ROYAL PALM BEACH,ORG,15473
2011,DATE,15473
around 10... 1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2011,DATE,15473
Edward J. Littleton,PERSON,15473
22,DATE,15473
Family Dollar,ORG,15473
4:45,TIME,15473
1,CARDINAL,15473
2011,DATE,15473
Kyran Ramcharan,PERSON,15473
Joe Toney,PERSON,15473
20,DATE,15473
1,CARDINAL,15473
HIALEAH,ORG,15473
2011,DATE,15473
about 8:30 p.m.,TIME,15473
Miami-Dade,GPE,15473
Reynaldo Cabrera Hernandez,PERSON,15473
1,CARDINAL,15473
LAKELAND,ORG,15473
2011,DATE,15473
Preston Chatmon,PERSON,15473
two,CARDINAL,15473
1,CARDINAL,15473
DANIA BEACH,GPE,15473
2011,DATE,15473
Broward,ORG,15473
Hollywood,GPE,15473
Hallandale Beach,GPE,15473
four,CARDINAL,15473
1,CARDINAL,15473
TALLAHASSEE,ORG,15473
2011,DATE,15473
"Dec. 1, 2011",DATE,15473
Shantwaun Turner,PERSON,15473
22,DATE,15473
Turner,ORG,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2011,DATE,15473
Fernando Benavides,PERSON,15473
1,CARDINAL,15473
HOLLYWOOD,GPE,15473
2011,DATE,15473
Jaime Cerna,PERSON,15473
Kareem Jabar McDonald,ORG,15473
38,DATE,15473
1,CARDINAL,15473
2011,DATE,15473
Miami-Dade,GPE,15473
Ricardo Aviles,PERSON,15473
1,CARDINAL,15473
1,CARDINAL,15473
2011,DATE,15473
Santa Rosa,GPE,15473
SWAT,ORG,15473
Camille Gardens,PRODUCT,15473
1,CARDINAL,15473
WEST PALM BEACH,GPE,15473
2011,DATE,15473
29,DATE,15473
McDonald,ORG,15473
at... 1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2011,DATE,15473
Marcos Bonia,GPE,15473
1,CARDINAL,15473
TAMPA,GPE,15473
2011,DATE,15473
Officer Usilia Emilione,ORG,15473
East Tampa,GPE,15473
1,CARDINAL,15473
2011,DATE,15473
1,CARDINAL,15473
HUDSON,LOC,15473
2011,DATE,15473
Around 6:15 p.m.,TIME,15473
Christmas Day,DATE,15473
Brian Naab,PERSON,15473
Candi Schonemen,PERSON,15473
Naab,PERSON,15473
1,CARDINAL,15473
2011,DATE,15473
Joseph Cleary,PERSON,15473
22-year-old,DATE,15473
Rochester,GPE,15473
N.H.,GPE,15473
Michael Tamulionis,PERSON,15473
HIALEAH,ORG,15473
2011,DATE,15473
David Calderin's,PERSON,15473
Calderin,PRODUCT,15473
Ford,PRODUCT,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2012,DATE,15473
Carl Ward,PERSON,15473
Brian Kremler,PERSON,15473
Ward,ORG,15473
35,DATE,15473
1,CARDINAL,15473
HALLANDALE BEACH,GPE,15473
2012,DATE,15473
Gregory Ehlers Jr.,PERSON,15473
Tampa,GPE,15473
three,CARDINAL,15473
Hallandale Beach,GPE,15473
1,CARDINAL,15473
LAKELAND,ORG,15473
2012,DATE,15473
Patterson,PERSON,15473
1,CARDINAL,15473
POMPANO BEACH,GPE,15473
2012,DATE,15473
Broward,GPE,15473
Coral Springs,GPE,15473
three,CARDINAL,15473
Johnny Wright,PERSON,15473
23,DATE,15473
two,CARDINAL,15473
1,CARDINAL,15473
2012,DATE,15473
St. Johns County,GPE,15473
Daryl L. Atkins,PERSON,15473
59,DATE,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2012,DATE,15473
Cpl,PERSON,15473
Kyle Morse,PERSON,15473
Jose Simon-Dominguez,PERSON,15473
21,DATE,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2012,DATE,15473
Devon Lavell Mitchell,PERSON,15473
28,DATE,15473
James Hux,PERSON,15473
George Simpson,PERSON,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2012,DATE,15473
Craig Ruise,PERSON,15473
17,DATE,15473
Jacksonville Sheriff's,PERSON,15473
William Irvin,PERSON,15473
Mark Campanaro,PERSON,15473
1,CARDINAL,15473
APOPKA,ORG,15473
2012,DATE,15473
Around 10:15 p.m.,TIME,15473
Cpl,PERSON,15473
Chris Hall,PERSON,15473
Fire Rescue,ORG,15473
1,CARDINAL,15473
FORT LAUDERDALE,FAC,15473
2012,DATE,15473
Lo-Jack,PERSON,15473
NE Fourth,FAC,15473
1,CARDINAL,15473
2012,DATE,15473
Javier Perez,PERSON,15473
Leobigildo,PERSON,15473
BB,GPE,15473
2,CARDINAL,15473
2012,DATE,15473
Steven Simpson,PERSON,15473
Michael Lyell,PERSON,15473
1,CARDINAL,15473
WEST PALM BEACH,GPE,15473
2012,DATE,15473
Just after 4 p.m.,TIME,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2012,DATE,15473
Two,CARDINAL,15473
early morning,TIME,15473
Club... 1,ORG,15473
POMPANO BEACH,GPE,15473
2012,DATE,15473
Around 5:40 p.m.,TIME,15473
911,CARDINAL,15473
Kenneth Shewey,PERSON,15473
1,CARDINAL,15473
MIDDLEBURG,ORG,15473
2012,DATE,15473
the Clay County Sheriff's Narcotics Unit,ORG,15473
1,CARDINAL,15473
HIALEAH,ORG,15473
2012,DATE,15473
1,CARDINAL,15473
2012,DATE,15473
Elmer Banner's,ORG,15473
about a... 1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2012,DATE,15473
two,CARDINAL,15473
Martins Way,WORK_OF_ART,15473
at least one,CARDINAL,15473
two,CARDINAL,15473
1,CARDINAL,15473
BEVERLY HILLS,GPE,15473
2012,DATE,15473
Nicholas Di Novo,PERSON,15473
30,DATE,15473
a long night,TIME,15473
1,CARDINAL,15473
2012,DATE,15473
Stewart Gilder,PERSON,15473
57,DATE,15473
911,CARDINAL,15473
around 10:30 a.m.,TIME,15473
1,CARDINAL,15473
WEST PALM BEACH,GPE,15473
2012,DATE,15473
Marcus Neloms III,PERSON,15473
an... 1,CARDINAL,15473
2012,DATE,15473
1,CARDINAL,15473
POMPANO BEACH,GPE,15473
2012,DATE,15473
Ronald Miller,PERSON,15473
Andrea Penoyer Tianga,PERSON,15473
1,CARDINAL,15473
2012,DATE,15473
Christopher Ruby,PERSON,15473
Orange Park,LOC,15473
6 a.m.,TIME,15473
Joann Beardsley,PERSON,15473
1,CARDINAL,15473
LAKELAND,ORG,15473
2012,DATE,15473
the Palms Mobile Home Park,ORG,15473
Lisette Galarza,PERSON,15473
1,CARDINAL,15473
2012,DATE,15473
Around 9 p.m.,TIME,15473
two,CARDINAL,15473
Miramar,GPE,15473
911,CARDINAL,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2012,DATE,15473
About 6 p.m.,TIME,15473
four,CARDINAL,15473
two,CARDINAL,15473
Emerson,ORG,15473
1,CARDINAL,15473
2012,DATE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2012,DATE,15473
11 p.m.,TIME,15473
two,CARDINAL,15473
Eduardo Barnes,PERSON,15473
19,DATE,15473
1,CARDINAL,15473
OCALA,ORG,15473
2012,DATE,15473
Jeanette Damms,ORG,15473
1,CARDINAL,15473
DADE CITY,LOC,15473
2012,DATE,15473
Justin Plaza’s,PERSON,15473
around 11:30 p.m.,TIME,15473
Plaza,GPE,15473
1,CARDINAL,15473
2012,DATE,15473
Kissimmee,GPE,15473
about 2 p.m.,TIME,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2012,DATE,15473
weeks,DATE,15473
Arlington,GPE,15473
PALM BEACH GARDENS,LOC,15473
2012,DATE,15473
Around 9:30 p.m.,TIME,15473
Leon Sahakian,PERSON,15473
Sun Terrace Circle,ORG,15473
Palm Beach,GPE,15473
1,CARDINAL,15473
2012,DATE,15473
Kenneth R. Frailing,PERSON,15473
49-year-old,DATE,15473
"William F... 1 injured

",PERSON,15473
GAINESVILLE,ORG,15473
2012,DATE,15473
1142,DATE,15473
NE 24th Terrace,ORG,15473
One,CARDINAL,15473
Ronnie Williams,PERSON,15473
23,DATE,15473
1,CARDINAL,15473
2012,DATE,15473
Andrea Sheldon,PERSON,15473
46-year-old,DATE,15473
Rick,PERSON,15473
1,CARDINAL,15473
2012,DATE,15473
Brett Heubach,PERSON,15473
Shanterika Thomas,PERSON,15473
24,DATE,15473
three,CARDINAL,15473
1,CARDINAL,15473
2012,DATE,15473
Panama City,GPE,15473
40-year-old,DATE,15473
Clifton McKinney,PERSON,15473
McKinney,PERSON,15473
1,CARDINAL,15473
2012,DATE,15473
Justin Heffernan,PERSON,15473
Jr.,GPE,15473
19,DATE,15473
Charles Hardy,PERSON,15473
the Palm Beach County Sheriff's,GPE,15473
1,CARDINAL,15473
2012,DATE,15473
Daytona Beach,GPE,15473
the Daytona Beach International,FAC,15473
2,CARDINAL,15473
NAPLES,PERSON,15473
2012,DATE,15473
Just before 7 a.m.,TIME,15473
Sunday,DATE,15473
morning,TIME,15473
Collier,PERSON,15473
Kenneth,PERSON,15473
Jean Rosado,PERSON,15473
1,CARDINAL,15473
2012,DATE,15473
Anthony Stahley,PERSON,15473
27,DATE,15473
an... 1,CARDINAL,15473
HOLLYWOOD,GPE,15473
2012,DATE,15473
two,CARDINAL,15473
first,ORDINAL,15473
1,CARDINAL,15473
2012,DATE,15473
Jimmie Matthews,PERSON,15473
31,DATE,15473
Stephen Kirkby's,PERSON,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2012,DATE,15473
Jeffrey Edwards,PERSON,15473
Davinian Williams',PERSON,15473
Ford,ORG,15473
MIAMI,ORG,15473
2012,DATE,15473
"May 12, 2012",DATE,15473
South Miami,GPE,15473
Orestes Fernandez,PERSON,15473
1,CARDINAL,15473
2012,DATE,15473
Michael Custer,PERSON,15473
ATM,ORG,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2012,DATE,15473
two,CARDINAL,15473
Kia,ORG,15473
West... 1,GPE,15473
PIERCE,PERSON,15473
2012,DATE,15473
Corey Speicker,PERSON,15473
Toyota,ORG,15473
Rav4,PRODUCT,15473
about 10... 1,CARDINAL,15473
MIAMI,ORG,15473
2012,DATE,15473
Rudy Eugene,PERSON,15473
South Beach,GPE,15473
Memorial Day,DATE,15473
Urban Beach,GPE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2012,DATE,15473
3:30 a.m.,TIME,15473
Luis Perez,PERSON,15473
1,CARDINAL,15473
2012,DATE,15473
Ronald Betts,PERSON,15473
7-Eleven,TIME,15473
Olivier Babadjide,PERSON,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2012,DATE,15473
11 a.m.,TIME,15473
the Cleveland Arms... 1,FAC,15473
WEST PALM BEACH,GPE,15473
2012,DATE,15473
Michael James Wallach,PERSON,15473
1,CARDINAL,15473
GREENACRES,PRODUCT,15473
2012,DATE,15473
Greenacres,PRODUCT,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2012,DATE,15473
Five,CARDINAL,15473
Roxy,GPE,15473
around 2 a.m.,TIME,15473
1,CARDINAL,15473
BOYNTON BEACH,GPE,15473
2012,DATE,15473
Boynton,GPE,15473
1,CARDINAL,15473
2012,DATE,15473
Adam Shaw,PERSON,15473
Troy Sasse,PERSON,15473
Rodney Mitchell's,PERSON,15473
1,CARDINAL,15473
BOYNTON BEACH,GPE,15473
2012,DATE,15473
Calvin Wallace,PERSON,15473
52,DATE,15473
Chase Bank,ORG,15473
Delray Beach,GPE,15473
Wallace,PERSON,15473
Eric Reynolds,PERSON,15473
1,CARDINAL,15473
SUNRISE,EVENT,15473
2012,DATE,15473
Around 1 a.m.,TIME,15473
16-year-old,DATE,15473
Lauderhill,PERSON,15473
Officer Sgt,EVENT,15473
Michael Bigwood,PERSON,15473
1,CARDINAL,15473
MELBOURNE,ORG,15473
2012,DATE,15473
James Harrison,PERSON,15473
Benjamin Dykeman,PERSON,15473
1,CARDINAL,15473
TALLAHASSEE,ORG,15473
2012,DATE,15473
"June 22, 2012",DATE,15473
Moses Hall,PERSON,15473
33,DATE,15473
1,CARDINAL,15473
GAINESVILLE,ORG,15473
2012,DATE,15473
Gainesville,PERSON,15473
the Association for Retarded Citizens,ORG,15473
June 24,DATE,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2012,DATE,15473
911,CARDINAL,15473
1,CARDINAL,15473
HIALEAH,ORG,15473
2012,DATE,15473
1,CARDINAL,15473
NORTH FORT,LOC,15473
2012,DATE,15473
Frank Trestka,PERSON,15473
Tamyria Harvey,PERSON,15473
marijuana,PERSON,15473
1,CARDINAL,15473
2012,DATE,15473
Volusia County,GPE,15473
Benyamin Yisrael,PERSON,15473
SWAT,ORG,15473
6105,DATE,15473
1,CARDINAL,15473
WEST PALM BEACH,GPE,15473
2012,DATE,15473
West Palm Beach,GPE,15473
Phillip Williams,PERSON,15473
20-year-old,DATE,15473
Dimitri,PERSON,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2012,DATE,15473
Antonio Stephens,PERSON,15473
around 10:30 p.m. Stephens,TIME,15473
1,CARDINAL,15473
MELBOURNE,ORG,15473
2012,DATE,15473
Brian Cavanaugh,PERSON,15473
SWAT,ORG,15473
the evening of,TIME,15473
July 3,DATE,15473
1,CARDINAL,15473
2012,DATE,15473
"July 5, 2012",DATE,15473
Nicolo Mangiaracina,PERSON,15473
two,CARDINAL,15473
the Scorpion Tobacco Shop,ORG,15473
34th Street,FAC,15473
1,CARDINAL,15473
2012,DATE,15473
Three,CARDINAL,15473
Escambia County,GPE,15473
James M. Kirkland,PERSON,15473
1,CARDINAL,15473
SUMMERFIELD,GPE,15473
2012,DATE,15473
Lauren Miley,PERSON,15473
1,CARDINAL,15473
2012,DATE,15473
Gilberto Roman Rivera,ORG,15473
"July 11, 2012",DATE,15473
Rose Nelson,PERSON,15473
54,DATE,15473
1,CARDINAL,15473
2012,DATE,15473
Lake County,GPE,15473
Leesburg,GPE,15473
Jonathan Brown,PERSON,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2012,DATE,15473
Miami-Dade,GPE,15473
1,CARDINAL,15473
2012,DATE,15473
Around 10:30 p.m.,TIME,15473
Manatee County,GPE,15473
1,CARDINAL,15473
2012,DATE,15473
Three,CARDINAL,15473
Putnam County,GPE,15473
Alfred Dobson,PERSON,15473
35,DATE,15473
1,CARDINAL,15473
2012,DATE,15473
911,CARDINAL,15473
1,CARDINAL,15473
2012,DATE,15473
Around 7:30 p.m.,TIME,15473
the Central Court Apartments,ORG,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2012,DATE,15473
Miami-Dade Police Department,GPE,15473
Henry Patterson,PERSON,15473
55,DATE,15473
1,CARDINAL,15473
2012,DATE,15473
Karl Wassmer,PERSON,15473
46,DATE,15473
Lauren Josey,PERSON,15473
Wassmer,PERSON,15473
Julius Larrance,ORG,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2012,DATE,15473
marijuana,PERSON,15473
Miami-Dade,GPE,15473
1,CARDINAL,15473
2012,DATE,15473
Just after midnight,TIME,15473
Brevard County Sheriff's,PERSON,15473
Sunoco,ORG,15473
1,CARDINAL,15473
NORTH FORT,LOC,15473
2012,DATE,15473
the Fugitive Warrants Unit,ORG,15473
the U.S. Marshals Service,ORG,15473
Laurel Drive,FAC,15473
Billy Ray Retherford,PERSON,15473
42,DATE,15473
Debra Striano,PERSON,15473
1,CARDINAL,15473
HOMESTEAD,ORG,15473
2012,DATE,15473
Luis Mir-Borjas,PERSON,15473
18,DATE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2012,DATE,15473
Liberty City,GPE,15473
1,CARDINAL,15473
2012,DATE,15473
the Attucks Court,ORG,15473
LAKE CITY,LOC,15473
2012,DATE,15473
Brian Bruenger,PERSON,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2012,DATE,15473
2,CARDINAL,15473
SUWANNEE,ORG,15473
2012,DATE,15473
Around 2 p.m.,TIME,15473
Florida,GPE,15473
MacLaren,PERSON,15473
Brent Blevins',PERSON,15473
Dodge,ORG,15473
1,CARDINAL,15473
2012,DATE,15473
Victor Morales,PERSON,15473
CVS,ORG,15473
1,CARDINAL,15473
2012,DATE,15473
about 5 a.m.,TIME,15473
Gregory Johns,PERSON,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2012,DATE,15473
Suburban,PRODUCT,15473
Rafael Harrison,PERSON,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2012,DATE,15473
Around 9 p.m.,TIME,15473
three,CARDINAL,15473
the Camden Reserve Apartments,ORG,15473
Three,CARDINAL,15473
1,CARDINAL,15473
2012,DATE,15473
Escambia County Sheriff's,ORG,15473
Daniel Moore,PERSON,15473
28-year-old,DATE,15473
Justin Coon,PERSON,15473
1,CARDINAL,15473
HALLANDALE BEACH,GPE,15473
2012,DATE,15473
Lexus,ORG,15473
Eduardo Prieto,PERSON,15473
32,DATE,15473
1,CARDINAL,15473
NORTH MIAMI BEACH,GPE,15473
2012,DATE,15473
BMW,ORG,15473
Clifton Lamonthe,PERSON,15473
31,DATE,15473
Hollywood,GPE,15473
Dania,GPE,15473
1,CARDINAL,15473
2012,DATE,15473
Florida,GPE,15473
Daniel Cole,PERSON,15473
Royal Palm North,ORG,15473
1,CARDINAL,15473
HOLLYWOOD,GPE,15473
2012,DATE,15473
Two,CARDINAL,15473
11:30 a.m.,TIME,15473
1,CARDINAL,15473
2012,DATE,15473
Greg Entrekin,PERSON,15473
Derrick Vaccianna,PERSON,15473
10:45,TIME,15473
1,CARDINAL,15473
2012,DATE,15473
Hillsborough County,GPE,15473
George Garrett,PERSON,15473
66,DATE,15473
1,CARDINAL,15473
LAUDERHILL,ORG,15473
2012,DATE,15473
Earl Brown,PERSON,15473
late-night,TIME,15473
International Global... 1,WORK_OF_ART,15473
2012,DATE,15473
Edward Thomas,PERSON,15473
25,DATE,15473
second,ORDINAL,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2012,DATE,15473
David Alexis,PERSON,15473
1,CARDINAL,15473
BOYNTON BEACH,GPE,15473
2012,DATE,15473
Michael Camberdella,PERSON,15473
18,DATE,15473
Palm Beach County,GPE,15473
William,PERSON,15473
1,CARDINAL,15473
NAPLES,PERSON,15473
2012,DATE,15473
"Oct. 19, 2012",DATE,15473
Duane Gregory,PERSON,15473
49-year-old,DATE,15473
1,CARDINAL,15473
2012,DATE,15473
Hernando Sheriff's,ORG,15473
Rocky Howard,PERSON,15473
Tampa,GPE,15473
Bill Mechler,PERSON,15473
Howard's,ORG,15473
Spring,DATE,15473
1,CARDINAL,15473
HOLLY,GPE,15473
2012,DATE,15473
Shortly after 1:30 a.m.,TIME,15473
Leah Mays,ORG,15473
1,CARDINAL,15473
POMPANO BEACH,GPE,15473
2012,DATE,15473
Michael Webb,PERSON,15473
Chase Bank,ORG,15473
Pompano Beach,GPE,15473
third,ORDINAL,15473
1,CARDINAL,15473
LUCIE,ORG,15473
2012,DATE,15473
7 p.m.,TIME,15473
Daniel Ross Fuller,PERSON,15473
911,CARDINAL,15473
1,CARDINAL,15473
2012,DATE,15473
Around 1 a.m.,TIME,15473
Ebony Oliver,PERSON,15473
20,DATE,15473
Lamont Burgess,PERSON,15473
36,DATE,15473
7-Eleven,ORG,15473
Fourth Street,FAC,15473
1,CARDINAL,15473
2012,DATE,15473
1,CARDINAL,15473
1,CARDINAL,15473
PALM BAY,LOC,15473
2012,DATE,15473
Palm Bay,LOC,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2012,DATE,15473
Two,CARDINAL,15473
West Miami-Dade,GPE,15473
Alexis Suarez-Reyes,PERSON,15473
47,DATE,15473
1,CARDINAL,15473
YOUNGSTOWN,DATE,15473
2012,DATE,15473
Mary Loflin,PERSON,15473
62,DATE,15473
Florida,GPE,15473
Baker,PERSON,15473
1,CARDINAL,15473
2012,DATE,15473
Around 12:45 p.m.,TIME,15473
Justin Roedel,PERSON,15473
Patrick Bradley,PERSON,15473
2,CARDINAL,15473
JACKSONVILLE,GPE,15473
2012,DATE,15473
Tammy Gill,PERSON,15473
Lynn Gill,PERSON,15473
1,CARDINAL,15473
PALM BEACH,GPE,15473
2012,DATE,15473
Adam Brown,PERSON,15473
49,DATE,15473
1,CARDINAL,15473
2012,DATE,15473
Clay County,GPE,15473
Reginald Hyatt III,PERSON,15473
Crossing Boulevard,FAC,15473
Nicholas,PERSON,15473
1,CARDINAL,15473
WEST PALM BEACH,GPE,15473
2012,DATE,15473
Around 5:30 p.m.,TIME,15473
Palm Beach County,GPE,15473
Joshua Kushel,PERSON,15473
1,CARDINAL,15473
2012,DATE,15473
Thomas Kollman Jr.,PERSON,15473
1,CARDINAL,15473
2012,DATE,15473
Gordon,PERSON,15473
32,DATE,15473
"Dec. 15, 2012",DATE,15473
911,CARDINAL,15473
Gordon,ORG,15473
1,CARDINAL,15473
2012,DATE,15473
Matthew Coverdale,PERSON,15473
Jeremy Pillow,PERSON,15473
Timothy Lowe,PERSON,15473
1,CARDINAL,15473
2012,DATE,15473
Donna,PERSON,15473
Danny Meredith,PERSON,15473
the afternoon,TIME,15473
"Dec. 16, 2012",DATE,15473
Donna,PERSON,15473
Bugle Lane,PERSON,15473
a few... 1,CARDINAL,15473
PIERCE,PERSON,15473
2012,DATE,15473
John Donald Austgen Jr.,PERSON,15473
47,DATE,15473
1,CARDINAL,15473
2012,DATE,15473
"Dec. 23, 2012",DATE,15473
56-year-old,DATE,15473
Mark Bill,PERSON,15473
1,CARDINAL,15473
ORMOND BEACH,GPE,15473
2013,DATE,15473
Volusia County,GPE,15473
Kenneth Morrow,PERSON,15473
1,CARDINAL,15473
2013,DATE,15473
Stephanie Hick,PERSON,15473
34,DATE,15473
Sarasota,GPE,15473
1,CARDINAL,15473
HIALEAH,ORG,15473
2013,DATE,15473
Yamil Paz,PERSON,15473
46,DATE,15473
Ocean Runner Boats,PERSON,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2013,DATE,15473
around 2:30 p.m.,TIME,15473
CVS,ORG,15473
West Kendall,GPE,15473
two,CARDINAL,15473
2,CARDINAL,15473
2013,DATE,15473
2 a.m.,TIME,15473
Cadillac,ORG,15473
ORLANDO,WORK_OF_ART,15473
2013,DATE,15473
1,CARDINAL,15473
2013,DATE,15473
23,DATE,15473
911,CARDINAL,15473
1,CARDINAL,15473
2013,DATE,15473
Linda Sue Davis,PERSON,15473
60,DATE,15473
1,CARDINAL,15473
TAMPA,GPE,15473
2013,DATE,15473
Three,CARDINAL,15473
Cinnamon Cove,PERSON,15473
University Square,FAC,15473
2013,DATE,15473
Christopher Greer,PERSON,15473
49,DATE,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2013,DATE,15473
Cinderlane Parkway,FAC,15473
two,CARDINAL,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2013,DATE,15473
Eight,CARDINAL,15473
Arlington Street,FAC,15473
about 10 pounds,QUANTITY,15473
1,CARDINAL,15473
1,CARDINAL,15473
2013,DATE,15473
Lake County,GPE,15473
Jason Dunlap,PERSON,15473
Billy Walls,PERSON,15473
Jeremy Donye Walker,PERSON,15473
an... 1,CARDINAL,15473
MIAMI,ORG,15473
2013,DATE,15473
three,CARDINAL,15473
10 minutes,TIME,15473
Dedrick Lewis,PERSON,15473
1,CARDINAL,15473
VERO BEACH,GPE,15473
2013,DATE,15473
Indian River County,LOC,15473
1,CARDINAL,15473
2013,DATE,15473
Around 2:00 a.m.,TIME,15473
Lawrence Gudmestad,PERSON,15473
49,DATE,15473
1,CARDINAL,15473
2013,DATE,15473
Escambia County,GPE,15473
Paul Gordon Thayer,PERSON,15473
49,DATE,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2013,DATE,15473
7:50 p.m.,TIME,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2013,DATE,15473
Freddie Bradley,ORG,15473
1,CARDINAL,15473
TALLAHASSEE,ORG,15473
2013,DATE,15473
8:42 p.m.,TIME,15473
Circle K,ORG,15473
31-year-old,DATE,15473
Carlos Cespedes,PERSON,15473
1,CARDINAL,15473
PIERCE,PERSON,15473
2013,DATE,15473
McClain,PERSON,15473
19,DATE,15473
hour,TIME,15473
Indian River State College,LOC,15473
two,CARDINAL,15473
2,CARDINAL,15473
2013,DATE,15473
"Feb. 8, 2013",DATE,15473
Miami-Dade,GPE,15473
Brazil,GPE,15473
43,DATE,15473
Daryle Chestnut,PERSON,15473
1,CARDINAL,15473
BOCA RATON,GPE,15473
2013,DATE,15473
Florida Atlantic University,ORG,15473
Nicholas Squire,PERSON,15473
22-year-old,DATE,15473
1,CARDINAL,15473
HIALEAH,ORG,15473
2013,DATE,15473
Zeyken Suarez Triana,PERSON,15473
Audi,ORG,15473
1,CARDINAL,15473
FLORIDA CITY,FAC,15473
2013,DATE,15473
Vincent Stroud,PERSON,15473
23,DATE,15473
1,CARDINAL,15473
MELBOURNE,ORG,15473
2013,DATE,15473
Around 10:20 p.m.,TIME,15473
nearly a dozen,CARDINAL,15473
Ryan Rader,PERSON,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2013,DATE,15473
6,CARDINAL,15473
2013,DATE,15473
St. Johns County,GPE,15473
shortly before 6 a.m.,TIME,15473
Quality,ORG,15473
1,CARDINAL,15473
2013,DATE,15473
Ramona Fuhs,PERSON,15473
9,CARDINAL,15473
Joseph Berrios,PERSON,15473
18,DATE,15473
1,CARDINAL,15473
FORT LAUDERDALE,GPE,15473
2013,DATE,15473
Two,CARDINAL,15473
the Victoria Park,LOC,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2013,DATE,15473
Clifton,PERSON,15473
three,CARDINAL,15473
1,CARDINAL,15473
BOCA RATON,GPE,15473
2013,DATE,15473
Brian Pare,PERSON,15473
20-year-old,DATE,15473
Adam Donohue,PERSON,15473
Pare,ORG,15473
Chris,PERSON,15473
NAVARRE,ORG,15473
2013,DATE,15473
March 2013,DATE,15473
Santa Rosa County,GPE,15473
Jeffrey Wright,PERSON,15473
55,DATE,15473
1,CARDINAL,15473
2013,DATE,15473
Just after 7:30 p.m.,TIME,15473
18th Ave,EVENT,15473
1,CARDINAL,15473
2013,DATE,15473
Arthur Dixon's,PERSON,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2013,DATE,15473
Shortly before midnight,TIME,15473
1,CARDINAL,15473
WEST PALM BEACH,GPE,15473
2013,DATE,15473
Daniel Rhodes,PERSON,15473
49,DATE,15473
1,CARDINAL,15473
2013,DATE,15473
Pembroke Pines,ORG,15473
1,CARDINAL,15473
HALLANDALE BEACH,GPE,15473
2013,DATE,15473
two,CARDINAL,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2013,DATE,15473
two,CARDINAL,15473
1,CARDINAL,15473
2013,DATE,15473
"April 15, 2013",DATE,15473
two,CARDINAL,15473
Nissan,ORG,15473
an... 2,CARDINAL,15473
WEST PALM BEACH,GPE,15473
2013,DATE,15473
Craig Demps,PERSON,15473
22,DATE,15473
Lake Worth,GPE,15473
1,CARDINAL,15473
2013,DATE,15473
Michael Morgan,PERSON,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2013,DATE,15473
Jeffrey,PERSON,15473
1,CARDINAL,15473
2013,DATE,15473
"April 28, 2013",DATE,15473
Christopher Dolch,PERSON,15473
Nicholas Cardinal,PERSON,15473
2630 13th,DATE,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2013,DATE,15473
Ronald Allen,PERSON,15473
