text,label,fe_id
Sandra,PERSON,19800
Eddie Silcox,PERSON,19800
nearly 30 years,DATE,19800
2,CARDINAL,19800
2010,DATE,19800
6 a.m.,TIME,19800
four,CARDINAL,19800
Larry,PERSON,19800
2010,DATE,19800
SWAT,ORG,19800
Jason Tucker,PERSON,19800
31,DATE,19800
about 6:15,CARDINAL,19800
1,CARDINAL,19800
KISSIMMEE,GPE,19800
2010,DATE,19800
Four,CARDINAL,19800
marijuana,PERSON,19800
Carl Dykes',PERSON,19800
1:30,TIME,19800
1,CARDINAL,19800
VENICE,GPE,19800
2010,DATE,19800
Tyler Spann,PERSON,19800
20,DATE,19800
1,CARDINAL,19800
2010,DATE,19800
Mario Diaz,PERSON,19800
the Natural Health Care Clinic,ORG,19800
Alfred E. Sewell,PERSON,19800
1,CARDINAL,19800
TAMPA,GPE,19800
2010,DATE,19800
Two,CARDINAL,19800
S Willow Avenue,FAC,19800
3:45 a.m.,TIME,19800
two,CARDINAL,19800
1,CARDINAL,19800
2010,DATE,19800
Arnold Alfonso,PERSON,19800
Alexander,PERSON,19800
2 a.m.,TIME,19800
April 24,DATE,19800
1,CARDINAL,19800
TAMPA,GPE,19800
2010,DATE,19800
Steven Caponi,PERSON,19800
45,DATE,19800
Subway,ORG,19800
two,CARDINAL,19800
1,CARDINAL,19800
HIALEAH,ORG,19800
2010,DATE,19800
Carlos Sierra,PERSON,19800
41,DATE,19800
2010,DATE,19800
Sarah Gerard,PERSON,19800
Joshua Gerard,PERSON,19800
29,DATE,19800
Iraq War,EVENT,19800
1,CARDINAL,19800
2010,DATE,19800
Broward,GPE,19800
Palm Beach,GPE,19800
1,CARDINAL,19800
BONITA SPRINGS,PERSON,19800
2010,DATE,19800
Craig Spitz,PERSON,19800
1,CARDINAL,19800
TAMPA,GPE,19800
2010,DATE,19800
Vietnam,GPE,19800
Ronald J. Bullock,PERSON,19800
61,DATE,19800
RV,GPE,19800
MacDill Air Force,FAC,19800
1,CARDINAL,19800
2010,DATE,19800
Around 11 a.m.,TIME,19800
ATF,ORG,19800
2,CARDINAL,19800
JACKSONVILLE,GPE,19800
2010,DATE,19800
the Jacksonville Gate,FAC,19800
1,CARDINAL,19800
TALLAHASSEE,ORG,19800
2010,DATE,19800
"May 31, 2010",DATE,19800
Leon County,GPE,19800
Jerome,PERSON,19800
1,CARDINAL,19800
BOCA RATON,GPE,19800
2010,DATE,19800
Shannon Wendlick,PRODUCT,19800
1,CARDINAL,19800
2010,DATE,19800
Around 5:30 a.m.,TIME,19800
Abel Martinez',PERSON,19800
1,CARDINAL,19800
MELBOURNE,ORG,19800
2010,DATE,19800
"June 16, 2010",DATE,19800
Michael Pagan,PERSON,19800
1,CARDINAL,19800
2010,DATE,19800
"June 19, 2010",DATE,19800
Southwest Ranches,LOC,19800
Jesus Borrel Vazquez,PERSON,19800
1,CARDINAL,19800
1,CARDINAL,19800
LAKELAND,ORG,19800
2010,DATE,19800
Around 2:30 a.m.,TIME,19800
Michael Braswell,PERSON,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2010,DATE,19800
Around 11:30 a.m.,TIME,19800
two,CARDINAL,19800
1,CARDINAL,19800
ARCADIA,ORG,19800
2010,DATE,19800
Jason Todd Brown,PERSON,19800
26,DATE,19800
Desoto County Sheriff's Sgt,ORG,19800
Bill Bevis,PERSON,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2010,DATE,19800
Orlando,GPE,19800
1,CARDINAL,19800
BELLEVIEW,ORG,19800
2010,DATE,19800
Florida,GPE,19800
Michael Black,PERSON,19800
Clifton Austin Salter's,PERSON,19800
1,CARDINAL,19800
2010,DATE,19800
the evening of,TIME,19800
"July 18, 2010",DATE,19800
two,CARDINAL,19800
fifth,ORDINAL,19800
Tamarind,ORG,19800
1,CARDINAL,19800
BOCA RATON,GPE,19800
2010,DATE,19800
SWAT,ORG,19800
South Florida,LOC,19800
Robert Geiserman,PERSON,19800
69,DATE,19800
1,CARDINAL,19800
CRESTVIEW,ORG,19800
2010,DATE,19800
approximately 2:50 p.m.,TIME,19800
Miguel Rojas,PERSON,19800
33,DATE,19800
1,CARDINAL,19800
2010,DATE,19800
"July 28, 2010",DATE,19800
the Volusia County Sheriff's Office,ORG,19800
two,CARDINAL,19800
1,CARDINAL,19800
HIALEAH,ORG,19800
2010,DATE,19800
Miami Gardens,LOC,19800
three,CARDINAL,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2010,DATE,19800
Miami,GPE,19800
BP,ORG,19800
Miami,GPE,19800
1,CARDINAL,19800
2010,DATE,19800
Steven Ritenour,PERSON,19800
Sebring,GPE,19800
911,CARDINAL,19800
1,CARDINAL,19800
2010,DATE,19800
Robert Somers,PERSON,19800
5351,CARDINAL,19800
Robert Capkovic,PERSON,19800
1,CARDINAL,19800
BROOKSVILLE,ORG,19800
2010,DATE,19800
Matthew Ritchie,PERSON,19800
39,DATE,19800
1,CARDINAL,19800
LAKE WALES,GPE,19800
2010,DATE,19800
Jose Lopez-Ortiz,PERSON,19800
Ford Expedition,ORG,19800
Toyota,ORG,19800
Corolla,PRODUCT,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2010,DATE,19800
Miami,GPE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2010,DATE,19800
Shortly after noon,TIME,19800
Little... 1,DATE,19800
2010,DATE,19800
Max Earney,PERSON,19800
54,DATE,19800
Raphael Garcia,PERSON,19800
1,CARDINAL,19800
2010,DATE,19800
Harry Lee Bell,PERSON,19800
30,DATE,19800
Bell,ORG,19800
U.S.,GPE,19800
Clark Road,FAC,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2010,DATE,19800
Miami,GPE,19800
Ricardo Martinez,PERSON,19800
Liberty City,GPE,19800
1,CARDINAL,19800
2010,DATE,19800
Shortly after 2 a.m.,TIME,19800
Jason Benitez,PERSON,19800
an... 2,CARDINAL,19800
2010,DATE,19800
Around 10:30 p.m.,TIME,19800
Gilberto Amaya,GPE,19800
32,DATE,19800
Kamyn Bright,PERSON,19800
17,DATE,19800
McDonald,ORG,19800
1,CARDINAL,19800
BOYNTON BEACH,GPE,19800
2010,DATE,19800
David Bennett,PERSON,19800
1,CARDINAL,19800
CALLAHAN,GPE,19800
2010,DATE,19800
the night of Sept.,TIME,19800
11,DATE,19800
2010,DATE,19800
Cole,PRODUCT,19800
Franklin Bodden,PERSON,19800
1,CARDINAL,19800
DELRAY BEACH,GPE,19800
2010,DATE,19800
The Delray Beach Police,ORG,19800
1,CARDINAL,19800
TAMPA,GPE,19800
2010,DATE,19800
Carlos Felipe Laoveiga,PERSON,19800
27,DATE,19800
Yoel Leon,PERSON,19800
1,CARDINAL,19800
2010,DATE,19800
Eric Bricker,PERSON,19800
43,DATE,19800
911,CARDINAL,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2010,DATE,19800
Marcus Rogers,PERSON,19800
18,DATE,19800
Craigslist,NORP,19800
two,CARDINAL,19800
1,CARDINAL,19800
CLEARWATER,ORG,19800
2010,DATE,19800
September 2010,DATE,19800
Robert Roll,PERSON,19800
BB,GPE,19800
Walgreens,PERSON,19800
1,CARDINAL,19800
PARKER,ORG,19800
2010,DATE,19800
Mark Bomia,PERSON,19800
1,CARDINAL,19800
PALATKA,ORG,19800
2010,DATE,19800
Caleb French,PERSON,19800
20,DATE,19800
1,CARDINAL,19800
ROYAL PALM BEACH,ORG,19800
2010,DATE,19800
Jeremy Hutton,PERSON,19800
17,DATE,19800
Palm Beach County,GPE,19800
Jason Franqui,PERSON,19800
1,CARDINAL,19800
CLEARWATER,ORG,19800
2010,DATE,19800
Tony McAffee,PERSON,19800
14,DATE,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2010,DATE,19800
Christopher,PERSON,19800
"Scott"" Kilgore",PERSON,19800
1,CARDINAL,19800
LOXAHATCHEE,ORG,19800
2010,DATE,19800
William Saunders,PERSON,19800
Riviera Beach,FAC,19800
1,CARDINAL,19800
WINTER,DATE,19800
2010,DATE,19800
Around 2:30 p.m.,TIME,19800
Thomas Steidley,PERSON,19800
1,CARDINAL,19800
VERO BEACH,GPE,19800
2010,DATE,19800
the Indian River County Sheriff's Office,LOC,19800
1,CARDINAL,19800
ORLANDO,GPE,19800
2010,DATE,19800
GameStop,PRODUCT,19800
Acrifa Soman,PERSON,19800
21,DATE,19800
1,CARDINAL,19800
PENSACOLA,ORG,19800
2010,DATE,19800
three,CARDINAL,19800
2,CARDINAL,19800
ORLANDO,GPE,19800
2010,DATE,19800
West Fairbanks Avenue,FAC,19800
1,CARDINAL,19800
ORLANDO,GPE,19800
2010,DATE,19800
about 8:30 p.m.,TIME,19800
Brian Hummel,PERSON,19800
Bruce Lee Smith,PERSON,19800
1,CARDINAL,19800
POMPANO BEACH,GPE,19800
2010,DATE,19800
The Selective Enforcement Team,ORG,19800
Justin Wade Tellis,ORG,19800
Taco Bell,ORG,19800
1,CARDINAL,19800
ORLANDO,GPE,19800
2010,DATE,19800
Stephen Cook,PERSON,19800
7-Eleven,EVENT,19800
Gibran Flores-Remigio,PERSON,19800
25,DATE,19800
1,CARDINAL,19800
2010,DATE,19800
Hugh Barrighton Smith,PERSON,19800
37,DATE,19800
1,CARDINAL,19800
GAINESVILLE,ORG,19800
2010,DATE,19800
Joshua Crews,PERSON,19800
Mitch,PERSON,19800
Crawdaddy,WORK_OF_ART,19800
Conan Smith,PERSON,19800
1,CARDINAL,19800
ORLANDO,GPE,19800
2010,DATE,19800
Frank Bonetti,PERSON,19800
Johnny Veloz',PERSON,19800
about 10... 1,CARDINAL,19800
2010,DATE,19800
Con Kelley,PERSON,19800
Two,CARDINAL,19800
1,CARDINAL,19800
2010,DATE,19800
Ninth Avenue N,FAC,19800
1,CARDINAL,19800
ORLANDO,GPE,19800
2010,DATE,19800
Two,CARDINAL,19800
LA Fitness,ORG,19800
three,CARDINAL,19800
1,CARDINAL,19800
MIAMI BEACH,GPE,19800
2010,DATE,19800
Joseph Richer,PERSON,19800
44,DATE,19800
Miami Beach,GPE,19800
Richer,GPE,19800
seven... 1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2010,DATE,19800
Trevis Sherwood,PERSON,19800
22,DATE,19800
one,CARDINAL,19800
Florida Highway Patrol,FAC,19800
Jeanpaul Mora,PERSON,19800
Citrus,FAC,19800
1,CARDINAL,19800
2010,DATE,19800
Kenneth Kimberlin,PERSON,19800
Ford,ORG,19800
1,CARDINAL,19800
SATELLITE BEACH,GPE,19800
2010,DATE,19800
Grant Avenue,FAC,19800
just before 7 p.m.,TIME,19800
1,CARDINAL,19800
POMPANO BEACH,GPE,19800
2010,DATE,19800
Pompano Beach,GPE,19800
Brenda Van Zwieten,PERSON,19800
52,DATE,19800
1,CARDINAL,19800
HASTINGS,PRODUCT,19800
2010,DATE,19800
St. Johns County,GPE,19800
Lawrence O'Bryan,PERSON,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2010,DATE,19800
AK-47,PRODUCT,19800
1,CARDINAL,19800
STUART,ORG,19800
2010,DATE,19800
Kevin Cyr,PERSON,19800
36,DATE,19800
Sarah Gauvin,PERSON,19800
30,DATE,19800
"a little over $1,000",MONEY,19800
Chase,ORG,19800
1,CARDINAL,19800
1,CARDINAL,19800
ORLANDO,GPE,19800
2010,DATE,19800
"Dec. 18, 2010",DATE,19800
two,CARDINAL,19800
Ford Expedition,ORG,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2010,DATE,19800
27,DATE,19800
an... 1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2010,DATE,19800
"Mark Stephen Yoachum, Jr.",PERSON,19800
Family Dollar,ORG,19800
2010,DATE,19800
John McCully,PERSON,19800
1,CARDINAL,19800
2010,DATE,19800
about 5:20 p.m.,TIME,19800
Kelly Garrick's,PERSON,19800
911,CARDINAL,19800
41,CARDINAL,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2010,DATE,19800
New Year’s Eve,EVENT,19800
Reynaldo Rodriguez,PERSON,19800
37,DATE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2011,DATE,19800
Nine,CARDINAL,19800
SWAT,ORG,19800
two,CARDINAL,19800
New Year's,EVENT,19800
1,CARDINAL,19800
FORT LAUDERDALE,FAC,19800
2011,DATE,19800
1,CARDINAL,19800
2011,DATE,19800
1,CARDINAL,19800
BOYNTON BEACH,GPE,19800
2011,DATE,19800
Sheri,CARDINAL,19800
Carter,PERSON,19800
29,DATE,19800
English,LANGUAGE,19800
the Law School Admissions,ORG,19800
1,CARDINAL,19800
2011,DATE,19800
Courtney Clanton,PERSON,19800
Harold Baggett,PERSON,19800
50,DATE,19800
Jan. 12,DATE,19800
1,CARDINAL,19800
2011,DATE,19800
William Schwenk,PERSON,19800
Devon Evans,PERSON,19800
22,DATE,19800
year-old,DATE,19800
U.S,GPE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2011,DATE,19800
Four,CARDINAL,19800
Miami-Dade,GPE,19800
Johnny Simms,PERSON,19800
22,DATE,19800
2011,DATE,19800
Hillsborough County,GPE,19800
Waters Edge Apartments,ORG,19800
1,CARDINAL,19800
2011,DATE,19800
7 a.m.,TIME,19800
U.S.,GPE,19800
Christine Lacy,PERSON,19800
Hydra Lacy,PERSON,19800
39,DATE,19800
1,CARDINAL,19800
2011,DATE,19800
Dixie County,GPE,19800
Richard Yearwood,PERSON,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2011,DATE,19800
Lakewood Forest,ORG,19800
1,CARDINAL,19800
2011,DATE,19800
Edward Sliger,PERSON,19800
54,DATE,19800
the Dog House Bar,FAC,19800
Grill,FAC,19800
St. Petersburg,GPE,19800
1,CARDINAL,19800
2011,DATE,19800
Pedro Quiles,PERSON,19800
16th Street,FAC,19800
Bougainvillea Avenue,FAC,19800
William Cain,PERSON,19800
1,CARDINAL,19800
2011,DATE,19800
Miramar,GPE,19800
Michael Bolduc,PERSON,19800
Damaso Espiritusanto,PERSON,19800
Hilaire,ORG,19800
2,CARDINAL,19800
2011,DATE,19800
Williams,PERSON,19800
35,DATE,19800
Jackson County,GPE,19800
1,CARDINAL,19800
APOPKA,ORG,19800
2011,DATE,19800
29,DATE,19800
10... 1,CARDINAL,19800
MIAMI,ORG,19800
2011,DATE,19800
Miami-Dade's,GPE,19800
NW Sixth Avenue,FAC,19800
75th Street,FAC,19800
Liberty,GPE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2011,DATE,19800
1,CARDINAL,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2011,DATE,19800
U.S. Marshals Service,ORG,19800
Barion Blake,ORG,19800
30,DATE,19800
New York,GPE,19800
1,CARDINAL,19800
HOLLYWOOD,GPE,19800
2011,DATE,19800
Michael Morrow,PERSON,19800
12,CARDINAL,19800
second,ORDINAL,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2011,DATE,19800
the early hours,TIME,19800
Valentine's Day,DATE,19800
1,CARDINAL,19800
1,CARDINAL,19800
2011,DATE,19800
New Port Richey Police Department,FAC,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2011,DATE,19800
911,CARDINAL,19800
the Eureka Garden,FAC,19800
1,CARDINAL,19800
2011,DATE,19800
Jeffrey Johnson,PERSON,19800
Trooper Mellow Scheetz,ORG,19800
1,CARDINAL,19800
TAMARAC,ORG,19800
2011,DATE,19800
Fort Lauderdale,GPE,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2011,DATE,19800
the Cleveland Arms... 1,ORG,19800
TALLAHASSEE,ORG,19800
2011,DATE,19800
U.S.,GPE,19800
Kendrick Herring,PERSON,19800
21,DATE,19800
Capital,ORG,19800
1,CARDINAL,19800
LAUDERHILL,ORG,19800
2011,DATE,19800
Cedric Telasco,PERSON,19800
the day before,DATE,19800
911,CARDINAL,19800
1:30 a.m.,TIME,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2011,DATE,19800
911,CARDINAL,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2011,DATE,19800
Around 3 a.m.,TIME,19800
Betty's Laughing Horse,ORG,19800
1,CARDINAL,19800
EDGEWATER,ORG,19800
2011,DATE,19800
Derrick Grippin,PERSON,19800
30,DATE,19800
around 11 p.m.,TIME,19800
1,CARDINAL,19800
2011,DATE,19800
Gloria Rust,PERSON,19800
50,DATE,19800
one,CARDINAL,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2011,DATE,19800
Miami-Dade,GPE,19800
Kelvin Cox,PERSON,19800
2005,DATE,19800
Pontiac Grand Prix,EVENT,19800
1,CARDINAL,19800
BRANDON,PRODUCT,19800
2011,DATE,19800
Two,CARDINAL,19800
Evelio Rodriguez,PERSON,19800
20,DATE,19800
1,CARDINAL,19800
2011,DATE,19800
"Joe"" Felber",WORK_OF_ART,19800
Ruth,PERSON,19800
1,CARDINAL,19800
2011,DATE,19800
Miami-Dade,GPE,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2011,DATE,19800
Brandon Paul McCrory,PERSON,19800
28,DATE,19800
Jacksonville Sheriff's,ORG,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2011,DATE,19800
Jerry Cardin's,PERSON,19800
1,CARDINAL,19800
TAMPA,GPE,19800
2011,DATE,19800
Around 7:15 p.m.,TIME,19800
Jonathan Bestoso,PERSON,19800
24,DATE,19800
the Seminole Hard Rock Hotel,ORG,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2011,DATE,19800
1,CARDINAL,19800
2011,DATE,19800
Susan Jayne Pacifici,PERSON,19800
50,DATE,19800
Lantana,PERSON,19800
1,CARDINAL,19800
BRANDON,PRODUCT,19800
2011,DATE,19800
Thomas Noettl,PERSON,19800
30,DATE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2011,DATE,19800
Little... 1,DATE,19800
2011,DATE,19800
Putnam County,GPE,19800
Rodrigo Espinoza,PERSON,19800
Avery,ORG,19800
1,CARDINAL,19800
1,CARDINAL,19800
SUNRISE,EVENT,19800
2011,DATE,19800
1,CARDINAL,19800
INTERLACHEN,ORG,19800
2011,DATE,19800
SWAT,ORG,19800
Putnam County,GPE,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2011,DATE,19800
Camaro,PERSON,19800
Millenia,GPE,19800
1,CARDINAL,19800
NORTH MIAMI BEACH,GPE,19800
2011,DATE,19800
the Intracoastal Unit,ORG,19800
North Miami Beach,GPE,19800
Manuel Bueno,PERSON,19800
1,CARDINAL,19800
2011,DATE,19800
Robert Nodine,PERSON,19800
63,DATE,19800
the Florida Department of Children and Families,ORG,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2011,DATE,19800
Antonio Cooks,PERSON,19800
Verne Williams,PERSON,19800
Jacksonville Sheriff's,ORG,19800
1,CARDINAL,19800
2011,DATE,19800
William Jimmy Page,PERSON,19800
Jr.,GPE,19800
39,DATE,19800
St... 1,GPE,19800
MCCOY,ORG,19800
2011,DATE,19800
76,DATE,19800
Bruce McDonald,PERSON,19800
1,CARDINAL,19800
MIAMI BEACH,GPE,19800
2011,DATE,19800
Around 4 a.m.,TIME,19800
Collings,PERSON,19800
1,CARDINAL,19800
4,CARDINAL,19800
LAKELAND,ORG,19800
2011,DATE,19800
midnight,TIME,19800
Eric Bradwell,PERSON,19800
29,DATE,19800
Polk County,GPE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2011,DATE,19800
Edilberto Santana,PERSON,19800
51,DATE,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2011,DATE,19800
40,MONEY,19800
marijuana,PERSON,19800
two,CARDINAL,19800
Orlando,GPE,19800
1,CARDINAL,19800
ZELLWOOD,ORG,19800
2011,DATE,19800
"the early morning hours of June 11, 2011",TIME,19800
Bradley Blanton,PERSON,19800
24,DATE,19800
Sidney Abrams,PERSON,19800
41,CARDINAL,19800
Circle K,ORG,19800
1,CARDINAL,19800
WINTER GARDEN,FAC,19800
2011,DATE,19800
just before midnight,TIME,19800
Winter Garden,GPE,19800
Margaret Gibbs,PERSON,19800
1,CARDINAL,19800
2011,DATE,19800
Richard Williams,PERSON,19800
28,DATE,19800
The same day,DATE,19800
1,CARDINAL,19800
GAINESVILLE,ORG,19800
2011,DATE,19800
Robert McBride,PERSON,19800
43,DATE,19800
1,CARDINAL,19800
JACKSONVILLE BEACH,GPE,19800
2011,DATE,19800
Jacksonville,GPE,19800
Carl Torrance,PERSON,19800
23,DATE,19800
1,CARDINAL,19800
2011,DATE,19800
Edward DiGrandi,PERSON,19800
73,DATE,19800
Palm Harbor,LOC,19800
7 a.m.,TIME,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2011,DATE,19800
midnight,TIME,19800
four,CARDINAL,19800
Benjamin Whitted,PERSON,19800
1,CARDINAL,19800
2011,DATE,19800
about 9:30 a.m.,TIME,19800
Tennessee,GPE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2011,DATE,19800
Miami-Dade,GPE,19800
4,CARDINAL,19800
2011,DATE,19800
Joseph Santy,PERSON,19800
31,DATE,19800
iPod,ORG,19800
1,CARDINAL,19800
VERO BEACH,GPE,19800
2011,DATE,19800
James Noble,PERSON,19800
70,DATE,19800
Wheel of Fortune,ORG,19800
Jeopardy,ORG,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2011,DATE,19800
9:40 p.m.,TIME,19800
Red Carpet Inn,ORG,19800
1,CARDINAL,19800
TAMPA,GPE,19800
2011,DATE,19800
911,CARDINAL,19800
6 a.m.,TIME,19800
"July 12, 2011",DATE,19800
1,CARDINAL,19800
2011,DATE,19800
Broward County,GPE,19800
John Milligan,PERSON,19800
Allen Gauntlett,PERSON,19800
52,DATE,19800
Jamaican,NORP,19800
1,CARDINAL,19800
GAINESVILLE,ORG,19800
2011,DATE,19800
Around 2:30 a.m.,TIME,19800
Tamara Lockley,PERSON,19800
1,CARDINAL,19800
2011,DATE,19800
Around 7 p.m.,TIME,19800
five,CARDINAL,19800
Carmelo Quijada's,PERSON,19800
1,CARDINAL,19800
NORTH MIAMI BEACH,GPE,19800
2011,DATE,19800
Jonathan Woolfson,PERSON,19800
37,DATE,19800
North Miami Beach,GPE,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2011,DATE,19800
Michael Jenkins,PERSON,19800
1,CARDINAL,19800
2011,DATE,19800
About 1:30 a.m.,TIME,19800
July 25,DATE,19800
Boot Ranch,ORG,19800
Bradley Gaus,PERSON,19800
1,CARDINAL,19800
2011,DATE,19800
Francis,PERSON,19800
"Howard"" Morrell",PERSON,19800
Whiskerz,GPE,19800
Cape Canaveral,GPE,19800
two,CARDINAL,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2011,DATE,19800
green 1996,DATE,19800
Honda,ORG,19800
2,CARDINAL,19800
FORT LAUDERDALE,GPE,19800
2011,DATE,19800
Around 9:30 a.m.,TIME,19800
Stanley Beasley,PERSON,19800
33,DATE,19800
Clairemathe Geffrard,ORG,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2011,DATE,19800
Sylvester Moore,PERSON,19800
49,DATE,19800
Gamble Drive,PERSON,19800
Pine Hills,GPE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2011,DATE,19800
Howard,PERSON,19800
Air Force,ORG,19800
1,CARDINAL,19800
WELLINGTON,GPE,19800
2011,DATE,19800
John Haulotte,PERSON,19800
23,DATE,19800
Palm Beach County,GPE,19800
Latoya,PERSON,19800
Wellington Regional Medical Center,ORG,19800
Aug. 14,DATE,19800
1,CARDINAL,19800
RIVIERA BEACH,GPE,19800
2011,DATE,19800
Robert Robinson,PERSON,19800
1,CARDINAL,19800
PLANT CITY,LOC,19800
2011,DATE,19800
Jacob Munt,PERSON,19800
25,DATE,19800
Plant City,GPE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2011,DATE,19800
Drew Randolph Pozdol,PERSON,19800
26,DATE,19800
2,CARDINAL,19800
2011,DATE,19800
Carlos Laboy,PERSON,19800
1,CARDINAL,19800
BOYNTON BEACH,GPE,19800
2011,DATE,19800
Around 7:30 p.m.,TIME,19800
Janira Calderin,PERSON,19800
31,DATE,19800
Samir Herrera,PERSON,19800
a few weeks,DATE,19800
2,CARDINAL,19800
MIAMI,ORG,19800
2011,DATE,19800
Around 9 p.m.,TIME,19800
Johnny Outler,PERSON,19800
34,DATE,19800
1,CARDINAL,19800
2011,DATE,19800
Lake County,GPE,19800
William Paul Hill,PERSON,19800
46,DATE,19800
1,CARDINAL,19800
NORTH MIAMI BEACH,GPE,19800
2011,DATE,19800
911,CARDINAL,19800
one,CARDINAL,19800
a... 1,CARDINAL,19800
2011,DATE,19800
911,CARDINAL,19800
1,CARDINAL,19800
MELBOURNE,ORG,19800
2011,DATE,19800
911,CARDINAL,19800
Patrick Air Force,FAC,19800
1,CARDINAL,19800
WINTER,DATE,19800
2011,DATE,19800
Just before 7 p.m.,TIME,19800
Orange County,GPE,19800
Anthony Shea,PERSON,19800
Jose Rodriguez-Gallo,PERSON,19800
Carlos Monsalve-Correa,PERSON,19800
1,CARDINAL,19800
2011,DATE,19800
Hutchenson,PERSON,19800
"Sept. 20, 2011",DATE,19800
1,CARDINAL,19800
TALLAHASSEE,ORG,19800
2011,DATE,19800
"Sept. 22, 2011",DATE,19800
Leon County,GPE,19800
Michael Crego,PERSON,19800
Fernando Lazaro,PERSON,19800
29,DATE,19800
1,CARDINAL,19800
2011,DATE,19800
Around 1:40 a.m.,TIME,19800
Jungle Prada,ORG,19800
1,CARDINAL,19800
2011,DATE,19800
Owl Road,FAC,19800
Brett Hattenbrun,PERSON,19800
1,CARDINAL,19800
2011,DATE,19800
Starling Javier's,PERSON,19800
Lincoln Navigator,ORG,19800
1,CARDINAL,19800
WINTER,DATE,19800
2011,DATE,19800
around 1 a.m.,TIME,19800
Winter Park,GPE,19800
Wadkys Napoleon,PERSON,19800
24,DATE,19800
1,CARDINAL,19800
2011,DATE,19800
Around 11:15 p.m.,TIME,19800
911,CARDINAL,19800
Mary Cecil's,PERSON,19800
2011,DATE,19800
Around 4 a.m.,TIME,19800
Sgt,PERSON,19800
Gonzalez,PERSON,19800
Gonzalez,PERSON,19800
1,CARDINAL,19800
HIALEAH,ORG,19800
2011,DATE,19800
2002,DATE,19800
Cadillac Escalade,ORG,19800
2,CARDINAL,19800
MIAMI GARDENS,LOC,19800
2011,DATE,19800
Brendolyn Spence,PERSON,19800
Jose,PERSON,19800
1,CARDINAL,19800
2011,DATE,19800
Shilo Johnson,PERSON,19800
John Morgan,PERSON,19800
Robert McCracken,PERSON,19800
1,CARDINAL,19800
2011,DATE,19800
Harris,PERSON,19800
7:30 p.m.,TIME,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2011,DATE,19800
Just after 6:30 a.m.,TIME,19800
Glenn Humes,PERSON,19800
1,CARDINAL,19800
2011,DATE,19800
Lennox Lowery,ORG,19800
53,DATE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2011,DATE,19800
Carlos Ramos,PERSON,19800
1,CARDINAL,19800
CRESTVIEW,ORG,19800
2011,DATE,19800
about 10 p.m.,TIME,19800
Jason Chessher,PERSON,19800
29,DATE,19800
Jeep,ORG,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2011,DATE,19800
Luis Tabio,PERSON,19800
Toyota,ORG,19800
1,CARDINAL,19800
2011,DATE,19800
Two,CARDINAL,19800
9... 1,CARDINAL,19800
2011,DATE,19800
William Dabbs,PERSON,19800
Lawrence Modena,PERSON,19800
the Home Depot on SW Eighth Street,ORG,19800
1,CARDINAL,19800
CRAWFORDVILLE,ORG,19800
