text,label,fe_id
2011,DATE,19774
Chevron,ORG,19774
around 11 p.m.,TIME,19774
"Oct. 26, 2011",DATE,19774
Two,CARDINAL,19774
1,CARDINAL,19774
2011,DATE,19774
1,CARDINAL,19774
2011,DATE,19774
Justin Roedel,PERSON,19774
two,CARDINAL,19774
1,CARDINAL,19774
ROYAL PALM BEACH,ORG,19774
2011,DATE,19774
around 10... 1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2011,DATE,19774
Edward J. Littleton,PERSON,19774
22,DATE,19774
Family Dollar,ORG,19774
4:45,TIME,19774
1,CARDINAL,19774
2011,DATE,19774
Kyran Ramcharan,PERSON,19774
Joe Toney,PERSON,19774
20,DATE,19774
1,CARDINAL,19774
HIALEAH,ORG,19774
2011,DATE,19774
about 8:30 p.m.,TIME,19774
Miami-Dade,GPE,19774
Reynaldo Cabrera Hernandez,PERSON,19774
1,CARDINAL,19774
LAKELAND,ORG,19774
2011,DATE,19774
Preston Chatmon,PERSON,19774
two,CARDINAL,19774
1,CARDINAL,19774
DANIA BEACH,GPE,19774
2011,DATE,19774
Broward,ORG,19774
Hollywood,GPE,19774
Hallandale Beach,GPE,19774
four,CARDINAL,19774
1,CARDINAL,19774
TALLAHASSEE,ORG,19774
2011,DATE,19774
"Dec. 1, 2011",DATE,19774
Shantwaun Turner,PERSON,19774
22,DATE,19774
Turner,ORG,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2011,DATE,19774
Fernando Benavides,PERSON,19774
1,CARDINAL,19774
HOLLYWOOD,GPE,19774
2011,DATE,19774
Jaime Cerna,PERSON,19774
Kareem Jabar McDonald,ORG,19774
38,DATE,19774
1,CARDINAL,19774
2011,DATE,19774
Miami-Dade,GPE,19774
Ricardo Aviles,PERSON,19774
1,CARDINAL,19774
1,CARDINAL,19774
2011,DATE,19774
Santa Rosa,GPE,19774
SWAT,ORG,19774
Camille Gardens,PRODUCT,19774
1,CARDINAL,19774
WEST PALM BEACH,GPE,19774
2011,DATE,19774
29,DATE,19774
McDonald,ORG,19774
at... 1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2011,DATE,19774
Marcos Bonia,GPE,19774
1,CARDINAL,19774
TAMPA,GPE,19774
2011,DATE,19774
Officer Usilia Emilione,ORG,19774
East Tampa,GPE,19774
1,CARDINAL,19774
2011,DATE,19774
1,CARDINAL,19774
HUDSON,LOC,19774
2011,DATE,19774
Around 6:15 p.m.,TIME,19774
Christmas Day,DATE,19774
Brian Naab,PERSON,19774
Candi Schonemen,PERSON,19774
Naab,PERSON,19774
1,CARDINAL,19774
2011,DATE,19774
Joseph Cleary,PERSON,19774
22-year-old,DATE,19774
Rochester,GPE,19774
N.H.,GPE,19774
Michael Tamulionis,PERSON,19774
HIALEAH,ORG,19774
2011,DATE,19774
David Calderin's,PERSON,19774
Calderin,PRODUCT,19774
Ford,PRODUCT,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2012,DATE,19774
Carl Ward,PERSON,19774
Brian Kremler,PERSON,19774
Ward,ORG,19774
35,DATE,19774
1,CARDINAL,19774
HALLANDALE BEACH,GPE,19774
2012,DATE,19774
Gregory Ehlers Jr.,PERSON,19774
Tampa,GPE,19774
three,CARDINAL,19774
Hallandale Beach,GPE,19774
1,CARDINAL,19774
LAKELAND,ORG,19774
2012,DATE,19774
Patterson,PERSON,19774
1,CARDINAL,19774
POMPANO BEACH,GPE,19774
2012,DATE,19774
Broward,GPE,19774
Coral Springs,GPE,19774
three,CARDINAL,19774
Johnny Wright,PERSON,19774
23,DATE,19774
two,CARDINAL,19774
1,CARDINAL,19774
2012,DATE,19774
St. Johns County,GPE,19774
Daryl L. Atkins,PERSON,19774
59,DATE,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2012,DATE,19774
Cpl,PERSON,19774
Kyle Morse,PERSON,19774
Jose Simon-Dominguez,PERSON,19774
21,DATE,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2012,DATE,19774
Devon Lavell Mitchell,PERSON,19774
28,DATE,19774
James Hux,PERSON,19774
George Simpson,PERSON,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2012,DATE,19774
Craig Ruise,PERSON,19774
17,DATE,19774
Jacksonville Sheriff's,PERSON,19774
William Irvin,PERSON,19774
Mark Campanaro,PERSON,19774
1,CARDINAL,19774
APOPKA,ORG,19774
2012,DATE,19774
Around 10:15 p.m.,TIME,19774
Cpl,PERSON,19774
Chris Hall,PERSON,19774
Fire Rescue,ORG,19774
1,CARDINAL,19774
FORT LAUDERDALE,FAC,19774
2012,DATE,19774
Lo-Jack,PERSON,19774
NE Fourth,FAC,19774
1,CARDINAL,19774
2012,DATE,19774
Javier Perez,PERSON,19774
Leobigildo,PERSON,19774
BB,GPE,19774
2,CARDINAL,19774
2012,DATE,19774
Steven Simpson,PERSON,19774
Michael Lyell,PERSON,19774
1,CARDINAL,19774
WEST PALM BEACH,GPE,19774
2012,DATE,19774
Just after 4 p.m.,TIME,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2012,DATE,19774
Two,CARDINAL,19774
early morning,TIME,19774
Club... 1,ORG,19774
POMPANO BEACH,GPE,19774
2012,DATE,19774
Around 5:40 p.m.,TIME,19774
911,CARDINAL,19774
Kenneth Shewey,PERSON,19774
1,CARDINAL,19774
MIDDLEBURG,ORG,19774
2012,DATE,19774
the Clay County Sheriff's Narcotics Unit,ORG,19774
1,CARDINAL,19774
HIALEAH,ORG,19774
2012,DATE,19774
1,CARDINAL,19774
2012,DATE,19774
Elmer Banner's,ORG,19774
about a... 1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2012,DATE,19774
two,CARDINAL,19774
Martins Way,WORK_OF_ART,19774
at least one,CARDINAL,19774
two,CARDINAL,19774
1,CARDINAL,19774
BEVERLY HILLS,GPE,19774
2012,DATE,19774
Nicholas Di Novo,PERSON,19774
30,DATE,19774
a long night,TIME,19774
1,CARDINAL,19774
2012,DATE,19774
Stewart Gilder,PERSON,19774
57,DATE,19774
911,CARDINAL,19774
around 10:30 a.m.,TIME,19774
1,CARDINAL,19774
WEST PALM BEACH,GPE,19774
2012,DATE,19774
Marcus Neloms III,PERSON,19774
an... 1,CARDINAL,19774
2012,DATE,19774
1,CARDINAL,19774
POMPANO BEACH,GPE,19774
2012,DATE,19774
Ronald Miller,PERSON,19774
Andrea Penoyer Tianga,PERSON,19774
1,CARDINAL,19774
2012,DATE,19774
Christopher Ruby,PERSON,19774
Orange Park,LOC,19774
6 a.m.,TIME,19774
Joann Beardsley,PERSON,19774
1,CARDINAL,19774
LAKELAND,ORG,19774
2012,DATE,19774
the Palms Mobile Home Park,ORG,19774
Lisette Galarza,PERSON,19774
1,CARDINAL,19774
2012,DATE,19774
Around 9 p.m.,TIME,19774
two,CARDINAL,19774
Miramar,GPE,19774
911,CARDINAL,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2012,DATE,19774
About 6 p.m.,TIME,19774
four,CARDINAL,19774
two,CARDINAL,19774
Emerson,ORG,19774
1,CARDINAL,19774
2012,DATE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2012,DATE,19774
11 p.m.,TIME,19774
two,CARDINAL,19774
Eduardo Barnes,PERSON,19774
19,DATE,19774
1,CARDINAL,19774
OCALA,ORG,19774
2012,DATE,19774
Jeanette Damms,ORG,19774
1,CARDINAL,19774
DADE CITY,LOC,19774
2012,DATE,19774
Justin Plaza’s,PERSON,19774
around 11:30 p.m.,TIME,19774
Plaza,GPE,19774
1,CARDINAL,19774
2012,DATE,19774
Kissimmee,GPE,19774
about 2 p.m.,TIME,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2012,DATE,19774
weeks,DATE,19774
Arlington,GPE,19774
PALM BEACH GARDENS,LOC,19774
2012,DATE,19774
Around 9:30 p.m.,TIME,19774
Leon Sahakian,PERSON,19774
Sun Terrace Circle,ORG,19774
Palm Beach,GPE,19774
1,CARDINAL,19774
2012,DATE,19774
Kenneth R. Frailing,PERSON,19774
49-year-old,DATE,19774
"William F... 1 injured

",PERSON,19774
GAINESVILLE,ORG,19774
2012,DATE,19774
1142,DATE,19774
NE 24th Terrace,ORG,19774
One,CARDINAL,19774
Ronnie Williams,PERSON,19774
23,DATE,19774
1,CARDINAL,19774
2012,DATE,19774
Andrea Sheldon,PERSON,19774
46-year-old,DATE,19774
Rick,PERSON,19774
1,CARDINAL,19774
2012,DATE,19774
Brett Heubach,PERSON,19774
Shanterika Thomas,PERSON,19774
24,DATE,19774
three,CARDINAL,19774
1,CARDINAL,19774
2012,DATE,19774
Panama City,GPE,19774
40-year-old,DATE,19774
Clifton McKinney,PERSON,19774
McKinney,PERSON,19774
1,CARDINAL,19774
2012,DATE,19774
Justin Heffernan,PERSON,19774
Jr.,GPE,19774
19,DATE,19774
Charles Hardy,PERSON,19774
the Palm Beach County Sheriff's,GPE,19774
1,CARDINAL,19774
2012,DATE,19774
Daytona Beach,GPE,19774
the Daytona Beach International,FAC,19774
2,CARDINAL,19774
NAPLES,PERSON,19774
2012,DATE,19774
Just before 7 a.m.,TIME,19774
Sunday,DATE,19774
morning,TIME,19774
Collier,PERSON,19774
Kenneth,PERSON,19774
Jean Rosado,PERSON,19774
1,CARDINAL,19774
2012,DATE,19774
Anthony Stahley,PERSON,19774
27,DATE,19774
an... 1,CARDINAL,19774
HOLLYWOOD,GPE,19774
2012,DATE,19774
two,CARDINAL,19774
first,ORDINAL,19774
1,CARDINAL,19774
2012,DATE,19774
Jimmie Matthews,PERSON,19774
31,DATE,19774
Stephen Kirkby's,PERSON,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2012,DATE,19774
Jeffrey Edwards,PERSON,19774
Davinian Williams',PERSON,19774
Ford,ORG,19774
MIAMI,ORG,19774
2012,DATE,19774
"May 12, 2012",DATE,19774
South Miami,GPE,19774
Orestes Fernandez,PERSON,19774
1,CARDINAL,19774
2012,DATE,19774
Michael Custer,PERSON,19774
ATM,ORG,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2012,DATE,19774
two,CARDINAL,19774
Kia,ORG,19774
West... 1,GPE,19774
PIERCE,PERSON,19774
2012,DATE,19774
Corey Speicker,PERSON,19774
Toyota,ORG,19774
Rav4,PRODUCT,19774
about 10... 1,CARDINAL,19774
MIAMI,ORG,19774
2012,DATE,19774
Rudy Eugene,PERSON,19774
South Beach,GPE,19774
Memorial Day,DATE,19774
Urban Beach,GPE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2012,DATE,19774
3:30 a.m.,TIME,19774
Luis Perez,PERSON,19774
1,CARDINAL,19774
2012,DATE,19774
Ronald Betts,PERSON,19774
7-Eleven,TIME,19774
Olivier Babadjide,PERSON,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2012,DATE,19774
11 a.m.,TIME,19774
the Cleveland Arms... 1,FAC,19774
WEST PALM BEACH,GPE,19774
2012,DATE,19774
Michael James Wallach,PERSON,19774
1,CARDINAL,19774
GREENACRES,PRODUCT,19774
2012,DATE,19774
Greenacres,PRODUCT,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2012,DATE,19774
Five,CARDINAL,19774
Roxy,GPE,19774
around 2 a.m.,TIME,19774
1,CARDINAL,19774
BOYNTON BEACH,GPE,19774
2012,DATE,19774
Boynton,GPE,19774
1,CARDINAL,19774
2012,DATE,19774
Adam Shaw,PERSON,19774
Troy Sasse,PERSON,19774
Rodney Mitchell's,PERSON,19774
1,CARDINAL,19774
BOYNTON BEACH,GPE,19774
2012,DATE,19774
Calvin Wallace,PERSON,19774
52,DATE,19774
Chase Bank,ORG,19774
Delray Beach,GPE,19774
Wallace,PERSON,19774
Eric Reynolds,PERSON,19774
1,CARDINAL,19774
SUNRISE,EVENT,19774
2012,DATE,19774
Around 1 a.m.,TIME,19774
16-year-old,DATE,19774
Lauderhill,PERSON,19774
Officer Sgt,EVENT,19774
Michael Bigwood,PERSON,19774
1,CARDINAL,19774
MELBOURNE,ORG,19774
2012,DATE,19774
James Harrison,PERSON,19774
Benjamin Dykeman,PERSON,19774
1,CARDINAL,19774
TALLAHASSEE,ORG,19774
2012,DATE,19774
"June 22, 2012",DATE,19774
Moses Hall,PERSON,19774
33,DATE,19774
1,CARDINAL,19774
GAINESVILLE,ORG,19774
2012,DATE,19774
Gainesville,PERSON,19774
the Association for Retarded Citizens,ORG,19774
June 24,DATE,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2012,DATE,19774
911,CARDINAL,19774
1,CARDINAL,19774
HIALEAH,ORG,19774
2012,DATE,19774
1,CARDINAL,19774
NORTH FORT,LOC,19774
2012,DATE,19774
Frank Trestka,PERSON,19774
Tamyria Harvey,PERSON,19774
marijuana,PERSON,19774
1,CARDINAL,19774
2012,DATE,19774
Volusia County,GPE,19774
Benyamin Yisrael,PERSON,19774
SWAT,ORG,19774
6105,DATE,19774
1,CARDINAL,19774
WEST PALM BEACH,GPE,19774
2012,DATE,19774
West Palm Beach,GPE,19774
Phillip Williams,PERSON,19774
20-year-old,DATE,19774
Dimitri,PERSON,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2012,DATE,19774
Antonio Stephens,PERSON,19774
around 10:30 p.m. Stephens,TIME,19774
1,CARDINAL,19774
MELBOURNE,ORG,19774
2012,DATE,19774
Brian Cavanaugh,PERSON,19774
SWAT,ORG,19774
the evening of,TIME,19774
July 3,DATE,19774
1,CARDINAL,19774
2012,DATE,19774
"July 5, 2012",DATE,19774
Nicolo Mangiaracina,PERSON,19774
two,CARDINAL,19774
the Scorpion Tobacco Shop,ORG,19774
34th Street,FAC,19774
1,CARDINAL,19774
2012,DATE,19774
Three,CARDINAL,19774
Escambia County,GPE,19774
James M. Kirkland,PERSON,19774
1,CARDINAL,19774
SUMMERFIELD,GPE,19774
2012,DATE,19774
Lauren Miley,PERSON,19774
1,CARDINAL,19774
2012,DATE,19774
Gilberto Roman Rivera,ORG,19774
"July 11, 2012",DATE,19774
Rose Nelson,PERSON,19774
54,DATE,19774
1,CARDINAL,19774
2012,DATE,19774
Lake County,GPE,19774
Leesburg,GPE,19774
Jonathan Brown,PERSON,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2012,DATE,19774
Miami-Dade,GPE,19774
1,CARDINAL,19774
2012,DATE,19774
Around 10:30 p.m.,TIME,19774
Manatee County,GPE,19774
1,CARDINAL,19774
2012,DATE,19774
Three,CARDINAL,19774
Putnam County,GPE,19774
Alfred Dobson,PERSON,19774
35,DATE,19774
1,CARDINAL,19774
2012,DATE,19774
911,CARDINAL,19774
1,CARDINAL,19774
2012,DATE,19774
Around 7:30 p.m.,TIME,19774
the Central Court Apartments,ORG,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2012,DATE,19774
Miami-Dade Police Department,GPE,19774
Henry Patterson,PERSON,19774
55,DATE,19774
1,CARDINAL,19774
2012,DATE,19774
Karl Wassmer,PERSON,19774
46,DATE,19774
Lauren Josey,PERSON,19774
Wassmer,PERSON,19774
Julius Larrance,ORG,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2012,DATE,19774
marijuana,PERSON,19774
Miami-Dade,GPE,19774
1,CARDINAL,19774
2012,DATE,19774
Just after midnight,TIME,19774
Brevard County Sheriff's,PERSON,19774
Sunoco,ORG,19774
1,CARDINAL,19774
NORTH FORT,LOC,19774
2012,DATE,19774
the Fugitive Warrants Unit,ORG,19774
the U.S. Marshals Service,ORG,19774
Laurel Drive,FAC,19774
Billy Ray Retherford,PERSON,19774
42,DATE,19774
Debra Striano,PERSON,19774
1,CARDINAL,19774
HOMESTEAD,ORG,19774
2012,DATE,19774
Luis Mir-Borjas,PERSON,19774
18,DATE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2012,DATE,19774
Liberty City,GPE,19774
1,CARDINAL,19774
2012,DATE,19774
the Attucks Court,ORG,19774
LAKE CITY,LOC,19774
2012,DATE,19774
Brian Bruenger,PERSON,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2012,DATE,19774
2,CARDINAL,19774
SUWANNEE,ORG,19774
2012,DATE,19774
Around 2 p.m.,TIME,19774
Florida,GPE,19774
MacLaren,PERSON,19774
Brent Blevins',PERSON,19774
Dodge,ORG,19774
1,CARDINAL,19774
2012,DATE,19774
Victor Morales,PERSON,19774
CVS,ORG,19774
1,CARDINAL,19774
2012,DATE,19774
about 5 a.m.,TIME,19774
Gregory Johns,PERSON,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2012,DATE,19774
Suburban,PRODUCT,19774
Rafael Harrison,PERSON,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2012,DATE,19774
Around 9 p.m.,TIME,19774
three,CARDINAL,19774
the Camden Reserve Apartments,ORG,19774
Three,CARDINAL,19774
1,CARDINAL,19774
2012,DATE,19774
Escambia County Sheriff's,ORG,19774
Daniel Moore,PERSON,19774
28-year-old,DATE,19774
Justin Coon,PERSON,19774
1,CARDINAL,19774
HALLANDALE BEACH,GPE,19774
2012,DATE,19774
Lexus,ORG,19774
Eduardo Prieto,PERSON,19774
32,DATE,19774
1,CARDINAL,19774
NORTH MIAMI BEACH,GPE,19774
2012,DATE,19774
BMW,ORG,19774
Clifton Lamonthe,PERSON,19774
31,DATE,19774
Hollywood,GPE,19774
Dania,GPE,19774
1,CARDINAL,19774
2012,DATE,19774
Florida,GPE,19774
Daniel Cole,PERSON,19774
Royal Palm North,ORG,19774
1,CARDINAL,19774
HOLLYWOOD,GPE,19774
2012,DATE,19774
Two,CARDINAL,19774
11:30 a.m.,TIME,19774
1,CARDINAL,19774
2012,DATE,19774
Greg Entrekin,PERSON,19774
Derrick Vaccianna,PERSON,19774
10:45,TIME,19774
1,CARDINAL,19774
2012,DATE,19774
Hillsborough County,GPE,19774
George Garrett,PERSON,19774
66,DATE,19774
1,CARDINAL,19774
LAUDERHILL,ORG,19774
2012,DATE,19774
Earl Brown,PERSON,19774
late-night,TIME,19774
International Global... 1,WORK_OF_ART,19774
2012,DATE,19774
Edward Thomas,PERSON,19774
25,DATE,19774
second,ORDINAL,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2012,DATE,19774
David Alexis,PERSON,19774
1,CARDINAL,19774
BOYNTON BEACH,GPE,19774
2012,DATE,19774
Michael Camberdella,PERSON,19774
18,DATE,19774
Palm Beach County,GPE,19774
William,PERSON,19774
1,CARDINAL,19774
NAPLES,PERSON,19774
2012,DATE,19774
"Oct. 19, 2012",DATE,19774
Duane Gregory,PERSON,19774
49-year-old,DATE,19774
1,CARDINAL,19774
2012,DATE,19774
Hernando Sheriff's,ORG,19774
Rocky Howard,PERSON,19774
Tampa,GPE,19774
Bill Mechler,PERSON,19774
Howard's,ORG,19774
Spring,DATE,19774
1,CARDINAL,19774
HOLLY,GPE,19774
2012,DATE,19774
Shortly after 1:30 a.m.,TIME,19774
Leah Mays,ORG,19774
1,CARDINAL,19774
POMPANO BEACH,GPE,19774
2012,DATE,19774
Michael Webb,PERSON,19774
Chase Bank,ORG,19774
Pompano Beach,GPE,19774
third,ORDINAL,19774
1,CARDINAL,19774
LUCIE,ORG,19774
2012,DATE,19774
7 p.m.,TIME,19774
Daniel Ross Fuller,PERSON,19774
911,CARDINAL,19774
1,CARDINAL,19774
2012,DATE,19774
Around 1 a.m.,TIME,19774
Ebony Oliver,PERSON,19774
20,DATE,19774
Lamont Burgess,PERSON,19774
36,DATE,19774
7-Eleven,ORG,19774
Fourth Street,FAC,19774
1,CARDINAL,19774
2012,DATE,19774
1,CARDINAL,19774
1,CARDINAL,19774
PALM BAY,LOC,19774
2012,DATE,19774
Palm Bay,LOC,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2012,DATE,19774
Two,CARDINAL,19774
West Miami-Dade,GPE,19774
Alexis Suarez-Reyes,PERSON,19774
47,DATE,19774
1,CARDINAL,19774
YOUNGSTOWN,DATE,19774
2012,DATE,19774
Mary Loflin,PERSON,19774
62,DATE,19774
Florida,GPE,19774
Baker,PERSON,19774
1,CARDINAL,19774
2012,DATE,19774
Around 12:45 p.m.,TIME,19774
Justin Roedel,PERSON,19774
Patrick Bradley,PERSON,19774
2,CARDINAL,19774
JACKSONVILLE,GPE,19774
2012,DATE,19774
Tammy Gill,PERSON,19774
Lynn Gill,PERSON,19774
1,CARDINAL,19774
PALM BEACH,GPE,19774
2012,DATE,19774
Adam Brown,PERSON,19774
49,DATE,19774
1,CARDINAL,19774
2012,DATE,19774
Clay County,GPE,19774
Reginald Hyatt III,PERSON,19774
Crossing Boulevard,FAC,19774
Nicholas,PERSON,19774
1,CARDINAL,19774
WEST PALM BEACH,GPE,19774
2012,DATE,19774
Around 5:30 p.m.,TIME,19774
Palm Beach County,GPE,19774
Joshua Kushel,PERSON,19774
1,CARDINAL,19774
2012,DATE,19774
Thomas Kollman Jr.,PERSON,19774
1,CARDINAL,19774
2012,DATE,19774
Gordon,PERSON,19774
32,DATE,19774
"Dec. 15, 2012",DATE,19774
911,CARDINAL,19774
Gordon,ORG,19774
1,CARDINAL,19774
2012,DATE,19774
Matthew Coverdale,PERSON,19774
Jeremy Pillow,PERSON,19774
Timothy Lowe,PERSON,19774
1,CARDINAL,19774
2012,DATE,19774
Donna,PERSON,19774
Danny Meredith,PERSON,19774
the afternoon,TIME,19774
"Dec. 16, 2012",DATE,19774
Donna,PERSON,19774
Bugle Lane,PERSON,19774
a few... 1,CARDINAL,19774
PIERCE,PERSON,19774
2012,DATE,19774
John Donald Austgen Jr.,PERSON,19774
47,DATE,19774
1,CARDINAL,19774
2012,DATE,19774
"Dec. 23, 2012",DATE,19774
56-year-old,DATE,19774
Mark Bill,PERSON,19774
1,CARDINAL,19774
ORMOND BEACH,GPE,19774
2013,DATE,19774
Volusia County,GPE,19774
Kenneth Morrow,PERSON,19774
1,CARDINAL,19774
2013,DATE,19774
Stephanie Hick,PERSON,19774
34,DATE,19774
Sarasota,GPE,19774
1,CARDINAL,19774
HIALEAH,ORG,19774
2013,DATE,19774
Yamil Paz,PERSON,19774
46,DATE,19774
Ocean Runner Boats,PERSON,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2013,DATE,19774
around 2:30 p.m.,TIME,19774
CVS,ORG,19774
West Kendall,GPE,19774
two,CARDINAL,19774
2,CARDINAL,19774
2013,DATE,19774
2 a.m.,TIME,19774
Cadillac,ORG,19774
ORLANDO,WORK_OF_ART,19774
2013,DATE,19774
1,CARDINAL,19774
2013,DATE,19774
23,DATE,19774
911,CARDINAL,19774
1,CARDINAL,19774
2013,DATE,19774
Linda Sue Davis,PERSON,19774
60,DATE,19774
1,CARDINAL,19774
TAMPA,GPE,19774
2013,DATE,19774
Three,CARDINAL,19774
Cinnamon Cove,PERSON,19774
University Square,FAC,19774
2013,DATE,19774
Christopher Greer,PERSON,19774
49,DATE,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2013,DATE,19774
Cinderlane Parkway,FAC,19774
two,CARDINAL,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2013,DATE,19774
Eight,CARDINAL,19774
Arlington Street,FAC,19774
about 10 pounds,QUANTITY,19774
1,CARDINAL,19774
1,CARDINAL,19774
2013,DATE,19774
Lake County,GPE,19774
Jason Dunlap,PERSON,19774
Billy Walls,PERSON,19774
Jeremy Donye Walker,PERSON,19774
an... 1,CARDINAL,19774
MIAMI,ORG,19774
2013,DATE,19774
three,CARDINAL,19774
10 minutes,TIME,19774
Dedrick Lewis,PERSON,19774
1,CARDINAL,19774
VERO BEACH,GPE,19774
2013,DATE,19774
Indian River County,LOC,19774
1,CARDINAL,19774
2013,DATE,19774
Around 2:00 a.m.,TIME,19774
Lawrence Gudmestad,PERSON,19774
49,DATE,19774
1,CARDINAL,19774
2013,DATE,19774
Escambia County,GPE,19774
Paul Gordon Thayer,PERSON,19774
49,DATE,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2013,DATE,19774
7:50 p.m.,TIME,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2013,DATE,19774
Freddie Bradley,ORG,19774
1,CARDINAL,19774
TALLAHASSEE,ORG,19774
2013,DATE,19774
8:42 p.m.,TIME,19774
Circle K,ORG,19774
31-year-old,DATE,19774
Carlos Cespedes,PERSON,19774
1,CARDINAL,19774
PIERCE,PERSON,19774
2013,DATE,19774
McClain,PERSON,19774
19,DATE,19774
hour,TIME,19774
Indian River State College,LOC,19774
two,CARDINAL,19774
2,CARDINAL,19774
2013,DATE,19774
"Feb. 8, 2013",DATE,19774
Miami-Dade,GPE,19774
Brazil,GPE,19774
43,DATE,19774
Daryle Chestnut,PERSON,19774
1,CARDINAL,19774
BOCA RATON,GPE,19774
2013,DATE,19774
Florida Atlantic University,ORG,19774
Nicholas Squire,PERSON,19774
22-year-old,DATE,19774
1,CARDINAL,19774
HIALEAH,ORG,19774
2013,DATE,19774
Zeyken Suarez Triana,PERSON,19774
Audi,ORG,19774
1,CARDINAL,19774
FLORIDA CITY,FAC,19774
2013,DATE,19774
Vincent Stroud,PERSON,19774
23,DATE,19774
1,CARDINAL,19774
MELBOURNE,ORG,19774
2013,DATE,19774
Around 10:20 p.m.,TIME,19774
nearly a dozen,CARDINAL,19774
Ryan Rader,PERSON,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2013,DATE,19774
6,CARDINAL,19774
2013,DATE,19774
St. Johns County,GPE,19774
shortly before 6 a.m.,TIME,19774
Quality,ORG,19774
1,CARDINAL,19774
2013,DATE,19774
Ramona Fuhs,PERSON,19774
9,CARDINAL,19774
Joseph Berrios,PERSON,19774
18,DATE,19774
1,CARDINAL,19774
FORT LAUDERDALE,GPE,19774
2013,DATE,19774
Two,CARDINAL,19774
the Victoria Park,LOC,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2013,DATE,19774
Clifton,PERSON,19774
three,CARDINAL,19774
1,CARDINAL,19774
BOCA RATON,GPE,19774
2013,DATE,19774
Brian Pare,PERSON,19774
20-year-old,DATE,19774
Adam Donohue,PERSON,19774
Pare,ORG,19774
Chris,PERSON,19774
NAVARRE,ORG,19774
2013,DATE,19774
March 2013,DATE,19774
Santa Rosa County,GPE,19774
Jeffrey Wright,PERSON,19774
55,DATE,19774
1,CARDINAL,19774
2013,DATE,19774
Just after 7:30 p.m.,TIME,19774
18th Ave,EVENT,19774
1,CARDINAL,19774
2013,DATE,19774
Arthur Dixon's,PERSON,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2013,DATE,19774
Shortly before midnight,TIME,19774
1,CARDINAL,19774
WEST PALM BEACH,GPE,19774
2013,DATE,19774
Daniel Rhodes,PERSON,19774
49,DATE,19774
1,CARDINAL,19774
2013,DATE,19774
Pembroke Pines,ORG,19774
1,CARDINAL,19774
HALLANDALE BEACH,GPE,19774
2013,DATE,19774
two,CARDINAL,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2013,DATE,19774
two,CARDINAL,19774
1,CARDINAL,19774
2013,DATE,19774
"April 15, 2013",DATE,19774
two,CARDINAL,19774
Nissan,ORG,19774
an... 2,CARDINAL,19774
WEST PALM BEACH,GPE,19774
2013,DATE,19774
Craig Demps,PERSON,19774
22,DATE,19774
Lake Worth,GPE,19774
1,CARDINAL,19774
2013,DATE,19774
Michael Morgan,PERSON,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2013,DATE,19774
Jeffrey,PERSON,19774
1,CARDINAL,19774
2013,DATE,19774
"April 28, 2013",DATE,19774
Christopher Dolch,PERSON,19774
Nicholas Cardinal,PERSON,19774
2630 13th,DATE,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2013,DATE,19774
Ronald Allen,PERSON,19774
