text,label,fe_id
2011,DATE,19813
Chevron,ORG,19813
around 11 p.m.,TIME,19813
"Oct. 26, 2011",DATE,19813
Two,CARDINAL,19813
1,CARDINAL,19813
2011,DATE,19813
1,CARDINAL,19813
2011,DATE,19813
Justin Roedel,PERSON,19813
two,CARDINAL,19813
1,CARDINAL,19813
ROYAL PALM BEACH,ORG,19813
2011,DATE,19813
around 10... 1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2011,DATE,19813
Edward J. Littleton,PERSON,19813
22,DATE,19813
Family Dollar,ORG,19813
4:45,TIME,19813
1,CARDINAL,19813
2011,DATE,19813
Kyran Ramcharan,PERSON,19813
Joe Toney,PERSON,19813
20,DATE,19813
1,CARDINAL,19813
HIALEAH,ORG,19813
2011,DATE,19813
about 8:30 p.m.,TIME,19813
Miami-Dade,GPE,19813
Reynaldo Cabrera Hernandez,PERSON,19813
1,CARDINAL,19813
LAKELAND,ORG,19813
2011,DATE,19813
Preston Chatmon,PERSON,19813
two,CARDINAL,19813
1,CARDINAL,19813
DANIA BEACH,GPE,19813
2011,DATE,19813
Broward,ORG,19813
Hollywood,GPE,19813
Hallandale Beach,GPE,19813
four,CARDINAL,19813
1,CARDINAL,19813
TALLAHASSEE,ORG,19813
2011,DATE,19813
"Dec. 1, 2011",DATE,19813
Shantwaun Turner,PERSON,19813
22,DATE,19813
Turner,ORG,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2011,DATE,19813
Fernando Benavides,PERSON,19813
1,CARDINAL,19813
HOLLYWOOD,GPE,19813
2011,DATE,19813
Jaime Cerna,PERSON,19813
Kareem Jabar McDonald,ORG,19813
38,DATE,19813
1,CARDINAL,19813
2011,DATE,19813
Miami-Dade,GPE,19813
Ricardo Aviles,PERSON,19813
1,CARDINAL,19813
1,CARDINAL,19813
2011,DATE,19813
Santa Rosa,GPE,19813
SWAT,ORG,19813
Camille Gardens,PRODUCT,19813
1,CARDINAL,19813
WEST PALM BEACH,GPE,19813
2011,DATE,19813
29,DATE,19813
McDonald,ORG,19813
at... 1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2011,DATE,19813
Marcos Bonia,GPE,19813
1,CARDINAL,19813
TAMPA,GPE,19813
2011,DATE,19813
Officer Usilia Emilione,ORG,19813
East Tampa,GPE,19813
1,CARDINAL,19813
2011,DATE,19813
1,CARDINAL,19813
HUDSON,LOC,19813
2011,DATE,19813
Around 6:15 p.m.,TIME,19813
Christmas Day,DATE,19813
Brian Naab,PERSON,19813
Candi Schonemen,PERSON,19813
Naab,PERSON,19813
1,CARDINAL,19813
2011,DATE,19813
Joseph Cleary,PERSON,19813
22-year-old,DATE,19813
Rochester,GPE,19813
N.H.,GPE,19813
Michael Tamulionis,PERSON,19813
HIALEAH,ORG,19813
2011,DATE,19813
David Calderin's,PERSON,19813
Calderin,PRODUCT,19813
Ford,PRODUCT,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2012,DATE,19813
Carl Ward,PERSON,19813
Brian Kremler,PERSON,19813
Ward,ORG,19813
35,DATE,19813
1,CARDINAL,19813
HALLANDALE BEACH,GPE,19813
2012,DATE,19813
Gregory Ehlers Jr.,PERSON,19813
Tampa,GPE,19813
three,CARDINAL,19813
Hallandale Beach,GPE,19813
1,CARDINAL,19813
LAKELAND,ORG,19813
2012,DATE,19813
Patterson,PERSON,19813
1,CARDINAL,19813
POMPANO BEACH,GPE,19813
2012,DATE,19813
Broward,GPE,19813
Coral Springs,GPE,19813
three,CARDINAL,19813
Johnny Wright,PERSON,19813
23,DATE,19813
two,CARDINAL,19813
1,CARDINAL,19813
2012,DATE,19813
St. Johns County,GPE,19813
Daryl L. Atkins,PERSON,19813
59,DATE,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2012,DATE,19813
Cpl,PERSON,19813
Kyle Morse,PERSON,19813
Jose Simon-Dominguez,PERSON,19813
21,DATE,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2012,DATE,19813
Devon Lavell Mitchell,PERSON,19813
28,DATE,19813
James Hux,PERSON,19813
George Simpson,PERSON,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2012,DATE,19813
Craig Ruise,PERSON,19813
17,DATE,19813
Jacksonville Sheriff's,PERSON,19813
William Irvin,PERSON,19813
Mark Campanaro,PERSON,19813
1,CARDINAL,19813
APOPKA,ORG,19813
2012,DATE,19813
Around 10:15 p.m.,TIME,19813
Cpl,PERSON,19813
Chris Hall,PERSON,19813
Fire Rescue,ORG,19813
1,CARDINAL,19813
FORT LAUDERDALE,FAC,19813
2012,DATE,19813
Lo-Jack,PERSON,19813
NE Fourth,FAC,19813
1,CARDINAL,19813
2012,DATE,19813
Javier Perez,PERSON,19813
Leobigildo,PERSON,19813
BB,GPE,19813
2,CARDINAL,19813
2012,DATE,19813
Steven Simpson,PERSON,19813
Michael Lyell,PERSON,19813
1,CARDINAL,19813
WEST PALM BEACH,GPE,19813
2012,DATE,19813
Just after 4 p.m.,TIME,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2012,DATE,19813
Two,CARDINAL,19813
early morning,TIME,19813
Club... 1,ORG,19813
POMPANO BEACH,GPE,19813
2012,DATE,19813
Around 5:40 p.m.,TIME,19813
911,CARDINAL,19813
Kenneth Shewey,PERSON,19813
1,CARDINAL,19813
MIDDLEBURG,ORG,19813
2012,DATE,19813
the Clay County Sheriff's Narcotics Unit,ORG,19813
1,CARDINAL,19813
HIALEAH,ORG,19813
2012,DATE,19813
1,CARDINAL,19813
2012,DATE,19813
Elmer Banner's,ORG,19813
about a... 1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2012,DATE,19813
two,CARDINAL,19813
Martins Way,WORK_OF_ART,19813
at least one,CARDINAL,19813
two,CARDINAL,19813
1,CARDINAL,19813
BEVERLY HILLS,GPE,19813
2012,DATE,19813
Nicholas Di Novo,PERSON,19813
30,DATE,19813
a long night,TIME,19813
1,CARDINAL,19813
2012,DATE,19813
Stewart Gilder,PERSON,19813
57,DATE,19813
911,CARDINAL,19813
around 10:30 a.m.,TIME,19813
1,CARDINAL,19813
WEST PALM BEACH,GPE,19813
2012,DATE,19813
Marcus Neloms III,PERSON,19813
an... 1,CARDINAL,19813
2012,DATE,19813
1,CARDINAL,19813
POMPANO BEACH,GPE,19813
2012,DATE,19813
Ronald Miller,PERSON,19813
Andrea Penoyer Tianga,PERSON,19813
1,CARDINAL,19813
2012,DATE,19813
Christopher Ruby,PERSON,19813
Orange Park,LOC,19813
6 a.m.,TIME,19813
Joann Beardsley,PERSON,19813
1,CARDINAL,19813
LAKELAND,ORG,19813
2012,DATE,19813
the Palms Mobile Home Park,ORG,19813
Lisette Galarza,PERSON,19813
1,CARDINAL,19813
2012,DATE,19813
Around 9 p.m.,TIME,19813
two,CARDINAL,19813
Miramar,GPE,19813
911,CARDINAL,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2012,DATE,19813
About 6 p.m.,TIME,19813
four,CARDINAL,19813
two,CARDINAL,19813
Emerson,ORG,19813
1,CARDINAL,19813
2012,DATE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2012,DATE,19813
11 p.m.,TIME,19813
two,CARDINAL,19813
Eduardo Barnes,PERSON,19813
19,DATE,19813
1,CARDINAL,19813
OCALA,ORG,19813
2012,DATE,19813
Jeanette Damms,ORG,19813
1,CARDINAL,19813
DADE CITY,LOC,19813
2012,DATE,19813
Justin Plaza’s,PERSON,19813
around 11:30 p.m.,TIME,19813
Plaza,GPE,19813
1,CARDINAL,19813
2012,DATE,19813
Kissimmee,GPE,19813
about 2 p.m.,TIME,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2012,DATE,19813
weeks,DATE,19813
Arlington,GPE,19813
PALM BEACH GARDENS,LOC,19813
2012,DATE,19813
Around 9:30 p.m.,TIME,19813
Leon Sahakian,PERSON,19813
Sun Terrace Circle,ORG,19813
Palm Beach,GPE,19813
1,CARDINAL,19813
2012,DATE,19813
Kenneth R. Frailing,PERSON,19813
49-year-old,DATE,19813
"William F... 1 injured

",PERSON,19813
GAINESVILLE,ORG,19813
2012,DATE,19813
1142,DATE,19813
NE 24th Terrace,ORG,19813
One,CARDINAL,19813
Ronnie Williams,PERSON,19813
23,DATE,19813
1,CARDINAL,19813
2012,DATE,19813
Andrea Sheldon,PERSON,19813
46-year-old,DATE,19813
Rick,PERSON,19813
1,CARDINAL,19813
2012,DATE,19813
Brett Heubach,PERSON,19813
Shanterika Thomas,PERSON,19813
24,DATE,19813
three,CARDINAL,19813
1,CARDINAL,19813
2012,DATE,19813
Panama City,GPE,19813
40-year-old,DATE,19813
Clifton McKinney,PERSON,19813
McKinney,PERSON,19813
1,CARDINAL,19813
2012,DATE,19813
Justin Heffernan,PERSON,19813
Jr.,GPE,19813
19,DATE,19813
Charles Hardy,PERSON,19813
the Palm Beach County Sheriff's,GPE,19813
1,CARDINAL,19813
2012,DATE,19813
Daytona Beach,GPE,19813
the Daytona Beach International,FAC,19813
2,CARDINAL,19813
NAPLES,PERSON,19813
2012,DATE,19813
Just before 7 a.m.,TIME,19813
Sunday,DATE,19813
morning,TIME,19813
Collier,PERSON,19813
Kenneth,PERSON,19813
Jean Rosado,PERSON,19813
1,CARDINAL,19813
2012,DATE,19813
Anthony Stahley,PERSON,19813
27,DATE,19813
an... 1,CARDINAL,19813
HOLLYWOOD,GPE,19813
2012,DATE,19813
two,CARDINAL,19813
first,ORDINAL,19813
1,CARDINAL,19813
2012,DATE,19813
Jimmie Matthews,PERSON,19813
31,DATE,19813
Stephen Kirkby's,PERSON,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2012,DATE,19813
Jeffrey Edwards,PERSON,19813
Davinian Williams',PERSON,19813
Ford,ORG,19813
MIAMI,ORG,19813
2012,DATE,19813
"May 12, 2012",DATE,19813
South Miami,GPE,19813
Orestes Fernandez,PERSON,19813
1,CARDINAL,19813
2012,DATE,19813
Michael Custer,PERSON,19813
ATM,ORG,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2012,DATE,19813
two,CARDINAL,19813
Kia,ORG,19813
West... 1,GPE,19813
PIERCE,PERSON,19813
2012,DATE,19813
Corey Speicker,PERSON,19813
Toyota,ORG,19813
Rav4,PRODUCT,19813
about 10... 1,CARDINAL,19813
MIAMI,ORG,19813
2012,DATE,19813
Rudy Eugene,PERSON,19813
South Beach,GPE,19813
Memorial Day,DATE,19813
Urban Beach,GPE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2012,DATE,19813
3:30 a.m.,TIME,19813
Luis Perez,PERSON,19813
1,CARDINAL,19813
2012,DATE,19813
Ronald Betts,PERSON,19813
7-Eleven,TIME,19813
Olivier Babadjide,PERSON,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2012,DATE,19813
11 a.m.,TIME,19813
the Cleveland Arms... 1,FAC,19813
WEST PALM BEACH,GPE,19813
2012,DATE,19813
Michael James Wallach,PERSON,19813
1,CARDINAL,19813
GREENACRES,PRODUCT,19813
2012,DATE,19813
Greenacres,PRODUCT,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2012,DATE,19813
Five,CARDINAL,19813
Roxy,GPE,19813
around 2 a.m.,TIME,19813
1,CARDINAL,19813
BOYNTON BEACH,GPE,19813
2012,DATE,19813
Boynton,GPE,19813
1,CARDINAL,19813
2012,DATE,19813
Adam Shaw,PERSON,19813
Troy Sasse,PERSON,19813
Rodney Mitchell's,PERSON,19813
1,CARDINAL,19813
BOYNTON BEACH,GPE,19813
2012,DATE,19813
Calvin Wallace,PERSON,19813
52,DATE,19813
Chase Bank,ORG,19813
Delray Beach,GPE,19813
Wallace,PERSON,19813
Eric Reynolds,PERSON,19813
1,CARDINAL,19813
SUNRISE,EVENT,19813
2012,DATE,19813
Around 1 a.m.,TIME,19813
16-year-old,DATE,19813
Lauderhill,PERSON,19813
Officer Sgt,EVENT,19813
Michael Bigwood,PERSON,19813
1,CARDINAL,19813
MELBOURNE,ORG,19813
2012,DATE,19813
James Harrison,PERSON,19813
Benjamin Dykeman,PERSON,19813
1,CARDINAL,19813
TALLAHASSEE,ORG,19813
2012,DATE,19813
"June 22, 2012",DATE,19813
Moses Hall,PERSON,19813
33,DATE,19813
1,CARDINAL,19813
GAINESVILLE,ORG,19813
2012,DATE,19813
Gainesville,PERSON,19813
the Association for Retarded Citizens,ORG,19813
June 24,DATE,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2012,DATE,19813
911,CARDINAL,19813
1,CARDINAL,19813
HIALEAH,ORG,19813
2012,DATE,19813
1,CARDINAL,19813
NORTH FORT,LOC,19813
2012,DATE,19813
Frank Trestka,PERSON,19813
Tamyria Harvey,PERSON,19813
marijuana,PERSON,19813
1,CARDINAL,19813
2012,DATE,19813
Volusia County,GPE,19813
Benyamin Yisrael,PERSON,19813
SWAT,ORG,19813
6105,DATE,19813
1,CARDINAL,19813
WEST PALM BEACH,GPE,19813
2012,DATE,19813
West Palm Beach,GPE,19813
Phillip Williams,PERSON,19813
20-year-old,DATE,19813
Dimitri,PERSON,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2012,DATE,19813
Antonio Stephens,PERSON,19813
around 10:30 p.m. Stephens,TIME,19813
1,CARDINAL,19813
MELBOURNE,ORG,19813
2012,DATE,19813
Brian Cavanaugh,PERSON,19813
SWAT,ORG,19813
the evening of,TIME,19813
July 3,DATE,19813
1,CARDINAL,19813
2012,DATE,19813
"July 5, 2012",DATE,19813
Nicolo Mangiaracina,PERSON,19813
two,CARDINAL,19813
the Scorpion Tobacco Shop,ORG,19813
34th Street,FAC,19813
1,CARDINAL,19813
2012,DATE,19813
Three,CARDINAL,19813
Escambia County,GPE,19813
James M. Kirkland,PERSON,19813
1,CARDINAL,19813
SUMMERFIELD,GPE,19813
2012,DATE,19813
Lauren Miley,PERSON,19813
1,CARDINAL,19813
2012,DATE,19813
Gilberto Roman Rivera,ORG,19813
"July 11, 2012",DATE,19813
Rose Nelson,PERSON,19813
54,DATE,19813
1,CARDINAL,19813
2012,DATE,19813
Lake County,GPE,19813
Leesburg,GPE,19813
Jonathan Brown,PERSON,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2012,DATE,19813
Miami-Dade,GPE,19813
1,CARDINAL,19813
2012,DATE,19813
Around 10:30 p.m.,TIME,19813
Manatee County,GPE,19813
1,CARDINAL,19813
2012,DATE,19813
Three,CARDINAL,19813
Putnam County,GPE,19813
Alfred Dobson,PERSON,19813
35,DATE,19813
1,CARDINAL,19813
2012,DATE,19813
911,CARDINAL,19813
1,CARDINAL,19813
2012,DATE,19813
Around 7:30 p.m.,TIME,19813
the Central Court Apartments,ORG,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2012,DATE,19813
Miami-Dade Police Department,GPE,19813
Henry Patterson,PERSON,19813
55,DATE,19813
1,CARDINAL,19813
2012,DATE,19813
Karl Wassmer,PERSON,19813
46,DATE,19813
Lauren Josey,PERSON,19813
Wassmer,PERSON,19813
Julius Larrance,ORG,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2012,DATE,19813
marijuana,PERSON,19813
Miami-Dade,GPE,19813
1,CARDINAL,19813
2012,DATE,19813
Just after midnight,TIME,19813
Brevard County Sheriff's,PERSON,19813
Sunoco,ORG,19813
1,CARDINAL,19813
NORTH FORT,LOC,19813
2012,DATE,19813
the Fugitive Warrants Unit,ORG,19813
the U.S. Marshals Service,ORG,19813
Laurel Drive,FAC,19813
Billy Ray Retherford,PERSON,19813
42,DATE,19813
Debra Striano,PERSON,19813
1,CARDINAL,19813
HOMESTEAD,ORG,19813
2012,DATE,19813
Luis Mir-Borjas,PERSON,19813
18,DATE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2012,DATE,19813
Liberty City,GPE,19813
1,CARDINAL,19813
2012,DATE,19813
the Attucks Court,ORG,19813
LAKE CITY,LOC,19813
2012,DATE,19813
Brian Bruenger,PERSON,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2012,DATE,19813
2,CARDINAL,19813
SUWANNEE,ORG,19813
2012,DATE,19813
Around 2 p.m.,TIME,19813
Florida,GPE,19813
MacLaren,PERSON,19813
Brent Blevins',PERSON,19813
Dodge,ORG,19813
1,CARDINAL,19813
2012,DATE,19813
Victor Morales,PERSON,19813
CVS,ORG,19813
1,CARDINAL,19813
2012,DATE,19813
about 5 a.m.,TIME,19813
Gregory Johns,PERSON,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2012,DATE,19813
Suburban,PRODUCT,19813
Rafael Harrison,PERSON,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2012,DATE,19813
Around 9 p.m.,TIME,19813
three,CARDINAL,19813
the Camden Reserve Apartments,ORG,19813
Three,CARDINAL,19813
1,CARDINAL,19813
2012,DATE,19813
Escambia County Sheriff's,ORG,19813
Daniel Moore,PERSON,19813
28-year-old,DATE,19813
Justin Coon,PERSON,19813
1,CARDINAL,19813
HALLANDALE BEACH,GPE,19813
2012,DATE,19813
Lexus,ORG,19813
Eduardo Prieto,PERSON,19813
32,DATE,19813
1,CARDINAL,19813
NORTH MIAMI BEACH,GPE,19813
2012,DATE,19813
BMW,ORG,19813
Clifton Lamonthe,PERSON,19813
31,DATE,19813
Hollywood,GPE,19813
Dania,GPE,19813
1,CARDINAL,19813
2012,DATE,19813
Florida,GPE,19813
Daniel Cole,PERSON,19813
Royal Palm North,ORG,19813
1,CARDINAL,19813
HOLLYWOOD,GPE,19813
2012,DATE,19813
Two,CARDINAL,19813
11:30 a.m.,TIME,19813
1,CARDINAL,19813
2012,DATE,19813
Greg Entrekin,PERSON,19813
Derrick Vaccianna,PERSON,19813
10:45,TIME,19813
1,CARDINAL,19813
2012,DATE,19813
Hillsborough County,GPE,19813
George Garrett,PERSON,19813
66,DATE,19813
1,CARDINAL,19813
LAUDERHILL,ORG,19813
2012,DATE,19813
Earl Brown,PERSON,19813
late-night,TIME,19813
International Global... 1,WORK_OF_ART,19813
2012,DATE,19813
Edward Thomas,PERSON,19813
25,DATE,19813
second,ORDINAL,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2012,DATE,19813
David Alexis,PERSON,19813
1,CARDINAL,19813
BOYNTON BEACH,GPE,19813
2012,DATE,19813
Michael Camberdella,PERSON,19813
18,DATE,19813
Palm Beach County,GPE,19813
William,PERSON,19813
1,CARDINAL,19813
NAPLES,PERSON,19813
2012,DATE,19813
"Oct. 19, 2012",DATE,19813
Duane Gregory,PERSON,19813
49-year-old,DATE,19813
1,CARDINAL,19813
2012,DATE,19813
Hernando Sheriff's,ORG,19813
Rocky Howard,PERSON,19813
Tampa,GPE,19813
Bill Mechler,PERSON,19813
Howard's,ORG,19813
Spring,DATE,19813
1,CARDINAL,19813
HOLLY,GPE,19813
2012,DATE,19813
Shortly after 1:30 a.m.,TIME,19813
Leah Mays,ORG,19813
1,CARDINAL,19813
POMPANO BEACH,GPE,19813
2012,DATE,19813
Michael Webb,PERSON,19813
Chase Bank,ORG,19813
Pompano Beach,GPE,19813
third,ORDINAL,19813
1,CARDINAL,19813
LUCIE,ORG,19813
2012,DATE,19813
7 p.m.,TIME,19813
Daniel Ross Fuller,PERSON,19813
911,CARDINAL,19813
1,CARDINAL,19813
2012,DATE,19813
Around 1 a.m.,TIME,19813
Ebony Oliver,PERSON,19813
20,DATE,19813
Lamont Burgess,PERSON,19813
36,DATE,19813
7-Eleven,ORG,19813
Fourth Street,FAC,19813
1,CARDINAL,19813
2012,DATE,19813
1,CARDINAL,19813
1,CARDINAL,19813
PALM BAY,LOC,19813
2012,DATE,19813
Palm Bay,LOC,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2012,DATE,19813
Two,CARDINAL,19813
West Miami-Dade,GPE,19813
Alexis Suarez-Reyes,PERSON,19813
47,DATE,19813
1,CARDINAL,19813
YOUNGSTOWN,DATE,19813
2012,DATE,19813
Mary Loflin,PERSON,19813
62,DATE,19813
Florida,GPE,19813
Baker,PERSON,19813
1,CARDINAL,19813
2012,DATE,19813
Around 12:45 p.m.,TIME,19813
Justin Roedel,PERSON,19813
Patrick Bradley,PERSON,19813
2,CARDINAL,19813
JACKSONVILLE,GPE,19813
2012,DATE,19813
Tammy Gill,PERSON,19813
Lynn Gill,PERSON,19813
1,CARDINAL,19813
PALM BEACH,GPE,19813
2012,DATE,19813
Adam Brown,PERSON,19813
49,DATE,19813
1,CARDINAL,19813
2012,DATE,19813
Clay County,GPE,19813
Reginald Hyatt III,PERSON,19813
Crossing Boulevard,FAC,19813
Nicholas,PERSON,19813
1,CARDINAL,19813
WEST PALM BEACH,GPE,19813
2012,DATE,19813
Around 5:30 p.m.,TIME,19813
Palm Beach County,GPE,19813
Joshua Kushel,PERSON,19813
1,CARDINAL,19813
2012,DATE,19813
Thomas Kollman Jr.,PERSON,19813
1,CARDINAL,19813
2012,DATE,19813
Gordon,PERSON,19813
32,DATE,19813
"Dec. 15, 2012",DATE,19813
911,CARDINAL,19813
Gordon,ORG,19813
1,CARDINAL,19813
2012,DATE,19813
Matthew Coverdale,PERSON,19813
Jeremy Pillow,PERSON,19813
Timothy Lowe,PERSON,19813
1,CARDINAL,19813
2012,DATE,19813
Donna,PERSON,19813
Danny Meredith,PERSON,19813
the afternoon,TIME,19813
"Dec. 16, 2012",DATE,19813
Donna,PERSON,19813
Bugle Lane,PERSON,19813
a few... 1,CARDINAL,19813
PIERCE,PERSON,19813
2012,DATE,19813
John Donald Austgen Jr.,PERSON,19813
47,DATE,19813
1,CARDINAL,19813
2012,DATE,19813
"Dec. 23, 2012",DATE,19813
56-year-old,DATE,19813
Mark Bill,PERSON,19813
1,CARDINAL,19813
ORMOND BEACH,GPE,19813
2013,DATE,19813
Volusia County,GPE,19813
Kenneth Morrow,PERSON,19813
1,CARDINAL,19813
2013,DATE,19813
Stephanie Hick,PERSON,19813
34,DATE,19813
Sarasota,GPE,19813
1,CARDINAL,19813
HIALEAH,ORG,19813
2013,DATE,19813
Yamil Paz,PERSON,19813
46,DATE,19813
Ocean Runner Boats,PERSON,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2013,DATE,19813
around 2:30 p.m.,TIME,19813
CVS,ORG,19813
West Kendall,GPE,19813
two,CARDINAL,19813
2,CARDINAL,19813
2013,DATE,19813
2 a.m.,TIME,19813
Cadillac,ORG,19813
ORLANDO,WORK_OF_ART,19813
2013,DATE,19813
1,CARDINAL,19813
2013,DATE,19813
23,DATE,19813
911,CARDINAL,19813
1,CARDINAL,19813
2013,DATE,19813
Linda Sue Davis,PERSON,19813
60,DATE,19813
1,CARDINAL,19813
TAMPA,GPE,19813
2013,DATE,19813
Three,CARDINAL,19813
Cinnamon Cove,PERSON,19813
University Square,FAC,19813
2013,DATE,19813
Christopher Greer,PERSON,19813
49,DATE,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2013,DATE,19813
Cinderlane Parkway,FAC,19813
two,CARDINAL,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2013,DATE,19813
Eight,CARDINAL,19813
Arlington Street,FAC,19813
about 10 pounds,QUANTITY,19813
1,CARDINAL,19813
1,CARDINAL,19813
2013,DATE,19813
Lake County,GPE,19813
Jason Dunlap,PERSON,19813
Billy Walls,PERSON,19813
Jeremy Donye Walker,PERSON,19813
an... 1,CARDINAL,19813
MIAMI,ORG,19813
2013,DATE,19813
three,CARDINAL,19813
10 minutes,TIME,19813
Dedrick Lewis,PERSON,19813
1,CARDINAL,19813
VERO BEACH,GPE,19813
2013,DATE,19813
Indian River County,LOC,19813
1,CARDINAL,19813
2013,DATE,19813
Around 2:00 a.m.,TIME,19813
Lawrence Gudmestad,PERSON,19813
49,DATE,19813
1,CARDINAL,19813
2013,DATE,19813
Escambia County,GPE,19813
Paul Gordon Thayer,PERSON,19813
49,DATE,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2013,DATE,19813
7:50 p.m.,TIME,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2013,DATE,19813
Freddie Bradley,ORG,19813
1,CARDINAL,19813
TALLAHASSEE,ORG,19813
2013,DATE,19813
8:42 p.m.,TIME,19813
Circle K,ORG,19813
31-year-old,DATE,19813
Carlos Cespedes,PERSON,19813
1,CARDINAL,19813
PIERCE,PERSON,19813
2013,DATE,19813
McClain,PERSON,19813
19,DATE,19813
hour,TIME,19813
Indian River State College,LOC,19813
two,CARDINAL,19813
2,CARDINAL,19813
2013,DATE,19813
"Feb. 8, 2013",DATE,19813
Miami-Dade,GPE,19813
Brazil,GPE,19813
43,DATE,19813
Daryle Chestnut,PERSON,19813
1,CARDINAL,19813
BOCA RATON,GPE,19813
2013,DATE,19813
Florida Atlantic University,ORG,19813
Nicholas Squire,PERSON,19813
22-year-old,DATE,19813
1,CARDINAL,19813
HIALEAH,ORG,19813
2013,DATE,19813
Zeyken Suarez Triana,PERSON,19813
Audi,ORG,19813
1,CARDINAL,19813
FLORIDA CITY,FAC,19813
2013,DATE,19813
Vincent Stroud,PERSON,19813
23,DATE,19813
1,CARDINAL,19813
MELBOURNE,ORG,19813
2013,DATE,19813
Around 10:20 p.m.,TIME,19813
nearly a dozen,CARDINAL,19813
Ryan Rader,PERSON,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2013,DATE,19813
6,CARDINAL,19813
2013,DATE,19813
St. Johns County,GPE,19813
shortly before 6 a.m.,TIME,19813
Quality,ORG,19813
1,CARDINAL,19813
2013,DATE,19813
Ramona Fuhs,PERSON,19813
9,CARDINAL,19813
Joseph Berrios,PERSON,19813
18,DATE,19813
1,CARDINAL,19813
FORT LAUDERDALE,GPE,19813
2013,DATE,19813
Two,CARDINAL,19813
the Victoria Park,LOC,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2013,DATE,19813
Clifton,PERSON,19813
three,CARDINAL,19813
1,CARDINAL,19813
BOCA RATON,GPE,19813
2013,DATE,19813
Brian Pare,PERSON,19813
20-year-old,DATE,19813
Adam Donohue,PERSON,19813
Pare,ORG,19813
Chris,PERSON,19813
NAVARRE,ORG,19813
2013,DATE,19813
March 2013,DATE,19813
Santa Rosa County,GPE,19813
Jeffrey Wright,PERSON,19813
55,DATE,19813
1,CARDINAL,19813
2013,DATE,19813
Just after 7:30 p.m.,TIME,19813
18th Ave,EVENT,19813
1,CARDINAL,19813
2013,DATE,19813
Arthur Dixon's,PERSON,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2013,DATE,19813
Shortly before midnight,TIME,19813
1,CARDINAL,19813
WEST PALM BEACH,GPE,19813
2013,DATE,19813
Daniel Rhodes,PERSON,19813
49,DATE,19813
1,CARDINAL,19813
2013,DATE,19813
Pembroke Pines,ORG,19813
1,CARDINAL,19813
HALLANDALE BEACH,GPE,19813
2013,DATE,19813
two,CARDINAL,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2013,DATE,19813
two,CARDINAL,19813
1,CARDINAL,19813
2013,DATE,19813
"April 15, 2013",DATE,19813
two,CARDINAL,19813
Nissan,ORG,19813
an... 2,CARDINAL,19813
WEST PALM BEACH,GPE,19813
2013,DATE,19813
Craig Demps,PERSON,19813
22,DATE,19813
Lake Worth,GPE,19813
1,CARDINAL,19813
2013,DATE,19813
Michael Morgan,PERSON,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2013,DATE,19813
Jeffrey,PERSON,19813
1,CARDINAL,19813
2013,DATE,19813
"April 28, 2013",DATE,19813
Christopher Dolch,PERSON,19813
Nicholas Cardinal,PERSON,19813
2630 13th,DATE,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2013,DATE,19813
Ronald Allen,PERSON,19813
