text,label,fe_id
Sergeant Patrick Torneo,PERSON,27278
Trooper Hart,ORG,27278
Detective,ORG,27278
Trooper Hart,ORG,27278
Sergeant Graham’s,PERSON,27278
Trooper Hart,ORG,27278
Sergeant Graham,PERSON,27278
three,CARDINAL,27278
four,CARDINAL,27278
Sergeant Graham,PERSON,27278
Trooper Hart,ORG,27278
one,CARDINAL,27278
Sergeant Graham,PERSON,27278
Detective Wisner’s,ORG,27278
Mark Cassista,PERSON,27278
Jonathan Alvarado,PERSON,27278
"April 8, 2013",DATE,27278
State Police Detective Priscilla Vining,ORG,27278
Jonathan Alvarado,PERSON,27278
the Shoreline Clinic,FAC,27278
Detective,GPE,27278
Alvarado,GPE,27278
Alvarado,PERSON,27278
“Fuck the Police,WORK_OF_ART,27278
Autopsy,PERSON,27278
"April 10, 2013",DATE,27278
Jonathan Alvarado,PERSON,27278
146,CARDINAL,27278
Ira J. Kanfer,PERSON,27278
Associate Medical Examiner,ORG,27278
the Office of the Chief Medical Examiner,ORG,27278
Kanfer,PERSON,27278
Kanfer,PERSON,27278
Gunshot,PERSON,27278
fifth,ORDINAL,27278
fourth,ORDINAL,27278
Detective Wisner,ORG,27278
Sergeant Graham,PERSON,27278
Gunshot,PERSON,27278
12 inches,QUANTITY,27278
2 inches,QUANTITY,27278
1 cm,QUANTITY,27278
1 mm,QUANTITY,27278
CSP Item,ORG,27278
204,MONEY,27278
Forensic Lab,ORG,27278
24,MONEY,27278
2,CARDINAL,27278
two,CARDINAL,27278
Kanfer,PERSON,27278
"October 8, 2013",DATE,27278
OCME,ORG,27278
Jonathan Alvarado,PERSON,27278
Jonathan Alvarado,PERSON,27278
"April 10, 2013",DATE,27278
Jonathan Alvarado,PERSON,27278
the State Police Major Crime Squad,ORG,27278
Jonathan Alvarado,PERSON,27278
d.o.b,GPE,27278
"August 14, 2012",DATE,27278
"April 10, 2013",DATE,27278
the Fingerprint Identification Unit for the DESPP,ORG,27278
two,CARDINAL,27278
Jonathan Alvarado,PERSON,27278
d.o.b,GPE,27278
Officer Body,PERSON,27278
Firearm,ORG,27278
seventeen,CARDINAL,27278
17,CARDINAL,27278
the Towns of Old Saybrook,ORG,27278
the Connecticut State Police,ORG,27278
"April 8, 2013",DATE,27278
Sergeant Graham,PERSON,27278
Detective Wisner,ORG,27278
Vehicle Survey Report,ORG,27278
Detective Wisner’s,ORG,27278
five,CARDINAL,27278
Photographs,NORP,27278
Detective Wisner’s,ORG,27278
"April 8, 2013",DATE,27278
two,CARDINAL,27278
One,CARDINAL,27278
"April 17, 2013",DATE,27278
Detective Wisner’s,ORG,27278
two,CARDINAL,27278
Detective Wisner’s,ORG,27278
Jonathan Alvarado,PERSON,27278
Ryan Walsh - Dash,PERSON,27278
Walsh,PERSON,27278
"April 09, 2013",DATE,27278
approximately 30 minutes,TIME,27278
Officer Walsh,PERSON,27278
the Days Inn,FAC,27278
Mercury,ORG,27278
Walsh,PERSON,27278
Old Saybrook Police Officer Thanousinh Souriyamath,ORG,27278
Mercury,ORG,27278
three,CARDINAL,27278
Old Saybrook Police Sergeant Donald Hull,ORG,27278
Mercury,ORG,27278
Carolyn Barriere,PERSON,27278
Sergeant Hull,PERSON,27278
Sergeant Hull,PERSON,27278
Jonathan Alvarado,PERSON,27278
Sergeant Hull,PERSON,27278
Sergeant,PERSON,27278
Sergeant Hull’s,PERSON,27278
Alvarado,PERSON,27278
Award,PERSON,27278
Sergeant Hull’s,PERSON,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Mercury,ORG,27278
Award,PERSON,27278
Sergeant Hull,PERSON,27278
Sergeant Hull,PERSON,27278
Alvarado,GPE,27278
Sergeant Hull,PERSON,27278
Old Saybrook,ORG,27278
Westbrook,ORG,27278
Detective Wisner’s,ORG,27278
Old Saybrook Police Officer Thanousinh Souriyamath -,ORG,27278
"April 09, 2013",DATE,27278
approximately 52 minutes,TIME,27278
Officer Souriyamath,ORG,27278
the Days Inn Motel,ORG,27278
Sergeant Donald Hull,PERSON,27278
Souriyamath,PERSON,27278
Mercury,ORG,27278
Carolyn Barriere,PERSON,27278
Sebastian Award,PERSON,27278
Jonathan Alvarado,PERSON,27278
Officers Souriyamath and Walsh can be seen meeting,WORK_OF_ART,27278
two,CARDINAL,27278
Sergeant Hull,PERSON,27278
Officer Souriyamath,ORG,27278
Sergeant Hull’s,PERSON,27278
Sergeant Hull,PERSON,27278
Route 1,FAC,27278
Route 166,FAC,27278
Mercury,ORG,27278
Ryan Walsh,PERSON,27278
Sergeant Hull,PERSON,27278
One,CARDINAL,27278
one,CARDINAL,27278
Hispanic,NORP,27278
35 mph,QUANTITY,27278
40 mph,QUANTITY,27278
Route 153,FAC,27278
Westbrook,LOC,27278
one,CARDINAL,27278
Route 153 Westbrook Police Constable Lawrence Merrill,ORG,27278
State,ORG,27278
Robert Hart,PERSON,27278
two,CARDINAL,27278
Route 153,FAC,27278
Detective Wisner’s,ORG,27278
Chevrolet,ORG,27278
Detective Wisner's,ORG,27278
Detective Wisner's,ORG,27278
first,ORDINAL,27278
Detective Wisner's,ORG,27278
Old Saybrook,ORG,27278
Route 153,FAC,27278
Detective Wisner’s,ORG,27278
Sergeant Hull,PERSON,27278
two,CARDINAL,27278
two,CARDINAL,27278
Alvarado,GPE,27278
Officers Souriyamath,WORK_OF_ART,27278
Sergeant Hull,PERSON,27278
two,CARDINAL,27278
Sergeant Hull,PERSON,27278
Sergeant Jeffrey DePerry,PERSON,27278
Souriyamath,PERSON,27278
two,CARDINAL,27278
At least five,CARDINAL,27278
Detective Wisner’s,ORG,27278
the Old Saybrook Police,ORG,27278
A few moments later,TIME,27278
Detective Wisner,ORG,27278
two,CARDINAL,27278
Award,PERSON,27278
State Police Sergeant Claudia Tomassetti,ORG,27278
Jay Rankin,PERSON,27278
Alvarado,GPE,27278
Mercury,ORG,27278
the Old Saybrook Police,ORG,27278
Old Saybrook Police,ORG,27278
Shannon Miller,PERSON,27278
first,ORDINAL,27278
Sergeant Jay Rankin,PERSON,27278
Alvarado,GPE,27278
first,ORDINAL,27278
Alvarado,GPE,27278
Minutes later,DATE,27278
Alvarado,PERSON,27278
Keith Graham,PERSON,27278
Sergeant Graham,PERSON,27278
55-minute,TIME,27278
Sergeant Graham,PERSON,27278
Detective Wisner,ORG,27278
Sergeant Graham,PERSON,27278
at least four,CARDINAL,27278
the next two minutes,TIME,27278
Sergeant Graham,PERSON,27278
Sergeant Graham,PERSON,27278
Sergeant Graham,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Mercury,ORG,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Detective Wisner,ORG,27278
two,CARDINAL,27278
Sergeant Graham,PERSON,27278
Detective Wisner,ORG,27278
Sergeant Graham,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Sergeant Graham’s,PERSON,27278
Sergeant Graham,PERSON,27278
Detective Wisner,ORG,27278
Sergeant Graham,PERSON,27278
Sergeant Graham,PERSON,27278
Award,PERSON,27278
Sergeant Graham,PERSON,27278
Award,PERSON,27278
one,CARDINAL,27278
Sergeant Graham,PERSON,27278
Alvarado,PERSON,27278
Alvarado,GPE,27278
Sergeant Graham,PERSON,27278
Dude,PERSON,27278
Alvarado,GPE,27278
Sergeant Graham,PERSON,27278
Sergeant Graham,PERSON,27278
Where’s the gun,WORK_OF_ART,27278
Sergeant Graham,PERSON,27278
Sergeant Graham,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Sammy,PERSON,27278
Johnny,PERSON,27278
Sergeant Graham,PERSON,27278
Mercury,ORG,27278
Award,PERSON,27278
Alvarado,PERSON,27278
first,ORDINAL,27278
first,ORDINAL,27278
Alvarado,PERSON,27278
the Shoreline Clinic,ORG,27278
Jonathan Alvarado,PERSON,27278
Lynders,PERSON,27278
3:20 PM,TIME,27278
"Forensic Laboratory Biology Testing

",ORG,27278
The DESPP Division of Scientific Services,ORG,27278
Forensic,NORP,27278
20,MONEY,27278
CSP-Item,ORG,27278
191,MONEY,27278
21,MONEY,27278
CSP-Item,ORG,27278
92,MONEY,27278
Detective Wisner’s,ORG,27278
20,MONEY,27278
CSP-Item,ORG,27278
191,MONEY,27278
"Forensic Laboratory Criminalistics Trace Testing

The Division of Scientific Services",ORG,27278
Jonathan Alvarado,PERSON,27278
CSP-Item,ORG,27278
191,MONEY,27278
CSP-Item,ORG,27278
192,MONEY,27278
Forensic,GPE,27278
CSP-Item,ORG,27278
CSP-Item,ORG,27278
192,MONEY,27278
Alvarado,GPE,27278
#1-S1,MONEY,27278
CSP-Item,ORG,27278
#56 & Item,MONEY,27278
155,MONEY,27278
Colt,PERSON,27278
Blackhawk,ORG,27278
4786216,MONEY,27278
#5-1S1,MONEY,27278
#5-1S2,MONEY,27278
#5-2S1,MONEY,27278
13S1,MONEY,27278
Alvarado,PERSON,27278
#5-1S1,MONEY,27278
#5-2S1,MONEY,27278
13S1,MONEY,27278
less than 1,CARDINAL,27278
7,CARDINAL,27278
the African American,NORP,27278
Caucasian,NORP,27278
Hispanic,NORP,27278
The Connecticut State Police,ORG,27278
third,ORDINAL,27278
Section 53a-22(c,LAW,27278
Connecticut,GPE,27278
Statutes,PERSON,27278
third,ORDINAL,27278
First,ORDINAL,27278
Second,ORDINAL,27278
State,ORG,27278
Smith,GPE,27278
73,CARDINAL,27278
173,CARDINAL,27278
262,CARDINAL,27278
Conn.,GPE,27278
923,CARDINAL,27278
2002,DATE,27278
State,ORG,27278
Silveira 198 Conn.,PERSON,27278
454,PRODUCT,27278
1986,DATE,27278
State,ORG,27278
643,CARDINAL,27278
1999,DATE,27278
The United States Supreme Court,ORG,27278
The ‘,WORK_OF_ART,27278
20/20,CARDINAL,27278
second,ORDINAL,27278
Graham v. Connor 490,PERSON,27278
1989,DATE,27278
"Sunday, April 7, 2013",DATE,27278
approximately 8:16 PM,TIME,27278
Gina Haut,PERSON,27278
Sebastian Award,PERSON,27278
Ivoryton,GPE,27278
Haut,PERSON,27278
Award,PERSON,27278
Award,ORG,27278
Jonathan Alvarado,PERSON,27278
Alvarado,PERSON,27278
Haut,GPE,27278
Award,ORG,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Haut,PERSON,27278
two,CARDINAL,27278
Route 1,FAC,27278
Alvarado,PERSON,27278
Haut,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Old Saybrook Walmart,ORG,27278
Route 1,FAC,27278
Alvarado,GPE,27278
Walmart,GPE,27278
"April 7, 2013",DATE,27278
"April 7, 2013",DATE,27278
9:09:27,TIME,27278
Alvarado,PERSON,27278
three,CARDINAL,27278
Walmart,GPE,27278
Haut,GPE,27278
the Days Inn Motel,ORG,27278
Old Saybrook,ORG,27278
Haut,PERSON,27278
122,MONEY,27278
two,CARDINAL,27278
Alvarado,PERSON,27278
Carolyn Barrier,PERSON,27278
Christopher Lempicki,PERSON,27278
Corey Newhook,PERSON,27278
Alvarado,PERSON,27278
Haut,GPE,27278
122,MONEY,27278
122,MONEY,27278
Haut,PERSON,27278
Haut,PERSON,27278
later in the night,TIME,27278
Award,PERSON,27278
Award,ORG,27278
Haut,PERSON,27278
Award,PERSON,27278
Alvarado,GPE,27278
Award,PERSON,27278
100,MONEY,27278
Haut,PERSON,27278
Haut,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
two,CARDINAL,27278
"Sunday, April 7, 2013",DATE,27278
between 10:30 PM,TIME,27278
11:00 PM,TIME,27278
Award,PERSON,27278
Newhook,PRODUCT,27278
Haut,GPE,27278
Newhook,PRODUCT,27278
the Days Inn,EVENT,27278
Newhook,PRODUCT,27278
"Monday, April 8, 2013",DATE,27278
approximately 3:30 AM,TIME,27278
Carolyn Barriere,PERSON,27278
Christopher Lempicki,PERSON,27278
the Heritage Motor Inn,ORG,27278
1500,DATE,27278
Boston Post Road,ORG,27278
Lempicki,PERSON,27278
Alvarado,GPE,27278
Alvarado,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Award,PERSON,27278
Lempicki,PERSON,27278
122,MONEY,27278
the Days Inn,FAC,27278
four,CARDINAL,27278
the Days Inn,EVENT,27278
Lempicki,PERSON,27278
the Heritage Motel,ORG,27278
122,MONEY,27278
Barriere,PERSON,27278
Lempicki,PERSON,27278
122,MONEY,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Award,PERSON,27278
Lempicki,PERSON,27278
Lempicki’s bank,ORG,27278
Alvarado,PERSON,27278
Mexico,GPE,27278
Lempicki,PERSON,27278
Barriere,PERSON,27278
Alvarado,PERSON,27278
Award,PERSON,27278
Taser,ORG,27278
Lempicki,GPE,27278
two,CARDINAL,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Between 6:30 AM and 7:00 AM,TIME,27278
Corey Newhook,PERSON,27278
Alvarado,PERSON,27278
Barriere,PERSON,27278
Mercury Milan,ORG,27278
Barriere,PERSON,27278
the Heritage Motel,ORG,27278
Alvarado,GPE,27278
the Days Inn in Old Saybrook,EVENT,27278
122,MONEY,27278
Award,PERSON,27278
one,CARDINAL,27278
two,CARDINAL,27278
Barriere,PERSON,27278
Lempicki,PERSON,27278
Alvarado,PERSON,27278
Award,PERSON,27278
one,CARDINAL,27278
marijuana,PERSON,27278
Newhook,PRODUCT,27278
the early morning hours,TIME,27278
Award,PERSON,27278
Lempicki,PERSON,27278
Alvarado,PERSON,27278
Lempicki,GPE,27278
Lempicki,PERSON,27278
Mazda,ORG,27278
Alvarado,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Newhook the Taser,WORK_OF_ART,27278
Award,PERSON,27278
Alvarado,GPE,27278
Award,PERSON,27278
Newhook,PRODUCT,27278
about 1:00 PM,TIME,27278
approximately 2:10 PM,TIME,27278
Althea Unger,PERSON,27278
the Days Inn,EVENT,27278
Newhook,PRODUCT,27278
Award,PERSON,27278
Newhook,PRODUCT,27278
Alvarado,GPE,27278
Alvarado,PERSON,27278
122,MONEY,27278
Award,PERSON,27278
Lempicki,PERSON,27278
Lempicki’s,ORG,27278
Mazda,ORG,27278
Award,PERSON,27278
Lempicki,PERSON,27278
122,MONEY,27278
Lempicki,PERSON,27278
121,MONEY,27278
approximately 2:42 PM,TIME,27278
Bhima Odera,PERSON,27278
the Days Inn,EVENT,27278
911,CARDINAL,27278
the Old Saybrook Police Department,ORG,27278
121,CARDINAL,27278
122,CARDINAL,27278
Alvarado,GPE,27278
three,CARDINAL,27278
122,CARDINAL,27278
Alvarado,PERSON,27278
Taser,ORG,27278
Mercury,ORG,27278
Award,PERSON,27278
Alvarado,PERSON,27278
the Days Inn,EVENT,27278
the Old Saybrook Police Department,ORG,27278
Sergeant Hull,PERSON,27278
Barriere,PERSON,27278
Sergeant Hull,PERSON,27278
Sergeant Hull,PERSON,27278
two,CARDINAL,27278
Alvarado,PERSON,27278
Walsh,PERSON,27278
Sergeant Hull,PERSON,27278
two,CARDINAL,27278
Award,PERSON,27278
two,CARDINAL,27278
Route 1,FAC,27278
Sergeant Hull,PERSON,27278
Old Saybrook Police Officers,ORG,27278
two,CARDINAL,27278
Old Saybrook Police Sergeant,ORG,27278
Donald Hull,PERSON,27278
Officer Thanousinh Souriyamath,ORG,27278
two,CARDINAL,27278
Barriere,GPE,27278
Mercury,ORG,27278
Milan,GPE,27278
Sergeant Hull,PERSON,27278
Ryan Walsh,PERSON,27278
the Days Inn,FAC,27278
Westbrook,ORG,27278
the Old Saybrook,ORG,27278
Connecticut,GPE,27278
Robert Hart,PERSON,27278
State Troopers of the event,ORG,27278
Route 153,FAC,27278
80 mph,QUANTITY,27278
35 mph,QUANTITY,27278
Award,PERSON,27278
Detective Scott Wisner’s,ORG,27278
Route 153,FAC,27278
Award,PERSON,27278
Detective Wisner’s,ORG,27278
two,CARDINAL,27278
Mercury,ORG,27278
Wisner,ORG,27278
Mercury,ORG,27278
seconds,TIME,27278
Alvarado,PERSON,27278
four,CARDINAL,27278
Detective Wisner,ORG,27278
two,CARDINAL,27278
Detective Wisner,ORG,27278
Detective Wisner,PERSON,27278
P220,PRODUCT,27278
seven,CARDINAL,27278
7,CARDINAL,27278
Detective Wisner,ORG,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
fourth,ORDINAL,27278
fifth,ORDINAL,27278
seconds,TIME,27278
Sergeant Hull,PERSON,27278
Officer Souriyamath,PERSON,27278
Route 153,FAC,27278
Additional State Police Troopers,ORG,27278
Detective Wisner,ORG,27278
Detective Wisner,ORG,27278
Detective Wisner,ORG,27278
Connecticut State Police Sergeant,ORG,27278
Keith Graham,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Mercury,ORG,27278
just minutes earlier,TIME,27278
Award,PERSON,27278
at least one,CARDINAL,27278
Alvarado,PERSON,27278
Detective Wisner,ORG,27278
Alvarado,PERSON,27278
Award,PERSON,27278
Detective Wisner,ORG,27278
Alvarado,PERSON,27278
Sergeant Graham,PERSON,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Approximately three minutes and twenty seconds,TIME,27278
Sergeant Graham,PERSON,27278
Alvarado,GPE,27278
Alvarado,PERSON,27278
Sergeant Graham,PERSON,27278
Sergeant Graham,PERSON,27278
P220,PRODUCT,27278
one,CARDINAL,27278
Alvarado,GPE,27278
Alvarado,PERSON,27278
Alvarado,GPE,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Detective Scott Wisner,PERSON,27278
Alvarado,PERSON,27278
Sergeant Graham,PERSON,27278
the Connecticut State,ORG,27278
Jonathan Alvarado,PERSON,27278
Sebastian Award,PERSON,27278
Route 153,FAC,27278
the Town of Westbrook,FAC,27278
two,CARDINAL,27278
Carolyn Barriere,PERSON,27278
Christopher Lempicki,PERSON,27278
one,CARDINAL,27278
the Days Inn in Old Saybrook,FAC,27278
Old Saybrook Police Sergeant,ORG,27278
Donald Hull,PERSON,27278
the Old Saybrook Police Department,ORG,27278
the Connecticut State Police,ORG,27278
Award,PERSON,27278
Mercury Milan,ORG,27278
Alvarado,PERSON,27278
Detective Scott Wisner’s,ORG,27278
Route 153,FAC,27278
Westbrook,LOC,27278
"Monday, April 8, 2013",DATE,27278
two,CARDINAL,27278
Route 153,FAC,27278
Alvarado,PERSON,27278
Detective Wisner,PERSON,27278
Alvarado,PERSON,27278
Award,ORG,27278
Detective Wisner,ORG,27278
Alvarado,PERSON,27278
Detective Wisner,ORG,27278
Alvarado,PERSON,27278
State Police Sergeant Keith Graham,ORG,27278
the Connecticut State Police,ORG,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Sergeant Graham,PERSON,27278
Graham,PERSON,27278
Alvarado,GPE,27278
Sergeant Graham,PERSON,27278
Alvarado,PERSON,27278
Alvarado,GPE,27278
Sergeant Keith Graham,PERSON,27278
Alvarado,PERSON,27278
Sergeant Graham,PERSON,27278
Sergeant Graham,PERSON,27278
