text,label,fe_id
704,CARDINAL,4632
Mo.Ct,ORG,4632
Missouri,GPE,4632
the Eighth Circuit,ORG,4632
Brennan,GPE,4632
353,CARDINAL,4632
594,CARDINAL,4632
State,ORG,4632
98,CARDINAL,4632
911,CARDINAL,4632
914,CARDINAL,4632
2003,DATE,4632
Court,ORG,4632
Brennan,GPE,4632
Harris,PERSON,4632
JCH,ORG,4632
3-4,DATE,4632
"June 22, 2007",DATE,4632
Court,ORG,4632
Lincoln County,GPE,4632
Plaintiffs,PERSON,4632
Fed,ORG,4632
five,CARDINAL,4632
4:06-cv-34,PERCENT,4632
JEA,ORG,4632
2007,DATE,4632
1018759,DATE,4632
"Mar. 30, 2007",DATE,4632
Court,ORG,4632
Court,ORG,4632
Court,ORG,4632
Court,ORG,4632
Court,ORG,4632
25,CARDINAL,4632
GRANTED,PERSON,4632
Counts II,WORK_OF_ART,4632
IV,GPE,4632
Plaintiffs' Motion for Contempt,ORG,4632
Missouri,GPE,4632
Lincoln County,GPE,4632
Amended Complaint,ORG,4632
"Wednesday, March 19, 2008",DATE,4632
