text,label,fe_id
Sandra,PERSON,12931
Eddie Silcox,PERSON,12931
nearly 30 years,DATE,12931
2,CARDINAL,12931
2010,DATE,12931
6 a.m.,TIME,12931
four,CARDINAL,12931
Larry,PERSON,12931
2010,DATE,12931
SWAT,ORG,12931
Jason Tucker,PERSON,12931
31,DATE,12931
about 6:15,CARDINAL,12931
1,CARDINAL,12931
KISSIMMEE,GPE,12931
2010,DATE,12931
Four,CARDINAL,12931
marijuana,PERSON,12931
Carl Dykes',PERSON,12931
1:30,TIME,12931
1,CARDINAL,12931
VENICE,GPE,12931
2010,DATE,12931
Tyler Spann,PERSON,12931
20,DATE,12931
1,CARDINAL,12931
2010,DATE,12931
Mario Diaz,PERSON,12931
the Natural Health Care Clinic,ORG,12931
Alfred E. Sewell,PERSON,12931
1,CARDINAL,12931
TAMPA,GPE,12931
2010,DATE,12931
Two,CARDINAL,12931
S Willow Avenue,FAC,12931
3:45 a.m.,TIME,12931
two,CARDINAL,12931
1,CARDINAL,12931
2010,DATE,12931
Arnold Alfonso,PERSON,12931
Alexander,PERSON,12931
2 a.m.,TIME,12931
April 24,DATE,12931
1,CARDINAL,12931
TAMPA,GPE,12931
2010,DATE,12931
Steven Caponi,PERSON,12931
45,DATE,12931
Subway,ORG,12931
two,CARDINAL,12931
1,CARDINAL,12931
HIALEAH,ORG,12931
2010,DATE,12931
Carlos Sierra,PERSON,12931
41,DATE,12931
2010,DATE,12931
Sarah Gerard,PERSON,12931
Joshua Gerard,PERSON,12931
29,DATE,12931
Iraq War,EVENT,12931
1,CARDINAL,12931
2010,DATE,12931
Broward,GPE,12931
Palm Beach,GPE,12931
1,CARDINAL,12931
BONITA SPRINGS,PERSON,12931
2010,DATE,12931
Craig Spitz,PERSON,12931
1,CARDINAL,12931
TAMPA,GPE,12931
2010,DATE,12931
Vietnam,GPE,12931
Ronald J. Bullock,PERSON,12931
61,DATE,12931
RV,GPE,12931
MacDill Air Force,FAC,12931
1,CARDINAL,12931
2010,DATE,12931
Around 11 a.m.,TIME,12931
ATF,ORG,12931
2,CARDINAL,12931
JACKSONVILLE,GPE,12931
2010,DATE,12931
the Jacksonville Gate,FAC,12931
1,CARDINAL,12931
TALLAHASSEE,ORG,12931
2010,DATE,12931
"May 31, 2010",DATE,12931
Leon County,GPE,12931
Jerome,PERSON,12931
1,CARDINAL,12931
BOCA RATON,GPE,12931
2010,DATE,12931
Shannon Wendlick,PRODUCT,12931
1,CARDINAL,12931
2010,DATE,12931
Around 5:30 a.m.,TIME,12931
Abel Martinez',PERSON,12931
1,CARDINAL,12931
MELBOURNE,ORG,12931
2010,DATE,12931
"June 16, 2010",DATE,12931
Michael Pagan,PERSON,12931
1,CARDINAL,12931
2010,DATE,12931
"June 19, 2010",DATE,12931
Southwest Ranches,LOC,12931
Jesus Borrel Vazquez,PERSON,12931
1,CARDINAL,12931
1,CARDINAL,12931
LAKELAND,ORG,12931
2010,DATE,12931
Around 2:30 a.m.,TIME,12931
Michael Braswell,PERSON,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2010,DATE,12931
Around 11:30 a.m.,TIME,12931
two,CARDINAL,12931
1,CARDINAL,12931
ARCADIA,ORG,12931
2010,DATE,12931
Jason Todd Brown,PERSON,12931
26,DATE,12931
Desoto County Sheriff's Sgt,ORG,12931
Bill Bevis,PERSON,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2010,DATE,12931
Orlando,GPE,12931
1,CARDINAL,12931
BELLEVIEW,ORG,12931
2010,DATE,12931
Florida,GPE,12931
Michael Black,PERSON,12931
Clifton Austin Salter's,PERSON,12931
1,CARDINAL,12931
2010,DATE,12931
the evening of,TIME,12931
"July 18, 2010",DATE,12931
two,CARDINAL,12931
fifth,ORDINAL,12931
Tamarind,ORG,12931
1,CARDINAL,12931
BOCA RATON,GPE,12931
2010,DATE,12931
SWAT,ORG,12931
South Florida,LOC,12931
Robert Geiserman,PERSON,12931
69,DATE,12931
1,CARDINAL,12931
CRESTVIEW,ORG,12931
2010,DATE,12931
approximately 2:50 p.m.,TIME,12931
Miguel Rojas,PERSON,12931
33,DATE,12931
1,CARDINAL,12931
2010,DATE,12931
"July 28, 2010",DATE,12931
the Volusia County Sheriff's Office,ORG,12931
two,CARDINAL,12931
1,CARDINAL,12931
HIALEAH,ORG,12931
2010,DATE,12931
Miami Gardens,LOC,12931
three,CARDINAL,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2010,DATE,12931
Miami,GPE,12931
BP,ORG,12931
Miami,GPE,12931
1,CARDINAL,12931
2010,DATE,12931
Steven Ritenour,PERSON,12931
Sebring,GPE,12931
911,CARDINAL,12931
1,CARDINAL,12931
2010,DATE,12931
Robert Somers,PERSON,12931
5351,CARDINAL,12931
Robert Capkovic,PERSON,12931
1,CARDINAL,12931
BROOKSVILLE,ORG,12931
2010,DATE,12931
Matthew Ritchie,PERSON,12931
39,DATE,12931
1,CARDINAL,12931
LAKE WALES,GPE,12931
2010,DATE,12931
Jose Lopez-Ortiz,PERSON,12931
Ford Expedition,ORG,12931
Toyota,ORG,12931
Corolla,PRODUCT,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2010,DATE,12931
Miami,GPE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2010,DATE,12931
Shortly after noon,TIME,12931
Little... 1,DATE,12931
2010,DATE,12931
Max Earney,PERSON,12931
54,DATE,12931
Raphael Garcia,PERSON,12931
1,CARDINAL,12931
2010,DATE,12931
Harry Lee Bell,PERSON,12931
30,DATE,12931
Bell,ORG,12931
U.S.,GPE,12931
Clark Road,FAC,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2010,DATE,12931
Miami,GPE,12931
Ricardo Martinez,PERSON,12931
Liberty City,GPE,12931
1,CARDINAL,12931
2010,DATE,12931
Shortly after 2 a.m.,TIME,12931
Jason Benitez,PERSON,12931
an... 2,CARDINAL,12931
2010,DATE,12931
Around 10:30 p.m.,TIME,12931
Gilberto Amaya,GPE,12931
32,DATE,12931
Kamyn Bright,PERSON,12931
17,DATE,12931
McDonald,ORG,12931
1,CARDINAL,12931
BOYNTON BEACH,GPE,12931
2010,DATE,12931
David Bennett,PERSON,12931
1,CARDINAL,12931
CALLAHAN,GPE,12931
2010,DATE,12931
the night of Sept.,TIME,12931
11,DATE,12931
2010,DATE,12931
Cole,PRODUCT,12931
Franklin Bodden,PERSON,12931
1,CARDINAL,12931
DELRAY BEACH,GPE,12931
2010,DATE,12931
The Delray Beach Police,ORG,12931
1,CARDINAL,12931
TAMPA,GPE,12931
2010,DATE,12931
Carlos Felipe Laoveiga,PERSON,12931
27,DATE,12931
Yoel Leon,PERSON,12931
1,CARDINAL,12931
2010,DATE,12931
Eric Bricker,PERSON,12931
43,DATE,12931
911,CARDINAL,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2010,DATE,12931
Marcus Rogers,PERSON,12931
18,DATE,12931
Craigslist,NORP,12931
two,CARDINAL,12931
1,CARDINAL,12931
CLEARWATER,ORG,12931
2010,DATE,12931
September 2010,DATE,12931
Robert Roll,PERSON,12931
BB,GPE,12931
Walgreens,PERSON,12931
1,CARDINAL,12931
PARKER,ORG,12931
2010,DATE,12931
Mark Bomia,PERSON,12931
1,CARDINAL,12931
PALATKA,ORG,12931
2010,DATE,12931
Caleb French,PERSON,12931
20,DATE,12931
1,CARDINAL,12931
ROYAL PALM BEACH,ORG,12931
2010,DATE,12931
Jeremy Hutton,PERSON,12931
17,DATE,12931
Palm Beach County,GPE,12931
Jason Franqui,PERSON,12931
1,CARDINAL,12931
CLEARWATER,ORG,12931
2010,DATE,12931
Tony McAffee,PERSON,12931
14,DATE,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2010,DATE,12931
Christopher,PERSON,12931
"Scott"" Kilgore",PERSON,12931
1,CARDINAL,12931
LOXAHATCHEE,ORG,12931
2010,DATE,12931
William Saunders,PERSON,12931
Riviera Beach,FAC,12931
1,CARDINAL,12931
WINTER,DATE,12931
2010,DATE,12931
Around 2:30 p.m.,TIME,12931
Thomas Steidley,PERSON,12931
1,CARDINAL,12931
VERO BEACH,GPE,12931
2010,DATE,12931
the Indian River County Sheriff's Office,LOC,12931
1,CARDINAL,12931
ORLANDO,GPE,12931
2010,DATE,12931
GameStop,PRODUCT,12931
Acrifa Soman,PERSON,12931
21,DATE,12931
1,CARDINAL,12931
PENSACOLA,ORG,12931
2010,DATE,12931
three,CARDINAL,12931
2,CARDINAL,12931
ORLANDO,GPE,12931
2010,DATE,12931
West Fairbanks Avenue,FAC,12931
1,CARDINAL,12931
ORLANDO,GPE,12931
2010,DATE,12931
about 8:30 p.m.,TIME,12931
Brian Hummel,PERSON,12931
Bruce Lee Smith,PERSON,12931
1,CARDINAL,12931
POMPANO BEACH,GPE,12931
2010,DATE,12931
The Selective Enforcement Team,ORG,12931
Justin Wade Tellis,ORG,12931
Taco Bell,ORG,12931
1,CARDINAL,12931
ORLANDO,GPE,12931
2010,DATE,12931
Stephen Cook,PERSON,12931
7-Eleven,EVENT,12931
Gibran Flores-Remigio,PERSON,12931
25,DATE,12931
1,CARDINAL,12931
2010,DATE,12931
Hugh Barrighton Smith,PERSON,12931
37,DATE,12931
1,CARDINAL,12931
GAINESVILLE,ORG,12931
2010,DATE,12931
Joshua Crews,PERSON,12931
Mitch,PERSON,12931
Crawdaddy,WORK_OF_ART,12931
Conan Smith,PERSON,12931
1,CARDINAL,12931
ORLANDO,GPE,12931
2010,DATE,12931
Frank Bonetti,PERSON,12931
Johnny Veloz',PERSON,12931
about 10... 1,CARDINAL,12931
2010,DATE,12931
Con Kelley,PERSON,12931
Two,CARDINAL,12931
1,CARDINAL,12931
2010,DATE,12931
Ninth Avenue N,FAC,12931
1,CARDINAL,12931
ORLANDO,GPE,12931
2010,DATE,12931
Two,CARDINAL,12931
LA Fitness,ORG,12931
three,CARDINAL,12931
1,CARDINAL,12931
MIAMI BEACH,GPE,12931
2010,DATE,12931
Joseph Richer,PERSON,12931
44,DATE,12931
Miami Beach,GPE,12931
Richer,GPE,12931
seven... 1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2010,DATE,12931
Trevis Sherwood,PERSON,12931
22,DATE,12931
one,CARDINAL,12931
Florida Highway Patrol,FAC,12931
Jeanpaul Mora,PERSON,12931
Citrus,FAC,12931
1,CARDINAL,12931
2010,DATE,12931
Kenneth Kimberlin,PERSON,12931
Ford,ORG,12931
1,CARDINAL,12931
SATELLITE BEACH,GPE,12931
2010,DATE,12931
Grant Avenue,FAC,12931
just before 7 p.m.,TIME,12931
1,CARDINAL,12931
POMPANO BEACH,GPE,12931
2010,DATE,12931
Pompano Beach,GPE,12931
Brenda Van Zwieten,PERSON,12931
52,DATE,12931
1,CARDINAL,12931
HASTINGS,PRODUCT,12931
2010,DATE,12931
St. Johns County,GPE,12931
Lawrence O'Bryan,PERSON,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2010,DATE,12931
AK-47,PRODUCT,12931
1,CARDINAL,12931
STUART,ORG,12931
2010,DATE,12931
Kevin Cyr,PERSON,12931
36,DATE,12931
Sarah Gauvin,PERSON,12931
30,DATE,12931
"a little over $1,000",MONEY,12931
Chase,ORG,12931
1,CARDINAL,12931
1,CARDINAL,12931
ORLANDO,GPE,12931
2010,DATE,12931
"Dec. 18, 2010",DATE,12931
two,CARDINAL,12931
Ford Expedition,ORG,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2010,DATE,12931
27,DATE,12931
an... 1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2010,DATE,12931
"Mark Stephen Yoachum, Jr.",PERSON,12931
Family Dollar,ORG,12931
2010,DATE,12931
John McCully,PERSON,12931
1,CARDINAL,12931
2010,DATE,12931
about 5:20 p.m.,TIME,12931
Kelly Garrick's,PERSON,12931
911,CARDINAL,12931
41,CARDINAL,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2010,DATE,12931
New Year’s Eve,EVENT,12931
Reynaldo Rodriguez,PERSON,12931
37,DATE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2011,DATE,12931
Nine,CARDINAL,12931
SWAT,ORG,12931
two,CARDINAL,12931
New Year's,EVENT,12931
1,CARDINAL,12931
FORT LAUDERDALE,FAC,12931
2011,DATE,12931
1,CARDINAL,12931
2011,DATE,12931
1,CARDINAL,12931
BOYNTON BEACH,GPE,12931
2011,DATE,12931
Sheri,CARDINAL,12931
Carter,PERSON,12931
29,DATE,12931
English,LANGUAGE,12931
the Law School Admissions,ORG,12931
1,CARDINAL,12931
2011,DATE,12931
Courtney Clanton,PERSON,12931
Harold Baggett,PERSON,12931
50,DATE,12931
Jan. 12,DATE,12931
1,CARDINAL,12931
2011,DATE,12931
William Schwenk,PERSON,12931
Devon Evans,PERSON,12931
22,DATE,12931
year-old,DATE,12931
U.S,GPE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2011,DATE,12931
Four,CARDINAL,12931
Miami-Dade,GPE,12931
Johnny Simms,PERSON,12931
22,DATE,12931
2011,DATE,12931
Hillsborough County,GPE,12931
Waters Edge Apartments,ORG,12931
1,CARDINAL,12931
2011,DATE,12931
7 a.m.,TIME,12931
U.S.,GPE,12931
Christine Lacy,PERSON,12931
Hydra Lacy,PERSON,12931
39,DATE,12931
1,CARDINAL,12931
2011,DATE,12931
Dixie County,GPE,12931
Richard Yearwood,PERSON,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2011,DATE,12931
Lakewood Forest,ORG,12931
1,CARDINAL,12931
2011,DATE,12931
Edward Sliger,PERSON,12931
54,DATE,12931
the Dog House Bar,FAC,12931
Grill,FAC,12931
St. Petersburg,GPE,12931
1,CARDINAL,12931
2011,DATE,12931
Pedro Quiles,PERSON,12931
16th Street,FAC,12931
Bougainvillea Avenue,FAC,12931
William Cain,PERSON,12931
1,CARDINAL,12931
2011,DATE,12931
Miramar,GPE,12931
Michael Bolduc,PERSON,12931
Damaso Espiritusanto,PERSON,12931
Hilaire,ORG,12931
2,CARDINAL,12931
2011,DATE,12931
Williams,PERSON,12931
35,DATE,12931
Jackson County,GPE,12931
1,CARDINAL,12931
APOPKA,ORG,12931
2011,DATE,12931
29,DATE,12931
10... 1,CARDINAL,12931
MIAMI,ORG,12931
2011,DATE,12931
Miami-Dade's,GPE,12931
NW Sixth Avenue,FAC,12931
75th Street,FAC,12931
Liberty,GPE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2011,DATE,12931
1,CARDINAL,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2011,DATE,12931
U.S. Marshals Service,ORG,12931
Barion Blake,ORG,12931
30,DATE,12931
New York,GPE,12931
1,CARDINAL,12931
HOLLYWOOD,GPE,12931
2011,DATE,12931
Michael Morrow,PERSON,12931
12,CARDINAL,12931
second,ORDINAL,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2011,DATE,12931
the early hours,TIME,12931
Valentine's Day,DATE,12931
1,CARDINAL,12931
1,CARDINAL,12931
2011,DATE,12931
New Port Richey Police Department,FAC,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2011,DATE,12931
911,CARDINAL,12931
the Eureka Garden,FAC,12931
1,CARDINAL,12931
2011,DATE,12931
Jeffrey Johnson,PERSON,12931
Trooper Mellow Scheetz,ORG,12931
1,CARDINAL,12931
TAMARAC,ORG,12931
2011,DATE,12931
Fort Lauderdale,GPE,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2011,DATE,12931
the Cleveland Arms... 1,ORG,12931
TALLAHASSEE,ORG,12931
2011,DATE,12931
U.S.,GPE,12931
Kendrick Herring,PERSON,12931
21,DATE,12931
Capital,ORG,12931
1,CARDINAL,12931
LAUDERHILL,ORG,12931
2011,DATE,12931
Cedric Telasco,PERSON,12931
the day before,DATE,12931
911,CARDINAL,12931
1:30 a.m.,TIME,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2011,DATE,12931
911,CARDINAL,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2011,DATE,12931
Around 3 a.m.,TIME,12931
Betty's Laughing Horse,ORG,12931
1,CARDINAL,12931
EDGEWATER,ORG,12931
2011,DATE,12931
Derrick Grippin,PERSON,12931
30,DATE,12931
around 11 p.m.,TIME,12931
1,CARDINAL,12931
2011,DATE,12931
Gloria Rust,PERSON,12931
50,DATE,12931
one,CARDINAL,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2011,DATE,12931
Miami-Dade,GPE,12931
Kelvin Cox,PERSON,12931
2005,DATE,12931
Pontiac Grand Prix,EVENT,12931
1,CARDINAL,12931
BRANDON,PRODUCT,12931
2011,DATE,12931
Two,CARDINAL,12931
Evelio Rodriguez,PERSON,12931
20,DATE,12931
1,CARDINAL,12931
2011,DATE,12931
"Joe"" Felber",WORK_OF_ART,12931
Ruth,PERSON,12931
1,CARDINAL,12931
2011,DATE,12931
Miami-Dade,GPE,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2011,DATE,12931
Brandon Paul McCrory,PERSON,12931
28,DATE,12931
Jacksonville Sheriff's,ORG,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2011,DATE,12931
Jerry Cardin's,PERSON,12931
1,CARDINAL,12931
TAMPA,GPE,12931
2011,DATE,12931
Around 7:15 p.m.,TIME,12931
Jonathan Bestoso,PERSON,12931
24,DATE,12931
the Seminole Hard Rock Hotel,ORG,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2011,DATE,12931
1,CARDINAL,12931
2011,DATE,12931
Susan Jayne Pacifici,PERSON,12931
50,DATE,12931
Lantana,PERSON,12931
1,CARDINAL,12931
BRANDON,PRODUCT,12931
2011,DATE,12931
Thomas Noettl,PERSON,12931
30,DATE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2011,DATE,12931
Little... 1,DATE,12931
2011,DATE,12931
Putnam County,GPE,12931
Rodrigo Espinoza,PERSON,12931
Avery,ORG,12931
1,CARDINAL,12931
1,CARDINAL,12931
SUNRISE,EVENT,12931
2011,DATE,12931
1,CARDINAL,12931
INTERLACHEN,ORG,12931
2011,DATE,12931
SWAT,ORG,12931
Putnam County,GPE,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2011,DATE,12931
Camaro,PERSON,12931
Millenia,GPE,12931
1,CARDINAL,12931
NORTH MIAMI BEACH,GPE,12931
2011,DATE,12931
the Intracoastal Unit,ORG,12931
North Miami Beach,GPE,12931
Manuel Bueno,PERSON,12931
1,CARDINAL,12931
2011,DATE,12931
Robert Nodine,PERSON,12931
63,DATE,12931
the Florida Department of Children and Families,ORG,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2011,DATE,12931
Antonio Cooks,PERSON,12931
Verne Williams,PERSON,12931
Jacksonville Sheriff's,ORG,12931
1,CARDINAL,12931
2011,DATE,12931
William Jimmy Page,PERSON,12931
Jr.,GPE,12931
39,DATE,12931
St... 1,GPE,12931
MCCOY,ORG,12931
2011,DATE,12931
76,DATE,12931
Bruce McDonald,PERSON,12931
1,CARDINAL,12931
MIAMI BEACH,GPE,12931
2011,DATE,12931
Around 4 a.m.,TIME,12931
Collings,PERSON,12931
1,CARDINAL,12931
4,CARDINAL,12931
LAKELAND,ORG,12931
2011,DATE,12931
midnight,TIME,12931
Eric Bradwell,PERSON,12931
29,DATE,12931
Polk County,GPE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2011,DATE,12931
Edilberto Santana,PERSON,12931
51,DATE,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2011,DATE,12931
40,MONEY,12931
marijuana,PERSON,12931
two,CARDINAL,12931
Orlando,GPE,12931
1,CARDINAL,12931
ZELLWOOD,ORG,12931
2011,DATE,12931
"the early morning hours of June 11, 2011",TIME,12931
Bradley Blanton,PERSON,12931
24,DATE,12931
Sidney Abrams,PERSON,12931
41,CARDINAL,12931
Circle K,ORG,12931
1,CARDINAL,12931
WINTER GARDEN,FAC,12931
2011,DATE,12931
just before midnight,TIME,12931
Winter Garden,GPE,12931
Margaret Gibbs,PERSON,12931
1,CARDINAL,12931
2011,DATE,12931
Richard Williams,PERSON,12931
28,DATE,12931
The same day,DATE,12931
1,CARDINAL,12931
GAINESVILLE,ORG,12931
2011,DATE,12931
Robert McBride,PERSON,12931
43,DATE,12931
1,CARDINAL,12931
JACKSONVILLE BEACH,GPE,12931
2011,DATE,12931
Jacksonville,GPE,12931
Carl Torrance,PERSON,12931
23,DATE,12931
1,CARDINAL,12931
2011,DATE,12931
Edward DiGrandi,PERSON,12931
73,DATE,12931
Palm Harbor,LOC,12931
7 a.m.,TIME,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2011,DATE,12931
midnight,TIME,12931
four,CARDINAL,12931
Benjamin Whitted,PERSON,12931
1,CARDINAL,12931
2011,DATE,12931
about 9:30 a.m.,TIME,12931
Tennessee,GPE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2011,DATE,12931
Miami-Dade,GPE,12931
4,CARDINAL,12931
2011,DATE,12931
Joseph Santy,PERSON,12931
31,DATE,12931
iPod,ORG,12931
1,CARDINAL,12931
VERO BEACH,GPE,12931
2011,DATE,12931
James Noble,PERSON,12931
70,DATE,12931
Wheel of Fortune,ORG,12931
Jeopardy,ORG,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2011,DATE,12931
9:40 p.m.,TIME,12931
Red Carpet Inn,ORG,12931
1,CARDINAL,12931
TAMPA,GPE,12931
2011,DATE,12931
911,CARDINAL,12931
6 a.m.,TIME,12931
"July 12, 2011",DATE,12931
1,CARDINAL,12931
2011,DATE,12931
Broward County,GPE,12931
John Milligan,PERSON,12931
Allen Gauntlett,PERSON,12931
52,DATE,12931
Jamaican,NORP,12931
1,CARDINAL,12931
GAINESVILLE,ORG,12931
2011,DATE,12931
Around 2:30 a.m.,TIME,12931
Tamara Lockley,PERSON,12931
1,CARDINAL,12931
2011,DATE,12931
Around 7 p.m.,TIME,12931
five,CARDINAL,12931
Carmelo Quijada's,PERSON,12931
1,CARDINAL,12931
NORTH MIAMI BEACH,GPE,12931
2011,DATE,12931
Jonathan Woolfson,PERSON,12931
37,DATE,12931
North Miami Beach,GPE,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2011,DATE,12931
Michael Jenkins,PERSON,12931
1,CARDINAL,12931
2011,DATE,12931
About 1:30 a.m.,TIME,12931
July 25,DATE,12931
Boot Ranch,ORG,12931
Bradley Gaus,PERSON,12931
1,CARDINAL,12931
2011,DATE,12931
Francis,PERSON,12931
"Howard"" Morrell",PERSON,12931
Whiskerz,GPE,12931
Cape Canaveral,GPE,12931
two,CARDINAL,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2011,DATE,12931
green 1996,DATE,12931
Honda,ORG,12931
2,CARDINAL,12931
FORT LAUDERDALE,GPE,12931
2011,DATE,12931
Around 9:30 a.m.,TIME,12931
Stanley Beasley,PERSON,12931
33,DATE,12931
Clairemathe Geffrard,ORG,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2011,DATE,12931
Sylvester Moore,PERSON,12931
49,DATE,12931
Gamble Drive,PERSON,12931
Pine Hills,GPE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2011,DATE,12931
Howard,PERSON,12931
Air Force,ORG,12931
1,CARDINAL,12931
WELLINGTON,GPE,12931
2011,DATE,12931
John Haulotte,PERSON,12931
23,DATE,12931
Palm Beach County,GPE,12931
Latoya,PERSON,12931
Wellington Regional Medical Center,ORG,12931
Aug. 14,DATE,12931
1,CARDINAL,12931
RIVIERA BEACH,GPE,12931
2011,DATE,12931
Robert Robinson,PERSON,12931
1,CARDINAL,12931
PLANT CITY,LOC,12931
2011,DATE,12931
Jacob Munt,PERSON,12931
25,DATE,12931
Plant City,GPE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2011,DATE,12931
Drew Randolph Pozdol,PERSON,12931
26,DATE,12931
2,CARDINAL,12931
2011,DATE,12931
Carlos Laboy,PERSON,12931
1,CARDINAL,12931
BOYNTON BEACH,GPE,12931
2011,DATE,12931
Around 7:30 p.m.,TIME,12931
Janira Calderin,PERSON,12931
31,DATE,12931
Samir Herrera,PERSON,12931
a few weeks,DATE,12931
2,CARDINAL,12931
MIAMI,ORG,12931
2011,DATE,12931
Around 9 p.m.,TIME,12931
Johnny Outler,PERSON,12931
34,DATE,12931
1,CARDINAL,12931
2011,DATE,12931
Lake County,GPE,12931
William Paul Hill,PERSON,12931
46,DATE,12931
1,CARDINAL,12931
NORTH MIAMI BEACH,GPE,12931
2011,DATE,12931
911,CARDINAL,12931
one,CARDINAL,12931
a... 1,CARDINAL,12931
2011,DATE,12931
911,CARDINAL,12931
1,CARDINAL,12931
MELBOURNE,ORG,12931
2011,DATE,12931
911,CARDINAL,12931
Patrick Air Force,FAC,12931
1,CARDINAL,12931
WINTER,DATE,12931
2011,DATE,12931
Just before 7 p.m.,TIME,12931
Orange County,GPE,12931
Anthony Shea,PERSON,12931
Jose Rodriguez-Gallo,PERSON,12931
Carlos Monsalve-Correa,PERSON,12931
1,CARDINAL,12931
2011,DATE,12931
Hutchenson,PERSON,12931
"Sept. 20, 2011",DATE,12931
1,CARDINAL,12931
TALLAHASSEE,ORG,12931
2011,DATE,12931
"Sept. 22, 2011",DATE,12931
Leon County,GPE,12931
Michael Crego,PERSON,12931
Fernando Lazaro,PERSON,12931
29,DATE,12931
1,CARDINAL,12931
2011,DATE,12931
Around 1:40 a.m.,TIME,12931
Jungle Prada,ORG,12931
1,CARDINAL,12931
2011,DATE,12931
Owl Road,FAC,12931
Brett Hattenbrun,PERSON,12931
1,CARDINAL,12931
2011,DATE,12931
Starling Javier's,PERSON,12931
Lincoln Navigator,ORG,12931
1,CARDINAL,12931
WINTER,DATE,12931
2011,DATE,12931
around 1 a.m.,TIME,12931
Winter Park,GPE,12931
Wadkys Napoleon,PERSON,12931
24,DATE,12931
1,CARDINAL,12931
2011,DATE,12931
Around 11:15 p.m.,TIME,12931
911,CARDINAL,12931
Mary Cecil's,PERSON,12931
2011,DATE,12931
Around 4 a.m.,TIME,12931
Sgt,PERSON,12931
Gonzalez,PERSON,12931
Gonzalez,PERSON,12931
1,CARDINAL,12931
HIALEAH,ORG,12931
2011,DATE,12931
2002,DATE,12931
Cadillac Escalade,ORG,12931
2,CARDINAL,12931
MIAMI GARDENS,LOC,12931
2011,DATE,12931
Brendolyn Spence,PERSON,12931
Jose,PERSON,12931
1,CARDINAL,12931
2011,DATE,12931
Shilo Johnson,PERSON,12931
John Morgan,PERSON,12931
Robert McCracken,PERSON,12931
1,CARDINAL,12931
2011,DATE,12931
Harris,PERSON,12931
7:30 p.m.,TIME,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2011,DATE,12931
Just after 6:30 a.m.,TIME,12931
Glenn Humes,PERSON,12931
1,CARDINAL,12931
2011,DATE,12931
Lennox Lowery,ORG,12931
53,DATE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2011,DATE,12931
Carlos Ramos,PERSON,12931
1,CARDINAL,12931
CRESTVIEW,ORG,12931
2011,DATE,12931
about 10 p.m.,TIME,12931
Jason Chessher,PERSON,12931
29,DATE,12931
Jeep,ORG,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2011,DATE,12931
Luis Tabio,PERSON,12931
Toyota,ORG,12931
1,CARDINAL,12931
2011,DATE,12931
Two,CARDINAL,12931
9... 1,CARDINAL,12931
2011,DATE,12931
William Dabbs,PERSON,12931
Lawrence Modena,PERSON,12931
the Home Depot on SW Eighth Street,ORG,12931
1,CARDINAL,12931
CRAWFORDVILLE,ORG,12931
