text,label,fe_id
Sandra,PERSON,19814
Eddie Silcox,PERSON,19814
nearly 30 years,DATE,19814
2,CARDINAL,19814
2010,DATE,19814
6 a.m.,TIME,19814
four,CARDINAL,19814
Larry,PERSON,19814
2010,DATE,19814
SWAT,ORG,19814
Jason Tucker,PERSON,19814
31,DATE,19814
about 6:15,CARDINAL,19814
1,CARDINAL,19814
KISSIMMEE,GPE,19814
2010,DATE,19814
Four,CARDINAL,19814
marijuana,PERSON,19814
Carl Dykes',PERSON,19814
1:30,TIME,19814
1,CARDINAL,19814
VENICE,GPE,19814
2010,DATE,19814
Tyler Spann,PERSON,19814
20,DATE,19814
1,CARDINAL,19814
2010,DATE,19814
Mario Diaz,PERSON,19814
the Natural Health Care Clinic,ORG,19814
Alfred E. Sewell,PERSON,19814
1,CARDINAL,19814
TAMPA,GPE,19814
2010,DATE,19814
Two,CARDINAL,19814
S Willow Avenue,FAC,19814
3:45 a.m.,TIME,19814
two,CARDINAL,19814
1,CARDINAL,19814
2010,DATE,19814
Arnold Alfonso,PERSON,19814
Alexander,PERSON,19814
2 a.m.,TIME,19814
April 24,DATE,19814
1,CARDINAL,19814
TAMPA,GPE,19814
2010,DATE,19814
Steven Caponi,PERSON,19814
45,DATE,19814
Subway,ORG,19814
two,CARDINAL,19814
1,CARDINAL,19814
HIALEAH,ORG,19814
2010,DATE,19814
Carlos Sierra,PERSON,19814
41,DATE,19814
2010,DATE,19814
Sarah Gerard,PERSON,19814
Joshua Gerard,PERSON,19814
29,DATE,19814
Iraq War,EVENT,19814
1,CARDINAL,19814
2010,DATE,19814
Broward,GPE,19814
Palm Beach,GPE,19814
1,CARDINAL,19814
BONITA SPRINGS,PERSON,19814
2010,DATE,19814
Craig Spitz,PERSON,19814
1,CARDINAL,19814
TAMPA,GPE,19814
2010,DATE,19814
Vietnam,GPE,19814
Ronald J. Bullock,PERSON,19814
61,DATE,19814
RV,GPE,19814
MacDill Air Force,FAC,19814
1,CARDINAL,19814
2010,DATE,19814
Around 11 a.m.,TIME,19814
ATF,ORG,19814
2,CARDINAL,19814
JACKSONVILLE,GPE,19814
2010,DATE,19814
the Jacksonville Gate,FAC,19814
1,CARDINAL,19814
TALLAHASSEE,ORG,19814
2010,DATE,19814
"May 31, 2010",DATE,19814
Leon County,GPE,19814
Jerome,PERSON,19814
1,CARDINAL,19814
BOCA RATON,GPE,19814
2010,DATE,19814
Shannon Wendlick,PRODUCT,19814
1,CARDINAL,19814
2010,DATE,19814
Around 5:30 a.m.,TIME,19814
Abel Martinez',PERSON,19814
1,CARDINAL,19814
MELBOURNE,ORG,19814
2010,DATE,19814
"June 16, 2010",DATE,19814
Michael Pagan,PERSON,19814
1,CARDINAL,19814
2010,DATE,19814
"June 19, 2010",DATE,19814
Southwest Ranches,LOC,19814
Jesus Borrel Vazquez,PERSON,19814
1,CARDINAL,19814
1,CARDINAL,19814
LAKELAND,ORG,19814
2010,DATE,19814
Around 2:30 a.m.,TIME,19814
Michael Braswell,PERSON,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2010,DATE,19814
Around 11:30 a.m.,TIME,19814
two,CARDINAL,19814
1,CARDINAL,19814
ARCADIA,ORG,19814
2010,DATE,19814
Jason Todd Brown,PERSON,19814
26,DATE,19814
Desoto County Sheriff's Sgt,ORG,19814
Bill Bevis,PERSON,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2010,DATE,19814
Orlando,GPE,19814
1,CARDINAL,19814
BELLEVIEW,ORG,19814
2010,DATE,19814
Florida,GPE,19814
Michael Black,PERSON,19814
Clifton Austin Salter's,PERSON,19814
1,CARDINAL,19814
2010,DATE,19814
the evening of,TIME,19814
"July 18, 2010",DATE,19814
two,CARDINAL,19814
fifth,ORDINAL,19814
Tamarind,ORG,19814
1,CARDINAL,19814
BOCA RATON,GPE,19814
2010,DATE,19814
SWAT,ORG,19814
South Florida,LOC,19814
Robert Geiserman,PERSON,19814
69,DATE,19814
1,CARDINAL,19814
CRESTVIEW,ORG,19814
2010,DATE,19814
approximately 2:50 p.m.,TIME,19814
Miguel Rojas,PERSON,19814
33,DATE,19814
1,CARDINAL,19814
2010,DATE,19814
"July 28, 2010",DATE,19814
the Volusia County Sheriff's Office,ORG,19814
two,CARDINAL,19814
1,CARDINAL,19814
HIALEAH,ORG,19814
2010,DATE,19814
Miami Gardens,LOC,19814
three,CARDINAL,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2010,DATE,19814
Miami,GPE,19814
BP,ORG,19814
Miami,GPE,19814
1,CARDINAL,19814
2010,DATE,19814
Steven Ritenour,PERSON,19814
Sebring,GPE,19814
911,CARDINAL,19814
1,CARDINAL,19814
2010,DATE,19814
Robert Somers,PERSON,19814
5351,CARDINAL,19814
Robert Capkovic,PERSON,19814
1,CARDINAL,19814
BROOKSVILLE,ORG,19814
2010,DATE,19814
Matthew Ritchie,PERSON,19814
39,DATE,19814
1,CARDINAL,19814
LAKE WALES,GPE,19814
2010,DATE,19814
Jose Lopez-Ortiz,PERSON,19814
Ford Expedition,ORG,19814
Toyota,ORG,19814
Corolla,PRODUCT,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2010,DATE,19814
Miami,GPE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2010,DATE,19814
Shortly after noon,TIME,19814
Little... 1,DATE,19814
2010,DATE,19814
Max Earney,PERSON,19814
54,DATE,19814
Raphael Garcia,PERSON,19814
1,CARDINAL,19814
2010,DATE,19814
Harry Lee Bell,PERSON,19814
30,DATE,19814
Bell,ORG,19814
U.S.,GPE,19814
Clark Road,FAC,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2010,DATE,19814
Miami,GPE,19814
Ricardo Martinez,PERSON,19814
Liberty City,GPE,19814
1,CARDINAL,19814
2010,DATE,19814
Shortly after 2 a.m.,TIME,19814
Jason Benitez,PERSON,19814
an... 2,CARDINAL,19814
2010,DATE,19814
Around 10:30 p.m.,TIME,19814
Gilberto Amaya,GPE,19814
32,DATE,19814
Kamyn Bright,PERSON,19814
17,DATE,19814
McDonald,ORG,19814
1,CARDINAL,19814
BOYNTON BEACH,GPE,19814
2010,DATE,19814
David Bennett,PERSON,19814
1,CARDINAL,19814
CALLAHAN,GPE,19814
2010,DATE,19814
the night of Sept.,TIME,19814
11,DATE,19814
2010,DATE,19814
Cole,PRODUCT,19814
Franklin Bodden,PERSON,19814
1,CARDINAL,19814
DELRAY BEACH,GPE,19814
2010,DATE,19814
The Delray Beach Police,ORG,19814
1,CARDINAL,19814
TAMPA,GPE,19814
2010,DATE,19814
Carlos Felipe Laoveiga,PERSON,19814
27,DATE,19814
Yoel Leon,PERSON,19814
1,CARDINAL,19814
2010,DATE,19814
Eric Bricker,PERSON,19814
43,DATE,19814
911,CARDINAL,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2010,DATE,19814
Marcus Rogers,PERSON,19814
18,DATE,19814
Craigslist,NORP,19814
two,CARDINAL,19814
1,CARDINAL,19814
CLEARWATER,ORG,19814
2010,DATE,19814
September 2010,DATE,19814
Robert Roll,PERSON,19814
BB,GPE,19814
Walgreens,PERSON,19814
1,CARDINAL,19814
PARKER,ORG,19814
2010,DATE,19814
Mark Bomia,PERSON,19814
1,CARDINAL,19814
PALATKA,ORG,19814
2010,DATE,19814
Caleb French,PERSON,19814
20,DATE,19814
1,CARDINAL,19814
ROYAL PALM BEACH,ORG,19814
2010,DATE,19814
Jeremy Hutton,PERSON,19814
17,DATE,19814
Palm Beach County,GPE,19814
Jason Franqui,PERSON,19814
1,CARDINAL,19814
CLEARWATER,ORG,19814
2010,DATE,19814
Tony McAffee,PERSON,19814
14,DATE,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2010,DATE,19814
Christopher,PERSON,19814
"Scott"" Kilgore",PERSON,19814
1,CARDINAL,19814
LOXAHATCHEE,ORG,19814
2010,DATE,19814
William Saunders,PERSON,19814
Riviera Beach,FAC,19814
1,CARDINAL,19814
WINTER,DATE,19814
2010,DATE,19814
Around 2:30 p.m.,TIME,19814
Thomas Steidley,PERSON,19814
1,CARDINAL,19814
VERO BEACH,GPE,19814
2010,DATE,19814
the Indian River County Sheriff's Office,LOC,19814
1,CARDINAL,19814
ORLANDO,GPE,19814
2010,DATE,19814
GameStop,PRODUCT,19814
Acrifa Soman,PERSON,19814
21,DATE,19814
1,CARDINAL,19814
PENSACOLA,ORG,19814
2010,DATE,19814
three,CARDINAL,19814
2,CARDINAL,19814
ORLANDO,GPE,19814
2010,DATE,19814
West Fairbanks Avenue,FAC,19814
1,CARDINAL,19814
ORLANDO,GPE,19814
2010,DATE,19814
about 8:30 p.m.,TIME,19814
Brian Hummel,PERSON,19814
Bruce Lee Smith,PERSON,19814
1,CARDINAL,19814
POMPANO BEACH,GPE,19814
2010,DATE,19814
The Selective Enforcement Team,ORG,19814
Justin Wade Tellis,ORG,19814
Taco Bell,ORG,19814
1,CARDINAL,19814
ORLANDO,GPE,19814
2010,DATE,19814
Stephen Cook,PERSON,19814
7-Eleven,EVENT,19814
Gibran Flores-Remigio,PERSON,19814
25,DATE,19814
1,CARDINAL,19814
2010,DATE,19814
Hugh Barrighton Smith,PERSON,19814
37,DATE,19814
1,CARDINAL,19814
GAINESVILLE,ORG,19814
2010,DATE,19814
Joshua Crews,PERSON,19814
Mitch,PERSON,19814
Crawdaddy,WORK_OF_ART,19814
Conan Smith,PERSON,19814
1,CARDINAL,19814
ORLANDO,GPE,19814
2010,DATE,19814
Frank Bonetti,PERSON,19814
Johnny Veloz',PERSON,19814
about 10... 1,CARDINAL,19814
2010,DATE,19814
Con Kelley,PERSON,19814
Two,CARDINAL,19814
1,CARDINAL,19814
2010,DATE,19814
Ninth Avenue N,FAC,19814
1,CARDINAL,19814
ORLANDO,GPE,19814
2010,DATE,19814
Two,CARDINAL,19814
LA Fitness,ORG,19814
three,CARDINAL,19814
1,CARDINAL,19814
MIAMI BEACH,GPE,19814
2010,DATE,19814
Joseph Richer,PERSON,19814
44,DATE,19814
Miami Beach,GPE,19814
Richer,GPE,19814
seven... 1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2010,DATE,19814
Trevis Sherwood,PERSON,19814
22,DATE,19814
one,CARDINAL,19814
Florida Highway Patrol,FAC,19814
Jeanpaul Mora,PERSON,19814
Citrus,FAC,19814
1,CARDINAL,19814
2010,DATE,19814
Kenneth Kimberlin,PERSON,19814
Ford,ORG,19814
1,CARDINAL,19814
SATELLITE BEACH,GPE,19814
2010,DATE,19814
Grant Avenue,FAC,19814
just before 7 p.m.,TIME,19814
1,CARDINAL,19814
POMPANO BEACH,GPE,19814
2010,DATE,19814
Pompano Beach,GPE,19814
Brenda Van Zwieten,PERSON,19814
52,DATE,19814
1,CARDINAL,19814
HASTINGS,PRODUCT,19814
2010,DATE,19814
St. Johns County,GPE,19814
Lawrence O'Bryan,PERSON,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2010,DATE,19814
AK-47,PRODUCT,19814
1,CARDINAL,19814
STUART,ORG,19814
2010,DATE,19814
Kevin Cyr,PERSON,19814
36,DATE,19814
Sarah Gauvin,PERSON,19814
30,DATE,19814
"a little over $1,000",MONEY,19814
Chase,ORG,19814
1,CARDINAL,19814
1,CARDINAL,19814
ORLANDO,GPE,19814
2010,DATE,19814
"Dec. 18, 2010",DATE,19814
two,CARDINAL,19814
Ford Expedition,ORG,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2010,DATE,19814
27,DATE,19814
an... 1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2010,DATE,19814
"Mark Stephen Yoachum, Jr.",PERSON,19814
Family Dollar,ORG,19814
2010,DATE,19814
John McCully,PERSON,19814
1,CARDINAL,19814
2010,DATE,19814
about 5:20 p.m.,TIME,19814
Kelly Garrick's,PERSON,19814
911,CARDINAL,19814
41,CARDINAL,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2010,DATE,19814
New Year’s Eve,EVENT,19814
Reynaldo Rodriguez,PERSON,19814
37,DATE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2011,DATE,19814
Nine,CARDINAL,19814
SWAT,ORG,19814
two,CARDINAL,19814
New Year's,EVENT,19814
1,CARDINAL,19814
FORT LAUDERDALE,FAC,19814
2011,DATE,19814
1,CARDINAL,19814
2011,DATE,19814
1,CARDINAL,19814
BOYNTON BEACH,GPE,19814
2011,DATE,19814
Sheri,CARDINAL,19814
Carter,PERSON,19814
29,DATE,19814
English,LANGUAGE,19814
the Law School Admissions,ORG,19814
1,CARDINAL,19814
2011,DATE,19814
Courtney Clanton,PERSON,19814
Harold Baggett,PERSON,19814
50,DATE,19814
Jan. 12,DATE,19814
1,CARDINAL,19814
2011,DATE,19814
William Schwenk,PERSON,19814
Devon Evans,PERSON,19814
22,DATE,19814
year-old,DATE,19814
U.S,GPE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2011,DATE,19814
Four,CARDINAL,19814
Miami-Dade,GPE,19814
Johnny Simms,PERSON,19814
22,DATE,19814
2011,DATE,19814
Hillsborough County,GPE,19814
Waters Edge Apartments,ORG,19814
1,CARDINAL,19814
2011,DATE,19814
7 a.m.,TIME,19814
U.S.,GPE,19814
Christine Lacy,PERSON,19814
Hydra Lacy,PERSON,19814
39,DATE,19814
1,CARDINAL,19814
2011,DATE,19814
Dixie County,GPE,19814
Richard Yearwood,PERSON,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2011,DATE,19814
Lakewood Forest,ORG,19814
1,CARDINAL,19814
2011,DATE,19814
Edward Sliger,PERSON,19814
54,DATE,19814
the Dog House Bar,FAC,19814
Grill,FAC,19814
St. Petersburg,GPE,19814
1,CARDINAL,19814
2011,DATE,19814
Pedro Quiles,PERSON,19814
16th Street,FAC,19814
Bougainvillea Avenue,FAC,19814
William Cain,PERSON,19814
1,CARDINAL,19814
2011,DATE,19814
Miramar,GPE,19814
Michael Bolduc,PERSON,19814
Damaso Espiritusanto,PERSON,19814
Hilaire,ORG,19814
2,CARDINAL,19814
2011,DATE,19814
Williams,PERSON,19814
35,DATE,19814
Jackson County,GPE,19814
1,CARDINAL,19814
APOPKA,ORG,19814
2011,DATE,19814
29,DATE,19814
10... 1,CARDINAL,19814
MIAMI,ORG,19814
2011,DATE,19814
Miami-Dade's,GPE,19814
NW Sixth Avenue,FAC,19814
75th Street,FAC,19814
Liberty,GPE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2011,DATE,19814
1,CARDINAL,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2011,DATE,19814
U.S. Marshals Service,ORG,19814
Barion Blake,ORG,19814
30,DATE,19814
New York,GPE,19814
1,CARDINAL,19814
HOLLYWOOD,GPE,19814
2011,DATE,19814
Michael Morrow,PERSON,19814
12,CARDINAL,19814
second,ORDINAL,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2011,DATE,19814
the early hours,TIME,19814
Valentine's Day,DATE,19814
1,CARDINAL,19814
1,CARDINAL,19814
2011,DATE,19814
New Port Richey Police Department,FAC,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2011,DATE,19814
911,CARDINAL,19814
the Eureka Garden,FAC,19814
1,CARDINAL,19814
2011,DATE,19814
Jeffrey Johnson,PERSON,19814
Trooper Mellow Scheetz,ORG,19814
1,CARDINAL,19814
TAMARAC,ORG,19814
2011,DATE,19814
Fort Lauderdale,GPE,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2011,DATE,19814
the Cleveland Arms... 1,ORG,19814
TALLAHASSEE,ORG,19814
2011,DATE,19814
U.S.,GPE,19814
Kendrick Herring,PERSON,19814
21,DATE,19814
Capital,ORG,19814
1,CARDINAL,19814
LAUDERHILL,ORG,19814
2011,DATE,19814
Cedric Telasco,PERSON,19814
the day before,DATE,19814
911,CARDINAL,19814
1:30 a.m.,TIME,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2011,DATE,19814
911,CARDINAL,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2011,DATE,19814
Around 3 a.m.,TIME,19814
Betty's Laughing Horse,ORG,19814
1,CARDINAL,19814
EDGEWATER,ORG,19814
2011,DATE,19814
Derrick Grippin,PERSON,19814
30,DATE,19814
around 11 p.m.,TIME,19814
1,CARDINAL,19814
2011,DATE,19814
Gloria Rust,PERSON,19814
50,DATE,19814
one,CARDINAL,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2011,DATE,19814
Miami-Dade,GPE,19814
Kelvin Cox,PERSON,19814
2005,DATE,19814
Pontiac Grand Prix,EVENT,19814
1,CARDINAL,19814
BRANDON,PRODUCT,19814
2011,DATE,19814
Two,CARDINAL,19814
Evelio Rodriguez,PERSON,19814
20,DATE,19814
1,CARDINAL,19814
2011,DATE,19814
"Joe"" Felber",WORK_OF_ART,19814
Ruth,PERSON,19814
1,CARDINAL,19814
2011,DATE,19814
Miami-Dade,GPE,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2011,DATE,19814
Brandon Paul McCrory,PERSON,19814
28,DATE,19814
Jacksonville Sheriff's,ORG,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2011,DATE,19814
Jerry Cardin's,PERSON,19814
1,CARDINAL,19814
TAMPA,GPE,19814
2011,DATE,19814
Around 7:15 p.m.,TIME,19814
Jonathan Bestoso,PERSON,19814
24,DATE,19814
the Seminole Hard Rock Hotel,ORG,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2011,DATE,19814
1,CARDINAL,19814
2011,DATE,19814
Susan Jayne Pacifici,PERSON,19814
50,DATE,19814
Lantana,PERSON,19814
1,CARDINAL,19814
BRANDON,PRODUCT,19814
2011,DATE,19814
Thomas Noettl,PERSON,19814
30,DATE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2011,DATE,19814
Little... 1,DATE,19814
2011,DATE,19814
Putnam County,GPE,19814
Rodrigo Espinoza,PERSON,19814
Avery,ORG,19814
1,CARDINAL,19814
1,CARDINAL,19814
SUNRISE,EVENT,19814
2011,DATE,19814
1,CARDINAL,19814
INTERLACHEN,ORG,19814
2011,DATE,19814
SWAT,ORG,19814
Putnam County,GPE,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2011,DATE,19814
Camaro,PERSON,19814
Millenia,GPE,19814
1,CARDINAL,19814
NORTH MIAMI BEACH,GPE,19814
2011,DATE,19814
the Intracoastal Unit,ORG,19814
North Miami Beach,GPE,19814
Manuel Bueno,PERSON,19814
1,CARDINAL,19814
2011,DATE,19814
Robert Nodine,PERSON,19814
63,DATE,19814
the Florida Department of Children and Families,ORG,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2011,DATE,19814
Antonio Cooks,PERSON,19814
Verne Williams,PERSON,19814
Jacksonville Sheriff's,ORG,19814
1,CARDINAL,19814
2011,DATE,19814
William Jimmy Page,PERSON,19814
Jr.,GPE,19814
39,DATE,19814
St... 1,GPE,19814
MCCOY,ORG,19814
2011,DATE,19814
76,DATE,19814
Bruce McDonald,PERSON,19814
1,CARDINAL,19814
MIAMI BEACH,GPE,19814
2011,DATE,19814
Around 4 a.m.,TIME,19814
Collings,PERSON,19814
1,CARDINAL,19814
4,CARDINAL,19814
LAKELAND,ORG,19814
2011,DATE,19814
midnight,TIME,19814
Eric Bradwell,PERSON,19814
29,DATE,19814
Polk County,GPE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2011,DATE,19814
Edilberto Santana,PERSON,19814
51,DATE,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2011,DATE,19814
40,MONEY,19814
marijuana,PERSON,19814
two,CARDINAL,19814
Orlando,GPE,19814
1,CARDINAL,19814
ZELLWOOD,ORG,19814
2011,DATE,19814
"the early morning hours of June 11, 2011",TIME,19814
Bradley Blanton,PERSON,19814
24,DATE,19814
Sidney Abrams,PERSON,19814
41,CARDINAL,19814
Circle K,ORG,19814
1,CARDINAL,19814
WINTER GARDEN,FAC,19814
2011,DATE,19814
just before midnight,TIME,19814
Winter Garden,GPE,19814
Margaret Gibbs,PERSON,19814
1,CARDINAL,19814
2011,DATE,19814
Richard Williams,PERSON,19814
28,DATE,19814
The same day,DATE,19814
1,CARDINAL,19814
GAINESVILLE,ORG,19814
2011,DATE,19814
Robert McBride,PERSON,19814
43,DATE,19814
1,CARDINAL,19814
JACKSONVILLE BEACH,GPE,19814
2011,DATE,19814
Jacksonville,GPE,19814
Carl Torrance,PERSON,19814
23,DATE,19814
1,CARDINAL,19814
2011,DATE,19814
Edward DiGrandi,PERSON,19814
73,DATE,19814
Palm Harbor,LOC,19814
7 a.m.,TIME,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2011,DATE,19814
midnight,TIME,19814
four,CARDINAL,19814
Benjamin Whitted,PERSON,19814
1,CARDINAL,19814
2011,DATE,19814
about 9:30 a.m.,TIME,19814
Tennessee,GPE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2011,DATE,19814
Miami-Dade,GPE,19814
4,CARDINAL,19814
2011,DATE,19814
Joseph Santy,PERSON,19814
31,DATE,19814
iPod,ORG,19814
1,CARDINAL,19814
VERO BEACH,GPE,19814
2011,DATE,19814
James Noble,PERSON,19814
70,DATE,19814
Wheel of Fortune,ORG,19814
Jeopardy,ORG,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2011,DATE,19814
9:40 p.m.,TIME,19814
Red Carpet Inn,ORG,19814
1,CARDINAL,19814
TAMPA,GPE,19814
2011,DATE,19814
911,CARDINAL,19814
6 a.m.,TIME,19814
"July 12, 2011",DATE,19814
1,CARDINAL,19814
2011,DATE,19814
Broward County,GPE,19814
John Milligan,PERSON,19814
Allen Gauntlett,PERSON,19814
52,DATE,19814
Jamaican,NORP,19814
1,CARDINAL,19814
GAINESVILLE,ORG,19814
2011,DATE,19814
Around 2:30 a.m.,TIME,19814
Tamara Lockley,PERSON,19814
1,CARDINAL,19814
2011,DATE,19814
Around 7 p.m.,TIME,19814
five,CARDINAL,19814
Carmelo Quijada's,PERSON,19814
1,CARDINAL,19814
NORTH MIAMI BEACH,GPE,19814
2011,DATE,19814
Jonathan Woolfson,PERSON,19814
37,DATE,19814
North Miami Beach,GPE,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2011,DATE,19814
Michael Jenkins,PERSON,19814
1,CARDINAL,19814
2011,DATE,19814
About 1:30 a.m.,TIME,19814
July 25,DATE,19814
Boot Ranch,ORG,19814
Bradley Gaus,PERSON,19814
1,CARDINAL,19814
2011,DATE,19814
Francis,PERSON,19814
"Howard"" Morrell",PERSON,19814
Whiskerz,GPE,19814
Cape Canaveral,GPE,19814
two,CARDINAL,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2011,DATE,19814
green 1996,DATE,19814
Honda,ORG,19814
2,CARDINAL,19814
FORT LAUDERDALE,GPE,19814
2011,DATE,19814
Around 9:30 a.m.,TIME,19814
Stanley Beasley,PERSON,19814
33,DATE,19814
Clairemathe Geffrard,ORG,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2011,DATE,19814
Sylvester Moore,PERSON,19814
49,DATE,19814
Gamble Drive,PERSON,19814
Pine Hills,GPE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2011,DATE,19814
Howard,PERSON,19814
Air Force,ORG,19814
1,CARDINAL,19814
WELLINGTON,GPE,19814
2011,DATE,19814
John Haulotte,PERSON,19814
23,DATE,19814
Palm Beach County,GPE,19814
Latoya,PERSON,19814
Wellington Regional Medical Center,ORG,19814
Aug. 14,DATE,19814
1,CARDINAL,19814
RIVIERA BEACH,GPE,19814
2011,DATE,19814
Robert Robinson,PERSON,19814
1,CARDINAL,19814
PLANT CITY,LOC,19814
2011,DATE,19814
Jacob Munt,PERSON,19814
25,DATE,19814
Plant City,GPE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2011,DATE,19814
Drew Randolph Pozdol,PERSON,19814
26,DATE,19814
2,CARDINAL,19814
2011,DATE,19814
Carlos Laboy,PERSON,19814
1,CARDINAL,19814
BOYNTON BEACH,GPE,19814
2011,DATE,19814
Around 7:30 p.m.,TIME,19814
Janira Calderin,PERSON,19814
31,DATE,19814
Samir Herrera,PERSON,19814
a few weeks,DATE,19814
2,CARDINAL,19814
MIAMI,ORG,19814
2011,DATE,19814
Around 9 p.m.,TIME,19814
Johnny Outler,PERSON,19814
34,DATE,19814
1,CARDINAL,19814
2011,DATE,19814
Lake County,GPE,19814
William Paul Hill,PERSON,19814
46,DATE,19814
1,CARDINAL,19814
NORTH MIAMI BEACH,GPE,19814
2011,DATE,19814
911,CARDINAL,19814
one,CARDINAL,19814
a... 1,CARDINAL,19814
2011,DATE,19814
911,CARDINAL,19814
1,CARDINAL,19814
MELBOURNE,ORG,19814
2011,DATE,19814
911,CARDINAL,19814
Patrick Air Force,FAC,19814
1,CARDINAL,19814
WINTER,DATE,19814
2011,DATE,19814
Just before 7 p.m.,TIME,19814
Orange County,GPE,19814
Anthony Shea,PERSON,19814
Jose Rodriguez-Gallo,PERSON,19814
Carlos Monsalve-Correa,PERSON,19814
1,CARDINAL,19814
2011,DATE,19814
Hutchenson,PERSON,19814
"Sept. 20, 2011",DATE,19814
1,CARDINAL,19814
TALLAHASSEE,ORG,19814
2011,DATE,19814
"Sept. 22, 2011",DATE,19814
Leon County,GPE,19814
Michael Crego,PERSON,19814
Fernando Lazaro,PERSON,19814
29,DATE,19814
1,CARDINAL,19814
2011,DATE,19814
Around 1:40 a.m.,TIME,19814
Jungle Prada,ORG,19814
1,CARDINAL,19814
2011,DATE,19814
Owl Road,FAC,19814
Brett Hattenbrun,PERSON,19814
1,CARDINAL,19814
2011,DATE,19814
Starling Javier's,PERSON,19814
Lincoln Navigator,ORG,19814
1,CARDINAL,19814
WINTER,DATE,19814
2011,DATE,19814
around 1 a.m.,TIME,19814
Winter Park,GPE,19814
Wadkys Napoleon,PERSON,19814
24,DATE,19814
1,CARDINAL,19814
2011,DATE,19814
Around 11:15 p.m.,TIME,19814
911,CARDINAL,19814
Mary Cecil's,PERSON,19814
2011,DATE,19814
Around 4 a.m.,TIME,19814
Sgt,PERSON,19814
Gonzalez,PERSON,19814
Gonzalez,PERSON,19814
1,CARDINAL,19814
HIALEAH,ORG,19814
2011,DATE,19814
2002,DATE,19814
Cadillac Escalade,ORG,19814
2,CARDINAL,19814
MIAMI GARDENS,LOC,19814
2011,DATE,19814
Brendolyn Spence,PERSON,19814
Jose,PERSON,19814
1,CARDINAL,19814
2011,DATE,19814
Shilo Johnson,PERSON,19814
John Morgan,PERSON,19814
Robert McCracken,PERSON,19814
1,CARDINAL,19814
2011,DATE,19814
Harris,PERSON,19814
7:30 p.m.,TIME,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2011,DATE,19814
Just after 6:30 a.m.,TIME,19814
Glenn Humes,PERSON,19814
1,CARDINAL,19814
2011,DATE,19814
Lennox Lowery,ORG,19814
53,DATE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2011,DATE,19814
Carlos Ramos,PERSON,19814
1,CARDINAL,19814
CRESTVIEW,ORG,19814
2011,DATE,19814
about 10 p.m.,TIME,19814
Jason Chessher,PERSON,19814
29,DATE,19814
Jeep,ORG,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2011,DATE,19814
Luis Tabio,PERSON,19814
Toyota,ORG,19814
1,CARDINAL,19814
2011,DATE,19814
Two,CARDINAL,19814
9... 1,CARDINAL,19814
2011,DATE,19814
William Dabbs,PERSON,19814
Lawrence Modena,PERSON,19814
the Home Depot on SW Eighth Street,ORG,19814
1,CARDINAL,19814
CRAWFORDVILLE,ORG,19814
