text,label,fe_id
Sandra,PERSON,19795
Eddie Silcox,PERSON,19795
nearly 30 years,DATE,19795
2,CARDINAL,19795
2010,DATE,19795
6 a.m.,TIME,19795
four,CARDINAL,19795
Larry,PERSON,19795
2010,DATE,19795
SWAT,ORG,19795
Jason Tucker,PERSON,19795
31,DATE,19795
about 6:15,CARDINAL,19795
1,CARDINAL,19795
KISSIMMEE,GPE,19795
2010,DATE,19795
Four,CARDINAL,19795
marijuana,PERSON,19795
Carl Dykes',PERSON,19795
1:30,TIME,19795
1,CARDINAL,19795
VENICE,GPE,19795
2010,DATE,19795
Tyler Spann,PERSON,19795
20,DATE,19795
1,CARDINAL,19795
2010,DATE,19795
Mario Diaz,PERSON,19795
the Natural Health Care Clinic,ORG,19795
Alfred E. Sewell,PERSON,19795
1,CARDINAL,19795
TAMPA,GPE,19795
2010,DATE,19795
Two,CARDINAL,19795
S Willow Avenue,FAC,19795
3:45 a.m.,TIME,19795
two,CARDINAL,19795
1,CARDINAL,19795
2010,DATE,19795
Arnold Alfonso,PERSON,19795
Alexander,PERSON,19795
2 a.m.,TIME,19795
April 24,DATE,19795
1,CARDINAL,19795
TAMPA,GPE,19795
2010,DATE,19795
Steven Caponi,PERSON,19795
45,DATE,19795
Subway,ORG,19795
two,CARDINAL,19795
1,CARDINAL,19795
HIALEAH,ORG,19795
2010,DATE,19795
Carlos Sierra,PERSON,19795
41,DATE,19795
2010,DATE,19795
Sarah Gerard,PERSON,19795
Joshua Gerard,PERSON,19795
29,DATE,19795
Iraq War,EVENT,19795
1,CARDINAL,19795
2010,DATE,19795
Broward,GPE,19795
Palm Beach,GPE,19795
1,CARDINAL,19795
BONITA SPRINGS,PERSON,19795
2010,DATE,19795
Craig Spitz,PERSON,19795
1,CARDINAL,19795
TAMPA,GPE,19795
2010,DATE,19795
Vietnam,GPE,19795
Ronald J. Bullock,PERSON,19795
61,DATE,19795
RV,GPE,19795
MacDill Air Force,FAC,19795
1,CARDINAL,19795
2010,DATE,19795
Around 11 a.m.,TIME,19795
ATF,ORG,19795
2,CARDINAL,19795
JACKSONVILLE,GPE,19795
2010,DATE,19795
the Jacksonville Gate,FAC,19795
1,CARDINAL,19795
TALLAHASSEE,ORG,19795
2010,DATE,19795
"May 31, 2010",DATE,19795
Leon County,GPE,19795
Jerome,PERSON,19795
1,CARDINAL,19795
BOCA RATON,GPE,19795
2010,DATE,19795
Shannon Wendlick,PRODUCT,19795
1,CARDINAL,19795
2010,DATE,19795
Around 5:30 a.m.,TIME,19795
Abel Martinez',PERSON,19795
1,CARDINAL,19795
MELBOURNE,ORG,19795
2010,DATE,19795
"June 16, 2010",DATE,19795
Michael Pagan,PERSON,19795
1,CARDINAL,19795
2010,DATE,19795
"June 19, 2010",DATE,19795
Southwest Ranches,LOC,19795
Jesus Borrel Vazquez,PERSON,19795
1,CARDINAL,19795
1,CARDINAL,19795
LAKELAND,ORG,19795
2010,DATE,19795
Around 2:30 a.m.,TIME,19795
Michael Braswell,PERSON,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2010,DATE,19795
Around 11:30 a.m.,TIME,19795
two,CARDINAL,19795
1,CARDINAL,19795
ARCADIA,ORG,19795
2010,DATE,19795
Jason Todd Brown,PERSON,19795
26,DATE,19795
Desoto County Sheriff's Sgt,ORG,19795
Bill Bevis,PERSON,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2010,DATE,19795
Orlando,GPE,19795
1,CARDINAL,19795
BELLEVIEW,ORG,19795
2010,DATE,19795
Florida,GPE,19795
Michael Black,PERSON,19795
Clifton Austin Salter's,PERSON,19795
1,CARDINAL,19795
2010,DATE,19795
the evening of,TIME,19795
"July 18, 2010",DATE,19795
two,CARDINAL,19795
fifth,ORDINAL,19795
Tamarind,ORG,19795
1,CARDINAL,19795
BOCA RATON,GPE,19795
2010,DATE,19795
SWAT,ORG,19795
South Florida,LOC,19795
Robert Geiserman,PERSON,19795
69,DATE,19795
1,CARDINAL,19795
CRESTVIEW,ORG,19795
2010,DATE,19795
approximately 2:50 p.m.,TIME,19795
Miguel Rojas,PERSON,19795
33,DATE,19795
1,CARDINAL,19795
2010,DATE,19795
"July 28, 2010",DATE,19795
the Volusia County Sheriff's Office,ORG,19795
two,CARDINAL,19795
1,CARDINAL,19795
HIALEAH,ORG,19795
2010,DATE,19795
Miami Gardens,LOC,19795
three,CARDINAL,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2010,DATE,19795
Miami,GPE,19795
BP,ORG,19795
Miami,GPE,19795
1,CARDINAL,19795
2010,DATE,19795
Steven Ritenour,PERSON,19795
Sebring,GPE,19795
911,CARDINAL,19795
1,CARDINAL,19795
2010,DATE,19795
Robert Somers,PERSON,19795
5351,CARDINAL,19795
Robert Capkovic,PERSON,19795
1,CARDINAL,19795
BROOKSVILLE,ORG,19795
2010,DATE,19795
Matthew Ritchie,PERSON,19795
39,DATE,19795
1,CARDINAL,19795
LAKE WALES,GPE,19795
2010,DATE,19795
Jose Lopez-Ortiz,PERSON,19795
Ford Expedition,ORG,19795
Toyota,ORG,19795
Corolla,PRODUCT,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2010,DATE,19795
Miami,GPE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2010,DATE,19795
Shortly after noon,TIME,19795
Little... 1,DATE,19795
2010,DATE,19795
Max Earney,PERSON,19795
54,DATE,19795
Raphael Garcia,PERSON,19795
1,CARDINAL,19795
2010,DATE,19795
Harry Lee Bell,PERSON,19795
30,DATE,19795
Bell,ORG,19795
U.S.,GPE,19795
Clark Road,FAC,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2010,DATE,19795
Miami,GPE,19795
Ricardo Martinez,PERSON,19795
Liberty City,GPE,19795
1,CARDINAL,19795
2010,DATE,19795
Shortly after 2 a.m.,TIME,19795
Jason Benitez,PERSON,19795
an... 2,CARDINAL,19795
2010,DATE,19795
Around 10:30 p.m.,TIME,19795
Gilberto Amaya,GPE,19795
32,DATE,19795
Kamyn Bright,PERSON,19795
17,DATE,19795
McDonald,ORG,19795
1,CARDINAL,19795
BOYNTON BEACH,GPE,19795
2010,DATE,19795
David Bennett,PERSON,19795
1,CARDINAL,19795
CALLAHAN,GPE,19795
2010,DATE,19795
the night of Sept.,TIME,19795
11,DATE,19795
2010,DATE,19795
Cole,PRODUCT,19795
Franklin Bodden,PERSON,19795
1,CARDINAL,19795
DELRAY BEACH,GPE,19795
2010,DATE,19795
The Delray Beach Police,ORG,19795
1,CARDINAL,19795
TAMPA,GPE,19795
2010,DATE,19795
Carlos Felipe Laoveiga,PERSON,19795
27,DATE,19795
Yoel Leon,PERSON,19795
1,CARDINAL,19795
2010,DATE,19795
Eric Bricker,PERSON,19795
43,DATE,19795
911,CARDINAL,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2010,DATE,19795
Marcus Rogers,PERSON,19795
18,DATE,19795
Craigslist,NORP,19795
two,CARDINAL,19795
1,CARDINAL,19795
CLEARWATER,ORG,19795
2010,DATE,19795
September 2010,DATE,19795
Robert Roll,PERSON,19795
BB,GPE,19795
Walgreens,PERSON,19795
1,CARDINAL,19795
PARKER,ORG,19795
2010,DATE,19795
Mark Bomia,PERSON,19795
1,CARDINAL,19795
PALATKA,ORG,19795
2010,DATE,19795
Caleb French,PERSON,19795
20,DATE,19795
1,CARDINAL,19795
ROYAL PALM BEACH,ORG,19795
2010,DATE,19795
Jeremy Hutton,PERSON,19795
17,DATE,19795
Palm Beach County,GPE,19795
Jason Franqui,PERSON,19795
1,CARDINAL,19795
CLEARWATER,ORG,19795
2010,DATE,19795
Tony McAffee,PERSON,19795
14,DATE,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2010,DATE,19795
Christopher,PERSON,19795
"Scott"" Kilgore",PERSON,19795
1,CARDINAL,19795
LOXAHATCHEE,ORG,19795
2010,DATE,19795
William Saunders,PERSON,19795
Riviera Beach,FAC,19795
1,CARDINAL,19795
WINTER,DATE,19795
2010,DATE,19795
Around 2:30 p.m.,TIME,19795
Thomas Steidley,PERSON,19795
1,CARDINAL,19795
VERO BEACH,GPE,19795
2010,DATE,19795
the Indian River County Sheriff's Office,LOC,19795
1,CARDINAL,19795
ORLANDO,GPE,19795
2010,DATE,19795
GameStop,PRODUCT,19795
Acrifa Soman,PERSON,19795
21,DATE,19795
1,CARDINAL,19795
PENSACOLA,ORG,19795
2010,DATE,19795
three,CARDINAL,19795
2,CARDINAL,19795
ORLANDO,GPE,19795
2010,DATE,19795
West Fairbanks Avenue,FAC,19795
1,CARDINAL,19795
ORLANDO,GPE,19795
2010,DATE,19795
about 8:30 p.m.,TIME,19795
Brian Hummel,PERSON,19795
Bruce Lee Smith,PERSON,19795
1,CARDINAL,19795
POMPANO BEACH,GPE,19795
2010,DATE,19795
The Selective Enforcement Team,ORG,19795
Justin Wade Tellis,ORG,19795
Taco Bell,ORG,19795
1,CARDINAL,19795
ORLANDO,GPE,19795
2010,DATE,19795
Stephen Cook,PERSON,19795
7-Eleven,EVENT,19795
Gibran Flores-Remigio,PERSON,19795
25,DATE,19795
1,CARDINAL,19795
2010,DATE,19795
Hugh Barrighton Smith,PERSON,19795
37,DATE,19795
1,CARDINAL,19795
GAINESVILLE,ORG,19795
2010,DATE,19795
Joshua Crews,PERSON,19795
Mitch,PERSON,19795
Crawdaddy,WORK_OF_ART,19795
Conan Smith,PERSON,19795
1,CARDINAL,19795
ORLANDO,GPE,19795
2010,DATE,19795
Frank Bonetti,PERSON,19795
Johnny Veloz',PERSON,19795
about 10... 1,CARDINAL,19795
2010,DATE,19795
Con Kelley,PERSON,19795
Two,CARDINAL,19795
1,CARDINAL,19795
2010,DATE,19795
Ninth Avenue N,FAC,19795
1,CARDINAL,19795
ORLANDO,GPE,19795
2010,DATE,19795
Two,CARDINAL,19795
LA Fitness,ORG,19795
three,CARDINAL,19795
1,CARDINAL,19795
MIAMI BEACH,GPE,19795
2010,DATE,19795
Joseph Richer,PERSON,19795
44,DATE,19795
Miami Beach,GPE,19795
Richer,GPE,19795
seven... 1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2010,DATE,19795
Trevis Sherwood,PERSON,19795
22,DATE,19795
one,CARDINAL,19795
Florida Highway Patrol,FAC,19795
Jeanpaul Mora,PERSON,19795
Citrus,FAC,19795
1,CARDINAL,19795
2010,DATE,19795
Kenneth Kimberlin,PERSON,19795
Ford,ORG,19795
1,CARDINAL,19795
SATELLITE BEACH,GPE,19795
2010,DATE,19795
Grant Avenue,FAC,19795
just before 7 p.m.,TIME,19795
1,CARDINAL,19795
POMPANO BEACH,GPE,19795
2010,DATE,19795
Pompano Beach,GPE,19795
Brenda Van Zwieten,PERSON,19795
52,DATE,19795
1,CARDINAL,19795
HASTINGS,PRODUCT,19795
2010,DATE,19795
St. Johns County,GPE,19795
Lawrence O'Bryan,PERSON,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2010,DATE,19795
AK-47,PRODUCT,19795
1,CARDINAL,19795
STUART,ORG,19795
2010,DATE,19795
Kevin Cyr,PERSON,19795
36,DATE,19795
Sarah Gauvin,PERSON,19795
30,DATE,19795
"a little over $1,000",MONEY,19795
Chase,ORG,19795
1,CARDINAL,19795
1,CARDINAL,19795
ORLANDO,GPE,19795
2010,DATE,19795
"Dec. 18, 2010",DATE,19795
two,CARDINAL,19795
Ford Expedition,ORG,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2010,DATE,19795
27,DATE,19795
an... 1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2010,DATE,19795
"Mark Stephen Yoachum, Jr.",PERSON,19795
Family Dollar,ORG,19795
2010,DATE,19795
John McCully,PERSON,19795
1,CARDINAL,19795
2010,DATE,19795
about 5:20 p.m.,TIME,19795
Kelly Garrick's,PERSON,19795
911,CARDINAL,19795
41,CARDINAL,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2010,DATE,19795
New Year’s Eve,EVENT,19795
Reynaldo Rodriguez,PERSON,19795
37,DATE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2011,DATE,19795
Nine,CARDINAL,19795
SWAT,ORG,19795
two,CARDINAL,19795
New Year's,EVENT,19795
1,CARDINAL,19795
FORT LAUDERDALE,FAC,19795
2011,DATE,19795
1,CARDINAL,19795
2011,DATE,19795
1,CARDINAL,19795
BOYNTON BEACH,GPE,19795
2011,DATE,19795
Sheri,CARDINAL,19795
Carter,PERSON,19795
29,DATE,19795
English,LANGUAGE,19795
the Law School Admissions,ORG,19795
1,CARDINAL,19795
2011,DATE,19795
Courtney Clanton,PERSON,19795
Harold Baggett,PERSON,19795
50,DATE,19795
Jan. 12,DATE,19795
1,CARDINAL,19795
2011,DATE,19795
William Schwenk,PERSON,19795
Devon Evans,PERSON,19795
22,DATE,19795
year-old,DATE,19795
U.S,GPE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2011,DATE,19795
Four,CARDINAL,19795
Miami-Dade,GPE,19795
Johnny Simms,PERSON,19795
22,DATE,19795
2011,DATE,19795
Hillsborough County,GPE,19795
Waters Edge Apartments,ORG,19795
1,CARDINAL,19795
2011,DATE,19795
7 a.m.,TIME,19795
U.S.,GPE,19795
Christine Lacy,PERSON,19795
Hydra Lacy,PERSON,19795
39,DATE,19795
1,CARDINAL,19795
2011,DATE,19795
Dixie County,GPE,19795
Richard Yearwood,PERSON,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2011,DATE,19795
Lakewood Forest,ORG,19795
1,CARDINAL,19795
2011,DATE,19795
Edward Sliger,PERSON,19795
54,DATE,19795
the Dog House Bar,FAC,19795
Grill,FAC,19795
St. Petersburg,GPE,19795
1,CARDINAL,19795
2011,DATE,19795
Pedro Quiles,PERSON,19795
16th Street,FAC,19795
Bougainvillea Avenue,FAC,19795
William Cain,PERSON,19795
1,CARDINAL,19795
2011,DATE,19795
Miramar,GPE,19795
Michael Bolduc,PERSON,19795
Damaso Espiritusanto,PERSON,19795
Hilaire,ORG,19795
2,CARDINAL,19795
2011,DATE,19795
Williams,PERSON,19795
35,DATE,19795
Jackson County,GPE,19795
1,CARDINAL,19795
APOPKA,ORG,19795
2011,DATE,19795
29,DATE,19795
10... 1,CARDINAL,19795
MIAMI,ORG,19795
2011,DATE,19795
Miami-Dade's,GPE,19795
NW Sixth Avenue,FAC,19795
75th Street,FAC,19795
Liberty,GPE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2011,DATE,19795
1,CARDINAL,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2011,DATE,19795
U.S. Marshals Service,ORG,19795
Barion Blake,ORG,19795
30,DATE,19795
New York,GPE,19795
1,CARDINAL,19795
HOLLYWOOD,GPE,19795
2011,DATE,19795
Michael Morrow,PERSON,19795
12,CARDINAL,19795
second,ORDINAL,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2011,DATE,19795
the early hours,TIME,19795
Valentine's Day,DATE,19795
1,CARDINAL,19795
1,CARDINAL,19795
2011,DATE,19795
New Port Richey Police Department,FAC,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2011,DATE,19795
911,CARDINAL,19795
the Eureka Garden,FAC,19795
1,CARDINAL,19795
2011,DATE,19795
Jeffrey Johnson,PERSON,19795
Trooper Mellow Scheetz,ORG,19795
1,CARDINAL,19795
TAMARAC,ORG,19795
2011,DATE,19795
Fort Lauderdale,GPE,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2011,DATE,19795
the Cleveland Arms... 1,ORG,19795
TALLAHASSEE,ORG,19795
2011,DATE,19795
U.S.,GPE,19795
Kendrick Herring,PERSON,19795
21,DATE,19795
Capital,ORG,19795
1,CARDINAL,19795
LAUDERHILL,ORG,19795
2011,DATE,19795
Cedric Telasco,PERSON,19795
the day before,DATE,19795
911,CARDINAL,19795
1:30 a.m.,TIME,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2011,DATE,19795
911,CARDINAL,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2011,DATE,19795
Around 3 a.m.,TIME,19795
Betty's Laughing Horse,ORG,19795
1,CARDINAL,19795
EDGEWATER,ORG,19795
2011,DATE,19795
Derrick Grippin,PERSON,19795
30,DATE,19795
around 11 p.m.,TIME,19795
1,CARDINAL,19795
2011,DATE,19795
Gloria Rust,PERSON,19795
50,DATE,19795
one,CARDINAL,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2011,DATE,19795
Miami-Dade,GPE,19795
Kelvin Cox,PERSON,19795
2005,DATE,19795
Pontiac Grand Prix,EVENT,19795
1,CARDINAL,19795
BRANDON,PRODUCT,19795
2011,DATE,19795
Two,CARDINAL,19795
Evelio Rodriguez,PERSON,19795
20,DATE,19795
1,CARDINAL,19795
2011,DATE,19795
"Joe"" Felber",WORK_OF_ART,19795
Ruth,PERSON,19795
1,CARDINAL,19795
2011,DATE,19795
Miami-Dade,GPE,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2011,DATE,19795
Brandon Paul McCrory,PERSON,19795
28,DATE,19795
Jacksonville Sheriff's,ORG,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2011,DATE,19795
Jerry Cardin's,PERSON,19795
1,CARDINAL,19795
TAMPA,GPE,19795
2011,DATE,19795
Around 7:15 p.m.,TIME,19795
Jonathan Bestoso,PERSON,19795
24,DATE,19795
the Seminole Hard Rock Hotel,ORG,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2011,DATE,19795
1,CARDINAL,19795
2011,DATE,19795
Susan Jayne Pacifici,PERSON,19795
50,DATE,19795
Lantana,PERSON,19795
1,CARDINAL,19795
BRANDON,PRODUCT,19795
2011,DATE,19795
Thomas Noettl,PERSON,19795
30,DATE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2011,DATE,19795
Little... 1,DATE,19795
2011,DATE,19795
Putnam County,GPE,19795
Rodrigo Espinoza,PERSON,19795
Avery,ORG,19795
1,CARDINAL,19795
1,CARDINAL,19795
SUNRISE,EVENT,19795
2011,DATE,19795
1,CARDINAL,19795
INTERLACHEN,ORG,19795
2011,DATE,19795
SWAT,ORG,19795
Putnam County,GPE,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2011,DATE,19795
Camaro,PERSON,19795
Millenia,GPE,19795
1,CARDINAL,19795
NORTH MIAMI BEACH,GPE,19795
2011,DATE,19795
the Intracoastal Unit,ORG,19795
North Miami Beach,GPE,19795
Manuel Bueno,PERSON,19795
1,CARDINAL,19795
2011,DATE,19795
Robert Nodine,PERSON,19795
63,DATE,19795
the Florida Department of Children and Families,ORG,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2011,DATE,19795
Antonio Cooks,PERSON,19795
Verne Williams,PERSON,19795
Jacksonville Sheriff's,ORG,19795
1,CARDINAL,19795
2011,DATE,19795
William Jimmy Page,PERSON,19795
Jr.,GPE,19795
39,DATE,19795
St... 1,GPE,19795
MCCOY,ORG,19795
2011,DATE,19795
76,DATE,19795
Bruce McDonald,PERSON,19795
1,CARDINAL,19795
MIAMI BEACH,GPE,19795
2011,DATE,19795
Around 4 a.m.,TIME,19795
Collings,PERSON,19795
1,CARDINAL,19795
4,CARDINAL,19795
LAKELAND,ORG,19795
2011,DATE,19795
midnight,TIME,19795
Eric Bradwell,PERSON,19795
29,DATE,19795
Polk County,GPE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2011,DATE,19795
Edilberto Santana,PERSON,19795
51,DATE,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2011,DATE,19795
40,MONEY,19795
marijuana,PERSON,19795
two,CARDINAL,19795
Orlando,GPE,19795
1,CARDINAL,19795
ZELLWOOD,ORG,19795
2011,DATE,19795
"the early morning hours of June 11, 2011",TIME,19795
Bradley Blanton,PERSON,19795
24,DATE,19795
Sidney Abrams,PERSON,19795
41,CARDINAL,19795
Circle K,ORG,19795
1,CARDINAL,19795
WINTER GARDEN,FAC,19795
2011,DATE,19795
just before midnight,TIME,19795
Winter Garden,GPE,19795
Margaret Gibbs,PERSON,19795
1,CARDINAL,19795
2011,DATE,19795
Richard Williams,PERSON,19795
28,DATE,19795
The same day,DATE,19795
1,CARDINAL,19795
GAINESVILLE,ORG,19795
2011,DATE,19795
Robert McBride,PERSON,19795
43,DATE,19795
1,CARDINAL,19795
JACKSONVILLE BEACH,GPE,19795
2011,DATE,19795
Jacksonville,GPE,19795
Carl Torrance,PERSON,19795
23,DATE,19795
1,CARDINAL,19795
2011,DATE,19795
Edward DiGrandi,PERSON,19795
73,DATE,19795
Palm Harbor,LOC,19795
7 a.m.,TIME,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2011,DATE,19795
midnight,TIME,19795
four,CARDINAL,19795
Benjamin Whitted,PERSON,19795
1,CARDINAL,19795
2011,DATE,19795
about 9:30 a.m.,TIME,19795
Tennessee,GPE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2011,DATE,19795
Miami-Dade,GPE,19795
4,CARDINAL,19795
2011,DATE,19795
Joseph Santy,PERSON,19795
31,DATE,19795
iPod,ORG,19795
1,CARDINAL,19795
VERO BEACH,GPE,19795
2011,DATE,19795
James Noble,PERSON,19795
70,DATE,19795
Wheel of Fortune,ORG,19795
Jeopardy,ORG,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2011,DATE,19795
9:40 p.m.,TIME,19795
Red Carpet Inn,ORG,19795
1,CARDINAL,19795
TAMPA,GPE,19795
2011,DATE,19795
911,CARDINAL,19795
6 a.m.,TIME,19795
"July 12, 2011",DATE,19795
1,CARDINAL,19795
2011,DATE,19795
Broward County,GPE,19795
John Milligan,PERSON,19795
Allen Gauntlett,PERSON,19795
52,DATE,19795
Jamaican,NORP,19795
1,CARDINAL,19795
GAINESVILLE,ORG,19795
2011,DATE,19795
Around 2:30 a.m.,TIME,19795
Tamara Lockley,PERSON,19795
1,CARDINAL,19795
2011,DATE,19795
Around 7 p.m.,TIME,19795
five,CARDINAL,19795
Carmelo Quijada's,PERSON,19795
1,CARDINAL,19795
NORTH MIAMI BEACH,GPE,19795
2011,DATE,19795
Jonathan Woolfson,PERSON,19795
37,DATE,19795
North Miami Beach,GPE,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2011,DATE,19795
Michael Jenkins,PERSON,19795
1,CARDINAL,19795
2011,DATE,19795
About 1:30 a.m.,TIME,19795
July 25,DATE,19795
Boot Ranch,ORG,19795
Bradley Gaus,PERSON,19795
1,CARDINAL,19795
2011,DATE,19795
Francis,PERSON,19795
"Howard"" Morrell",PERSON,19795
Whiskerz,GPE,19795
Cape Canaveral,GPE,19795
two,CARDINAL,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2011,DATE,19795
green 1996,DATE,19795
Honda,ORG,19795
2,CARDINAL,19795
FORT LAUDERDALE,GPE,19795
2011,DATE,19795
Around 9:30 a.m.,TIME,19795
Stanley Beasley,PERSON,19795
33,DATE,19795
Clairemathe Geffrard,ORG,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2011,DATE,19795
Sylvester Moore,PERSON,19795
49,DATE,19795
Gamble Drive,PERSON,19795
Pine Hills,GPE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2011,DATE,19795
Howard,PERSON,19795
Air Force,ORG,19795
1,CARDINAL,19795
WELLINGTON,GPE,19795
2011,DATE,19795
John Haulotte,PERSON,19795
23,DATE,19795
Palm Beach County,GPE,19795
Latoya,PERSON,19795
Wellington Regional Medical Center,ORG,19795
Aug. 14,DATE,19795
1,CARDINAL,19795
RIVIERA BEACH,GPE,19795
2011,DATE,19795
Robert Robinson,PERSON,19795
1,CARDINAL,19795
PLANT CITY,LOC,19795
2011,DATE,19795
Jacob Munt,PERSON,19795
25,DATE,19795
Plant City,GPE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2011,DATE,19795
Drew Randolph Pozdol,PERSON,19795
26,DATE,19795
2,CARDINAL,19795
2011,DATE,19795
Carlos Laboy,PERSON,19795
1,CARDINAL,19795
BOYNTON BEACH,GPE,19795
2011,DATE,19795
Around 7:30 p.m.,TIME,19795
Janira Calderin,PERSON,19795
31,DATE,19795
Samir Herrera,PERSON,19795
a few weeks,DATE,19795
2,CARDINAL,19795
MIAMI,ORG,19795
2011,DATE,19795
Around 9 p.m.,TIME,19795
Johnny Outler,PERSON,19795
34,DATE,19795
1,CARDINAL,19795
2011,DATE,19795
Lake County,GPE,19795
William Paul Hill,PERSON,19795
46,DATE,19795
1,CARDINAL,19795
NORTH MIAMI BEACH,GPE,19795
2011,DATE,19795
911,CARDINAL,19795
one,CARDINAL,19795
a... 1,CARDINAL,19795
2011,DATE,19795
911,CARDINAL,19795
1,CARDINAL,19795
MELBOURNE,ORG,19795
2011,DATE,19795
911,CARDINAL,19795
Patrick Air Force,FAC,19795
1,CARDINAL,19795
WINTER,DATE,19795
2011,DATE,19795
Just before 7 p.m.,TIME,19795
Orange County,GPE,19795
Anthony Shea,PERSON,19795
Jose Rodriguez-Gallo,PERSON,19795
Carlos Monsalve-Correa,PERSON,19795
1,CARDINAL,19795
2011,DATE,19795
Hutchenson,PERSON,19795
"Sept. 20, 2011",DATE,19795
1,CARDINAL,19795
TALLAHASSEE,ORG,19795
2011,DATE,19795
"Sept. 22, 2011",DATE,19795
Leon County,GPE,19795
Michael Crego,PERSON,19795
Fernando Lazaro,PERSON,19795
29,DATE,19795
1,CARDINAL,19795
2011,DATE,19795
Around 1:40 a.m.,TIME,19795
Jungle Prada,ORG,19795
1,CARDINAL,19795
2011,DATE,19795
Owl Road,FAC,19795
Brett Hattenbrun,PERSON,19795
1,CARDINAL,19795
2011,DATE,19795
Starling Javier's,PERSON,19795
Lincoln Navigator,ORG,19795
1,CARDINAL,19795
WINTER,DATE,19795
2011,DATE,19795
around 1 a.m.,TIME,19795
Winter Park,GPE,19795
Wadkys Napoleon,PERSON,19795
24,DATE,19795
1,CARDINAL,19795
2011,DATE,19795
Around 11:15 p.m.,TIME,19795
911,CARDINAL,19795
Mary Cecil's,PERSON,19795
2011,DATE,19795
Around 4 a.m.,TIME,19795
Sgt,PERSON,19795
Gonzalez,PERSON,19795
Gonzalez,PERSON,19795
1,CARDINAL,19795
HIALEAH,ORG,19795
2011,DATE,19795
2002,DATE,19795
Cadillac Escalade,ORG,19795
2,CARDINAL,19795
MIAMI GARDENS,LOC,19795
2011,DATE,19795
Brendolyn Spence,PERSON,19795
Jose,PERSON,19795
1,CARDINAL,19795
2011,DATE,19795
Shilo Johnson,PERSON,19795
John Morgan,PERSON,19795
Robert McCracken,PERSON,19795
1,CARDINAL,19795
2011,DATE,19795
Harris,PERSON,19795
7:30 p.m.,TIME,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2011,DATE,19795
Just after 6:30 a.m.,TIME,19795
Glenn Humes,PERSON,19795
1,CARDINAL,19795
2011,DATE,19795
Lennox Lowery,ORG,19795
53,DATE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2011,DATE,19795
Carlos Ramos,PERSON,19795
1,CARDINAL,19795
CRESTVIEW,ORG,19795
2011,DATE,19795
about 10 p.m.,TIME,19795
Jason Chessher,PERSON,19795
29,DATE,19795
Jeep,ORG,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2011,DATE,19795
Luis Tabio,PERSON,19795
Toyota,ORG,19795
1,CARDINAL,19795
2011,DATE,19795
Two,CARDINAL,19795
9... 1,CARDINAL,19795
2011,DATE,19795
William Dabbs,PERSON,19795
Lawrence Modena,PERSON,19795
the Home Depot on SW Eighth Street,ORG,19795
1,CARDINAL,19795
CRAWFORDVILLE,ORG,19795
