text,label,fe_id
Fifth,ORDINAL,4886
Eighth,DATE,4886
the United States of America,GPE,4886
Defendants,ORG,4886
"less than $50,000,000.00",MONEY,4886
Plaintiff,ORG,4886
Defendants,ORG,4886
Jessie Lee Williams,PERSON,4886
"less than $100,000,000.00",MONEY,4886
Plaintiff,ORG,4886
Defendants,ORG,4886
Plaintiff,ORG,4886
42,CARDINAL,4886
Court,ORG,4886
premises,LOC,4886
"day of March, 2006",DATE,4886
Terry Williams,PERSON,4886
Jessie Lee Williams,PERSON,4886
MICHAEL W. CROSBY,PERSON,4886
MS BAR# 7888,ORG,4886
JOHN H. WHITFIELD,PERSON,4886
2111 25,DATE,4886
TH AVENUE,ORG,4886
