text,label,fe_id
43,CARDINAL,22487
KMC,ORG,22487
8/25-1995-Annivers 1 pkg,DATE,22487
TOTALEP,ORG,22487
50x50 14:25,TIME,22487
J Simpson,PERSON,22487
one,CARDINAL,22487
Virginia,PERSON,22487
19-95,CARDINAL,22487
50 Years,DATE,22487
50 Days,DATE,22487
Los Angeles,GPE,22487
CA,ORG,22487
"October 3, 1995

",DATE,22487
"00





",CARDINAL,22487
Patricia Jackson,PERSON,22487
Lynchburg Resident,PERSON,22487
1995,DATE,22487
"20





",QUANTITY,22487
Jay Fregolee,PERSON,22487
1995,DATE,22487
24,CARDINAL,22487
Kimball Glass,PERSON,22487
Lynchburg Lifesaving Crew Chief,PERSON,22487
1995,DATE,22487
37,CARDINAL,22487
Franklin Co.,ORG,22487
June 1995,DATE,22487
48,CARDINAL,22487
Campbell Co.,ORG,22487
June 1995,DATE,22487
56,CARDINAL,22487
Virginia 1995,PERSON,22487
1:26,TIME,22487
New York,GPE,22487
NY,GPE,22487
1995,DATE,22487
1:32,DATE,22487
New Orleans,GPE,22487
LA,GPE,22487
1995,DATE,22487
THE CRIME OF MURDER,ORG,22487
Simpson,PERSON,22487
June 19-94,DATE,22487
Nicole,PERSON,22487
"Ron

",PERSON,22487
Goldman,PERSON,22487
PATRICIA JACKSON/LYNCHBURG,ORG,22487
BLOODSHED,ORG,22487
JAY FREGOLEE/ROANOKE,PERSON,22487
Simpson,PERSON,22487
June,DATE,22487
Central and Southwest,ORG,22487
Virginia,GPE,22487
One,CARDINAL,22487
Franklin County,GPE,22487
Three,CARDINAL,22487
25- foot,QUANTITY,22487
Campbell,ORG,22487
Timberlake,PERSON,22487
Two,CARDINAL,22487
one,CARDINAL,22487
Andrea Ballengee,PERSON,22487
Virginia,GPE,22487
July 1st,DATE,22487
three weeks,DATE,22487
Pageant,ORG,22487
record--,NORP,22487
Phi Beta Kappa,WORK_OF_ART,22487
first,ORDINAL,22487
"the University of

",ORG,22487
Miami,GPE,22487
Amber Medlin,GPE,22487
a good year,DATE,22487
Virginia,GPE,22487
first,ORDINAL,22487
22 years,DATE,22487
two early season,DATE,22487
Big East,LOC,22487
1995,DATE,22487
SOT,PERSON,22487
SOT,ORG,22487
Leo TOSS TO,ORG,22487
LEO,GPE,22487
6,CARDINAL,22487
6,CARDINAL,22487
TOTALEP,ORG,22487
385:56 1:05 0:00,TIME,22487
LEO,GPE,22487
Kim,PERSON,22487
Leo,GPE,22487
Steve TRIPLE BOXES,PERSON,22487
Kim,PERSON,22487
Leo,GPE,22487
Steve,PERSON,22487
Leo,GPE,22487
Kim,PERSON,22487
Leo,GPE,22487
Kim,PERSON,22487
2,CARDINAL,22487
2,CARDINAL,22487
FS,ORG,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,LAW,22487
0:45,TIME,22487
0:45,TIME,22487
Kim,PERSON,22487
4070,DATE,22487
today,DATE,22487
Rockbridge,ORG,22487
County Sheriff's,PERSON,22487
Albert Nelson Garrett,PERSON,22487
Gunfire,PERSON,22487
Garrett,PERSON,22487
Martinsville,ORG,22487
SunTrust,ORG,22487
Spruce Street,FAC,22487
Patrick Henry,PERSON,22487
William Fleming,PERSON,22487
tomorrow,DATE,22487
Victory Stadium,FAC,22487
Dozens,CARDINAL,22487
Roanoke,ORG,22487
yesterday,DATE,22487
END VO,ORG,22487
END VO,ORG,22487
Kim,PERSON,22487
Kim,PERSON,22487
"this



",DATE,22487
Thursday,DATE,22487
August 25th,DATE,22487
7,CARDINAL,22487
KIM,ORG,22487
49,CARDINAL,22487
387:46 2:00 0:00,TIME,22487
2,CARDINAL,22487
TOTALEP,ORG,22487
01/28/2005 0kortiz Open,DATE,22487
389:46 0:10,TIME,22487
6,CARDINAL,22487
06/20/2005,DATE,22487
389:56 0:10,TIME,22487
3Wx,CARDINAL,22487
TOTALEP,ORG,22487
0:35 0:00 0:35,TIME,22487
Kim,PERSON,22487
Leo Desk 2 SHOT Kim,ORG,22487
Leo 2-Shot,PERSON,22487
ENG#=D1,PRODUCT,22487
Kim,PERSON,22487
Leo 2-SHOT,PERSON,22487
Currents Kim,PERSON,22487
"Leo Hello

Area Forecast",ORG,22487
"Leo



WX-Pro",ORG,22487
Kim,PERSON,22487
50,CARDINAL,22487
KMC VOBVictory-Stadium 1,ORG,22487
4214,DATE,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
390:41 0:35 0:08,TIME,22487
Friday,DATE,22487
William Fleming,PERSON,22487
Patrick Henry,PERSON,22487
"Roanoke's

Victory Stadium",ORG,22487
first,ORDINAL,22487
March,DATE,22487
first,ORDINAL,22487
nine,CARDINAL,22487
44,CARDINAL,22487
porta johns,PERSON,22487
SOT FULL SOT,PRODUCT,22487
"Sherman Lea

",PERSON,22487
SHERMAN LEA/ROANOKE CITY,PERSON,22487
yesterday,DATE,22487
afternoon,TIME,22487
four thousand,CARDINAL,22487
END VO,ORG,22487
END VO,ORG,22487
51,CARDINAL,22487
4460,DATE,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
Rockbridge County,GPE,22487
1:30,TIME,22487
yesterday,DATE,22487
afternoon,TIME,22487
Route 60 West,FAC,22487
Albert Nelson Garrett,PERSON,22487
Gunfire,PERSON,22487
Garrett,PERSON,22487
52,CARDINAL,22487
KMC,ORG,22487
2-11Danville,DATE,22487
Murde,PERSON,22487
4086,CARDINAL,22487
TOTALEP,ORG,22487
Danville,PRODUCT,22487
Florida,GPE,22487
21 year old,DATE,22487
Lamar Thornton,PERSON,22487
Miami-Dade,GPE,22487
yesterday,DATE,22487
"KIMBERLY ON CAM KIMBERLY ON CAM



",ORG,22487
Murder Invest,PERSON,22487
last August,DATE,22487
Thornton,PERSON,22487
15-year old,DATE,22487
20 year old,DATE,22487
Danville,PERSON,22487
Van Thornton FS,ORG,22487
TOTALEP,ORG,22487
0:00 0:00,TIME,22487
53,CARDINAL,22487
KMC,ORG,22487
2-11ID-Theft,DATE,22487
TOTALEP,ORG,22487
None Martinsville,PERSON,22487
SunTrust,ORG,22487
Spruce Street,FAC,22487
May,DATE,22487
yesterday,DATE,22487
FS,ORG,22487
Martinsville Police,FAC,22487
276,CARDINAL,22487
FS,ORG,22487
TOTALEP,ORG,22487
08/25/2005,DATE,22487
0:00 0:00,TIME,22487
54,CARDINAL,22487
KMC,ORG,22487
3-Iraq 2,DATE,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
392:20 0:30 0:15,TIME,22487
0:45,TIME,22487
Iraq,GPE,22487
Pentagon,ORG,22487
"15-



hundred",CARDINAL,22487
Iraq,GPE,22487
Iraq,GPE,22487
Najaf,GPE,22487
"Iraq



Ambulances",ORG,22487
Najaf,GPE,22487
Shiite,NORP,22487
Iraq,GPE,22487
Baghdad,GPE,22487
Iraq,GPE,22487
yesterday,DATE,22487
SOT,PERSON,22487
Iraqi,NORP,22487
CG 2line Sgt,EVENT,22487
"Colbert

U. S. Soldier SGT",PERSON,22487
US,GPE,22487
IRAQI,NORP,22487
IRAQI,NORP,22487
SOT,PERSON,22487
VO-NAT VO-NAT,ORG,22487
Iraqi,NORP,22487
today,DATE,22487
Sunni Arabs,NORP,22487
END VO,ORG,22487
END VO,ORG,22487
55,CARDINAL,22487
KMC,ORG,22487
3,CARDINAL,22487
TOTALEP,ORG,22487
05,CARDINAL,22487
393:05 0:40,TIME,22487
"Oceana Naval

Air Station",ORG,22487
Virginia Beach,GPE,22487
Fort Monroe,PERSON,22487
Army,ORG,22487
Fort Monroe,PERSON,22487
42-hundred,CARDINAL,22487
more than 182- million,CARDINAL,22487
Tidewater,GPE,22487
Mark Warner,PERSON,22487
millions,CARDINAL,22487
Oceana,PERSON,22487
SOT FULL SOT,PERSON,22487
Mark Warner,PERSON,22487
KEEP,ORG,22487
Commission,ORG,22487
Forts Belvoir,ORG,22487
Eustis,PRODUCT,22487
Lee,PERSON,22487
56,CARDINAL,22487
KMC,ORG,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
393:54 0:15,TIME,22487
ENG=4,PERSON,22487
NAT,ORG,22487
The Defense Department,ORG,22487
the Radford Army Ammunition,ORG,22487
about 21million dollars,MONEY,22487
the next month,DATE,22487
END VO END VO,ORG,22487
57,CARDINAL,22487
KMC,ORG,22487
BOARD News,ORG,22487
7 Sports 6170,DATE,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,DATE,22487
394:09 0:25 0:20 0:45,TIME,22487
Bob Huggins,PERSON,22487
last day,DATE,22487
the University of Cincinnati,ORG,22487
NCAA,ORG,22487
00,CARDINAL,22487
Huggins,PERSON,22487
yesterday,DATE,22487
a day,DATE,22487
51-year-old,DATE,22487
Huggins,PERSON,22487
"3

million dollar",MONEY,22487
Salem,GPE,22487
7,CARDINAL,22487
Potomac,NORP,22487
5,CARDINAL,22487
Winston-Salem,GPE,22487
4,CARDINAL,22487
Lynchburg,GPE,22487
1,CARDINAL,22487
Princeton,PERSON,22487
5,CARDINAL,22487
Danville,PERSON,22487
11,CARDINAL,22487
Kingsport,GPE,22487
7,CARDINAL,22487
Atlanta,GPE,22487
3,CARDINAL,22487
Chicago,GPE,22487
1,CARDINAL,22487
Cincinnati,GPE,22487
3,CARDINAL,22487
Washington,GPE,22487
5,CARDINAL,22487
Toronto,GPE,22487
9,CARDINAL,22487
N. Y. Yankees,PERSON,22487
5,CARDINAL,22487
Boston,GPE,22487
3,CARDINAL,22487
Kansas City,GPE,22487
4,CARDINAL,22487
11,CARDINAL,22487
OUTCUE,ORG,22487
2018,DATE,22487
TOTALEP,ORG,22487
02/02/2005 0kortiz,DATE,22487
394:54 0:00 0:00 0:00,TIME,22487
1-W,PERSON,22487
7,CARDINAL,22487
TOTALEP,ORG,22487
394:54 2:15 0:05,DATE,22487
Leo,PERSON,22487
#,CARDINAL,22487
Chromakey,GPE,22487
Leo,GPE,22487
Chromakey,GPE,22487
WeatherPro,ORG,22487
WeatherPro,ORG,22487
Leo,PERSON,22487
Kim,PERSON,22487
Steve,PERSON,22487
7 DAY,DATE,22487
2,CARDINAL,22487
Kim,PERSON,22487
Steve,PERSON,22487
Leo,PERSON,22487
Kim,PERSON,22487
Steve,PERSON,22487
Kim,PERSON,22487
Steve,PERSON,22487
Lottery,ORG,22487
MONDAYS,ORG,22487
T3,CARDINAL,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
397:14 0:25,TIME,22487
0:25,TIME,22487
2,CARDINAL,22487
TOTALEP,ORG,22487
397:39 0:15 0:00,TIME,22487
8,CARDINAL,22487
7,CARDINAL,22487
04,CARDINAL,22487
29,CARDINAL,22487
07 13,DATE,22487
19,CARDINAL,22487
38,CARDINAL,22487
8875,DATE,22487
TOTALEP,ORG,22487
01/27/2005 0kortiz,DATE,22487
397:54,CARDINAL,22487
59,CARDINAL,22487
TOTALEP,ORG,22487
398:09,CARDINAL,22487
2:05 0:00,TIME,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
400:14 0:00 0:20 0:20,TIME,22487
TRIGGER TRIGGER,ORG,22487
SOT FULL SOT,PERSON,22487
SOT,PERSON,22487
TOTALEP,ORG,22487
0kortiz,CARDINAL,22487
400:34 0:30,TIME,22487
0:30,TIME,22487
Desk 2-SHOT,PERSON,22487
Kim,PERSON,22487
Leo Hi,PERSON,22487
Kim,PERSON,22487
Leo,GPE,22487
Leo,GPE,22487
Leo Weather Pro DESK,PERSON,22487
Kim,PERSON,22487
Leo,GPE,22487
Desk 2-SHOT,PERSON,22487
60,CARDINAL,22487
KMC,ORG,22487
4140,DATE,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
401:04,CARDINAL,22487
0:30 0:15,TIME,22487
0:45,TIME,22487
Hawaii,GPE,22487
first,ORDINAL,22487
Honolulu,PERSON,22487
gallon,CARDINAL,22487
next week,DATE,22487
Hawaii,GPE,22487
Hawaii,GPE,22487
SOT,PERSON,22487
SOT,PERSON,22487
Hawaii,GPE,22487
END VO,ORG,22487
END VO,ORG,22487
61,CARDINAL,22487
KMC,ORG,22487
2,CARDINAL,22487
TOTALEP,ORG,22487
05,CARDINAL,22487
401:49,DATE,22487
0:30 0:14,TIME,22487
"this



summer",DATE,22487
Roanoke Co.,ORG,22487
several hundred dollars,MONEY,22487
SOT FULL SOT,PERSON,22487
John Newton,PERSON,22487
SOT,PERSON,22487
Newton,ORG,22487
"hundreds of

dollars",MONEY,22487
END VO,ORG,22487
END VO,ORG,22487
Kim,PERSON,22487
Steve,PERSON,22487
Steve,PERSON,22487
KMC,ORG,22487
TOTALEP,ORG,22487
402:33 0:10,TIME,22487
0:10,TIME,22487
63,CARDINAL,22487
SPA,ORG,22487
Three,CARDINAL,22487
TOTALEP,ORG,22487
402:43 2:20 0:00 2:20,TIME,22487
Kim,PERSON,22487
Steve,PERSON,22487
Steve Pardon,PERSON,22487
Steve,PERSON,22487
BAM,ORG,22487
Becky Mushko,PERSON,22487
Franklin Co.,ORG,22487
CG,ORG,22487
540,CARDINAL,22487
721-6475,CARDINAL,22487
Franklin Co.,ORG,22487
Steve,PERSON,22487
Franklin County Book,PERSON,22487
64,CARDINAL,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
405:03 0:00 0:55,TIME,22487
SOT,ORG,22487
Twins,ORG,22487
N7M,ORG,22487
END VO,ORG,22487
END VO,ORG,22487
Tape,FAC,22487
TOTALEP,ORG,22487
405:58 0:00 0:15 0:15,TIME,22487
Sharon Spencer,PERSON,22487
Rocky Mount,LOC,22487
SOT,PERSON,22487
406:13 2:00 0:00,TIME,22487
8,CARDINAL,22487
8,CARDINAL,22487
TOTALEP,ORG,22487
408:13 0:20 0:00 0:20,TIME,22487
ENG#=D1,PERSON,22487
Kim,PERSON,22487
Leo DESK 2-SHOT Kim,ORG,22487
Leo Hi,PERSON,22487
Kim,PERSON,22487
Leo Hello,ORG,22487
Leo,GPE,22487
Leo,GPE,22487
3,CARDINAL,22487
1,CARDINAL,22487
TOTALEP,ORG,22487
08/25/2005,DATE,22487
XXXX,PERSON,22487
0:45,TIME,22487
0:45,TIME,22487
Kim,PERSON,22487
today,DATE,22487
Rockbridge,ORG,22487
County Sheriff's,PERSON,22487
Albert Nelson Garrett,PERSON,22487
Gunfire,PERSON,22487
Garrett,PERSON,22487
Martinsville,ORG,22487
SunTrust,ORG,22487
Spruce Street,FAC,22487
NAT,ORG,22487
ENG#1,ORG,22487
Roanoke,PERSON,22487
Patrick Henry,PERSON,22487
William Fleming,PERSON,22487
tomorrow,DATE,22487
Victory Stadium,FAC,22487
Dozens,CARDINAL,22487
Roanoke,ORG,22487
yesterday,DATE,22487
END VO,ORG,22487
END VO,ORG,22487
70,CARDINAL,22487
KMC,ORG,22487
3-Katrina 2,DATE,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
409:18 0:25,TIME,22487
0:25,TIME,22487
Florida,GPE,22487
Southeast coast,LOC,22487
early tomorrow,DATE,22487
Broward Co.,ORG,22487
FL,ORG,22487
Katrina,EVENT,22487
Florida,GPE,22487
Broward County,GPE,22487
Peak,PERSON,22487
11,CARDINAL,22487
this year,DATE,22487
END VO,ORG,22487
END VO,ORG,22487
72,CARDINAL,22487
KMC,ORG,22487
4-Sports,DATE,22487
TOTALEP,ORG,22487
08/25/2005,DATE,22487
409:43,CARDINAL,22487
0:05 2:18,TIME,22487
Kim,PERSON,22487
Kim,PERSON,22487
Salem,GPE,22487
Avalanche,PERSON,22487
Travis Wells,PERSON,22487
SOT,ORG,22487
morning,TIME,22487
SOT,PERSON,22487
SOT,PERSON,22487
2018,DATE,22487
TOTALEP,ORG,22487
02/02/2005 0kortiz,DATE,22487
412:06 0:00 0:00 0:00,TIME,22487
9,CARDINAL,22487
9,CARDINAL,22487
LHI,ORG,22487
TOTALEP,ORG,22487
412:06 2:10,TIME,22487
Leo,GPE,22487
Chromakey,GPE,22487
LEO TOSS STRAIGHT TO,ORG,22487
TOTALEP,ORG,22487
2:05 0:00,TIME,22487
Rec KMC-LHI Local-Recap,PERSON,22487
1,CARDINAL,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,LAW,22487
0:45,TIME,22487
0:45,TIME,22487
Kim,PERSON,22487
Leo,GPE,22487
Kim,PERSON,22487
Leo,PERSON,22487
4059,DATE,22487
END VO,ORG,22487
END VO,ORG,22487
Leo,PERSON,22487
LEO,ORG,22487
Leo,PERSON,22487
Leo,GPE,22487
Kim,PERSON,22487
Leo,GPE,22487
Steve,PERSON,22487
Kim,PERSON,22487
Steve,PERSON,22487
Leo,PERSON,22487
9,CARDINAL,22487
10,CARDINAL,22487
06/20/2005,DATE,22487
0:15 0:00,TIME,22487
Liv SPA Live-Bye,WORK_OF_ART,22487
TOTALEP,ORG,22487
417:26 0:15,TIME,22487
TOTALEP,ORG,22487
417:41 0:15,TIME,22487
Clo Close,PERSON,22487
1dgraham 417:56,DATE,22487
0:00 0:00,TIME,22487
4101,DATE,22487
TOTALEP,ORG,22487
417:56 2:04,DATE,22487
END NEWSCAST -- 02/07/2005,ORG,22487
0:00 0:00 0:00,TIME,22487
TOTALEP,ORG,22487
