text,label,fe_id
Sandra,PERSON,19777
Eddie Silcox,PERSON,19777
nearly 30 years,DATE,19777
2,CARDINAL,19777
2010,DATE,19777
6 a.m.,TIME,19777
four,CARDINAL,19777
Larry,PERSON,19777
2010,DATE,19777
SWAT,ORG,19777
Jason Tucker,PERSON,19777
31,DATE,19777
about 6:15,CARDINAL,19777
1,CARDINAL,19777
KISSIMMEE,GPE,19777
2010,DATE,19777
Four,CARDINAL,19777
marijuana,PERSON,19777
Carl Dykes',PERSON,19777
1:30,TIME,19777
1,CARDINAL,19777
VENICE,GPE,19777
2010,DATE,19777
Tyler Spann,PERSON,19777
20,DATE,19777
1,CARDINAL,19777
2010,DATE,19777
Mario Diaz,PERSON,19777
the Natural Health Care Clinic,ORG,19777
Alfred E. Sewell,PERSON,19777
1,CARDINAL,19777
TAMPA,GPE,19777
2010,DATE,19777
Two,CARDINAL,19777
S Willow Avenue,FAC,19777
3:45 a.m.,TIME,19777
two,CARDINAL,19777
1,CARDINAL,19777
2010,DATE,19777
Arnold Alfonso,PERSON,19777
Alexander,PERSON,19777
2 a.m.,TIME,19777
April 24,DATE,19777
1,CARDINAL,19777
TAMPA,GPE,19777
2010,DATE,19777
Steven Caponi,PERSON,19777
45,DATE,19777
Subway,ORG,19777
two,CARDINAL,19777
1,CARDINAL,19777
HIALEAH,ORG,19777
2010,DATE,19777
Carlos Sierra,PERSON,19777
41,DATE,19777
2010,DATE,19777
Sarah Gerard,PERSON,19777
Joshua Gerard,PERSON,19777
29,DATE,19777
Iraq War,EVENT,19777
1,CARDINAL,19777
2010,DATE,19777
Broward,GPE,19777
Palm Beach,GPE,19777
1,CARDINAL,19777
BONITA SPRINGS,PERSON,19777
2010,DATE,19777
Craig Spitz,PERSON,19777
1,CARDINAL,19777
TAMPA,GPE,19777
2010,DATE,19777
Vietnam,GPE,19777
Ronald J. Bullock,PERSON,19777
61,DATE,19777
RV,GPE,19777
MacDill Air Force,FAC,19777
1,CARDINAL,19777
2010,DATE,19777
Around 11 a.m.,TIME,19777
ATF,ORG,19777
2,CARDINAL,19777
JACKSONVILLE,GPE,19777
2010,DATE,19777
the Jacksonville Gate,FAC,19777
1,CARDINAL,19777
TALLAHASSEE,ORG,19777
2010,DATE,19777
"May 31, 2010",DATE,19777
Leon County,GPE,19777
Jerome,PERSON,19777
1,CARDINAL,19777
BOCA RATON,GPE,19777
2010,DATE,19777
Shannon Wendlick,PRODUCT,19777
1,CARDINAL,19777
2010,DATE,19777
Around 5:30 a.m.,TIME,19777
Abel Martinez',PERSON,19777
1,CARDINAL,19777
MELBOURNE,ORG,19777
2010,DATE,19777
"June 16, 2010",DATE,19777
Michael Pagan,PERSON,19777
1,CARDINAL,19777
2010,DATE,19777
"June 19, 2010",DATE,19777
Southwest Ranches,LOC,19777
Jesus Borrel Vazquez,PERSON,19777
1,CARDINAL,19777
1,CARDINAL,19777
LAKELAND,ORG,19777
2010,DATE,19777
Around 2:30 a.m.,TIME,19777
Michael Braswell,PERSON,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2010,DATE,19777
Around 11:30 a.m.,TIME,19777
two,CARDINAL,19777
1,CARDINAL,19777
ARCADIA,ORG,19777
2010,DATE,19777
Jason Todd Brown,PERSON,19777
26,DATE,19777
Desoto County Sheriff's Sgt,ORG,19777
Bill Bevis,PERSON,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2010,DATE,19777
Orlando,GPE,19777
1,CARDINAL,19777
BELLEVIEW,ORG,19777
2010,DATE,19777
Florida,GPE,19777
Michael Black,PERSON,19777
Clifton Austin Salter's,PERSON,19777
1,CARDINAL,19777
2010,DATE,19777
the evening of,TIME,19777
"July 18, 2010",DATE,19777
two,CARDINAL,19777
fifth,ORDINAL,19777
Tamarind,ORG,19777
1,CARDINAL,19777
BOCA RATON,GPE,19777
2010,DATE,19777
SWAT,ORG,19777
South Florida,LOC,19777
Robert Geiserman,PERSON,19777
69,DATE,19777
1,CARDINAL,19777
CRESTVIEW,ORG,19777
2010,DATE,19777
approximately 2:50 p.m.,TIME,19777
Miguel Rojas,PERSON,19777
33,DATE,19777
1,CARDINAL,19777
2010,DATE,19777
"July 28, 2010",DATE,19777
the Volusia County Sheriff's Office,ORG,19777
two,CARDINAL,19777
1,CARDINAL,19777
HIALEAH,ORG,19777
2010,DATE,19777
Miami Gardens,LOC,19777
three,CARDINAL,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2010,DATE,19777
Miami,GPE,19777
BP,ORG,19777
Miami,GPE,19777
1,CARDINAL,19777
2010,DATE,19777
Steven Ritenour,PERSON,19777
Sebring,GPE,19777
911,CARDINAL,19777
1,CARDINAL,19777
2010,DATE,19777
Robert Somers,PERSON,19777
5351,CARDINAL,19777
Robert Capkovic,PERSON,19777
1,CARDINAL,19777
BROOKSVILLE,ORG,19777
2010,DATE,19777
Matthew Ritchie,PERSON,19777
39,DATE,19777
1,CARDINAL,19777
LAKE WALES,GPE,19777
2010,DATE,19777
Jose Lopez-Ortiz,PERSON,19777
Ford Expedition,ORG,19777
Toyota,ORG,19777
Corolla,PRODUCT,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2010,DATE,19777
Miami,GPE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2010,DATE,19777
Shortly after noon,TIME,19777
Little... 1,DATE,19777
2010,DATE,19777
Max Earney,PERSON,19777
54,DATE,19777
Raphael Garcia,PERSON,19777
1,CARDINAL,19777
2010,DATE,19777
Harry Lee Bell,PERSON,19777
30,DATE,19777
Bell,ORG,19777
U.S.,GPE,19777
Clark Road,FAC,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2010,DATE,19777
Miami,GPE,19777
Ricardo Martinez,PERSON,19777
Liberty City,GPE,19777
1,CARDINAL,19777
2010,DATE,19777
Shortly after 2 a.m.,TIME,19777
Jason Benitez,PERSON,19777
an... 2,CARDINAL,19777
2010,DATE,19777
Around 10:30 p.m.,TIME,19777
Gilberto Amaya,GPE,19777
32,DATE,19777
Kamyn Bright,PERSON,19777
17,DATE,19777
McDonald,ORG,19777
1,CARDINAL,19777
BOYNTON BEACH,GPE,19777
2010,DATE,19777
David Bennett,PERSON,19777
1,CARDINAL,19777
CALLAHAN,GPE,19777
2010,DATE,19777
the night of Sept.,TIME,19777
11,DATE,19777
2010,DATE,19777
Cole,PRODUCT,19777
Franklin Bodden,PERSON,19777
1,CARDINAL,19777
DELRAY BEACH,GPE,19777
2010,DATE,19777
The Delray Beach Police,ORG,19777
1,CARDINAL,19777
TAMPA,GPE,19777
2010,DATE,19777
Carlos Felipe Laoveiga,PERSON,19777
27,DATE,19777
Yoel Leon,PERSON,19777
1,CARDINAL,19777
2010,DATE,19777
Eric Bricker,PERSON,19777
43,DATE,19777
911,CARDINAL,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2010,DATE,19777
Marcus Rogers,PERSON,19777
18,DATE,19777
Craigslist,NORP,19777
two,CARDINAL,19777
1,CARDINAL,19777
CLEARWATER,ORG,19777
2010,DATE,19777
September 2010,DATE,19777
Robert Roll,PERSON,19777
BB,GPE,19777
Walgreens,PERSON,19777
1,CARDINAL,19777
PARKER,ORG,19777
2010,DATE,19777
Mark Bomia,PERSON,19777
1,CARDINAL,19777
PALATKA,ORG,19777
2010,DATE,19777
Caleb French,PERSON,19777
20,DATE,19777
1,CARDINAL,19777
ROYAL PALM BEACH,ORG,19777
2010,DATE,19777
Jeremy Hutton,PERSON,19777
17,DATE,19777
Palm Beach County,GPE,19777
Jason Franqui,PERSON,19777
1,CARDINAL,19777
CLEARWATER,ORG,19777
2010,DATE,19777
Tony McAffee,PERSON,19777
14,DATE,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2010,DATE,19777
Christopher,PERSON,19777
"Scott"" Kilgore",PERSON,19777
1,CARDINAL,19777
LOXAHATCHEE,ORG,19777
2010,DATE,19777
William Saunders,PERSON,19777
Riviera Beach,FAC,19777
1,CARDINAL,19777
WINTER,DATE,19777
2010,DATE,19777
Around 2:30 p.m.,TIME,19777
Thomas Steidley,PERSON,19777
1,CARDINAL,19777
VERO BEACH,GPE,19777
2010,DATE,19777
the Indian River County Sheriff's Office,LOC,19777
1,CARDINAL,19777
ORLANDO,GPE,19777
2010,DATE,19777
GameStop,PRODUCT,19777
Acrifa Soman,PERSON,19777
21,DATE,19777
1,CARDINAL,19777
PENSACOLA,ORG,19777
2010,DATE,19777
three,CARDINAL,19777
2,CARDINAL,19777
ORLANDO,GPE,19777
2010,DATE,19777
West Fairbanks Avenue,FAC,19777
1,CARDINAL,19777
ORLANDO,GPE,19777
2010,DATE,19777
about 8:30 p.m.,TIME,19777
Brian Hummel,PERSON,19777
Bruce Lee Smith,PERSON,19777
1,CARDINAL,19777
POMPANO BEACH,GPE,19777
2010,DATE,19777
The Selective Enforcement Team,ORG,19777
Justin Wade Tellis,ORG,19777
Taco Bell,ORG,19777
1,CARDINAL,19777
ORLANDO,GPE,19777
2010,DATE,19777
Stephen Cook,PERSON,19777
7-Eleven,EVENT,19777
Gibran Flores-Remigio,PERSON,19777
25,DATE,19777
1,CARDINAL,19777
2010,DATE,19777
Hugh Barrighton Smith,PERSON,19777
37,DATE,19777
1,CARDINAL,19777
GAINESVILLE,ORG,19777
2010,DATE,19777
Joshua Crews,PERSON,19777
Mitch,PERSON,19777
Crawdaddy,WORK_OF_ART,19777
Conan Smith,PERSON,19777
1,CARDINAL,19777
ORLANDO,GPE,19777
2010,DATE,19777
Frank Bonetti,PERSON,19777
Johnny Veloz',PERSON,19777
about 10... 1,CARDINAL,19777
2010,DATE,19777
Con Kelley,PERSON,19777
Two,CARDINAL,19777
1,CARDINAL,19777
2010,DATE,19777
Ninth Avenue N,FAC,19777
1,CARDINAL,19777
ORLANDO,GPE,19777
2010,DATE,19777
Two,CARDINAL,19777
LA Fitness,ORG,19777
three,CARDINAL,19777
1,CARDINAL,19777
MIAMI BEACH,GPE,19777
2010,DATE,19777
Joseph Richer,PERSON,19777
44,DATE,19777
Miami Beach,GPE,19777
Richer,GPE,19777
seven... 1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2010,DATE,19777
Trevis Sherwood,PERSON,19777
22,DATE,19777
one,CARDINAL,19777
Florida Highway Patrol,FAC,19777
Jeanpaul Mora,PERSON,19777
Citrus,FAC,19777
1,CARDINAL,19777
2010,DATE,19777
Kenneth Kimberlin,PERSON,19777
Ford,ORG,19777
1,CARDINAL,19777
SATELLITE BEACH,GPE,19777
2010,DATE,19777
Grant Avenue,FAC,19777
just before 7 p.m.,TIME,19777
1,CARDINAL,19777
POMPANO BEACH,GPE,19777
2010,DATE,19777
Pompano Beach,GPE,19777
Brenda Van Zwieten,PERSON,19777
52,DATE,19777
1,CARDINAL,19777
HASTINGS,PRODUCT,19777
2010,DATE,19777
St. Johns County,GPE,19777
Lawrence O'Bryan,PERSON,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2010,DATE,19777
AK-47,PRODUCT,19777
1,CARDINAL,19777
STUART,ORG,19777
2010,DATE,19777
Kevin Cyr,PERSON,19777
36,DATE,19777
Sarah Gauvin,PERSON,19777
30,DATE,19777
"a little over $1,000",MONEY,19777
Chase,ORG,19777
1,CARDINAL,19777
1,CARDINAL,19777
ORLANDO,GPE,19777
2010,DATE,19777
"Dec. 18, 2010",DATE,19777
two,CARDINAL,19777
Ford Expedition,ORG,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2010,DATE,19777
27,DATE,19777
an... 1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2010,DATE,19777
"Mark Stephen Yoachum, Jr.",PERSON,19777
Family Dollar,ORG,19777
2010,DATE,19777
John McCully,PERSON,19777
1,CARDINAL,19777
2010,DATE,19777
about 5:20 p.m.,TIME,19777
Kelly Garrick's,PERSON,19777
911,CARDINAL,19777
41,CARDINAL,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2010,DATE,19777
New Year’s Eve,EVENT,19777
Reynaldo Rodriguez,PERSON,19777
37,DATE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2011,DATE,19777
Nine,CARDINAL,19777
SWAT,ORG,19777
two,CARDINAL,19777
New Year's,EVENT,19777
1,CARDINAL,19777
FORT LAUDERDALE,FAC,19777
2011,DATE,19777
1,CARDINAL,19777
2011,DATE,19777
1,CARDINAL,19777
BOYNTON BEACH,GPE,19777
2011,DATE,19777
Sheri,CARDINAL,19777
Carter,PERSON,19777
29,DATE,19777
English,LANGUAGE,19777
the Law School Admissions,ORG,19777
1,CARDINAL,19777
2011,DATE,19777
Courtney Clanton,PERSON,19777
Harold Baggett,PERSON,19777
50,DATE,19777
Jan. 12,DATE,19777
1,CARDINAL,19777
2011,DATE,19777
William Schwenk,PERSON,19777
Devon Evans,PERSON,19777
22,DATE,19777
year-old,DATE,19777
U.S,GPE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2011,DATE,19777
Four,CARDINAL,19777
Miami-Dade,GPE,19777
Johnny Simms,PERSON,19777
22,DATE,19777
2011,DATE,19777
Hillsborough County,GPE,19777
Waters Edge Apartments,ORG,19777
1,CARDINAL,19777
2011,DATE,19777
7 a.m.,TIME,19777
U.S.,GPE,19777
Christine Lacy,PERSON,19777
Hydra Lacy,PERSON,19777
39,DATE,19777
1,CARDINAL,19777
2011,DATE,19777
Dixie County,GPE,19777
Richard Yearwood,PERSON,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2011,DATE,19777
Lakewood Forest,ORG,19777
1,CARDINAL,19777
2011,DATE,19777
Edward Sliger,PERSON,19777
54,DATE,19777
the Dog House Bar,FAC,19777
Grill,FAC,19777
St. Petersburg,GPE,19777
1,CARDINAL,19777
2011,DATE,19777
Pedro Quiles,PERSON,19777
16th Street,FAC,19777
Bougainvillea Avenue,FAC,19777
William Cain,PERSON,19777
1,CARDINAL,19777
2011,DATE,19777
Miramar,GPE,19777
Michael Bolduc,PERSON,19777
Damaso Espiritusanto,PERSON,19777
Hilaire,ORG,19777
2,CARDINAL,19777
2011,DATE,19777
Williams,PERSON,19777
35,DATE,19777
Jackson County,GPE,19777
1,CARDINAL,19777
APOPKA,ORG,19777
2011,DATE,19777
29,DATE,19777
10... 1,CARDINAL,19777
MIAMI,ORG,19777
2011,DATE,19777
Miami-Dade's,GPE,19777
NW Sixth Avenue,FAC,19777
75th Street,FAC,19777
Liberty,GPE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2011,DATE,19777
1,CARDINAL,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2011,DATE,19777
U.S. Marshals Service,ORG,19777
Barion Blake,ORG,19777
30,DATE,19777
New York,GPE,19777
1,CARDINAL,19777
HOLLYWOOD,GPE,19777
2011,DATE,19777
Michael Morrow,PERSON,19777
12,CARDINAL,19777
second,ORDINAL,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2011,DATE,19777
the early hours,TIME,19777
Valentine's Day,DATE,19777
1,CARDINAL,19777
1,CARDINAL,19777
2011,DATE,19777
New Port Richey Police Department,FAC,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2011,DATE,19777
911,CARDINAL,19777
the Eureka Garden,FAC,19777
1,CARDINAL,19777
2011,DATE,19777
Jeffrey Johnson,PERSON,19777
Trooper Mellow Scheetz,ORG,19777
1,CARDINAL,19777
TAMARAC,ORG,19777
2011,DATE,19777
Fort Lauderdale,GPE,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2011,DATE,19777
the Cleveland Arms... 1,ORG,19777
TALLAHASSEE,ORG,19777
2011,DATE,19777
U.S.,GPE,19777
Kendrick Herring,PERSON,19777
21,DATE,19777
Capital,ORG,19777
1,CARDINAL,19777
LAUDERHILL,ORG,19777
2011,DATE,19777
Cedric Telasco,PERSON,19777
the day before,DATE,19777
911,CARDINAL,19777
1:30 a.m.,TIME,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2011,DATE,19777
911,CARDINAL,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2011,DATE,19777
Around 3 a.m.,TIME,19777
Betty's Laughing Horse,ORG,19777
1,CARDINAL,19777
EDGEWATER,ORG,19777
2011,DATE,19777
Derrick Grippin,PERSON,19777
30,DATE,19777
around 11 p.m.,TIME,19777
1,CARDINAL,19777
2011,DATE,19777
Gloria Rust,PERSON,19777
50,DATE,19777
one,CARDINAL,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2011,DATE,19777
Miami-Dade,GPE,19777
Kelvin Cox,PERSON,19777
2005,DATE,19777
Pontiac Grand Prix,EVENT,19777
1,CARDINAL,19777
BRANDON,PRODUCT,19777
2011,DATE,19777
Two,CARDINAL,19777
Evelio Rodriguez,PERSON,19777
20,DATE,19777
1,CARDINAL,19777
2011,DATE,19777
"Joe"" Felber",WORK_OF_ART,19777
Ruth,PERSON,19777
1,CARDINAL,19777
2011,DATE,19777
Miami-Dade,GPE,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2011,DATE,19777
Brandon Paul McCrory,PERSON,19777
28,DATE,19777
Jacksonville Sheriff's,ORG,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2011,DATE,19777
Jerry Cardin's,PERSON,19777
1,CARDINAL,19777
TAMPA,GPE,19777
2011,DATE,19777
Around 7:15 p.m.,TIME,19777
Jonathan Bestoso,PERSON,19777
24,DATE,19777
the Seminole Hard Rock Hotel,ORG,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2011,DATE,19777
1,CARDINAL,19777
2011,DATE,19777
Susan Jayne Pacifici,PERSON,19777
50,DATE,19777
Lantana,PERSON,19777
1,CARDINAL,19777
BRANDON,PRODUCT,19777
2011,DATE,19777
Thomas Noettl,PERSON,19777
30,DATE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2011,DATE,19777
Little... 1,DATE,19777
2011,DATE,19777
Putnam County,GPE,19777
Rodrigo Espinoza,PERSON,19777
Avery,ORG,19777
1,CARDINAL,19777
1,CARDINAL,19777
SUNRISE,EVENT,19777
2011,DATE,19777
1,CARDINAL,19777
INTERLACHEN,ORG,19777
2011,DATE,19777
SWAT,ORG,19777
Putnam County,GPE,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2011,DATE,19777
Camaro,PERSON,19777
Millenia,GPE,19777
1,CARDINAL,19777
NORTH MIAMI BEACH,GPE,19777
2011,DATE,19777
the Intracoastal Unit,ORG,19777
North Miami Beach,GPE,19777
Manuel Bueno,PERSON,19777
1,CARDINAL,19777
2011,DATE,19777
Robert Nodine,PERSON,19777
63,DATE,19777
the Florida Department of Children and Families,ORG,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2011,DATE,19777
Antonio Cooks,PERSON,19777
Verne Williams,PERSON,19777
Jacksonville Sheriff's,ORG,19777
1,CARDINAL,19777
2011,DATE,19777
William Jimmy Page,PERSON,19777
Jr.,GPE,19777
39,DATE,19777
St... 1,GPE,19777
MCCOY,ORG,19777
2011,DATE,19777
76,DATE,19777
Bruce McDonald,PERSON,19777
1,CARDINAL,19777
MIAMI BEACH,GPE,19777
2011,DATE,19777
Around 4 a.m.,TIME,19777
Collings,PERSON,19777
1,CARDINAL,19777
4,CARDINAL,19777
LAKELAND,ORG,19777
2011,DATE,19777
midnight,TIME,19777
Eric Bradwell,PERSON,19777
29,DATE,19777
Polk County,GPE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2011,DATE,19777
Edilberto Santana,PERSON,19777
51,DATE,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2011,DATE,19777
40,MONEY,19777
marijuana,PERSON,19777
two,CARDINAL,19777
Orlando,GPE,19777
1,CARDINAL,19777
ZELLWOOD,ORG,19777
2011,DATE,19777
"the early morning hours of June 11, 2011",TIME,19777
Bradley Blanton,PERSON,19777
24,DATE,19777
Sidney Abrams,PERSON,19777
41,CARDINAL,19777
Circle K,ORG,19777
1,CARDINAL,19777
WINTER GARDEN,FAC,19777
2011,DATE,19777
just before midnight,TIME,19777
Winter Garden,GPE,19777
Margaret Gibbs,PERSON,19777
1,CARDINAL,19777
2011,DATE,19777
Richard Williams,PERSON,19777
28,DATE,19777
The same day,DATE,19777
1,CARDINAL,19777
GAINESVILLE,ORG,19777
2011,DATE,19777
Robert McBride,PERSON,19777
43,DATE,19777
1,CARDINAL,19777
JACKSONVILLE BEACH,GPE,19777
2011,DATE,19777
Jacksonville,GPE,19777
Carl Torrance,PERSON,19777
23,DATE,19777
1,CARDINAL,19777
2011,DATE,19777
Edward DiGrandi,PERSON,19777
73,DATE,19777
Palm Harbor,LOC,19777
7 a.m.,TIME,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2011,DATE,19777
midnight,TIME,19777
four,CARDINAL,19777
Benjamin Whitted,PERSON,19777
1,CARDINAL,19777
2011,DATE,19777
about 9:30 a.m.,TIME,19777
Tennessee,GPE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2011,DATE,19777
Miami-Dade,GPE,19777
4,CARDINAL,19777
2011,DATE,19777
Joseph Santy,PERSON,19777
31,DATE,19777
iPod,ORG,19777
1,CARDINAL,19777
VERO BEACH,GPE,19777
2011,DATE,19777
James Noble,PERSON,19777
70,DATE,19777
Wheel of Fortune,ORG,19777
Jeopardy,ORG,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2011,DATE,19777
9:40 p.m.,TIME,19777
Red Carpet Inn,ORG,19777
1,CARDINAL,19777
TAMPA,GPE,19777
2011,DATE,19777
911,CARDINAL,19777
6 a.m.,TIME,19777
"July 12, 2011",DATE,19777
1,CARDINAL,19777
2011,DATE,19777
Broward County,GPE,19777
John Milligan,PERSON,19777
Allen Gauntlett,PERSON,19777
52,DATE,19777
Jamaican,NORP,19777
1,CARDINAL,19777
GAINESVILLE,ORG,19777
2011,DATE,19777
Around 2:30 a.m.,TIME,19777
Tamara Lockley,PERSON,19777
1,CARDINAL,19777
2011,DATE,19777
Around 7 p.m.,TIME,19777
five,CARDINAL,19777
Carmelo Quijada's,PERSON,19777
1,CARDINAL,19777
NORTH MIAMI BEACH,GPE,19777
2011,DATE,19777
Jonathan Woolfson,PERSON,19777
37,DATE,19777
North Miami Beach,GPE,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2011,DATE,19777
Michael Jenkins,PERSON,19777
1,CARDINAL,19777
2011,DATE,19777
About 1:30 a.m.,TIME,19777
July 25,DATE,19777
Boot Ranch,ORG,19777
Bradley Gaus,PERSON,19777
1,CARDINAL,19777
2011,DATE,19777
Francis,PERSON,19777
"Howard"" Morrell",PERSON,19777
Whiskerz,GPE,19777
Cape Canaveral,GPE,19777
two,CARDINAL,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2011,DATE,19777
green 1996,DATE,19777
Honda,ORG,19777
2,CARDINAL,19777
FORT LAUDERDALE,GPE,19777
2011,DATE,19777
Around 9:30 a.m.,TIME,19777
Stanley Beasley,PERSON,19777
33,DATE,19777
Clairemathe Geffrard,ORG,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2011,DATE,19777
Sylvester Moore,PERSON,19777
49,DATE,19777
Gamble Drive,PERSON,19777
Pine Hills,GPE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2011,DATE,19777
Howard,PERSON,19777
Air Force,ORG,19777
1,CARDINAL,19777
WELLINGTON,GPE,19777
2011,DATE,19777
John Haulotte,PERSON,19777
23,DATE,19777
Palm Beach County,GPE,19777
Latoya,PERSON,19777
Wellington Regional Medical Center,ORG,19777
Aug. 14,DATE,19777
1,CARDINAL,19777
RIVIERA BEACH,GPE,19777
2011,DATE,19777
Robert Robinson,PERSON,19777
1,CARDINAL,19777
PLANT CITY,LOC,19777
2011,DATE,19777
Jacob Munt,PERSON,19777
25,DATE,19777
Plant City,GPE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2011,DATE,19777
Drew Randolph Pozdol,PERSON,19777
26,DATE,19777
2,CARDINAL,19777
2011,DATE,19777
Carlos Laboy,PERSON,19777
1,CARDINAL,19777
BOYNTON BEACH,GPE,19777
2011,DATE,19777
Around 7:30 p.m.,TIME,19777
Janira Calderin,PERSON,19777
31,DATE,19777
Samir Herrera,PERSON,19777
a few weeks,DATE,19777
2,CARDINAL,19777
MIAMI,ORG,19777
2011,DATE,19777
Around 9 p.m.,TIME,19777
Johnny Outler,PERSON,19777
34,DATE,19777
1,CARDINAL,19777
2011,DATE,19777
Lake County,GPE,19777
William Paul Hill,PERSON,19777
46,DATE,19777
1,CARDINAL,19777
NORTH MIAMI BEACH,GPE,19777
2011,DATE,19777
911,CARDINAL,19777
one,CARDINAL,19777
a... 1,CARDINAL,19777
2011,DATE,19777
911,CARDINAL,19777
1,CARDINAL,19777
MELBOURNE,ORG,19777
2011,DATE,19777
911,CARDINAL,19777
Patrick Air Force,FAC,19777
1,CARDINAL,19777
WINTER,DATE,19777
2011,DATE,19777
Just before 7 p.m.,TIME,19777
Orange County,GPE,19777
Anthony Shea,PERSON,19777
Jose Rodriguez-Gallo,PERSON,19777
Carlos Monsalve-Correa,PERSON,19777
1,CARDINAL,19777
2011,DATE,19777
Hutchenson,PERSON,19777
"Sept. 20, 2011",DATE,19777
1,CARDINAL,19777
TALLAHASSEE,ORG,19777
2011,DATE,19777
"Sept. 22, 2011",DATE,19777
Leon County,GPE,19777
Michael Crego,PERSON,19777
Fernando Lazaro,PERSON,19777
29,DATE,19777
1,CARDINAL,19777
2011,DATE,19777
Around 1:40 a.m.,TIME,19777
Jungle Prada,ORG,19777
1,CARDINAL,19777
2011,DATE,19777
Owl Road,FAC,19777
Brett Hattenbrun,PERSON,19777
1,CARDINAL,19777
2011,DATE,19777
Starling Javier's,PERSON,19777
Lincoln Navigator,ORG,19777
1,CARDINAL,19777
WINTER,DATE,19777
2011,DATE,19777
around 1 a.m.,TIME,19777
Winter Park,GPE,19777
Wadkys Napoleon,PERSON,19777
24,DATE,19777
1,CARDINAL,19777
2011,DATE,19777
Around 11:15 p.m.,TIME,19777
911,CARDINAL,19777
Mary Cecil's,PERSON,19777
2011,DATE,19777
Around 4 a.m.,TIME,19777
Sgt,PERSON,19777
Gonzalez,PERSON,19777
Gonzalez,PERSON,19777
1,CARDINAL,19777
HIALEAH,ORG,19777
2011,DATE,19777
2002,DATE,19777
Cadillac Escalade,ORG,19777
2,CARDINAL,19777
MIAMI GARDENS,LOC,19777
2011,DATE,19777
Brendolyn Spence,PERSON,19777
Jose,PERSON,19777
1,CARDINAL,19777
2011,DATE,19777
Shilo Johnson,PERSON,19777
John Morgan,PERSON,19777
Robert McCracken,PERSON,19777
1,CARDINAL,19777
2011,DATE,19777
Harris,PERSON,19777
7:30 p.m.,TIME,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2011,DATE,19777
Just after 6:30 a.m.,TIME,19777
Glenn Humes,PERSON,19777
1,CARDINAL,19777
2011,DATE,19777
Lennox Lowery,ORG,19777
53,DATE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2011,DATE,19777
Carlos Ramos,PERSON,19777
1,CARDINAL,19777
CRESTVIEW,ORG,19777
2011,DATE,19777
about 10 p.m.,TIME,19777
Jason Chessher,PERSON,19777
29,DATE,19777
Jeep,ORG,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2011,DATE,19777
Luis Tabio,PERSON,19777
Toyota,ORG,19777
1,CARDINAL,19777
2011,DATE,19777
Two,CARDINAL,19777
9... 1,CARDINAL,19777
2011,DATE,19777
William Dabbs,PERSON,19777
Lawrence Modena,PERSON,19777
the Home Depot on SW Eighth Street,ORG,19777
1,CARDINAL,19777
CRAWFORDVILLE,ORG,19777
