text,label,fe_id
"12, 1999",DATE,8947
Stephen Dawson Black Male 4869 Administrative Inquiry,ORG,8947
Stephen Dawson,PERSON,8947
"May 28, 2000",DATE,8947
Daniel Pelayo,PERSON,8947
14219,DATE,8947
Death In Custody,WORK_OF_ART,8947
Daniel Hernandez,PERSON,8947
Allen Webster,PERSON,8947
14539,DATE,8947
Allen D. Webster,PERSON,8947
CNOl-394,PERSON,8947
Rene Gomez,PERSON,8947
16293,DATE,8947
Rene Gomez,PERSON,8947
269,CARDINAL,8947
17369,DATE,8947
DFD,ORG,8947
DPD,ORG,8947
DFD,ORG,8947
Victim,PERSON,8947
Avery Prince,PERSON,8947
310,CARDINAL,8947
Keenon Forge Black Male,EVENT,8947
17523,DATE,8947
Administrative Inquiry,ORG,8947
Keenon Lament Forge,PERSON,8947
Greylyn Bruce Black Male,PERSON,8947
Greylyn Reynard Bruce,PERSON,8947
534,CARDINAL,8947
"5, 2002",DATE,8947
Tonya Coss Black Female 18085 Administrative Inquiry,EVENT,8947
Tonya Coss,PERSON,8947
2003,DATE,8947
Wayne Conger Black Male,PERSON,8947
19323,DATE,8947
632,CARDINAL,8947
Dec 29,DATE,8947
Allen Simpson Black Male 20061,PERSON,8947
28,CARDINAL,8947
Padro Fernandez,PERSON,8947
20826,DATE,8947
343,CARDINAL,8947
Michael Johnson,PERSON,8947
Michael Johnson,PERSON,8947
"8, 2005",DATE,8947
Rodricus Causey,PERSON,8947
marijuana,PERSON,8947
Dallas County Jail,GPE,8947
approximately 11:00 a.m.,TIME,8947
between 12:30 p.m. and 1:05 p.m.,TIME,8947
Parkland Hospital,ORG,8947
DFD,ORG,8947
1:27 p.m.,TIME,8947
136,CARDINAL,8947
Jose Romero,PERSON,8947
Jose Romero,PERSON,8947
Taser,GPE,8947
DFD,ORG,8947
DFD,ORG,8947
Baylor Hospital,FAC,8947
"May 18, 2006",DATE,8947
Ben Miller,PERSON,8947
Parkland Emergency,LOC,8947
several hours,TIME,8947
"May 20, 2006 Dashaun Pearson Black Male 23541",DATE,8947
211,CARDINAL,8947
Carl Kelly,PERSON,8947
Carl Lee Kelly,PERSON,8947
PMH,ORG,8947
DFD,ORG,8947
Methodist Central Hospital,ORG,8947
224,CARDINAL,8947
Johnny Robles,PERSON,8947
DFD,ORG,8947
090,CARDINAL,8947
"25,",DATE,8947
Paul Rodriguez,PERSON,8947
PMH,ORG,8947
Paul Rodriguez,PERSON,8947
5,CARDINAL,8947
Robert Woods,PERSON,8947
Baylor Medical Center,ORG,8947
Robert Woods,PERSON,8947
25840,DATE,8947
Unexplained Death in Custody (Dennis Oatis,ORG,8947
Lorenzo Stiggers Black Male 26123,EVENT,8947
PMH,ORG,8947
Lorenzo Stiggers,PERSON,8947
140,CARDINAL,8947
"May 7, 2008 Reginald Starling Black Male 26936",DATE,8947
PHM,ORG,8947
Reginald Starling,PERSON,8947
242,CARDINAL,8947
"3, 2008",DATE,8947
Dwight Carter,PERSON,8947
Baylor,PRODUCT,8947
242,CARDINAL,8947
"3, 2008",DATE,8947
Dwight Carter,PERSON,8947
Baylor,PRODUCT,8947
"31, 2008",DATE,8947
Bobby Silman,PERSON,8947
Bobby Silman B,PERSON,8947
Eric Parenzan White Male,PERSON,8947
Eric Parenzan,PERSON,8947
31-86,DATE,8947
Baylor,PERSON,8947
27,CARDINAL,8947
2009,DATE,8947
29795,CARDINAL,8947
Johnny Ray Rose,PERSON,8947
"June 27, 2009",DATE,8947
Corporal Mable Smith,ORG,8947
Ron Morrison,PERSON,8947
9349,MONEY,8947
Timothy Stoll,PERSON,8947
9563,MONEY,8947
South Central Division,ORG,8947
Johnny Rose,PERSON,8947
2100,DATE,8947
Shellhorse Drive,WORK_OF_ART,8947
Corporal Smith,PERSON,8947
Officer Stoll,ORG,8947
Rose,PERSON,8947
Parkland Memorial Hospital,ORG,8947
"June 28, 2009",DATE,8947
about 1:30 p.m.,TIME,8947
Rose,PERSON,8947
"June 27, 2009",DATE,8947
Corporal Smith,PERSON,8947
Officer Stoll,ORG,8947
Officer Morrison,PERSON,8947
Rose,PERSON,8947
Dallas,GPE,8947
Rose,PERSON,8947
Dallas,GPE,8947
Rose,PERSON,8947
Rose,PERSON,8947
Corporal Smith,PERSON,8947
Officer Stoll,ORG,8947
Rose,PERSON,8947
Parkland Memorial Hospital,ORG,8947
Rose,PERSON,8947
the Medical E;{aminer,ORG,8947
Rose,PERSON,8947
"June 28, 2009",DATE,8947
The Medical Examiner,ORG,8947
Rose,PERSON,8947
this Administrative Inquiry,ORG,8947
29,CARDINAL,8947
2009,DATE,8947
Stacey Paris Male 29291,EVENT,8947
"June 29, 2009",DATE,8947
Amy Wilburn,PERSON,8947
8111,MONEY,8947
James Goetz,PERSON,8947
9565,MONEY,8947
Southeast Division,ORG,8947
Borden,ORG,8947
Dairy,DATE,8947
5327,DATE,8947
Stacey Paris,PERSON,8947
Paris,PERSON,8947
Tony Beam,PERSON,8947
Robert Williams,PERSON,8947
Paris,PERSON,8947
Officer Goetz,PERSON,8947
Paris,PERSON,8947
Dallas Fire - Rescue Department,ORG,8947
Paris,PERSON,8947
Baylor University Medical Center,ORG,8947
Officer Goetz,PERSON,8947
Dallas,GPE,8947
Paris,PERSON,8947
CN2010-093,PRODUCT,8947
22,CARDINAL,8947
2010,DATE,8947
Joey Wood White Male 30443 Administrative Inquiry - Death in Custody (Joey Wood w/m/06-18-68,WORK_OF_ART,8947
"March 22, 2010",DATE,8947
Johnson,PERSON,8947
Guerrero,PERSON,8947
Tucker,PERSON,8947
"Grandy, Eerie",ORG,8947
Galbraith,PERSON,8947
Wood,PERSON,8947
Wood,PERSON,8947
Dallas Fire-Rescue,FAC,8947
Wood,PERSON,8947
Wood,PERSON,8947
Medical,ORG,8947
Wood,PERSON,8947
The Medical Examiner,ORG,8947
Wood,PERSON,8947
this Administrative Inquiry,ORG,8947
CN2010-255 Jul 13,PRODUCT,8947
"July 13, 2010",DATE,8947
the CVS Pharmacy,FAC,8947
2427,DATE,8947
Kevin Runyan,PERSON,8947
9498,MONEY,8947
Louis Pacheco,PERSON,8947
9595,MONEY,8947
Jared Pomponio,PERSON,8947
9770,MONEY,8947
Rick Parlier,PERSON,8947
8211,MONEY,8947
Southwest Division,ORG,8947
Cecil Hill,PERSON,8947
Hill,PERSON,8947
Hill,PERSON,8947
two,CARDINAL,8947
Hill,PERSON,8947
Hill,PERSON,8947
Methodist Central Hospital,ORG,8947
two days later,DATE,8947
CN2010-295 Sep 11,PRODUCT,8947
"September 11, 2010",DATE,8947
about 11:45 p.m.,TIME,8947
South Westmoreland,GPE,8947
Hansboro Avenue,FAC,8947
Freddie Lockett,PERSON,8947
PCP,ORG,8947
Lockett,PERSON,8947
Dallas,GPE,8947
Officers Scott Neal,WORK_OF_ART,8947
Ruben Lozano,PERSON,8947
Brett Rosen,ORG,8947
Mark Herrera,PERSON,8947
Freddie Lockett,PERSON,8947
the Dallas Police Department,ORG,8947
18,CARDINAL,8947
Jacob Ford Black Male,PERSON,8947
"October 18, 2011",DATE,8947
Sr,ORG,8947
Andre Taylor,PERSON,8947
7752,DATE,8947
the Home Depot,ORG,8947
Home Depot,ORG,8947
two,CARDINAL,8947
Cpl,PERSON,8947
Taylor,PERSON,8947
one,CARDINAL,8947
Cpl,PERSON,8947
Taylor,PERSON,8947
Cpl,PERSON,8947
Taylor,PERSON,8947
Medical City,GPE,8947
"November 29, 2012",DATE,8947
Andre Taylor,PERSON,8947
7752,DATE,8947
Field Services Division,ORG,8947
The Home Depot,ORG,8947
#2011- 399,CARDINAL,8947
31,DATE,8947
2012,DATE,8947
12,CARDINAL,8947
"March 31, 2012",DATE,8947
Dameon Sansom,PERSON,8947
10139,DATE,8947
Nicholas Martinez,PERSON,8947
10103,MONEY,8947
Southeast Division,ORG,8947
7707 Antoinette Drive,FAC,8947
Jack Young,PERSON,8947
Joshua Shipp,PERSON,8947
9163,MONEY,8947
Robert Lyons,PERSON,8947
10168,MONEY,8947
Southeast Division,ORG,8947
Young,PERSON,8947
May 29,DATE,8947
Lee Thomas Black Male,PERSON,8947
34580,DATE,8947
"May 28, 2012",DATE,8947
Dallas,GPE,8947
the Southern Methodist University,ORG,8947
5176,MONEY,8947
Keith Rieg,PERSON,8947
6809,MONEY,8947
Samuel McDonnold,PERSON,8947
Broderick Valentine,PERSON,8947
7930,MONEY,8947
SWAT Unit,ORG,8947
Lee Dell,PERSON,8947
Thomas,PERSON,8947
Thomas,PERSON,8947
381,CARDINAL,8947
2012,DATE,8947
Marshall,PERSON,8947
"October 9, 2012",DATE,8947
Albert Sanchez,PERSON,8947
9914,MONEY,8947
Central Division,ORG,8947
Circle K,ORG,8947
5527,CARDINAL,8947
1-30,CARDINAL,8947
Marshall Moreno,PERSON,8947
Moreno,PERSON,8947
Officer Sanchez,PERSON,8947
Moreno,PERSON,8947
Moreno,PERSON,8947
Dallas Fire,FAC,8947
DFR,ORG,8947
Baylor Hospital,ORG,8947
