text,label,fe_id
Sandra,PERSON,19778
Eddie Silcox,PERSON,19778
nearly 30 years,DATE,19778
2,CARDINAL,19778
2010,DATE,19778
6 a.m.,TIME,19778
four,CARDINAL,19778
Larry,PERSON,19778
2010,DATE,19778
SWAT,ORG,19778
Jason Tucker,PERSON,19778
31,DATE,19778
about 6:15,CARDINAL,19778
1,CARDINAL,19778
KISSIMMEE,GPE,19778
2010,DATE,19778
Four,CARDINAL,19778
marijuana,PERSON,19778
Carl Dykes',PERSON,19778
1:30,TIME,19778
1,CARDINAL,19778
VENICE,GPE,19778
2010,DATE,19778
Tyler Spann,PERSON,19778
20,DATE,19778
1,CARDINAL,19778
2010,DATE,19778
Mario Diaz,PERSON,19778
the Natural Health Care Clinic,ORG,19778
Alfred E. Sewell,PERSON,19778
1,CARDINAL,19778
TAMPA,GPE,19778
2010,DATE,19778
Two,CARDINAL,19778
S Willow Avenue,FAC,19778
3:45 a.m.,TIME,19778
two,CARDINAL,19778
1,CARDINAL,19778
2010,DATE,19778
Arnold Alfonso,PERSON,19778
Alexander,PERSON,19778
2 a.m.,TIME,19778
April 24,DATE,19778
1,CARDINAL,19778
TAMPA,GPE,19778
2010,DATE,19778
Steven Caponi,PERSON,19778
45,DATE,19778
Subway,ORG,19778
two,CARDINAL,19778
1,CARDINAL,19778
HIALEAH,ORG,19778
2010,DATE,19778
Carlos Sierra,PERSON,19778
41,DATE,19778
2010,DATE,19778
Sarah Gerard,PERSON,19778
Joshua Gerard,PERSON,19778
29,DATE,19778
Iraq War,EVENT,19778
1,CARDINAL,19778
2010,DATE,19778
Broward,GPE,19778
Palm Beach,GPE,19778
1,CARDINAL,19778
BONITA SPRINGS,PERSON,19778
2010,DATE,19778
Craig Spitz,PERSON,19778
1,CARDINAL,19778
TAMPA,GPE,19778
2010,DATE,19778
Vietnam,GPE,19778
Ronald J. Bullock,PERSON,19778
61,DATE,19778
RV,GPE,19778
MacDill Air Force,FAC,19778
1,CARDINAL,19778
2010,DATE,19778
Around 11 a.m.,TIME,19778
ATF,ORG,19778
2,CARDINAL,19778
JACKSONVILLE,GPE,19778
2010,DATE,19778
the Jacksonville Gate,FAC,19778
1,CARDINAL,19778
TALLAHASSEE,ORG,19778
2010,DATE,19778
"May 31, 2010",DATE,19778
Leon County,GPE,19778
Jerome,PERSON,19778
1,CARDINAL,19778
BOCA RATON,GPE,19778
2010,DATE,19778
Shannon Wendlick,PRODUCT,19778
1,CARDINAL,19778
2010,DATE,19778
Around 5:30 a.m.,TIME,19778
Abel Martinez',PERSON,19778
1,CARDINAL,19778
MELBOURNE,ORG,19778
2010,DATE,19778
"June 16, 2010",DATE,19778
Michael Pagan,PERSON,19778
1,CARDINAL,19778
2010,DATE,19778
"June 19, 2010",DATE,19778
Southwest Ranches,LOC,19778
Jesus Borrel Vazquez,PERSON,19778
1,CARDINAL,19778
1,CARDINAL,19778
LAKELAND,ORG,19778
2010,DATE,19778
Around 2:30 a.m.,TIME,19778
Michael Braswell,PERSON,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2010,DATE,19778
Around 11:30 a.m.,TIME,19778
two,CARDINAL,19778
1,CARDINAL,19778
ARCADIA,ORG,19778
2010,DATE,19778
Jason Todd Brown,PERSON,19778
26,DATE,19778
Desoto County Sheriff's Sgt,ORG,19778
Bill Bevis,PERSON,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2010,DATE,19778
Orlando,GPE,19778
1,CARDINAL,19778
BELLEVIEW,ORG,19778
2010,DATE,19778
Florida,GPE,19778
Michael Black,PERSON,19778
Clifton Austin Salter's,PERSON,19778
1,CARDINAL,19778
2010,DATE,19778
the evening of,TIME,19778
"July 18, 2010",DATE,19778
two,CARDINAL,19778
fifth,ORDINAL,19778
Tamarind,ORG,19778
1,CARDINAL,19778
BOCA RATON,GPE,19778
2010,DATE,19778
SWAT,ORG,19778
South Florida,LOC,19778
Robert Geiserman,PERSON,19778
69,DATE,19778
1,CARDINAL,19778
CRESTVIEW,ORG,19778
2010,DATE,19778
approximately 2:50 p.m.,TIME,19778
Miguel Rojas,PERSON,19778
33,DATE,19778
1,CARDINAL,19778
2010,DATE,19778
"July 28, 2010",DATE,19778
the Volusia County Sheriff's Office,ORG,19778
two,CARDINAL,19778
1,CARDINAL,19778
HIALEAH,ORG,19778
2010,DATE,19778
Miami Gardens,LOC,19778
three,CARDINAL,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2010,DATE,19778
Miami,GPE,19778
BP,ORG,19778
Miami,GPE,19778
1,CARDINAL,19778
2010,DATE,19778
Steven Ritenour,PERSON,19778
Sebring,GPE,19778
911,CARDINAL,19778
1,CARDINAL,19778
2010,DATE,19778
Robert Somers,PERSON,19778
5351,CARDINAL,19778
Robert Capkovic,PERSON,19778
1,CARDINAL,19778
BROOKSVILLE,ORG,19778
2010,DATE,19778
Matthew Ritchie,PERSON,19778
39,DATE,19778
1,CARDINAL,19778
LAKE WALES,GPE,19778
2010,DATE,19778
Jose Lopez-Ortiz,PERSON,19778
Ford Expedition,ORG,19778
Toyota,ORG,19778
Corolla,PRODUCT,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2010,DATE,19778
Miami,GPE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2010,DATE,19778
Shortly after noon,TIME,19778
Little... 1,DATE,19778
2010,DATE,19778
Max Earney,PERSON,19778
54,DATE,19778
Raphael Garcia,PERSON,19778
1,CARDINAL,19778
2010,DATE,19778
Harry Lee Bell,PERSON,19778
30,DATE,19778
Bell,ORG,19778
U.S.,GPE,19778
Clark Road,FAC,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2010,DATE,19778
Miami,GPE,19778
Ricardo Martinez,PERSON,19778
Liberty City,GPE,19778
1,CARDINAL,19778
2010,DATE,19778
Shortly after 2 a.m.,TIME,19778
Jason Benitez,PERSON,19778
an... 2,CARDINAL,19778
2010,DATE,19778
Around 10:30 p.m.,TIME,19778
Gilberto Amaya,GPE,19778
32,DATE,19778
Kamyn Bright,PERSON,19778
17,DATE,19778
McDonald,ORG,19778
1,CARDINAL,19778
BOYNTON BEACH,GPE,19778
2010,DATE,19778
David Bennett,PERSON,19778
1,CARDINAL,19778
CALLAHAN,GPE,19778
2010,DATE,19778
the night of Sept.,TIME,19778
11,DATE,19778
2010,DATE,19778
Cole,PRODUCT,19778
Franklin Bodden,PERSON,19778
1,CARDINAL,19778
DELRAY BEACH,GPE,19778
2010,DATE,19778
The Delray Beach Police,ORG,19778
1,CARDINAL,19778
TAMPA,GPE,19778
2010,DATE,19778
Carlos Felipe Laoveiga,PERSON,19778
27,DATE,19778
Yoel Leon,PERSON,19778
1,CARDINAL,19778
2010,DATE,19778
Eric Bricker,PERSON,19778
43,DATE,19778
911,CARDINAL,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2010,DATE,19778
Marcus Rogers,PERSON,19778
18,DATE,19778
Craigslist,NORP,19778
two,CARDINAL,19778
1,CARDINAL,19778
CLEARWATER,ORG,19778
2010,DATE,19778
September 2010,DATE,19778
Robert Roll,PERSON,19778
BB,GPE,19778
Walgreens,PERSON,19778
1,CARDINAL,19778
PARKER,ORG,19778
2010,DATE,19778
Mark Bomia,PERSON,19778
1,CARDINAL,19778
PALATKA,ORG,19778
2010,DATE,19778
Caleb French,PERSON,19778
20,DATE,19778
1,CARDINAL,19778
ROYAL PALM BEACH,ORG,19778
2010,DATE,19778
Jeremy Hutton,PERSON,19778
17,DATE,19778
Palm Beach County,GPE,19778
Jason Franqui,PERSON,19778
1,CARDINAL,19778
CLEARWATER,ORG,19778
2010,DATE,19778
Tony McAffee,PERSON,19778
14,DATE,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2010,DATE,19778
Christopher,PERSON,19778
"Scott"" Kilgore",PERSON,19778
1,CARDINAL,19778
LOXAHATCHEE,ORG,19778
2010,DATE,19778
William Saunders,PERSON,19778
Riviera Beach,FAC,19778
1,CARDINAL,19778
WINTER,DATE,19778
2010,DATE,19778
Around 2:30 p.m.,TIME,19778
Thomas Steidley,PERSON,19778
1,CARDINAL,19778
VERO BEACH,GPE,19778
2010,DATE,19778
the Indian River County Sheriff's Office,LOC,19778
1,CARDINAL,19778
ORLANDO,GPE,19778
2010,DATE,19778
GameStop,PRODUCT,19778
Acrifa Soman,PERSON,19778
21,DATE,19778
1,CARDINAL,19778
PENSACOLA,ORG,19778
2010,DATE,19778
three,CARDINAL,19778
2,CARDINAL,19778
ORLANDO,GPE,19778
2010,DATE,19778
West Fairbanks Avenue,FAC,19778
1,CARDINAL,19778
ORLANDO,GPE,19778
2010,DATE,19778
about 8:30 p.m.,TIME,19778
Brian Hummel,PERSON,19778
Bruce Lee Smith,PERSON,19778
1,CARDINAL,19778
POMPANO BEACH,GPE,19778
2010,DATE,19778
The Selective Enforcement Team,ORG,19778
Justin Wade Tellis,ORG,19778
Taco Bell,ORG,19778
1,CARDINAL,19778
ORLANDO,GPE,19778
2010,DATE,19778
Stephen Cook,PERSON,19778
7-Eleven,EVENT,19778
Gibran Flores-Remigio,PERSON,19778
25,DATE,19778
1,CARDINAL,19778
2010,DATE,19778
Hugh Barrighton Smith,PERSON,19778
37,DATE,19778
1,CARDINAL,19778
GAINESVILLE,ORG,19778
2010,DATE,19778
Joshua Crews,PERSON,19778
Mitch,PERSON,19778
Crawdaddy,WORK_OF_ART,19778
Conan Smith,PERSON,19778
1,CARDINAL,19778
ORLANDO,GPE,19778
2010,DATE,19778
Frank Bonetti,PERSON,19778
Johnny Veloz',PERSON,19778
about 10... 1,CARDINAL,19778
2010,DATE,19778
Con Kelley,PERSON,19778
Two,CARDINAL,19778
1,CARDINAL,19778
2010,DATE,19778
Ninth Avenue N,FAC,19778
1,CARDINAL,19778
ORLANDO,GPE,19778
2010,DATE,19778
Two,CARDINAL,19778
LA Fitness,ORG,19778
three,CARDINAL,19778
1,CARDINAL,19778
MIAMI BEACH,GPE,19778
2010,DATE,19778
Joseph Richer,PERSON,19778
44,DATE,19778
Miami Beach,GPE,19778
Richer,GPE,19778
seven... 1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2010,DATE,19778
Trevis Sherwood,PERSON,19778
22,DATE,19778
one,CARDINAL,19778
Florida Highway Patrol,FAC,19778
Jeanpaul Mora,PERSON,19778
Citrus,FAC,19778
1,CARDINAL,19778
2010,DATE,19778
Kenneth Kimberlin,PERSON,19778
Ford,ORG,19778
1,CARDINAL,19778
SATELLITE BEACH,GPE,19778
2010,DATE,19778
Grant Avenue,FAC,19778
just before 7 p.m.,TIME,19778
1,CARDINAL,19778
POMPANO BEACH,GPE,19778
2010,DATE,19778
Pompano Beach,GPE,19778
Brenda Van Zwieten,PERSON,19778
52,DATE,19778
1,CARDINAL,19778
HASTINGS,PRODUCT,19778
2010,DATE,19778
St. Johns County,GPE,19778
Lawrence O'Bryan,PERSON,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2010,DATE,19778
AK-47,PRODUCT,19778
1,CARDINAL,19778
STUART,ORG,19778
2010,DATE,19778
Kevin Cyr,PERSON,19778
36,DATE,19778
Sarah Gauvin,PERSON,19778
30,DATE,19778
"a little over $1,000",MONEY,19778
Chase,ORG,19778
1,CARDINAL,19778
1,CARDINAL,19778
ORLANDO,GPE,19778
2010,DATE,19778
"Dec. 18, 2010",DATE,19778
two,CARDINAL,19778
Ford Expedition,ORG,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2010,DATE,19778
27,DATE,19778
an... 1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2010,DATE,19778
"Mark Stephen Yoachum, Jr.",PERSON,19778
Family Dollar,ORG,19778
2010,DATE,19778
John McCully,PERSON,19778
1,CARDINAL,19778
2010,DATE,19778
about 5:20 p.m.,TIME,19778
Kelly Garrick's,PERSON,19778
911,CARDINAL,19778
41,CARDINAL,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2010,DATE,19778
New Year’s Eve,EVENT,19778
Reynaldo Rodriguez,PERSON,19778
37,DATE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2011,DATE,19778
Nine,CARDINAL,19778
SWAT,ORG,19778
two,CARDINAL,19778
New Year's,EVENT,19778
1,CARDINAL,19778
FORT LAUDERDALE,FAC,19778
2011,DATE,19778
1,CARDINAL,19778
2011,DATE,19778
1,CARDINAL,19778
BOYNTON BEACH,GPE,19778
2011,DATE,19778
Sheri,CARDINAL,19778
Carter,PERSON,19778
29,DATE,19778
English,LANGUAGE,19778
the Law School Admissions,ORG,19778
1,CARDINAL,19778
2011,DATE,19778
Courtney Clanton,PERSON,19778
Harold Baggett,PERSON,19778
50,DATE,19778
Jan. 12,DATE,19778
1,CARDINAL,19778
2011,DATE,19778
William Schwenk,PERSON,19778
Devon Evans,PERSON,19778
22,DATE,19778
year-old,DATE,19778
U.S,GPE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2011,DATE,19778
Four,CARDINAL,19778
Miami-Dade,GPE,19778
Johnny Simms,PERSON,19778
22,DATE,19778
2011,DATE,19778
Hillsborough County,GPE,19778
Waters Edge Apartments,ORG,19778
1,CARDINAL,19778
2011,DATE,19778
7 a.m.,TIME,19778
U.S.,GPE,19778
Christine Lacy,PERSON,19778
Hydra Lacy,PERSON,19778
39,DATE,19778
1,CARDINAL,19778
2011,DATE,19778
Dixie County,GPE,19778
Richard Yearwood,PERSON,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2011,DATE,19778
Lakewood Forest,ORG,19778
1,CARDINAL,19778
2011,DATE,19778
Edward Sliger,PERSON,19778
54,DATE,19778
the Dog House Bar,FAC,19778
Grill,FAC,19778
St. Petersburg,GPE,19778
1,CARDINAL,19778
2011,DATE,19778
Pedro Quiles,PERSON,19778
16th Street,FAC,19778
Bougainvillea Avenue,FAC,19778
William Cain,PERSON,19778
1,CARDINAL,19778
2011,DATE,19778
Miramar,GPE,19778
Michael Bolduc,PERSON,19778
Damaso Espiritusanto,PERSON,19778
Hilaire,ORG,19778
2,CARDINAL,19778
2011,DATE,19778
Williams,PERSON,19778
35,DATE,19778
Jackson County,GPE,19778
1,CARDINAL,19778
APOPKA,ORG,19778
2011,DATE,19778
29,DATE,19778
10... 1,CARDINAL,19778
MIAMI,ORG,19778
2011,DATE,19778
Miami-Dade's,GPE,19778
NW Sixth Avenue,FAC,19778
75th Street,FAC,19778
Liberty,GPE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2011,DATE,19778
1,CARDINAL,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2011,DATE,19778
U.S. Marshals Service,ORG,19778
Barion Blake,ORG,19778
30,DATE,19778
New York,GPE,19778
1,CARDINAL,19778
HOLLYWOOD,GPE,19778
2011,DATE,19778
Michael Morrow,PERSON,19778
12,CARDINAL,19778
second,ORDINAL,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2011,DATE,19778
the early hours,TIME,19778
Valentine's Day,DATE,19778
1,CARDINAL,19778
1,CARDINAL,19778
2011,DATE,19778
New Port Richey Police Department,FAC,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2011,DATE,19778
911,CARDINAL,19778
the Eureka Garden,FAC,19778
1,CARDINAL,19778
2011,DATE,19778
Jeffrey Johnson,PERSON,19778
Trooper Mellow Scheetz,ORG,19778
1,CARDINAL,19778
TAMARAC,ORG,19778
2011,DATE,19778
Fort Lauderdale,GPE,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2011,DATE,19778
the Cleveland Arms... 1,ORG,19778
TALLAHASSEE,ORG,19778
2011,DATE,19778
U.S.,GPE,19778
Kendrick Herring,PERSON,19778
21,DATE,19778
Capital,ORG,19778
1,CARDINAL,19778
LAUDERHILL,ORG,19778
2011,DATE,19778
Cedric Telasco,PERSON,19778
the day before,DATE,19778
911,CARDINAL,19778
1:30 a.m.,TIME,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2011,DATE,19778
911,CARDINAL,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2011,DATE,19778
Around 3 a.m.,TIME,19778
Betty's Laughing Horse,ORG,19778
1,CARDINAL,19778
EDGEWATER,ORG,19778
2011,DATE,19778
Derrick Grippin,PERSON,19778
30,DATE,19778
around 11 p.m.,TIME,19778
1,CARDINAL,19778
2011,DATE,19778
Gloria Rust,PERSON,19778
50,DATE,19778
one,CARDINAL,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2011,DATE,19778
Miami-Dade,GPE,19778
Kelvin Cox,PERSON,19778
2005,DATE,19778
Pontiac Grand Prix,EVENT,19778
1,CARDINAL,19778
BRANDON,PRODUCT,19778
2011,DATE,19778
Two,CARDINAL,19778
Evelio Rodriguez,PERSON,19778
20,DATE,19778
1,CARDINAL,19778
2011,DATE,19778
"Joe"" Felber",WORK_OF_ART,19778
Ruth,PERSON,19778
1,CARDINAL,19778
2011,DATE,19778
Miami-Dade,GPE,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2011,DATE,19778
Brandon Paul McCrory,PERSON,19778
28,DATE,19778
Jacksonville Sheriff's,ORG,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2011,DATE,19778
Jerry Cardin's,PERSON,19778
1,CARDINAL,19778
TAMPA,GPE,19778
2011,DATE,19778
Around 7:15 p.m.,TIME,19778
Jonathan Bestoso,PERSON,19778
24,DATE,19778
the Seminole Hard Rock Hotel,ORG,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2011,DATE,19778
1,CARDINAL,19778
2011,DATE,19778
Susan Jayne Pacifici,PERSON,19778
50,DATE,19778
Lantana,PERSON,19778
1,CARDINAL,19778
BRANDON,PRODUCT,19778
2011,DATE,19778
Thomas Noettl,PERSON,19778
30,DATE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2011,DATE,19778
Little... 1,DATE,19778
2011,DATE,19778
Putnam County,GPE,19778
Rodrigo Espinoza,PERSON,19778
Avery,ORG,19778
1,CARDINAL,19778
1,CARDINAL,19778
SUNRISE,EVENT,19778
2011,DATE,19778
1,CARDINAL,19778
INTERLACHEN,ORG,19778
2011,DATE,19778
SWAT,ORG,19778
Putnam County,GPE,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2011,DATE,19778
Camaro,PERSON,19778
Millenia,GPE,19778
1,CARDINAL,19778
NORTH MIAMI BEACH,GPE,19778
2011,DATE,19778
the Intracoastal Unit,ORG,19778
North Miami Beach,GPE,19778
Manuel Bueno,PERSON,19778
1,CARDINAL,19778
2011,DATE,19778
Robert Nodine,PERSON,19778
63,DATE,19778
the Florida Department of Children and Families,ORG,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2011,DATE,19778
Antonio Cooks,PERSON,19778
Verne Williams,PERSON,19778
Jacksonville Sheriff's,ORG,19778
1,CARDINAL,19778
2011,DATE,19778
William Jimmy Page,PERSON,19778
Jr.,GPE,19778
39,DATE,19778
St... 1,GPE,19778
MCCOY,ORG,19778
2011,DATE,19778
76,DATE,19778
Bruce McDonald,PERSON,19778
1,CARDINAL,19778
MIAMI BEACH,GPE,19778
2011,DATE,19778
Around 4 a.m.,TIME,19778
Collings,PERSON,19778
1,CARDINAL,19778
4,CARDINAL,19778
LAKELAND,ORG,19778
2011,DATE,19778
midnight,TIME,19778
Eric Bradwell,PERSON,19778
29,DATE,19778
Polk County,GPE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2011,DATE,19778
Edilberto Santana,PERSON,19778
51,DATE,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2011,DATE,19778
40,MONEY,19778
marijuana,PERSON,19778
two,CARDINAL,19778
Orlando,GPE,19778
1,CARDINAL,19778
ZELLWOOD,ORG,19778
2011,DATE,19778
"the early morning hours of June 11, 2011",TIME,19778
Bradley Blanton,PERSON,19778
24,DATE,19778
Sidney Abrams,PERSON,19778
41,CARDINAL,19778
Circle K,ORG,19778
1,CARDINAL,19778
WINTER GARDEN,FAC,19778
2011,DATE,19778
just before midnight,TIME,19778
Winter Garden,GPE,19778
Margaret Gibbs,PERSON,19778
1,CARDINAL,19778
2011,DATE,19778
Richard Williams,PERSON,19778
28,DATE,19778
The same day,DATE,19778
1,CARDINAL,19778
GAINESVILLE,ORG,19778
2011,DATE,19778
Robert McBride,PERSON,19778
43,DATE,19778
1,CARDINAL,19778
JACKSONVILLE BEACH,GPE,19778
2011,DATE,19778
Jacksonville,GPE,19778
Carl Torrance,PERSON,19778
23,DATE,19778
1,CARDINAL,19778
2011,DATE,19778
Edward DiGrandi,PERSON,19778
73,DATE,19778
Palm Harbor,LOC,19778
7 a.m.,TIME,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2011,DATE,19778
midnight,TIME,19778
four,CARDINAL,19778
Benjamin Whitted,PERSON,19778
1,CARDINAL,19778
2011,DATE,19778
about 9:30 a.m.,TIME,19778
Tennessee,GPE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2011,DATE,19778
Miami-Dade,GPE,19778
4,CARDINAL,19778
2011,DATE,19778
Joseph Santy,PERSON,19778
31,DATE,19778
iPod,ORG,19778
1,CARDINAL,19778
VERO BEACH,GPE,19778
2011,DATE,19778
James Noble,PERSON,19778
70,DATE,19778
Wheel of Fortune,ORG,19778
Jeopardy,ORG,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2011,DATE,19778
9:40 p.m.,TIME,19778
Red Carpet Inn,ORG,19778
1,CARDINAL,19778
TAMPA,GPE,19778
2011,DATE,19778
911,CARDINAL,19778
6 a.m.,TIME,19778
"July 12, 2011",DATE,19778
1,CARDINAL,19778
2011,DATE,19778
Broward County,GPE,19778
John Milligan,PERSON,19778
Allen Gauntlett,PERSON,19778
52,DATE,19778
Jamaican,NORP,19778
1,CARDINAL,19778
GAINESVILLE,ORG,19778
2011,DATE,19778
Around 2:30 a.m.,TIME,19778
Tamara Lockley,PERSON,19778
1,CARDINAL,19778
2011,DATE,19778
Around 7 p.m.,TIME,19778
five,CARDINAL,19778
Carmelo Quijada's,PERSON,19778
1,CARDINAL,19778
NORTH MIAMI BEACH,GPE,19778
2011,DATE,19778
Jonathan Woolfson,PERSON,19778
37,DATE,19778
North Miami Beach,GPE,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2011,DATE,19778
Michael Jenkins,PERSON,19778
1,CARDINAL,19778
2011,DATE,19778
About 1:30 a.m.,TIME,19778
July 25,DATE,19778
Boot Ranch,ORG,19778
Bradley Gaus,PERSON,19778
1,CARDINAL,19778
2011,DATE,19778
Francis,PERSON,19778
"Howard"" Morrell",PERSON,19778
Whiskerz,GPE,19778
Cape Canaveral,GPE,19778
two,CARDINAL,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2011,DATE,19778
green 1996,DATE,19778
Honda,ORG,19778
2,CARDINAL,19778
FORT LAUDERDALE,GPE,19778
2011,DATE,19778
Around 9:30 a.m.,TIME,19778
Stanley Beasley,PERSON,19778
33,DATE,19778
Clairemathe Geffrard,ORG,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2011,DATE,19778
Sylvester Moore,PERSON,19778
49,DATE,19778
Gamble Drive,PERSON,19778
Pine Hills,GPE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2011,DATE,19778
Howard,PERSON,19778
Air Force,ORG,19778
1,CARDINAL,19778
WELLINGTON,GPE,19778
2011,DATE,19778
John Haulotte,PERSON,19778
23,DATE,19778
Palm Beach County,GPE,19778
Latoya,PERSON,19778
Wellington Regional Medical Center,ORG,19778
Aug. 14,DATE,19778
1,CARDINAL,19778
RIVIERA BEACH,GPE,19778
2011,DATE,19778
Robert Robinson,PERSON,19778
1,CARDINAL,19778
PLANT CITY,LOC,19778
2011,DATE,19778
Jacob Munt,PERSON,19778
25,DATE,19778
Plant City,GPE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2011,DATE,19778
Drew Randolph Pozdol,PERSON,19778
26,DATE,19778
2,CARDINAL,19778
2011,DATE,19778
Carlos Laboy,PERSON,19778
1,CARDINAL,19778
BOYNTON BEACH,GPE,19778
2011,DATE,19778
Around 7:30 p.m.,TIME,19778
Janira Calderin,PERSON,19778
31,DATE,19778
Samir Herrera,PERSON,19778
a few weeks,DATE,19778
2,CARDINAL,19778
MIAMI,ORG,19778
2011,DATE,19778
Around 9 p.m.,TIME,19778
Johnny Outler,PERSON,19778
34,DATE,19778
1,CARDINAL,19778
2011,DATE,19778
Lake County,GPE,19778
William Paul Hill,PERSON,19778
46,DATE,19778
1,CARDINAL,19778
NORTH MIAMI BEACH,GPE,19778
2011,DATE,19778
911,CARDINAL,19778
one,CARDINAL,19778
a... 1,CARDINAL,19778
2011,DATE,19778
911,CARDINAL,19778
1,CARDINAL,19778
MELBOURNE,ORG,19778
2011,DATE,19778
911,CARDINAL,19778
Patrick Air Force,FAC,19778
1,CARDINAL,19778
WINTER,DATE,19778
2011,DATE,19778
Just before 7 p.m.,TIME,19778
Orange County,GPE,19778
Anthony Shea,PERSON,19778
Jose Rodriguez-Gallo,PERSON,19778
Carlos Monsalve-Correa,PERSON,19778
1,CARDINAL,19778
2011,DATE,19778
Hutchenson,PERSON,19778
"Sept. 20, 2011",DATE,19778
1,CARDINAL,19778
TALLAHASSEE,ORG,19778
2011,DATE,19778
"Sept. 22, 2011",DATE,19778
Leon County,GPE,19778
Michael Crego,PERSON,19778
Fernando Lazaro,PERSON,19778
29,DATE,19778
1,CARDINAL,19778
2011,DATE,19778
Around 1:40 a.m.,TIME,19778
Jungle Prada,ORG,19778
1,CARDINAL,19778
2011,DATE,19778
Owl Road,FAC,19778
Brett Hattenbrun,PERSON,19778
1,CARDINAL,19778
2011,DATE,19778
Starling Javier's,PERSON,19778
Lincoln Navigator,ORG,19778
1,CARDINAL,19778
WINTER,DATE,19778
2011,DATE,19778
around 1 a.m.,TIME,19778
Winter Park,GPE,19778
Wadkys Napoleon,PERSON,19778
24,DATE,19778
1,CARDINAL,19778
2011,DATE,19778
Around 11:15 p.m.,TIME,19778
911,CARDINAL,19778
Mary Cecil's,PERSON,19778
2011,DATE,19778
Around 4 a.m.,TIME,19778
Sgt,PERSON,19778
Gonzalez,PERSON,19778
Gonzalez,PERSON,19778
1,CARDINAL,19778
HIALEAH,ORG,19778
2011,DATE,19778
2002,DATE,19778
Cadillac Escalade,ORG,19778
2,CARDINAL,19778
MIAMI GARDENS,LOC,19778
2011,DATE,19778
Brendolyn Spence,PERSON,19778
Jose,PERSON,19778
1,CARDINAL,19778
2011,DATE,19778
Shilo Johnson,PERSON,19778
John Morgan,PERSON,19778
Robert McCracken,PERSON,19778
1,CARDINAL,19778
2011,DATE,19778
Harris,PERSON,19778
7:30 p.m.,TIME,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2011,DATE,19778
Just after 6:30 a.m.,TIME,19778
Glenn Humes,PERSON,19778
1,CARDINAL,19778
2011,DATE,19778
Lennox Lowery,ORG,19778
53,DATE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2011,DATE,19778
Carlos Ramos,PERSON,19778
1,CARDINAL,19778
CRESTVIEW,ORG,19778
2011,DATE,19778
about 10 p.m.,TIME,19778
Jason Chessher,PERSON,19778
29,DATE,19778
Jeep,ORG,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2011,DATE,19778
Luis Tabio,PERSON,19778
Toyota,ORG,19778
1,CARDINAL,19778
2011,DATE,19778
Two,CARDINAL,19778
9... 1,CARDINAL,19778
2011,DATE,19778
William Dabbs,PERSON,19778
Lawrence Modena,PERSON,19778
the Home Depot on SW Eighth Street,ORG,19778
1,CARDINAL,19778
CRAWFORDVILLE,ORG,19778
