text,label,fe_id
1161,DATE,2988
5th,ORDINAL,2988
1986,DATE,2988
Grandstaff,ORG,2988
"December 1, 2003",DATE,2988
Louisiana Civil Code,ORG,2988
article 2315,LAW,2988
29 36,CARDINAL,2988
Court,ORG,2988
Officer Persons,ORG,2988
Officer Persons,ORG,2988
the City of Shreveport,GPE,2988
Louisiana,GPE,2988
Westwego,GPE,2988
3,CARDINAL,2988
"March 5, 2001",DATE,2988
Kyle v. City,PERSON,2988
New Orleans,GPE,2988
353 So.2d,MONEY,2988
969,CARDINAL,2988
La. 1977,DATE,2988
Court,ORG,2988
the City of Westwego,GPE,2988
the Louisiana Constitution,LAW,2988
Jacobs,PERSON,2988
35,CARDINAL,2988
"Article I, Section 5 of the Louisiana Constitution",LAW,2988
Louisiana,GPE,2988
the Fourth Amendment,LAW,2988
"Article I, Section 5 of the Louisiana Constitution",LAW,2988
Todd v. City of Natchitoches,PERSON,2988
Louisiana,GPE,2988
238,CARDINAL,2988
793,CARDINAL,2988
798,CARDINAL,2988
799,CARDINAL,2988
2002,DATE,2988
Molette v. City,PERSON,2988
Alexandria,GPE,2988
2005 WL,EVENT,2988
2445432,DATE,2988
"September 30, 2005",DATE,2988
McKinney,PERSON,2988
93,CARDINAL,2988
5/17/94,CARDINAL,2988
637 So.2d,MONEY,2988
1120,DATE,2988
1125,DATE,2988
the Fourth Amendment,LAW,2988
"Article I, Section 5",LAW,2988
Court,ORG,2988
Officer Persons,ORG,2988
the Fourth Amendment,LAW,2988
Officer Persons,ORG,2988
the City of Shreveport,GPE,2988
"Article I, Section 5 of the Louisiana Constitution",LAW,2988
Court,ORG,2988
Officer Persons,ORG,2988
Chief Campbell,PERSON,2988
Plaintiffs' Section 1983,ORG,2988
the City of Shreveport,GPE,2988
Chief Campbell,PERSON,2988
Plaintiffs,PERSON,2988
GRANTED,PERSON,2988
