text,label,fe_id
2011,DATE,19792
Chevron,ORG,19792
around 11 p.m.,TIME,19792
"Oct. 26, 2011",DATE,19792
Two,CARDINAL,19792
1,CARDINAL,19792
2011,DATE,19792
1,CARDINAL,19792
2011,DATE,19792
Justin Roedel,PERSON,19792
two,CARDINAL,19792
1,CARDINAL,19792
ROYAL PALM BEACH,ORG,19792
2011,DATE,19792
around 10... 1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2011,DATE,19792
Edward J. Littleton,PERSON,19792
22,DATE,19792
Family Dollar,ORG,19792
4:45,TIME,19792
1,CARDINAL,19792
2011,DATE,19792
Kyran Ramcharan,PERSON,19792
Joe Toney,PERSON,19792
20,DATE,19792
1,CARDINAL,19792
HIALEAH,ORG,19792
2011,DATE,19792
about 8:30 p.m.,TIME,19792
Miami-Dade,GPE,19792
Reynaldo Cabrera Hernandez,PERSON,19792
1,CARDINAL,19792
LAKELAND,ORG,19792
2011,DATE,19792
Preston Chatmon,PERSON,19792
two,CARDINAL,19792
1,CARDINAL,19792
DANIA BEACH,GPE,19792
2011,DATE,19792
Broward,ORG,19792
Hollywood,GPE,19792
Hallandale Beach,GPE,19792
four,CARDINAL,19792
1,CARDINAL,19792
TALLAHASSEE,ORG,19792
2011,DATE,19792
"Dec. 1, 2011",DATE,19792
Shantwaun Turner,PERSON,19792
22,DATE,19792
Turner,ORG,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2011,DATE,19792
Fernando Benavides,PERSON,19792
1,CARDINAL,19792
HOLLYWOOD,GPE,19792
2011,DATE,19792
Jaime Cerna,PERSON,19792
Kareem Jabar McDonald,ORG,19792
38,DATE,19792
1,CARDINAL,19792
2011,DATE,19792
Miami-Dade,GPE,19792
Ricardo Aviles,PERSON,19792
1,CARDINAL,19792
1,CARDINAL,19792
2011,DATE,19792
Santa Rosa,GPE,19792
SWAT,ORG,19792
Camille Gardens,PRODUCT,19792
1,CARDINAL,19792
WEST PALM BEACH,GPE,19792
2011,DATE,19792
29,DATE,19792
McDonald,ORG,19792
at... 1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2011,DATE,19792
Marcos Bonia,GPE,19792
1,CARDINAL,19792
TAMPA,GPE,19792
2011,DATE,19792
Officer Usilia Emilione,ORG,19792
East Tampa,GPE,19792
1,CARDINAL,19792
2011,DATE,19792
1,CARDINAL,19792
HUDSON,LOC,19792
2011,DATE,19792
Around 6:15 p.m.,TIME,19792
Christmas Day,DATE,19792
Brian Naab,PERSON,19792
Candi Schonemen,PERSON,19792
Naab,PERSON,19792
1,CARDINAL,19792
2011,DATE,19792
Joseph Cleary,PERSON,19792
22-year-old,DATE,19792
Rochester,GPE,19792
N.H.,GPE,19792
Michael Tamulionis,PERSON,19792
HIALEAH,ORG,19792
2011,DATE,19792
David Calderin's,PERSON,19792
Calderin,PRODUCT,19792
Ford,PRODUCT,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2012,DATE,19792
Carl Ward,PERSON,19792
Brian Kremler,PERSON,19792
Ward,ORG,19792
35,DATE,19792
1,CARDINAL,19792
HALLANDALE BEACH,GPE,19792
2012,DATE,19792
Gregory Ehlers Jr.,PERSON,19792
Tampa,GPE,19792
three,CARDINAL,19792
Hallandale Beach,GPE,19792
1,CARDINAL,19792
LAKELAND,ORG,19792
2012,DATE,19792
Patterson,PERSON,19792
1,CARDINAL,19792
POMPANO BEACH,GPE,19792
2012,DATE,19792
Broward,GPE,19792
Coral Springs,GPE,19792
three,CARDINAL,19792
Johnny Wright,PERSON,19792
23,DATE,19792
two,CARDINAL,19792
1,CARDINAL,19792
2012,DATE,19792
St. Johns County,GPE,19792
Daryl L. Atkins,PERSON,19792
59,DATE,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2012,DATE,19792
Cpl,PERSON,19792
Kyle Morse,PERSON,19792
Jose Simon-Dominguez,PERSON,19792
21,DATE,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2012,DATE,19792
Devon Lavell Mitchell,PERSON,19792
28,DATE,19792
James Hux,PERSON,19792
George Simpson,PERSON,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2012,DATE,19792
Craig Ruise,PERSON,19792
17,DATE,19792
Jacksonville Sheriff's,PERSON,19792
William Irvin,PERSON,19792
Mark Campanaro,PERSON,19792
1,CARDINAL,19792
APOPKA,ORG,19792
2012,DATE,19792
Around 10:15 p.m.,TIME,19792
Cpl,PERSON,19792
Chris Hall,PERSON,19792
Fire Rescue,ORG,19792
1,CARDINAL,19792
FORT LAUDERDALE,FAC,19792
2012,DATE,19792
Lo-Jack,PERSON,19792
NE Fourth,FAC,19792
1,CARDINAL,19792
2012,DATE,19792
Javier Perez,PERSON,19792
Leobigildo,PERSON,19792
BB,GPE,19792
2,CARDINAL,19792
2012,DATE,19792
Steven Simpson,PERSON,19792
Michael Lyell,PERSON,19792
1,CARDINAL,19792
WEST PALM BEACH,GPE,19792
2012,DATE,19792
Just after 4 p.m.,TIME,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2012,DATE,19792
Two,CARDINAL,19792
early morning,TIME,19792
Club... 1,ORG,19792
POMPANO BEACH,GPE,19792
2012,DATE,19792
Around 5:40 p.m.,TIME,19792
911,CARDINAL,19792
Kenneth Shewey,PERSON,19792
1,CARDINAL,19792
MIDDLEBURG,ORG,19792
2012,DATE,19792
the Clay County Sheriff's Narcotics Unit,ORG,19792
1,CARDINAL,19792
HIALEAH,ORG,19792
2012,DATE,19792
1,CARDINAL,19792
2012,DATE,19792
Elmer Banner's,ORG,19792
about a... 1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2012,DATE,19792
two,CARDINAL,19792
Martins Way,WORK_OF_ART,19792
at least one,CARDINAL,19792
two,CARDINAL,19792
1,CARDINAL,19792
BEVERLY HILLS,GPE,19792
2012,DATE,19792
Nicholas Di Novo,PERSON,19792
30,DATE,19792
a long night,TIME,19792
1,CARDINAL,19792
2012,DATE,19792
Stewart Gilder,PERSON,19792
57,DATE,19792
911,CARDINAL,19792
around 10:30 a.m.,TIME,19792
1,CARDINAL,19792
WEST PALM BEACH,GPE,19792
2012,DATE,19792
Marcus Neloms III,PERSON,19792
an... 1,CARDINAL,19792
2012,DATE,19792
1,CARDINAL,19792
POMPANO BEACH,GPE,19792
2012,DATE,19792
Ronald Miller,PERSON,19792
Andrea Penoyer Tianga,PERSON,19792
1,CARDINAL,19792
2012,DATE,19792
Christopher Ruby,PERSON,19792
Orange Park,LOC,19792
6 a.m.,TIME,19792
Joann Beardsley,PERSON,19792
1,CARDINAL,19792
LAKELAND,ORG,19792
2012,DATE,19792
the Palms Mobile Home Park,ORG,19792
Lisette Galarza,PERSON,19792
1,CARDINAL,19792
2012,DATE,19792
Around 9 p.m.,TIME,19792
two,CARDINAL,19792
Miramar,GPE,19792
911,CARDINAL,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2012,DATE,19792
About 6 p.m.,TIME,19792
four,CARDINAL,19792
two,CARDINAL,19792
Emerson,ORG,19792
1,CARDINAL,19792
2012,DATE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2012,DATE,19792
11 p.m.,TIME,19792
two,CARDINAL,19792
Eduardo Barnes,PERSON,19792
19,DATE,19792
1,CARDINAL,19792
OCALA,ORG,19792
2012,DATE,19792
Jeanette Damms,ORG,19792
1,CARDINAL,19792
DADE CITY,LOC,19792
2012,DATE,19792
Justin Plaza’s,PERSON,19792
around 11:30 p.m.,TIME,19792
Plaza,GPE,19792
1,CARDINAL,19792
2012,DATE,19792
Kissimmee,GPE,19792
about 2 p.m.,TIME,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2012,DATE,19792
weeks,DATE,19792
Arlington,GPE,19792
PALM BEACH GARDENS,LOC,19792
2012,DATE,19792
Around 9:30 p.m.,TIME,19792
Leon Sahakian,PERSON,19792
Sun Terrace Circle,ORG,19792
Palm Beach,GPE,19792
1,CARDINAL,19792
2012,DATE,19792
Kenneth R. Frailing,PERSON,19792
49-year-old,DATE,19792
"William F... 1 injured

",PERSON,19792
GAINESVILLE,ORG,19792
2012,DATE,19792
1142,DATE,19792
NE 24th Terrace,ORG,19792
One,CARDINAL,19792
Ronnie Williams,PERSON,19792
23,DATE,19792
1,CARDINAL,19792
2012,DATE,19792
Andrea Sheldon,PERSON,19792
46-year-old,DATE,19792
Rick,PERSON,19792
1,CARDINAL,19792
2012,DATE,19792
Brett Heubach,PERSON,19792
Shanterika Thomas,PERSON,19792
24,DATE,19792
three,CARDINAL,19792
1,CARDINAL,19792
2012,DATE,19792
Panama City,GPE,19792
40-year-old,DATE,19792
Clifton McKinney,PERSON,19792
McKinney,PERSON,19792
1,CARDINAL,19792
2012,DATE,19792
Justin Heffernan,PERSON,19792
Jr.,GPE,19792
19,DATE,19792
Charles Hardy,PERSON,19792
the Palm Beach County Sheriff's,GPE,19792
1,CARDINAL,19792
2012,DATE,19792
Daytona Beach,GPE,19792
the Daytona Beach International,FAC,19792
2,CARDINAL,19792
NAPLES,PERSON,19792
2012,DATE,19792
Just before 7 a.m.,TIME,19792
Sunday,DATE,19792
morning,TIME,19792
Collier,PERSON,19792
Kenneth,PERSON,19792
Jean Rosado,PERSON,19792
1,CARDINAL,19792
2012,DATE,19792
Anthony Stahley,PERSON,19792
27,DATE,19792
an... 1,CARDINAL,19792
HOLLYWOOD,GPE,19792
2012,DATE,19792
two,CARDINAL,19792
first,ORDINAL,19792
1,CARDINAL,19792
2012,DATE,19792
Jimmie Matthews,PERSON,19792
31,DATE,19792
Stephen Kirkby's,PERSON,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2012,DATE,19792
Jeffrey Edwards,PERSON,19792
Davinian Williams',PERSON,19792
Ford,ORG,19792
MIAMI,ORG,19792
2012,DATE,19792
"May 12, 2012",DATE,19792
South Miami,GPE,19792
Orestes Fernandez,PERSON,19792
1,CARDINAL,19792
2012,DATE,19792
Michael Custer,PERSON,19792
ATM,ORG,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2012,DATE,19792
two,CARDINAL,19792
Kia,ORG,19792
West... 1,GPE,19792
PIERCE,PERSON,19792
2012,DATE,19792
Corey Speicker,PERSON,19792
Toyota,ORG,19792
Rav4,PRODUCT,19792
about 10... 1,CARDINAL,19792
MIAMI,ORG,19792
2012,DATE,19792
Rudy Eugene,PERSON,19792
South Beach,GPE,19792
Memorial Day,DATE,19792
Urban Beach,GPE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2012,DATE,19792
3:30 a.m.,TIME,19792
Luis Perez,PERSON,19792
1,CARDINAL,19792
2012,DATE,19792
Ronald Betts,PERSON,19792
7-Eleven,TIME,19792
Olivier Babadjide,PERSON,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2012,DATE,19792
11 a.m.,TIME,19792
the Cleveland Arms... 1,FAC,19792
WEST PALM BEACH,GPE,19792
2012,DATE,19792
Michael James Wallach,PERSON,19792
1,CARDINAL,19792
GREENACRES,PRODUCT,19792
2012,DATE,19792
Greenacres,PRODUCT,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2012,DATE,19792
Five,CARDINAL,19792
Roxy,GPE,19792
around 2 a.m.,TIME,19792
1,CARDINAL,19792
BOYNTON BEACH,GPE,19792
2012,DATE,19792
Boynton,GPE,19792
1,CARDINAL,19792
2012,DATE,19792
Adam Shaw,PERSON,19792
Troy Sasse,PERSON,19792
Rodney Mitchell's,PERSON,19792
1,CARDINAL,19792
BOYNTON BEACH,GPE,19792
2012,DATE,19792
Calvin Wallace,PERSON,19792
52,DATE,19792
Chase Bank,ORG,19792
Delray Beach,GPE,19792
Wallace,PERSON,19792
Eric Reynolds,PERSON,19792
1,CARDINAL,19792
SUNRISE,EVENT,19792
2012,DATE,19792
Around 1 a.m.,TIME,19792
16-year-old,DATE,19792
Lauderhill,PERSON,19792
Officer Sgt,EVENT,19792
Michael Bigwood,PERSON,19792
1,CARDINAL,19792
MELBOURNE,ORG,19792
2012,DATE,19792
James Harrison,PERSON,19792
Benjamin Dykeman,PERSON,19792
1,CARDINAL,19792
TALLAHASSEE,ORG,19792
2012,DATE,19792
"June 22, 2012",DATE,19792
Moses Hall,PERSON,19792
33,DATE,19792
1,CARDINAL,19792
GAINESVILLE,ORG,19792
2012,DATE,19792
Gainesville,PERSON,19792
the Association for Retarded Citizens,ORG,19792
June 24,DATE,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2012,DATE,19792
911,CARDINAL,19792
1,CARDINAL,19792
HIALEAH,ORG,19792
2012,DATE,19792
1,CARDINAL,19792
NORTH FORT,LOC,19792
2012,DATE,19792
Frank Trestka,PERSON,19792
Tamyria Harvey,PERSON,19792
marijuana,PERSON,19792
1,CARDINAL,19792
2012,DATE,19792
Volusia County,GPE,19792
Benyamin Yisrael,PERSON,19792
SWAT,ORG,19792
6105,DATE,19792
1,CARDINAL,19792
WEST PALM BEACH,GPE,19792
2012,DATE,19792
West Palm Beach,GPE,19792
Phillip Williams,PERSON,19792
20-year-old,DATE,19792
Dimitri,PERSON,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2012,DATE,19792
Antonio Stephens,PERSON,19792
around 10:30 p.m. Stephens,TIME,19792
1,CARDINAL,19792
MELBOURNE,ORG,19792
2012,DATE,19792
Brian Cavanaugh,PERSON,19792
SWAT,ORG,19792
the evening of,TIME,19792
July 3,DATE,19792
1,CARDINAL,19792
2012,DATE,19792
"July 5, 2012",DATE,19792
Nicolo Mangiaracina,PERSON,19792
two,CARDINAL,19792
the Scorpion Tobacco Shop,ORG,19792
34th Street,FAC,19792
1,CARDINAL,19792
2012,DATE,19792
Three,CARDINAL,19792
Escambia County,GPE,19792
James M. Kirkland,PERSON,19792
1,CARDINAL,19792
SUMMERFIELD,GPE,19792
2012,DATE,19792
Lauren Miley,PERSON,19792
1,CARDINAL,19792
2012,DATE,19792
Gilberto Roman Rivera,ORG,19792
"July 11, 2012",DATE,19792
Rose Nelson,PERSON,19792
54,DATE,19792
1,CARDINAL,19792
2012,DATE,19792
Lake County,GPE,19792
Leesburg,GPE,19792
Jonathan Brown,PERSON,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2012,DATE,19792
Miami-Dade,GPE,19792
1,CARDINAL,19792
2012,DATE,19792
Around 10:30 p.m.,TIME,19792
Manatee County,GPE,19792
1,CARDINAL,19792
2012,DATE,19792
Three,CARDINAL,19792
Putnam County,GPE,19792
Alfred Dobson,PERSON,19792
35,DATE,19792
1,CARDINAL,19792
2012,DATE,19792
911,CARDINAL,19792
1,CARDINAL,19792
2012,DATE,19792
Around 7:30 p.m.,TIME,19792
the Central Court Apartments,ORG,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2012,DATE,19792
Miami-Dade Police Department,GPE,19792
Henry Patterson,PERSON,19792
55,DATE,19792
1,CARDINAL,19792
2012,DATE,19792
Karl Wassmer,PERSON,19792
46,DATE,19792
Lauren Josey,PERSON,19792
Wassmer,PERSON,19792
Julius Larrance,ORG,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2012,DATE,19792
marijuana,PERSON,19792
Miami-Dade,GPE,19792
1,CARDINAL,19792
2012,DATE,19792
Just after midnight,TIME,19792
Brevard County Sheriff's,PERSON,19792
Sunoco,ORG,19792
1,CARDINAL,19792
NORTH FORT,LOC,19792
2012,DATE,19792
the Fugitive Warrants Unit,ORG,19792
the U.S. Marshals Service,ORG,19792
Laurel Drive,FAC,19792
Billy Ray Retherford,PERSON,19792
42,DATE,19792
Debra Striano,PERSON,19792
1,CARDINAL,19792
HOMESTEAD,ORG,19792
2012,DATE,19792
Luis Mir-Borjas,PERSON,19792
18,DATE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2012,DATE,19792
Liberty City,GPE,19792
1,CARDINAL,19792
2012,DATE,19792
the Attucks Court,ORG,19792
LAKE CITY,LOC,19792
2012,DATE,19792
Brian Bruenger,PERSON,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2012,DATE,19792
2,CARDINAL,19792
SUWANNEE,ORG,19792
2012,DATE,19792
Around 2 p.m.,TIME,19792
Florida,GPE,19792
MacLaren,PERSON,19792
Brent Blevins',PERSON,19792
Dodge,ORG,19792
1,CARDINAL,19792
2012,DATE,19792
Victor Morales,PERSON,19792
CVS,ORG,19792
1,CARDINAL,19792
2012,DATE,19792
about 5 a.m.,TIME,19792
Gregory Johns,PERSON,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2012,DATE,19792
Suburban,PRODUCT,19792
Rafael Harrison,PERSON,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2012,DATE,19792
Around 9 p.m.,TIME,19792
three,CARDINAL,19792
the Camden Reserve Apartments,ORG,19792
Three,CARDINAL,19792
1,CARDINAL,19792
2012,DATE,19792
Escambia County Sheriff's,ORG,19792
Daniel Moore,PERSON,19792
28-year-old,DATE,19792
Justin Coon,PERSON,19792
1,CARDINAL,19792
HALLANDALE BEACH,GPE,19792
2012,DATE,19792
Lexus,ORG,19792
Eduardo Prieto,PERSON,19792
32,DATE,19792
1,CARDINAL,19792
NORTH MIAMI BEACH,GPE,19792
2012,DATE,19792
BMW,ORG,19792
Clifton Lamonthe,PERSON,19792
31,DATE,19792
Hollywood,GPE,19792
Dania,GPE,19792
1,CARDINAL,19792
2012,DATE,19792
Florida,GPE,19792
Daniel Cole,PERSON,19792
Royal Palm North,ORG,19792
1,CARDINAL,19792
HOLLYWOOD,GPE,19792
2012,DATE,19792
Two,CARDINAL,19792
11:30 a.m.,TIME,19792
1,CARDINAL,19792
2012,DATE,19792
Greg Entrekin,PERSON,19792
Derrick Vaccianna,PERSON,19792
10:45,TIME,19792
1,CARDINAL,19792
2012,DATE,19792
Hillsborough County,GPE,19792
George Garrett,PERSON,19792
66,DATE,19792
1,CARDINAL,19792
LAUDERHILL,ORG,19792
2012,DATE,19792
Earl Brown,PERSON,19792
late-night,TIME,19792
International Global... 1,WORK_OF_ART,19792
2012,DATE,19792
Edward Thomas,PERSON,19792
25,DATE,19792
second,ORDINAL,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2012,DATE,19792
David Alexis,PERSON,19792
1,CARDINAL,19792
BOYNTON BEACH,GPE,19792
2012,DATE,19792
Michael Camberdella,PERSON,19792
18,DATE,19792
Palm Beach County,GPE,19792
William,PERSON,19792
1,CARDINAL,19792
NAPLES,PERSON,19792
2012,DATE,19792
"Oct. 19, 2012",DATE,19792
Duane Gregory,PERSON,19792
49-year-old,DATE,19792
1,CARDINAL,19792
2012,DATE,19792
Hernando Sheriff's,ORG,19792
Rocky Howard,PERSON,19792
Tampa,GPE,19792
Bill Mechler,PERSON,19792
Howard's,ORG,19792
Spring,DATE,19792
1,CARDINAL,19792
HOLLY,GPE,19792
2012,DATE,19792
Shortly after 1:30 a.m.,TIME,19792
Leah Mays,ORG,19792
1,CARDINAL,19792
POMPANO BEACH,GPE,19792
2012,DATE,19792
Michael Webb,PERSON,19792
Chase Bank,ORG,19792
Pompano Beach,GPE,19792
third,ORDINAL,19792
1,CARDINAL,19792
LUCIE,ORG,19792
2012,DATE,19792
7 p.m.,TIME,19792
Daniel Ross Fuller,PERSON,19792
911,CARDINAL,19792
1,CARDINAL,19792
2012,DATE,19792
Around 1 a.m.,TIME,19792
Ebony Oliver,PERSON,19792
20,DATE,19792
Lamont Burgess,PERSON,19792
36,DATE,19792
7-Eleven,ORG,19792
Fourth Street,FAC,19792
1,CARDINAL,19792
2012,DATE,19792
1,CARDINAL,19792
1,CARDINAL,19792
PALM BAY,LOC,19792
2012,DATE,19792
Palm Bay,LOC,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2012,DATE,19792
Two,CARDINAL,19792
West Miami-Dade,GPE,19792
Alexis Suarez-Reyes,PERSON,19792
47,DATE,19792
1,CARDINAL,19792
YOUNGSTOWN,DATE,19792
2012,DATE,19792
Mary Loflin,PERSON,19792
62,DATE,19792
Florida,GPE,19792
Baker,PERSON,19792
1,CARDINAL,19792
2012,DATE,19792
Around 12:45 p.m.,TIME,19792
Justin Roedel,PERSON,19792
Patrick Bradley,PERSON,19792
2,CARDINAL,19792
JACKSONVILLE,GPE,19792
2012,DATE,19792
Tammy Gill,PERSON,19792
Lynn Gill,PERSON,19792
1,CARDINAL,19792
PALM BEACH,GPE,19792
2012,DATE,19792
Adam Brown,PERSON,19792
49,DATE,19792
1,CARDINAL,19792
2012,DATE,19792
Clay County,GPE,19792
Reginald Hyatt III,PERSON,19792
Crossing Boulevard,FAC,19792
Nicholas,PERSON,19792
1,CARDINAL,19792
WEST PALM BEACH,GPE,19792
2012,DATE,19792
Around 5:30 p.m.,TIME,19792
Palm Beach County,GPE,19792
Joshua Kushel,PERSON,19792
1,CARDINAL,19792
2012,DATE,19792
Thomas Kollman Jr.,PERSON,19792
1,CARDINAL,19792
2012,DATE,19792
Gordon,PERSON,19792
32,DATE,19792
"Dec. 15, 2012",DATE,19792
911,CARDINAL,19792
Gordon,ORG,19792
1,CARDINAL,19792
2012,DATE,19792
Matthew Coverdale,PERSON,19792
Jeremy Pillow,PERSON,19792
Timothy Lowe,PERSON,19792
1,CARDINAL,19792
2012,DATE,19792
Donna,PERSON,19792
Danny Meredith,PERSON,19792
the afternoon,TIME,19792
"Dec. 16, 2012",DATE,19792
Donna,PERSON,19792
Bugle Lane,PERSON,19792
a few... 1,CARDINAL,19792
PIERCE,PERSON,19792
2012,DATE,19792
John Donald Austgen Jr.,PERSON,19792
47,DATE,19792
1,CARDINAL,19792
2012,DATE,19792
"Dec. 23, 2012",DATE,19792
56-year-old,DATE,19792
Mark Bill,PERSON,19792
1,CARDINAL,19792
ORMOND BEACH,GPE,19792
2013,DATE,19792
Volusia County,GPE,19792
Kenneth Morrow,PERSON,19792
1,CARDINAL,19792
2013,DATE,19792
Stephanie Hick,PERSON,19792
34,DATE,19792
Sarasota,GPE,19792
1,CARDINAL,19792
HIALEAH,ORG,19792
2013,DATE,19792
Yamil Paz,PERSON,19792
46,DATE,19792
Ocean Runner Boats,PERSON,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2013,DATE,19792
around 2:30 p.m.,TIME,19792
CVS,ORG,19792
West Kendall,GPE,19792
two,CARDINAL,19792
2,CARDINAL,19792
2013,DATE,19792
2 a.m.,TIME,19792
Cadillac,ORG,19792
ORLANDO,WORK_OF_ART,19792
2013,DATE,19792
1,CARDINAL,19792
2013,DATE,19792
23,DATE,19792
911,CARDINAL,19792
1,CARDINAL,19792
2013,DATE,19792
Linda Sue Davis,PERSON,19792
60,DATE,19792
1,CARDINAL,19792
TAMPA,GPE,19792
2013,DATE,19792
Three,CARDINAL,19792
Cinnamon Cove,PERSON,19792
University Square,FAC,19792
2013,DATE,19792
Christopher Greer,PERSON,19792
49,DATE,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2013,DATE,19792
Cinderlane Parkway,FAC,19792
two,CARDINAL,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2013,DATE,19792
Eight,CARDINAL,19792
Arlington Street,FAC,19792
about 10 pounds,QUANTITY,19792
1,CARDINAL,19792
1,CARDINAL,19792
2013,DATE,19792
Lake County,GPE,19792
Jason Dunlap,PERSON,19792
Billy Walls,PERSON,19792
Jeremy Donye Walker,PERSON,19792
an... 1,CARDINAL,19792
MIAMI,ORG,19792
2013,DATE,19792
three,CARDINAL,19792
10 minutes,TIME,19792
Dedrick Lewis,PERSON,19792
1,CARDINAL,19792
VERO BEACH,GPE,19792
2013,DATE,19792
Indian River County,LOC,19792
1,CARDINAL,19792
2013,DATE,19792
Around 2:00 a.m.,TIME,19792
Lawrence Gudmestad,PERSON,19792
49,DATE,19792
1,CARDINAL,19792
2013,DATE,19792
Escambia County,GPE,19792
Paul Gordon Thayer,PERSON,19792
49,DATE,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2013,DATE,19792
7:50 p.m.,TIME,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2013,DATE,19792
Freddie Bradley,ORG,19792
1,CARDINAL,19792
TALLAHASSEE,ORG,19792
2013,DATE,19792
8:42 p.m.,TIME,19792
Circle K,ORG,19792
31-year-old,DATE,19792
Carlos Cespedes,PERSON,19792
1,CARDINAL,19792
PIERCE,PERSON,19792
2013,DATE,19792
McClain,PERSON,19792
19,DATE,19792
hour,TIME,19792
Indian River State College,LOC,19792
two,CARDINAL,19792
2,CARDINAL,19792
2013,DATE,19792
"Feb. 8, 2013",DATE,19792
Miami-Dade,GPE,19792
Brazil,GPE,19792
43,DATE,19792
Daryle Chestnut,PERSON,19792
1,CARDINAL,19792
BOCA RATON,GPE,19792
2013,DATE,19792
Florida Atlantic University,ORG,19792
Nicholas Squire,PERSON,19792
22-year-old,DATE,19792
1,CARDINAL,19792
HIALEAH,ORG,19792
2013,DATE,19792
Zeyken Suarez Triana,PERSON,19792
Audi,ORG,19792
1,CARDINAL,19792
FLORIDA CITY,FAC,19792
2013,DATE,19792
Vincent Stroud,PERSON,19792
23,DATE,19792
1,CARDINAL,19792
MELBOURNE,ORG,19792
2013,DATE,19792
Around 10:20 p.m.,TIME,19792
nearly a dozen,CARDINAL,19792
Ryan Rader,PERSON,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2013,DATE,19792
6,CARDINAL,19792
2013,DATE,19792
St. Johns County,GPE,19792
shortly before 6 a.m.,TIME,19792
Quality,ORG,19792
1,CARDINAL,19792
2013,DATE,19792
Ramona Fuhs,PERSON,19792
9,CARDINAL,19792
Joseph Berrios,PERSON,19792
18,DATE,19792
1,CARDINAL,19792
FORT LAUDERDALE,GPE,19792
2013,DATE,19792
Two,CARDINAL,19792
the Victoria Park,LOC,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2013,DATE,19792
Clifton,PERSON,19792
three,CARDINAL,19792
1,CARDINAL,19792
BOCA RATON,GPE,19792
2013,DATE,19792
Brian Pare,PERSON,19792
20-year-old,DATE,19792
Adam Donohue,PERSON,19792
Pare,ORG,19792
Chris,PERSON,19792
NAVARRE,ORG,19792
2013,DATE,19792
March 2013,DATE,19792
Santa Rosa County,GPE,19792
Jeffrey Wright,PERSON,19792
55,DATE,19792
1,CARDINAL,19792
2013,DATE,19792
Just after 7:30 p.m.,TIME,19792
18th Ave,EVENT,19792
1,CARDINAL,19792
2013,DATE,19792
Arthur Dixon's,PERSON,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2013,DATE,19792
Shortly before midnight,TIME,19792
1,CARDINAL,19792
WEST PALM BEACH,GPE,19792
2013,DATE,19792
Daniel Rhodes,PERSON,19792
49,DATE,19792
1,CARDINAL,19792
2013,DATE,19792
Pembroke Pines,ORG,19792
1,CARDINAL,19792
HALLANDALE BEACH,GPE,19792
2013,DATE,19792
two,CARDINAL,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2013,DATE,19792
two,CARDINAL,19792
1,CARDINAL,19792
2013,DATE,19792
"April 15, 2013",DATE,19792
two,CARDINAL,19792
Nissan,ORG,19792
an... 2,CARDINAL,19792
WEST PALM BEACH,GPE,19792
2013,DATE,19792
Craig Demps,PERSON,19792
22,DATE,19792
Lake Worth,GPE,19792
1,CARDINAL,19792
2013,DATE,19792
Michael Morgan,PERSON,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2013,DATE,19792
Jeffrey,PERSON,19792
1,CARDINAL,19792
2013,DATE,19792
"April 28, 2013",DATE,19792
Christopher Dolch,PERSON,19792
Nicholas Cardinal,PERSON,19792
2630 13th,DATE,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2013,DATE,19792
Ronald Allen,PERSON,19792
