text,label,fe_id
Sandra,PERSON,19802
Eddie Silcox,PERSON,19802
nearly 30 years,DATE,19802
2,CARDINAL,19802
2010,DATE,19802
6 a.m.,TIME,19802
four,CARDINAL,19802
Larry,PERSON,19802
2010,DATE,19802
SWAT,ORG,19802
Jason Tucker,PERSON,19802
31,DATE,19802
about 6:15,CARDINAL,19802
1,CARDINAL,19802
KISSIMMEE,GPE,19802
2010,DATE,19802
Four,CARDINAL,19802
marijuana,PERSON,19802
Carl Dykes',PERSON,19802
1:30,TIME,19802
1,CARDINAL,19802
VENICE,GPE,19802
2010,DATE,19802
Tyler Spann,PERSON,19802
20,DATE,19802
1,CARDINAL,19802
2010,DATE,19802
Mario Diaz,PERSON,19802
the Natural Health Care Clinic,ORG,19802
Alfred E. Sewell,PERSON,19802
1,CARDINAL,19802
TAMPA,GPE,19802
2010,DATE,19802
Two,CARDINAL,19802
S Willow Avenue,FAC,19802
3:45 a.m.,TIME,19802
two,CARDINAL,19802
1,CARDINAL,19802
2010,DATE,19802
Arnold Alfonso,PERSON,19802
Alexander,PERSON,19802
2 a.m.,TIME,19802
April 24,DATE,19802
1,CARDINAL,19802
TAMPA,GPE,19802
2010,DATE,19802
Steven Caponi,PERSON,19802
45,DATE,19802
Subway,ORG,19802
two,CARDINAL,19802
1,CARDINAL,19802
HIALEAH,ORG,19802
2010,DATE,19802
Carlos Sierra,PERSON,19802
41,DATE,19802
2010,DATE,19802
Sarah Gerard,PERSON,19802
Joshua Gerard,PERSON,19802
29,DATE,19802
Iraq War,EVENT,19802
1,CARDINAL,19802
2010,DATE,19802
Broward,GPE,19802
Palm Beach,GPE,19802
1,CARDINAL,19802
BONITA SPRINGS,PERSON,19802
2010,DATE,19802
Craig Spitz,PERSON,19802
1,CARDINAL,19802
TAMPA,GPE,19802
2010,DATE,19802
Vietnam,GPE,19802
Ronald J. Bullock,PERSON,19802
61,DATE,19802
RV,GPE,19802
MacDill Air Force,FAC,19802
1,CARDINAL,19802
2010,DATE,19802
Around 11 a.m.,TIME,19802
ATF,ORG,19802
2,CARDINAL,19802
JACKSONVILLE,GPE,19802
2010,DATE,19802
the Jacksonville Gate,FAC,19802
1,CARDINAL,19802
TALLAHASSEE,ORG,19802
2010,DATE,19802
"May 31, 2010",DATE,19802
Leon County,GPE,19802
Jerome,PERSON,19802
1,CARDINAL,19802
BOCA RATON,GPE,19802
2010,DATE,19802
Shannon Wendlick,PRODUCT,19802
1,CARDINAL,19802
2010,DATE,19802
Around 5:30 a.m.,TIME,19802
Abel Martinez',PERSON,19802
1,CARDINAL,19802
MELBOURNE,ORG,19802
2010,DATE,19802
"June 16, 2010",DATE,19802
Michael Pagan,PERSON,19802
1,CARDINAL,19802
2010,DATE,19802
"June 19, 2010",DATE,19802
Southwest Ranches,LOC,19802
Jesus Borrel Vazquez,PERSON,19802
1,CARDINAL,19802
1,CARDINAL,19802
LAKELAND,ORG,19802
2010,DATE,19802
Around 2:30 a.m.,TIME,19802
Michael Braswell,PERSON,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2010,DATE,19802
Around 11:30 a.m.,TIME,19802
two,CARDINAL,19802
1,CARDINAL,19802
ARCADIA,ORG,19802
2010,DATE,19802
Jason Todd Brown,PERSON,19802
26,DATE,19802
Desoto County Sheriff's Sgt,ORG,19802
Bill Bevis,PERSON,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2010,DATE,19802
Orlando,GPE,19802
1,CARDINAL,19802
BELLEVIEW,ORG,19802
2010,DATE,19802
Florida,GPE,19802
Michael Black,PERSON,19802
Clifton Austin Salter's,PERSON,19802
1,CARDINAL,19802
2010,DATE,19802
the evening of,TIME,19802
"July 18, 2010",DATE,19802
two,CARDINAL,19802
fifth,ORDINAL,19802
Tamarind,ORG,19802
1,CARDINAL,19802
BOCA RATON,GPE,19802
2010,DATE,19802
SWAT,ORG,19802
South Florida,LOC,19802
Robert Geiserman,PERSON,19802
69,DATE,19802
1,CARDINAL,19802
CRESTVIEW,ORG,19802
2010,DATE,19802
approximately 2:50 p.m.,TIME,19802
Miguel Rojas,PERSON,19802
33,DATE,19802
1,CARDINAL,19802
2010,DATE,19802
"July 28, 2010",DATE,19802
the Volusia County Sheriff's Office,ORG,19802
two,CARDINAL,19802
1,CARDINAL,19802
HIALEAH,ORG,19802
2010,DATE,19802
Miami Gardens,LOC,19802
three,CARDINAL,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2010,DATE,19802
Miami,GPE,19802
BP,ORG,19802
Miami,GPE,19802
1,CARDINAL,19802
2010,DATE,19802
Steven Ritenour,PERSON,19802
Sebring,GPE,19802
911,CARDINAL,19802
1,CARDINAL,19802
2010,DATE,19802
Robert Somers,PERSON,19802
5351,CARDINAL,19802
Robert Capkovic,PERSON,19802
1,CARDINAL,19802
BROOKSVILLE,ORG,19802
2010,DATE,19802
Matthew Ritchie,PERSON,19802
39,DATE,19802
1,CARDINAL,19802
LAKE WALES,GPE,19802
2010,DATE,19802
Jose Lopez-Ortiz,PERSON,19802
Ford Expedition,ORG,19802
Toyota,ORG,19802
Corolla,PRODUCT,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2010,DATE,19802
Miami,GPE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2010,DATE,19802
Shortly after noon,TIME,19802
Little... 1,DATE,19802
2010,DATE,19802
Max Earney,PERSON,19802
54,DATE,19802
Raphael Garcia,PERSON,19802
1,CARDINAL,19802
2010,DATE,19802
Harry Lee Bell,PERSON,19802
30,DATE,19802
Bell,ORG,19802
U.S.,GPE,19802
Clark Road,FAC,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2010,DATE,19802
Miami,GPE,19802
Ricardo Martinez,PERSON,19802
Liberty City,GPE,19802
1,CARDINAL,19802
2010,DATE,19802
Shortly after 2 a.m.,TIME,19802
Jason Benitez,PERSON,19802
an... 2,CARDINAL,19802
2010,DATE,19802
Around 10:30 p.m.,TIME,19802
Gilberto Amaya,GPE,19802
32,DATE,19802
Kamyn Bright,PERSON,19802
17,DATE,19802
McDonald,ORG,19802
1,CARDINAL,19802
BOYNTON BEACH,GPE,19802
2010,DATE,19802
David Bennett,PERSON,19802
1,CARDINAL,19802
CALLAHAN,GPE,19802
2010,DATE,19802
the night of Sept.,TIME,19802
11,DATE,19802
2010,DATE,19802
Cole,PRODUCT,19802
Franklin Bodden,PERSON,19802
1,CARDINAL,19802
DELRAY BEACH,GPE,19802
2010,DATE,19802
The Delray Beach Police,ORG,19802
1,CARDINAL,19802
TAMPA,GPE,19802
2010,DATE,19802
Carlos Felipe Laoveiga,PERSON,19802
27,DATE,19802
Yoel Leon,PERSON,19802
1,CARDINAL,19802
2010,DATE,19802
Eric Bricker,PERSON,19802
43,DATE,19802
911,CARDINAL,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2010,DATE,19802
Marcus Rogers,PERSON,19802
18,DATE,19802
Craigslist,NORP,19802
two,CARDINAL,19802
1,CARDINAL,19802
CLEARWATER,ORG,19802
2010,DATE,19802
September 2010,DATE,19802
Robert Roll,PERSON,19802
BB,GPE,19802
Walgreens,PERSON,19802
1,CARDINAL,19802
PARKER,ORG,19802
2010,DATE,19802
Mark Bomia,PERSON,19802
1,CARDINAL,19802
PALATKA,ORG,19802
2010,DATE,19802
Caleb French,PERSON,19802
20,DATE,19802
1,CARDINAL,19802
ROYAL PALM BEACH,ORG,19802
2010,DATE,19802
Jeremy Hutton,PERSON,19802
17,DATE,19802
Palm Beach County,GPE,19802
Jason Franqui,PERSON,19802
1,CARDINAL,19802
CLEARWATER,ORG,19802
2010,DATE,19802
Tony McAffee,PERSON,19802
14,DATE,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2010,DATE,19802
Christopher,PERSON,19802
"Scott"" Kilgore",PERSON,19802
1,CARDINAL,19802
LOXAHATCHEE,ORG,19802
2010,DATE,19802
William Saunders,PERSON,19802
Riviera Beach,FAC,19802
1,CARDINAL,19802
WINTER,DATE,19802
2010,DATE,19802
Around 2:30 p.m.,TIME,19802
Thomas Steidley,PERSON,19802
1,CARDINAL,19802
VERO BEACH,GPE,19802
2010,DATE,19802
the Indian River County Sheriff's Office,LOC,19802
1,CARDINAL,19802
ORLANDO,GPE,19802
2010,DATE,19802
GameStop,PRODUCT,19802
Acrifa Soman,PERSON,19802
21,DATE,19802
1,CARDINAL,19802
PENSACOLA,ORG,19802
2010,DATE,19802
three,CARDINAL,19802
2,CARDINAL,19802
ORLANDO,GPE,19802
2010,DATE,19802
West Fairbanks Avenue,FAC,19802
1,CARDINAL,19802
ORLANDO,GPE,19802
2010,DATE,19802
about 8:30 p.m.,TIME,19802
Brian Hummel,PERSON,19802
Bruce Lee Smith,PERSON,19802
1,CARDINAL,19802
POMPANO BEACH,GPE,19802
2010,DATE,19802
The Selective Enforcement Team,ORG,19802
Justin Wade Tellis,ORG,19802
Taco Bell,ORG,19802
1,CARDINAL,19802
ORLANDO,GPE,19802
2010,DATE,19802
Stephen Cook,PERSON,19802
7-Eleven,EVENT,19802
Gibran Flores-Remigio,PERSON,19802
25,DATE,19802
1,CARDINAL,19802
2010,DATE,19802
Hugh Barrighton Smith,PERSON,19802
37,DATE,19802
1,CARDINAL,19802
GAINESVILLE,ORG,19802
2010,DATE,19802
Joshua Crews,PERSON,19802
Mitch,PERSON,19802
Crawdaddy,WORK_OF_ART,19802
Conan Smith,PERSON,19802
1,CARDINAL,19802
ORLANDO,GPE,19802
2010,DATE,19802
Frank Bonetti,PERSON,19802
Johnny Veloz',PERSON,19802
about 10... 1,CARDINAL,19802
2010,DATE,19802
Con Kelley,PERSON,19802
Two,CARDINAL,19802
1,CARDINAL,19802
2010,DATE,19802
Ninth Avenue N,FAC,19802
1,CARDINAL,19802
ORLANDO,GPE,19802
2010,DATE,19802
Two,CARDINAL,19802
LA Fitness,ORG,19802
three,CARDINAL,19802
1,CARDINAL,19802
MIAMI BEACH,GPE,19802
2010,DATE,19802
Joseph Richer,PERSON,19802
44,DATE,19802
Miami Beach,GPE,19802
Richer,GPE,19802
seven... 1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2010,DATE,19802
Trevis Sherwood,PERSON,19802
22,DATE,19802
one,CARDINAL,19802
Florida Highway Patrol,FAC,19802
Jeanpaul Mora,PERSON,19802
Citrus,FAC,19802
1,CARDINAL,19802
2010,DATE,19802
Kenneth Kimberlin,PERSON,19802
Ford,ORG,19802
1,CARDINAL,19802
SATELLITE BEACH,GPE,19802
2010,DATE,19802
Grant Avenue,FAC,19802
just before 7 p.m.,TIME,19802
1,CARDINAL,19802
POMPANO BEACH,GPE,19802
2010,DATE,19802
Pompano Beach,GPE,19802
Brenda Van Zwieten,PERSON,19802
52,DATE,19802
1,CARDINAL,19802
HASTINGS,PRODUCT,19802
2010,DATE,19802
St. Johns County,GPE,19802
Lawrence O'Bryan,PERSON,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2010,DATE,19802
AK-47,PRODUCT,19802
1,CARDINAL,19802
STUART,ORG,19802
2010,DATE,19802
Kevin Cyr,PERSON,19802
36,DATE,19802
Sarah Gauvin,PERSON,19802
30,DATE,19802
"a little over $1,000",MONEY,19802
Chase,ORG,19802
1,CARDINAL,19802
1,CARDINAL,19802
ORLANDO,GPE,19802
2010,DATE,19802
"Dec. 18, 2010",DATE,19802
two,CARDINAL,19802
Ford Expedition,ORG,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2010,DATE,19802
27,DATE,19802
an... 1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2010,DATE,19802
"Mark Stephen Yoachum, Jr.",PERSON,19802
Family Dollar,ORG,19802
2010,DATE,19802
John McCully,PERSON,19802
1,CARDINAL,19802
2010,DATE,19802
about 5:20 p.m.,TIME,19802
Kelly Garrick's,PERSON,19802
911,CARDINAL,19802
41,CARDINAL,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2010,DATE,19802
New Year’s Eve,EVENT,19802
Reynaldo Rodriguez,PERSON,19802
37,DATE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2011,DATE,19802
Nine,CARDINAL,19802
SWAT,ORG,19802
two,CARDINAL,19802
New Year's,EVENT,19802
1,CARDINAL,19802
FORT LAUDERDALE,FAC,19802
2011,DATE,19802
1,CARDINAL,19802
2011,DATE,19802
1,CARDINAL,19802
BOYNTON BEACH,GPE,19802
2011,DATE,19802
Sheri,CARDINAL,19802
Carter,PERSON,19802
29,DATE,19802
English,LANGUAGE,19802
the Law School Admissions,ORG,19802
1,CARDINAL,19802
2011,DATE,19802
Courtney Clanton,PERSON,19802
Harold Baggett,PERSON,19802
50,DATE,19802
Jan. 12,DATE,19802
1,CARDINAL,19802
2011,DATE,19802
William Schwenk,PERSON,19802
Devon Evans,PERSON,19802
22,DATE,19802
year-old,DATE,19802
U.S,GPE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2011,DATE,19802
Four,CARDINAL,19802
Miami-Dade,GPE,19802
Johnny Simms,PERSON,19802
22,DATE,19802
2011,DATE,19802
Hillsborough County,GPE,19802
Waters Edge Apartments,ORG,19802
1,CARDINAL,19802
2011,DATE,19802
7 a.m.,TIME,19802
U.S.,GPE,19802
Christine Lacy,PERSON,19802
Hydra Lacy,PERSON,19802
39,DATE,19802
1,CARDINAL,19802
2011,DATE,19802
Dixie County,GPE,19802
Richard Yearwood,PERSON,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2011,DATE,19802
Lakewood Forest,ORG,19802
1,CARDINAL,19802
2011,DATE,19802
Edward Sliger,PERSON,19802
54,DATE,19802
the Dog House Bar,FAC,19802
Grill,FAC,19802
St. Petersburg,GPE,19802
1,CARDINAL,19802
2011,DATE,19802
Pedro Quiles,PERSON,19802
16th Street,FAC,19802
Bougainvillea Avenue,FAC,19802
William Cain,PERSON,19802
1,CARDINAL,19802
2011,DATE,19802
Miramar,GPE,19802
Michael Bolduc,PERSON,19802
Damaso Espiritusanto,PERSON,19802
Hilaire,ORG,19802
2,CARDINAL,19802
2011,DATE,19802
Williams,PERSON,19802
35,DATE,19802
Jackson County,GPE,19802
1,CARDINAL,19802
APOPKA,ORG,19802
2011,DATE,19802
29,DATE,19802
10... 1,CARDINAL,19802
MIAMI,ORG,19802
2011,DATE,19802
Miami-Dade's,GPE,19802
NW Sixth Avenue,FAC,19802
75th Street,FAC,19802
Liberty,GPE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2011,DATE,19802
1,CARDINAL,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2011,DATE,19802
U.S. Marshals Service,ORG,19802
Barion Blake,ORG,19802
30,DATE,19802
New York,GPE,19802
1,CARDINAL,19802
HOLLYWOOD,GPE,19802
2011,DATE,19802
Michael Morrow,PERSON,19802
12,CARDINAL,19802
second,ORDINAL,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2011,DATE,19802
the early hours,TIME,19802
Valentine's Day,DATE,19802
1,CARDINAL,19802
1,CARDINAL,19802
2011,DATE,19802
New Port Richey Police Department,FAC,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2011,DATE,19802
911,CARDINAL,19802
the Eureka Garden,FAC,19802
1,CARDINAL,19802
2011,DATE,19802
Jeffrey Johnson,PERSON,19802
Trooper Mellow Scheetz,ORG,19802
1,CARDINAL,19802
TAMARAC,ORG,19802
2011,DATE,19802
Fort Lauderdale,GPE,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2011,DATE,19802
the Cleveland Arms... 1,ORG,19802
TALLAHASSEE,ORG,19802
2011,DATE,19802
U.S.,GPE,19802
Kendrick Herring,PERSON,19802
21,DATE,19802
Capital,ORG,19802
1,CARDINAL,19802
LAUDERHILL,ORG,19802
2011,DATE,19802
Cedric Telasco,PERSON,19802
the day before,DATE,19802
911,CARDINAL,19802
1:30 a.m.,TIME,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2011,DATE,19802
911,CARDINAL,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2011,DATE,19802
Around 3 a.m.,TIME,19802
Betty's Laughing Horse,ORG,19802
1,CARDINAL,19802
EDGEWATER,ORG,19802
2011,DATE,19802
Derrick Grippin,PERSON,19802
30,DATE,19802
around 11 p.m.,TIME,19802
1,CARDINAL,19802
2011,DATE,19802
Gloria Rust,PERSON,19802
50,DATE,19802
one,CARDINAL,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2011,DATE,19802
Miami-Dade,GPE,19802
Kelvin Cox,PERSON,19802
2005,DATE,19802
Pontiac Grand Prix,EVENT,19802
1,CARDINAL,19802
BRANDON,PRODUCT,19802
2011,DATE,19802
Two,CARDINAL,19802
Evelio Rodriguez,PERSON,19802
20,DATE,19802
1,CARDINAL,19802
2011,DATE,19802
"Joe"" Felber",WORK_OF_ART,19802
Ruth,PERSON,19802
1,CARDINAL,19802
2011,DATE,19802
Miami-Dade,GPE,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2011,DATE,19802
Brandon Paul McCrory,PERSON,19802
28,DATE,19802
Jacksonville Sheriff's,ORG,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2011,DATE,19802
Jerry Cardin's,PERSON,19802
1,CARDINAL,19802
TAMPA,GPE,19802
2011,DATE,19802
Around 7:15 p.m.,TIME,19802
Jonathan Bestoso,PERSON,19802
24,DATE,19802
the Seminole Hard Rock Hotel,ORG,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2011,DATE,19802
1,CARDINAL,19802
2011,DATE,19802
Susan Jayne Pacifici,PERSON,19802
50,DATE,19802
Lantana,PERSON,19802
1,CARDINAL,19802
BRANDON,PRODUCT,19802
2011,DATE,19802
Thomas Noettl,PERSON,19802
30,DATE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2011,DATE,19802
Little... 1,DATE,19802
2011,DATE,19802
Putnam County,GPE,19802
Rodrigo Espinoza,PERSON,19802
Avery,ORG,19802
1,CARDINAL,19802
1,CARDINAL,19802
SUNRISE,EVENT,19802
2011,DATE,19802
1,CARDINAL,19802
INTERLACHEN,ORG,19802
2011,DATE,19802
SWAT,ORG,19802
Putnam County,GPE,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2011,DATE,19802
Camaro,PERSON,19802
Millenia,GPE,19802
1,CARDINAL,19802
NORTH MIAMI BEACH,GPE,19802
2011,DATE,19802
the Intracoastal Unit,ORG,19802
North Miami Beach,GPE,19802
Manuel Bueno,PERSON,19802
1,CARDINAL,19802
2011,DATE,19802
Robert Nodine,PERSON,19802
63,DATE,19802
the Florida Department of Children and Families,ORG,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2011,DATE,19802
Antonio Cooks,PERSON,19802
Verne Williams,PERSON,19802
Jacksonville Sheriff's,ORG,19802
1,CARDINAL,19802
2011,DATE,19802
William Jimmy Page,PERSON,19802
Jr.,GPE,19802
39,DATE,19802
St... 1,GPE,19802
MCCOY,ORG,19802
2011,DATE,19802
76,DATE,19802
Bruce McDonald,PERSON,19802
1,CARDINAL,19802
MIAMI BEACH,GPE,19802
2011,DATE,19802
Around 4 a.m.,TIME,19802
Collings,PERSON,19802
1,CARDINAL,19802
4,CARDINAL,19802
LAKELAND,ORG,19802
2011,DATE,19802
midnight,TIME,19802
Eric Bradwell,PERSON,19802
29,DATE,19802
Polk County,GPE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2011,DATE,19802
Edilberto Santana,PERSON,19802
51,DATE,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2011,DATE,19802
40,MONEY,19802
marijuana,PERSON,19802
two,CARDINAL,19802
Orlando,GPE,19802
1,CARDINAL,19802
ZELLWOOD,ORG,19802
2011,DATE,19802
"the early morning hours of June 11, 2011",TIME,19802
Bradley Blanton,PERSON,19802
24,DATE,19802
Sidney Abrams,PERSON,19802
41,CARDINAL,19802
Circle K,ORG,19802
1,CARDINAL,19802
WINTER GARDEN,FAC,19802
2011,DATE,19802
just before midnight,TIME,19802
Winter Garden,GPE,19802
Margaret Gibbs,PERSON,19802
1,CARDINAL,19802
2011,DATE,19802
Richard Williams,PERSON,19802
28,DATE,19802
The same day,DATE,19802
1,CARDINAL,19802
GAINESVILLE,ORG,19802
2011,DATE,19802
Robert McBride,PERSON,19802
43,DATE,19802
1,CARDINAL,19802
JACKSONVILLE BEACH,GPE,19802
2011,DATE,19802
Jacksonville,GPE,19802
Carl Torrance,PERSON,19802
23,DATE,19802
1,CARDINAL,19802
2011,DATE,19802
Edward DiGrandi,PERSON,19802
73,DATE,19802
Palm Harbor,LOC,19802
7 a.m.,TIME,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2011,DATE,19802
midnight,TIME,19802
four,CARDINAL,19802
Benjamin Whitted,PERSON,19802
1,CARDINAL,19802
2011,DATE,19802
about 9:30 a.m.,TIME,19802
Tennessee,GPE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2011,DATE,19802
Miami-Dade,GPE,19802
4,CARDINAL,19802
2011,DATE,19802
Joseph Santy,PERSON,19802
31,DATE,19802
iPod,ORG,19802
1,CARDINAL,19802
VERO BEACH,GPE,19802
2011,DATE,19802
James Noble,PERSON,19802
70,DATE,19802
Wheel of Fortune,ORG,19802
Jeopardy,ORG,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2011,DATE,19802
9:40 p.m.,TIME,19802
Red Carpet Inn,ORG,19802
1,CARDINAL,19802
TAMPA,GPE,19802
2011,DATE,19802
911,CARDINAL,19802
6 a.m.,TIME,19802
"July 12, 2011",DATE,19802
1,CARDINAL,19802
2011,DATE,19802
Broward County,GPE,19802
John Milligan,PERSON,19802
Allen Gauntlett,PERSON,19802
52,DATE,19802
Jamaican,NORP,19802
1,CARDINAL,19802
GAINESVILLE,ORG,19802
2011,DATE,19802
Around 2:30 a.m.,TIME,19802
Tamara Lockley,PERSON,19802
1,CARDINAL,19802
2011,DATE,19802
Around 7 p.m.,TIME,19802
five,CARDINAL,19802
Carmelo Quijada's,PERSON,19802
1,CARDINAL,19802
NORTH MIAMI BEACH,GPE,19802
2011,DATE,19802
Jonathan Woolfson,PERSON,19802
37,DATE,19802
North Miami Beach,GPE,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2011,DATE,19802
Michael Jenkins,PERSON,19802
1,CARDINAL,19802
2011,DATE,19802
About 1:30 a.m.,TIME,19802
July 25,DATE,19802
Boot Ranch,ORG,19802
Bradley Gaus,PERSON,19802
1,CARDINAL,19802
2011,DATE,19802
Francis,PERSON,19802
"Howard"" Morrell",PERSON,19802
Whiskerz,GPE,19802
Cape Canaveral,GPE,19802
two,CARDINAL,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2011,DATE,19802
green 1996,DATE,19802
Honda,ORG,19802
2,CARDINAL,19802
FORT LAUDERDALE,GPE,19802
2011,DATE,19802
Around 9:30 a.m.,TIME,19802
Stanley Beasley,PERSON,19802
33,DATE,19802
Clairemathe Geffrard,ORG,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2011,DATE,19802
Sylvester Moore,PERSON,19802
49,DATE,19802
Gamble Drive,PERSON,19802
Pine Hills,GPE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2011,DATE,19802
Howard,PERSON,19802
Air Force,ORG,19802
1,CARDINAL,19802
WELLINGTON,GPE,19802
2011,DATE,19802
John Haulotte,PERSON,19802
23,DATE,19802
Palm Beach County,GPE,19802
Latoya,PERSON,19802
Wellington Regional Medical Center,ORG,19802
Aug. 14,DATE,19802
1,CARDINAL,19802
RIVIERA BEACH,GPE,19802
2011,DATE,19802
Robert Robinson,PERSON,19802
1,CARDINAL,19802
PLANT CITY,LOC,19802
2011,DATE,19802
Jacob Munt,PERSON,19802
25,DATE,19802
Plant City,GPE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2011,DATE,19802
Drew Randolph Pozdol,PERSON,19802
26,DATE,19802
2,CARDINAL,19802
2011,DATE,19802
Carlos Laboy,PERSON,19802
1,CARDINAL,19802
BOYNTON BEACH,GPE,19802
2011,DATE,19802
Around 7:30 p.m.,TIME,19802
Janira Calderin,PERSON,19802
31,DATE,19802
Samir Herrera,PERSON,19802
a few weeks,DATE,19802
2,CARDINAL,19802
MIAMI,ORG,19802
2011,DATE,19802
Around 9 p.m.,TIME,19802
Johnny Outler,PERSON,19802
34,DATE,19802
1,CARDINAL,19802
2011,DATE,19802
Lake County,GPE,19802
William Paul Hill,PERSON,19802
46,DATE,19802
1,CARDINAL,19802
NORTH MIAMI BEACH,GPE,19802
2011,DATE,19802
911,CARDINAL,19802
one,CARDINAL,19802
a... 1,CARDINAL,19802
2011,DATE,19802
911,CARDINAL,19802
1,CARDINAL,19802
MELBOURNE,ORG,19802
2011,DATE,19802
911,CARDINAL,19802
Patrick Air Force,FAC,19802
1,CARDINAL,19802
WINTER,DATE,19802
2011,DATE,19802
Just before 7 p.m.,TIME,19802
Orange County,GPE,19802
Anthony Shea,PERSON,19802
Jose Rodriguez-Gallo,PERSON,19802
Carlos Monsalve-Correa,PERSON,19802
1,CARDINAL,19802
2011,DATE,19802
Hutchenson,PERSON,19802
"Sept. 20, 2011",DATE,19802
1,CARDINAL,19802
TALLAHASSEE,ORG,19802
2011,DATE,19802
"Sept. 22, 2011",DATE,19802
Leon County,GPE,19802
Michael Crego,PERSON,19802
Fernando Lazaro,PERSON,19802
29,DATE,19802
1,CARDINAL,19802
2011,DATE,19802
Around 1:40 a.m.,TIME,19802
Jungle Prada,ORG,19802
1,CARDINAL,19802
2011,DATE,19802
Owl Road,FAC,19802
Brett Hattenbrun,PERSON,19802
1,CARDINAL,19802
2011,DATE,19802
Starling Javier's,PERSON,19802
Lincoln Navigator,ORG,19802
1,CARDINAL,19802
WINTER,DATE,19802
2011,DATE,19802
around 1 a.m.,TIME,19802
Winter Park,GPE,19802
Wadkys Napoleon,PERSON,19802
24,DATE,19802
1,CARDINAL,19802
2011,DATE,19802
Around 11:15 p.m.,TIME,19802
911,CARDINAL,19802
Mary Cecil's,PERSON,19802
2011,DATE,19802
Around 4 a.m.,TIME,19802
Sgt,PERSON,19802
Gonzalez,PERSON,19802
Gonzalez,PERSON,19802
1,CARDINAL,19802
HIALEAH,ORG,19802
2011,DATE,19802
2002,DATE,19802
Cadillac Escalade,ORG,19802
2,CARDINAL,19802
MIAMI GARDENS,LOC,19802
2011,DATE,19802
Brendolyn Spence,PERSON,19802
Jose,PERSON,19802
1,CARDINAL,19802
2011,DATE,19802
Shilo Johnson,PERSON,19802
John Morgan,PERSON,19802
Robert McCracken,PERSON,19802
1,CARDINAL,19802
2011,DATE,19802
Harris,PERSON,19802
7:30 p.m.,TIME,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2011,DATE,19802
Just after 6:30 a.m.,TIME,19802
Glenn Humes,PERSON,19802
1,CARDINAL,19802
2011,DATE,19802
Lennox Lowery,ORG,19802
53,DATE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2011,DATE,19802
Carlos Ramos,PERSON,19802
1,CARDINAL,19802
CRESTVIEW,ORG,19802
2011,DATE,19802
about 10 p.m.,TIME,19802
Jason Chessher,PERSON,19802
29,DATE,19802
Jeep,ORG,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2011,DATE,19802
Luis Tabio,PERSON,19802
Toyota,ORG,19802
1,CARDINAL,19802
2011,DATE,19802
Two,CARDINAL,19802
9... 1,CARDINAL,19802
2011,DATE,19802
William Dabbs,PERSON,19802
Lawrence Modena,PERSON,19802
the Home Depot on SW Eighth Street,ORG,19802
1,CARDINAL,19802
CRAWFORDVILLE,ORG,19802
