text,label,fe_id
Sandra,PERSON,13242
Eddie Silcox,PERSON,13242
nearly 30 years,DATE,13242
2,CARDINAL,13242
2010,DATE,13242
6 a.m.,TIME,13242
four,CARDINAL,13242
Larry,PERSON,13242
2010,DATE,13242
SWAT,ORG,13242
Jason Tucker,PERSON,13242
31,DATE,13242
about 6:15,CARDINAL,13242
1,CARDINAL,13242
KISSIMMEE,GPE,13242
2010,DATE,13242
Four,CARDINAL,13242
marijuana,PERSON,13242
Carl Dykes',PERSON,13242
1:30,TIME,13242
1,CARDINAL,13242
VENICE,GPE,13242
2010,DATE,13242
Tyler Spann,PERSON,13242
20,DATE,13242
1,CARDINAL,13242
2010,DATE,13242
Mario Diaz,PERSON,13242
the Natural Health Care Clinic,ORG,13242
Alfred E. Sewell,PERSON,13242
1,CARDINAL,13242
TAMPA,GPE,13242
2010,DATE,13242
Two,CARDINAL,13242
S Willow Avenue,FAC,13242
3:45 a.m.,TIME,13242
two,CARDINAL,13242
1,CARDINAL,13242
2010,DATE,13242
Arnold Alfonso,PERSON,13242
Alexander,PERSON,13242
2 a.m.,TIME,13242
April 24,DATE,13242
1,CARDINAL,13242
TAMPA,GPE,13242
2010,DATE,13242
Steven Caponi,PERSON,13242
45,DATE,13242
Subway,ORG,13242
two,CARDINAL,13242
1,CARDINAL,13242
HIALEAH,ORG,13242
2010,DATE,13242
Carlos Sierra,PERSON,13242
41,DATE,13242
2010,DATE,13242
Sarah Gerard,PERSON,13242
Joshua Gerard,PERSON,13242
29,DATE,13242
Iraq War,EVENT,13242
1,CARDINAL,13242
2010,DATE,13242
Broward,GPE,13242
Palm Beach,GPE,13242
1,CARDINAL,13242
BONITA SPRINGS,PERSON,13242
2010,DATE,13242
Craig Spitz,PERSON,13242
1,CARDINAL,13242
TAMPA,GPE,13242
2010,DATE,13242
Vietnam,GPE,13242
Ronald J. Bullock,PERSON,13242
61,DATE,13242
RV,GPE,13242
MacDill Air Force,FAC,13242
1,CARDINAL,13242
2010,DATE,13242
Around 11 a.m.,TIME,13242
ATF,ORG,13242
2,CARDINAL,13242
JACKSONVILLE,GPE,13242
2010,DATE,13242
the Jacksonville Gate,FAC,13242
1,CARDINAL,13242
TALLAHASSEE,ORG,13242
2010,DATE,13242
"May 31, 2010",DATE,13242
Leon County,GPE,13242
Jerome,PERSON,13242
1,CARDINAL,13242
BOCA RATON,GPE,13242
2010,DATE,13242
Shannon Wendlick,PRODUCT,13242
1,CARDINAL,13242
2010,DATE,13242
Around 5:30 a.m.,TIME,13242
Abel Martinez',PERSON,13242
1,CARDINAL,13242
MELBOURNE,ORG,13242
2010,DATE,13242
"June 16, 2010",DATE,13242
Michael Pagan,PERSON,13242
1,CARDINAL,13242
2010,DATE,13242
"June 19, 2010",DATE,13242
Southwest Ranches,LOC,13242
Jesus Borrel Vazquez,PERSON,13242
1,CARDINAL,13242
1,CARDINAL,13242
LAKELAND,ORG,13242
2010,DATE,13242
Around 2:30 a.m.,TIME,13242
Michael Braswell,PERSON,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2010,DATE,13242
Around 11:30 a.m.,TIME,13242
two,CARDINAL,13242
1,CARDINAL,13242
ARCADIA,ORG,13242
2010,DATE,13242
Jason Todd Brown,PERSON,13242
26,DATE,13242
Desoto County Sheriff's Sgt,ORG,13242
Bill Bevis,PERSON,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2010,DATE,13242
Orlando,GPE,13242
1,CARDINAL,13242
BELLEVIEW,ORG,13242
2010,DATE,13242
Florida,GPE,13242
Michael Black,PERSON,13242
Clifton Austin Salter's,PERSON,13242
1,CARDINAL,13242
2010,DATE,13242
the evening of,TIME,13242
"July 18, 2010",DATE,13242
two,CARDINAL,13242
fifth,ORDINAL,13242
Tamarind,ORG,13242
1,CARDINAL,13242
BOCA RATON,GPE,13242
2010,DATE,13242
SWAT,ORG,13242
South Florida,LOC,13242
Robert Geiserman,PERSON,13242
69,DATE,13242
1,CARDINAL,13242
CRESTVIEW,ORG,13242
2010,DATE,13242
approximately 2:50 p.m.,TIME,13242
Miguel Rojas,PERSON,13242
33,DATE,13242
1,CARDINAL,13242
2010,DATE,13242
"July 28, 2010",DATE,13242
the Volusia County Sheriff's Office,ORG,13242
two,CARDINAL,13242
1,CARDINAL,13242
HIALEAH,ORG,13242
2010,DATE,13242
Miami Gardens,LOC,13242
three,CARDINAL,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2010,DATE,13242
Miami,GPE,13242
BP,ORG,13242
Miami,GPE,13242
1,CARDINAL,13242
2010,DATE,13242
Steven Ritenour,PERSON,13242
Sebring,GPE,13242
911,CARDINAL,13242
1,CARDINAL,13242
2010,DATE,13242
Robert Somers,PERSON,13242
5351,CARDINAL,13242
Robert Capkovic,PERSON,13242
1,CARDINAL,13242
BROOKSVILLE,ORG,13242
2010,DATE,13242
Matthew Ritchie,PERSON,13242
39,DATE,13242
1,CARDINAL,13242
LAKE WALES,GPE,13242
2010,DATE,13242
Jose Lopez-Ortiz,PERSON,13242
Ford Expedition,ORG,13242
Toyota,ORG,13242
Corolla,PRODUCT,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2010,DATE,13242
Miami,GPE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2010,DATE,13242
Shortly after noon,TIME,13242
Little... 1,DATE,13242
2010,DATE,13242
Max Earney,PERSON,13242
54,DATE,13242
Raphael Garcia,PERSON,13242
1,CARDINAL,13242
2010,DATE,13242
Harry Lee Bell,PERSON,13242
30,DATE,13242
Bell,ORG,13242
U.S.,GPE,13242
Clark Road,FAC,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2010,DATE,13242
Miami,GPE,13242
Ricardo Martinez,PERSON,13242
Liberty City,GPE,13242
1,CARDINAL,13242
2010,DATE,13242
Shortly after 2 a.m.,TIME,13242
Jason Benitez,PERSON,13242
an... 2,CARDINAL,13242
2010,DATE,13242
Around 10:30 p.m.,TIME,13242
Gilberto Amaya,GPE,13242
32,DATE,13242
Kamyn Bright,PERSON,13242
17,DATE,13242
McDonald,ORG,13242
1,CARDINAL,13242
BOYNTON BEACH,GPE,13242
2010,DATE,13242
David Bennett,PERSON,13242
1,CARDINAL,13242
CALLAHAN,GPE,13242
2010,DATE,13242
the night of Sept.,TIME,13242
11,DATE,13242
2010,DATE,13242
Cole,PRODUCT,13242
Franklin Bodden,PERSON,13242
1,CARDINAL,13242
DELRAY BEACH,GPE,13242
2010,DATE,13242
The Delray Beach Police,ORG,13242
1,CARDINAL,13242
TAMPA,GPE,13242
2010,DATE,13242
Carlos Felipe Laoveiga,PERSON,13242
27,DATE,13242
Yoel Leon,PERSON,13242
1,CARDINAL,13242
2010,DATE,13242
Eric Bricker,PERSON,13242
43,DATE,13242
911,CARDINAL,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2010,DATE,13242
Marcus Rogers,PERSON,13242
18,DATE,13242
Craigslist,NORP,13242
two,CARDINAL,13242
1,CARDINAL,13242
CLEARWATER,ORG,13242
2010,DATE,13242
September 2010,DATE,13242
Robert Roll,PERSON,13242
BB,GPE,13242
Walgreens,PERSON,13242
1,CARDINAL,13242
PARKER,ORG,13242
2010,DATE,13242
Mark Bomia,PERSON,13242
1,CARDINAL,13242
PALATKA,ORG,13242
2010,DATE,13242
Caleb French,PERSON,13242
20,DATE,13242
1,CARDINAL,13242
ROYAL PALM BEACH,ORG,13242
2010,DATE,13242
Jeremy Hutton,PERSON,13242
17,DATE,13242
Palm Beach County,GPE,13242
Jason Franqui,PERSON,13242
1,CARDINAL,13242
CLEARWATER,ORG,13242
2010,DATE,13242
Tony McAffee,PERSON,13242
14,DATE,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2010,DATE,13242
Christopher,PERSON,13242
"Scott"" Kilgore",PERSON,13242
1,CARDINAL,13242
LOXAHATCHEE,ORG,13242
2010,DATE,13242
William Saunders,PERSON,13242
Riviera Beach,FAC,13242
1,CARDINAL,13242
WINTER,DATE,13242
2010,DATE,13242
Around 2:30 p.m.,TIME,13242
Thomas Steidley,PERSON,13242
1,CARDINAL,13242
VERO BEACH,GPE,13242
2010,DATE,13242
the Indian River County Sheriff's Office,LOC,13242
1,CARDINAL,13242
ORLANDO,GPE,13242
2010,DATE,13242
GameStop,PRODUCT,13242
Acrifa Soman,PERSON,13242
21,DATE,13242
1,CARDINAL,13242
PENSACOLA,ORG,13242
2010,DATE,13242
three,CARDINAL,13242
2,CARDINAL,13242
ORLANDO,GPE,13242
2010,DATE,13242
West Fairbanks Avenue,FAC,13242
1,CARDINAL,13242
ORLANDO,GPE,13242
2010,DATE,13242
about 8:30 p.m.,TIME,13242
Brian Hummel,PERSON,13242
Bruce Lee Smith,PERSON,13242
1,CARDINAL,13242
POMPANO BEACH,GPE,13242
2010,DATE,13242
The Selective Enforcement Team,ORG,13242
Justin Wade Tellis,ORG,13242
Taco Bell,ORG,13242
1,CARDINAL,13242
ORLANDO,GPE,13242
2010,DATE,13242
Stephen Cook,PERSON,13242
7-Eleven,EVENT,13242
Gibran Flores-Remigio,PERSON,13242
25,DATE,13242
1,CARDINAL,13242
2010,DATE,13242
Hugh Barrighton Smith,PERSON,13242
37,DATE,13242
1,CARDINAL,13242
GAINESVILLE,ORG,13242
2010,DATE,13242
Joshua Crews,PERSON,13242
Mitch,PERSON,13242
Crawdaddy,WORK_OF_ART,13242
Conan Smith,PERSON,13242
1,CARDINAL,13242
ORLANDO,GPE,13242
2010,DATE,13242
Frank Bonetti,PERSON,13242
Johnny Veloz',PERSON,13242
about 10... 1,CARDINAL,13242
2010,DATE,13242
Con Kelley,PERSON,13242
Two,CARDINAL,13242
1,CARDINAL,13242
2010,DATE,13242
Ninth Avenue N,FAC,13242
1,CARDINAL,13242
ORLANDO,GPE,13242
2010,DATE,13242
Two,CARDINAL,13242
LA Fitness,ORG,13242
three,CARDINAL,13242
1,CARDINAL,13242
MIAMI BEACH,GPE,13242
2010,DATE,13242
Joseph Richer,PERSON,13242
44,DATE,13242
Miami Beach,GPE,13242
Richer,GPE,13242
seven... 1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2010,DATE,13242
Trevis Sherwood,PERSON,13242
22,DATE,13242
one,CARDINAL,13242
Florida Highway Patrol,FAC,13242
Jeanpaul Mora,PERSON,13242
Citrus,FAC,13242
1,CARDINAL,13242
2010,DATE,13242
Kenneth Kimberlin,PERSON,13242
Ford,ORG,13242
1,CARDINAL,13242
SATELLITE BEACH,GPE,13242
2010,DATE,13242
Grant Avenue,FAC,13242
just before 7 p.m.,TIME,13242
1,CARDINAL,13242
POMPANO BEACH,GPE,13242
2010,DATE,13242
Pompano Beach,GPE,13242
Brenda Van Zwieten,PERSON,13242
52,DATE,13242
1,CARDINAL,13242
HASTINGS,PRODUCT,13242
2010,DATE,13242
St. Johns County,GPE,13242
Lawrence O'Bryan,PERSON,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2010,DATE,13242
AK-47,PRODUCT,13242
1,CARDINAL,13242
STUART,ORG,13242
2010,DATE,13242
Kevin Cyr,PERSON,13242
36,DATE,13242
Sarah Gauvin,PERSON,13242
30,DATE,13242
"a little over $1,000",MONEY,13242
Chase,ORG,13242
1,CARDINAL,13242
1,CARDINAL,13242
ORLANDO,GPE,13242
2010,DATE,13242
"Dec. 18, 2010",DATE,13242
two,CARDINAL,13242
Ford Expedition,ORG,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2010,DATE,13242
27,DATE,13242
an... 1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2010,DATE,13242
"Mark Stephen Yoachum, Jr.",PERSON,13242
Family Dollar,ORG,13242
2010,DATE,13242
John McCully,PERSON,13242
1,CARDINAL,13242
2010,DATE,13242
about 5:20 p.m.,TIME,13242
Kelly Garrick's,PERSON,13242
911,CARDINAL,13242
41,CARDINAL,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2010,DATE,13242
New Year’s Eve,EVENT,13242
Reynaldo Rodriguez,PERSON,13242
37,DATE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2011,DATE,13242
Nine,CARDINAL,13242
SWAT,ORG,13242
two,CARDINAL,13242
New Year's,EVENT,13242
1,CARDINAL,13242
FORT LAUDERDALE,FAC,13242
2011,DATE,13242
1,CARDINAL,13242
2011,DATE,13242
1,CARDINAL,13242
BOYNTON BEACH,GPE,13242
2011,DATE,13242
Sheri,CARDINAL,13242
Carter,PERSON,13242
29,DATE,13242
English,LANGUAGE,13242
the Law School Admissions,ORG,13242
1,CARDINAL,13242
2011,DATE,13242
Courtney Clanton,PERSON,13242
Harold Baggett,PERSON,13242
50,DATE,13242
Jan. 12,DATE,13242
1,CARDINAL,13242
2011,DATE,13242
William Schwenk,PERSON,13242
Devon Evans,PERSON,13242
22,DATE,13242
year-old,DATE,13242
U.S,GPE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2011,DATE,13242
Four,CARDINAL,13242
Miami-Dade,GPE,13242
Johnny Simms,PERSON,13242
22,DATE,13242
2011,DATE,13242
Hillsborough County,GPE,13242
Waters Edge Apartments,ORG,13242
1,CARDINAL,13242
2011,DATE,13242
7 a.m.,TIME,13242
U.S.,GPE,13242
Christine Lacy,PERSON,13242
Hydra Lacy,PERSON,13242
39,DATE,13242
1,CARDINAL,13242
2011,DATE,13242
Dixie County,GPE,13242
Richard Yearwood,PERSON,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2011,DATE,13242
Lakewood Forest,ORG,13242
1,CARDINAL,13242
2011,DATE,13242
Edward Sliger,PERSON,13242
54,DATE,13242
the Dog House Bar,FAC,13242
Grill,FAC,13242
St. Petersburg,GPE,13242
1,CARDINAL,13242
2011,DATE,13242
Pedro Quiles,PERSON,13242
16th Street,FAC,13242
Bougainvillea Avenue,FAC,13242
William Cain,PERSON,13242
1,CARDINAL,13242
2011,DATE,13242
Miramar,GPE,13242
Michael Bolduc,PERSON,13242
Damaso Espiritusanto,PERSON,13242
Hilaire,ORG,13242
2,CARDINAL,13242
2011,DATE,13242
Williams,PERSON,13242
35,DATE,13242
Jackson County,GPE,13242
1,CARDINAL,13242
APOPKA,ORG,13242
2011,DATE,13242
29,DATE,13242
10... 1,CARDINAL,13242
MIAMI,ORG,13242
2011,DATE,13242
Miami-Dade's,GPE,13242
NW Sixth Avenue,FAC,13242
75th Street,FAC,13242
Liberty,GPE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2011,DATE,13242
1,CARDINAL,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2011,DATE,13242
U.S. Marshals Service,ORG,13242
Barion Blake,ORG,13242
30,DATE,13242
New York,GPE,13242
1,CARDINAL,13242
HOLLYWOOD,GPE,13242
2011,DATE,13242
Michael Morrow,PERSON,13242
12,CARDINAL,13242
second,ORDINAL,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2011,DATE,13242
the early hours,TIME,13242
Valentine's Day,DATE,13242
1,CARDINAL,13242
1,CARDINAL,13242
2011,DATE,13242
New Port Richey Police Department,FAC,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2011,DATE,13242
911,CARDINAL,13242
the Eureka Garden,FAC,13242
1,CARDINAL,13242
2011,DATE,13242
Jeffrey Johnson,PERSON,13242
Trooper Mellow Scheetz,ORG,13242
1,CARDINAL,13242
TAMARAC,ORG,13242
2011,DATE,13242
Fort Lauderdale,GPE,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2011,DATE,13242
the Cleveland Arms... 1,ORG,13242
TALLAHASSEE,ORG,13242
2011,DATE,13242
U.S.,GPE,13242
Kendrick Herring,PERSON,13242
21,DATE,13242
Capital,ORG,13242
1,CARDINAL,13242
LAUDERHILL,ORG,13242
2011,DATE,13242
Cedric Telasco,PERSON,13242
the day before,DATE,13242
911,CARDINAL,13242
1:30 a.m.,TIME,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2011,DATE,13242
911,CARDINAL,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2011,DATE,13242
Around 3 a.m.,TIME,13242
Betty's Laughing Horse,ORG,13242
1,CARDINAL,13242
EDGEWATER,ORG,13242
2011,DATE,13242
Derrick Grippin,PERSON,13242
30,DATE,13242
around 11 p.m.,TIME,13242
1,CARDINAL,13242
2011,DATE,13242
Gloria Rust,PERSON,13242
50,DATE,13242
one,CARDINAL,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2011,DATE,13242
Miami-Dade,GPE,13242
Kelvin Cox,PERSON,13242
2005,DATE,13242
Pontiac Grand Prix,EVENT,13242
1,CARDINAL,13242
BRANDON,PRODUCT,13242
2011,DATE,13242
Two,CARDINAL,13242
Evelio Rodriguez,PERSON,13242
20,DATE,13242
1,CARDINAL,13242
2011,DATE,13242
"Joe"" Felber",WORK_OF_ART,13242
Ruth,PERSON,13242
1,CARDINAL,13242
2011,DATE,13242
Miami-Dade,GPE,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2011,DATE,13242
Brandon Paul McCrory,PERSON,13242
28,DATE,13242
Jacksonville Sheriff's,ORG,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2011,DATE,13242
Jerry Cardin's,PERSON,13242
1,CARDINAL,13242
TAMPA,GPE,13242
2011,DATE,13242
Around 7:15 p.m.,TIME,13242
Jonathan Bestoso,PERSON,13242
24,DATE,13242
the Seminole Hard Rock Hotel,ORG,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2011,DATE,13242
1,CARDINAL,13242
2011,DATE,13242
Susan Jayne Pacifici,PERSON,13242
50,DATE,13242
Lantana,PERSON,13242
1,CARDINAL,13242
BRANDON,PRODUCT,13242
2011,DATE,13242
Thomas Noettl,PERSON,13242
30,DATE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2011,DATE,13242
Little... 1,DATE,13242
2011,DATE,13242
Putnam County,GPE,13242
Rodrigo Espinoza,PERSON,13242
Avery,ORG,13242
1,CARDINAL,13242
1,CARDINAL,13242
SUNRISE,EVENT,13242
2011,DATE,13242
1,CARDINAL,13242
INTERLACHEN,ORG,13242
2011,DATE,13242
SWAT,ORG,13242
Putnam County,GPE,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2011,DATE,13242
Camaro,PERSON,13242
Millenia,GPE,13242
1,CARDINAL,13242
NORTH MIAMI BEACH,GPE,13242
2011,DATE,13242
the Intracoastal Unit,ORG,13242
North Miami Beach,GPE,13242
Manuel Bueno,PERSON,13242
1,CARDINAL,13242
2011,DATE,13242
Robert Nodine,PERSON,13242
63,DATE,13242
the Florida Department of Children and Families,ORG,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2011,DATE,13242
Antonio Cooks,PERSON,13242
Verne Williams,PERSON,13242
Jacksonville Sheriff's,ORG,13242
1,CARDINAL,13242
2011,DATE,13242
William Jimmy Page,PERSON,13242
Jr.,GPE,13242
39,DATE,13242
St... 1,GPE,13242
MCCOY,ORG,13242
2011,DATE,13242
76,DATE,13242
Bruce McDonald,PERSON,13242
1,CARDINAL,13242
MIAMI BEACH,GPE,13242
2011,DATE,13242
Around 4 a.m.,TIME,13242
Collings,PERSON,13242
1,CARDINAL,13242
4,CARDINAL,13242
LAKELAND,ORG,13242
2011,DATE,13242
midnight,TIME,13242
Eric Bradwell,PERSON,13242
29,DATE,13242
Polk County,GPE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2011,DATE,13242
Edilberto Santana,PERSON,13242
51,DATE,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2011,DATE,13242
40,MONEY,13242
marijuana,PERSON,13242
two,CARDINAL,13242
Orlando,GPE,13242
1,CARDINAL,13242
ZELLWOOD,ORG,13242
2011,DATE,13242
"the early morning hours of June 11, 2011",TIME,13242
Bradley Blanton,PERSON,13242
24,DATE,13242
Sidney Abrams,PERSON,13242
41,CARDINAL,13242
Circle K,ORG,13242
1,CARDINAL,13242
WINTER GARDEN,FAC,13242
2011,DATE,13242
just before midnight,TIME,13242
Winter Garden,GPE,13242
Margaret Gibbs,PERSON,13242
1,CARDINAL,13242
2011,DATE,13242
Richard Williams,PERSON,13242
28,DATE,13242
The same day,DATE,13242
1,CARDINAL,13242
GAINESVILLE,ORG,13242
2011,DATE,13242
Robert McBride,PERSON,13242
43,DATE,13242
1,CARDINAL,13242
JACKSONVILLE BEACH,GPE,13242
2011,DATE,13242
Jacksonville,GPE,13242
Carl Torrance,PERSON,13242
23,DATE,13242
1,CARDINAL,13242
2011,DATE,13242
Edward DiGrandi,PERSON,13242
73,DATE,13242
Palm Harbor,LOC,13242
7 a.m.,TIME,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2011,DATE,13242
midnight,TIME,13242
four,CARDINAL,13242
Benjamin Whitted,PERSON,13242
1,CARDINAL,13242
2011,DATE,13242
about 9:30 a.m.,TIME,13242
Tennessee,GPE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2011,DATE,13242
Miami-Dade,GPE,13242
4,CARDINAL,13242
2011,DATE,13242
Joseph Santy,PERSON,13242
31,DATE,13242
iPod,ORG,13242
1,CARDINAL,13242
VERO BEACH,GPE,13242
2011,DATE,13242
James Noble,PERSON,13242
70,DATE,13242
Wheel of Fortune,ORG,13242
Jeopardy,ORG,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2011,DATE,13242
9:40 p.m.,TIME,13242
Red Carpet Inn,ORG,13242
1,CARDINAL,13242
TAMPA,GPE,13242
2011,DATE,13242
911,CARDINAL,13242
6 a.m.,TIME,13242
"July 12, 2011",DATE,13242
1,CARDINAL,13242
2011,DATE,13242
Broward County,GPE,13242
John Milligan,PERSON,13242
Allen Gauntlett,PERSON,13242
52,DATE,13242
Jamaican,NORP,13242
1,CARDINAL,13242
GAINESVILLE,ORG,13242
2011,DATE,13242
Around 2:30 a.m.,TIME,13242
Tamara Lockley,PERSON,13242
1,CARDINAL,13242
2011,DATE,13242
Around 7 p.m.,TIME,13242
five,CARDINAL,13242
Carmelo Quijada's,PERSON,13242
1,CARDINAL,13242
NORTH MIAMI BEACH,GPE,13242
2011,DATE,13242
Jonathan Woolfson,PERSON,13242
37,DATE,13242
North Miami Beach,GPE,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2011,DATE,13242
Michael Jenkins,PERSON,13242
1,CARDINAL,13242
2011,DATE,13242
About 1:30 a.m.,TIME,13242
July 25,DATE,13242
Boot Ranch,ORG,13242
Bradley Gaus,PERSON,13242
1,CARDINAL,13242
2011,DATE,13242
Francis,PERSON,13242
"Howard"" Morrell",PERSON,13242
Whiskerz,GPE,13242
Cape Canaveral,GPE,13242
two,CARDINAL,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2011,DATE,13242
green 1996,DATE,13242
Honda,ORG,13242
2,CARDINAL,13242
FORT LAUDERDALE,GPE,13242
2011,DATE,13242
Around 9:30 a.m.,TIME,13242
Stanley Beasley,PERSON,13242
33,DATE,13242
Clairemathe Geffrard,ORG,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2011,DATE,13242
Sylvester Moore,PERSON,13242
49,DATE,13242
Gamble Drive,PERSON,13242
Pine Hills,GPE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2011,DATE,13242
Howard,PERSON,13242
Air Force,ORG,13242
1,CARDINAL,13242
WELLINGTON,GPE,13242
2011,DATE,13242
John Haulotte,PERSON,13242
23,DATE,13242
Palm Beach County,GPE,13242
Latoya,PERSON,13242
Wellington Regional Medical Center,ORG,13242
Aug. 14,DATE,13242
1,CARDINAL,13242
RIVIERA BEACH,GPE,13242
2011,DATE,13242
Robert Robinson,PERSON,13242
1,CARDINAL,13242
PLANT CITY,LOC,13242
2011,DATE,13242
Jacob Munt,PERSON,13242
25,DATE,13242
Plant City,GPE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2011,DATE,13242
Drew Randolph Pozdol,PERSON,13242
26,DATE,13242
2,CARDINAL,13242
2011,DATE,13242
Carlos Laboy,PERSON,13242
1,CARDINAL,13242
BOYNTON BEACH,GPE,13242
2011,DATE,13242
Around 7:30 p.m.,TIME,13242
Janira Calderin,PERSON,13242
31,DATE,13242
Samir Herrera,PERSON,13242
a few weeks,DATE,13242
2,CARDINAL,13242
MIAMI,ORG,13242
2011,DATE,13242
Around 9 p.m.,TIME,13242
Johnny Outler,PERSON,13242
34,DATE,13242
1,CARDINAL,13242
2011,DATE,13242
Lake County,GPE,13242
William Paul Hill,PERSON,13242
46,DATE,13242
1,CARDINAL,13242
NORTH MIAMI BEACH,GPE,13242
2011,DATE,13242
911,CARDINAL,13242
one,CARDINAL,13242
a... 1,CARDINAL,13242
2011,DATE,13242
911,CARDINAL,13242
1,CARDINAL,13242
MELBOURNE,ORG,13242
2011,DATE,13242
911,CARDINAL,13242
Patrick Air Force,FAC,13242
1,CARDINAL,13242
WINTER,DATE,13242
2011,DATE,13242
Just before 7 p.m.,TIME,13242
Orange County,GPE,13242
Anthony Shea,PERSON,13242
Jose Rodriguez-Gallo,PERSON,13242
Carlos Monsalve-Correa,PERSON,13242
1,CARDINAL,13242
2011,DATE,13242
Hutchenson,PERSON,13242
"Sept. 20, 2011",DATE,13242
1,CARDINAL,13242
TALLAHASSEE,ORG,13242
2011,DATE,13242
"Sept. 22, 2011",DATE,13242
Leon County,GPE,13242
Michael Crego,PERSON,13242
Fernando Lazaro,PERSON,13242
29,DATE,13242
1,CARDINAL,13242
2011,DATE,13242
Around 1:40 a.m.,TIME,13242
Jungle Prada,ORG,13242
1,CARDINAL,13242
2011,DATE,13242
Owl Road,FAC,13242
Brett Hattenbrun,PERSON,13242
1,CARDINAL,13242
2011,DATE,13242
Starling Javier's,PERSON,13242
Lincoln Navigator,ORG,13242
1,CARDINAL,13242
WINTER,DATE,13242
2011,DATE,13242
around 1 a.m.,TIME,13242
Winter Park,GPE,13242
Wadkys Napoleon,PERSON,13242
24,DATE,13242
1,CARDINAL,13242
2011,DATE,13242
Around 11:15 p.m.,TIME,13242
911,CARDINAL,13242
Mary Cecil's,PERSON,13242
2011,DATE,13242
Around 4 a.m.,TIME,13242
Sgt,PERSON,13242
Gonzalez,PERSON,13242
Gonzalez,PERSON,13242
1,CARDINAL,13242
HIALEAH,ORG,13242
2011,DATE,13242
2002,DATE,13242
Cadillac Escalade,ORG,13242
2,CARDINAL,13242
MIAMI GARDENS,LOC,13242
2011,DATE,13242
Brendolyn Spence,PERSON,13242
Jose,PERSON,13242
1,CARDINAL,13242
2011,DATE,13242
Shilo Johnson,PERSON,13242
John Morgan,PERSON,13242
Robert McCracken,PERSON,13242
1,CARDINAL,13242
2011,DATE,13242
Harris,PERSON,13242
7:30 p.m.,TIME,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2011,DATE,13242
Just after 6:30 a.m.,TIME,13242
Glenn Humes,PERSON,13242
1,CARDINAL,13242
2011,DATE,13242
Lennox Lowery,ORG,13242
53,DATE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2011,DATE,13242
Carlos Ramos,PERSON,13242
1,CARDINAL,13242
CRESTVIEW,ORG,13242
2011,DATE,13242
about 10 p.m.,TIME,13242
Jason Chessher,PERSON,13242
29,DATE,13242
Jeep,ORG,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2011,DATE,13242
Luis Tabio,PERSON,13242
Toyota,ORG,13242
1,CARDINAL,13242
2011,DATE,13242
Two,CARDINAL,13242
9... 1,CARDINAL,13242
2011,DATE,13242
William Dabbs,PERSON,13242
Lawrence Modena,PERSON,13242
the Home Depot on SW Eighth Street,ORG,13242
1,CARDINAL,13242
CRAWFORDVILLE,ORG,13242
