text,label,fe_id
Sandra,PERSON,13423
Eddie Silcox,PERSON,13423
nearly 30 years,DATE,13423
2,CARDINAL,13423
2010,DATE,13423
6 a.m.,TIME,13423
four,CARDINAL,13423
Larry,PERSON,13423
2010,DATE,13423
SWAT,ORG,13423
Jason Tucker,PERSON,13423
31,DATE,13423
about 6:15,CARDINAL,13423
1,CARDINAL,13423
KISSIMMEE,GPE,13423
2010,DATE,13423
Four,CARDINAL,13423
marijuana,PERSON,13423
Carl Dykes',PERSON,13423
1:30,TIME,13423
1,CARDINAL,13423
VENICE,GPE,13423
2010,DATE,13423
Tyler Spann,PERSON,13423
20,DATE,13423
1,CARDINAL,13423
2010,DATE,13423
Mario Diaz,PERSON,13423
the Natural Health Care Clinic,ORG,13423
Alfred E. Sewell,PERSON,13423
1,CARDINAL,13423
TAMPA,GPE,13423
2010,DATE,13423
Two,CARDINAL,13423
S Willow Avenue,FAC,13423
3:45 a.m.,TIME,13423
two,CARDINAL,13423
1,CARDINAL,13423
2010,DATE,13423
Arnold Alfonso,PERSON,13423
Alexander,PERSON,13423
2 a.m.,TIME,13423
April 24,DATE,13423
1,CARDINAL,13423
TAMPA,GPE,13423
2010,DATE,13423
Steven Caponi,PERSON,13423
45,DATE,13423
Subway,ORG,13423
two,CARDINAL,13423
1,CARDINAL,13423
HIALEAH,ORG,13423
2010,DATE,13423
Carlos Sierra,PERSON,13423
41,DATE,13423
2010,DATE,13423
Sarah Gerard,PERSON,13423
Joshua Gerard,PERSON,13423
29,DATE,13423
Iraq War,EVENT,13423
1,CARDINAL,13423
2010,DATE,13423
Broward,GPE,13423
Palm Beach,GPE,13423
1,CARDINAL,13423
BONITA SPRINGS,PERSON,13423
2010,DATE,13423
Craig Spitz,PERSON,13423
1,CARDINAL,13423
TAMPA,GPE,13423
2010,DATE,13423
Vietnam,GPE,13423
Ronald J. Bullock,PERSON,13423
61,DATE,13423
RV,GPE,13423
MacDill Air Force,FAC,13423
1,CARDINAL,13423
2010,DATE,13423
Around 11 a.m.,TIME,13423
ATF,ORG,13423
2,CARDINAL,13423
JACKSONVILLE,GPE,13423
2010,DATE,13423
the Jacksonville Gate,FAC,13423
1,CARDINAL,13423
TALLAHASSEE,ORG,13423
2010,DATE,13423
"May 31, 2010",DATE,13423
Leon County,GPE,13423
Jerome,PERSON,13423
1,CARDINAL,13423
BOCA RATON,GPE,13423
2010,DATE,13423
Shannon Wendlick,PRODUCT,13423
1,CARDINAL,13423
2010,DATE,13423
Around 5:30 a.m.,TIME,13423
Abel Martinez',PERSON,13423
1,CARDINAL,13423
MELBOURNE,ORG,13423
2010,DATE,13423
"June 16, 2010",DATE,13423
Michael Pagan,PERSON,13423
1,CARDINAL,13423
2010,DATE,13423
"June 19, 2010",DATE,13423
Southwest Ranches,LOC,13423
Jesus Borrel Vazquez,PERSON,13423
1,CARDINAL,13423
1,CARDINAL,13423
LAKELAND,ORG,13423
2010,DATE,13423
Around 2:30 a.m.,TIME,13423
Michael Braswell,PERSON,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2010,DATE,13423
Around 11:30 a.m.,TIME,13423
two,CARDINAL,13423
1,CARDINAL,13423
ARCADIA,ORG,13423
2010,DATE,13423
Jason Todd Brown,PERSON,13423
26,DATE,13423
Desoto County Sheriff's Sgt,ORG,13423
Bill Bevis,PERSON,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2010,DATE,13423
Orlando,GPE,13423
1,CARDINAL,13423
BELLEVIEW,ORG,13423
2010,DATE,13423
Florida,GPE,13423
Michael Black,PERSON,13423
Clifton Austin Salter's,PERSON,13423
1,CARDINAL,13423
2010,DATE,13423
the evening of,TIME,13423
"July 18, 2010",DATE,13423
two,CARDINAL,13423
fifth,ORDINAL,13423
Tamarind,ORG,13423
1,CARDINAL,13423
BOCA RATON,GPE,13423
2010,DATE,13423
SWAT,ORG,13423
South Florida,LOC,13423
Robert Geiserman,PERSON,13423
69,DATE,13423
1,CARDINAL,13423
CRESTVIEW,ORG,13423
2010,DATE,13423
approximately 2:50 p.m.,TIME,13423
Miguel Rojas,PERSON,13423
33,DATE,13423
1,CARDINAL,13423
2010,DATE,13423
"July 28, 2010",DATE,13423
the Volusia County Sheriff's Office,ORG,13423
two,CARDINAL,13423
1,CARDINAL,13423
HIALEAH,ORG,13423
2010,DATE,13423
Miami Gardens,LOC,13423
three,CARDINAL,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2010,DATE,13423
Miami,GPE,13423
BP,ORG,13423
Miami,GPE,13423
1,CARDINAL,13423
2010,DATE,13423
Steven Ritenour,PERSON,13423
Sebring,GPE,13423
911,CARDINAL,13423
1,CARDINAL,13423
2010,DATE,13423
Robert Somers,PERSON,13423
5351,CARDINAL,13423
Robert Capkovic,PERSON,13423
1,CARDINAL,13423
BROOKSVILLE,ORG,13423
2010,DATE,13423
Matthew Ritchie,PERSON,13423
39,DATE,13423
1,CARDINAL,13423
LAKE WALES,GPE,13423
2010,DATE,13423
Jose Lopez-Ortiz,PERSON,13423
Ford Expedition,ORG,13423
Toyota,ORG,13423
Corolla,PRODUCT,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2010,DATE,13423
Miami,GPE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2010,DATE,13423
Shortly after noon,TIME,13423
Little... 1,DATE,13423
2010,DATE,13423
Max Earney,PERSON,13423
54,DATE,13423
Raphael Garcia,PERSON,13423
1,CARDINAL,13423
2010,DATE,13423
Harry Lee Bell,PERSON,13423
30,DATE,13423
Bell,ORG,13423
U.S.,GPE,13423
Clark Road,FAC,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2010,DATE,13423
Miami,GPE,13423
Ricardo Martinez,PERSON,13423
Liberty City,GPE,13423
1,CARDINAL,13423
2010,DATE,13423
Shortly after 2 a.m.,TIME,13423
Jason Benitez,PERSON,13423
an... 2,CARDINAL,13423
2010,DATE,13423
Around 10:30 p.m.,TIME,13423
Gilberto Amaya,GPE,13423
32,DATE,13423
Kamyn Bright,PERSON,13423
17,DATE,13423
McDonald,ORG,13423
1,CARDINAL,13423
BOYNTON BEACH,GPE,13423
2010,DATE,13423
David Bennett,PERSON,13423
1,CARDINAL,13423
CALLAHAN,GPE,13423
2010,DATE,13423
the night of Sept.,TIME,13423
11,DATE,13423
2010,DATE,13423
Cole,PRODUCT,13423
Franklin Bodden,PERSON,13423
1,CARDINAL,13423
DELRAY BEACH,GPE,13423
2010,DATE,13423
The Delray Beach Police,ORG,13423
1,CARDINAL,13423
TAMPA,GPE,13423
2010,DATE,13423
Carlos Felipe Laoveiga,PERSON,13423
27,DATE,13423
Yoel Leon,PERSON,13423
1,CARDINAL,13423
2010,DATE,13423
Eric Bricker,PERSON,13423
43,DATE,13423
911,CARDINAL,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2010,DATE,13423
Marcus Rogers,PERSON,13423
18,DATE,13423
Craigslist,NORP,13423
two,CARDINAL,13423
1,CARDINAL,13423
CLEARWATER,ORG,13423
2010,DATE,13423
September 2010,DATE,13423
Robert Roll,PERSON,13423
BB,GPE,13423
Walgreens,PERSON,13423
1,CARDINAL,13423
PARKER,ORG,13423
2010,DATE,13423
Mark Bomia,PERSON,13423
1,CARDINAL,13423
PALATKA,ORG,13423
2010,DATE,13423
Caleb French,PERSON,13423
20,DATE,13423
1,CARDINAL,13423
ROYAL PALM BEACH,ORG,13423
2010,DATE,13423
Jeremy Hutton,PERSON,13423
17,DATE,13423
Palm Beach County,GPE,13423
Jason Franqui,PERSON,13423
1,CARDINAL,13423
CLEARWATER,ORG,13423
2010,DATE,13423
Tony McAffee,PERSON,13423
14,DATE,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2010,DATE,13423
Christopher,PERSON,13423
"Scott"" Kilgore",PERSON,13423
1,CARDINAL,13423
LOXAHATCHEE,ORG,13423
2010,DATE,13423
William Saunders,PERSON,13423
Riviera Beach,FAC,13423
1,CARDINAL,13423
WINTER,DATE,13423
2010,DATE,13423
Around 2:30 p.m.,TIME,13423
Thomas Steidley,PERSON,13423
1,CARDINAL,13423
VERO BEACH,GPE,13423
2010,DATE,13423
the Indian River County Sheriff's Office,LOC,13423
1,CARDINAL,13423
ORLANDO,GPE,13423
2010,DATE,13423
GameStop,PRODUCT,13423
Acrifa Soman,PERSON,13423
21,DATE,13423
1,CARDINAL,13423
PENSACOLA,ORG,13423
2010,DATE,13423
three,CARDINAL,13423
2,CARDINAL,13423
ORLANDO,GPE,13423
2010,DATE,13423
West Fairbanks Avenue,FAC,13423
1,CARDINAL,13423
ORLANDO,GPE,13423
2010,DATE,13423
about 8:30 p.m.,TIME,13423
Brian Hummel,PERSON,13423
Bruce Lee Smith,PERSON,13423
1,CARDINAL,13423
POMPANO BEACH,GPE,13423
2010,DATE,13423
The Selective Enforcement Team,ORG,13423
Justin Wade Tellis,ORG,13423
Taco Bell,ORG,13423
1,CARDINAL,13423
ORLANDO,GPE,13423
2010,DATE,13423
Stephen Cook,PERSON,13423
7-Eleven,EVENT,13423
Gibran Flores-Remigio,PERSON,13423
25,DATE,13423
1,CARDINAL,13423
2010,DATE,13423
Hugh Barrighton Smith,PERSON,13423
37,DATE,13423
1,CARDINAL,13423
GAINESVILLE,ORG,13423
2010,DATE,13423
Joshua Crews,PERSON,13423
Mitch,PERSON,13423
Crawdaddy,WORK_OF_ART,13423
Conan Smith,PERSON,13423
1,CARDINAL,13423
ORLANDO,GPE,13423
2010,DATE,13423
Frank Bonetti,PERSON,13423
Johnny Veloz',PERSON,13423
about 10... 1,CARDINAL,13423
2010,DATE,13423
Con Kelley,PERSON,13423
Two,CARDINAL,13423
1,CARDINAL,13423
2010,DATE,13423
Ninth Avenue N,FAC,13423
1,CARDINAL,13423
ORLANDO,GPE,13423
2010,DATE,13423
Two,CARDINAL,13423
LA Fitness,ORG,13423
three,CARDINAL,13423
1,CARDINAL,13423
MIAMI BEACH,GPE,13423
2010,DATE,13423
Joseph Richer,PERSON,13423
44,DATE,13423
Miami Beach,GPE,13423
Richer,GPE,13423
seven... 1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2010,DATE,13423
Trevis Sherwood,PERSON,13423
22,DATE,13423
one,CARDINAL,13423
Florida Highway Patrol,FAC,13423
Jeanpaul Mora,PERSON,13423
Citrus,FAC,13423
1,CARDINAL,13423
2010,DATE,13423
Kenneth Kimberlin,PERSON,13423
Ford,ORG,13423
1,CARDINAL,13423
SATELLITE BEACH,GPE,13423
2010,DATE,13423
Grant Avenue,FAC,13423
just before 7 p.m.,TIME,13423
1,CARDINAL,13423
POMPANO BEACH,GPE,13423
2010,DATE,13423
Pompano Beach,GPE,13423
Brenda Van Zwieten,PERSON,13423
52,DATE,13423
1,CARDINAL,13423
HASTINGS,PRODUCT,13423
2010,DATE,13423
St. Johns County,GPE,13423
Lawrence O'Bryan,PERSON,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2010,DATE,13423
AK-47,PRODUCT,13423
1,CARDINAL,13423
STUART,ORG,13423
2010,DATE,13423
Kevin Cyr,PERSON,13423
36,DATE,13423
Sarah Gauvin,PERSON,13423
30,DATE,13423
"a little over $1,000",MONEY,13423
Chase,ORG,13423
1,CARDINAL,13423
1,CARDINAL,13423
ORLANDO,GPE,13423
2010,DATE,13423
"Dec. 18, 2010",DATE,13423
two,CARDINAL,13423
Ford Expedition,ORG,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2010,DATE,13423
27,DATE,13423
an... 1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2010,DATE,13423
"Mark Stephen Yoachum, Jr.",PERSON,13423
Family Dollar,ORG,13423
2010,DATE,13423
John McCully,PERSON,13423
1,CARDINAL,13423
2010,DATE,13423
about 5:20 p.m.,TIME,13423
Kelly Garrick's,PERSON,13423
911,CARDINAL,13423
41,CARDINAL,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2010,DATE,13423
New Year’s Eve,EVENT,13423
Reynaldo Rodriguez,PERSON,13423
37,DATE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2011,DATE,13423
Nine,CARDINAL,13423
SWAT,ORG,13423
two,CARDINAL,13423
New Year's,EVENT,13423
1,CARDINAL,13423
FORT LAUDERDALE,FAC,13423
2011,DATE,13423
1,CARDINAL,13423
2011,DATE,13423
1,CARDINAL,13423
BOYNTON BEACH,GPE,13423
2011,DATE,13423
Sheri,CARDINAL,13423
Carter,PERSON,13423
29,DATE,13423
English,LANGUAGE,13423
the Law School Admissions,ORG,13423
1,CARDINAL,13423
2011,DATE,13423
Courtney Clanton,PERSON,13423
Harold Baggett,PERSON,13423
50,DATE,13423
Jan. 12,DATE,13423
1,CARDINAL,13423
2011,DATE,13423
William Schwenk,PERSON,13423
Devon Evans,PERSON,13423
22,DATE,13423
year-old,DATE,13423
U.S,GPE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2011,DATE,13423
Four,CARDINAL,13423
Miami-Dade,GPE,13423
Johnny Simms,PERSON,13423
22,DATE,13423
2011,DATE,13423
Hillsborough County,GPE,13423
Waters Edge Apartments,ORG,13423
1,CARDINAL,13423
2011,DATE,13423
7 a.m.,TIME,13423
U.S.,GPE,13423
Christine Lacy,PERSON,13423
Hydra Lacy,PERSON,13423
39,DATE,13423
1,CARDINAL,13423
2011,DATE,13423
Dixie County,GPE,13423
Richard Yearwood,PERSON,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2011,DATE,13423
Lakewood Forest,ORG,13423
1,CARDINAL,13423
2011,DATE,13423
Edward Sliger,PERSON,13423
54,DATE,13423
the Dog House Bar,FAC,13423
Grill,FAC,13423
St. Petersburg,GPE,13423
1,CARDINAL,13423
2011,DATE,13423
Pedro Quiles,PERSON,13423
16th Street,FAC,13423
Bougainvillea Avenue,FAC,13423
William Cain,PERSON,13423
1,CARDINAL,13423
2011,DATE,13423
Miramar,GPE,13423
Michael Bolduc,PERSON,13423
Damaso Espiritusanto,PERSON,13423
Hilaire,ORG,13423
2,CARDINAL,13423
2011,DATE,13423
Williams,PERSON,13423
35,DATE,13423
Jackson County,GPE,13423
1,CARDINAL,13423
APOPKA,ORG,13423
2011,DATE,13423
29,DATE,13423
10... 1,CARDINAL,13423
MIAMI,ORG,13423
2011,DATE,13423
Miami-Dade's,GPE,13423
NW Sixth Avenue,FAC,13423
75th Street,FAC,13423
Liberty,GPE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2011,DATE,13423
1,CARDINAL,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2011,DATE,13423
U.S. Marshals Service,ORG,13423
Barion Blake,ORG,13423
30,DATE,13423
New York,GPE,13423
1,CARDINAL,13423
HOLLYWOOD,GPE,13423
2011,DATE,13423
Michael Morrow,PERSON,13423
12,CARDINAL,13423
second,ORDINAL,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2011,DATE,13423
the early hours,TIME,13423
Valentine's Day,DATE,13423
1,CARDINAL,13423
1,CARDINAL,13423
2011,DATE,13423
New Port Richey Police Department,FAC,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2011,DATE,13423
911,CARDINAL,13423
the Eureka Garden,FAC,13423
1,CARDINAL,13423
2011,DATE,13423
Jeffrey Johnson,PERSON,13423
Trooper Mellow Scheetz,ORG,13423
1,CARDINAL,13423
TAMARAC,ORG,13423
2011,DATE,13423
Fort Lauderdale,GPE,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2011,DATE,13423
the Cleveland Arms... 1,ORG,13423
TALLAHASSEE,ORG,13423
2011,DATE,13423
U.S.,GPE,13423
Kendrick Herring,PERSON,13423
21,DATE,13423
Capital,ORG,13423
1,CARDINAL,13423
LAUDERHILL,ORG,13423
2011,DATE,13423
Cedric Telasco,PERSON,13423
the day before,DATE,13423
911,CARDINAL,13423
1:30 a.m.,TIME,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2011,DATE,13423
911,CARDINAL,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2011,DATE,13423
Around 3 a.m.,TIME,13423
Betty's Laughing Horse,ORG,13423
1,CARDINAL,13423
EDGEWATER,ORG,13423
2011,DATE,13423
Derrick Grippin,PERSON,13423
30,DATE,13423
around 11 p.m.,TIME,13423
1,CARDINAL,13423
2011,DATE,13423
Gloria Rust,PERSON,13423
50,DATE,13423
one,CARDINAL,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2011,DATE,13423
Miami-Dade,GPE,13423
Kelvin Cox,PERSON,13423
2005,DATE,13423
Pontiac Grand Prix,EVENT,13423
1,CARDINAL,13423
BRANDON,PRODUCT,13423
2011,DATE,13423
Two,CARDINAL,13423
Evelio Rodriguez,PERSON,13423
20,DATE,13423
1,CARDINAL,13423
2011,DATE,13423
"Joe"" Felber",WORK_OF_ART,13423
Ruth,PERSON,13423
1,CARDINAL,13423
2011,DATE,13423
Miami-Dade,GPE,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2011,DATE,13423
Brandon Paul McCrory,PERSON,13423
28,DATE,13423
Jacksonville Sheriff's,ORG,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2011,DATE,13423
Jerry Cardin's,PERSON,13423
1,CARDINAL,13423
TAMPA,GPE,13423
2011,DATE,13423
Around 7:15 p.m.,TIME,13423
Jonathan Bestoso,PERSON,13423
24,DATE,13423
the Seminole Hard Rock Hotel,ORG,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2011,DATE,13423
1,CARDINAL,13423
2011,DATE,13423
Susan Jayne Pacifici,PERSON,13423
50,DATE,13423
Lantana,PERSON,13423
1,CARDINAL,13423
BRANDON,PRODUCT,13423
2011,DATE,13423
Thomas Noettl,PERSON,13423
30,DATE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2011,DATE,13423
Little... 1,DATE,13423
2011,DATE,13423
Putnam County,GPE,13423
Rodrigo Espinoza,PERSON,13423
Avery,ORG,13423
1,CARDINAL,13423
1,CARDINAL,13423
SUNRISE,EVENT,13423
2011,DATE,13423
1,CARDINAL,13423
INTERLACHEN,ORG,13423
2011,DATE,13423
SWAT,ORG,13423
Putnam County,GPE,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2011,DATE,13423
Camaro,PERSON,13423
Millenia,GPE,13423
1,CARDINAL,13423
NORTH MIAMI BEACH,GPE,13423
2011,DATE,13423
the Intracoastal Unit,ORG,13423
North Miami Beach,GPE,13423
Manuel Bueno,PERSON,13423
1,CARDINAL,13423
2011,DATE,13423
Robert Nodine,PERSON,13423
63,DATE,13423
the Florida Department of Children and Families,ORG,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2011,DATE,13423
Antonio Cooks,PERSON,13423
Verne Williams,PERSON,13423
Jacksonville Sheriff's,ORG,13423
1,CARDINAL,13423
2011,DATE,13423
William Jimmy Page,PERSON,13423
Jr.,GPE,13423
39,DATE,13423
St... 1,GPE,13423
MCCOY,ORG,13423
2011,DATE,13423
76,DATE,13423
Bruce McDonald,PERSON,13423
1,CARDINAL,13423
MIAMI BEACH,GPE,13423
2011,DATE,13423
Around 4 a.m.,TIME,13423
Collings,PERSON,13423
1,CARDINAL,13423
4,CARDINAL,13423
LAKELAND,ORG,13423
2011,DATE,13423
midnight,TIME,13423
Eric Bradwell,PERSON,13423
29,DATE,13423
Polk County,GPE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2011,DATE,13423
Edilberto Santana,PERSON,13423
51,DATE,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2011,DATE,13423
40,MONEY,13423
marijuana,PERSON,13423
two,CARDINAL,13423
Orlando,GPE,13423
1,CARDINAL,13423
ZELLWOOD,ORG,13423
2011,DATE,13423
"the early morning hours of June 11, 2011",TIME,13423
Bradley Blanton,PERSON,13423
24,DATE,13423
Sidney Abrams,PERSON,13423
41,CARDINAL,13423
Circle K,ORG,13423
1,CARDINAL,13423
WINTER GARDEN,FAC,13423
2011,DATE,13423
just before midnight,TIME,13423
Winter Garden,GPE,13423
Margaret Gibbs,PERSON,13423
1,CARDINAL,13423
2011,DATE,13423
Richard Williams,PERSON,13423
28,DATE,13423
The same day,DATE,13423
1,CARDINAL,13423
GAINESVILLE,ORG,13423
2011,DATE,13423
Robert McBride,PERSON,13423
43,DATE,13423
1,CARDINAL,13423
JACKSONVILLE BEACH,GPE,13423
2011,DATE,13423
Jacksonville,GPE,13423
Carl Torrance,PERSON,13423
23,DATE,13423
1,CARDINAL,13423
2011,DATE,13423
Edward DiGrandi,PERSON,13423
73,DATE,13423
Palm Harbor,LOC,13423
7 a.m.,TIME,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2011,DATE,13423
midnight,TIME,13423
four,CARDINAL,13423
Benjamin Whitted,PERSON,13423
1,CARDINAL,13423
2011,DATE,13423
about 9:30 a.m.,TIME,13423
Tennessee,GPE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2011,DATE,13423
Miami-Dade,GPE,13423
4,CARDINAL,13423
2011,DATE,13423
Joseph Santy,PERSON,13423
31,DATE,13423
iPod,ORG,13423
1,CARDINAL,13423
VERO BEACH,GPE,13423
2011,DATE,13423
James Noble,PERSON,13423
70,DATE,13423
Wheel of Fortune,ORG,13423
Jeopardy,ORG,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2011,DATE,13423
9:40 p.m.,TIME,13423
Red Carpet Inn,ORG,13423
1,CARDINAL,13423
TAMPA,GPE,13423
2011,DATE,13423
911,CARDINAL,13423
6 a.m.,TIME,13423
"July 12, 2011",DATE,13423
1,CARDINAL,13423
2011,DATE,13423
Broward County,GPE,13423
John Milligan,PERSON,13423
Allen Gauntlett,PERSON,13423
52,DATE,13423
Jamaican,NORP,13423
1,CARDINAL,13423
GAINESVILLE,ORG,13423
2011,DATE,13423
Around 2:30 a.m.,TIME,13423
Tamara Lockley,PERSON,13423
1,CARDINAL,13423
2011,DATE,13423
Around 7 p.m.,TIME,13423
five,CARDINAL,13423
Carmelo Quijada's,PERSON,13423
1,CARDINAL,13423
NORTH MIAMI BEACH,GPE,13423
2011,DATE,13423
Jonathan Woolfson,PERSON,13423
37,DATE,13423
North Miami Beach,GPE,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2011,DATE,13423
Michael Jenkins,PERSON,13423
1,CARDINAL,13423
2011,DATE,13423
About 1:30 a.m.,TIME,13423
July 25,DATE,13423
Boot Ranch,ORG,13423
Bradley Gaus,PERSON,13423
1,CARDINAL,13423
2011,DATE,13423
Francis,PERSON,13423
"Howard"" Morrell",PERSON,13423
Whiskerz,GPE,13423
Cape Canaveral,GPE,13423
two,CARDINAL,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2011,DATE,13423
green 1996,DATE,13423
Honda,ORG,13423
2,CARDINAL,13423
FORT LAUDERDALE,GPE,13423
2011,DATE,13423
Around 9:30 a.m.,TIME,13423
Stanley Beasley,PERSON,13423
33,DATE,13423
Clairemathe Geffrard,ORG,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2011,DATE,13423
Sylvester Moore,PERSON,13423
49,DATE,13423
Gamble Drive,PERSON,13423
Pine Hills,GPE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2011,DATE,13423
Howard,PERSON,13423
Air Force,ORG,13423
1,CARDINAL,13423
WELLINGTON,GPE,13423
2011,DATE,13423
John Haulotte,PERSON,13423
23,DATE,13423
Palm Beach County,GPE,13423
Latoya,PERSON,13423
Wellington Regional Medical Center,ORG,13423
Aug. 14,DATE,13423
1,CARDINAL,13423
RIVIERA BEACH,GPE,13423
2011,DATE,13423
Robert Robinson,PERSON,13423
1,CARDINAL,13423
PLANT CITY,LOC,13423
2011,DATE,13423
Jacob Munt,PERSON,13423
25,DATE,13423
Plant City,GPE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2011,DATE,13423
Drew Randolph Pozdol,PERSON,13423
26,DATE,13423
2,CARDINAL,13423
2011,DATE,13423
Carlos Laboy,PERSON,13423
1,CARDINAL,13423
BOYNTON BEACH,GPE,13423
2011,DATE,13423
Around 7:30 p.m.,TIME,13423
Janira Calderin,PERSON,13423
31,DATE,13423
Samir Herrera,PERSON,13423
a few weeks,DATE,13423
2,CARDINAL,13423
MIAMI,ORG,13423
2011,DATE,13423
Around 9 p.m.,TIME,13423
Johnny Outler,PERSON,13423
34,DATE,13423
1,CARDINAL,13423
2011,DATE,13423
Lake County,GPE,13423
William Paul Hill,PERSON,13423
46,DATE,13423
1,CARDINAL,13423
NORTH MIAMI BEACH,GPE,13423
2011,DATE,13423
911,CARDINAL,13423
one,CARDINAL,13423
a... 1,CARDINAL,13423
2011,DATE,13423
911,CARDINAL,13423
1,CARDINAL,13423
MELBOURNE,ORG,13423
2011,DATE,13423
911,CARDINAL,13423
Patrick Air Force,FAC,13423
1,CARDINAL,13423
WINTER,DATE,13423
2011,DATE,13423
Just before 7 p.m.,TIME,13423
Orange County,GPE,13423
Anthony Shea,PERSON,13423
Jose Rodriguez-Gallo,PERSON,13423
Carlos Monsalve-Correa,PERSON,13423
1,CARDINAL,13423
2011,DATE,13423
Hutchenson,PERSON,13423
"Sept. 20, 2011",DATE,13423
1,CARDINAL,13423
TALLAHASSEE,ORG,13423
2011,DATE,13423
"Sept. 22, 2011",DATE,13423
Leon County,GPE,13423
Michael Crego,PERSON,13423
Fernando Lazaro,PERSON,13423
29,DATE,13423
1,CARDINAL,13423
2011,DATE,13423
Around 1:40 a.m.,TIME,13423
Jungle Prada,ORG,13423
1,CARDINAL,13423
2011,DATE,13423
Owl Road,FAC,13423
Brett Hattenbrun,PERSON,13423
1,CARDINAL,13423
2011,DATE,13423
Starling Javier's,PERSON,13423
Lincoln Navigator,ORG,13423
1,CARDINAL,13423
WINTER,DATE,13423
2011,DATE,13423
around 1 a.m.,TIME,13423
Winter Park,GPE,13423
Wadkys Napoleon,PERSON,13423
24,DATE,13423
1,CARDINAL,13423
2011,DATE,13423
Around 11:15 p.m.,TIME,13423
911,CARDINAL,13423
Mary Cecil's,PERSON,13423
2011,DATE,13423
Around 4 a.m.,TIME,13423
Sgt,PERSON,13423
Gonzalez,PERSON,13423
Gonzalez,PERSON,13423
1,CARDINAL,13423
HIALEAH,ORG,13423
2011,DATE,13423
2002,DATE,13423
Cadillac Escalade,ORG,13423
2,CARDINAL,13423
MIAMI GARDENS,LOC,13423
2011,DATE,13423
Brendolyn Spence,PERSON,13423
Jose,PERSON,13423
1,CARDINAL,13423
2011,DATE,13423
Shilo Johnson,PERSON,13423
John Morgan,PERSON,13423
Robert McCracken,PERSON,13423
1,CARDINAL,13423
2011,DATE,13423
Harris,PERSON,13423
7:30 p.m.,TIME,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2011,DATE,13423
Just after 6:30 a.m.,TIME,13423
Glenn Humes,PERSON,13423
1,CARDINAL,13423
2011,DATE,13423
Lennox Lowery,ORG,13423
53,DATE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2011,DATE,13423
Carlos Ramos,PERSON,13423
1,CARDINAL,13423
CRESTVIEW,ORG,13423
2011,DATE,13423
about 10 p.m.,TIME,13423
Jason Chessher,PERSON,13423
29,DATE,13423
Jeep,ORG,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2011,DATE,13423
Luis Tabio,PERSON,13423
Toyota,ORG,13423
1,CARDINAL,13423
2011,DATE,13423
Two,CARDINAL,13423
9... 1,CARDINAL,13423
2011,DATE,13423
William Dabbs,PERSON,13423
Lawrence Modena,PERSON,13423
the Home Depot on SW Eighth Street,ORG,13423
1,CARDINAL,13423
CRAWFORDVILLE,ORG,13423
