text,label,fe_id
2011,DATE,19784
Chevron,ORG,19784
around 11 p.m.,TIME,19784
"Oct. 26, 2011",DATE,19784
Two,CARDINAL,19784
1,CARDINAL,19784
2011,DATE,19784
1,CARDINAL,19784
2011,DATE,19784
Justin Roedel,PERSON,19784
two,CARDINAL,19784
1,CARDINAL,19784
ROYAL PALM BEACH,ORG,19784
2011,DATE,19784
around 10... 1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2011,DATE,19784
Edward J. Littleton,PERSON,19784
22,DATE,19784
Family Dollar,ORG,19784
4:45,TIME,19784
1,CARDINAL,19784
2011,DATE,19784
Kyran Ramcharan,PERSON,19784
Joe Toney,PERSON,19784
20,DATE,19784
1,CARDINAL,19784
HIALEAH,ORG,19784
2011,DATE,19784
about 8:30 p.m.,TIME,19784
Miami-Dade,GPE,19784
Reynaldo Cabrera Hernandez,PERSON,19784
1,CARDINAL,19784
LAKELAND,ORG,19784
2011,DATE,19784
Preston Chatmon,PERSON,19784
two,CARDINAL,19784
1,CARDINAL,19784
DANIA BEACH,GPE,19784
2011,DATE,19784
Broward,ORG,19784
Hollywood,GPE,19784
Hallandale Beach,GPE,19784
four,CARDINAL,19784
1,CARDINAL,19784
TALLAHASSEE,ORG,19784
2011,DATE,19784
"Dec. 1, 2011",DATE,19784
Shantwaun Turner,PERSON,19784
22,DATE,19784
Turner,ORG,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2011,DATE,19784
Fernando Benavides,PERSON,19784
1,CARDINAL,19784
HOLLYWOOD,GPE,19784
2011,DATE,19784
Jaime Cerna,PERSON,19784
Kareem Jabar McDonald,ORG,19784
38,DATE,19784
1,CARDINAL,19784
2011,DATE,19784
Miami-Dade,GPE,19784
Ricardo Aviles,PERSON,19784
1,CARDINAL,19784
1,CARDINAL,19784
2011,DATE,19784
Santa Rosa,GPE,19784
SWAT,ORG,19784
Camille Gardens,PRODUCT,19784
1,CARDINAL,19784
WEST PALM BEACH,GPE,19784
2011,DATE,19784
29,DATE,19784
McDonald,ORG,19784
at... 1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2011,DATE,19784
Marcos Bonia,GPE,19784
1,CARDINAL,19784
TAMPA,GPE,19784
2011,DATE,19784
Officer Usilia Emilione,ORG,19784
East Tampa,GPE,19784
1,CARDINAL,19784
2011,DATE,19784
1,CARDINAL,19784
HUDSON,LOC,19784
2011,DATE,19784
Around 6:15 p.m.,TIME,19784
Christmas Day,DATE,19784
Brian Naab,PERSON,19784
Candi Schonemen,PERSON,19784
Naab,PERSON,19784
1,CARDINAL,19784
2011,DATE,19784
Joseph Cleary,PERSON,19784
22-year-old,DATE,19784
Rochester,GPE,19784
N.H.,GPE,19784
Michael Tamulionis,PERSON,19784
HIALEAH,ORG,19784
2011,DATE,19784
David Calderin's,PERSON,19784
Calderin,PRODUCT,19784
Ford,PRODUCT,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2012,DATE,19784
Carl Ward,PERSON,19784
Brian Kremler,PERSON,19784
Ward,ORG,19784
35,DATE,19784
1,CARDINAL,19784
HALLANDALE BEACH,GPE,19784
2012,DATE,19784
Gregory Ehlers Jr.,PERSON,19784
Tampa,GPE,19784
three,CARDINAL,19784
Hallandale Beach,GPE,19784
1,CARDINAL,19784
LAKELAND,ORG,19784
2012,DATE,19784
Patterson,PERSON,19784
1,CARDINAL,19784
POMPANO BEACH,GPE,19784
2012,DATE,19784
Broward,GPE,19784
Coral Springs,GPE,19784
three,CARDINAL,19784
Johnny Wright,PERSON,19784
23,DATE,19784
two,CARDINAL,19784
1,CARDINAL,19784
2012,DATE,19784
St. Johns County,GPE,19784
Daryl L. Atkins,PERSON,19784
59,DATE,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2012,DATE,19784
Cpl,PERSON,19784
Kyle Morse,PERSON,19784
Jose Simon-Dominguez,PERSON,19784
21,DATE,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2012,DATE,19784
Devon Lavell Mitchell,PERSON,19784
28,DATE,19784
James Hux,PERSON,19784
George Simpson,PERSON,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2012,DATE,19784
Craig Ruise,PERSON,19784
17,DATE,19784
Jacksonville Sheriff's,PERSON,19784
William Irvin,PERSON,19784
Mark Campanaro,PERSON,19784
1,CARDINAL,19784
APOPKA,ORG,19784
2012,DATE,19784
Around 10:15 p.m.,TIME,19784
Cpl,PERSON,19784
Chris Hall,PERSON,19784
Fire Rescue,ORG,19784
1,CARDINAL,19784
FORT LAUDERDALE,FAC,19784
2012,DATE,19784
Lo-Jack,PERSON,19784
NE Fourth,FAC,19784
1,CARDINAL,19784
2012,DATE,19784
Javier Perez,PERSON,19784
Leobigildo,PERSON,19784
BB,GPE,19784
2,CARDINAL,19784
2012,DATE,19784
Steven Simpson,PERSON,19784
Michael Lyell,PERSON,19784
1,CARDINAL,19784
WEST PALM BEACH,GPE,19784
2012,DATE,19784
Just after 4 p.m.,TIME,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2012,DATE,19784
Two,CARDINAL,19784
early morning,TIME,19784
Club... 1,ORG,19784
POMPANO BEACH,GPE,19784
2012,DATE,19784
Around 5:40 p.m.,TIME,19784
911,CARDINAL,19784
Kenneth Shewey,PERSON,19784
1,CARDINAL,19784
MIDDLEBURG,ORG,19784
2012,DATE,19784
the Clay County Sheriff's Narcotics Unit,ORG,19784
1,CARDINAL,19784
HIALEAH,ORG,19784
2012,DATE,19784
1,CARDINAL,19784
2012,DATE,19784
Elmer Banner's,ORG,19784
about a... 1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2012,DATE,19784
two,CARDINAL,19784
Martins Way,WORK_OF_ART,19784
at least one,CARDINAL,19784
two,CARDINAL,19784
1,CARDINAL,19784
BEVERLY HILLS,GPE,19784
2012,DATE,19784
Nicholas Di Novo,PERSON,19784
30,DATE,19784
a long night,TIME,19784
1,CARDINAL,19784
2012,DATE,19784
Stewart Gilder,PERSON,19784
57,DATE,19784
911,CARDINAL,19784
around 10:30 a.m.,TIME,19784
1,CARDINAL,19784
WEST PALM BEACH,GPE,19784
2012,DATE,19784
Marcus Neloms III,PERSON,19784
an... 1,CARDINAL,19784
2012,DATE,19784
1,CARDINAL,19784
POMPANO BEACH,GPE,19784
2012,DATE,19784
Ronald Miller,PERSON,19784
Andrea Penoyer Tianga,PERSON,19784
1,CARDINAL,19784
2012,DATE,19784
Christopher Ruby,PERSON,19784
Orange Park,LOC,19784
6 a.m.,TIME,19784
Joann Beardsley,PERSON,19784
1,CARDINAL,19784
LAKELAND,ORG,19784
2012,DATE,19784
the Palms Mobile Home Park,ORG,19784
Lisette Galarza,PERSON,19784
1,CARDINAL,19784
2012,DATE,19784
Around 9 p.m.,TIME,19784
two,CARDINAL,19784
Miramar,GPE,19784
911,CARDINAL,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2012,DATE,19784
About 6 p.m.,TIME,19784
four,CARDINAL,19784
two,CARDINAL,19784
Emerson,ORG,19784
1,CARDINAL,19784
2012,DATE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2012,DATE,19784
11 p.m.,TIME,19784
two,CARDINAL,19784
Eduardo Barnes,PERSON,19784
19,DATE,19784
1,CARDINAL,19784
OCALA,ORG,19784
2012,DATE,19784
Jeanette Damms,ORG,19784
1,CARDINAL,19784
DADE CITY,LOC,19784
2012,DATE,19784
Justin Plaza’s,PERSON,19784
around 11:30 p.m.,TIME,19784
Plaza,GPE,19784
1,CARDINAL,19784
2012,DATE,19784
Kissimmee,GPE,19784
about 2 p.m.,TIME,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2012,DATE,19784
weeks,DATE,19784
Arlington,GPE,19784
PALM BEACH GARDENS,LOC,19784
2012,DATE,19784
Around 9:30 p.m.,TIME,19784
Leon Sahakian,PERSON,19784
Sun Terrace Circle,ORG,19784
Palm Beach,GPE,19784
1,CARDINAL,19784
2012,DATE,19784
Kenneth R. Frailing,PERSON,19784
49-year-old,DATE,19784
"William F... 1 injured

",PERSON,19784
GAINESVILLE,ORG,19784
2012,DATE,19784
1142,DATE,19784
NE 24th Terrace,ORG,19784
One,CARDINAL,19784
Ronnie Williams,PERSON,19784
23,DATE,19784
1,CARDINAL,19784
2012,DATE,19784
Andrea Sheldon,PERSON,19784
46-year-old,DATE,19784
Rick,PERSON,19784
1,CARDINAL,19784
2012,DATE,19784
Brett Heubach,PERSON,19784
Shanterika Thomas,PERSON,19784
24,DATE,19784
three,CARDINAL,19784
1,CARDINAL,19784
2012,DATE,19784
Panama City,GPE,19784
40-year-old,DATE,19784
Clifton McKinney,PERSON,19784
McKinney,PERSON,19784
1,CARDINAL,19784
2012,DATE,19784
Justin Heffernan,PERSON,19784
Jr.,GPE,19784
19,DATE,19784
Charles Hardy,PERSON,19784
the Palm Beach County Sheriff's,GPE,19784
1,CARDINAL,19784
2012,DATE,19784
Daytona Beach,GPE,19784
the Daytona Beach International,FAC,19784
2,CARDINAL,19784
NAPLES,PERSON,19784
2012,DATE,19784
Just before 7 a.m.,TIME,19784
Sunday,DATE,19784
morning,TIME,19784
Collier,PERSON,19784
Kenneth,PERSON,19784
Jean Rosado,PERSON,19784
1,CARDINAL,19784
2012,DATE,19784
Anthony Stahley,PERSON,19784
27,DATE,19784
an... 1,CARDINAL,19784
HOLLYWOOD,GPE,19784
2012,DATE,19784
two,CARDINAL,19784
first,ORDINAL,19784
1,CARDINAL,19784
2012,DATE,19784
Jimmie Matthews,PERSON,19784
31,DATE,19784
Stephen Kirkby's,PERSON,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2012,DATE,19784
Jeffrey Edwards,PERSON,19784
Davinian Williams',PERSON,19784
Ford,ORG,19784
MIAMI,ORG,19784
2012,DATE,19784
"May 12, 2012",DATE,19784
South Miami,GPE,19784
Orestes Fernandez,PERSON,19784
1,CARDINAL,19784
2012,DATE,19784
Michael Custer,PERSON,19784
ATM,ORG,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2012,DATE,19784
two,CARDINAL,19784
Kia,ORG,19784
West... 1,GPE,19784
PIERCE,PERSON,19784
2012,DATE,19784
Corey Speicker,PERSON,19784
Toyota,ORG,19784
Rav4,PRODUCT,19784
about 10... 1,CARDINAL,19784
MIAMI,ORG,19784
2012,DATE,19784
Rudy Eugene,PERSON,19784
South Beach,GPE,19784
Memorial Day,DATE,19784
Urban Beach,GPE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2012,DATE,19784
3:30 a.m.,TIME,19784
Luis Perez,PERSON,19784
1,CARDINAL,19784
2012,DATE,19784
Ronald Betts,PERSON,19784
7-Eleven,TIME,19784
Olivier Babadjide,PERSON,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2012,DATE,19784
11 a.m.,TIME,19784
the Cleveland Arms... 1,FAC,19784
WEST PALM BEACH,GPE,19784
2012,DATE,19784
Michael James Wallach,PERSON,19784
1,CARDINAL,19784
GREENACRES,PRODUCT,19784
2012,DATE,19784
Greenacres,PRODUCT,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2012,DATE,19784
Five,CARDINAL,19784
Roxy,GPE,19784
around 2 a.m.,TIME,19784
1,CARDINAL,19784
BOYNTON BEACH,GPE,19784
2012,DATE,19784
Boynton,GPE,19784
1,CARDINAL,19784
2012,DATE,19784
Adam Shaw,PERSON,19784
Troy Sasse,PERSON,19784
Rodney Mitchell's,PERSON,19784
1,CARDINAL,19784
BOYNTON BEACH,GPE,19784
2012,DATE,19784
Calvin Wallace,PERSON,19784
52,DATE,19784
Chase Bank,ORG,19784
Delray Beach,GPE,19784
Wallace,PERSON,19784
Eric Reynolds,PERSON,19784
1,CARDINAL,19784
SUNRISE,EVENT,19784
2012,DATE,19784
Around 1 a.m.,TIME,19784
16-year-old,DATE,19784
Lauderhill,PERSON,19784
Officer Sgt,EVENT,19784
Michael Bigwood,PERSON,19784
1,CARDINAL,19784
MELBOURNE,ORG,19784
2012,DATE,19784
James Harrison,PERSON,19784
Benjamin Dykeman,PERSON,19784
1,CARDINAL,19784
TALLAHASSEE,ORG,19784
2012,DATE,19784
"June 22, 2012",DATE,19784
Moses Hall,PERSON,19784
33,DATE,19784
1,CARDINAL,19784
GAINESVILLE,ORG,19784
2012,DATE,19784
Gainesville,PERSON,19784
the Association for Retarded Citizens,ORG,19784
June 24,DATE,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2012,DATE,19784
911,CARDINAL,19784
1,CARDINAL,19784
HIALEAH,ORG,19784
2012,DATE,19784
1,CARDINAL,19784
NORTH FORT,LOC,19784
2012,DATE,19784
Frank Trestka,PERSON,19784
Tamyria Harvey,PERSON,19784
marijuana,PERSON,19784
1,CARDINAL,19784
2012,DATE,19784
Volusia County,GPE,19784
Benyamin Yisrael,PERSON,19784
SWAT,ORG,19784
6105,DATE,19784
1,CARDINAL,19784
WEST PALM BEACH,GPE,19784
2012,DATE,19784
West Palm Beach,GPE,19784
Phillip Williams,PERSON,19784
20-year-old,DATE,19784
Dimitri,PERSON,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2012,DATE,19784
Antonio Stephens,PERSON,19784
around 10:30 p.m. Stephens,TIME,19784
1,CARDINAL,19784
MELBOURNE,ORG,19784
2012,DATE,19784
Brian Cavanaugh,PERSON,19784
SWAT,ORG,19784
the evening of,TIME,19784
July 3,DATE,19784
1,CARDINAL,19784
2012,DATE,19784
"July 5, 2012",DATE,19784
Nicolo Mangiaracina,PERSON,19784
two,CARDINAL,19784
the Scorpion Tobacco Shop,ORG,19784
34th Street,FAC,19784
1,CARDINAL,19784
2012,DATE,19784
Three,CARDINAL,19784
Escambia County,GPE,19784
James M. Kirkland,PERSON,19784
1,CARDINAL,19784
SUMMERFIELD,GPE,19784
2012,DATE,19784
Lauren Miley,PERSON,19784
1,CARDINAL,19784
2012,DATE,19784
Gilberto Roman Rivera,ORG,19784
"July 11, 2012",DATE,19784
Rose Nelson,PERSON,19784
54,DATE,19784
1,CARDINAL,19784
2012,DATE,19784
Lake County,GPE,19784
Leesburg,GPE,19784
Jonathan Brown,PERSON,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2012,DATE,19784
Miami-Dade,GPE,19784
1,CARDINAL,19784
2012,DATE,19784
Around 10:30 p.m.,TIME,19784
Manatee County,GPE,19784
1,CARDINAL,19784
2012,DATE,19784
Three,CARDINAL,19784
Putnam County,GPE,19784
Alfred Dobson,PERSON,19784
35,DATE,19784
1,CARDINAL,19784
2012,DATE,19784
911,CARDINAL,19784
1,CARDINAL,19784
2012,DATE,19784
Around 7:30 p.m.,TIME,19784
the Central Court Apartments,ORG,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2012,DATE,19784
Miami-Dade Police Department,GPE,19784
Henry Patterson,PERSON,19784
55,DATE,19784
1,CARDINAL,19784
2012,DATE,19784
Karl Wassmer,PERSON,19784
46,DATE,19784
Lauren Josey,PERSON,19784
Wassmer,PERSON,19784
Julius Larrance,ORG,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2012,DATE,19784
marijuana,PERSON,19784
Miami-Dade,GPE,19784
1,CARDINAL,19784
2012,DATE,19784
Just after midnight,TIME,19784
Brevard County Sheriff's,PERSON,19784
Sunoco,ORG,19784
1,CARDINAL,19784
NORTH FORT,LOC,19784
2012,DATE,19784
the Fugitive Warrants Unit,ORG,19784
the U.S. Marshals Service,ORG,19784
Laurel Drive,FAC,19784
Billy Ray Retherford,PERSON,19784
42,DATE,19784
Debra Striano,PERSON,19784
1,CARDINAL,19784
HOMESTEAD,ORG,19784
2012,DATE,19784
Luis Mir-Borjas,PERSON,19784
18,DATE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2012,DATE,19784
Liberty City,GPE,19784
1,CARDINAL,19784
2012,DATE,19784
the Attucks Court,ORG,19784
LAKE CITY,LOC,19784
2012,DATE,19784
Brian Bruenger,PERSON,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2012,DATE,19784
2,CARDINAL,19784
SUWANNEE,ORG,19784
2012,DATE,19784
Around 2 p.m.,TIME,19784
Florida,GPE,19784
MacLaren,PERSON,19784
Brent Blevins',PERSON,19784
Dodge,ORG,19784
1,CARDINAL,19784
2012,DATE,19784
Victor Morales,PERSON,19784
CVS,ORG,19784
1,CARDINAL,19784
2012,DATE,19784
about 5 a.m.,TIME,19784
Gregory Johns,PERSON,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2012,DATE,19784
Suburban,PRODUCT,19784
Rafael Harrison,PERSON,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2012,DATE,19784
Around 9 p.m.,TIME,19784
three,CARDINAL,19784
the Camden Reserve Apartments,ORG,19784
Three,CARDINAL,19784
1,CARDINAL,19784
2012,DATE,19784
Escambia County Sheriff's,ORG,19784
Daniel Moore,PERSON,19784
28-year-old,DATE,19784
Justin Coon,PERSON,19784
1,CARDINAL,19784
HALLANDALE BEACH,GPE,19784
2012,DATE,19784
Lexus,ORG,19784
Eduardo Prieto,PERSON,19784
32,DATE,19784
1,CARDINAL,19784
NORTH MIAMI BEACH,GPE,19784
2012,DATE,19784
BMW,ORG,19784
Clifton Lamonthe,PERSON,19784
31,DATE,19784
Hollywood,GPE,19784
Dania,GPE,19784
1,CARDINAL,19784
2012,DATE,19784
Florida,GPE,19784
Daniel Cole,PERSON,19784
Royal Palm North,ORG,19784
1,CARDINAL,19784
HOLLYWOOD,GPE,19784
2012,DATE,19784
Two,CARDINAL,19784
11:30 a.m.,TIME,19784
1,CARDINAL,19784
2012,DATE,19784
Greg Entrekin,PERSON,19784
Derrick Vaccianna,PERSON,19784
10:45,TIME,19784
1,CARDINAL,19784
2012,DATE,19784
Hillsborough County,GPE,19784
George Garrett,PERSON,19784
66,DATE,19784
1,CARDINAL,19784
LAUDERHILL,ORG,19784
2012,DATE,19784
Earl Brown,PERSON,19784
late-night,TIME,19784
International Global... 1,WORK_OF_ART,19784
2012,DATE,19784
Edward Thomas,PERSON,19784
25,DATE,19784
second,ORDINAL,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2012,DATE,19784
David Alexis,PERSON,19784
1,CARDINAL,19784
BOYNTON BEACH,GPE,19784
2012,DATE,19784
Michael Camberdella,PERSON,19784
18,DATE,19784
Palm Beach County,GPE,19784
William,PERSON,19784
1,CARDINAL,19784
NAPLES,PERSON,19784
2012,DATE,19784
"Oct. 19, 2012",DATE,19784
Duane Gregory,PERSON,19784
49-year-old,DATE,19784
1,CARDINAL,19784
2012,DATE,19784
Hernando Sheriff's,ORG,19784
Rocky Howard,PERSON,19784
Tampa,GPE,19784
Bill Mechler,PERSON,19784
Howard's,ORG,19784
Spring,DATE,19784
1,CARDINAL,19784
HOLLY,GPE,19784
2012,DATE,19784
Shortly after 1:30 a.m.,TIME,19784
Leah Mays,ORG,19784
1,CARDINAL,19784
POMPANO BEACH,GPE,19784
2012,DATE,19784
Michael Webb,PERSON,19784
Chase Bank,ORG,19784
Pompano Beach,GPE,19784
third,ORDINAL,19784
1,CARDINAL,19784
LUCIE,ORG,19784
2012,DATE,19784
7 p.m.,TIME,19784
Daniel Ross Fuller,PERSON,19784
911,CARDINAL,19784
1,CARDINAL,19784
2012,DATE,19784
Around 1 a.m.,TIME,19784
Ebony Oliver,PERSON,19784
20,DATE,19784
Lamont Burgess,PERSON,19784
36,DATE,19784
7-Eleven,ORG,19784
Fourth Street,FAC,19784
1,CARDINAL,19784
2012,DATE,19784
1,CARDINAL,19784
1,CARDINAL,19784
PALM BAY,LOC,19784
2012,DATE,19784
Palm Bay,LOC,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2012,DATE,19784
Two,CARDINAL,19784
West Miami-Dade,GPE,19784
Alexis Suarez-Reyes,PERSON,19784
47,DATE,19784
1,CARDINAL,19784
YOUNGSTOWN,DATE,19784
2012,DATE,19784
Mary Loflin,PERSON,19784
62,DATE,19784
Florida,GPE,19784
Baker,PERSON,19784
1,CARDINAL,19784
2012,DATE,19784
Around 12:45 p.m.,TIME,19784
Justin Roedel,PERSON,19784
Patrick Bradley,PERSON,19784
2,CARDINAL,19784
JACKSONVILLE,GPE,19784
2012,DATE,19784
Tammy Gill,PERSON,19784
Lynn Gill,PERSON,19784
1,CARDINAL,19784
PALM BEACH,GPE,19784
2012,DATE,19784
Adam Brown,PERSON,19784
49,DATE,19784
1,CARDINAL,19784
2012,DATE,19784
Clay County,GPE,19784
Reginald Hyatt III,PERSON,19784
Crossing Boulevard,FAC,19784
Nicholas,PERSON,19784
1,CARDINAL,19784
WEST PALM BEACH,GPE,19784
2012,DATE,19784
Around 5:30 p.m.,TIME,19784
Palm Beach County,GPE,19784
Joshua Kushel,PERSON,19784
1,CARDINAL,19784
2012,DATE,19784
Thomas Kollman Jr.,PERSON,19784
1,CARDINAL,19784
2012,DATE,19784
Gordon,PERSON,19784
32,DATE,19784
"Dec. 15, 2012",DATE,19784
911,CARDINAL,19784
Gordon,ORG,19784
1,CARDINAL,19784
2012,DATE,19784
Matthew Coverdale,PERSON,19784
Jeremy Pillow,PERSON,19784
Timothy Lowe,PERSON,19784
1,CARDINAL,19784
2012,DATE,19784
Donna,PERSON,19784
Danny Meredith,PERSON,19784
the afternoon,TIME,19784
"Dec. 16, 2012",DATE,19784
Donna,PERSON,19784
Bugle Lane,PERSON,19784
a few... 1,CARDINAL,19784
PIERCE,PERSON,19784
2012,DATE,19784
John Donald Austgen Jr.,PERSON,19784
47,DATE,19784
1,CARDINAL,19784
2012,DATE,19784
"Dec. 23, 2012",DATE,19784
56-year-old,DATE,19784
Mark Bill,PERSON,19784
1,CARDINAL,19784
ORMOND BEACH,GPE,19784
2013,DATE,19784
Volusia County,GPE,19784
Kenneth Morrow,PERSON,19784
1,CARDINAL,19784
2013,DATE,19784
Stephanie Hick,PERSON,19784
34,DATE,19784
Sarasota,GPE,19784
1,CARDINAL,19784
HIALEAH,ORG,19784
2013,DATE,19784
Yamil Paz,PERSON,19784
46,DATE,19784
Ocean Runner Boats,PERSON,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2013,DATE,19784
around 2:30 p.m.,TIME,19784
CVS,ORG,19784
West Kendall,GPE,19784
two,CARDINAL,19784
2,CARDINAL,19784
2013,DATE,19784
2 a.m.,TIME,19784
Cadillac,ORG,19784
ORLANDO,WORK_OF_ART,19784
2013,DATE,19784
1,CARDINAL,19784
2013,DATE,19784
23,DATE,19784
911,CARDINAL,19784
1,CARDINAL,19784
2013,DATE,19784
Linda Sue Davis,PERSON,19784
60,DATE,19784
1,CARDINAL,19784
TAMPA,GPE,19784
2013,DATE,19784
Three,CARDINAL,19784
Cinnamon Cove,PERSON,19784
University Square,FAC,19784
2013,DATE,19784
Christopher Greer,PERSON,19784
49,DATE,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2013,DATE,19784
Cinderlane Parkway,FAC,19784
two,CARDINAL,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2013,DATE,19784
Eight,CARDINAL,19784
Arlington Street,FAC,19784
about 10 pounds,QUANTITY,19784
1,CARDINAL,19784
1,CARDINAL,19784
2013,DATE,19784
Lake County,GPE,19784
Jason Dunlap,PERSON,19784
Billy Walls,PERSON,19784
Jeremy Donye Walker,PERSON,19784
an... 1,CARDINAL,19784
MIAMI,ORG,19784
2013,DATE,19784
three,CARDINAL,19784
10 minutes,TIME,19784
Dedrick Lewis,PERSON,19784
1,CARDINAL,19784
VERO BEACH,GPE,19784
2013,DATE,19784
Indian River County,LOC,19784
1,CARDINAL,19784
2013,DATE,19784
Around 2:00 a.m.,TIME,19784
Lawrence Gudmestad,PERSON,19784
49,DATE,19784
1,CARDINAL,19784
2013,DATE,19784
Escambia County,GPE,19784
Paul Gordon Thayer,PERSON,19784
49,DATE,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2013,DATE,19784
7:50 p.m.,TIME,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2013,DATE,19784
Freddie Bradley,ORG,19784
1,CARDINAL,19784
TALLAHASSEE,ORG,19784
2013,DATE,19784
8:42 p.m.,TIME,19784
Circle K,ORG,19784
31-year-old,DATE,19784
Carlos Cespedes,PERSON,19784
1,CARDINAL,19784
PIERCE,PERSON,19784
2013,DATE,19784
McClain,PERSON,19784
19,DATE,19784
hour,TIME,19784
Indian River State College,LOC,19784
two,CARDINAL,19784
2,CARDINAL,19784
2013,DATE,19784
"Feb. 8, 2013",DATE,19784
Miami-Dade,GPE,19784
Brazil,GPE,19784
43,DATE,19784
Daryle Chestnut,PERSON,19784
1,CARDINAL,19784
BOCA RATON,GPE,19784
2013,DATE,19784
Florida Atlantic University,ORG,19784
Nicholas Squire,PERSON,19784
22-year-old,DATE,19784
1,CARDINAL,19784
HIALEAH,ORG,19784
2013,DATE,19784
Zeyken Suarez Triana,PERSON,19784
Audi,ORG,19784
1,CARDINAL,19784
FLORIDA CITY,FAC,19784
2013,DATE,19784
Vincent Stroud,PERSON,19784
23,DATE,19784
1,CARDINAL,19784
MELBOURNE,ORG,19784
2013,DATE,19784
Around 10:20 p.m.,TIME,19784
nearly a dozen,CARDINAL,19784
Ryan Rader,PERSON,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2013,DATE,19784
6,CARDINAL,19784
2013,DATE,19784
St. Johns County,GPE,19784
shortly before 6 a.m.,TIME,19784
Quality,ORG,19784
1,CARDINAL,19784
2013,DATE,19784
Ramona Fuhs,PERSON,19784
9,CARDINAL,19784
Joseph Berrios,PERSON,19784
18,DATE,19784
1,CARDINAL,19784
FORT LAUDERDALE,GPE,19784
2013,DATE,19784
Two,CARDINAL,19784
the Victoria Park,LOC,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2013,DATE,19784
Clifton,PERSON,19784
three,CARDINAL,19784
1,CARDINAL,19784
BOCA RATON,GPE,19784
2013,DATE,19784
Brian Pare,PERSON,19784
20-year-old,DATE,19784
Adam Donohue,PERSON,19784
Pare,ORG,19784
Chris,PERSON,19784
NAVARRE,ORG,19784
2013,DATE,19784
March 2013,DATE,19784
Santa Rosa County,GPE,19784
Jeffrey Wright,PERSON,19784
55,DATE,19784
1,CARDINAL,19784
2013,DATE,19784
Just after 7:30 p.m.,TIME,19784
18th Ave,EVENT,19784
1,CARDINAL,19784
2013,DATE,19784
Arthur Dixon's,PERSON,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2013,DATE,19784
Shortly before midnight,TIME,19784
1,CARDINAL,19784
WEST PALM BEACH,GPE,19784
2013,DATE,19784
Daniel Rhodes,PERSON,19784
49,DATE,19784
1,CARDINAL,19784
2013,DATE,19784
Pembroke Pines,ORG,19784
1,CARDINAL,19784
HALLANDALE BEACH,GPE,19784
2013,DATE,19784
two,CARDINAL,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2013,DATE,19784
two,CARDINAL,19784
1,CARDINAL,19784
2013,DATE,19784
"April 15, 2013",DATE,19784
two,CARDINAL,19784
Nissan,ORG,19784
an... 2,CARDINAL,19784
WEST PALM BEACH,GPE,19784
2013,DATE,19784
Craig Demps,PERSON,19784
22,DATE,19784
Lake Worth,GPE,19784
1,CARDINAL,19784
2013,DATE,19784
Michael Morgan,PERSON,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2013,DATE,19784
Jeffrey,PERSON,19784
1,CARDINAL,19784
2013,DATE,19784
"April 28, 2013",DATE,19784
Christopher Dolch,PERSON,19784
Nicholas Cardinal,PERSON,19784
2630 13th,DATE,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2013,DATE,19784
Ronald Allen,PERSON,19784
