text,label,fe_id
2011,DATE,19772
Chevron,ORG,19772
around 11 p.m.,TIME,19772
"Oct. 26, 2011",DATE,19772
Two,CARDINAL,19772
1,CARDINAL,19772
2011,DATE,19772
1,CARDINAL,19772
2011,DATE,19772
Justin Roedel,PERSON,19772
two,CARDINAL,19772
1,CARDINAL,19772
ROYAL PALM BEACH,ORG,19772
2011,DATE,19772
around 10... 1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2011,DATE,19772
Edward J. Littleton,PERSON,19772
22,DATE,19772
Family Dollar,ORG,19772
4:45,TIME,19772
1,CARDINAL,19772
2011,DATE,19772
Kyran Ramcharan,PERSON,19772
Joe Toney,PERSON,19772
20,DATE,19772
1,CARDINAL,19772
HIALEAH,ORG,19772
2011,DATE,19772
about 8:30 p.m.,TIME,19772
Miami-Dade,GPE,19772
Reynaldo Cabrera Hernandez,PERSON,19772
1,CARDINAL,19772
LAKELAND,ORG,19772
2011,DATE,19772
Preston Chatmon,PERSON,19772
two,CARDINAL,19772
1,CARDINAL,19772
DANIA BEACH,GPE,19772
2011,DATE,19772
Broward,ORG,19772
Hollywood,GPE,19772
Hallandale Beach,GPE,19772
four,CARDINAL,19772
1,CARDINAL,19772
TALLAHASSEE,ORG,19772
2011,DATE,19772
"Dec. 1, 2011",DATE,19772
Shantwaun Turner,PERSON,19772
22,DATE,19772
Turner,ORG,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2011,DATE,19772
Fernando Benavides,PERSON,19772
1,CARDINAL,19772
HOLLYWOOD,GPE,19772
2011,DATE,19772
Jaime Cerna,PERSON,19772
Kareem Jabar McDonald,ORG,19772
38,DATE,19772
1,CARDINAL,19772
2011,DATE,19772
Miami-Dade,GPE,19772
Ricardo Aviles,PERSON,19772
1,CARDINAL,19772
1,CARDINAL,19772
2011,DATE,19772
Santa Rosa,GPE,19772
SWAT,ORG,19772
Camille Gardens,PRODUCT,19772
1,CARDINAL,19772
WEST PALM BEACH,GPE,19772
2011,DATE,19772
29,DATE,19772
McDonald,ORG,19772
at... 1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2011,DATE,19772
Marcos Bonia,GPE,19772
1,CARDINAL,19772
TAMPA,GPE,19772
2011,DATE,19772
Officer Usilia Emilione,ORG,19772
East Tampa,GPE,19772
1,CARDINAL,19772
2011,DATE,19772
1,CARDINAL,19772
HUDSON,LOC,19772
2011,DATE,19772
Around 6:15 p.m.,TIME,19772
Christmas Day,DATE,19772
Brian Naab,PERSON,19772
Candi Schonemen,PERSON,19772
Naab,PERSON,19772
1,CARDINAL,19772
2011,DATE,19772
Joseph Cleary,PERSON,19772
22-year-old,DATE,19772
Rochester,GPE,19772
N.H.,GPE,19772
Michael Tamulionis,PERSON,19772
HIALEAH,ORG,19772
2011,DATE,19772
David Calderin's,PERSON,19772
Calderin,PRODUCT,19772
Ford,PRODUCT,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2012,DATE,19772
Carl Ward,PERSON,19772
Brian Kremler,PERSON,19772
Ward,ORG,19772
35,DATE,19772
1,CARDINAL,19772
HALLANDALE BEACH,GPE,19772
2012,DATE,19772
Gregory Ehlers Jr.,PERSON,19772
Tampa,GPE,19772
three,CARDINAL,19772
Hallandale Beach,GPE,19772
1,CARDINAL,19772
LAKELAND,ORG,19772
2012,DATE,19772
Patterson,PERSON,19772
1,CARDINAL,19772
POMPANO BEACH,GPE,19772
2012,DATE,19772
Broward,GPE,19772
Coral Springs,GPE,19772
three,CARDINAL,19772
Johnny Wright,PERSON,19772
23,DATE,19772
two,CARDINAL,19772
1,CARDINAL,19772
2012,DATE,19772
St. Johns County,GPE,19772
Daryl L. Atkins,PERSON,19772
59,DATE,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2012,DATE,19772
Cpl,PERSON,19772
Kyle Morse,PERSON,19772
Jose Simon-Dominguez,PERSON,19772
21,DATE,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2012,DATE,19772
Devon Lavell Mitchell,PERSON,19772
28,DATE,19772
James Hux,PERSON,19772
George Simpson,PERSON,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2012,DATE,19772
Craig Ruise,PERSON,19772
17,DATE,19772
Jacksonville Sheriff's,PERSON,19772
William Irvin,PERSON,19772
Mark Campanaro,PERSON,19772
1,CARDINAL,19772
APOPKA,ORG,19772
2012,DATE,19772
Around 10:15 p.m.,TIME,19772
Cpl,PERSON,19772
Chris Hall,PERSON,19772
Fire Rescue,ORG,19772
1,CARDINAL,19772
FORT LAUDERDALE,FAC,19772
2012,DATE,19772
Lo-Jack,PERSON,19772
NE Fourth,FAC,19772
1,CARDINAL,19772
2012,DATE,19772
Javier Perez,PERSON,19772
Leobigildo,PERSON,19772
BB,GPE,19772
2,CARDINAL,19772
2012,DATE,19772
Steven Simpson,PERSON,19772
Michael Lyell,PERSON,19772
1,CARDINAL,19772
WEST PALM BEACH,GPE,19772
2012,DATE,19772
Just after 4 p.m.,TIME,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2012,DATE,19772
Two,CARDINAL,19772
early morning,TIME,19772
Club... 1,ORG,19772
POMPANO BEACH,GPE,19772
2012,DATE,19772
Around 5:40 p.m.,TIME,19772
911,CARDINAL,19772
Kenneth Shewey,PERSON,19772
1,CARDINAL,19772
MIDDLEBURG,ORG,19772
2012,DATE,19772
the Clay County Sheriff's Narcotics Unit,ORG,19772
1,CARDINAL,19772
HIALEAH,ORG,19772
2012,DATE,19772
1,CARDINAL,19772
2012,DATE,19772
Elmer Banner's,ORG,19772
about a... 1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2012,DATE,19772
two,CARDINAL,19772
Martins Way,WORK_OF_ART,19772
at least one,CARDINAL,19772
two,CARDINAL,19772
1,CARDINAL,19772
BEVERLY HILLS,GPE,19772
2012,DATE,19772
Nicholas Di Novo,PERSON,19772
30,DATE,19772
a long night,TIME,19772
1,CARDINAL,19772
2012,DATE,19772
Stewart Gilder,PERSON,19772
57,DATE,19772
911,CARDINAL,19772
around 10:30 a.m.,TIME,19772
1,CARDINAL,19772
WEST PALM BEACH,GPE,19772
2012,DATE,19772
Marcus Neloms III,PERSON,19772
an... 1,CARDINAL,19772
2012,DATE,19772
1,CARDINAL,19772
POMPANO BEACH,GPE,19772
2012,DATE,19772
Ronald Miller,PERSON,19772
Andrea Penoyer Tianga,PERSON,19772
1,CARDINAL,19772
2012,DATE,19772
Christopher Ruby,PERSON,19772
Orange Park,LOC,19772
6 a.m.,TIME,19772
Joann Beardsley,PERSON,19772
1,CARDINAL,19772
LAKELAND,ORG,19772
2012,DATE,19772
the Palms Mobile Home Park,ORG,19772
Lisette Galarza,PERSON,19772
1,CARDINAL,19772
2012,DATE,19772
Around 9 p.m.,TIME,19772
two,CARDINAL,19772
Miramar,GPE,19772
911,CARDINAL,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2012,DATE,19772
About 6 p.m.,TIME,19772
four,CARDINAL,19772
two,CARDINAL,19772
Emerson,ORG,19772
1,CARDINAL,19772
2012,DATE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2012,DATE,19772
11 p.m.,TIME,19772
two,CARDINAL,19772
Eduardo Barnes,PERSON,19772
19,DATE,19772
1,CARDINAL,19772
OCALA,ORG,19772
2012,DATE,19772
Jeanette Damms,ORG,19772
1,CARDINAL,19772
DADE CITY,LOC,19772
2012,DATE,19772
Justin Plaza’s,PERSON,19772
around 11:30 p.m.,TIME,19772
Plaza,GPE,19772
1,CARDINAL,19772
2012,DATE,19772
Kissimmee,GPE,19772
about 2 p.m.,TIME,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2012,DATE,19772
weeks,DATE,19772
Arlington,GPE,19772
PALM BEACH GARDENS,LOC,19772
2012,DATE,19772
Around 9:30 p.m.,TIME,19772
Leon Sahakian,PERSON,19772
Sun Terrace Circle,ORG,19772
Palm Beach,GPE,19772
1,CARDINAL,19772
2012,DATE,19772
Kenneth R. Frailing,PERSON,19772
49-year-old,DATE,19772
"William F... 1 injured

",PERSON,19772
GAINESVILLE,ORG,19772
2012,DATE,19772
1142,DATE,19772
NE 24th Terrace,ORG,19772
One,CARDINAL,19772
Ronnie Williams,PERSON,19772
23,DATE,19772
1,CARDINAL,19772
2012,DATE,19772
Andrea Sheldon,PERSON,19772
46-year-old,DATE,19772
Rick,PERSON,19772
1,CARDINAL,19772
2012,DATE,19772
Brett Heubach,PERSON,19772
Shanterika Thomas,PERSON,19772
24,DATE,19772
three,CARDINAL,19772
1,CARDINAL,19772
2012,DATE,19772
Panama City,GPE,19772
40-year-old,DATE,19772
Clifton McKinney,PERSON,19772
McKinney,PERSON,19772
1,CARDINAL,19772
2012,DATE,19772
Justin Heffernan,PERSON,19772
Jr.,GPE,19772
19,DATE,19772
Charles Hardy,PERSON,19772
the Palm Beach County Sheriff's,GPE,19772
1,CARDINAL,19772
2012,DATE,19772
Daytona Beach,GPE,19772
the Daytona Beach International,FAC,19772
2,CARDINAL,19772
NAPLES,PERSON,19772
2012,DATE,19772
Just before 7 a.m.,TIME,19772
Sunday,DATE,19772
morning,TIME,19772
Collier,PERSON,19772
Kenneth,PERSON,19772
Jean Rosado,PERSON,19772
1,CARDINAL,19772
2012,DATE,19772
Anthony Stahley,PERSON,19772
27,DATE,19772
an... 1,CARDINAL,19772
HOLLYWOOD,GPE,19772
2012,DATE,19772
two,CARDINAL,19772
first,ORDINAL,19772
1,CARDINAL,19772
2012,DATE,19772
Jimmie Matthews,PERSON,19772
31,DATE,19772
Stephen Kirkby's,PERSON,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2012,DATE,19772
Jeffrey Edwards,PERSON,19772
Davinian Williams',PERSON,19772
Ford,ORG,19772
MIAMI,ORG,19772
2012,DATE,19772
"May 12, 2012",DATE,19772
South Miami,GPE,19772
Orestes Fernandez,PERSON,19772
1,CARDINAL,19772
2012,DATE,19772
Michael Custer,PERSON,19772
ATM,ORG,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2012,DATE,19772
two,CARDINAL,19772
Kia,ORG,19772
West... 1,GPE,19772
PIERCE,PERSON,19772
2012,DATE,19772
Corey Speicker,PERSON,19772
Toyota,ORG,19772
Rav4,PRODUCT,19772
about 10... 1,CARDINAL,19772
MIAMI,ORG,19772
2012,DATE,19772
Rudy Eugene,PERSON,19772
South Beach,GPE,19772
Memorial Day,DATE,19772
Urban Beach,GPE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2012,DATE,19772
3:30 a.m.,TIME,19772
Luis Perez,PERSON,19772
1,CARDINAL,19772
2012,DATE,19772
Ronald Betts,PERSON,19772
7-Eleven,TIME,19772
Olivier Babadjide,PERSON,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2012,DATE,19772
11 a.m.,TIME,19772
the Cleveland Arms... 1,FAC,19772
WEST PALM BEACH,GPE,19772
2012,DATE,19772
Michael James Wallach,PERSON,19772
1,CARDINAL,19772
GREENACRES,PRODUCT,19772
2012,DATE,19772
Greenacres,PRODUCT,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2012,DATE,19772
Five,CARDINAL,19772
Roxy,GPE,19772
around 2 a.m.,TIME,19772
1,CARDINAL,19772
BOYNTON BEACH,GPE,19772
2012,DATE,19772
Boynton,GPE,19772
1,CARDINAL,19772
2012,DATE,19772
Adam Shaw,PERSON,19772
Troy Sasse,PERSON,19772
Rodney Mitchell's,PERSON,19772
1,CARDINAL,19772
BOYNTON BEACH,GPE,19772
2012,DATE,19772
Calvin Wallace,PERSON,19772
52,DATE,19772
Chase Bank,ORG,19772
Delray Beach,GPE,19772
Wallace,PERSON,19772
Eric Reynolds,PERSON,19772
1,CARDINAL,19772
SUNRISE,EVENT,19772
2012,DATE,19772
Around 1 a.m.,TIME,19772
16-year-old,DATE,19772
Lauderhill,PERSON,19772
Officer Sgt,EVENT,19772
Michael Bigwood,PERSON,19772
1,CARDINAL,19772
MELBOURNE,ORG,19772
2012,DATE,19772
James Harrison,PERSON,19772
Benjamin Dykeman,PERSON,19772
1,CARDINAL,19772
TALLAHASSEE,ORG,19772
2012,DATE,19772
"June 22, 2012",DATE,19772
Moses Hall,PERSON,19772
33,DATE,19772
1,CARDINAL,19772
GAINESVILLE,ORG,19772
2012,DATE,19772
Gainesville,PERSON,19772
the Association for Retarded Citizens,ORG,19772
June 24,DATE,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2012,DATE,19772
911,CARDINAL,19772
1,CARDINAL,19772
HIALEAH,ORG,19772
2012,DATE,19772
1,CARDINAL,19772
NORTH FORT,LOC,19772
2012,DATE,19772
Frank Trestka,PERSON,19772
Tamyria Harvey,PERSON,19772
marijuana,PERSON,19772
1,CARDINAL,19772
2012,DATE,19772
Volusia County,GPE,19772
Benyamin Yisrael,PERSON,19772
SWAT,ORG,19772
6105,DATE,19772
1,CARDINAL,19772
WEST PALM BEACH,GPE,19772
2012,DATE,19772
West Palm Beach,GPE,19772
Phillip Williams,PERSON,19772
20-year-old,DATE,19772
Dimitri,PERSON,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2012,DATE,19772
Antonio Stephens,PERSON,19772
around 10:30 p.m. Stephens,TIME,19772
1,CARDINAL,19772
MELBOURNE,ORG,19772
2012,DATE,19772
Brian Cavanaugh,PERSON,19772
SWAT,ORG,19772
the evening of,TIME,19772
July 3,DATE,19772
1,CARDINAL,19772
2012,DATE,19772
"July 5, 2012",DATE,19772
Nicolo Mangiaracina,PERSON,19772
two,CARDINAL,19772
the Scorpion Tobacco Shop,ORG,19772
34th Street,FAC,19772
1,CARDINAL,19772
2012,DATE,19772
Three,CARDINAL,19772
Escambia County,GPE,19772
James M. Kirkland,PERSON,19772
1,CARDINAL,19772
SUMMERFIELD,GPE,19772
2012,DATE,19772
Lauren Miley,PERSON,19772
1,CARDINAL,19772
2012,DATE,19772
Gilberto Roman Rivera,ORG,19772
"July 11, 2012",DATE,19772
Rose Nelson,PERSON,19772
54,DATE,19772
1,CARDINAL,19772
2012,DATE,19772
Lake County,GPE,19772
Leesburg,GPE,19772
Jonathan Brown,PERSON,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2012,DATE,19772
Miami-Dade,GPE,19772
1,CARDINAL,19772
2012,DATE,19772
Around 10:30 p.m.,TIME,19772
Manatee County,GPE,19772
1,CARDINAL,19772
2012,DATE,19772
Three,CARDINAL,19772
Putnam County,GPE,19772
Alfred Dobson,PERSON,19772
35,DATE,19772
1,CARDINAL,19772
2012,DATE,19772
911,CARDINAL,19772
1,CARDINAL,19772
2012,DATE,19772
Around 7:30 p.m.,TIME,19772
the Central Court Apartments,ORG,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2012,DATE,19772
Miami-Dade Police Department,GPE,19772
Henry Patterson,PERSON,19772
55,DATE,19772
1,CARDINAL,19772
2012,DATE,19772
Karl Wassmer,PERSON,19772
46,DATE,19772
Lauren Josey,PERSON,19772
Wassmer,PERSON,19772
Julius Larrance,ORG,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2012,DATE,19772
marijuana,PERSON,19772
Miami-Dade,GPE,19772
1,CARDINAL,19772
2012,DATE,19772
Just after midnight,TIME,19772
Brevard County Sheriff's,PERSON,19772
Sunoco,ORG,19772
1,CARDINAL,19772
NORTH FORT,LOC,19772
2012,DATE,19772
the Fugitive Warrants Unit,ORG,19772
the U.S. Marshals Service,ORG,19772
Laurel Drive,FAC,19772
Billy Ray Retherford,PERSON,19772
42,DATE,19772
Debra Striano,PERSON,19772
1,CARDINAL,19772
HOMESTEAD,ORG,19772
2012,DATE,19772
Luis Mir-Borjas,PERSON,19772
18,DATE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2012,DATE,19772
Liberty City,GPE,19772
1,CARDINAL,19772
2012,DATE,19772
the Attucks Court,ORG,19772
LAKE CITY,LOC,19772
2012,DATE,19772
Brian Bruenger,PERSON,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2012,DATE,19772
2,CARDINAL,19772
SUWANNEE,ORG,19772
2012,DATE,19772
Around 2 p.m.,TIME,19772
Florida,GPE,19772
MacLaren,PERSON,19772
Brent Blevins',PERSON,19772
Dodge,ORG,19772
1,CARDINAL,19772
2012,DATE,19772
Victor Morales,PERSON,19772
CVS,ORG,19772
1,CARDINAL,19772
2012,DATE,19772
about 5 a.m.,TIME,19772
Gregory Johns,PERSON,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2012,DATE,19772
Suburban,PRODUCT,19772
Rafael Harrison,PERSON,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2012,DATE,19772
Around 9 p.m.,TIME,19772
three,CARDINAL,19772
the Camden Reserve Apartments,ORG,19772
Three,CARDINAL,19772
1,CARDINAL,19772
2012,DATE,19772
Escambia County Sheriff's,ORG,19772
Daniel Moore,PERSON,19772
28-year-old,DATE,19772
Justin Coon,PERSON,19772
1,CARDINAL,19772
HALLANDALE BEACH,GPE,19772
2012,DATE,19772
Lexus,ORG,19772
Eduardo Prieto,PERSON,19772
32,DATE,19772
1,CARDINAL,19772
NORTH MIAMI BEACH,GPE,19772
2012,DATE,19772
BMW,ORG,19772
Clifton Lamonthe,PERSON,19772
31,DATE,19772
Hollywood,GPE,19772
Dania,GPE,19772
1,CARDINAL,19772
2012,DATE,19772
Florida,GPE,19772
Daniel Cole,PERSON,19772
Royal Palm North,ORG,19772
1,CARDINAL,19772
HOLLYWOOD,GPE,19772
2012,DATE,19772
Two,CARDINAL,19772
11:30 a.m.,TIME,19772
1,CARDINAL,19772
2012,DATE,19772
Greg Entrekin,PERSON,19772
Derrick Vaccianna,PERSON,19772
10:45,TIME,19772
1,CARDINAL,19772
2012,DATE,19772
Hillsborough County,GPE,19772
George Garrett,PERSON,19772
66,DATE,19772
1,CARDINAL,19772
LAUDERHILL,ORG,19772
2012,DATE,19772
Earl Brown,PERSON,19772
late-night,TIME,19772
International Global... 1,WORK_OF_ART,19772
2012,DATE,19772
Edward Thomas,PERSON,19772
25,DATE,19772
second,ORDINAL,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2012,DATE,19772
David Alexis,PERSON,19772
1,CARDINAL,19772
BOYNTON BEACH,GPE,19772
2012,DATE,19772
Michael Camberdella,PERSON,19772
18,DATE,19772
Palm Beach County,GPE,19772
William,PERSON,19772
1,CARDINAL,19772
NAPLES,PERSON,19772
2012,DATE,19772
"Oct. 19, 2012",DATE,19772
Duane Gregory,PERSON,19772
49-year-old,DATE,19772
1,CARDINAL,19772
2012,DATE,19772
Hernando Sheriff's,ORG,19772
Rocky Howard,PERSON,19772
Tampa,GPE,19772
Bill Mechler,PERSON,19772
Howard's,ORG,19772
Spring,DATE,19772
1,CARDINAL,19772
HOLLY,GPE,19772
2012,DATE,19772
Shortly after 1:30 a.m.,TIME,19772
Leah Mays,ORG,19772
1,CARDINAL,19772
POMPANO BEACH,GPE,19772
2012,DATE,19772
Michael Webb,PERSON,19772
Chase Bank,ORG,19772
Pompano Beach,GPE,19772
third,ORDINAL,19772
1,CARDINAL,19772
LUCIE,ORG,19772
2012,DATE,19772
7 p.m.,TIME,19772
Daniel Ross Fuller,PERSON,19772
911,CARDINAL,19772
1,CARDINAL,19772
2012,DATE,19772
Around 1 a.m.,TIME,19772
Ebony Oliver,PERSON,19772
20,DATE,19772
Lamont Burgess,PERSON,19772
36,DATE,19772
7-Eleven,ORG,19772
Fourth Street,FAC,19772
1,CARDINAL,19772
2012,DATE,19772
1,CARDINAL,19772
1,CARDINAL,19772
PALM BAY,LOC,19772
2012,DATE,19772
Palm Bay,LOC,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2012,DATE,19772
Two,CARDINAL,19772
West Miami-Dade,GPE,19772
Alexis Suarez-Reyes,PERSON,19772
47,DATE,19772
1,CARDINAL,19772
YOUNGSTOWN,DATE,19772
2012,DATE,19772
Mary Loflin,PERSON,19772
62,DATE,19772
Florida,GPE,19772
Baker,PERSON,19772
1,CARDINAL,19772
2012,DATE,19772
Around 12:45 p.m.,TIME,19772
Justin Roedel,PERSON,19772
Patrick Bradley,PERSON,19772
2,CARDINAL,19772
JACKSONVILLE,GPE,19772
2012,DATE,19772
Tammy Gill,PERSON,19772
Lynn Gill,PERSON,19772
1,CARDINAL,19772
PALM BEACH,GPE,19772
2012,DATE,19772
Adam Brown,PERSON,19772
49,DATE,19772
1,CARDINAL,19772
2012,DATE,19772
Clay County,GPE,19772
Reginald Hyatt III,PERSON,19772
Crossing Boulevard,FAC,19772
Nicholas,PERSON,19772
1,CARDINAL,19772
WEST PALM BEACH,GPE,19772
2012,DATE,19772
Around 5:30 p.m.,TIME,19772
Palm Beach County,GPE,19772
Joshua Kushel,PERSON,19772
1,CARDINAL,19772
2012,DATE,19772
Thomas Kollman Jr.,PERSON,19772
1,CARDINAL,19772
2012,DATE,19772
Gordon,PERSON,19772
32,DATE,19772
"Dec. 15, 2012",DATE,19772
911,CARDINAL,19772
Gordon,ORG,19772
1,CARDINAL,19772
2012,DATE,19772
Matthew Coverdale,PERSON,19772
Jeremy Pillow,PERSON,19772
Timothy Lowe,PERSON,19772
1,CARDINAL,19772
2012,DATE,19772
Donna,PERSON,19772
Danny Meredith,PERSON,19772
the afternoon,TIME,19772
"Dec. 16, 2012",DATE,19772
Donna,PERSON,19772
Bugle Lane,PERSON,19772
a few... 1,CARDINAL,19772
PIERCE,PERSON,19772
2012,DATE,19772
John Donald Austgen Jr.,PERSON,19772
47,DATE,19772
1,CARDINAL,19772
2012,DATE,19772
"Dec. 23, 2012",DATE,19772
56-year-old,DATE,19772
Mark Bill,PERSON,19772
1,CARDINAL,19772
ORMOND BEACH,GPE,19772
2013,DATE,19772
Volusia County,GPE,19772
Kenneth Morrow,PERSON,19772
1,CARDINAL,19772
2013,DATE,19772
Stephanie Hick,PERSON,19772
34,DATE,19772
Sarasota,GPE,19772
1,CARDINAL,19772
HIALEAH,ORG,19772
2013,DATE,19772
Yamil Paz,PERSON,19772
46,DATE,19772
Ocean Runner Boats,PERSON,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2013,DATE,19772
around 2:30 p.m.,TIME,19772
CVS,ORG,19772
West Kendall,GPE,19772
two,CARDINAL,19772
2,CARDINAL,19772
2013,DATE,19772
2 a.m.,TIME,19772
Cadillac,ORG,19772
ORLANDO,WORK_OF_ART,19772
2013,DATE,19772
1,CARDINAL,19772
2013,DATE,19772
23,DATE,19772
911,CARDINAL,19772
1,CARDINAL,19772
2013,DATE,19772
Linda Sue Davis,PERSON,19772
60,DATE,19772
1,CARDINAL,19772
TAMPA,GPE,19772
2013,DATE,19772
Three,CARDINAL,19772
Cinnamon Cove,PERSON,19772
University Square,FAC,19772
2013,DATE,19772
Christopher Greer,PERSON,19772
49,DATE,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2013,DATE,19772
Cinderlane Parkway,FAC,19772
two,CARDINAL,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2013,DATE,19772
Eight,CARDINAL,19772
Arlington Street,FAC,19772
about 10 pounds,QUANTITY,19772
1,CARDINAL,19772
1,CARDINAL,19772
2013,DATE,19772
Lake County,GPE,19772
Jason Dunlap,PERSON,19772
Billy Walls,PERSON,19772
Jeremy Donye Walker,PERSON,19772
an... 1,CARDINAL,19772
MIAMI,ORG,19772
2013,DATE,19772
three,CARDINAL,19772
10 minutes,TIME,19772
Dedrick Lewis,PERSON,19772
1,CARDINAL,19772
VERO BEACH,GPE,19772
2013,DATE,19772
Indian River County,LOC,19772
1,CARDINAL,19772
2013,DATE,19772
Around 2:00 a.m.,TIME,19772
Lawrence Gudmestad,PERSON,19772
49,DATE,19772
1,CARDINAL,19772
2013,DATE,19772
Escambia County,GPE,19772
Paul Gordon Thayer,PERSON,19772
49,DATE,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2013,DATE,19772
7:50 p.m.,TIME,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2013,DATE,19772
Freddie Bradley,ORG,19772
1,CARDINAL,19772
TALLAHASSEE,ORG,19772
2013,DATE,19772
8:42 p.m.,TIME,19772
Circle K,ORG,19772
31-year-old,DATE,19772
Carlos Cespedes,PERSON,19772
1,CARDINAL,19772
PIERCE,PERSON,19772
2013,DATE,19772
McClain,PERSON,19772
19,DATE,19772
hour,TIME,19772
Indian River State College,LOC,19772
two,CARDINAL,19772
2,CARDINAL,19772
2013,DATE,19772
"Feb. 8, 2013",DATE,19772
Miami-Dade,GPE,19772
Brazil,GPE,19772
43,DATE,19772
Daryle Chestnut,PERSON,19772
1,CARDINAL,19772
BOCA RATON,GPE,19772
2013,DATE,19772
Florida Atlantic University,ORG,19772
Nicholas Squire,PERSON,19772
22-year-old,DATE,19772
1,CARDINAL,19772
HIALEAH,ORG,19772
2013,DATE,19772
Zeyken Suarez Triana,PERSON,19772
Audi,ORG,19772
1,CARDINAL,19772
FLORIDA CITY,FAC,19772
2013,DATE,19772
Vincent Stroud,PERSON,19772
23,DATE,19772
1,CARDINAL,19772
MELBOURNE,ORG,19772
2013,DATE,19772
Around 10:20 p.m.,TIME,19772
nearly a dozen,CARDINAL,19772
Ryan Rader,PERSON,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2013,DATE,19772
6,CARDINAL,19772
2013,DATE,19772
St. Johns County,GPE,19772
shortly before 6 a.m.,TIME,19772
Quality,ORG,19772
1,CARDINAL,19772
2013,DATE,19772
Ramona Fuhs,PERSON,19772
9,CARDINAL,19772
Joseph Berrios,PERSON,19772
18,DATE,19772
1,CARDINAL,19772
FORT LAUDERDALE,GPE,19772
2013,DATE,19772
Two,CARDINAL,19772
the Victoria Park,LOC,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2013,DATE,19772
Clifton,PERSON,19772
three,CARDINAL,19772
1,CARDINAL,19772
BOCA RATON,GPE,19772
2013,DATE,19772
Brian Pare,PERSON,19772
20-year-old,DATE,19772
Adam Donohue,PERSON,19772
Pare,ORG,19772
Chris,PERSON,19772
NAVARRE,ORG,19772
2013,DATE,19772
March 2013,DATE,19772
Santa Rosa County,GPE,19772
Jeffrey Wright,PERSON,19772
55,DATE,19772
1,CARDINAL,19772
2013,DATE,19772
Just after 7:30 p.m.,TIME,19772
18th Ave,EVENT,19772
1,CARDINAL,19772
2013,DATE,19772
Arthur Dixon's,PERSON,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2013,DATE,19772
Shortly before midnight,TIME,19772
1,CARDINAL,19772
WEST PALM BEACH,GPE,19772
2013,DATE,19772
Daniel Rhodes,PERSON,19772
49,DATE,19772
1,CARDINAL,19772
2013,DATE,19772
Pembroke Pines,ORG,19772
1,CARDINAL,19772
HALLANDALE BEACH,GPE,19772
2013,DATE,19772
two,CARDINAL,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2013,DATE,19772
two,CARDINAL,19772
1,CARDINAL,19772
2013,DATE,19772
"April 15, 2013",DATE,19772
two,CARDINAL,19772
Nissan,ORG,19772
an... 2,CARDINAL,19772
WEST PALM BEACH,GPE,19772
2013,DATE,19772
Craig Demps,PERSON,19772
22,DATE,19772
Lake Worth,GPE,19772
1,CARDINAL,19772
2013,DATE,19772
Michael Morgan,PERSON,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2013,DATE,19772
Jeffrey,PERSON,19772
1,CARDINAL,19772
2013,DATE,19772
"April 28, 2013",DATE,19772
Christopher Dolch,PERSON,19772
Nicholas Cardinal,PERSON,19772
2630 13th,DATE,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2013,DATE,19772
Ronald Allen,PERSON,19772
