text,label,fe_id
Sandra,PERSON,19790
Eddie Silcox,PERSON,19790
nearly 30 years,DATE,19790
2,CARDINAL,19790
2010,DATE,19790
6 a.m.,TIME,19790
four,CARDINAL,19790
Larry,PERSON,19790
2010,DATE,19790
SWAT,ORG,19790
Jason Tucker,PERSON,19790
31,DATE,19790
about 6:15,CARDINAL,19790
1,CARDINAL,19790
KISSIMMEE,GPE,19790
2010,DATE,19790
Four,CARDINAL,19790
marijuana,PERSON,19790
Carl Dykes',PERSON,19790
1:30,TIME,19790
1,CARDINAL,19790
VENICE,GPE,19790
2010,DATE,19790
Tyler Spann,PERSON,19790
20,DATE,19790
1,CARDINAL,19790
2010,DATE,19790
Mario Diaz,PERSON,19790
the Natural Health Care Clinic,ORG,19790
Alfred E. Sewell,PERSON,19790
1,CARDINAL,19790
TAMPA,GPE,19790
2010,DATE,19790
Two,CARDINAL,19790
S Willow Avenue,FAC,19790
3:45 a.m.,TIME,19790
two,CARDINAL,19790
1,CARDINAL,19790
2010,DATE,19790
Arnold Alfonso,PERSON,19790
Alexander,PERSON,19790
2 a.m.,TIME,19790
April 24,DATE,19790
1,CARDINAL,19790
TAMPA,GPE,19790
2010,DATE,19790
Steven Caponi,PERSON,19790
45,DATE,19790
Subway,ORG,19790
two,CARDINAL,19790
1,CARDINAL,19790
HIALEAH,ORG,19790
2010,DATE,19790
Carlos Sierra,PERSON,19790
41,DATE,19790
2010,DATE,19790
Sarah Gerard,PERSON,19790
Joshua Gerard,PERSON,19790
29,DATE,19790
Iraq War,EVENT,19790
1,CARDINAL,19790
2010,DATE,19790
Broward,GPE,19790
Palm Beach,GPE,19790
1,CARDINAL,19790
BONITA SPRINGS,PERSON,19790
2010,DATE,19790
Craig Spitz,PERSON,19790
1,CARDINAL,19790
TAMPA,GPE,19790
2010,DATE,19790
Vietnam,GPE,19790
Ronald J. Bullock,PERSON,19790
61,DATE,19790
RV,GPE,19790
MacDill Air Force,FAC,19790
1,CARDINAL,19790
2010,DATE,19790
Around 11 a.m.,TIME,19790
ATF,ORG,19790
2,CARDINAL,19790
JACKSONVILLE,GPE,19790
2010,DATE,19790
the Jacksonville Gate,FAC,19790
1,CARDINAL,19790
TALLAHASSEE,ORG,19790
2010,DATE,19790
"May 31, 2010",DATE,19790
Leon County,GPE,19790
Jerome,PERSON,19790
1,CARDINAL,19790
BOCA RATON,GPE,19790
2010,DATE,19790
Shannon Wendlick,PRODUCT,19790
1,CARDINAL,19790
2010,DATE,19790
Around 5:30 a.m.,TIME,19790
Abel Martinez',PERSON,19790
1,CARDINAL,19790
MELBOURNE,ORG,19790
2010,DATE,19790
"June 16, 2010",DATE,19790
Michael Pagan,PERSON,19790
1,CARDINAL,19790
2010,DATE,19790
"June 19, 2010",DATE,19790
Southwest Ranches,LOC,19790
Jesus Borrel Vazquez,PERSON,19790
1,CARDINAL,19790
1,CARDINAL,19790
LAKELAND,ORG,19790
2010,DATE,19790
Around 2:30 a.m.,TIME,19790
Michael Braswell,PERSON,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2010,DATE,19790
Around 11:30 a.m.,TIME,19790
two,CARDINAL,19790
1,CARDINAL,19790
ARCADIA,ORG,19790
2010,DATE,19790
Jason Todd Brown,PERSON,19790
26,DATE,19790
Desoto County Sheriff's Sgt,ORG,19790
Bill Bevis,PERSON,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2010,DATE,19790
Orlando,GPE,19790
1,CARDINAL,19790
BELLEVIEW,ORG,19790
2010,DATE,19790
Florida,GPE,19790
Michael Black,PERSON,19790
Clifton Austin Salter's,PERSON,19790
1,CARDINAL,19790
2010,DATE,19790
the evening of,TIME,19790
"July 18, 2010",DATE,19790
two,CARDINAL,19790
fifth,ORDINAL,19790
Tamarind,ORG,19790
1,CARDINAL,19790
BOCA RATON,GPE,19790
2010,DATE,19790
SWAT,ORG,19790
South Florida,LOC,19790
Robert Geiserman,PERSON,19790
69,DATE,19790
1,CARDINAL,19790
CRESTVIEW,ORG,19790
2010,DATE,19790
approximately 2:50 p.m.,TIME,19790
Miguel Rojas,PERSON,19790
33,DATE,19790
1,CARDINAL,19790
2010,DATE,19790
"July 28, 2010",DATE,19790
the Volusia County Sheriff's Office,ORG,19790
two,CARDINAL,19790
1,CARDINAL,19790
HIALEAH,ORG,19790
2010,DATE,19790
Miami Gardens,LOC,19790
three,CARDINAL,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2010,DATE,19790
Miami,GPE,19790
BP,ORG,19790
Miami,GPE,19790
1,CARDINAL,19790
2010,DATE,19790
Steven Ritenour,PERSON,19790
Sebring,GPE,19790
911,CARDINAL,19790
1,CARDINAL,19790
2010,DATE,19790
Robert Somers,PERSON,19790
5351,CARDINAL,19790
Robert Capkovic,PERSON,19790
1,CARDINAL,19790
BROOKSVILLE,ORG,19790
2010,DATE,19790
Matthew Ritchie,PERSON,19790
39,DATE,19790
1,CARDINAL,19790
LAKE WALES,GPE,19790
2010,DATE,19790
Jose Lopez-Ortiz,PERSON,19790
Ford Expedition,ORG,19790
Toyota,ORG,19790
Corolla,PRODUCT,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2010,DATE,19790
Miami,GPE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2010,DATE,19790
Shortly after noon,TIME,19790
Little... 1,DATE,19790
2010,DATE,19790
Max Earney,PERSON,19790
54,DATE,19790
Raphael Garcia,PERSON,19790
1,CARDINAL,19790
2010,DATE,19790
Harry Lee Bell,PERSON,19790
30,DATE,19790
Bell,ORG,19790
U.S.,GPE,19790
Clark Road,FAC,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2010,DATE,19790
Miami,GPE,19790
Ricardo Martinez,PERSON,19790
Liberty City,GPE,19790
1,CARDINAL,19790
2010,DATE,19790
Shortly after 2 a.m.,TIME,19790
Jason Benitez,PERSON,19790
an... 2,CARDINAL,19790
2010,DATE,19790
Around 10:30 p.m.,TIME,19790
Gilberto Amaya,GPE,19790
32,DATE,19790
Kamyn Bright,PERSON,19790
17,DATE,19790
McDonald,ORG,19790
1,CARDINAL,19790
BOYNTON BEACH,GPE,19790
2010,DATE,19790
David Bennett,PERSON,19790
1,CARDINAL,19790
CALLAHAN,GPE,19790
2010,DATE,19790
the night of Sept.,TIME,19790
11,DATE,19790
2010,DATE,19790
Cole,PRODUCT,19790
Franklin Bodden,PERSON,19790
1,CARDINAL,19790
DELRAY BEACH,GPE,19790
2010,DATE,19790
The Delray Beach Police,ORG,19790
1,CARDINAL,19790
TAMPA,GPE,19790
2010,DATE,19790
Carlos Felipe Laoveiga,PERSON,19790
27,DATE,19790
Yoel Leon,PERSON,19790
1,CARDINAL,19790
2010,DATE,19790
Eric Bricker,PERSON,19790
43,DATE,19790
911,CARDINAL,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2010,DATE,19790
Marcus Rogers,PERSON,19790
18,DATE,19790
Craigslist,NORP,19790
two,CARDINAL,19790
1,CARDINAL,19790
CLEARWATER,ORG,19790
2010,DATE,19790
September 2010,DATE,19790
Robert Roll,PERSON,19790
BB,GPE,19790
Walgreens,PERSON,19790
1,CARDINAL,19790
PARKER,ORG,19790
2010,DATE,19790
Mark Bomia,PERSON,19790
1,CARDINAL,19790
PALATKA,ORG,19790
2010,DATE,19790
Caleb French,PERSON,19790
20,DATE,19790
1,CARDINAL,19790
ROYAL PALM BEACH,ORG,19790
2010,DATE,19790
Jeremy Hutton,PERSON,19790
17,DATE,19790
Palm Beach County,GPE,19790
Jason Franqui,PERSON,19790
1,CARDINAL,19790
CLEARWATER,ORG,19790
2010,DATE,19790
Tony McAffee,PERSON,19790
14,DATE,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2010,DATE,19790
Christopher,PERSON,19790
"Scott"" Kilgore",PERSON,19790
1,CARDINAL,19790
LOXAHATCHEE,ORG,19790
2010,DATE,19790
William Saunders,PERSON,19790
Riviera Beach,FAC,19790
1,CARDINAL,19790
WINTER,DATE,19790
2010,DATE,19790
Around 2:30 p.m.,TIME,19790
Thomas Steidley,PERSON,19790
1,CARDINAL,19790
VERO BEACH,GPE,19790
2010,DATE,19790
the Indian River County Sheriff's Office,LOC,19790
1,CARDINAL,19790
ORLANDO,GPE,19790
2010,DATE,19790
GameStop,PRODUCT,19790
Acrifa Soman,PERSON,19790
21,DATE,19790
1,CARDINAL,19790
PENSACOLA,ORG,19790
2010,DATE,19790
three,CARDINAL,19790
2,CARDINAL,19790
ORLANDO,GPE,19790
2010,DATE,19790
West Fairbanks Avenue,FAC,19790
1,CARDINAL,19790
ORLANDO,GPE,19790
2010,DATE,19790
about 8:30 p.m.,TIME,19790
Brian Hummel,PERSON,19790
Bruce Lee Smith,PERSON,19790
1,CARDINAL,19790
POMPANO BEACH,GPE,19790
2010,DATE,19790
The Selective Enforcement Team,ORG,19790
Justin Wade Tellis,ORG,19790
Taco Bell,ORG,19790
1,CARDINAL,19790
ORLANDO,GPE,19790
2010,DATE,19790
Stephen Cook,PERSON,19790
7-Eleven,EVENT,19790
Gibran Flores-Remigio,PERSON,19790
25,DATE,19790
1,CARDINAL,19790
2010,DATE,19790
Hugh Barrighton Smith,PERSON,19790
37,DATE,19790
1,CARDINAL,19790
GAINESVILLE,ORG,19790
2010,DATE,19790
Joshua Crews,PERSON,19790
Mitch,PERSON,19790
Crawdaddy,WORK_OF_ART,19790
Conan Smith,PERSON,19790
1,CARDINAL,19790
ORLANDO,GPE,19790
2010,DATE,19790
Frank Bonetti,PERSON,19790
Johnny Veloz',PERSON,19790
about 10... 1,CARDINAL,19790
2010,DATE,19790
Con Kelley,PERSON,19790
Two,CARDINAL,19790
1,CARDINAL,19790
2010,DATE,19790
Ninth Avenue N,FAC,19790
1,CARDINAL,19790
ORLANDO,GPE,19790
2010,DATE,19790
Two,CARDINAL,19790
LA Fitness,ORG,19790
three,CARDINAL,19790
1,CARDINAL,19790
MIAMI BEACH,GPE,19790
2010,DATE,19790
Joseph Richer,PERSON,19790
44,DATE,19790
Miami Beach,GPE,19790
Richer,GPE,19790
seven... 1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2010,DATE,19790
Trevis Sherwood,PERSON,19790
22,DATE,19790
one,CARDINAL,19790
Florida Highway Patrol,FAC,19790
Jeanpaul Mora,PERSON,19790
Citrus,FAC,19790
1,CARDINAL,19790
2010,DATE,19790
Kenneth Kimberlin,PERSON,19790
Ford,ORG,19790
1,CARDINAL,19790
SATELLITE BEACH,GPE,19790
2010,DATE,19790
Grant Avenue,FAC,19790
just before 7 p.m.,TIME,19790
1,CARDINAL,19790
POMPANO BEACH,GPE,19790
2010,DATE,19790
Pompano Beach,GPE,19790
Brenda Van Zwieten,PERSON,19790
52,DATE,19790
1,CARDINAL,19790
HASTINGS,PRODUCT,19790
2010,DATE,19790
St. Johns County,GPE,19790
Lawrence O'Bryan,PERSON,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2010,DATE,19790
AK-47,PRODUCT,19790
1,CARDINAL,19790
STUART,ORG,19790
2010,DATE,19790
Kevin Cyr,PERSON,19790
36,DATE,19790
Sarah Gauvin,PERSON,19790
30,DATE,19790
"a little over $1,000",MONEY,19790
Chase,ORG,19790
1,CARDINAL,19790
1,CARDINAL,19790
ORLANDO,GPE,19790
2010,DATE,19790
"Dec. 18, 2010",DATE,19790
two,CARDINAL,19790
Ford Expedition,ORG,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2010,DATE,19790
27,DATE,19790
an... 1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2010,DATE,19790
"Mark Stephen Yoachum, Jr.",PERSON,19790
Family Dollar,ORG,19790
2010,DATE,19790
John McCully,PERSON,19790
1,CARDINAL,19790
2010,DATE,19790
about 5:20 p.m.,TIME,19790
Kelly Garrick's,PERSON,19790
911,CARDINAL,19790
41,CARDINAL,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2010,DATE,19790
New Year’s Eve,EVENT,19790
Reynaldo Rodriguez,PERSON,19790
37,DATE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2011,DATE,19790
Nine,CARDINAL,19790
SWAT,ORG,19790
two,CARDINAL,19790
New Year's,EVENT,19790
1,CARDINAL,19790
FORT LAUDERDALE,FAC,19790
2011,DATE,19790
1,CARDINAL,19790
2011,DATE,19790
1,CARDINAL,19790
BOYNTON BEACH,GPE,19790
2011,DATE,19790
Sheri,CARDINAL,19790
Carter,PERSON,19790
29,DATE,19790
English,LANGUAGE,19790
the Law School Admissions,ORG,19790
1,CARDINAL,19790
2011,DATE,19790
Courtney Clanton,PERSON,19790
Harold Baggett,PERSON,19790
50,DATE,19790
Jan. 12,DATE,19790
1,CARDINAL,19790
2011,DATE,19790
William Schwenk,PERSON,19790
Devon Evans,PERSON,19790
22,DATE,19790
year-old,DATE,19790
U.S,GPE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2011,DATE,19790
Four,CARDINAL,19790
Miami-Dade,GPE,19790
Johnny Simms,PERSON,19790
22,DATE,19790
2011,DATE,19790
Hillsborough County,GPE,19790
Waters Edge Apartments,ORG,19790
1,CARDINAL,19790
2011,DATE,19790
7 a.m.,TIME,19790
U.S.,GPE,19790
Christine Lacy,PERSON,19790
Hydra Lacy,PERSON,19790
39,DATE,19790
1,CARDINAL,19790
2011,DATE,19790
Dixie County,GPE,19790
Richard Yearwood,PERSON,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2011,DATE,19790
Lakewood Forest,ORG,19790
1,CARDINAL,19790
2011,DATE,19790
Edward Sliger,PERSON,19790
54,DATE,19790
the Dog House Bar,FAC,19790
Grill,FAC,19790
St. Petersburg,GPE,19790
1,CARDINAL,19790
2011,DATE,19790
Pedro Quiles,PERSON,19790
16th Street,FAC,19790
Bougainvillea Avenue,FAC,19790
William Cain,PERSON,19790
1,CARDINAL,19790
2011,DATE,19790
Miramar,GPE,19790
Michael Bolduc,PERSON,19790
Damaso Espiritusanto,PERSON,19790
Hilaire,ORG,19790
2,CARDINAL,19790
2011,DATE,19790
Williams,PERSON,19790
35,DATE,19790
Jackson County,GPE,19790
1,CARDINAL,19790
APOPKA,ORG,19790
2011,DATE,19790
29,DATE,19790
10... 1,CARDINAL,19790
MIAMI,ORG,19790
2011,DATE,19790
Miami-Dade's,GPE,19790
NW Sixth Avenue,FAC,19790
75th Street,FAC,19790
Liberty,GPE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2011,DATE,19790
1,CARDINAL,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2011,DATE,19790
U.S. Marshals Service,ORG,19790
Barion Blake,ORG,19790
30,DATE,19790
New York,GPE,19790
1,CARDINAL,19790
HOLLYWOOD,GPE,19790
2011,DATE,19790
Michael Morrow,PERSON,19790
12,CARDINAL,19790
second,ORDINAL,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2011,DATE,19790
the early hours,TIME,19790
Valentine's Day,DATE,19790
1,CARDINAL,19790
1,CARDINAL,19790
2011,DATE,19790
New Port Richey Police Department,FAC,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2011,DATE,19790
911,CARDINAL,19790
the Eureka Garden,FAC,19790
1,CARDINAL,19790
2011,DATE,19790
Jeffrey Johnson,PERSON,19790
Trooper Mellow Scheetz,ORG,19790
1,CARDINAL,19790
TAMARAC,ORG,19790
2011,DATE,19790
Fort Lauderdale,GPE,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2011,DATE,19790
the Cleveland Arms... 1,ORG,19790
TALLAHASSEE,ORG,19790
2011,DATE,19790
U.S.,GPE,19790
Kendrick Herring,PERSON,19790
21,DATE,19790
Capital,ORG,19790
1,CARDINAL,19790
LAUDERHILL,ORG,19790
2011,DATE,19790
Cedric Telasco,PERSON,19790
the day before,DATE,19790
911,CARDINAL,19790
1:30 a.m.,TIME,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2011,DATE,19790
911,CARDINAL,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2011,DATE,19790
Around 3 a.m.,TIME,19790
Betty's Laughing Horse,ORG,19790
1,CARDINAL,19790
EDGEWATER,ORG,19790
2011,DATE,19790
Derrick Grippin,PERSON,19790
30,DATE,19790
around 11 p.m.,TIME,19790
1,CARDINAL,19790
2011,DATE,19790
Gloria Rust,PERSON,19790
50,DATE,19790
one,CARDINAL,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2011,DATE,19790
Miami-Dade,GPE,19790
Kelvin Cox,PERSON,19790
2005,DATE,19790
Pontiac Grand Prix,EVENT,19790
1,CARDINAL,19790
BRANDON,PRODUCT,19790
2011,DATE,19790
Two,CARDINAL,19790
Evelio Rodriguez,PERSON,19790
20,DATE,19790
1,CARDINAL,19790
2011,DATE,19790
"Joe"" Felber",WORK_OF_ART,19790
Ruth,PERSON,19790
1,CARDINAL,19790
2011,DATE,19790
Miami-Dade,GPE,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2011,DATE,19790
Brandon Paul McCrory,PERSON,19790
28,DATE,19790
Jacksonville Sheriff's,ORG,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2011,DATE,19790
Jerry Cardin's,PERSON,19790
1,CARDINAL,19790
TAMPA,GPE,19790
2011,DATE,19790
Around 7:15 p.m.,TIME,19790
Jonathan Bestoso,PERSON,19790
24,DATE,19790
the Seminole Hard Rock Hotel,ORG,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2011,DATE,19790
1,CARDINAL,19790
2011,DATE,19790
Susan Jayne Pacifici,PERSON,19790
50,DATE,19790
Lantana,PERSON,19790
1,CARDINAL,19790
BRANDON,PRODUCT,19790
2011,DATE,19790
Thomas Noettl,PERSON,19790
30,DATE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2011,DATE,19790
Little... 1,DATE,19790
2011,DATE,19790
Putnam County,GPE,19790
Rodrigo Espinoza,PERSON,19790
Avery,ORG,19790
1,CARDINAL,19790
1,CARDINAL,19790
SUNRISE,EVENT,19790
2011,DATE,19790
1,CARDINAL,19790
INTERLACHEN,ORG,19790
2011,DATE,19790
SWAT,ORG,19790
Putnam County,GPE,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2011,DATE,19790
Camaro,PERSON,19790
Millenia,GPE,19790
1,CARDINAL,19790
NORTH MIAMI BEACH,GPE,19790
2011,DATE,19790
the Intracoastal Unit,ORG,19790
North Miami Beach,GPE,19790
Manuel Bueno,PERSON,19790
1,CARDINAL,19790
2011,DATE,19790
Robert Nodine,PERSON,19790
63,DATE,19790
the Florida Department of Children and Families,ORG,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2011,DATE,19790
Antonio Cooks,PERSON,19790
Verne Williams,PERSON,19790
Jacksonville Sheriff's,ORG,19790
1,CARDINAL,19790
2011,DATE,19790
William Jimmy Page,PERSON,19790
Jr.,GPE,19790
39,DATE,19790
St... 1,GPE,19790
MCCOY,ORG,19790
2011,DATE,19790
76,DATE,19790
Bruce McDonald,PERSON,19790
1,CARDINAL,19790
MIAMI BEACH,GPE,19790
2011,DATE,19790
Around 4 a.m.,TIME,19790
Collings,PERSON,19790
1,CARDINAL,19790
4,CARDINAL,19790
LAKELAND,ORG,19790
2011,DATE,19790
midnight,TIME,19790
Eric Bradwell,PERSON,19790
29,DATE,19790
Polk County,GPE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2011,DATE,19790
Edilberto Santana,PERSON,19790
51,DATE,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2011,DATE,19790
40,MONEY,19790
marijuana,PERSON,19790
two,CARDINAL,19790
Orlando,GPE,19790
1,CARDINAL,19790
ZELLWOOD,ORG,19790
2011,DATE,19790
"the early morning hours of June 11, 2011",TIME,19790
Bradley Blanton,PERSON,19790
24,DATE,19790
Sidney Abrams,PERSON,19790
41,CARDINAL,19790
Circle K,ORG,19790
1,CARDINAL,19790
WINTER GARDEN,FAC,19790
2011,DATE,19790
just before midnight,TIME,19790
Winter Garden,GPE,19790
Margaret Gibbs,PERSON,19790
1,CARDINAL,19790
2011,DATE,19790
Richard Williams,PERSON,19790
28,DATE,19790
The same day,DATE,19790
1,CARDINAL,19790
GAINESVILLE,ORG,19790
2011,DATE,19790
Robert McBride,PERSON,19790
43,DATE,19790
1,CARDINAL,19790
JACKSONVILLE BEACH,GPE,19790
2011,DATE,19790
Jacksonville,GPE,19790
Carl Torrance,PERSON,19790
23,DATE,19790
1,CARDINAL,19790
2011,DATE,19790
Edward DiGrandi,PERSON,19790
73,DATE,19790
Palm Harbor,LOC,19790
7 a.m.,TIME,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2011,DATE,19790
midnight,TIME,19790
four,CARDINAL,19790
Benjamin Whitted,PERSON,19790
1,CARDINAL,19790
2011,DATE,19790
about 9:30 a.m.,TIME,19790
Tennessee,GPE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2011,DATE,19790
Miami-Dade,GPE,19790
4,CARDINAL,19790
2011,DATE,19790
Joseph Santy,PERSON,19790
31,DATE,19790
iPod,ORG,19790
1,CARDINAL,19790
VERO BEACH,GPE,19790
2011,DATE,19790
James Noble,PERSON,19790
70,DATE,19790
Wheel of Fortune,ORG,19790
Jeopardy,ORG,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2011,DATE,19790
9:40 p.m.,TIME,19790
Red Carpet Inn,ORG,19790
1,CARDINAL,19790
TAMPA,GPE,19790
2011,DATE,19790
911,CARDINAL,19790
6 a.m.,TIME,19790
"July 12, 2011",DATE,19790
1,CARDINAL,19790
2011,DATE,19790
Broward County,GPE,19790
John Milligan,PERSON,19790
Allen Gauntlett,PERSON,19790
52,DATE,19790
Jamaican,NORP,19790
1,CARDINAL,19790
GAINESVILLE,ORG,19790
2011,DATE,19790
Around 2:30 a.m.,TIME,19790
Tamara Lockley,PERSON,19790
1,CARDINAL,19790
2011,DATE,19790
Around 7 p.m.,TIME,19790
five,CARDINAL,19790
Carmelo Quijada's,PERSON,19790
1,CARDINAL,19790
NORTH MIAMI BEACH,GPE,19790
2011,DATE,19790
Jonathan Woolfson,PERSON,19790
37,DATE,19790
North Miami Beach,GPE,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2011,DATE,19790
Michael Jenkins,PERSON,19790
1,CARDINAL,19790
2011,DATE,19790
About 1:30 a.m.,TIME,19790
July 25,DATE,19790
Boot Ranch,ORG,19790
Bradley Gaus,PERSON,19790
1,CARDINAL,19790
2011,DATE,19790
Francis,PERSON,19790
"Howard"" Morrell",PERSON,19790
Whiskerz,GPE,19790
Cape Canaveral,GPE,19790
two,CARDINAL,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2011,DATE,19790
green 1996,DATE,19790
Honda,ORG,19790
2,CARDINAL,19790
FORT LAUDERDALE,GPE,19790
2011,DATE,19790
Around 9:30 a.m.,TIME,19790
Stanley Beasley,PERSON,19790
33,DATE,19790
Clairemathe Geffrard,ORG,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2011,DATE,19790
Sylvester Moore,PERSON,19790
49,DATE,19790
Gamble Drive,PERSON,19790
Pine Hills,GPE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2011,DATE,19790
Howard,PERSON,19790
Air Force,ORG,19790
1,CARDINAL,19790
WELLINGTON,GPE,19790
2011,DATE,19790
John Haulotte,PERSON,19790
23,DATE,19790
Palm Beach County,GPE,19790
Latoya,PERSON,19790
Wellington Regional Medical Center,ORG,19790
Aug. 14,DATE,19790
1,CARDINAL,19790
RIVIERA BEACH,GPE,19790
2011,DATE,19790
Robert Robinson,PERSON,19790
1,CARDINAL,19790
PLANT CITY,LOC,19790
2011,DATE,19790
Jacob Munt,PERSON,19790
25,DATE,19790
Plant City,GPE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2011,DATE,19790
Drew Randolph Pozdol,PERSON,19790
26,DATE,19790
2,CARDINAL,19790
2011,DATE,19790
Carlos Laboy,PERSON,19790
1,CARDINAL,19790
BOYNTON BEACH,GPE,19790
2011,DATE,19790
Around 7:30 p.m.,TIME,19790
Janira Calderin,PERSON,19790
31,DATE,19790
Samir Herrera,PERSON,19790
a few weeks,DATE,19790
2,CARDINAL,19790
MIAMI,ORG,19790
2011,DATE,19790
Around 9 p.m.,TIME,19790
Johnny Outler,PERSON,19790
34,DATE,19790
1,CARDINAL,19790
2011,DATE,19790
Lake County,GPE,19790
William Paul Hill,PERSON,19790
46,DATE,19790
1,CARDINAL,19790
NORTH MIAMI BEACH,GPE,19790
2011,DATE,19790
911,CARDINAL,19790
one,CARDINAL,19790
a... 1,CARDINAL,19790
2011,DATE,19790
911,CARDINAL,19790
1,CARDINAL,19790
MELBOURNE,ORG,19790
2011,DATE,19790
911,CARDINAL,19790
Patrick Air Force,FAC,19790
1,CARDINAL,19790
WINTER,DATE,19790
2011,DATE,19790
Just before 7 p.m.,TIME,19790
Orange County,GPE,19790
Anthony Shea,PERSON,19790
Jose Rodriguez-Gallo,PERSON,19790
Carlos Monsalve-Correa,PERSON,19790
1,CARDINAL,19790
2011,DATE,19790
Hutchenson,PERSON,19790
"Sept. 20, 2011",DATE,19790
1,CARDINAL,19790
TALLAHASSEE,ORG,19790
2011,DATE,19790
"Sept. 22, 2011",DATE,19790
Leon County,GPE,19790
Michael Crego,PERSON,19790
Fernando Lazaro,PERSON,19790
29,DATE,19790
1,CARDINAL,19790
2011,DATE,19790
Around 1:40 a.m.,TIME,19790
Jungle Prada,ORG,19790
1,CARDINAL,19790
2011,DATE,19790
Owl Road,FAC,19790
Brett Hattenbrun,PERSON,19790
1,CARDINAL,19790
2011,DATE,19790
Starling Javier's,PERSON,19790
Lincoln Navigator,ORG,19790
1,CARDINAL,19790
WINTER,DATE,19790
2011,DATE,19790
around 1 a.m.,TIME,19790
Winter Park,GPE,19790
Wadkys Napoleon,PERSON,19790
24,DATE,19790
1,CARDINAL,19790
2011,DATE,19790
Around 11:15 p.m.,TIME,19790
911,CARDINAL,19790
Mary Cecil's,PERSON,19790
2011,DATE,19790
Around 4 a.m.,TIME,19790
Sgt,PERSON,19790
Gonzalez,PERSON,19790
Gonzalez,PERSON,19790
1,CARDINAL,19790
HIALEAH,ORG,19790
2011,DATE,19790
2002,DATE,19790
Cadillac Escalade,ORG,19790
2,CARDINAL,19790
MIAMI GARDENS,LOC,19790
2011,DATE,19790
Brendolyn Spence,PERSON,19790
Jose,PERSON,19790
1,CARDINAL,19790
2011,DATE,19790
Shilo Johnson,PERSON,19790
John Morgan,PERSON,19790
Robert McCracken,PERSON,19790
1,CARDINAL,19790
2011,DATE,19790
Harris,PERSON,19790
7:30 p.m.,TIME,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2011,DATE,19790
Just after 6:30 a.m.,TIME,19790
Glenn Humes,PERSON,19790
1,CARDINAL,19790
2011,DATE,19790
Lennox Lowery,ORG,19790
53,DATE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2011,DATE,19790
Carlos Ramos,PERSON,19790
1,CARDINAL,19790
CRESTVIEW,ORG,19790
2011,DATE,19790
about 10 p.m.,TIME,19790
Jason Chessher,PERSON,19790
29,DATE,19790
Jeep,ORG,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2011,DATE,19790
Luis Tabio,PERSON,19790
Toyota,ORG,19790
1,CARDINAL,19790
2011,DATE,19790
Two,CARDINAL,19790
9... 1,CARDINAL,19790
2011,DATE,19790
William Dabbs,PERSON,19790
Lawrence Modena,PERSON,19790
the Home Depot on SW Eighth Street,ORG,19790
1,CARDINAL,19790
CRAWFORDVILLE,ORG,19790
