text,label,fe_id
Sandra,PERSON,19806
Eddie Silcox,PERSON,19806
nearly 30 years,DATE,19806
2,CARDINAL,19806
2010,DATE,19806
6 a.m.,TIME,19806
four,CARDINAL,19806
Larry,PERSON,19806
2010,DATE,19806
SWAT,ORG,19806
Jason Tucker,PERSON,19806
31,DATE,19806
about 6:15,CARDINAL,19806
1,CARDINAL,19806
KISSIMMEE,GPE,19806
2010,DATE,19806
Four,CARDINAL,19806
marijuana,PERSON,19806
Carl Dykes',PERSON,19806
1:30,TIME,19806
1,CARDINAL,19806
VENICE,GPE,19806
2010,DATE,19806
Tyler Spann,PERSON,19806
20,DATE,19806
1,CARDINAL,19806
2010,DATE,19806
Mario Diaz,PERSON,19806
the Natural Health Care Clinic,ORG,19806
Alfred E. Sewell,PERSON,19806
1,CARDINAL,19806
TAMPA,GPE,19806
2010,DATE,19806
Two,CARDINAL,19806
S Willow Avenue,FAC,19806
3:45 a.m.,TIME,19806
two,CARDINAL,19806
1,CARDINAL,19806
2010,DATE,19806
Arnold Alfonso,PERSON,19806
Alexander,PERSON,19806
2 a.m.,TIME,19806
April 24,DATE,19806
1,CARDINAL,19806
TAMPA,GPE,19806
2010,DATE,19806
Steven Caponi,PERSON,19806
45,DATE,19806
Subway,ORG,19806
two,CARDINAL,19806
1,CARDINAL,19806
HIALEAH,ORG,19806
2010,DATE,19806
Carlos Sierra,PERSON,19806
41,DATE,19806
2010,DATE,19806
Sarah Gerard,PERSON,19806
Joshua Gerard,PERSON,19806
29,DATE,19806
Iraq War,EVENT,19806
1,CARDINAL,19806
2010,DATE,19806
Broward,GPE,19806
Palm Beach,GPE,19806
1,CARDINAL,19806
BONITA SPRINGS,PERSON,19806
2010,DATE,19806
Craig Spitz,PERSON,19806
1,CARDINAL,19806
TAMPA,GPE,19806
2010,DATE,19806
Vietnam,GPE,19806
Ronald J. Bullock,PERSON,19806
61,DATE,19806
RV,GPE,19806
MacDill Air Force,FAC,19806
1,CARDINAL,19806
2010,DATE,19806
Around 11 a.m.,TIME,19806
ATF,ORG,19806
2,CARDINAL,19806
JACKSONVILLE,GPE,19806
2010,DATE,19806
the Jacksonville Gate,FAC,19806
1,CARDINAL,19806
TALLAHASSEE,ORG,19806
2010,DATE,19806
"May 31, 2010",DATE,19806
Leon County,GPE,19806
Jerome,PERSON,19806
1,CARDINAL,19806
BOCA RATON,GPE,19806
2010,DATE,19806
Shannon Wendlick,PRODUCT,19806
1,CARDINAL,19806
2010,DATE,19806
Around 5:30 a.m.,TIME,19806
Abel Martinez',PERSON,19806
1,CARDINAL,19806
MELBOURNE,ORG,19806
2010,DATE,19806
"June 16, 2010",DATE,19806
Michael Pagan,PERSON,19806
1,CARDINAL,19806
2010,DATE,19806
"June 19, 2010",DATE,19806
Southwest Ranches,LOC,19806
Jesus Borrel Vazquez,PERSON,19806
1,CARDINAL,19806
1,CARDINAL,19806
LAKELAND,ORG,19806
2010,DATE,19806
Around 2:30 a.m.,TIME,19806
Michael Braswell,PERSON,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2010,DATE,19806
Around 11:30 a.m.,TIME,19806
two,CARDINAL,19806
1,CARDINAL,19806
ARCADIA,ORG,19806
2010,DATE,19806
Jason Todd Brown,PERSON,19806
26,DATE,19806
Desoto County Sheriff's Sgt,ORG,19806
Bill Bevis,PERSON,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2010,DATE,19806
Orlando,GPE,19806
1,CARDINAL,19806
BELLEVIEW,ORG,19806
2010,DATE,19806
Florida,GPE,19806
Michael Black,PERSON,19806
Clifton Austin Salter's,PERSON,19806
1,CARDINAL,19806
2010,DATE,19806
the evening of,TIME,19806
"July 18, 2010",DATE,19806
two,CARDINAL,19806
fifth,ORDINAL,19806
Tamarind,ORG,19806
1,CARDINAL,19806
BOCA RATON,GPE,19806
2010,DATE,19806
SWAT,ORG,19806
South Florida,LOC,19806
Robert Geiserman,PERSON,19806
69,DATE,19806
1,CARDINAL,19806
CRESTVIEW,ORG,19806
2010,DATE,19806
approximately 2:50 p.m.,TIME,19806
Miguel Rojas,PERSON,19806
33,DATE,19806
1,CARDINAL,19806
2010,DATE,19806
"July 28, 2010",DATE,19806
the Volusia County Sheriff's Office,ORG,19806
two,CARDINAL,19806
1,CARDINAL,19806
HIALEAH,ORG,19806
2010,DATE,19806
Miami Gardens,LOC,19806
three,CARDINAL,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2010,DATE,19806
Miami,GPE,19806
BP,ORG,19806
Miami,GPE,19806
1,CARDINAL,19806
2010,DATE,19806
Steven Ritenour,PERSON,19806
Sebring,GPE,19806
911,CARDINAL,19806
1,CARDINAL,19806
2010,DATE,19806
Robert Somers,PERSON,19806
5351,CARDINAL,19806
Robert Capkovic,PERSON,19806
1,CARDINAL,19806
BROOKSVILLE,ORG,19806
2010,DATE,19806
Matthew Ritchie,PERSON,19806
39,DATE,19806
1,CARDINAL,19806
LAKE WALES,GPE,19806
2010,DATE,19806
Jose Lopez-Ortiz,PERSON,19806
Ford Expedition,ORG,19806
Toyota,ORG,19806
Corolla,PRODUCT,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2010,DATE,19806
Miami,GPE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2010,DATE,19806
Shortly after noon,TIME,19806
Little... 1,DATE,19806
2010,DATE,19806
Max Earney,PERSON,19806
54,DATE,19806
Raphael Garcia,PERSON,19806
1,CARDINAL,19806
2010,DATE,19806
Harry Lee Bell,PERSON,19806
30,DATE,19806
Bell,ORG,19806
U.S.,GPE,19806
Clark Road,FAC,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2010,DATE,19806
Miami,GPE,19806
Ricardo Martinez,PERSON,19806
Liberty City,GPE,19806
1,CARDINAL,19806
2010,DATE,19806
Shortly after 2 a.m.,TIME,19806
Jason Benitez,PERSON,19806
an... 2,CARDINAL,19806
2010,DATE,19806
Around 10:30 p.m.,TIME,19806
Gilberto Amaya,GPE,19806
32,DATE,19806
Kamyn Bright,PERSON,19806
17,DATE,19806
McDonald,ORG,19806
1,CARDINAL,19806
BOYNTON BEACH,GPE,19806
2010,DATE,19806
David Bennett,PERSON,19806
1,CARDINAL,19806
CALLAHAN,GPE,19806
2010,DATE,19806
the night of Sept.,TIME,19806
11,DATE,19806
2010,DATE,19806
Cole,PRODUCT,19806
Franklin Bodden,PERSON,19806
1,CARDINAL,19806
DELRAY BEACH,GPE,19806
2010,DATE,19806
The Delray Beach Police,ORG,19806
1,CARDINAL,19806
TAMPA,GPE,19806
2010,DATE,19806
Carlos Felipe Laoveiga,PERSON,19806
27,DATE,19806
Yoel Leon,PERSON,19806
1,CARDINAL,19806
2010,DATE,19806
Eric Bricker,PERSON,19806
43,DATE,19806
911,CARDINAL,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2010,DATE,19806
Marcus Rogers,PERSON,19806
18,DATE,19806
Craigslist,NORP,19806
two,CARDINAL,19806
1,CARDINAL,19806
CLEARWATER,ORG,19806
2010,DATE,19806
September 2010,DATE,19806
Robert Roll,PERSON,19806
BB,GPE,19806
Walgreens,PERSON,19806
1,CARDINAL,19806
PARKER,ORG,19806
2010,DATE,19806
Mark Bomia,PERSON,19806
1,CARDINAL,19806
PALATKA,ORG,19806
2010,DATE,19806
Caleb French,PERSON,19806
20,DATE,19806
1,CARDINAL,19806
ROYAL PALM BEACH,ORG,19806
2010,DATE,19806
Jeremy Hutton,PERSON,19806
17,DATE,19806
Palm Beach County,GPE,19806
Jason Franqui,PERSON,19806
1,CARDINAL,19806
CLEARWATER,ORG,19806
2010,DATE,19806
Tony McAffee,PERSON,19806
14,DATE,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2010,DATE,19806
Christopher,PERSON,19806
"Scott"" Kilgore",PERSON,19806
1,CARDINAL,19806
LOXAHATCHEE,ORG,19806
2010,DATE,19806
William Saunders,PERSON,19806
Riviera Beach,FAC,19806
1,CARDINAL,19806
WINTER,DATE,19806
2010,DATE,19806
Around 2:30 p.m.,TIME,19806
Thomas Steidley,PERSON,19806
1,CARDINAL,19806
VERO BEACH,GPE,19806
2010,DATE,19806
the Indian River County Sheriff's Office,LOC,19806
1,CARDINAL,19806
ORLANDO,GPE,19806
2010,DATE,19806
GameStop,PRODUCT,19806
Acrifa Soman,PERSON,19806
21,DATE,19806
1,CARDINAL,19806
PENSACOLA,ORG,19806
2010,DATE,19806
three,CARDINAL,19806
2,CARDINAL,19806
ORLANDO,GPE,19806
2010,DATE,19806
West Fairbanks Avenue,FAC,19806
1,CARDINAL,19806
ORLANDO,GPE,19806
2010,DATE,19806
about 8:30 p.m.,TIME,19806
Brian Hummel,PERSON,19806
Bruce Lee Smith,PERSON,19806
1,CARDINAL,19806
POMPANO BEACH,GPE,19806
2010,DATE,19806
The Selective Enforcement Team,ORG,19806
Justin Wade Tellis,ORG,19806
Taco Bell,ORG,19806
1,CARDINAL,19806
ORLANDO,GPE,19806
2010,DATE,19806
Stephen Cook,PERSON,19806
7-Eleven,EVENT,19806
Gibran Flores-Remigio,PERSON,19806
25,DATE,19806
1,CARDINAL,19806
2010,DATE,19806
Hugh Barrighton Smith,PERSON,19806
37,DATE,19806
1,CARDINAL,19806
GAINESVILLE,ORG,19806
2010,DATE,19806
Joshua Crews,PERSON,19806
Mitch,PERSON,19806
Crawdaddy,WORK_OF_ART,19806
Conan Smith,PERSON,19806
1,CARDINAL,19806
ORLANDO,GPE,19806
2010,DATE,19806
Frank Bonetti,PERSON,19806
Johnny Veloz',PERSON,19806
about 10... 1,CARDINAL,19806
2010,DATE,19806
Con Kelley,PERSON,19806
Two,CARDINAL,19806
1,CARDINAL,19806
2010,DATE,19806
Ninth Avenue N,FAC,19806
1,CARDINAL,19806
ORLANDO,GPE,19806
2010,DATE,19806
Two,CARDINAL,19806
LA Fitness,ORG,19806
three,CARDINAL,19806
1,CARDINAL,19806
MIAMI BEACH,GPE,19806
2010,DATE,19806
Joseph Richer,PERSON,19806
44,DATE,19806
Miami Beach,GPE,19806
Richer,GPE,19806
seven... 1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2010,DATE,19806
Trevis Sherwood,PERSON,19806
22,DATE,19806
one,CARDINAL,19806
Florida Highway Patrol,FAC,19806
Jeanpaul Mora,PERSON,19806
Citrus,FAC,19806
1,CARDINAL,19806
2010,DATE,19806
Kenneth Kimberlin,PERSON,19806
Ford,ORG,19806
1,CARDINAL,19806
SATELLITE BEACH,GPE,19806
2010,DATE,19806
Grant Avenue,FAC,19806
just before 7 p.m.,TIME,19806
1,CARDINAL,19806
POMPANO BEACH,GPE,19806
2010,DATE,19806
Pompano Beach,GPE,19806
Brenda Van Zwieten,PERSON,19806
52,DATE,19806
1,CARDINAL,19806
HASTINGS,PRODUCT,19806
2010,DATE,19806
St. Johns County,GPE,19806
Lawrence O'Bryan,PERSON,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2010,DATE,19806
AK-47,PRODUCT,19806
1,CARDINAL,19806
STUART,ORG,19806
2010,DATE,19806
Kevin Cyr,PERSON,19806
36,DATE,19806
Sarah Gauvin,PERSON,19806
30,DATE,19806
"a little over $1,000",MONEY,19806
Chase,ORG,19806
1,CARDINAL,19806
1,CARDINAL,19806
ORLANDO,GPE,19806
2010,DATE,19806
"Dec. 18, 2010",DATE,19806
two,CARDINAL,19806
Ford Expedition,ORG,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2010,DATE,19806
27,DATE,19806
an... 1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2010,DATE,19806
"Mark Stephen Yoachum, Jr.",PERSON,19806
Family Dollar,ORG,19806
2010,DATE,19806
John McCully,PERSON,19806
1,CARDINAL,19806
2010,DATE,19806
about 5:20 p.m.,TIME,19806
Kelly Garrick's,PERSON,19806
911,CARDINAL,19806
41,CARDINAL,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2010,DATE,19806
New Year’s Eve,EVENT,19806
Reynaldo Rodriguez,PERSON,19806
37,DATE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2011,DATE,19806
Nine,CARDINAL,19806
SWAT,ORG,19806
two,CARDINAL,19806
New Year's,EVENT,19806
1,CARDINAL,19806
FORT LAUDERDALE,FAC,19806
2011,DATE,19806
1,CARDINAL,19806
2011,DATE,19806
1,CARDINAL,19806
BOYNTON BEACH,GPE,19806
2011,DATE,19806
Sheri,CARDINAL,19806
Carter,PERSON,19806
29,DATE,19806
English,LANGUAGE,19806
the Law School Admissions,ORG,19806
1,CARDINAL,19806
2011,DATE,19806
Courtney Clanton,PERSON,19806
Harold Baggett,PERSON,19806
50,DATE,19806
Jan. 12,DATE,19806
1,CARDINAL,19806
2011,DATE,19806
William Schwenk,PERSON,19806
Devon Evans,PERSON,19806
22,DATE,19806
year-old,DATE,19806
U.S,GPE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2011,DATE,19806
Four,CARDINAL,19806
Miami-Dade,GPE,19806
Johnny Simms,PERSON,19806
22,DATE,19806
2011,DATE,19806
Hillsborough County,GPE,19806
Waters Edge Apartments,ORG,19806
1,CARDINAL,19806
2011,DATE,19806
7 a.m.,TIME,19806
U.S.,GPE,19806
Christine Lacy,PERSON,19806
Hydra Lacy,PERSON,19806
39,DATE,19806
1,CARDINAL,19806
2011,DATE,19806
Dixie County,GPE,19806
Richard Yearwood,PERSON,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2011,DATE,19806
Lakewood Forest,ORG,19806
1,CARDINAL,19806
2011,DATE,19806
Edward Sliger,PERSON,19806
54,DATE,19806
the Dog House Bar,FAC,19806
Grill,FAC,19806
St. Petersburg,GPE,19806
1,CARDINAL,19806
2011,DATE,19806
Pedro Quiles,PERSON,19806
16th Street,FAC,19806
Bougainvillea Avenue,FAC,19806
William Cain,PERSON,19806
1,CARDINAL,19806
2011,DATE,19806
Miramar,GPE,19806
Michael Bolduc,PERSON,19806
Damaso Espiritusanto,PERSON,19806
Hilaire,ORG,19806
2,CARDINAL,19806
2011,DATE,19806
Williams,PERSON,19806
35,DATE,19806
Jackson County,GPE,19806
1,CARDINAL,19806
APOPKA,ORG,19806
2011,DATE,19806
29,DATE,19806
10... 1,CARDINAL,19806
MIAMI,ORG,19806
2011,DATE,19806
Miami-Dade's,GPE,19806
NW Sixth Avenue,FAC,19806
75th Street,FAC,19806
Liberty,GPE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2011,DATE,19806
1,CARDINAL,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2011,DATE,19806
U.S. Marshals Service,ORG,19806
Barion Blake,ORG,19806
30,DATE,19806
New York,GPE,19806
1,CARDINAL,19806
HOLLYWOOD,GPE,19806
2011,DATE,19806
Michael Morrow,PERSON,19806
12,CARDINAL,19806
second,ORDINAL,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2011,DATE,19806
the early hours,TIME,19806
Valentine's Day,DATE,19806
1,CARDINAL,19806
1,CARDINAL,19806
2011,DATE,19806
New Port Richey Police Department,FAC,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2011,DATE,19806
911,CARDINAL,19806
the Eureka Garden,FAC,19806
1,CARDINAL,19806
2011,DATE,19806
Jeffrey Johnson,PERSON,19806
Trooper Mellow Scheetz,ORG,19806
1,CARDINAL,19806
TAMARAC,ORG,19806
2011,DATE,19806
Fort Lauderdale,GPE,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2011,DATE,19806
the Cleveland Arms... 1,ORG,19806
TALLAHASSEE,ORG,19806
2011,DATE,19806
U.S.,GPE,19806
Kendrick Herring,PERSON,19806
21,DATE,19806
Capital,ORG,19806
1,CARDINAL,19806
LAUDERHILL,ORG,19806
2011,DATE,19806
Cedric Telasco,PERSON,19806
the day before,DATE,19806
911,CARDINAL,19806
1:30 a.m.,TIME,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2011,DATE,19806
911,CARDINAL,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2011,DATE,19806
Around 3 a.m.,TIME,19806
Betty's Laughing Horse,ORG,19806
1,CARDINAL,19806
EDGEWATER,ORG,19806
2011,DATE,19806
Derrick Grippin,PERSON,19806
30,DATE,19806
around 11 p.m.,TIME,19806
1,CARDINAL,19806
2011,DATE,19806
Gloria Rust,PERSON,19806
50,DATE,19806
one,CARDINAL,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2011,DATE,19806
Miami-Dade,GPE,19806
Kelvin Cox,PERSON,19806
2005,DATE,19806
Pontiac Grand Prix,EVENT,19806
1,CARDINAL,19806
BRANDON,PRODUCT,19806
2011,DATE,19806
Two,CARDINAL,19806
Evelio Rodriguez,PERSON,19806
20,DATE,19806
1,CARDINAL,19806
2011,DATE,19806
"Joe"" Felber",WORK_OF_ART,19806
Ruth,PERSON,19806
1,CARDINAL,19806
2011,DATE,19806
Miami-Dade,GPE,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2011,DATE,19806
Brandon Paul McCrory,PERSON,19806
28,DATE,19806
Jacksonville Sheriff's,ORG,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2011,DATE,19806
Jerry Cardin's,PERSON,19806
1,CARDINAL,19806
TAMPA,GPE,19806
2011,DATE,19806
Around 7:15 p.m.,TIME,19806
Jonathan Bestoso,PERSON,19806
24,DATE,19806
the Seminole Hard Rock Hotel,ORG,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2011,DATE,19806
1,CARDINAL,19806
2011,DATE,19806
Susan Jayne Pacifici,PERSON,19806
50,DATE,19806
Lantana,PERSON,19806
1,CARDINAL,19806
BRANDON,PRODUCT,19806
2011,DATE,19806
Thomas Noettl,PERSON,19806
30,DATE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2011,DATE,19806
Little... 1,DATE,19806
2011,DATE,19806
Putnam County,GPE,19806
Rodrigo Espinoza,PERSON,19806
Avery,ORG,19806
1,CARDINAL,19806
1,CARDINAL,19806
SUNRISE,EVENT,19806
2011,DATE,19806
1,CARDINAL,19806
INTERLACHEN,ORG,19806
2011,DATE,19806
SWAT,ORG,19806
Putnam County,GPE,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2011,DATE,19806
Camaro,PERSON,19806
Millenia,GPE,19806
1,CARDINAL,19806
NORTH MIAMI BEACH,GPE,19806
2011,DATE,19806
the Intracoastal Unit,ORG,19806
North Miami Beach,GPE,19806
Manuel Bueno,PERSON,19806
1,CARDINAL,19806
2011,DATE,19806
Robert Nodine,PERSON,19806
63,DATE,19806
the Florida Department of Children and Families,ORG,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2011,DATE,19806
Antonio Cooks,PERSON,19806
Verne Williams,PERSON,19806
Jacksonville Sheriff's,ORG,19806
1,CARDINAL,19806
2011,DATE,19806
William Jimmy Page,PERSON,19806
Jr.,GPE,19806
39,DATE,19806
St... 1,GPE,19806
MCCOY,ORG,19806
2011,DATE,19806
76,DATE,19806
Bruce McDonald,PERSON,19806
1,CARDINAL,19806
MIAMI BEACH,GPE,19806
2011,DATE,19806
Around 4 a.m.,TIME,19806
Collings,PERSON,19806
1,CARDINAL,19806
4,CARDINAL,19806
LAKELAND,ORG,19806
2011,DATE,19806
midnight,TIME,19806
Eric Bradwell,PERSON,19806
29,DATE,19806
Polk County,GPE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2011,DATE,19806
Edilberto Santana,PERSON,19806
51,DATE,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2011,DATE,19806
40,MONEY,19806
marijuana,PERSON,19806
two,CARDINAL,19806
Orlando,GPE,19806
1,CARDINAL,19806
ZELLWOOD,ORG,19806
2011,DATE,19806
"the early morning hours of June 11, 2011",TIME,19806
Bradley Blanton,PERSON,19806
24,DATE,19806
Sidney Abrams,PERSON,19806
41,CARDINAL,19806
Circle K,ORG,19806
1,CARDINAL,19806
WINTER GARDEN,FAC,19806
2011,DATE,19806
just before midnight,TIME,19806
Winter Garden,GPE,19806
Margaret Gibbs,PERSON,19806
1,CARDINAL,19806
2011,DATE,19806
Richard Williams,PERSON,19806
28,DATE,19806
The same day,DATE,19806
1,CARDINAL,19806
GAINESVILLE,ORG,19806
2011,DATE,19806
Robert McBride,PERSON,19806
43,DATE,19806
1,CARDINAL,19806
JACKSONVILLE BEACH,GPE,19806
2011,DATE,19806
Jacksonville,GPE,19806
Carl Torrance,PERSON,19806
23,DATE,19806
1,CARDINAL,19806
2011,DATE,19806
Edward DiGrandi,PERSON,19806
73,DATE,19806
Palm Harbor,LOC,19806
7 a.m.,TIME,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2011,DATE,19806
midnight,TIME,19806
four,CARDINAL,19806
Benjamin Whitted,PERSON,19806
1,CARDINAL,19806
2011,DATE,19806
about 9:30 a.m.,TIME,19806
Tennessee,GPE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2011,DATE,19806
Miami-Dade,GPE,19806
4,CARDINAL,19806
2011,DATE,19806
Joseph Santy,PERSON,19806
31,DATE,19806
iPod,ORG,19806
1,CARDINAL,19806
VERO BEACH,GPE,19806
2011,DATE,19806
James Noble,PERSON,19806
70,DATE,19806
Wheel of Fortune,ORG,19806
Jeopardy,ORG,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2011,DATE,19806
9:40 p.m.,TIME,19806
Red Carpet Inn,ORG,19806
1,CARDINAL,19806
TAMPA,GPE,19806
2011,DATE,19806
911,CARDINAL,19806
6 a.m.,TIME,19806
"July 12, 2011",DATE,19806
1,CARDINAL,19806
2011,DATE,19806
Broward County,GPE,19806
John Milligan,PERSON,19806
Allen Gauntlett,PERSON,19806
52,DATE,19806
Jamaican,NORP,19806
1,CARDINAL,19806
GAINESVILLE,ORG,19806
2011,DATE,19806
Around 2:30 a.m.,TIME,19806
Tamara Lockley,PERSON,19806
1,CARDINAL,19806
2011,DATE,19806
Around 7 p.m.,TIME,19806
five,CARDINAL,19806
Carmelo Quijada's,PERSON,19806
1,CARDINAL,19806
NORTH MIAMI BEACH,GPE,19806
2011,DATE,19806
Jonathan Woolfson,PERSON,19806
37,DATE,19806
North Miami Beach,GPE,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2011,DATE,19806
Michael Jenkins,PERSON,19806
1,CARDINAL,19806
2011,DATE,19806
About 1:30 a.m.,TIME,19806
July 25,DATE,19806
Boot Ranch,ORG,19806
Bradley Gaus,PERSON,19806
1,CARDINAL,19806
2011,DATE,19806
Francis,PERSON,19806
"Howard"" Morrell",PERSON,19806
Whiskerz,GPE,19806
Cape Canaveral,GPE,19806
two,CARDINAL,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2011,DATE,19806
green 1996,DATE,19806
Honda,ORG,19806
2,CARDINAL,19806
FORT LAUDERDALE,GPE,19806
2011,DATE,19806
Around 9:30 a.m.,TIME,19806
Stanley Beasley,PERSON,19806
33,DATE,19806
Clairemathe Geffrard,ORG,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2011,DATE,19806
Sylvester Moore,PERSON,19806
49,DATE,19806
Gamble Drive,PERSON,19806
Pine Hills,GPE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2011,DATE,19806
Howard,PERSON,19806
Air Force,ORG,19806
1,CARDINAL,19806
WELLINGTON,GPE,19806
2011,DATE,19806
John Haulotte,PERSON,19806
23,DATE,19806
Palm Beach County,GPE,19806
Latoya,PERSON,19806
Wellington Regional Medical Center,ORG,19806
Aug. 14,DATE,19806
1,CARDINAL,19806
RIVIERA BEACH,GPE,19806
2011,DATE,19806
Robert Robinson,PERSON,19806
1,CARDINAL,19806
PLANT CITY,LOC,19806
2011,DATE,19806
Jacob Munt,PERSON,19806
25,DATE,19806
Plant City,GPE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2011,DATE,19806
Drew Randolph Pozdol,PERSON,19806
26,DATE,19806
2,CARDINAL,19806
2011,DATE,19806
Carlos Laboy,PERSON,19806
1,CARDINAL,19806
BOYNTON BEACH,GPE,19806
2011,DATE,19806
Around 7:30 p.m.,TIME,19806
Janira Calderin,PERSON,19806
31,DATE,19806
Samir Herrera,PERSON,19806
a few weeks,DATE,19806
2,CARDINAL,19806
MIAMI,ORG,19806
2011,DATE,19806
Around 9 p.m.,TIME,19806
Johnny Outler,PERSON,19806
34,DATE,19806
1,CARDINAL,19806
2011,DATE,19806
Lake County,GPE,19806
William Paul Hill,PERSON,19806
46,DATE,19806
1,CARDINAL,19806
NORTH MIAMI BEACH,GPE,19806
2011,DATE,19806
911,CARDINAL,19806
one,CARDINAL,19806
a... 1,CARDINAL,19806
2011,DATE,19806
911,CARDINAL,19806
1,CARDINAL,19806
MELBOURNE,ORG,19806
2011,DATE,19806
911,CARDINAL,19806
Patrick Air Force,FAC,19806
1,CARDINAL,19806
WINTER,DATE,19806
2011,DATE,19806
Just before 7 p.m.,TIME,19806
Orange County,GPE,19806
Anthony Shea,PERSON,19806
Jose Rodriguez-Gallo,PERSON,19806
Carlos Monsalve-Correa,PERSON,19806
1,CARDINAL,19806
2011,DATE,19806
Hutchenson,PERSON,19806
"Sept. 20, 2011",DATE,19806
1,CARDINAL,19806
TALLAHASSEE,ORG,19806
2011,DATE,19806
"Sept. 22, 2011",DATE,19806
Leon County,GPE,19806
Michael Crego,PERSON,19806
Fernando Lazaro,PERSON,19806
29,DATE,19806
1,CARDINAL,19806
2011,DATE,19806
Around 1:40 a.m.,TIME,19806
Jungle Prada,ORG,19806
1,CARDINAL,19806
2011,DATE,19806
Owl Road,FAC,19806
Brett Hattenbrun,PERSON,19806
1,CARDINAL,19806
2011,DATE,19806
Starling Javier's,PERSON,19806
Lincoln Navigator,ORG,19806
1,CARDINAL,19806
WINTER,DATE,19806
2011,DATE,19806
around 1 a.m.,TIME,19806
Winter Park,GPE,19806
Wadkys Napoleon,PERSON,19806
24,DATE,19806
1,CARDINAL,19806
2011,DATE,19806
Around 11:15 p.m.,TIME,19806
911,CARDINAL,19806
Mary Cecil's,PERSON,19806
2011,DATE,19806
Around 4 a.m.,TIME,19806
Sgt,PERSON,19806
Gonzalez,PERSON,19806
Gonzalez,PERSON,19806
1,CARDINAL,19806
HIALEAH,ORG,19806
2011,DATE,19806
2002,DATE,19806
Cadillac Escalade,ORG,19806
2,CARDINAL,19806
MIAMI GARDENS,LOC,19806
2011,DATE,19806
Brendolyn Spence,PERSON,19806
Jose,PERSON,19806
1,CARDINAL,19806
2011,DATE,19806
Shilo Johnson,PERSON,19806
John Morgan,PERSON,19806
Robert McCracken,PERSON,19806
1,CARDINAL,19806
2011,DATE,19806
Harris,PERSON,19806
7:30 p.m.,TIME,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2011,DATE,19806
Just after 6:30 a.m.,TIME,19806
Glenn Humes,PERSON,19806
1,CARDINAL,19806
2011,DATE,19806
Lennox Lowery,ORG,19806
53,DATE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2011,DATE,19806
Carlos Ramos,PERSON,19806
1,CARDINAL,19806
CRESTVIEW,ORG,19806
2011,DATE,19806
about 10 p.m.,TIME,19806
Jason Chessher,PERSON,19806
29,DATE,19806
Jeep,ORG,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2011,DATE,19806
Luis Tabio,PERSON,19806
Toyota,ORG,19806
1,CARDINAL,19806
2011,DATE,19806
Two,CARDINAL,19806
9... 1,CARDINAL,19806
2011,DATE,19806
William Dabbs,PERSON,19806
Lawrence Modena,PERSON,19806
the Home Depot on SW Eighth Street,ORG,19806
1,CARDINAL,19806
CRAWFORDVILLE,ORG,19806
