text,label,fe_id
2011,DATE,7834
Chevron,ORG,7834
around 11 p.m.,TIME,7834
"Oct. 26, 2011",DATE,7834
Two,CARDINAL,7834
1,CARDINAL,7834
2011,DATE,7834
1,CARDINAL,7834
2011,DATE,7834
Justin Roedel,PERSON,7834
two,CARDINAL,7834
1,CARDINAL,7834
ROYAL PALM BEACH,ORG,7834
2011,DATE,7834
around 10... 1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2011,DATE,7834
Edward J. Littleton,PERSON,7834
22,DATE,7834
Family Dollar,ORG,7834
4:45,TIME,7834
1,CARDINAL,7834
2011,DATE,7834
Kyran Ramcharan,PERSON,7834
Joe Toney,PERSON,7834
20,DATE,7834
1,CARDINAL,7834
HIALEAH,ORG,7834
2011,DATE,7834
about 8:30 p.m.,TIME,7834
Miami-Dade,GPE,7834
Reynaldo Cabrera Hernandez,PERSON,7834
1,CARDINAL,7834
LAKELAND,ORG,7834
2011,DATE,7834
Preston Chatmon,PERSON,7834
two,CARDINAL,7834
1,CARDINAL,7834
DANIA BEACH,GPE,7834
2011,DATE,7834
Broward,ORG,7834
Hollywood,GPE,7834
Hallandale Beach,GPE,7834
four,CARDINAL,7834
1,CARDINAL,7834
TALLAHASSEE,ORG,7834
2011,DATE,7834
"Dec. 1, 2011",DATE,7834
Shantwaun Turner,PERSON,7834
22,DATE,7834
Turner,ORG,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2011,DATE,7834
Fernando Benavides,PERSON,7834
1,CARDINAL,7834
HOLLYWOOD,GPE,7834
2011,DATE,7834
Jaime Cerna,PERSON,7834
Kareem Jabar McDonald,ORG,7834
38,DATE,7834
1,CARDINAL,7834
2011,DATE,7834
Miami-Dade,GPE,7834
Ricardo Aviles,PERSON,7834
1,CARDINAL,7834
1,CARDINAL,7834
2011,DATE,7834
Santa Rosa,GPE,7834
SWAT,ORG,7834
Camille Gardens,PRODUCT,7834
1,CARDINAL,7834
WEST PALM BEACH,GPE,7834
2011,DATE,7834
29,DATE,7834
McDonald,ORG,7834
at... 1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2011,DATE,7834
Marcos Bonia,GPE,7834
1,CARDINAL,7834
TAMPA,GPE,7834
2011,DATE,7834
Officer Usilia Emilione,ORG,7834
East Tampa,GPE,7834
1,CARDINAL,7834
2011,DATE,7834
1,CARDINAL,7834
HUDSON,LOC,7834
2011,DATE,7834
Around 6:15 p.m.,TIME,7834
Christmas Day,DATE,7834
Brian Naab,PERSON,7834
Candi Schonemen,PERSON,7834
Naab,PERSON,7834
1,CARDINAL,7834
2011,DATE,7834
Joseph Cleary,PERSON,7834
22-year-old,DATE,7834
Rochester,GPE,7834
N.H.,GPE,7834
Michael Tamulionis,PERSON,7834
HIALEAH,ORG,7834
2011,DATE,7834
David Calderin's,PERSON,7834
Calderin,PRODUCT,7834
Ford,PRODUCT,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2012,DATE,7834
Carl Ward,PERSON,7834
Brian Kremler,PERSON,7834
Ward,ORG,7834
35,DATE,7834
1,CARDINAL,7834
HALLANDALE BEACH,GPE,7834
2012,DATE,7834
Gregory Ehlers Jr.,PERSON,7834
Tampa,GPE,7834
three,CARDINAL,7834
Hallandale Beach,GPE,7834
1,CARDINAL,7834
LAKELAND,ORG,7834
2012,DATE,7834
Patterson,PERSON,7834
1,CARDINAL,7834
POMPANO BEACH,GPE,7834
2012,DATE,7834
Broward,GPE,7834
Coral Springs,GPE,7834
three,CARDINAL,7834
Johnny Wright,PERSON,7834
23,DATE,7834
two,CARDINAL,7834
1,CARDINAL,7834
2012,DATE,7834
St. Johns County,GPE,7834
Daryl L. Atkins,PERSON,7834
59,DATE,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2012,DATE,7834
Cpl,PERSON,7834
Kyle Morse,PERSON,7834
Jose Simon-Dominguez,PERSON,7834
21,DATE,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2012,DATE,7834
Devon Lavell Mitchell,PERSON,7834
28,DATE,7834
James Hux,PERSON,7834
George Simpson,PERSON,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2012,DATE,7834
Craig Ruise,PERSON,7834
17,DATE,7834
Jacksonville Sheriff's,PERSON,7834
William Irvin,PERSON,7834
Mark Campanaro,PERSON,7834
1,CARDINAL,7834
APOPKA,ORG,7834
2012,DATE,7834
Around 10:15 p.m.,TIME,7834
Cpl,PERSON,7834
Chris Hall,PERSON,7834
Fire Rescue,ORG,7834
1,CARDINAL,7834
FORT LAUDERDALE,FAC,7834
2012,DATE,7834
Lo-Jack,PERSON,7834
NE Fourth,FAC,7834
1,CARDINAL,7834
2012,DATE,7834
Javier Perez,PERSON,7834
Leobigildo,PERSON,7834
BB,GPE,7834
2,CARDINAL,7834
2012,DATE,7834
Steven Simpson,PERSON,7834
Michael Lyell,PERSON,7834
1,CARDINAL,7834
WEST PALM BEACH,GPE,7834
2012,DATE,7834
Just after 4 p.m.,TIME,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2012,DATE,7834
Two,CARDINAL,7834
early morning,TIME,7834
Club... 1,ORG,7834
POMPANO BEACH,GPE,7834
2012,DATE,7834
Around 5:40 p.m.,TIME,7834
911,CARDINAL,7834
Kenneth Shewey,PERSON,7834
1,CARDINAL,7834
MIDDLEBURG,ORG,7834
2012,DATE,7834
the Clay County Sheriff's Narcotics Unit,ORG,7834
1,CARDINAL,7834
HIALEAH,ORG,7834
2012,DATE,7834
1,CARDINAL,7834
2012,DATE,7834
Elmer Banner's,ORG,7834
about a... 1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2012,DATE,7834
two,CARDINAL,7834
Martins Way,WORK_OF_ART,7834
at least one,CARDINAL,7834
two,CARDINAL,7834
1,CARDINAL,7834
BEVERLY HILLS,GPE,7834
2012,DATE,7834
Nicholas Di Novo,PERSON,7834
30,DATE,7834
a long night,TIME,7834
1,CARDINAL,7834
2012,DATE,7834
Stewart Gilder,PERSON,7834
57,DATE,7834
911,CARDINAL,7834
around 10:30 a.m.,TIME,7834
1,CARDINAL,7834
WEST PALM BEACH,GPE,7834
2012,DATE,7834
Marcus Neloms III,PERSON,7834
an... 1,CARDINAL,7834
2012,DATE,7834
1,CARDINAL,7834
POMPANO BEACH,GPE,7834
2012,DATE,7834
Ronald Miller,PERSON,7834
Andrea Penoyer Tianga,PERSON,7834
1,CARDINAL,7834
2012,DATE,7834
Christopher Ruby,PERSON,7834
Orange Park,LOC,7834
6 a.m.,TIME,7834
Joann Beardsley,PERSON,7834
1,CARDINAL,7834
LAKELAND,ORG,7834
2012,DATE,7834
the Palms Mobile Home Park,ORG,7834
Lisette Galarza,PERSON,7834
1,CARDINAL,7834
2012,DATE,7834
Around 9 p.m.,TIME,7834
two,CARDINAL,7834
Miramar,GPE,7834
911,CARDINAL,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2012,DATE,7834
About 6 p.m.,TIME,7834
four,CARDINAL,7834
two,CARDINAL,7834
Emerson,ORG,7834
1,CARDINAL,7834
2012,DATE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2012,DATE,7834
11 p.m.,TIME,7834
two,CARDINAL,7834
Eduardo Barnes,PERSON,7834
19,DATE,7834
1,CARDINAL,7834
OCALA,ORG,7834
2012,DATE,7834
Jeanette Damms,ORG,7834
1,CARDINAL,7834
DADE CITY,LOC,7834
2012,DATE,7834
Justin Plaza’s,PERSON,7834
around 11:30 p.m.,TIME,7834
Plaza,GPE,7834
1,CARDINAL,7834
2012,DATE,7834
Kissimmee,GPE,7834
about 2 p.m.,TIME,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2012,DATE,7834
weeks,DATE,7834
Arlington,GPE,7834
PALM BEACH GARDENS,LOC,7834
2012,DATE,7834
Around 9:30 p.m.,TIME,7834
Leon Sahakian,PERSON,7834
Sun Terrace Circle,ORG,7834
Palm Beach,GPE,7834
1,CARDINAL,7834
2012,DATE,7834
Kenneth R. Frailing,PERSON,7834
49-year-old,DATE,7834
"William F... 1 injured

",PERSON,7834
GAINESVILLE,ORG,7834
2012,DATE,7834
1142,DATE,7834
NE 24th Terrace,ORG,7834
One,CARDINAL,7834
Ronnie Williams,PERSON,7834
23,DATE,7834
1,CARDINAL,7834
2012,DATE,7834
Andrea Sheldon,PERSON,7834
46-year-old,DATE,7834
Rick,PERSON,7834
1,CARDINAL,7834
2012,DATE,7834
Brett Heubach,PERSON,7834
Shanterika Thomas,PERSON,7834
24,DATE,7834
three,CARDINAL,7834
1,CARDINAL,7834
2012,DATE,7834
Panama City,GPE,7834
40-year-old,DATE,7834
Clifton McKinney,PERSON,7834
McKinney,PERSON,7834
1,CARDINAL,7834
2012,DATE,7834
Justin Heffernan,PERSON,7834
Jr.,GPE,7834
19,DATE,7834
Charles Hardy,PERSON,7834
the Palm Beach County Sheriff's,GPE,7834
1,CARDINAL,7834
2012,DATE,7834
Daytona Beach,GPE,7834
the Daytona Beach International,FAC,7834
2,CARDINAL,7834
NAPLES,PERSON,7834
2012,DATE,7834
Just before 7 a.m.,TIME,7834
Sunday,DATE,7834
morning,TIME,7834
Collier,PERSON,7834
Kenneth,PERSON,7834
Jean Rosado,PERSON,7834
1,CARDINAL,7834
2012,DATE,7834
Anthony Stahley,PERSON,7834
27,DATE,7834
an... 1,CARDINAL,7834
HOLLYWOOD,GPE,7834
2012,DATE,7834
two,CARDINAL,7834
first,ORDINAL,7834
1,CARDINAL,7834
2012,DATE,7834
Jimmie Matthews,PERSON,7834
31,DATE,7834
Stephen Kirkby's,PERSON,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2012,DATE,7834
Jeffrey Edwards,PERSON,7834
Davinian Williams',PERSON,7834
Ford,ORG,7834
MIAMI,ORG,7834
2012,DATE,7834
"May 12, 2012",DATE,7834
South Miami,GPE,7834
Orestes Fernandez,PERSON,7834
1,CARDINAL,7834
2012,DATE,7834
Michael Custer,PERSON,7834
ATM,ORG,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2012,DATE,7834
two,CARDINAL,7834
Kia,ORG,7834
West... 1,GPE,7834
PIERCE,PERSON,7834
2012,DATE,7834
Corey Speicker,PERSON,7834
Toyota,ORG,7834
Rav4,PRODUCT,7834
about 10... 1,CARDINAL,7834
MIAMI,ORG,7834
2012,DATE,7834
Rudy Eugene,PERSON,7834
South Beach,GPE,7834
Memorial Day,DATE,7834
Urban Beach,GPE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2012,DATE,7834
3:30 a.m.,TIME,7834
Luis Perez,PERSON,7834
1,CARDINAL,7834
2012,DATE,7834
Ronald Betts,PERSON,7834
7-Eleven,TIME,7834
Olivier Babadjide,PERSON,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2012,DATE,7834
11 a.m.,TIME,7834
the Cleveland Arms... 1,FAC,7834
WEST PALM BEACH,GPE,7834
2012,DATE,7834
Michael James Wallach,PERSON,7834
1,CARDINAL,7834
GREENACRES,PRODUCT,7834
2012,DATE,7834
Greenacres,PRODUCT,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2012,DATE,7834
Five,CARDINAL,7834
Roxy,GPE,7834
around 2 a.m.,TIME,7834
1,CARDINAL,7834
BOYNTON BEACH,GPE,7834
2012,DATE,7834
Boynton,GPE,7834
1,CARDINAL,7834
2012,DATE,7834
Adam Shaw,PERSON,7834
Troy Sasse,PERSON,7834
Rodney Mitchell's,PERSON,7834
1,CARDINAL,7834
BOYNTON BEACH,GPE,7834
2012,DATE,7834
Calvin Wallace,PERSON,7834
52,DATE,7834
Chase Bank,ORG,7834
Delray Beach,GPE,7834
Wallace,PERSON,7834
Eric Reynolds,PERSON,7834
1,CARDINAL,7834
SUNRISE,EVENT,7834
2012,DATE,7834
Around 1 a.m.,TIME,7834
16-year-old,DATE,7834
Lauderhill,PERSON,7834
Officer Sgt,EVENT,7834
Michael Bigwood,PERSON,7834
1,CARDINAL,7834
MELBOURNE,ORG,7834
2012,DATE,7834
James Harrison,PERSON,7834
Benjamin Dykeman,PERSON,7834
1,CARDINAL,7834
TALLAHASSEE,ORG,7834
2012,DATE,7834
"June 22, 2012",DATE,7834
Moses Hall,PERSON,7834
33,DATE,7834
1,CARDINAL,7834
GAINESVILLE,ORG,7834
2012,DATE,7834
Gainesville,PERSON,7834
the Association for Retarded Citizens,ORG,7834
June 24,DATE,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2012,DATE,7834
911,CARDINAL,7834
1,CARDINAL,7834
HIALEAH,ORG,7834
2012,DATE,7834
1,CARDINAL,7834
NORTH FORT,LOC,7834
2012,DATE,7834
Frank Trestka,PERSON,7834
Tamyria Harvey,PERSON,7834
marijuana,PERSON,7834
1,CARDINAL,7834
2012,DATE,7834
Volusia County,GPE,7834
Benyamin Yisrael,PERSON,7834
SWAT,ORG,7834
6105,DATE,7834
1,CARDINAL,7834
WEST PALM BEACH,GPE,7834
2012,DATE,7834
West Palm Beach,GPE,7834
Phillip Williams,PERSON,7834
20-year-old,DATE,7834
Dimitri,PERSON,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2012,DATE,7834
Antonio Stephens,PERSON,7834
around 10:30 p.m. Stephens,TIME,7834
1,CARDINAL,7834
MELBOURNE,ORG,7834
2012,DATE,7834
Brian Cavanaugh,PERSON,7834
SWAT,ORG,7834
the evening of,TIME,7834
July 3,DATE,7834
1,CARDINAL,7834
2012,DATE,7834
"July 5, 2012",DATE,7834
Nicolo Mangiaracina,PERSON,7834
two,CARDINAL,7834
the Scorpion Tobacco Shop,ORG,7834
34th Street,FAC,7834
1,CARDINAL,7834
2012,DATE,7834
Three,CARDINAL,7834
Escambia County,GPE,7834
James M. Kirkland,PERSON,7834
1,CARDINAL,7834
SUMMERFIELD,GPE,7834
2012,DATE,7834
Lauren Miley,PERSON,7834
1,CARDINAL,7834
2012,DATE,7834
Gilberto Roman Rivera,ORG,7834
"July 11, 2012",DATE,7834
Rose Nelson,PERSON,7834
54,DATE,7834
1,CARDINAL,7834
2012,DATE,7834
Lake County,GPE,7834
Leesburg,GPE,7834
Jonathan Brown,PERSON,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2012,DATE,7834
Miami-Dade,GPE,7834
1,CARDINAL,7834
2012,DATE,7834
Around 10:30 p.m.,TIME,7834
Manatee County,GPE,7834
1,CARDINAL,7834
2012,DATE,7834
Three,CARDINAL,7834
Putnam County,GPE,7834
Alfred Dobson,PERSON,7834
35,DATE,7834
1,CARDINAL,7834
2012,DATE,7834
911,CARDINAL,7834
1,CARDINAL,7834
2012,DATE,7834
Around 7:30 p.m.,TIME,7834
the Central Court Apartments,ORG,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2012,DATE,7834
Miami-Dade Police Department,GPE,7834
Henry Patterson,PERSON,7834
55,DATE,7834
1,CARDINAL,7834
2012,DATE,7834
Karl Wassmer,PERSON,7834
46,DATE,7834
Lauren Josey,PERSON,7834
Wassmer,PERSON,7834
Julius Larrance,ORG,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2012,DATE,7834
marijuana,PERSON,7834
Miami-Dade,GPE,7834
1,CARDINAL,7834
2012,DATE,7834
Just after midnight,TIME,7834
Brevard County Sheriff's,PERSON,7834
Sunoco,ORG,7834
1,CARDINAL,7834
NORTH FORT,LOC,7834
2012,DATE,7834
the Fugitive Warrants Unit,ORG,7834
the U.S. Marshals Service,ORG,7834
Laurel Drive,FAC,7834
Billy Ray Retherford,PERSON,7834
42,DATE,7834
Debra Striano,PERSON,7834
1,CARDINAL,7834
HOMESTEAD,ORG,7834
2012,DATE,7834
Luis Mir-Borjas,PERSON,7834
18,DATE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2012,DATE,7834
Liberty City,GPE,7834
1,CARDINAL,7834
2012,DATE,7834
the Attucks Court,ORG,7834
LAKE CITY,LOC,7834
2012,DATE,7834
Brian Bruenger,PERSON,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2012,DATE,7834
2,CARDINAL,7834
SUWANNEE,ORG,7834
2012,DATE,7834
Around 2 p.m.,TIME,7834
Florida,GPE,7834
MacLaren,PERSON,7834
Brent Blevins',PERSON,7834
Dodge,ORG,7834
1,CARDINAL,7834
2012,DATE,7834
Victor Morales,PERSON,7834
CVS,ORG,7834
1,CARDINAL,7834
2012,DATE,7834
about 5 a.m.,TIME,7834
Gregory Johns,PERSON,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2012,DATE,7834
Suburban,PRODUCT,7834
Rafael Harrison,PERSON,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2012,DATE,7834
Around 9 p.m.,TIME,7834
three,CARDINAL,7834
the Camden Reserve Apartments,ORG,7834
Three,CARDINAL,7834
1,CARDINAL,7834
2012,DATE,7834
Escambia County Sheriff's,ORG,7834
Daniel Moore,PERSON,7834
28-year-old,DATE,7834
Justin Coon,PERSON,7834
1,CARDINAL,7834
HALLANDALE BEACH,GPE,7834
2012,DATE,7834
Lexus,ORG,7834
Eduardo Prieto,PERSON,7834
32,DATE,7834
1,CARDINAL,7834
NORTH MIAMI BEACH,GPE,7834
2012,DATE,7834
BMW,ORG,7834
Clifton Lamonthe,PERSON,7834
31,DATE,7834
Hollywood,GPE,7834
Dania,GPE,7834
1,CARDINAL,7834
2012,DATE,7834
Florida,GPE,7834
Daniel Cole,PERSON,7834
Royal Palm North,ORG,7834
1,CARDINAL,7834
HOLLYWOOD,GPE,7834
2012,DATE,7834
Two,CARDINAL,7834
11:30 a.m.,TIME,7834
1,CARDINAL,7834
2012,DATE,7834
Greg Entrekin,PERSON,7834
Derrick Vaccianna,PERSON,7834
10:45,TIME,7834
1,CARDINAL,7834
2012,DATE,7834
Hillsborough County,GPE,7834
George Garrett,PERSON,7834
66,DATE,7834
1,CARDINAL,7834
LAUDERHILL,ORG,7834
2012,DATE,7834
Earl Brown,PERSON,7834
late-night,TIME,7834
International Global... 1,WORK_OF_ART,7834
2012,DATE,7834
Edward Thomas,PERSON,7834
25,DATE,7834
second,ORDINAL,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2012,DATE,7834
David Alexis,PERSON,7834
1,CARDINAL,7834
BOYNTON BEACH,GPE,7834
2012,DATE,7834
Michael Camberdella,PERSON,7834
18,DATE,7834
Palm Beach County,GPE,7834
William,PERSON,7834
1,CARDINAL,7834
NAPLES,PERSON,7834
2012,DATE,7834
"Oct. 19, 2012",DATE,7834
Duane Gregory,PERSON,7834
49-year-old,DATE,7834
1,CARDINAL,7834
2012,DATE,7834
Hernando Sheriff's,ORG,7834
Rocky Howard,PERSON,7834
Tampa,GPE,7834
Bill Mechler,PERSON,7834
Howard's,ORG,7834
Spring,DATE,7834
1,CARDINAL,7834
HOLLY,GPE,7834
2012,DATE,7834
Shortly after 1:30 a.m.,TIME,7834
Leah Mays,ORG,7834
1,CARDINAL,7834
POMPANO BEACH,GPE,7834
2012,DATE,7834
Michael Webb,PERSON,7834
Chase Bank,ORG,7834
Pompano Beach,GPE,7834
third,ORDINAL,7834
1,CARDINAL,7834
LUCIE,ORG,7834
2012,DATE,7834
7 p.m.,TIME,7834
Daniel Ross Fuller,PERSON,7834
911,CARDINAL,7834
1,CARDINAL,7834
2012,DATE,7834
Around 1 a.m.,TIME,7834
Ebony Oliver,PERSON,7834
20,DATE,7834
Lamont Burgess,PERSON,7834
36,DATE,7834
7-Eleven,ORG,7834
Fourth Street,FAC,7834
1,CARDINAL,7834
2012,DATE,7834
1,CARDINAL,7834
1,CARDINAL,7834
PALM BAY,LOC,7834
2012,DATE,7834
Palm Bay,LOC,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2012,DATE,7834
Two,CARDINAL,7834
West Miami-Dade,GPE,7834
Alexis Suarez-Reyes,PERSON,7834
47,DATE,7834
1,CARDINAL,7834
YOUNGSTOWN,DATE,7834
2012,DATE,7834
Mary Loflin,PERSON,7834
62,DATE,7834
Florida,GPE,7834
Baker,PERSON,7834
1,CARDINAL,7834
2012,DATE,7834
Around 12:45 p.m.,TIME,7834
Justin Roedel,PERSON,7834
Patrick Bradley,PERSON,7834
2,CARDINAL,7834
JACKSONVILLE,GPE,7834
2012,DATE,7834
Tammy Gill,PERSON,7834
Lynn Gill,PERSON,7834
1,CARDINAL,7834
PALM BEACH,GPE,7834
2012,DATE,7834
Adam Brown,PERSON,7834
49,DATE,7834
1,CARDINAL,7834
2012,DATE,7834
Clay County,GPE,7834
Reginald Hyatt III,PERSON,7834
Crossing Boulevard,FAC,7834
Nicholas,PERSON,7834
1,CARDINAL,7834
WEST PALM BEACH,GPE,7834
2012,DATE,7834
Around 5:30 p.m.,TIME,7834
Palm Beach County,GPE,7834
Joshua Kushel,PERSON,7834
1,CARDINAL,7834
2012,DATE,7834
Thomas Kollman Jr.,PERSON,7834
1,CARDINAL,7834
2012,DATE,7834
Gordon,PERSON,7834
32,DATE,7834
"Dec. 15, 2012",DATE,7834
911,CARDINAL,7834
Gordon,ORG,7834
1,CARDINAL,7834
2012,DATE,7834
Matthew Coverdale,PERSON,7834
Jeremy Pillow,PERSON,7834
Timothy Lowe,PERSON,7834
1,CARDINAL,7834
2012,DATE,7834
Donna,PERSON,7834
Danny Meredith,PERSON,7834
the afternoon,TIME,7834
"Dec. 16, 2012",DATE,7834
Donna,PERSON,7834
Bugle Lane,PERSON,7834
a few... 1,CARDINAL,7834
PIERCE,PERSON,7834
2012,DATE,7834
John Donald Austgen Jr.,PERSON,7834
47,DATE,7834
1,CARDINAL,7834
2012,DATE,7834
"Dec. 23, 2012",DATE,7834
56-year-old,DATE,7834
Mark Bill,PERSON,7834
1,CARDINAL,7834
ORMOND BEACH,GPE,7834
2013,DATE,7834
Volusia County,GPE,7834
Kenneth Morrow,PERSON,7834
1,CARDINAL,7834
2013,DATE,7834
Stephanie Hick,PERSON,7834
34,DATE,7834
Sarasota,GPE,7834
1,CARDINAL,7834
HIALEAH,ORG,7834
2013,DATE,7834
Yamil Paz,PERSON,7834
46,DATE,7834
Ocean Runner Boats,PERSON,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2013,DATE,7834
around 2:30 p.m.,TIME,7834
CVS,ORG,7834
West Kendall,GPE,7834
two,CARDINAL,7834
2,CARDINAL,7834
2013,DATE,7834
2 a.m.,TIME,7834
Cadillac,ORG,7834
ORLANDO,WORK_OF_ART,7834
2013,DATE,7834
1,CARDINAL,7834
2013,DATE,7834
23,DATE,7834
911,CARDINAL,7834
1,CARDINAL,7834
2013,DATE,7834
Linda Sue Davis,PERSON,7834
60,DATE,7834
1,CARDINAL,7834
TAMPA,GPE,7834
2013,DATE,7834
Three,CARDINAL,7834
Cinnamon Cove,PERSON,7834
University Square,FAC,7834
2013,DATE,7834
Christopher Greer,PERSON,7834
49,DATE,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2013,DATE,7834
Cinderlane Parkway,FAC,7834
two,CARDINAL,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2013,DATE,7834
Eight,CARDINAL,7834
Arlington Street,FAC,7834
about 10 pounds,QUANTITY,7834
1,CARDINAL,7834
1,CARDINAL,7834
2013,DATE,7834
Lake County,GPE,7834
Jason Dunlap,PERSON,7834
Billy Walls,PERSON,7834
Jeremy Donye Walker,PERSON,7834
an... 1,CARDINAL,7834
MIAMI,ORG,7834
2013,DATE,7834
three,CARDINAL,7834
10 minutes,TIME,7834
Dedrick Lewis,PERSON,7834
1,CARDINAL,7834
VERO BEACH,GPE,7834
2013,DATE,7834
Indian River County,LOC,7834
1,CARDINAL,7834
2013,DATE,7834
Around 2:00 a.m.,TIME,7834
Lawrence Gudmestad,PERSON,7834
49,DATE,7834
1,CARDINAL,7834
2013,DATE,7834
Escambia County,GPE,7834
Paul Gordon Thayer,PERSON,7834
49,DATE,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2013,DATE,7834
7:50 p.m.,TIME,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2013,DATE,7834
Freddie Bradley,ORG,7834
1,CARDINAL,7834
TALLAHASSEE,ORG,7834
2013,DATE,7834
8:42 p.m.,TIME,7834
Circle K,ORG,7834
31-year-old,DATE,7834
Carlos Cespedes,PERSON,7834
1,CARDINAL,7834
PIERCE,PERSON,7834
2013,DATE,7834
McClain,PERSON,7834
19,DATE,7834
hour,TIME,7834
Indian River State College,LOC,7834
two,CARDINAL,7834
2,CARDINAL,7834
2013,DATE,7834
"Feb. 8, 2013",DATE,7834
Miami-Dade,GPE,7834
Brazil,GPE,7834
43,DATE,7834
Daryle Chestnut,PERSON,7834
1,CARDINAL,7834
BOCA RATON,GPE,7834
2013,DATE,7834
Florida Atlantic University,ORG,7834
Nicholas Squire,PERSON,7834
22-year-old,DATE,7834
1,CARDINAL,7834
HIALEAH,ORG,7834
2013,DATE,7834
Zeyken Suarez Triana,PERSON,7834
Audi,ORG,7834
1,CARDINAL,7834
FLORIDA CITY,FAC,7834
2013,DATE,7834
Vincent Stroud,PERSON,7834
23,DATE,7834
1,CARDINAL,7834
MELBOURNE,ORG,7834
2013,DATE,7834
Around 10:20 p.m.,TIME,7834
nearly a dozen,CARDINAL,7834
Ryan Rader,PERSON,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2013,DATE,7834
6,CARDINAL,7834
2013,DATE,7834
St. Johns County,GPE,7834
shortly before 6 a.m.,TIME,7834
Quality,ORG,7834
1,CARDINAL,7834
2013,DATE,7834
Ramona Fuhs,PERSON,7834
9,CARDINAL,7834
Joseph Berrios,PERSON,7834
18,DATE,7834
1,CARDINAL,7834
FORT LAUDERDALE,GPE,7834
2013,DATE,7834
Two,CARDINAL,7834
the Victoria Park,LOC,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2013,DATE,7834
Clifton,PERSON,7834
three,CARDINAL,7834
1,CARDINAL,7834
BOCA RATON,GPE,7834
2013,DATE,7834
Brian Pare,PERSON,7834
20-year-old,DATE,7834
Adam Donohue,PERSON,7834
Pare,ORG,7834
Chris,PERSON,7834
NAVARRE,ORG,7834
2013,DATE,7834
March 2013,DATE,7834
Santa Rosa County,GPE,7834
Jeffrey Wright,PERSON,7834
55,DATE,7834
1,CARDINAL,7834
2013,DATE,7834
Just after 7:30 p.m.,TIME,7834
18th Ave,EVENT,7834
1,CARDINAL,7834
2013,DATE,7834
Arthur Dixon's,PERSON,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2013,DATE,7834
Shortly before midnight,TIME,7834
1,CARDINAL,7834
WEST PALM BEACH,GPE,7834
2013,DATE,7834
Daniel Rhodes,PERSON,7834
49,DATE,7834
1,CARDINAL,7834
2013,DATE,7834
Pembroke Pines,ORG,7834
1,CARDINAL,7834
HALLANDALE BEACH,GPE,7834
2013,DATE,7834
two,CARDINAL,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2013,DATE,7834
two,CARDINAL,7834
1,CARDINAL,7834
2013,DATE,7834
"April 15, 2013",DATE,7834
two,CARDINAL,7834
Nissan,ORG,7834
an... 2,CARDINAL,7834
WEST PALM BEACH,GPE,7834
2013,DATE,7834
Craig Demps,PERSON,7834
22,DATE,7834
Lake Worth,GPE,7834
1,CARDINAL,7834
2013,DATE,7834
Michael Morgan,PERSON,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2013,DATE,7834
Jeffrey,PERSON,7834
1,CARDINAL,7834
2013,DATE,7834
"April 28, 2013",DATE,7834
Christopher Dolch,PERSON,7834
Nicholas Cardinal,PERSON,7834
2630 13th,DATE,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2013,DATE,7834
Ronald Allen,PERSON,7834
