text,label,fe_id
2011,DATE,19788
Chevron,ORG,19788
around 11 p.m.,TIME,19788
"Oct. 26, 2011",DATE,19788
Two,CARDINAL,19788
1,CARDINAL,19788
2011,DATE,19788
1,CARDINAL,19788
2011,DATE,19788
Justin Roedel,PERSON,19788
two,CARDINAL,19788
1,CARDINAL,19788
ROYAL PALM BEACH,ORG,19788
2011,DATE,19788
around 10... 1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2011,DATE,19788
Edward J. Littleton,PERSON,19788
22,DATE,19788
Family Dollar,ORG,19788
4:45,TIME,19788
1,CARDINAL,19788
2011,DATE,19788
Kyran Ramcharan,PERSON,19788
Joe Toney,PERSON,19788
20,DATE,19788
1,CARDINAL,19788
HIALEAH,ORG,19788
2011,DATE,19788
about 8:30 p.m.,TIME,19788
Miami-Dade,GPE,19788
Reynaldo Cabrera Hernandez,PERSON,19788
1,CARDINAL,19788
LAKELAND,ORG,19788
2011,DATE,19788
Preston Chatmon,PERSON,19788
two,CARDINAL,19788
1,CARDINAL,19788
DANIA BEACH,GPE,19788
2011,DATE,19788
Broward,ORG,19788
Hollywood,GPE,19788
Hallandale Beach,GPE,19788
four,CARDINAL,19788
1,CARDINAL,19788
TALLAHASSEE,ORG,19788
2011,DATE,19788
"Dec. 1, 2011",DATE,19788
Shantwaun Turner,PERSON,19788
22,DATE,19788
Turner,ORG,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2011,DATE,19788
Fernando Benavides,PERSON,19788
1,CARDINAL,19788
HOLLYWOOD,GPE,19788
2011,DATE,19788
Jaime Cerna,PERSON,19788
Kareem Jabar McDonald,ORG,19788
38,DATE,19788
1,CARDINAL,19788
2011,DATE,19788
Miami-Dade,GPE,19788
Ricardo Aviles,PERSON,19788
1,CARDINAL,19788
1,CARDINAL,19788
2011,DATE,19788
Santa Rosa,GPE,19788
SWAT,ORG,19788
Camille Gardens,PRODUCT,19788
1,CARDINAL,19788
WEST PALM BEACH,GPE,19788
2011,DATE,19788
29,DATE,19788
McDonald,ORG,19788
at... 1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2011,DATE,19788
Marcos Bonia,GPE,19788
1,CARDINAL,19788
TAMPA,GPE,19788
2011,DATE,19788
Officer Usilia Emilione,ORG,19788
East Tampa,GPE,19788
1,CARDINAL,19788
2011,DATE,19788
1,CARDINAL,19788
HUDSON,LOC,19788
2011,DATE,19788
Around 6:15 p.m.,TIME,19788
Christmas Day,DATE,19788
Brian Naab,PERSON,19788
Candi Schonemen,PERSON,19788
Naab,PERSON,19788
1,CARDINAL,19788
2011,DATE,19788
Joseph Cleary,PERSON,19788
22-year-old,DATE,19788
Rochester,GPE,19788
N.H.,GPE,19788
Michael Tamulionis,PERSON,19788
HIALEAH,ORG,19788
2011,DATE,19788
David Calderin's,PERSON,19788
Calderin,PRODUCT,19788
Ford,PRODUCT,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2012,DATE,19788
Carl Ward,PERSON,19788
Brian Kremler,PERSON,19788
Ward,ORG,19788
35,DATE,19788
1,CARDINAL,19788
HALLANDALE BEACH,GPE,19788
2012,DATE,19788
Gregory Ehlers Jr.,PERSON,19788
Tampa,GPE,19788
three,CARDINAL,19788
Hallandale Beach,GPE,19788
1,CARDINAL,19788
LAKELAND,ORG,19788
2012,DATE,19788
Patterson,PERSON,19788
1,CARDINAL,19788
POMPANO BEACH,GPE,19788
2012,DATE,19788
Broward,GPE,19788
Coral Springs,GPE,19788
three,CARDINAL,19788
Johnny Wright,PERSON,19788
23,DATE,19788
two,CARDINAL,19788
1,CARDINAL,19788
2012,DATE,19788
St. Johns County,GPE,19788
Daryl L. Atkins,PERSON,19788
59,DATE,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2012,DATE,19788
Cpl,PERSON,19788
Kyle Morse,PERSON,19788
Jose Simon-Dominguez,PERSON,19788
21,DATE,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2012,DATE,19788
Devon Lavell Mitchell,PERSON,19788
28,DATE,19788
James Hux,PERSON,19788
George Simpson,PERSON,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2012,DATE,19788
Craig Ruise,PERSON,19788
17,DATE,19788
Jacksonville Sheriff's,PERSON,19788
William Irvin,PERSON,19788
Mark Campanaro,PERSON,19788
1,CARDINAL,19788
APOPKA,ORG,19788
2012,DATE,19788
Around 10:15 p.m.,TIME,19788
Cpl,PERSON,19788
Chris Hall,PERSON,19788
Fire Rescue,ORG,19788
1,CARDINAL,19788
FORT LAUDERDALE,FAC,19788
2012,DATE,19788
Lo-Jack,PERSON,19788
NE Fourth,FAC,19788
1,CARDINAL,19788
2012,DATE,19788
Javier Perez,PERSON,19788
Leobigildo,PERSON,19788
BB,GPE,19788
2,CARDINAL,19788
2012,DATE,19788
Steven Simpson,PERSON,19788
Michael Lyell,PERSON,19788
1,CARDINAL,19788
WEST PALM BEACH,GPE,19788
2012,DATE,19788
Just after 4 p.m.,TIME,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2012,DATE,19788
Two,CARDINAL,19788
early morning,TIME,19788
Club... 1,ORG,19788
POMPANO BEACH,GPE,19788
2012,DATE,19788
Around 5:40 p.m.,TIME,19788
911,CARDINAL,19788
Kenneth Shewey,PERSON,19788
1,CARDINAL,19788
MIDDLEBURG,ORG,19788
2012,DATE,19788
the Clay County Sheriff's Narcotics Unit,ORG,19788
1,CARDINAL,19788
HIALEAH,ORG,19788
2012,DATE,19788
1,CARDINAL,19788
2012,DATE,19788
Elmer Banner's,ORG,19788
about a... 1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2012,DATE,19788
two,CARDINAL,19788
Martins Way,WORK_OF_ART,19788
at least one,CARDINAL,19788
two,CARDINAL,19788
1,CARDINAL,19788
BEVERLY HILLS,GPE,19788
2012,DATE,19788
Nicholas Di Novo,PERSON,19788
30,DATE,19788
a long night,TIME,19788
1,CARDINAL,19788
2012,DATE,19788
Stewart Gilder,PERSON,19788
57,DATE,19788
911,CARDINAL,19788
around 10:30 a.m.,TIME,19788
1,CARDINAL,19788
WEST PALM BEACH,GPE,19788
2012,DATE,19788
Marcus Neloms III,PERSON,19788
an... 1,CARDINAL,19788
2012,DATE,19788
1,CARDINAL,19788
POMPANO BEACH,GPE,19788
2012,DATE,19788
Ronald Miller,PERSON,19788
Andrea Penoyer Tianga,PERSON,19788
1,CARDINAL,19788
2012,DATE,19788
Christopher Ruby,PERSON,19788
Orange Park,LOC,19788
6 a.m.,TIME,19788
Joann Beardsley,PERSON,19788
1,CARDINAL,19788
LAKELAND,ORG,19788
2012,DATE,19788
the Palms Mobile Home Park,ORG,19788
Lisette Galarza,PERSON,19788
1,CARDINAL,19788
2012,DATE,19788
Around 9 p.m.,TIME,19788
two,CARDINAL,19788
Miramar,GPE,19788
911,CARDINAL,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2012,DATE,19788
About 6 p.m.,TIME,19788
four,CARDINAL,19788
two,CARDINAL,19788
Emerson,ORG,19788
1,CARDINAL,19788
2012,DATE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2012,DATE,19788
11 p.m.,TIME,19788
two,CARDINAL,19788
Eduardo Barnes,PERSON,19788
19,DATE,19788
1,CARDINAL,19788
OCALA,ORG,19788
2012,DATE,19788
Jeanette Damms,ORG,19788
1,CARDINAL,19788
DADE CITY,LOC,19788
2012,DATE,19788
Justin Plaza’s,PERSON,19788
around 11:30 p.m.,TIME,19788
Plaza,GPE,19788
1,CARDINAL,19788
2012,DATE,19788
Kissimmee,GPE,19788
about 2 p.m.,TIME,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2012,DATE,19788
weeks,DATE,19788
Arlington,GPE,19788
PALM BEACH GARDENS,LOC,19788
2012,DATE,19788
Around 9:30 p.m.,TIME,19788
Leon Sahakian,PERSON,19788
Sun Terrace Circle,ORG,19788
Palm Beach,GPE,19788
1,CARDINAL,19788
2012,DATE,19788
Kenneth R. Frailing,PERSON,19788
49-year-old,DATE,19788
"William F... 1 injured

",PERSON,19788
GAINESVILLE,ORG,19788
2012,DATE,19788
1142,DATE,19788
NE 24th Terrace,ORG,19788
One,CARDINAL,19788
Ronnie Williams,PERSON,19788
23,DATE,19788
1,CARDINAL,19788
2012,DATE,19788
Andrea Sheldon,PERSON,19788
46-year-old,DATE,19788
Rick,PERSON,19788
1,CARDINAL,19788
2012,DATE,19788
Brett Heubach,PERSON,19788
Shanterika Thomas,PERSON,19788
24,DATE,19788
three,CARDINAL,19788
1,CARDINAL,19788
2012,DATE,19788
Panama City,GPE,19788
40-year-old,DATE,19788
Clifton McKinney,PERSON,19788
McKinney,PERSON,19788
1,CARDINAL,19788
2012,DATE,19788
Justin Heffernan,PERSON,19788
Jr.,GPE,19788
19,DATE,19788
Charles Hardy,PERSON,19788
the Palm Beach County Sheriff's,GPE,19788
1,CARDINAL,19788
2012,DATE,19788
Daytona Beach,GPE,19788
the Daytona Beach International,FAC,19788
2,CARDINAL,19788
NAPLES,PERSON,19788
2012,DATE,19788
Just before 7 a.m.,TIME,19788
Sunday,DATE,19788
morning,TIME,19788
Collier,PERSON,19788
Kenneth,PERSON,19788
Jean Rosado,PERSON,19788
1,CARDINAL,19788
2012,DATE,19788
Anthony Stahley,PERSON,19788
27,DATE,19788
an... 1,CARDINAL,19788
HOLLYWOOD,GPE,19788
2012,DATE,19788
two,CARDINAL,19788
first,ORDINAL,19788
1,CARDINAL,19788
2012,DATE,19788
Jimmie Matthews,PERSON,19788
31,DATE,19788
Stephen Kirkby's,PERSON,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2012,DATE,19788
Jeffrey Edwards,PERSON,19788
Davinian Williams',PERSON,19788
Ford,ORG,19788
MIAMI,ORG,19788
2012,DATE,19788
"May 12, 2012",DATE,19788
South Miami,GPE,19788
Orestes Fernandez,PERSON,19788
1,CARDINAL,19788
2012,DATE,19788
Michael Custer,PERSON,19788
ATM,ORG,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2012,DATE,19788
two,CARDINAL,19788
Kia,ORG,19788
West... 1,GPE,19788
PIERCE,PERSON,19788
2012,DATE,19788
Corey Speicker,PERSON,19788
Toyota,ORG,19788
Rav4,PRODUCT,19788
about 10... 1,CARDINAL,19788
MIAMI,ORG,19788
2012,DATE,19788
Rudy Eugene,PERSON,19788
South Beach,GPE,19788
Memorial Day,DATE,19788
Urban Beach,GPE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2012,DATE,19788
3:30 a.m.,TIME,19788
Luis Perez,PERSON,19788
1,CARDINAL,19788
2012,DATE,19788
Ronald Betts,PERSON,19788
7-Eleven,TIME,19788
Olivier Babadjide,PERSON,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2012,DATE,19788
11 a.m.,TIME,19788
the Cleveland Arms... 1,FAC,19788
WEST PALM BEACH,GPE,19788
2012,DATE,19788
Michael James Wallach,PERSON,19788
1,CARDINAL,19788
GREENACRES,PRODUCT,19788
2012,DATE,19788
Greenacres,PRODUCT,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2012,DATE,19788
Five,CARDINAL,19788
Roxy,GPE,19788
around 2 a.m.,TIME,19788
1,CARDINAL,19788
BOYNTON BEACH,GPE,19788
2012,DATE,19788
Boynton,GPE,19788
1,CARDINAL,19788
2012,DATE,19788
Adam Shaw,PERSON,19788
Troy Sasse,PERSON,19788
Rodney Mitchell's,PERSON,19788
1,CARDINAL,19788
BOYNTON BEACH,GPE,19788
2012,DATE,19788
Calvin Wallace,PERSON,19788
52,DATE,19788
Chase Bank,ORG,19788
Delray Beach,GPE,19788
Wallace,PERSON,19788
Eric Reynolds,PERSON,19788
1,CARDINAL,19788
SUNRISE,EVENT,19788
2012,DATE,19788
Around 1 a.m.,TIME,19788
16-year-old,DATE,19788
Lauderhill,PERSON,19788
Officer Sgt,EVENT,19788
Michael Bigwood,PERSON,19788
1,CARDINAL,19788
MELBOURNE,ORG,19788
2012,DATE,19788
James Harrison,PERSON,19788
Benjamin Dykeman,PERSON,19788
1,CARDINAL,19788
TALLAHASSEE,ORG,19788
2012,DATE,19788
"June 22, 2012",DATE,19788
Moses Hall,PERSON,19788
33,DATE,19788
1,CARDINAL,19788
GAINESVILLE,ORG,19788
2012,DATE,19788
Gainesville,PERSON,19788
the Association for Retarded Citizens,ORG,19788
June 24,DATE,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2012,DATE,19788
911,CARDINAL,19788
1,CARDINAL,19788
HIALEAH,ORG,19788
2012,DATE,19788
1,CARDINAL,19788
NORTH FORT,LOC,19788
2012,DATE,19788
Frank Trestka,PERSON,19788
Tamyria Harvey,PERSON,19788
marijuana,PERSON,19788
1,CARDINAL,19788
2012,DATE,19788
Volusia County,GPE,19788
Benyamin Yisrael,PERSON,19788
SWAT,ORG,19788
6105,DATE,19788
1,CARDINAL,19788
WEST PALM BEACH,GPE,19788
2012,DATE,19788
West Palm Beach,GPE,19788
Phillip Williams,PERSON,19788
20-year-old,DATE,19788
Dimitri,PERSON,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2012,DATE,19788
Antonio Stephens,PERSON,19788
around 10:30 p.m. Stephens,TIME,19788
1,CARDINAL,19788
MELBOURNE,ORG,19788
2012,DATE,19788
Brian Cavanaugh,PERSON,19788
SWAT,ORG,19788
the evening of,TIME,19788
July 3,DATE,19788
1,CARDINAL,19788
2012,DATE,19788
"July 5, 2012",DATE,19788
Nicolo Mangiaracina,PERSON,19788
two,CARDINAL,19788
the Scorpion Tobacco Shop,ORG,19788
34th Street,FAC,19788
1,CARDINAL,19788
2012,DATE,19788
Three,CARDINAL,19788
Escambia County,GPE,19788
James M. Kirkland,PERSON,19788
1,CARDINAL,19788
SUMMERFIELD,GPE,19788
2012,DATE,19788
Lauren Miley,PERSON,19788
1,CARDINAL,19788
2012,DATE,19788
Gilberto Roman Rivera,ORG,19788
"July 11, 2012",DATE,19788
Rose Nelson,PERSON,19788
54,DATE,19788
1,CARDINAL,19788
2012,DATE,19788
Lake County,GPE,19788
Leesburg,GPE,19788
Jonathan Brown,PERSON,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2012,DATE,19788
Miami-Dade,GPE,19788
1,CARDINAL,19788
2012,DATE,19788
Around 10:30 p.m.,TIME,19788
Manatee County,GPE,19788
1,CARDINAL,19788
2012,DATE,19788
Three,CARDINAL,19788
Putnam County,GPE,19788
Alfred Dobson,PERSON,19788
35,DATE,19788
1,CARDINAL,19788
2012,DATE,19788
911,CARDINAL,19788
1,CARDINAL,19788
2012,DATE,19788
Around 7:30 p.m.,TIME,19788
the Central Court Apartments,ORG,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2012,DATE,19788
Miami-Dade Police Department,GPE,19788
Henry Patterson,PERSON,19788
55,DATE,19788
1,CARDINAL,19788
2012,DATE,19788
Karl Wassmer,PERSON,19788
46,DATE,19788
Lauren Josey,PERSON,19788
Wassmer,PERSON,19788
Julius Larrance,ORG,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2012,DATE,19788
marijuana,PERSON,19788
Miami-Dade,GPE,19788
1,CARDINAL,19788
2012,DATE,19788
Just after midnight,TIME,19788
Brevard County Sheriff's,PERSON,19788
Sunoco,ORG,19788
1,CARDINAL,19788
NORTH FORT,LOC,19788
2012,DATE,19788
the Fugitive Warrants Unit,ORG,19788
the U.S. Marshals Service,ORG,19788
Laurel Drive,FAC,19788
Billy Ray Retherford,PERSON,19788
42,DATE,19788
Debra Striano,PERSON,19788
1,CARDINAL,19788
HOMESTEAD,ORG,19788
2012,DATE,19788
Luis Mir-Borjas,PERSON,19788
18,DATE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2012,DATE,19788
Liberty City,GPE,19788
1,CARDINAL,19788
2012,DATE,19788
the Attucks Court,ORG,19788
LAKE CITY,LOC,19788
2012,DATE,19788
Brian Bruenger,PERSON,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2012,DATE,19788
2,CARDINAL,19788
SUWANNEE,ORG,19788
2012,DATE,19788
Around 2 p.m.,TIME,19788
Florida,GPE,19788
MacLaren,PERSON,19788
Brent Blevins',PERSON,19788
Dodge,ORG,19788
1,CARDINAL,19788
2012,DATE,19788
Victor Morales,PERSON,19788
CVS,ORG,19788
1,CARDINAL,19788
2012,DATE,19788
about 5 a.m.,TIME,19788
Gregory Johns,PERSON,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2012,DATE,19788
Suburban,PRODUCT,19788
Rafael Harrison,PERSON,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2012,DATE,19788
Around 9 p.m.,TIME,19788
three,CARDINAL,19788
the Camden Reserve Apartments,ORG,19788
Three,CARDINAL,19788
1,CARDINAL,19788
2012,DATE,19788
Escambia County Sheriff's,ORG,19788
Daniel Moore,PERSON,19788
28-year-old,DATE,19788
Justin Coon,PERSON,19788
1,CARDINAL,19788
HALLANDALE BEACH,GPE,19788
2012,DATE,19788
Lexus,ORG,19788
Eduardo Prieto,PERSON,19788
32,DATE,19788
1,CARDINAL,19788
NORTH MIAMI BEACH,GPE,19788
2012,DATE,19788
BMW,ORG,19788
Clifton Lamonthe,PERSON,19788
31,DATE,19788
Hollywood,GPE,19788
Dania,GPE,19788
1,CARDINAL,19788
2012,DATE,19788
Florida,GPE,19788
Daniel Cole,PERSON,19788
Royal Palm North,ORG,19788
1,CARDINAL,19788
HOLLYWOOD,GPE,19788
2012,DATE,19788
Two,CARDINAL,19788
11:30 a.m.,TIME,19788
1,CARDINAL,19788
2012,DATE,19788
Greg Entrekin,PERSON,19788
Derrick Vaccianna,PERSON,19788
10:45,TIME,19788
1,CARDINAL,19788
2012,DATE,19788
Hillsborough County,GPE,19788
George Garrett,PERSON,19788
66,DATE,19788
1,CARDINAL,19788
LAUDERHILL,ORG,19788
2012,DATE,19788
Earl Brown,PERSON,19788
late-night,TIME,19788
International Global... 1,WORK_OF_ART,19788
2012,DATE,19788
Edward Thomas,PERSON,19788
25,DATE,19788
second,ORDINAL,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2012,DATE,19788
David Alexis,PERSON,19788
1,CARDINAL,19788
BOYNTON BEACH,GPE,19788
2012,DATE,19788
Michael Camberdella,PERSON,19788
18,DATE,19788
Palm Beach County,GPE,19788
William,PERSON,19788
1,CARDINAL,19788
NAPLES,PERSON,19788
2012,DATE,19788
"Oct. 19, 2012",DATE,19788
Duane Gregory,PERSON,19788
49-year-old,DATE,19788
1,CARDINAL,19788
2012,DATE,19788
Hernando Sheriff's,ORG,19788
Rocky Howard,PERSON,19788
Tampa,GPE,19788
Bill Mechler,PERSON,19788
Howard's,ORG,19788
Spring,DATE,19788
1,CARDINAL,19788
HOLLY,GPE,19788
2012,DATE,19788
Shortly after 1:30 a.m.,TIME,19788
Leah Mays,ORG,19788
1,CARDINAL,19788
POMPANO BEACH,GPE,19788
2012,DATE,19788
Michael Webb,PERSON,19788
Chase Bank,ORG,19788
Pompano Beach,GPE,19788
third,ORDINAL,19788
1,CARDINAL,19788
LUCIE,ORG,19788
2012,DATE,19788
7 p.m.,TIME,19788
Daniel Ross Fuller,PERSON,19788
911,CARDINAL,19788
1,CARDINAL,19788
2012,DATE,19788
Around 1 a.m.,TIME,19788
Ebony Oliver,PERSON,19788
20,DATE,19788
Lamont Burgess,PERSON,19788
36,DATE,19788
7-Eleven,ORG,19788
Fourth Street,FAC,19788
1,CARDINAL,19788
2012,DATE,19788
1,CARDINAL,19788
1,CARDINAL,19788
PALM BAY,LOC,19788
2012,DATE,19788
Palm Bay,LOC,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2012,DATE,19788
Two,CARDINAL,19788
West Miami-Dade,GPE,19788
Alexis Suarez-Reyes,PERSON,19788
47,DATE,19788
1,CARDINAL,19788
YOUNGSTOWN,DATE,19788
2012,DATE,19788
Mary Loflin,PERSON,19788
62,DATE,19788
Florida,GPE,19788
Baker,PERSON,19788
1,CARDINAL,19788
2012,DATE,19788
Around 12:45 p.m.,TIME,19788
Justin Roedel,PERSON,19788
Patrick Bradley,PERSON,19788
2,CARDINAL,19788
JACKSONVILLE,GPE,19788
2012,DATE,19788
Tammy Gill,PERSON,19788
Lynn Gill,PERSON,19788
1,CARDINAL,19788
PALM BEACH,GPE,19788
2012,DATE,19788
Adam Brown,PERSON,19788
49,DATE,19788
1,CARDINAL,19788
2012,DATE,19788
Clay County,GPE,19788
Reginald Hyatt III,PERSON,19788
Crossing Boulevard,FAC,19788
Nicholas,PERSON,19788
1,CARDINAL,19788
WEST PALM BEACH,GPE,19788
2012,DATE,19788
Around 5:30 p.m.,TIME,19788
Palm Beach County,GPE,19788
Joshua Kushel,PERSON,19788
1,CARDINAL,19788
2012,DATE,19788
Thomas Kollman Jr.,PERSON,19788
1,CARDINAL,19788
2012,DATE,19788
Gordon,PERSON,19788
32,DATE,19788
"Dec. 15, 2012",DATE,19788
911,CARDINAL,19788
Gordon,ORG,19788
1,CARDINAL,19788
2012,DATE,19788
Matthew Coverdale,PERSON,19788
Jeremy Pillow,PERSON,19788
Timothy Lowe,PERSON,19788
1,CARDINAL,19788
2012,DATE,19788
Donna,PERSON,19788
Danny Meredith,PERSON,19788
the afternoon,TIME,19788
"Dec. 16, 2012",DATE,19788
Donna,PERSON,19788
Bugle Lane,PERSON,19788
a few... 1,CARDINAL,19788
PIERCE,PERSON,19788
2012,DATE,19788
John Donald Austgen Jr.,PERSON,19788
47,DATE,19788
1,CARDINAL,19788
2012,DATE,19788
"Dec. 23, 2012",DATE,19788
56-year-old,DATE,19788
Mark Bill,PERSON,19788
1,CARDINAL,19788
ORMOND BEACH,GPE,19788
2013,DATE,19788
Volusia County,GPE,19788
Kenneth Morrow,PERSON,19788
1,CARDINAL,19788
2013,DATE,19788
Stephanie Hick,PERSON,19788
34,DATE,19788
Sarasota,GPE,19788
1,CARDINAL,19788
HIALEAH,ORG,19788
2013,DATE,19788
Yamil Paz,PERSON,19788
46,DATE,19788
Ocean Runner Boats,PERSON,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2013,DATE,19788
around 2:30 p.m.,TIME,19788
CVS,ORG,19788
West Kendall,GPE,19788
two,CARDINAL,19788
2,CARDINAL,19788
2013,DATE,19788
2 a.m.,TIME,19788
Cadillac,ORG,19788
ORLANDO,WORK_OF_ART,19788
2013,DATE,19788
1,CARDINAL,19788
2013,DATE,19788
23,DATE,19788
911,CARDINAL,19788
1,CARDINAL,19788
2013,DATE,19788
Linda Sue Davis,PERSON,19788
60,DATE,19788
1,CARDINAL,19788
TAMPA,GPE,19788
2013,DATE,19788
Three,CARDINAL,19788
Cinnamon Cove,PERSON,19788
University Square,FAC,19788
2013,DATE,19788
Christopher Greer,PERSON,19788
49,DATE,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2013,DATE,19788
Cinderlane Parkway,FAC,19788
two,CARDINAL,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2013,DATE,19788
Eight,CARDINAL,19788
Arlington Street,FAC,19788
about 10 pounds,QUANTITY,19788
1,CARDINAL,19788
1,CARDINAL,19788
2013,DATE,19788
Lake County,GPE,19788
Jason Dunlap,PERSON,19788
Billy Walls,PERSON,19788
Jeremy Donye Walker,PERSON,19788
an... 1,CARDINAL,19788
MIAMI,ORG,19788
2013,DATE,19788
three,CARDINAL,19788
10 minutes,TIME,19788
Dedrick Lewis,PERSON,19788
1,CARDINAL,19788
VERO BEACH,GPE,19788
2013,DATE,19788
Indian River County,LOC,19788
1,CARDINAL,19788
2013,DATE,19788
Around 2:00 a.m.,TIME,19788
Lawrence Gudmestad,PERSON,19788
49,DATE,19788
1,CARDINAL,19788
2013,DATE,19788
Escambia County,GPE,19788
Paul Gordon Thayer,PERSON,19788
49,DATE,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2013,DATE,19788
7:50 p.m.,TIME,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2013,DATE,19788
Freddie Bradley,ORG,19788
1,CARDINAL,19788
TALLAHASSEE,ORG,19788
2013,DATE,19788
8:42 p.m.,TIME,19788
Circle K,ORG,19788
31-year-old,DATE,19788
Carlos Cespedes,PERSON,19788
1,CARDINAL,19788
PIERCE,PERSON,19788
2013,DATE,19788
McClain,PERSON,19788
19,DATE,19788
hour,TIME,19788
Indian River State College,LOC,19788
two,CARDINAL,19788
2,CARDINAL,19788
2013,DATE,19788
"Feb. 8, 2013",DATE,19788
Miami-Dade,GPE,19788
Brazil,GPE,19788
43,DATE,19788
Daryle Chestnut,PERSON,19788
1,CARDINAL,19788
BOCA RATON,GPE,19788
2013,DATE,19788
Florida Atlantic University,ORG,19788
Nicholas Squire,PERSON,19788
22-year-old,DATE,19788
1,CARDINAL,19788
HIALEAH,ORG,19788
2013,DATE,19788
Zeyken Suarez Triana,PERSON,19788
Audi,ORG,19788
1,CARDINAL,19788
FLORIDA CITY,FAC,19788
2013,DATE,19788
Vincent Stroud,PERSON,19788
23,DATE,19788
1,CARDINAL,19788
MELBOURNE,ORG,19788
2013,DATE,19788
Around 10:20 p.m.,TIME,19788
nearly a dozen,CARDINAL,19788
Ryan Rader,PERSON,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2013,DATE,19788
6,CARDINAL,19788
2013,DATE,19788
St. Johns County,GPE,19788
shortly before 6 a.m.,TIME,19788
Quality,ORG,19788
1,CARDINAL,19788
2013,DATE,19788
Ramona Fuhs,PERSON,19788
9,CARDINAL,19788
Joseph Berrios,PERSON,19788
18,DATE,19788
1,CARDINAL,19788
FORT LAUDERDALE,GPE,19788
2013,DATE,19788
Two,CARDINAL,19788
the Victoria Park,LOC,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2013,DATE,19788
Clifton,PERSON,19788
three,CARDINAL,19788
1,CARDINAL,19788
BOCA RATON,GPE,19788
2013,DATE,19788
Brian Pare,PERSON,19788
20-year-old,DATE,19788
Adam Donohue,PERSON,19788
Pare,ORG,19788
Chris,PERSON,19788
NAVARRE,ORG,19788
2013,DATE,19788
March 2013,DATE,19788
Santa Rosa County,GPE,19788
Jeffrey Wright,PERSON,19788
55,DATE,19788
1,CARDINAL,19788
2013,DATE,19788
Just after 7:30 p.m.,TIME,19788
18th Ave,EVENT,19788
1,CARDINAL,19788
2013,DATE,19788
Arthur Dixon's,PERSON,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2013,DATE,19788
Shortly before midnight,TIME,19788
1,CARDINAL,19788
WEST PALM BEACH,GPE,19788
2013,DATE,19788
Daniel Rhodes,PERSON,19788
49,DATE,19788
1,CARDINAL,19788
2013,DATE,19788
Pembroke Pines,ORG,19788
1,CARDINAL,19788
HALLANDALE BEACH,GPE,19788
2013,DATE,19788
two,CARDINAL,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2013,DATE,19788
two,CARDINAL,19788
1,CARDINAL,19788
2013,DATE,19788
"April 15, 2013",DATE,19788
two,CARDINAL,19788
Nissan,ORG,19788
an... 2,CARDINAL,19788
WEST PALM BEACH,GPE,19788
2013,DATE,19788
Craig Demps,PERSON,19788
22,DATE,19788
Lake Worth,GPE,19788
1,CARDINAL,19788
2013,DATE,19788
Michael Morgan,PERSON,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2013,DATE,19788
Jeffrey,PERSON,19788
1,CARDINAL,19788
2013,DATE,19788
"April 28, 2013",DATE,19788
Christopher Dolch,PERSON,19788
Nicholas Cardinal,PERSON,19788
2630 13th,DATE,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2013,DATE,19788
Ronald Allen,PERSON,19788
