text,label,fe_id
three,CARDINAL,12943
second,ORDINAL,12943
Graham,PERSON,12943
490,CARDINAL,12943
U.S.,GPE,12943
396,CARDINAL,12943
Brown,PERSON,12943
608,CARDINAL,12943
737,CARDINAL,12943
Graham,PERSON,12943
420,CARDINAL,12943
U.S.,GPE,12943
388,CARDINAL,12943
Hadley v. Gutierrez,PERSON,12943
526,CARDINAL,12943
"1324, 1329",DATE,12943
11th Cir,DATE,12943
2008,DATE,12943
20/20,CARDINAL,12943
Graham,PERSON,12943
490,CARDINAL,12943
U.S.,GPE,12943
396,CARDINAL,12943
Dean,PERSON,12943
Hughes,ORG,12943
N.S.,GPE,12943
Graham,PERSON,12943
Ferraro,WORK_OF_ART,12943
284,CARDINAL,12943
1198,DATE,12943
Graham,PERSON,12943
490,CARDINAL,12943
U.S.,GPE,12943
396,CARDINAL,12943
Brown,PERSON,12943
608,CARDINAL,12943
740,CARDINAL,12943
284,CARDINAL,12943
1194,DATE,12943
f]or,CARDINAL,12943
740,CARDINAL,12943
Nolin v. Isbell,PERSON,12943
207,CARDINAL,12943
1253,DATE,12943
1257,DATE,12943
11th Cir. 2000,DATE,12943
739-40,CARDINAL,12943
Ferraro,DATE,12943
284,CARDINAL,12943
1198,DATE,12943
Vinyard,ORG,12943
311,CARDINAL,12943
1347,DATE,12943
Reese,NORP,12943
Herbert,PERSON,12943
527,CARDINAL,12943
1253,DATE,12943
1274,DATE,12943
11th Cir.,DATE,12943
2008,DATE,12943
Aventura,GPE,12943
647,CARDINAL,12943
1272,DATE,12943
1288-89,DATE,12943
N.S.,GPE,12943
1975,DATE,12943
N.S.,GPE,12943
647,CARDINAL,12943
1288,DATE,12943
Defendants,ORG,12943
N.S.,GPE,12943
Hughes,ORG,12943
Docs,PERSON,12943
9,CARDINAL,12943
93,CARDINAL,12943
9,DATE,12943
N.S.,GPE,12943
Docs,PERSON,12943
9,DATE,12943
29,CARDINAL,12943
93,CARDINAL,12943
"9, 29",DATE,12943
N.S.,GPE,12943
Brown,PERSON,12943
608,CARDINAL,12943
739,CARDINAL,12943
Vinyard,ORG,12943
311,CARDINAL,12943
1348,DATE,12943
The Eleventh Circuit,ORG,12943
two,CARDINAL,12943
647,CARDINAL,12943
1289,DATE,12943
Draper v. Reynolds,ORG,12943
369,CARDINAL,12943
"1270, 1278",DATE,12943
11th Cir. 2004,DATE,12943
Vinyard,ORG,12943
311,CARDINAL,12943
1348,DATE,12943
N.S.,GPE,12943
Hughes,ORG,12943
Dean,PERSON,12943
first,ORDINAL,12943
N.S.,GPE,12943
311,CARDINAL,12943
1347,DATE,12943
Smith,GPE,12943
Dean,PERSON,12943
Hughes,ORG,12943
N.S.,GPE,12943
N.S.,GPE,12943
O.C.,GPE,12943
two,CARDINAL,12943
f]or,CARDINAL,12943
Brown,PERSON,12943
608,CARDINAL,12943
740,CARDINAL,12943
N.S.,GPE,12943
first,ORDINAL,12943
O.C.,GPE,12943
N.S.,GPE,12943
Second,ORDINAL,12943
N.S.,GPE,12943
N.S.,GPE,12943
N.S.,GPE,12943
Brown,PERSON,12943
608,CARDINAL,12943
739-40,CARDINAL,12943
Vinyard,ORG,12943
311,CARDINAL,12943
1348,DATE,12943
Johnson,PERSON,12943
2012,DATE,12943
3231327,DATE,12943
M.D. Ala.,EVENT,12943
"July 11, 2012",DATE,12943
Johnson,PERSON,12943
2012,DATE,12943
3206238,DATE,12943
M.D. Ala.,EVENT,12943
"Aug. 6, 2012",DATE,12943
Johnson,PERSON,12943
180,CARDINAL,12943
699,CARDINAL,12943
704,CARDINAL,12943
5th,ORDINAL,12943
Cir.1999,ORG,12943
United States,GPE,12943
Caldera,GPE,12943
421,CARDINAL,12943
152,CARDINAL,12943
153,CARDINAL,12943
9th,ORDINAL,12943
Cir.1970,GPE,12943
Espinoza,PERSON,12943
United States,GPE,12943
278,CARDINAL,12943
802,CARDINAL,12943
804,CARDINAL,12943
5th,ORDINAL,12943
8,CARDINAL,12943
King v. Reap,GPE,12943
269 F. App'x 857,QUANTITY,12943
858,CARDINAL,12943
11th Cir,DATE,12943
2008,DATE,12943
The Eleventh Circuit,ORG,12943
two,CARDINAL,12943
three,CARDINAL,12943
Hughes,ORG,12943
Dean,PERSON,12943
N.S.,GPE,12943
a seventeen year old,DATE,12943
N.S.,GPE,12943
Fourth Amendment,LAW,12943
20/20,CARDINAL,12943
Graham,PERSON,12943
490,CARDINAL,12943
U.S.,GPE,12943
396,CARDINAL,12943
N.S.,GPE,12943
first,ORDINAL,12943
two,CARDINAL,12943
Vinyard,ORG,12943
311,CARDINAL,12943
1347,DATE,12943
284,CARDINAL,12943
1197-98,DATE,12943
Leslie,PERSON,12943
786,CARDINAL,12943
1536,DATE,12943
Circuit,ORG,12943
Johnson,PERSON,12943
2012,DATE,12943
3231327,DATE,12943
Rodriguez v. Farrell,PERSON,12943
280,CARDINAL,12943
1341,DATE,12943
1351,DATE,12943
11th Cir.,DATE,12943
2002,DATE,12943
Nolin,ORG,12943
207,CARDINAL,12943
1258,DATE,12943
269,CARDINAL,12943
859,CARDINAL,12943
N.S.,GPE,12943
N.S.,GPE,12943
101-2,CARDINAL,12943
2-3,CARDINAL,12943
N.S.,GPE,12943
101-4,CARDINAL,12943
11,DATE,12943
7,DATE,12943
N.S.,GPE,12943
8,DATE,12943
N.S.,GPE,12943
101-2,CARDINAL,12943
2,CARDINAL,12943
N.S.,GPE,12943
N.S.,GPE,12943
MDMA,ORG,12943
Hughes,ORG,12943
Hughes,ORG,12943
Dean,PERSON,12943
Johnson,PERSON,12943
2012,DATE,12943
3231327,DATE,12943
Farrell,PERSON,12943
280,CARDINAL,12943
1351,DATE,12943
Nolin,GPE,12943
207,CARDINAL,12943
1258,DATE,12943
Hughes,ORG,12943
N.S.,GPE,12943
Docs,PERSON,12943
96-2,CARDINAL,12943
29,CARDINAL,12943
96,CARDINAL,12943
32,DATE,12943
101-2,CARDINAL,12943
3,CARDINAL,12943
N.S.,GPE,12943
N.S.,GPE,12943
N.S.,GPE,12943
Hughes,ORG,12943
two,CARDINAL,12943
N.S.,GPE,12943
N.S.,GPE,12943
Smith,GPE,12943
Hughes,ORG,12943
Dean,PERSON,12943
N.S.,GPE,12943
101-2,CARDINAL,12943
3,CARDINAL,12943
2,CARDINAL,12943
Smith,GPE,12943
Hughes,ORG,12943
Dean,PERSON,12943
Fourth,ORDINAL,12943
N.S. Doc,PERSON,12943
7,DATE,12943
9-10,DATE,12943
the Fourteenth Amendment,LAW,12943
Smith,PERSON,12943
First,ORDINAL,12943
Second,ORDINAL,12943
Andujar v. Rodriguez,WORK_OF_ART,12943
486,CARDINAL,12943
"1199, 1203",DATE,12943
11th Cir.,DATE,12943
2004,DATE,12943
Bozeman,PERSON,12943
"422 F.3d 1265, 1267",CARDINAL,12943
11th Cir.,DATE,12943
2005,DATE,12943
the Fourteenth Amendment's,LAW,12943
the Eighth Amendment's Cruel and Unusual Punishment Clause,LAW,12943
Andujar v. Rodriguez,WORK_OF_ART,12943
486,CARDINAL,12943
"1199, 1204",DATE,12943
2007,DATE,12943
Lancaster,PERSON,12943
Monroe Cty,PERSON,12943
116,CARDINAL,12943
1419,DATE,12943
1425,DATE,12943
11th,ORDINAL,12943
Smith,ORG,12943
Smith,PERSON,12943
first,ORDINAL,12943
Hill,PERSON,12943
Dekalb Reg'l,PERSON,12943
"40 F.3d 1176, 1187",DATE,12943
11th Cir.,DATE,12943
1994,DATE,12943
Farrow v. W.,WORK_OF_ART,12943
320,CARDINAL,12943
"1235, 1243",DATE,12943
11th Cir,DATE,12943
2003,DATE,12943
Taylor v. Adams,PERSON,12943
221,CARDINAL,12943
1254,DATE,12943
1257,DATE,12943
11th Cir. 2000,DATE,12943
N.S.,GPE,12943
N.S.,GPE,12943
Hughes,ORG,12943
1,CARDINAL,12943
2,CARDINAL,12943
3,CARDINAL,12943
Andujar,ORG,12943
486,CARDINAL,12943
1203-04,CARDINAL,12943
McElligott,PERSON,12943
Foley,PERSON,12943
182,CARDINAL,12943
1248,DATE,12943
1257,DATE,12943
11th Cir,DATE,12943
1999,DATE,12943
Taylor v. Adams,PERSON,12943
221,CARDINAL,12943
"1254,",DATE,12943
1259,DATE,12943
11th Cir. 2000,DATE,12943
Ancata v. Prison,PERSON,12943
769,CARDINAL,12943
700,CARDINAL,12943
704,CARDINAL,12943
11th Cir,DATE,12943
1985,DATE,12943
Smith,GPE,12943
N.S.,GPE,12943
1259-60,DATE,12943
Hill,ORG,12943
40,CARDINAL,12943
1187-89,DATE,12943
two,CARDINAL,12943
1260,DATE,12943
Andujar,ORG,12943
486,CARDINAL,12943
1203,DATE,12943
two hours,TIME,12943
Smith,GPE,12943
N.S.,GPE,12943
N.S.,GPE,12943
Dean,PERSON,12943
Dean,PERSON,12943
Hughes,ORG,12943
N.S.,GPE,12943
Hughes,ORG,12943
N.S.,GPE,12943
N.S.,GPE,12943
Hughes,ORG,12943
N.S.,GPE,12943
N.S.,GPE,12943
Taylor,PERSON,12943
N.S.,GPE,12943
221,CARDINAL,12943
1259,DATE,12943
N.S.,GPE,12943
N.S.,GPE,12943
Defendants,ORG,12943
N.S.,GPE,12943
N.S.,GPE,12943
N.S.,GPE,12943
Liese,NORP,12943
Indian River Cty,LOC,12943
Dist,PERSON,12943
701,CARDINAL,12943
334,CARDINAL,12943
344,CARDINAL,12943
2012,DATE,12943
N.S.,GPE,12943
96-3,CARDINAL,12943
35,DATE,12943
42,DATE,12943
98-10,CARDINAL,12943
CPR,ORG,12943
CPR,ORG,12943
Chief Morris's,ORG,12943
HPD,ORG,12943
CPR,ORG,12943
first,ORDINAL,12943
96-8,CARDINAL,12943
35,DATE,12943
first,ORDINAL,12943
Smith,GPE,12943
N.S.,GPE,12943
second,ORDINAL,12943
N.S.,GPE,12943
CPR,ORG,12943
Taylor,PERSON,12943
221,CARDINAL,12943
1260,DATE,12943
Smith,GPE,12943
Defendants,ORG,12943
N.S.,GPE,12943
N.S.,GPE,12943
N.S.,GPE,12943
Smith,GPE,12943
N.S.,GPE,12943
Smith,ORG,12943
Investigate,ORG,12943
42,CARDINAL,12943
1983,DATE,12943
1,CARDINAL,12943
1983,DATE,12943
under § 1983,DATE,12943
Jacksonville,GPE,12943
Fla.,GPE,12943
245,CARDINAL,12943
949,CARDINAL,12943
951,CARDINAL,12943
11th Cir.,DATE,12943
2007,DATE,12943
Atlanta,GPE,12943
Ga.,GPE,12943
485,CARDINAL,12943
"1130, 1145",DATE,12943
11th Cir.,DATE,12943
2007,DATE,12943
1983,DATE,12943
Smith,GPE,12943
N.S.,GPE,12943
2,CARDINAL,12943
1983,DATE,12943
§,NORP,12943
1983,DATE,12943
Brown,PERSON,12943
Crawford,PERSON,12943
906,CARDINAL,12943
667,CARDINAL,12943
671,CARDINAL,12943
11th Cir,DATE,12943
1990,DATE,12943
Smith,GPE,12943
Morris,PERSON,12943
Sergeant McCarver,PERSON,12943
1983,DATE,12943
Smith,GPE,12943
Dean,PERSON,12943
Hughes,ORG,12943
N.S.,GPE,12943
Doc. 65,DATE,12943
13,DATE,12943
Section 1983,LAW,12943
Ensley,PERSON,12943
142,CARDINAL,12943
1402,DATE,12943
11th Cir,DATE,12943
1998,DATE,12943
Byrd v. Clark,PERSON,12943
783,CARDINAL,12943
1002,DATE,12943
1007,DATE,12943
N.S.,GPE,12943
Dean,PERSON,12943
Hughes,ORG,12943
Hughes,ORG,12943
Dean,PERSON,12943
N.S.,GPE,12943
Harlow v. Fitzgerald,PERSON,12943
457,CARDINAL,12943
U.S.,GPE,12943
818,CARDINAL,12943
1982,DATE,12943
Circuit,ORG,12943
Espinoza v. United States,PERSON,12943
278,CARDINAL,12943
802,CARDINAL,12943
803-04,CARDINAL,12943
5th,ORDINAL,12943
1960,DATE,12943
Bonner,PERSON,12943
661,CARDINAL,12943
1206,DATE,12943
1209-11,DATE,12943
D.,NORP,12943
Smith,GPE,12943
Hughes,ORG,12943
Dean,PERSON,12943
N.S.,GPE,12943
N.S.,GPE,12943
Doc. 65,DATE,12943
13,CARDINAL,12943
§,NORP,12943
1983,DATE,12943
Alabama,GPE,12943
Pratville,GPE,12943
639,CARDINAL,12943
1041,DATE,12943
1047,DATE,12943
11th Cir. 2011,DATE,12943
Smith,GPE,12943
The United States Supreme Court,ORG,12943
§,NORP,12943
1983,DATE,12943
Robertson v. Wegmann,PERSON,12943
436,CARDINAL,12943
U.S.,GPE,12943
584,CARDINAL,12943
589,CARDINAL,12943
Moor v. County,PERSON,12943
Alameda,GPE,12943
411,CARDINAL,12943
U.S.,GPE,12943
702,CARDINAL,12943
n.14,PERSON,12943
1973,DATE,12943
§,NORP,12943
1988,DATE,12943
Constitution,LAW,12943
the United States,GPE,12943
Wegmann,PERSON,12943
436,CARDINAL,12943
U.S.,GPE,12943
588,CARDINAL,12943
42,CARDINAL,12943
1988,DATE,12943
the Northern District,LOC,12943
Alabama,GPE,12943
Alabama,GPE,12943
1988,DATE,12943
Alabama,GPE,12943
Alabama,GPE,12943
Court,ORG,12943
Defendants,ORG,12943
N.S.,GPE,12943
under §1983,DATE,12943
N.S.,GPE,12943
"the 30th day of September, 2016",DATE,12943
ABDUL K. KALLON,PERSON,12943
UNITED STATES,GPE,12943
Brown,PERSON,12943
Morgan County,GPE,12943
Ala.,GPE,12943
518,CARDINAL,12943
661,CARDINAL,12943
665,CARDINAL,12943
N.D.,GPE,12943
2013,DATE,12943
Alabama,GPE,12943
§,NORP,12943
1983,DATE,12943
Alabama,GPE,12943
Gilliam,PERSON,12943
639,CARDINAL,12943
1047,DATE,12943
