text,label,fe_id
Sandra,PERSON,19787
Eddie Silcox,PERSON,19787
nearly 30 years,DATE,19787
2,CARDINAL,19787
2010,DATE,19787
6 a.m.,TIME,19787
four,CARDINAL,19787
Larry,PERSON,19787
2010,DATE,19787
SWAT,ORG,19787
Jason Tucker,PERSON,19787
31,DATE,19787
about 6:15,CARDINAL,19787
1,CARDINAL,19787
KISSIMMEE,GPE,19787
2010,DATE,19787
Four,CARDINAL,19787
marijuana,PERSON,19787
Carl Dykes',PERSON,19787
1:30,TIME,19787
1,CARDINAL,19787
VENICE,GPE,19787
2010,DATE,19787
Tyler Spann,PERSON,19787
20,DATE,19787
1,CARDINAL,19787
2010,DATE,19787
Mario Diaz,PERSON,19787
the Natural Health Care Clinic,ORG,19787
Alfred E. Sewell,PERSON,19787
1,CARDINAL,19787
TAMPA,GPE,19787
2010,DATE,19787
Two,CARDINAL,19787
S Willow Avenue,FAC,19787
3:45 a.m.,TIME,19787
two,CARDINAL,19787
1,CARDINAL,19787
2010,DATE,19787
Arnold Alfonso,PERSON,19787
Alexander,PERSON,19787
2 a.m.,TIME,19787
April 24,DATE,19787
1,CARDINAL,19787
TAMPA,GPE,19787
2010,DATE,19787
Steven Caponi,PERSON,19787
45,DATE,19787
Subway,ORG,19787
two,CARDINAL,19787
1,CARDINAL,19787
HIALEAH,ORG,19787
2010,DATE,19787
Carlos Sierra,PERSON,19787
41,DATE,19787
2010,DATE,19787
Sarah Gerard,PERSON,19787
Joshua Gerard,PERSON,19787
29,DATE,19787
Iraq War,EVENT,19787
1,CARDINAL,19787
2010,DATE,19787
Broward,GPE,19787
Palm Beach,GPE,19787
1,CARDINAL,19787
BONITA SPRINGS,PERSON,19787
2010,DATE,19787
Craig Spitz,PERSON,19787
1,CARDINAL,19787
TAMPA,GPE,19787
2010,DATE,19787
Vietnam,GPE,19787
Ronald J. Bullock,PERSON,19787
61,DATE,19787
RV,GPE,19787
MacDill Air Force,FAC,19787
1,CARDINAL,19787
2010,DATE,19787
Around 11 a.m.,TIME,19787
ATF,ORG,19787
2,CARDINAL,19787
JACKSONVILLE,GPE,19787
2010,DATE,19787
the Jacksonville Gate,FAC,19787
1,CARDINAL,19787
TALLAHASSEE,ORG,19787
2010,DATE,19787
"May 31, 2010",DATE,19787
Leon County,GPE,19787
Jerome,PERSON,19787
1,CARDINAL,19787
BOCA RATON,GPE,19787
2010,DATE,19787
Shannon Wendlick,PRODUCT,19787
1,CARDINAL,19787
2010,DATE,19787
Around 5:30 a.m.,TIME,19787
Abel Martinez',PERSON,19787
1,CARDINAL,19787
MELBOURNE,ORG,19787
2010,DATE,19787
"June 16, 2010",DATE,19787
Michael Pagan,PERSON,19787
1,CARDINAL,19787
2010,DATE,19787
"June 19, 2010",DATE,19787
Southwest Ranches,LOC,19787
Jesus Borrel Vazquez,PERSON,19787
1,CARDINAL,19787
1,CARDINAL,19787
LAKELAND,ORG,19787
2010,DATE,19787
Around 2:30 a.m.,TIME,19787
Michael Braswell,PERSON,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2010,DATE,19787
Around 11:30 a.m.,TIME,19787
two,CARDINAL,19787
1,CARDINAL,19787
ARCADIA,ORG,19787
2010,DATE,19787
Jason Todd Brown,PERSON,19787
26,DATE,19787
Desoto County Sheriff's Sgt,ORG,19787
Bill Bevis,PERSON,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2010,DATE,19787
Orlando,GPE,19787
1,CARDINAL,19787
BELLEVIEW,ORG,19787
2010,DATE,19787
Florida,GPE,19787
Michael Black,PERSON,19787
Clifton Austin Salter's,PERSON,19787
1,CARDINAL,19787
2010,DATE,19787
the evening of,TIME,19787
"July 18, 2010",DATE,19787
two,CARDINAL,19787
fifth,ORDINAL,19787
Tamarind,ORG,19787
1,CARDINAL,19787
BOCA RATON,GPE,19787
2010,DATE,19787
SWAT,ORG,19787
South Florida,LOC,19787
Robert Geiserman,PERSON,19787
69,DATE,19787
1,CARDINAL,19787
CRESTVIEW,ORG,19787
2010,DATE,19787
approximately 2:50 p.m.,TIME,19787
Miguel Rojas,PERSON,19787
33,DATE,19787
1,CARDINAL,19787
2010,DATE,19787
"July 28, 2010",DATE,19787
the Volusia County Sheriff's Office,ORG,19787
two,CARDINAL,19787
1,CARDINAL,19787
HIALEAH,ORG,19787
2010,DATE,19787
Miami Gardens,LOC,19787
three,CARDINAL,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2010,DATE,19787
Miami,GPE,19787
BP,ORG,19787
Miami,GPE,19787
1,CARDINAL,19787
2010,DATE,19787
Steven Ritenour,PERSON,19787
Sebring,GPE,19787
911,CARDINAL,19787
1,CARDINAL,19787
2010,DATE,19787
Robert Somers,PERSON,19787
5351,CARDINAL,19787
Robert Capkovic,PERSON,19787
1,CARDINAL,19787
BROOKSVILLE,ORG,19787
2010,DATE,19787
Matthew Ritchie,PERSON,19787
39,DATE,19787
1,CARDINAL,19787
LAKE WALES,GPE,19787
2010,DATE,19787
Jose Lopez-Ortiz,PERSON,19787
Ford Expedition,ORG,19787
Toyota,ORG,19787
Corolla,PRODUCT,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2010,DATE,19787
Miami,GPE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2010,DATE,19787
Shortly after noon,TIME,19787
Little... 1,DATE,19787
2010,DATE,19787
Max Earney,PERSON,19787
54,DATE,19787
Raphael Garcia,PERSON,19787
1,CARDINAL,19787
2010,DATE,19787
Harry Lee Bell,PERSON,19787
30,DATE,19787
Bell,ORG,19787
U.S.,GPE,19787
Clark Road,FAC,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2010,DATE,19787
Miami,GPE,19787
Ricardo Martinez,PERSON,19787
Liberty City,GPE,19787
1,CARDINAL,19787
2010,DATE,19787
Shortly after 2 a.m.,TIME,19787
Jason Benitez,PERSON,19787
an... 2,CARDINAL,19787
2010,DATE,19787
Around 10:30 p.m.,TIME,19787
Gilberto Amaya,GPE,19787
32,DATE,19787
Kamyn Bright,PERSON,19787
17,DATE,19787
McDonald,ORG,19787
1,CARDINAL,19787
BOYNTON BEACH,GPE,19787
2010,DATE,19787
David Bennett,PERSON,19787
1,CARDINAL,19787
CALLAHAN,GPE,19787
2010,DATE,19787
the night of Sept.,TIME,19787
11,DATE,19787
2010,DATE,19787
Cole,PRODUCT,19787
Franklin Bodden,PERSON,19787
1,CARDINAL,19787
DELRAY BEACH,GPE,19787
2010,DATE,19787
The Delray Beach Police,ORG,19787
1,CARDINAL,19787
TAMPA,GPE,19787
2010,DATE,19787
Carlos Felipe Laoveiga,PERSON,19787
27,DATE,19787
Yoel Leon,PERSON,19787
1,CARDINAL,19787
2010,DATE,19787
Eric Bricker,PERSON,19787
43,DATE,19787
911,CARDINAL,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2010,DATE,19787
Marcus Rogers,PERSON,19787
18,DATE,19787
Craigslist,NORP,19787
two,CARDINAL,19787
1,CARDINAL,19787
CLEARWATER,ORG,19787
2010,DATE,19787
September 2010,DATE,19787
Robert Roll,PERSON,19787
BB,GPE,19787
Walgreens,PERSON,19787
1,CARDINAL,19787
PARKER,ORG,19787
2010,DATE,19787
Mark Bomia,PERSON,19787
1,CARDINAL,19787
PALATKA,ORG,19787
2010,DATE,19787
Caleb French,PERSON,19787
20,DATE,19787
1,CARDINAL,19787
ROYAL PALM BEACH,ORG,19787
2010,DATE,19787
Jeremy Hutton,PERSON,19787
17,DATE,19787
Palm Beach County,GPE,19787
Jason Franqui,PERSON,19787
1,CARDINAL,19787
CLEARWATER,ORG,19787
2010,DATE,19787
Tony McAffee,PERSON,19787
14,DATE,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2010,DATE,19787
Christopher,PERSON,19787
"Scott"" Kilgore",PERSON,19787
1,CARDINAL,19787
LOXAHATCHEE,ORG,19787
2010,DATE,19787
William Saunders,PERSON,19787
Riviera Beach,FAC,19787
1,CARDINAL,19787
WINTER,DATE,19787
2010,DATE,19787
Around 2:30 p.m.,TIME,19787
Thomas Steidley,PERSON,19787
1,CARDINAL,19787
VERO BEACH,GPE,19787
2010,DATE,19787
the Indian River County Sheriff's Office,LOC,19787
1,CARDINAL,19787
ORLANDO,GPE,19787
2010,DATE,19787
GameStop,PRODUCT,19787
Acrifa Soman,PERSON,19787
21,DATE,19787
1,CARDINAL,19787
PENSACOLA,ORG,19787
2010,DATE,19787
three,CARDINAL,19787
2,CARDINAL,19787
ORLANDO,GPE,19787
2010,DATE,19787
West Fairbanks Avenue,FAC,19787
1,CARDINAL,19787
ORLANDO,GPE,19787
2010,DATE,19787
about 8:30 p.m.,TIME,19787
Brian Hummel,PERSON,19787
Bruce Lee Smith,PERSON,19787
1,CARDINAL,19787
POMPANO BEACH,GPE,19787
2010,DATE,19787
The Selective Enforcement Team,ORG,19787
Justin Wade Tellis,ORG,19787
Taco Bell,ORG,19787
1,CARDINAL,19787
ORLANDO,GPE,19787
2010,DATE,19787
Stephen Cook,PERSON,19787
7-Eleven,EVENT,19787
Gibran Flores-Remigio,PERSON,19787
25,DATE,19787
1,CARDINAL,19787
2010,DATE,19787
Hugh Barrighton Smith,PERSON,19787
37,DATE,19787
1,CARDINAL,19787
GAINESVILLE,ORG,19787
2010,DATE,19787
Joshua Crews,PERSON,19787
Mitch,PERSON,19787
Crawdaddy,WORK_OF_ART,19787
Conan Smith,PERSON,19787
1,CARDINAL,19787
ORLANDO,GPE,19787
2010,DATE,19787
Frank Bonetti,PERSON,19787
Johnny Veloz',PERSON,19787
about 10... 1,CARDINAL,19787
2010,DATE,19787
Con Kelley,PERSON,19787
Two,CARDINAL,19787
1,CARDINAL,19787
2010,DATE,19787
Ninth Avenue N,FAC,19787
1,CARDINAL,19787
ORLANDO,GPE,19787
2010,DATE,19787
Two,CARDINAL,19787
LA Fitness,ORG,19787
three,CARDINAL,19787
1,CARDINAL,19787
MIAMI BEACH,GPE,19787
2010,DATE,19787
Joseph Richer,PERSON,19787
44,DATE,19787
Miami Beach,GPE,19787
Richer,GPE,19787
seven... 1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2010,DATE,19787
Trevis Sherwood,PERSON,19787
22,DATE,19787
one,CARDINAL,19787
Florida Highway Patrol,FAC,19787
Jeanpaul Mora,PERSON,19787
Citrus,FAC,19787
1,CARDINAL,19787
2010,DATE,19787
Kenneth Kimberlin,PERSON,19787
Ford,ORG,19787
1,CARDINAL,19787
SATELLITE BEACH,GPE,19787
2010,DATE,19787
Grant Avenue,FAC,19787
just before 7 p.m.,TIME,19787
1,CARDINAL,19787
POMPANO BEACH,GPE,19787
2010,DATE,19787
Pompano Beach,GPE,19787
Brenda Van Zwieten,PERSON,19787
52,DATE,19787
1,CARDINAL,19787
HASTINGS,PRODUCT,19787
2010,DATE,19787
St. Johns County,GPE,19787
Lawrence O'Bryan,PERSON,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2010,DATE,19787
AK-47,PRODUCT,19787
1,CARDINAL,19787
STUART,ORG,19787
2010,DATE,19787
Kevin Cyr,PERSON,19787
36,DATE,19787
Sarah Gauvin,PERSON,19787
30,DATE,19787
"a little over $1,000",MONEY,19787
Chase,ORG,19787
1,CARDINAL,19787
1,CARDINAL,19787
ORLANDO,GPE,19787
2010,DATE,19787
"Dec. 18, 2010",DATE,19787
two,CARDINAL,19787
Ford Expedition,ORG,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2010,DATE,19787
27,DATE,19787
an... 1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2010,DATE,19787
"Mark Stephen Yoachum, Jr.",PERSON,19787
Family Dollar,ORG,19787
2010,DATE,19787
John McCully,PERSON,19787
1,CARDINAL,19787
2010,DATE,19787
about 5:20 p.m.,TIME,19787
Kelly Garrick's,PERSON,19787
911,CARDINAL,19787
41,CARDINAL,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2010,DATE,19787
New Year’s Eve,EVENT,19787
Reynaldo Rodriguez,PERSON,19787
37,DATE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2011,DATE,19787
Nine,CARDINAL,19787
SWAT,ORG,19787
two,CARDINAL,19787
New Year's,EVENT,19787
1,CARDINAL,19787
FORT LAUDERDALE,FAC,19787
2011,DATE,19787
1,CARDINAL,19787
2011,DATE,19787
1,CARDINAL,19787
BOYNTON BEACH,GPE,19787
2011,DATE,19787
Sheri,CARDINAL,19787
Carter,PERSON,19787
29,DATE,19787
English,LANGUAGE,19787
the Law School Admissions,ORG,19787
1,CARDINAL,19787
2011,DATE,19787
Courtney Clanton,PERSON,19787
Harold Baggett,PERSON,19787
50,DATE,19787
Jan. 12,DATE,19787
1,CARDINAL,19787
2011,DATE,19787
William Schwenk,PERSON,19787
Devon Evans,PERSON,19787
22,DATE,19787
year-old,DATE,19787
U.S,GPE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2011,DATE,19787
Four,CARDINAL,19787
Miami-Dade,GPE,19787
Johnny Simms,PERSON,19787
22,DATE,19787
2011,DATE,19787
Hillsborough County,GPE,19787
Waters Edge Apartments,ORG,19787
1,CARDINAL,19787
2011,DATE,19787
7 a.m.,TIME,19787
U.S.,GPE,19787
Christine Lacy,PERSON,19787
Hydra Lacy,PERSON,19787
39,DATE,19787
1,CARDINAL,19787
2011,DATE,19787
Dixie County,GPE,19787
Richard Yearwood,PERSON,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2011,DATE,19787
Lakewood Forest,ORG,19787
1,CARDINAL,19787
2011,DATE,19787
Edward Sliger,PERSON,19787
54,DATE,19787
the Dog House Bar,FAC,19787
Grill,FAC,19787
St. Petersburg,GPE,19787
1,CARDINAL,19787
2011,DATE,19787
Pedro Quiles,PERSON,19787
16th Street,FAC,19787
Bougainvillea Avenue,FAC,19787
William Cain,PERSON,19787
1,CARDINAL,19787
2011,DATE,19787
Miramar,GPE,19787
Michael Bolduc,PERSON,19787
Damaso Espiritusanto,PERSON,19787
Hilaire,ORG,19787
2,CARDINAL,19787
2011,DATE,19787
Williams,PERSON,19787
35,DATE,19787
Jackson County,GPE,19787
1,CARDINAL,19787
APOPKA,ORG,19787
2011,DATE,19787
29,DATE,19787
10... 1,CARDINAL,19787
MIAMI,ORG,19787
2011,DATE,19787
Miami-Dade's,GPE,19787
NW Sixth Avenue,FAC,19787
75th Street,FAC,19787
Liberty,GPE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2011,DATE,19787
1,CARDINAL,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2011,DATE,19787
U.S. Marshals Service,ORG,19787
Barion Blake,ORG,19787
30,DATE,19787
New York,GPE,19787
1,CARDINAL,19787
HOLLYWOOD,GPE,19787
2011,DATE,19787
Michael Morrow,PERSON,19787
12,CARDINAL,19787
second,ORDINAL,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2011,DATE,19787
the early hours,TIME,19787
Valentine's Day,DATE,19787
1,CARDINAL,19787
1,CARDINAL,19787
2011,DATE,19787
New Port Richey Police Department,FAC,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2011,DATE,19787
911,CARDINAL,19787
the Eureka Garden,FAC,19787
1,CARDINAL,19787
2011,DATE,19787
Jeffrey Johnson,PERSON,19787
Trooper Mellow Scheetz,ORG,19787
1,CARDINAL,19787
TAMARAC,ORG,19787
2011,DATE,19787
Fort Lauderdale,GPE,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2011,DATE,19787
the Cleveland Arms... 1,ORG,19787
TALLAHASSEE,ORG,19787
2011,DATE,19787
U.S.,GPE,19787
Kendrick Herring,PERSON,19787
21,DATE,19787
Capital,ORG,19787
1,CARDINAL,19787
LAUDERHILL,ORG,19787
2011,DATE,19787
Cedric Telasco,PERSON,19787
the day before,DATE,19787
911,CARDINAL,19787
1:30 a.m.,TIME,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2011,DATE,19787
911,CARDINAL,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2011,DATE,19787
Around 3 a.m.,TIME,19787
Betty's Laughing Horse,ORG,19787
1,CARDINAL,19787
EDGEWATER,ORG,19787
2011,DATE,19787
Derrick Grippin,PERSON,19787
30,DATE,19787
around 11 p.m.,TIME,19787
1,CARDINAL,19787
2011,DATE,19787
Gloria Rust,PERSON,19787
50,DATE,19787
one,CARDINAL,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2011,DATE,19787
Miami-Dade,GPE,19787
Kelvin Cox,PERSON,19787
2005,DATE,19787
Pontiac Grand Prix,EVENT,19787
1,CARDINAL,19787
BRANDON,PRODUCT,19787
2011,DATE,19787
Two,CARDINAL,19787
Evelio Rodriguez,PERSON,19787
20,DATE,19787
1,CARDINAL,19787
2011,DATE,19787
"Joe"" Felber",WORK_OF_ART,19787
Ruth,PERSON,19787
1,CARDINAL,19787
2011,DATE,19787
Miami-Dade,GPE,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2011,DATE,19787
Brandon Paul McCrory,PERSON,19787
28,DATE,19787
Jacksonville Sheriff's,ORG,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2011,DATE,19787
Jerry Cardin's,PERSON,19787
1,CARDINAL,19787
TAMPA,GPE,19787
2011,DATE,19787
Around 7:15 p.m.,TIME,19787
Jonathan Bestoso,PERSON,19787
24,DATE,19787
the Seminole Hard Rock Hotel,ORG,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2011,DATE,19787
1,CARDINAL,19787
2011,DATE,19787
Susan Jayne Pacifici,PERSON,19787
50,DATE,19787
Lantana,PERSON,19787
1,CARDINAL,19787
BRANDON,PRODUCT,19787
2011,DATE,19787
Thomas Noettl,PERSON,19787
30,DATE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2011,DATE,19787
Little... 1,DATE,19787
2011,DATE,19787
Putnam County,GPE,19787
Rodrigo Espinoza,PERSON,19787
Avery,ORG,19787
1,CARDINAL,19787
1,CARDINAL,19787
SUNRISE,EVENT,19787
2011,DATE,19787
1,CARDINAL,19787
INTERLACHEN,ORG,19787
2011,DATE,19787
SWAT,ORG,19787
Putnam County,GPE,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2011,DATE,19787
Camaro,PERSON,19787
Millenia,GPE,19787
1,CARDINAL,19787
NORTH MIAMI BEACH,GPE,19787
2011,DATE,19787
the Intracoastal Unit,ORG,19787
North Miami Beach,GPE,19787
Manuel Bueno,PERSON,19787
1,CARDINAL,19787
2011,DATE,19787
Robert Nodine,PERSON,19787
63,DATE,19787
the Florida Department of Children and Families,ORG,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2011,DATE,19787
Antonio Cooks,PERSON,19787
Verne Williams,PERSON,19787
Jacksonville Sheriff's,ORG,19787
1,CARDINAL,19787
2011,DATE,19787
William Jimmy Page,PERSON,19787
Jr.,GPE,19787
39,DATE,19787
St... 1,GPE,19787
MCCOY,ORG,19787
2011,DATE,19787
76,DATE,19787
Bruce McDonald,PERSON,19787
1,CARDINAL,19787
MIAMI BEACH,GPE,19787
2011,DATE,19787
Around 4 a.m.,TIME,19787
Collings,PERSON,19787
1,CARDINAL,19787
4,CARDINAL,19787
LAKELAND,ORG,19787
2011,DATE,19787
midnight,TIME,19787
Eric Bradwell,PERSON,19787
29,DATE,19787
Polk County,GPE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2011,DATE,19787
Edilberto Santana,PERSON,19787
51,DATE,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2011,DATE,19787
40,MONEY,19787
marijuana,PERSON,19787
two,CARDINAL,19787
Orlando,GPE,19787
1,CARDINAL,19787
ZELLWOOD,ORG,19787
2011,DATE,19787
"the early morning hours of June 11, 2011",TIME,19787
Bradley Blanton,PERSON,19787
24,DATE,19787
Sidney Abrams,PERSON,19787
41,CARDINAL,19787
Circle K,ORG,19787
1,CARDINAL,19787
WINTER GARDEN,FAC,19787
2011,DATE,19787
just before midnight,TIME,19787
Winter Garden,GPE,19787
Margaret Gibbs,PERSON,19787
1,CARDINAL,19787
2011,DATE,19787
Richard Williams,PERSON,19787
28,DATE,19787
The same day,DATE,19787
1,CARDINAL,19787
GAINESVILLE,ORG,19787
2011,DATE,19787
Robert McBride,PERSON,19787
43,DATE,19787
1,CARDINAL,19787
JACKSONVILLE BEACH,GPE,19787
2011,DATE,19787
Jacksonville,GPE,19787
Carl Torrance,PERSON,19787
23,DATE,19787
1,CARDINAL,19787
2011,DATE,19787
Edward DiGrandi,PERSON,19787
73,DATE,19787
Palm Harbor,LOC,19787
7 a.m.,TIME,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2011,DATE,19787
midnight,TIME,19787
four,CARDINAL,19787
Benjamin Whitted,PERSON,19787
1,CARDINAL,19787
2011,DATE,19787
about 9:30 a.m.,TIME,19787
Tennessee,GPE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2011,DATE,19787
Miami-Dade,GPE,19787
4,CARDINAL,19787
2011,DATE,19787
Joseph Santy,PERSON,19787
31,DATE,19787
iPod,ORG,19787
1,CARDINAL,19787
VERO BEACH,GPE,19787
2011,DATE,19787
James Noble,PERSON,19787
70,DATE,19787
Wheel of Fortune,ORG,19787
Jeopardy,ORG,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2011,DATE,19787
9:40 p.m.,TIME,19787
Red Carpet Inn,ORG,19787
1,CARDINAL,19787
TAMPA,GPE,19787
2011,DATE,19787
911,CARDINAL,19787
6 a.m.,TIME,19787
"July 12, 2011",DATE,19787
1,CARDINAL,19787
2011,DATE,19787
Broward County,GPE,19787
John Milligan,PERSON,19787
Allen Gauntlett,PERSON,19787
52,DATE,19787
Jamaican,NORP,19787
1,CARDINAL,19787
GAINESVILLE,ORG,19787
2011,DATE,19787
Around 2:30 a.m.,TIME,19787
Tamara Lockley,PERSON,19787
1,CARDINAL,19787
2011,DATE,19787
Around 7 p.m.,TIME,19787
five,CARDINAL,19787
Carmelo Quijada's,PERSON,19787
1,CARDINAL,19787
NORTH MIAMI BEACH,GPE,19787
2011,DATE,19787
Jonathan Woolfson,PERSON,19787
37,DATE,19787
North Miami Beach,GPE,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2011,DATE,19787
Michael Jenkins,PERSON,19787
1,CARDINAL,19787
2011,DATE,19787
About 1:30 a.m.,TIME,19787
July 25,DATE,19787
Boot Ranch,ORG,19787
Bradley Gaus,PERSON,19787
1,CARDINAL,19787
2011,DATE,19787
Francis,PERSON,19787
"Howard"" Morrell",PERSON,19787
Whiskerz,GPE,19787
Cape Canaveral,GPE,19787
two,CARDINAL,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2011,DATE,19787
green 1996,DATE,19787
Honda,ORG,19787
2,CARDINAL,19787
FORT LAUDERDALE,GPE,19787
2011,DATE,19787
Around 9:30 a.m.,TIME,19787
Stanley Beasley,PERSON,19787
33,DATE,19787
Clairemathe Geffrard,ORG,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2011,DATE,19787
Sylvester Moore,PERSON,19787
49,DATE,19787
Gamble Drive,PERSON,19787
Pine Hills,GPE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2011,DATE,19787
Howard,PERSON,19787
Air Force,ORG,19787
1,CARDINAL,19787
WELLINGTON,GPE,19787
2011,DATE,19787
John Haulotte,PERSON,19787
23,DATE,19787
Palm Beach County,GPE,19787
Latoya,PERSON,19787
Wellington Regional Medical Center,ORG,19787
Aug. 14,DATE,19787
1,CARDINAL,19787
RIVIERA BEACH,GPE,19787
2011,DATE,19787
Robert Robinson,PERSON,19787
1,CARDINAL,19787
PLANT CITY,LOC,19787
2011,DATE,19787
Jacob Munt,PERSON,19787
25,DATE,19787
Plant City,GPE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2011,DATE,19787
Drew Randolph Pozdol,PERSON,19787
26,DATE,19787
2,CARDINAL,19787
2011,DATE,19787
Carlos Laboy,PERSON,19787
1,CARDINAL,19787
BOYNTON BEACH,GPE,19787
2011,DATE,19787
Around 7:30 p.m.,TIME,19787
Janira Calderin,PERSON,19787
31,DATE,19787
Samir Herrera,PERSON,19787
a few weeks,DATE,19787
2,CARDINAL,19787
MIAMI,ORG,19787
2011,DATE,19787
Around 9 p.m.,TIME,19787
Johnny Outler,PERSON,19787
34,DATE,19787
1,CARDINAL,19787
2011,DATE,19787
Lake County,GPE,19787
William Paul Hill,PERSON,19787
46,DATE,19787
1,CARDINAL,19787
NORTH MIAMI BEACH,GPE,19787
2011,DATE,19787
911,CARDINAL,19787
one,CARDINAL,19787
a... 1,CARDINAL,19787
2011,DATE,19787
911,CARDINAL,19787
1,CARDINAL,19787
MELBOURNE,ORG,19787
2011,DATE,19787
911,CARDINAL,19787
Patrick Air Force,FAC,19787
1,CARDINAL,19787
WINTER,DATE,19787
2011,DATE,19787
Just before 7 p.m.,TIME,19787
Orange County,GPE,19787
Anthony Shea,PERSON,19787
Jose Rodriguez-Gallo,PERSON,19787
Carlos Monsalve-Correa,PERSON,19787
1,CARDINAL,19787
2011,DATE,19787
Hutchenson,PERSON,19787
"Sept. 20, 2011",DATE,19787
1,CARDINAL,19787
TALLAHASSEE,ORG,19787
2011,DATE,19787
"Sept. 22, 2011",DATE,19787
Leon County,GPE,19787
Michael Crego,PERSON,19787
Fernando Lazaro,PERSON,19787
29,DATE,19787
1,CARDINAL,19787
2011,DATE,19787
Around 1:40 a.m.,TIME,19787
Jungle Prada,ORG,19787
1,CARDINAL,19787
2011,DATE,19787
Owl Road,FAC,19787
Brett Hattenbrun,PERSON,19787
1,CARDINAL,19787
2011,DATE,19787
Starling Javier's,PERSON,19787
Lincoln Navigator,ORG,19787
1,CARDINAL,19787
WINTER,DATE,19787
2011,DATE,19787
around 1 a.m.,TIME,19787
Winter Park,GPE,19787
Wadkys Napoleon,PERSON,19787
24,DATE,19787
1,CARDINAL,19787
2011,DATE,19787
Around 11:15 p.m.,TIME,19787
911,CARDINAL,19787
Mary Cecil's,PERSON,19787
2011,DATE,19787
Around 4 a.m.,TIME,19787
Sgt,PERSON,19787
Gonzalez,PERSON,19787
Gonzalez,PERSON,19787
1,CARDINAL,19787
HIALEAH,ORG,19787
2011,DATE,19787
2002,DATE,19787
Cadillac Escalade,ORG,19787
2,CARDINAL,19787
MIAMI GARDENS,LOC,19787
2011,DATE,19787
Brendolyn Spence,PERSON,19787
Jose,PERSON,19787
1,CARDINAL,19787
2011,DATE,19787
Shilo Johnson,PERSON,19787
John Morgan,PERSON,19787
Robert McCracken,PERSON,19787
1,CARDINAL,19787
2011,DATE,19787
Harris,PERSON,19787
7:30 p.m.,TIME,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2011,DATE,19787
Just after 6:30 a.m.,TIME,19787
Glenn Humes,PERSON,19787
1,CARDINAL,19787
2011,DATE,19787
Lennox Lowery,ORG,19787
53,DATE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2011,DATE,19787
Carlos Ramos,PERSON,19787
1,CARDINAL,19787
CRESTVIEW,ORG,19787
2011,DATE,19787
about 10 p.m.,TIME,19787
Jason Chessher,PERSON,19787
29,DATE,19787
Jeep,ORG,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2011,DATE,19787
Luis Tabio,PERSON,19787
Toyota,ORG,19787
1,CARDINAL,19787
2011,DATE,19787
Two,CARDINAL,19787
9... 1,CARDINAL,19787
2011,DATE,19787
William Dabbs,PERSON,19787
Lawrence Modena,PERSON,19787
the Home Depot on SW Eighth Street,ORG,19787
1,CARDINAL,19787
CRAWFORDVILLE,ORG,19787
