text,label,fe_id
Sandra,PERSON,19773
Eddie Silcox,PERSON,19773
nearly 30 years,DATE,19773
2,CARDINAL,19773
2010,DATE,19773
6 a.m.,TIME,19773
four,CARDINAL,19773
Larry,PERSON,19773
2010,DATE,19773
SWAT,ORG,19773
Jason Tucker,PERSON,19773
31,DATE,19773
about 6:15,CARDINAL,19773
1,CARDINAL,19773
KISSIMMEE,GPE,19773
2010,DATE,19773
Four,CARDINAL,19773
marijuana,PERSON,19773
Carl Dykes',PERSON,19773
1:30,TIME,19773
1,CARDINAL,19773
VENICE,GPE,19773
2010,DATE,19773
Tyler Spann,PERSON,19773
20,DATE,19773
1,CARDINAL,19773
2010,DATE,19773
Mario Diaz,PERSON,19773
the Natural Health Care Clinic,ORG,19773
Alfred E. Sewell,PERSON,19773
1,CARDINAL,19773
TAMPA,GPE,19773
2010,DATE,19773
Two,CARDINAL,19773
S Willow Avenue,FAC,19773
3:45 a.m.,TIME,19773
two,CARDINAL,19773
1,CARDINAL,19773
2010,DATE,19773
Arnold Alfonso,PERSON,19773
Alexander,PERSON,19773
2 a.m.,TIME,19773
April 24,DATE,19773
1,CARDINAL,19773
TAMPA,GPE,19773
2010,DATE,19773
Steven Caponi,PERSON,19773
45,DATE,19773
Subway,ORG,19773
two,CARDINAL,19773
1,CARDINAL,19773
HIALEAH,ORG,19773
2010,DATE,19773
Carlos Sierra,PERSON,19773
41,DATE,19773
2010,DATE,19773
Sarah Gerard,PERSON,19773
Joshua Gerard,PERSON,19773
29,DATE,19773
Iraq War,EVENT,19773
1,CARDINAL,19773
2010,DATE,19773
Broward,GPE,19773
Palm Beach,GPE,19773
1,CARDINAL,19773
BONITA SPRINGS,PERSON,19773
2010,DATE,19773
Craig Spitz,PERSON,19773
1,CARDINAL,19773
TAMPA,GPE,19773
2010,DATE,19773
Vietnam,GPE,19773
Ronald J. Bullock,PERSON,19773
61,DATE,19773
RV,GPE,19773
MacDill Air Force,FAC,19773
1,CARDINAL,19773
2010,DATE,19773
Around 11 a.m.,TIME,19773
ATF,ORG,19773
2,CARDINAL,19773
JACKSONVILLE,GPE,19773
2010,DATE,19773
the Jacksonville Gate,FAC,19773
1,CARDINAL,19773
TALLAHASSEE,ORG,19773
2010,DATE,19773
"May 31, 2010",DATE,19773
Leon County,GPE,19773
Jerome,PERSON,19773
1,CARDINAL,19773
BOCA RATON,GPE,19773
2010,DATE,19773
Shannon Wendlick,PRODUCT,19773
1,CARDINAL,19773
2010,DATE,19773
Around 5:30 a.m.,TIME,19773
Abel Martinez',PERSON,19773
1,CARDINAL,19773
MELBOURNE,ORG,19773
2010,DATE,19773
"June 16, 2010",DATE,19773
Michael Pagan,PERSON,19773
1,CARDINAL,19773
2010,DATE,19773
"June 19, 2010",DATE,19773
Southwest Ranches,LOC,19773
Jesus Borrel Vazquez,PERSON,19773
1,CARDINAL,19773
1,CARDINAL,19773
LAKELAND,ORG,19773
2010,DATE,19773
Around 2:30 a.m.,TIME,19773
Michael Braswell,PERSON,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2010,DATE,19773
Around 11:30 a.m.,TIME,19773
two,CARDINAL,19773
1,CARDINAL,19773
ARCADIA,ORG,19773
2010,DATE,19773
Jason Todd Brown,PERSON,19773
26,DATE,19773
Desoto County Sheriff's Sgt,ORG,19773
Bill Bevis,PERSON,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2010,DATE,19773
Orlando,GPE,19773
1,CARDINAL,19773
BELLEVIEW,ORG,19773
2010,DATE,19773
Florida,GPE,19773
Michael Black,PERSON,19773
Clifton Austin Salter's,PERSON,19773
1,CARDINAL,19773
2010,DATE,19773
the evening of,TIME,19773
"July 18, 2010",DATE,19773
two,CARDINAL,19773
fifth,ORDINAL,19773
Tamarind,ORG,19773
1,CARDINAL,19773
BOCA RATON,GPE,19773
2010,DATE,19773
SWAT,ORG,19773
South Florida,LOC,19773
Robert Geiserman,PERSON,19773
69,DATE,19773
1,CARDINAL,19773
CRESTVIEW,ORG,19773
2010,DATE,19773
approximately 2:50 p.m.,TIME,19773
Miguel Rojas,PERSON,19773
33,DATE,19773
1,CARDINAL,19773
2010,DATE,19773
"July 28, 2010",DATE,19773
the Volusia County Sheriff's Office,ORG,19773
two,CARDINAL,19773
1,CARDINAL,19773
HIALEAH,ORG,19773
2010,DATE,19773
Miami Gardens,LOC,19773
three,CARDINAL,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2010,DATE,19773
Miami,GPE,19773
BP,ORG,19773
Miami,GPE,19773
1,CARDINAL,19773
2010,DATE,19773
Steven Ritenour,PERSON,19773
Sebring,GPE,19773
911,CARDINAL,19773
1,CARDINAL,19773
2010,DATE,19773
Robert Somers,PERSON,19773
5351,CARDINAL,19773
Robert Capkovic,PERSON,19773
1,CARDINAL,19773
BROOKSVILLE,ORG,19773
2010,DATE,19773
Matthew Ritchie,PERSON,19773
39,DATE,19773
1,CARDINAL,19773
LAKE WALES,GPE,19773
2010,DATE,19773
Jose Lopez-Ortiz,PERSON,19773
Ford Expedition,ORG,19773
Toyota,ORG,19773
Corolla,PRODUCT,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2010,DATE,19773
Miami,GPE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2010,DATE,19773
Shortly after noon,TIME,19773
Little... 1,DATE,19773
2010,DATE,19773
Max Earney,PERSON,19773
54,DATE,19773
Raphael Garcia,PERSON,19773
1,CARDINAL,19773
2010,DATE,19773
Harry Lee Bell,PERSON,19773
30,DATE,19773
Bell,ORG,19773
U.S.,GPE,19773
Clark Road,FAC,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2010,DATE,19773
Miami,GPE,19773
Ricardo Martinez,PERSON,19773
Liberty City,GPE,19773
1,CARDINAL,19773
2010,DATE,19773
Shortly after 2 a.m.,TIME,19773
Jason Benitez,PERSON,19773
an... 2,CARDINAL,19773
2010,DATE,19773
Around 10:30 p.m.,TIME,19773
Gilberto Amaya,GPE,19773
32,DATE,19773
Kamyn Bright,PERSON,19773
17,DATE,19773
McDonald,ORG,19773
1,CARDINAL,19773
BOYNTON BEACH,GPE,19773
2010,DATE,19773
David Bennett,PERSON,19773
1,CARDINAL,19773
CALLAHAN,GPE,19773
2010,DATE,19773
the night of Sept.,TIME,19773
11,DATE,19773
2010,DATE,19773
Cole,PRODUCT,19773
Franklin Bodden,PERSON,19773
1,CARDINAL,19773
DELRAY BEACH,GPE,19773
2010,DATE,19773
The Delray Beach Police,ORG,19773
1,CARDINAL,19773
TAMPA,GPE,19773
2010,DATE,19773
Carlos Felipe Laoveiga,PERSON,19773
27,DATE,19773
Yoel Leon,PERSON,19773
1,CARDINAL,19773
2010,DATE,19773
Eric Bricker,PERSON,19773
43,DATE,19773
911,CARDINAL,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2010,DATE,19773
Marcus Rogers,PERSON,19773
18,DATE,19773
Craigslist,NORP,19773
two,CARDINAL,19773
1,CARDINAL,19773
CLEARWATER,ORG,19773
2010,DATE,19773
September 2010,DATE,19773
Robert Roll,PERSON,19773
BB,GPE,19773
Walgreens,PERSON,19773
1,CARDINAL,19773
PARKER,ORG,19773
2010,DATE,19773
Mark Bomia,PERSON,19773
1,CARDINAL,19773
PALATKA,ORG,19773
2010,DATE,19773
Caleb French,PERSON,19773
20,DATE,19773
1,CARDINAL,19773
ROYAL PALM BEACH,ORG,19773
2010,DATE,19773
Jeremy Hutton,PERSON,19773
17,DATE,19773
Palm Beach County,GPE,19773
Jason Franqui,PERSON,19773
1,CARDINAL,19773
CLEARWATER,ORG,19773
2010,DATE,19773
Tony McAffee,PERSON,19773
14,DATE,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2010,DATE,19773
Christopher,PERSON,19773
"Scott"" Kilgore",PERSON,19773
1,CARDINAL,19773
LOXAHATCHEE,ORG,19773
2010,DATE,19773
William Saunders,PERSON,19773
Riviera Beach,FAC,19773
1,CARDINAL,19773
WINTER,DATE,19773
2010,DATE,19773
Around 2:30 p.m.,TIME,19773
Thomas Steidley,PERSON,19773
1,CARDINAL,19773
VERO BEACH,GPE,19773
2010,DATE,19773
the Indian River County Sheriff's Office,LOC,19773
1,CARDINAL,19773
ORLANDO,GPE,19773
2010,DATE,19773
GameStop,PRODUCT,19773
Acrifa Soman,PERSON,19773
21,DATE,19773
1,CARDINAL,19773
PENSACOLA,ORG,19773
2010,DATE,19773
three,CARDINAL,19773
2,CARDINAL,19773
ORLANDO,GPE,19773
2010,DATE,19773
West Fairbanks Avenue,FAC,19773
1,CARDINAL,19773
ORLANDO,GPE,19773
2010,DATE,19773
about 8:30 p.m.,TIME,19773
Brian Hummel,PERSON,19773
Bruce Lee Smith,PERSON,19773
1,CARDINAL,19773
POMPANO BEACH,GPE,19773
2010,DATE,19773
The Selective Enforcement Team,ORG,19773
Justin Wade Tellis,ORG,19773
Taco Bell,ORG,19773
1,CARDINAL,19773
ORLANDO,GPE,19773
2010,DATE,19773
Stephen Cook,PERSON,19773
7-Eleven,EVENT,19773
Gibran Flores-Remigio,PERSON,19773
25,DATE,19773
1,CARDINAL,19773
2010,DATE,19773
Hugh Barrighton Smith,PERSON,19773
37,DATE,19773
1,CARDINAL,19773
GAINESVILLE,ORG,19773
2010,DATE,19773
Joshua Crews,PERSON,19773
Mitch,PERSON,19773
Crawdaddy,WORK_OF_ART,19773
Conan Smith,PERSON,19773
1,CARDINAL,19773
ORLANDO,GPE,19773
2010,DATE,19773
Frank Bonetti,PERSON,19773
Johnny Veloz',PERSON,19773
about 10... 1,CARDINAL,19773
2010,DATE,19773
Con Kelley,PERSON,19773
Two,CARDINAL,19773
1,CARDINAL,19773
2010,DATE,19773
Ninth Avenue N,FAC,19773
1,CARDINAL,19773
ORLANDO,GPE,19773
2010,DATE,19773
Two,CARDINAL,19773
LA Fitness,ORG,19773
three,CARDINAL,19773
1,CARDINAL,19773
MIAMI BEACH,GPE,19773
2010,DATE,19773
Joseph Richer,PERSON,19773
44,DATE,19773
Miami Beach,GPE,19773
Richer,GPE,19773
seven... 1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2010,DATE,19773
Trevis Sherwood,PERSON,19773
22,DATE,19773
one,CARDINAL,19773
Florida Highway Patrol,FAC,19773
Jeanpaul Mora,PERSON,19773
Citrus,FAC,19773
1,CARDINAL,19773
2010,DATE,19773
Kenneth Kimberlin,PERSON,19773
Ford,ORG,19773
1,CARDINAL,19773
SATELLITE BEACH,GPE,19773
2010,DATE,19773
Grant Avenue,FAC,19773
just before 7 p.m.,TIME,19773
1,CARDINAL,19773
POMPANO BEACH,GPE,19773
2010,DATE,19773
Pompano Beach,GPE,19773
Brenda Van Zwieten,PERSON,19773
52,DATE,19773
1,CARDINAL,19773
HASTINGS,PRODUCT,19773
2010,DATE,19773
St. Johns County,GPE,19773
Lawrence O'Bryan,PERSON,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2010,DATE,19773
AK-47,PRODUCT,19773
1,CARDINAL,19773
STUART,ORG,19773
2010,DATE,19773
Kevin Cyr,PERSON,19773
36,DATE,19773
Sarah Gauvin,PERSON,19773
30,DATE,19773
"a little over $1,000",MONEY,19773
Chase,ORG,19773
1,CARDINAL,19773
1,CARDINAL,19773
ORLANDO,GPE,19773
2010,DATE,19773
"Dec. 18, 2010",DATE,19773
two,CARDINAL,19773
Ford Expedition,ORG,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2010,DATE,19773
27,DATE,19773
an... 1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2010,DATE,19773
"Mark Stephen Yoachum, Jr.",PERSON,19773
Family Dollar,ORG,19773
2010,DATE,19773
John McCully,PERSON,19773
1,CARDINAL,19773
2010,DATE,19773
about 5:20 p.m.,TIME,19773
Kelly Garrick's,PERSON,19773
911,CARDINAL,19773
41,CARDINAL,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2010,DATE,19773
New Year’s Eve,EVENT,19773
Reynaldo Rodriguez,PERSON,19773
37,DATE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2011,DATE,19773
Nine,CARDINAL,19773
SWAT,ORG,19773
two,CARDINAL,19773
New Year's,EVENT,19773
1,CARDINAL,19773
FORT LAUDERDALE,FAC,19773
2011,DATE,19773
1,CARDINAL,19773
2011,DATE,19773
1,CARDINAL,19773
BOYNTON BEACH,GPE,19773
2011,DATE,19773
Sheri,CARDINAL,19773
Carter,PERSON,19773
29,DATE,19773
English,LANGUAGE,19773
the Law School Admissions,ORG,19773
1,CARDINAL,19773
2011,DATE,19773
Courtney Clanton,PERSON,19773
Harold Baggett,PERSON,19773
50,DATE,19773
Jan. 12,DATE,19773
1,CARDINAL,19773
2011,DATE,19773
William Schwenk,PERSON,19773
Devon Evans,PERSON,19773
22,DATE,19773
year-old,DATE,19773
U.S,GPE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2011,DATE,19773
Four,CARDINAL,19773
Miami-Dade,GPE,19773
Johnny Simms,PERSON,19773
22,DATE,19773
2011,DATE,19773
Hillsborough County,GPE,19773
Waters Edge Apartments,ORG,19773
1,CARDINAL,19773
2011,DATE,19773
7 a.m.,TIME,19773
U.S.,GPE,19773
Christine Lacy,PERSON,19773
Hydra Lacy,PERSON,19773
39,DATE,19773
1,CARDINAL,19773
2011,DATE,19773
Dixie County,GPE,19773
Richard Yearwood,PERSON,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2011,DATE,19773
Lakewood Forest,ORG,19773
1,CARDINAL,19773
2011,DATE,19773
Edward Sliger,PERSON,19773
54,DATE,19773
the Dog House Bar,FAC,19773
Grill,FAC,19773
St. Petersburg,GPE,19773
1,CARDINAL,19773
2011,DATE,19773
Pedro Quiles,PERSON,19773
16th Street,FAC,19773
Bougainvillea Avenue,FAC,19773
William Cain,PERSON,19773
1,CARDINAL,19773
2011,DATE,19773
Miramar,GPE,19773
Michael Bolduc,PERSON,19773
Damaso Espiritusanto,PERSON,19773
Hilaire,ORG,19773
2,CARDINAL,19773
2011,DATE,19773
Williams,PERSON,19773
35,DATE,19773
Jackson County,GPE,19773
1,CARDINAL,19773
APOPKA,ORG,19773
2011,DATE,19773
29,DATE,19773
10... 1,CARDINAL,19773
MIAMI,ORG,19773
2011,DATE,19773
Miami-Dade's,GPE,19773
NW Sixth Avenue,FAC,19773
75th Street,FAC,19773
Liberty,GPE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2011,DATE,19773
1,CARDINAL,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2011,DATE,19773
U.S. Marshals Service,ORG,19773
Barion Blake,ORG,19773
30,DATE,19773
New York,GPE,19773
1,CARDINAL,19773
HOLLYWOOD,GPE,19773
2011,DATE,19773
Michael Morrow,PERSON,19773
12,CARDINAL,19773
second,ORDINAL,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2011,DATE,19773
the early hours,TIME,19773
Valentine's Day,DATE,19773
1,CARDINAL,19773
1,CARDINAL,19773
2011,DATE,19773
New Port Richey Police Department,FAC,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2011,DATE,19773
911,CARDINAL,19773
the Eureka Garden,FAC,19773
1,CARDINAL,19773
2011,DATE,19773
Jeffrey Johnson,PERSON,19773
Trooper Mellow Scheetz,ORG,19773
1,CARDINAL,19773
TAMARAC,ORG,19773
2011,DATE,19773
Fort Lauderdale,GPE,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2011,DATE,19773
the Cleveland Arms... 1,ORG,19773
TALLAHASSEE,ORG,19773
2011,DATE,19773
U.S.,GPE,19773
Kendrick Herring,PERSON,19773
21,DATE,19773
Capital,ORG,19773
1,CARDINAL,19773
LAUDERHILL,ORG,19773
2011,DATE,19773
Cedric Telasco,PERSON,19773
the day before,DATE,19773
911,CARDINAL,19773
1:30 a.m.,TIME,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2011,DATE,19773
911,CARDINAL,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2011,DATE,19773
Around 3 a.m.,TIME,19773
Betty's Laughing Horse,ORG,19773
1,CARDINAL,19773
EDGEWATER,ORG,19773
2011,DATE,19773
Derrick Grippin,PERSON,19773
30,DATE,19773
around 11 p.m.,TIME,19773
1,CARDINAL,19773
2011,DATE,19773
Gloria Rust,PERSON,19773
50,DATE,19773
one,CARDINAL,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2011,DATE,19773
Miami-Dade,GPE,19773
Kelvin Cox,PERSON,19773
2005,DATE,19773
Pontiac Grand Prix,EVENT,19773
1,CARDINAL,19773
BRANDON,PRODUCT,19773
2011,DATE,19773
Two,CARDINAL,19773
Evelio Rodriguez,PERSON,19773
20,DATE,19773
1,CARDINAL,19773
2011,DATE,19773
"Joe"" Felber",WORK_OF_ART,19773
Ruth,PERSON,19773
1,CARDINAL,19773
2011,DATE,19773
Miami-Dade,GPE,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2011,DATE,19773
Brandon Paul McCrory,PERSON,19773
28,DATE,19773
Jacksonville Sheriff's,ORG,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2011,DATE,19773
Jerry Cardin's,PERSON,19773
1,CARDINAL,19773
TAMPA,GPE,19773
2011,DATE,19773
Around 7:15 p.m.,TIME,19773
Jonathan Bestoso,PERSON,19773
24,DATE,19773
the Seminole Hard Rock Hotel,ORG,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2011,DATE,19773
1,CARDINAL,19773
2011,DATE,19773
Susan Jayne Pacifici,PERSON,19773
50,DATE,19773
Lantana,PERSON,19773
1,CARDINAL,19773
BRANDON,PRODUCT,19773
2011,DATE,19773
Thomas Noettl,PERSON,19773
30,DATE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2011,DATE,19773
Little... 1,DATE,19773
2011,DATE,19773
Putnam County,GPE,19773
Rodrigo Espinoza,PERSON,19773
Avery,ORG,19773
1,CARDINAL,19773
1,CARDINAL,19773
SUNRISE,EVENT,19773
2011,DATE,19773
1,CARDINAL,19773
INTERLACHEN,ORG,19773
2011,DATE,19773
SWAT,ORG,19773
Putnam County,GPE,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2011,DATE,19773
Camaro,PERSON,19773
Millenia,GPE,19773
1,CARDINAL,19773
NORTH MIAMI BEACH,GPE,19773
2011,DATE,19773
the Intracoastal Unit,ORG,19773
North Miami Beach,GPE,19773
Manuel Bueno,PERSON,19773
1,CARDINAL,19773
2011,DATE,19773
Robert Nodine,PERSON,19773
63,DATE,19773
the Florida Department of Children and Families,ORG,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2011,DATE,19773
Antonio Cooks,PERSON,19773
Verne Williams,PERSON,19773
Jacksonville Sheriff's,ORG,19773
1,CARDINAL,19773
2011,DATE,19773
William Jimmy Page,PERSON,19773
Jr.,GPE,19773
39,DATE,19773
St... 1,GPE,19773
MCCOY,ORG,19773
2011,DATE,19773
76,DATE,19773
Bruce McDonald,PERSON,19773
1,CARDINAL,19773
MIAMI BEACH,GPE,19773
2011,DATE,19773
Around 4 a.m.,TIME,19773
Collings,PERSON,19773
1,CARDINAL,19773
4,CARDINAL,19773
LAKELAND,ORG,19773
2011,DATE,19773
midnight,TIME,19773
Eric Bradwell,PERSON,19773
29,DATE,19773
Polk County,GPE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2011,DATE,19773
Edilberto Santana,PERSON,19773
51,DATE,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2011,DATE,19773
40,MONEY,19773
marijuana,PERSON,19773
two,CARDINAL,19773
Orlando,GPE,19773
1,CARDINAL,19773
ZELLWOOD,ORG,19773
2011,DATE,19773
"the early morning hours of June 11, 2011",TIME,19773
Bradley Blanton,PERSON,19773
24,DATE,19773
Sidney Abrams,PERSON,19773
41,CARDINAL,19773
Circle K,ORG,19773
1,CARDINAL,19773
WINTER GARDEN,FAC,19773
2011,DATE,19773
just before midnight,TIME,19773
Winter Garden,GPE,19773
Margaret Gibbs,PERSON,19773
1,CARDINAL,19773
2011,DATE,19773
Richard Williams,PERSON,19773
28,DATE,19773
The same day,DATE,19773
1,CARDINAL,19773
GAINESVILLE,ORG,19773
2011,DATE,19773
Robert McBride,PERSON,19773
43,DATE,19773
1,CARDINAL,19773
JACKSONVILLE BEACH,GPE,19773
2011,DATE,19773
Jacksonville,GPE,19773
Carl Torrance,PERSON,19773
23,DATE,19773
1,CARDINAL,19773
2011,DATE,19773
Edward DiGrandi,PERSON,19773
73,DATE,19773
Palm Harbor,LOC,19773
7 a.m.,TIME,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2011,DATE,19773
midnight,TIME,19773
four,CARDINAL,19773
Benjamin Whitted,PERSON,19773
1,CARDINAL,19773
2011,DATE,19773
about 9:30 a.m.,TIME,19773
Tennessee,GPE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2011,DATE,19773
Miami-Dade,GPE,19773
4,CARDINAL,19773
2011,DATE,19773
Joseph Santy,PERSON,19773
31,DATE,19773
iPod,ORG,19773
1,CARDINAL,19773
VERO BEACH,GPE,19773
2011,DATE,19773
James Noble,PERSON,19773
70,DATE,19773
Wheel of Fortune,ORG,19773
Jeopardy,ORG,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2011,DATE,19773
9:40 p.m.,TIME,19773
Red Carpet Inn,ORG,19773
1,CARDINAL,19773
TAMPA,GPE,19773
2011,DATE,19773
911,CARDINAL,19773
6 a.m.,TIME,19773
"July 12, 2011",DATE,19773
1,CARDINAL,19773
2011,DATE,19773
Broward County,GPE,19773
John Milligan,PERSON,19773
Allen Gauntlett,PERSON,19773
52,DATE,19773
Jamaican,NORP,19773
1,CARDINAL,19773
GAINESVILLE,ORG,19773
2011,DATE,19773
Around 2:30 a.m.,TIME,19773
Tamara Lockley,PERSON,19773
1,CARDINAL,19773
2011,DATE,19773
Around 7 p.m.,TIME,19773
five,CARDINAL,19773
Carmelo Quijada's,PERSON,19773
1,CARDINAL,19773
NORTH MIAMI BEACH,GPE,19773
2011,DATE,19773
Jonathan Woolfson,PERSON,19773
37,DATE,19773
North Miami Beach,GPE,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2011,DATE,19773
Michael Jenkins,PERSON,19773
1,CARDINAL,19773
2011,DATE,19773
About 1:30 a.m.,TIME,19773
July 25,DATE,19773
Boot Ranch,ORG,19773
Bradley Gaus,PERSON,19773
1,CARDINAL,19773
2011,DATE,19773
Francis,PERSON,19773
"Howard"" Morrell",PERSON,19773
Whiskerz,GPE,19773
Cape Canaveral,GPE,19773
two,CARDINAL,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2011,DATE,19773
green 1996,DATE,19773
Honda,ORG,19773
2,CARDINAL,19773
FORT LAUDERDALE,GPE,19773
2011,DATE,19773
Around 9:30 a.m.,TIME,19773
Stanley Beasley,PERSON,19773
33,DATE,19773
Clairemathe Geffrard,ORG,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2011,DATE,19773
Sylvester Moore,PERSON,19773
49,DATE,19773
Gamble Drive,PERSON,19773
Pine Hills,GPE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2011,DATE,19773
Howard,PERSON,19773
Air Force,ORG,19773
1,CARDINAL,19773
WELLINGTON,GPE,19773
2011,DATE,19773
John Haulotte,PERSON,19773
23,DATE,19773
Palm Beach County,GPE,19773
Latoya,PERSON,19773
Wellington Regional Medical Center,ORG,19773
Aug. 14,DATE,19773
1,CARDINAL,19773
RIVIERA BEACH,GPE,19773
2011,DATE,19773
Robert Robinson,PERSON,19773
1,CARDINAL,19773
PLANT CITY,LOC,19773
2011,DATE,19773
Jacob Munt,PERSON,19773
25,DATE,19773
Plant City,GPE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2011,DATE,19773
Drew Randolph Pozdol,PERSON,19773
26,DATE,19773
2,CARDINAL,19773
2011,DATE,19773
Carlos Laboy,PERSON,19773
1,CARDINAL,19773
BOYNTON BEACH,GPE,19773
2011,DATE,19773
Around 7:30 p.m.,TIME,19773
Janira Calderin,PERSON,19773
31,DATE,19773
Samir Herrera,PERSON,19773
a few weeks,DATE,19773
2,CARDINAL,19773
MIAMI,ORG,19773
2011,DATE,19773
Around 9 p.m.,TIME,19773
Johnny Outler,PERSON,19773
34,DATE,19773
1,CARDINAL,19773
2011,DATE,19773
Lake County,GPE,19773
William Paul Hill,PERSON,19773
46,DATE,19773
1,CARDINAL,19773
NORTH MIAMI BEACH,GPE,19773
2011,DATE,19773
911,CARDINAL,19773
one,CARDINAL,19773
a... 1,CARDINAL,19773
2011,DATE,19773
911,CARDINAL,19773
1,CARDINAL,19773
MELBOURNE,ORG,19773
2011,DATE,19773
911,CARDINAL,19773
Patrick Air Force,FAC,19773
1,CARDINAL,19773
WINTER,DATE,19773
2011,DATE,19773
Just before 7 p.m.,TIME,19773
Orange County,GPE,19773
Anthony Shea,PERSON,19773
Jose Rodriguez-Gallo,PERSON,19773
Carlos Monsalve-Correa,PERSON,19773
1,CARDINAL,19773
2011,DATE,19773
Hutchenson,PERSON,19773
"Sept. 20, 2011",DATE,19773
1,CARDINAL,19773
TALLAHASSEE,ORG,19773
2011,DATE,19773
"Sept. 22, 2011",DATE,19773
Leon County,GPE,19773
Michael Crego,PERSON,19773
Fernando Lazaro,PERSON,19773
29,DATE,19773
1,CARDINAL,19773
2011,DATE,19773
Around 1:40 a.m.,TIME,19773
Jungle Prada,ORG,19773
1,CARDINAL,19773
2011,DATE,19773
Owl Road,FAC,19773
Brett Hattenbrun,PERSON,19773
1,CARDINAL,19773
2011,DATE,19773
Starling Javier's,PERSON,19773
Lincoln Navigator,ORG,19773
1,CARDINAL,19773
WINTER,DATE,19773
2011,DATE,19773
around 1 a.m.,TIME,19773
Winter Park,GPE,19773
Wadkys Napoleon,PERSON,19773
24,DATE,19773
1,CARDINAL,19773
2011,DATE,19773
Around 11:15 p.m.,TIME,19773
911,CARDINAL,19773
Mary Cecil's,PERSON,19773
2011,DATE,19773
Around 4 a.m.,TIME,19773
Sgt,PERSON,19773
Gonzalez,PERSON,19773
Gonzalez,PERSON,19773
1,CARDINAL,19773
HIALEAH,ORG,19773
2011,DATE,19773
2002,DATE,19773
Cadillac Escalade,ORG,19773
2,CARDINAL,19773
MIAMI GARDENS,LOC,19773
2011,DATE,19773
Brendolyn Spence,PERSON,19773
Jose,PERSON,19773
1,CARDINAL,19773
2011,DATE,19773
Shilo Johnson,PERSON,19773
John Morgan,PERSON,19773
Robert McCracken,PERSON,19773
1,CARDINAL,19773
2011,DATE,19773
Harris,PERSON,19773
7:30 p.m.,TIME,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2011,DATE,19773
Just after 6:30 a.m.,TIME,19773
Glenn Humes,PERSON,19773
1,CARDINAL,19773
2011,DATE,19773
Lennox Lowery,ORG,19773
53,DATE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2011,DATE,19773
Carlos Ramos,PERSON,19773
1,CARDINAL,19773
CRESTVIEW,ORG,19773
2011,DATE,19773
about 10 p.m.,TIME,19773
Jason Chessher,PERSON,19773
29,DATE,19773
Jeep,ORG,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2011,DATE,19773
Luis Tabio,PERSON,19773
Toyota,ORG,19773
1,CARDINAL,19773
2011,DATE,19773
Two,CARDINAL,19773
9... 1,CARDINAL,19773
2011,DATE,19773
William Dabbs,PERSON,19773
Lawrence Modena,PERSON,19773
the Home Depot on SW Eighth Street,ORG,19773
1,CARDINAL,19773
CRAWFORDVILLE,ORG,19773
