text,label,fe_id
The Manner of Death,ORG,20221
1,MONEY,20221
Jayson Negron’s,ORG,20221
Jayson Negron’s,ORG,20221
Vincent,PERSON,20221
Gunshot Wound,PERSON,20221
2,MONEY,20221
second,ORDINAL,20221
Jayson Negron,ORG,20221
Gunshot Wound,ORG,20221
third,ORDINAL,20221
Jayson Negron’s,ORG,20221
Gunshot Wound,ORG,20221
fourth,ORDINAL,20221
Jayson Negron’s,ORG,20221
Blunt Injuries of Head: The post mortem,WORK_OF_ART,20221
three,CARDINAL,20221
Jayson Negron’s,ORG,20221
Blunt Injuries,ORG,20221
the Left Upper Extremity,ORG,20221
Jayson Negron’s,ORG,20221
Two,CARDINAL,20221
Jayson Negron,ORG,20221
Jayson Negron,ORG,20221
Tetrahydrocannabinol (THC),ORG,20221
Carboxy THC,ORG,20221
ng/mL,ORG,20221
Ethanol,ORG,20221
Detective John Kimball,PERSON,20221
two,CARDINAL,20221
Gregory Vincent,PERSON,20221
M.D.,GPE,20221
Jayson Negron,ORG,20221
Vincent,PERSON,20221
Jayson Negron’s,ORG,20221
Jayson Negron,ORG,20221
Negron,PERSON,20221
minutes,TIME,20221
Negron,PERSON,20221
Jayson Negron,PERSON,20221
Bridgeport,GPE,20221
more than two miles,QUANTITY,20221
Vincent,PERSON,20221
Negron,PERSON,20221
approximately 1702 hours,TIME,20221
1710 hours,TIME,20221
Jayson Negron’s,ORG,20221
Vincent,PERSON,20221
first,ORDINAL,20221
Jayson Negron,ORG,20221
Vincent,PERSON,20221
first,ORDINAL,20221
Jayson Negron’s,ORG,20221
Jayson Negron,ORG,20221
first,ORDINAL,20221
6,CARDINAL,20221
two,CARDINAL,20221
first,ORDINAL,20221
second,ORDINAL,20221
7,CARDINAL,20221
The Path of the Bullets,PERSON,20221
Vincent,PERSON,20221
four,CARDINAL,20221
Negron,PERSON,20221
Negron,PERSON,20221
two,CARDINAL,20221
Jayson Negron,ORG,20221
two,CARDINAL,20221
Bridgeport Hospital,FAC,20221
Crime Van,PERSON,20221
GSR,ORG,20221
Jayson Negron,ORG,20221
Smith & Wesson,ORG,20221
Pecirep,PERSON,20221
Pecirep,PERSON,20221
Smith & Wesson,ORG,20221
Sauer,PERSON,20221
P238 .380,PRODUCT,20221
Officer Boulay,ORG,20221
Blauer,ORG,20221
Apple iPhone 6 Plus,ORG,20221
2012,DATE,20221
2008,DATE,20221
Honda,ORG,20221
Accord,PRODUCT,20221
Subaru D/S,ORG,20221
Jayson Negron,ORG,20221
Subaru,ORG,20221
.380,CARDINAL,20221
"Subaru

Latent",ORG,20221
"Subaru

Fingerprints & DNA Samples",ORG,20221
Officer Boulay,ORG,20221
Pecirep,PERSON,20221
Officer Boulay,ORG,20221
five,CARDINAL,20221
Officer Boulay,ORG,20221
second,ORDINAL,20221
Sauer,PERSON,20221
P238 .380,PRODUCT,20221
Officer Boulay,ORG,20221
The Sig Sauer,ORG,20221
P238 .380,PRODUCT,20221
five,CARDINAL,20221
Officer Boulay,ORG,20221
WDMCS,GPE,20221
Jayson Negron,ORG,20221
Exhibit #0058,ORG,20221
Jayson Negron,ORG,20221
WDMCS,GPE,20221
Subaru,ORG,20221
Exhibit #0099,ORG,20221
Bridgeport Hospital,ORG,20221
"May 10, 2017",DATE,20221
Civilian Witness #7,ORG,20221
#7,CARDINAL,20221
Negron,PERSON,20221
.380,NORP,20221
twelve hours,TIME,20221
the Forensic Lab,FAC,20221
Officer Boulay,ORG,20221
the Sig Sauer P238,ORG,20221
Photographs of Exhibit #0086,ORG,20221
Forensic Lab Report,WORK_OF_ART,20221
Civilian Witness #8,ORG,20221
fifth,ORDINAL,20221
Civilian Witness,ORG,20221
8,MONEY,20221
James Boulay,PERSON,20221
CSP,ORG,20221
West Avenue,GPE,20221
Fairfield Avenue,FAC,20221
Fairfield Avenue,FAC,20221
Park Avenue,FAC,20221
1720 hours,TIME,20221
Civilian Witness,ORG,20221
8,MONEY,20221
CSP,ORG,20221
two,CARDINAL,20221
one,CARDINAL,20221
one minute and eight seconds,TIME,20221
second,ORDINAL,20221
one minute and 31 seconds,TIME,20221
8,MONEY,20221
8,MONEY,20221
Civilian Witness,ORG,20221
#1,CARDINAL,20221
Civilian Witness,ORG,20221
#2,CARDINAL,20221
Civilian Witness,ORG,20221
8,MONEY,20221
Detective Grabowski,PERSON,20221
"C. Social Media

This event",ORG,20221
Officer Boulay,ORG,20221
Walgreens,PERSON,20221
today,DATE,20221
WDMCS,GPE,20221
Twitter,PERSON,20221
Instagram,ORG,20221
CSP,ORG,20221
The Connecticut State,ORG,20221
Subaru,ORG,20221
at least four,CARDINAL,20221
some more than one,CARDINAL,20221
At least one,CARDINAL,20221
Subaru,ORG,20221
Civilian Witness #6,ORG,20221
Honda,ORG,20221
Civilian Witness,ORG,20221
1,MONEY,20221
Walgreens,PERSON,20221
Fairfield Avenue,FAC,20221
first,ORDINAL,20221
second,ORDINAL,20221
Subaru,ORG,20221
Bridgeport,GPE,20221
2012,DATE,20221
Jayson Negron,PERSON,20221
2012,DATE,20221
Subaru,ORG,20221
Bridgeport,GPE,20221
Subaru,ORG,20221
Bridgeport,GPE,20221
Subaru,ORG,20221
approximately 134 degrees,QUANTITY,20221
quarter,CARDINAL,20221
quarter,DATE,20221
quarter,DATE,20221
Honda,ORG,20221
Accord,PRODUCT,20221
Subaru,ORG,20221
2005,DATE,20221
Pontiac,ORG,20221
Montana,GPE,20221
quarter,CARDINAL,20221
Subaru,ORG,20221
Pontiac,ORG,20221
Subaru,ORG,20221
Pontiac,ORG,20221
2008,DATE,20221
Honda,ORG,20221
Accord,PRODUCT,20221
1,MONEY,20221
2008,DATE,20221
Honda,ORG,20221
Accord,PRODUCT,20221
Fairfield Avenue,FAC,20221
Walgreens,PERSON,20221
Subaru,ORG,20221
Honda,ORG,20221
quarter,CARDINAL,20221
Subaru,ORG,20221
Subaru,ORG,20221
Honda,ORG,20221
Honda,ORG,20221
Subaru,ORG,20221
Fairfield Avenue,FAC,20221
Honda,ORG,20221
2005,DATE,20221
Pontiac,ORG,20221
Montana,GPE,20221
Civilian Witness #2,ORG,20221
2005,DATE,20221
Pontiac,ORG,20221
Montana,GPE,20221
Fairfield Avenue,FAC,20221
Walgreens,PERSON,20221
Subaru,ORG,20221
Walgreens,PERSON,20221
Civilian Witness,ORG,20221
2,MONEY,20221
Pontiac,ORG,20221
Subaru,ORG,20221
Subaru,ORG,20221
Pontiac,ORG,20221
Scene Photos,PERSON,20221
D.,NORP,20221
2002,DATE,20221
Jeep,ORG,20221
Cherokee,PRODUCT,20221
6,MONEY,20221
Jeep,ORG,20221
Cherokee,PRODUCT,20221
Fairfield Avenue,FAC,20221
Subaru,ORG,20221
Jeep,ORG,20221
Pontiac,ORG,20221
Jeep,ORG,20221
Jeep,ORG,20221
quarter,CARDINAL,20221
Civilian Witness,ORG,20221
Jeep,ORG,20221
Jeep Photos,PERSON,20221
Bridgeport,GPE,20221
Pecirep,PERSON,20221
2013,DATE,20221
Dodge,GPE,20221
Connecticut,GPE,20221
quarter,CARDINAL,20221
Subaru,ORG,20221
Jayson Negron,ORG,20221
Bridgeport,GPE,20221
Subaru,ORG,20221
Walgreen,GPE,20221
WDMCS,GPE,20221
Subaru,ORG,20221
the early morning hours,TIME,20221
"April 12, 2017",DATE,20221
the Subaru Forrester,ORG,20221
Negron,PERSON,20221
Shelton,GPE,20221
Connecticut,GPE,20221
2010,DATE,20221
Nissan Rogue,ORG,20221
"April 11, 2017",DATE,20221
approximately 0500 hours,TIME,20221
the Shelton Police Department,ORG,20221
Shelton Police Department,ORG,20221
0511 hours,TIME,20221
"April 12, 2017",DATE,20221
Shelton Police Department,ORG,20221
NCIC,ORG,20221
Nissan,ORG,20221
"April 19, 2017",DATE,20221
Negron,PERSON,20221
Subaru,ORG,20221
"April 12, 2017",DATE,20221
"May 9, 2017",DATE,20221
Search,ORG,20221
Negron,PERSON,20221
twenty-four hours,TIME,20221
Subaru,ORG,20221
Negron,PERSON,20221
Subaru,ORG,20221
Negron,PERSON,20221
Facebook Friends,WORK_OF_ART,20221
"between April 18, 2017",DATE,20221
"April 25, 2017",DATE,20221
Negron,PERSON,20221
Nissan,ORG,20221
Subaru,ORG,20221
"May 3, 2017",DATE,20221
Negron,PERSON,20221
Facebook Friend,ORG,20221
Subaru,ORG,20221
"May 4, 2017",DATE,20221
Negron,PERSON,20221
Facebook Messenger,PERSON,20221
Maserati,PRODUCT,20221
Negron,PERSON,20221
Negron,PERSON,20221
one,CARDINAL,20221
Search and Seizure,ORG,20221
Negron,PERSON,20221
"May 5, 2017",DATE,20221
Negron,PERSON,20221
Subaru,ORG,20221
"May 8, 2017",DATE,20221
approximately 2330 hours,TIME,20221
LPR,ORG,20221
Subaru,ORG,20221
approximately 327 feet,QUANTITY,20221
Negron,PERSON,20221
Subaru,ORG,20221
Jayson Negron,ORG,20221
"May 9, 2017",DATE,20221
Shelton,PERSON,20221
"April 12, 2017",DATE,20221
Negron,PERSON,20221
NCIC,ORG,20221
"April 12, 2017",DATE,20221
"May 9, 2017",DATE,20221
Detective Borrico,PERSON,20221
Shelton PD,PERSON,20221
Stratford PD Stolen,PERSON,20221
the Waterbury State’s,ORG,20221
"May 9, 2017",DATE,20221
the Office of the Waterbury State’s,ORG,20221
"December 4, 2017",DATE,20221
John Kimball,PERSON,20221
CSP,ORG,20221
WDMCS,GPE,20221
only four,CARDINAL,20221
Detective Kimball,ORG,20221
the Office of the Waterbury State’s,ORG,20221
"December 4, 2017",DATE,20221
WDMCS,GPE,20221
Detective Kimball,PERSON,20221
Negron,PERSON,20221
Negron,PERSON,20221
State,ORG,20221
a later date,DATE,20221
hours,TIME,20221
Sean Lynch,PERSON,20221
the Bridgeport Police Department,ORG,20221
Fairfield Avenue,FAC,20221
Walgreens,PERSON,20221
Negron,PERSON,20221
the Bridgeport Police Department,ORG,20221
CSP,ORG,20221
Negron,PERSON,20221
Officer Boulay,ORG,20221
Bridgeport,GPE,20221
Bridgeport,GPE,20221
Mark Blackwell,PERSON,20221
Negron,PERSON,20221
Negron,PERSON,20221
Negron,PERSON,20221
Officer Blackwell,PERSON,20221
Negron,PERSON,20221
A few seconds later,TIME,20221
Negron,PERSON,20221
Officer Blackwell,PERSON,20221
Blackwell,PERSON,20221
Jayson Negron,ORG,20221
Negron,PERSON,20221
first,ORDINAL,20221
between approximately 1702 hours,TIME,20221
Negron,PERSON,20221
1710 hours,TIME,20221
Paramedic Supervisor Calzone,ORG,20221
9,CARDINAL,20221
Robert Calzone,PERSON,20221
Written Statement,ORG,20221
Mark Blackwell,PERSON,20221
twelve seconds,TIME,20221
first,ORDINAL,20221
approximately eight minutes later,TIME,20221
no fewer than five,CARDINAL,20221
Bridgeport,GPE,20221
Statements of Bridgeport,WORK_OF_ART,20221
Subsection,EVENT,20221
1,CARDINAL,20221
third,ORDINAL,20221
2,CARDINAL,20221
Connecticut,GPE,20221
1,CARDINAL,20221
2,CARDINAL,20221
third,ORDINAL,20221
First,ORDINAL,20221
Second,ORDINAL,20221
State,ORG,20221
Prioleau,ORG,20221
235,CARDINAL,20221
Conn.,GPE,20221
274,CARDINAL,20221
1995,DATE,20221
State,ORG,20221
Silveira,PERSON,20221
198,CARDINAL,20221
1986,DATE,20221
State,ORG,20221
643,CARDINAL,20221
1999,DATE,20221
The United States Supreme Court,ORG,20221
20/20,CARDINAL,20221
second,ORDINAL,20221
Graham v. Connor,PERSON,20221
490,CARDINAL,20221
U.S.,GPE,20221
109,CARDINAL,20221
1865,DATE,20221
104,CARDINAL,20221
L. Ed,PERSON,20221
2d 443,CARDINAL,20221
1989,DATE,20221
XI,ORG,20221
Negron,PERSON,20221
James Boulay,PERSON,20221
Subaru,ORG,20221
Jayson Negron,ORG,20221
Officer Boulay’s,ORG,20221
Detective Borrico,GPE,20221
Civilian Witness,ORG,20221
1,MONEY,20221
6,MONEY,20221
Subaru,ORG,20221
Officer Boulay’s,ORG,20221
Subaru,ORG,20221
134-degree,QUANTITY,20221
Officer Boulay,ORG,20221
Subaru,ORG,20221
Subaru,ORG,20221
Honda,ORG,20221
Accord,PRODUCT,20221
Subaru,ORG,20221
Honda,ORG,20221
Officer Boulay,ORG,20221
Civilian Witness,ORG,20221
1,MONEY,20221
Detective Borrico,GPE,20221
Boulay,ORG,20221
"May 9, 2017",DATE,20221
Jayson Negron,ORG,20221
Bridgeport,GPE,20221
Negron,PERSON,20221
Subaru,ORG,20221
one,CARDINAL,20221
Negron,PERSON,20221
James Boulay,PERSON,20221
Subaru,ORG,20221
Negron,PERSON,20221
Officer Boulay,WORK_OF_ART,20221
Subaru,ORG,20221
Negron,PERSON,20221
Negron,PERSON,20221
Officer Boulay,ORG,20221
Subaru,ORG,20221
Subaru,ORG,20221
Negron,PERSON,20221
Subaru,ORG,20221
Officer Boulay,PERSON,20221
Negron,PERSON,20221
Officer Boulay,PERSON,20221
Subaru,ORG,20221
Honda,ORG,20221
Civilian Witness,ORG,20221
1,MONEY,20221
Bridgeport,GPE,20221
Officer Boulay,PERSON,20221
Subaru,ORG,20221
Negron,PERSON,20221
Subaru,ORG,20221
Connecticut General Statute Section 53a-22,ORG,20221
Negron,PERSON,20221
one,CARDINAL,20221
Officer Boulay,PERSON,20221
Negron,PERSON,20221
Negron,PERSON,20221
Connecticut,GPE,20221
XII,ORG,20221
Jayson Negron,PERSON,20221
"May 9, 2017",DATE,20221
James Boulay,PERSON,20221
James Boulay,PERSON,20221
Subaru,ORG,20221
Jayson Negron,ORG,20221
Officer Boulay,PERSON,20221
Connecticut General Statute 53a-22,ORG,20221
The Division of Criminal Justice,ORG,20221
Maureen T. Platt,PERSON,20221
