text,label,fe_id
Sandra,PERSON,12301
Eddie Silcox,PERSON,12301
nearly 30 years,DATE,12301
2,CARDINAL,12301
2010,DATE,12301
6 a.m.,TIME,12301
four,CARDINAL,12301
Larry,PERSON,12301
2010,DATE,12301
SWAT,ORG,12301
Jason Tucker,PERSON,12301
31,DATE,12301
about 6:15,CARDINAL,12301
1,CARDINAL,12301
KISSIMMEE,GPE,12301
2010,DATE,12301
Four,CARDINAL,12301
marijuana,PERSON,12301
Carl Dykes',PERSON,12301
1:30,TIME,12301
1,CARDINAL,12301
VENICE,GPE,12301
2010,DATE,12301
Tyler Spann,PERSON,12301
20,DATE,12301
1,CARDINAL,12301
2010,DATE,12301
Mario Diaz,PERSON,12301
the Natural Health Care Clinic,ORG,12301
Alfred E. Sewell,PERSON,12301
1,CARDINAL,12301
TAMPA,GPE,12301
2010,DATE,12301
Two,CARDINAL,12301
S Willow Avenue,FAC,12301
3:45 a.m.,TIME,12301
two,CARDINAL,12301
1,CARDINAL,12301
2010,DATE,12301
Arnold Alfonso,PERSON,12301
Alexander,PERSON,12301
2 a.m.,TIME,12301
April 24,DATE,12301
1,CARDINAL,12301
TAMPA,GPE,12301
2010,DATE,12301
Steven Caponi,PERSON,12301
45,DATE,12301
Subway,ORG,12301
two,CARDINAL,12301
1,CARDINAL,12301
HIALEAH,ORG,12301
2010,DATE,12301
Carlos Sierra,PERSON,12301
41,DATE,12301
2010,DATE,12301
Sarah Gerard,PERSON,12301
Joshua Gerard,PERSON,12301
29,DATE,12301
Iraq War,EVENT,12301
1,CARDINAL,12301
2010,DATE,12301
Broward,GPE,12301
Palm Beach,GPE,12301
1,CARDINAL,12301
BONITA SPRINGS,PERSON,12301
2010,DATE,12301
Craig Spitz,PERSON,12301
1,CARDINAL,12301
TAMPA,GPE,12301
2010,DATE,12301
Vietnam,GPE,12301
Ronald J. Bullock,PERSON,12301
61,DATE,12301
RV,GPE,12301
MacDill Air Force,FAC,12301
1,CARDINAL,12301
2010,DATE,12301
Around 11 a.m.,TIME,12301
ATF,ORG,12301
2,CARDINAL,12301
JACKSONVILLE,GPE,12301
2010,DATE,12301
the Jacksonville Gate,FAC,12301
1,CARDINAL,12301
TALLAHASSEE,ORG,12301
2010,DATE,12301
"May 31, 2010",DATE,12301
Leon County,GPE,12301
Jerome,PERSON,12301
1,CARDINAL,12301
BOCA RATON,GPE,12301
2010,DATE,12301
Shannon Wendlick,PRODUCT,12301
1,CARDINAL,12301
2010,DATE,12301
Around 5:30 a.m.,TIME,12301
Abel Martinez',PERSON,12301
1,CARDINAL,12301
MELBOURNE,ORG,12301
2010,DATE,12301
"June 16, 2010",DATE,12301
Michael Pagan,PERSON,12301
1,CARDINAL,12301
2010,DATE,12301
"June 19, 2010",DATE,12301
Southwest Ranches,LOC,12301
Jesus Borrel Vazquez,PERSON,12301
1,CARDINAL,12301
1,CARDINAL,12301
LAKELAND,ORG,12301
2010,DATE,12301
Around 2:30 a.m.,TIME,12301
Michael Braswell,PERSON,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2010,DATE,12301
Around 11:30 a.m.,TIME,12301
two,CARDINAL,12301
1,CARDINAL,12301
ARCADIA,ORG,12301
2010,DATE,12301
Jason Todd Brown,PERSON,12301
26,DATE,12301
Desoto County Sheriff's Sgt,ORG,12301
Bill Bevis,PERSON,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2010,DATE,12301
Orlando,GPE,12301
1,CARDINAL,12301
BELLEVIEW,ORG,12301
2010,DATE,12301
Florida,GPE,12301
Michael Black,PERSON,12301
Clifton Austin Salter's,PERSON,12301
1,CARDINAL,12301
2010,DATE,12301
the evening of,TIME,12301
"July 18, 2010",DATE,12301
two,CARDINAL,12301
fifth,ORDINAL,12301
Tamarind,ORG,12301
1,CARDINAL,12301
BOCA RATON,GPE,12301
2010,DATE,12301
SWAT,ORG,12301
South Florida,LOC,12301
Robert Geiserman,PERSON,12301
69,DATE,12301
1,CARDINAL,12301
CRESTVIEW,ORG,12301
2010,DATE,12301
approximately 2:50 p.m.,TIME,12301
Miguel Rojas,PERSON,12301
33,DATE,12301
1,CARDINAL,12301
2010,DATE,12301
"July 28, 2010",DATE,12301
the Volusia County Sheriff's Office,ORG,12301
two,CARDINAL,12301
1,CARDINAL,12301
HIALEAH,ORG,12301
2010,DATE,12301
Miami Gardens,LOC,12301
three,CARDINAL,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2010,DATE,12301
Miami,GPE,12301
BP,ORG,12301
Miami,GPE,12301
1,CARDINAL,12301
2010,DATE,12301
Steven Ritenour,PERSON,12301
Sebring,GPE,12301
911,CARDINAL,12301
1,CARDINAL,12301
2010,DATE,12301
Robert Somers,PERSON,12301
5351,CARDINAL,12301
Robert Capkovic,PERSON,12301
1,CARDINAL,12301
BROOKSVILLE,ORG,12301
2010,DATE,12301
Matthew Ritchie,PERSON,12301
39,DATE,12301
1,CARDINAL,12301
LAKE WALES,GPE,12301
2010,DATE,12301
Jose Lopez-Ortiz,PERSON,12301
Ford Expedition,ORG,12301
Toyota,ORG,12301
Corolla,PRODUCT,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2010,DATE,12301
Miami,GPE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2010,DATE,12301
Shortly after noon,TIME,12301
Little... 1,DATE,12301
2010,DATE,12301
Max Earney,PERSON,12301
54,DATE,12301
Raphael Garcia,PERSON,12301
1,CARDINAL,12301
2010,DATE,12301
Harry Lee Bell,PERSON,12301
30,DATE,12301
Bell,ORG,12301
U.S.,GPE,12301
Clark Road,FAC,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2010,DATE,12301
Miami,GPE,12301
Ricardo Martinez,PERSON,12301
Liberty City,GPE,12301
1,CARDINAL,12301
2010,DATE,12301
Shortly after 2 a.m.,TIME,12301
Jason Benitez,PERSON,12301
an... 2,CARDINAL,12301
2010,DATE,12301
Around 10:30 p.m.,TIME,12301
Gilberto Amaya,GPE,12301
32,DATE,12301
Kamyn Bright,PERSON,12301
17,DATE,12301
McDonald,ORG,12301
1,CARDINAL,12301
BOYNTON BEACH,GPE,12301
2010,DATE,12301
David Bennett,PERSON,12301
1,CARDINAL,12301
CALLAHAN,GPE,12301
2010,DATE,12301
the night of Sept.,TIME,12301
11,DATE,12301
2010,DATE,12301
Cole,PRODUCT,12301
Franklin Bodden,PERSON,12301
1,CARDINAL,12301
DELRAY BEACH,GPE,12301
2010,DATE,12301
The Delray Beach Police,ORG,12301
1,CARDINAL,12301
TAMPA,GPE,12301
2010,DATE,12301
Carlos Felipe Laoveiga,PERSON,12301
27,DATE,12301
Yoel Leon,PERSON,12301
1,CARDINAL,12301
2010,DATE,12301
Eric Bricker,PERSON,12301
43,DATE,12301
911,CARDINAL,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2010,DATE,12301
Marcus Rogers,PERSON,12301
18,DATE,12301
Craigslist,NORP,12301
two,CARDINAL,12301
1,CARDINAL,12301
CLEARWATER,ORG,12301
2010,DATE,12301
September 2010,DATE,12301
Robert Roll,PERSON,12301
BB,GPE,12301
Walgreens,PERSON,12301
1,CARDINAL,12301
PARKER,ORG,12301
2010,DATE,12301
Mark Bomia,PERSON,12301
1,CARDINAL,12301
PALATKA,ORG,12301
2010,DATE,12301
Caleb French,PERSON,12301
20,DATE,12301
1,CARDINAL,12301
ROYAL PALM BEACH,ORG,12301
2010,DATE,12301
Jeremy Hutton,PERSON,12301
17,DATE,12301
Palm Beach County,GPE,12301
Jason Franqui,PERSON,12301
1,CARDINAL,12301
CLEARWATER,ORG,12301
2010,DATE,12301
Tony McAffee,PERSON,12301
14,DATE,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2010,DATE,12301
Christopher,PERSON,12301
"Scott"" Kilgore",PERSON,12301
1,CARDINAL,12301
LOXAHATCHEE,ORG,12301
2010,DATE,12301
William Saunders,PERSON,12301
Riviera Beach,FAC,12301
1,CARDINAL,12301
WINTER,DATE,12301
2010,DATE,12301
Around 2:30 p.m.,TIME,12301
Thomas Steidley,PERSON,12301
1,CARDINAL,12301
VERO BEACH,GPE,12301
2010,DATE,12301
the Indian River County Sheriff's Office,LOC,12301
1,CARDINAL,12301
ORLANDO,GPE,12301
2010,DATE,12301
GameStop,PRODUCT,12301
Acrifa Soman,PERSON,12301
21,DATE,12301
1,CARDINAL,12301
PENSACOLA,ORG,12301
2010,DATE,12301
three,CARDINAL,12301
2,CARDINAL,12301
ORLANDO,GPE,12301
2010,DATE,12301
West Fairbanks Avenue,FAC,12301
1,CARDINAL,12301
ORLANDO,GPE,12301
2010,DATE,12301
about 8:30 p.m.,TIME,12301
Brian Hummel,PERSON,12301
Bruce Lee Smith,PERSON,12301
1,CARDINAL,12301
POMPANO BEACH,GPE,12301
2010,DATE,12301
The Selective Enforcement Team,ORG,12301
Justin Wade Tellis,ORG,12301
Taco Bell,ORG,12301
1,CARDINAL,12301
ORLANDO,GPE,12301
2010,DATE,12301
Stephen Cook,PERSON,12301
7-Eleven,EVENT,12301
Gibran Flores-Remigio,PERSON,12301
25,DATE,12301
1,CARDINAL,12301
2010,DATE,12301
Hugh Barrighton Smith,PERSON,12301
37,DATE,12301
1,CARDINAL,12301
GAINESVILLE,ORG,12301
2010,DATE,12301
Joshua Crews,PERSON,12301
Mitch,PERSON,12301
Crawdaddy,WORK_OF_ART,12301
Conan Smith,PERSON,12301
1,CARDINAL,12301
ORLANDO,GPE,12301
2010,DATE,12301
Frank Bonetti,PERSON,12301
Johnny Veloz',PERSON,12301
about 10... 1,CARDINAL,12301
2010,DATE,12301
Con Kelley,PERSON,12301
Two,CARDINAL,12301
1,CARDINAL,12301
2010,DATE,12301
Ninth Avenue N,FAC,12301
1,CARDINAL,12301
ORLANDO,GPE,12301
2010,DATE,12301
Two,CARDINAL,12301
LA Fitness,ORG,12301
three,CARDINAL,12301
1,CARDINAL,12301
MIAMI BEACH,GPE,12301
2010,DATE,12301
Joseph Richer,PERSON,12301
44,DATE,12301
Miami Beach,GPE,12301
Richer,GPE,12301
seven... 1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2010,DATE,12301
Trevis Sherwood,PERSON,12301
22,DATE,12301
one,CARDINAL,12301
Florida Highway Patrol,FAC,12301
Jeanpaul Mora,PERSON,12301
Citrus,FAC,12301
1,CARDINAL,12301
2010,DATE,12301
Kenneth Kimberlin,PERSON,12301
Ford,ORG,12301
1,CARDINAL,12301
SATELLITE BEACH,GPE,12301
2010,DATE,12301
Grant Avenue,FAC,12301
just before 7 p.m.,TIME,12301
1,CARDINAL,12301
POMPANO BEACH,GPE,12301
2010,DATE,12301
Pompano Beach,GPE,12301
Brenda Van Zwieten,PERSON,12301
52,DATE,12301
1,CARDINAL,12301
HASTINGS,PRODUCT,12301
2010,DATE,12301
St. Johns County,GPE,12301
Lawrence O'Bryan,PERSON,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2010,DATE,12301
AK-47,PRODUCT,12301
1,CARDINAL,12301
STUART,ORG,12301
2010,DATE,12301
Kevin Cyr,PERSON,12301
36,DATE,12301
Sarah Gauvin,PERSON,12301
30,DATE,12301
"a little over $1,000",MONEY,12301
Chase,ORG,12301
1,CARDINAL,12301
1,CARDINAL,12301
ORLANDO,GPE,12301
2010,DATE,12301
"Dec. 18, 2010",DATE,12301
two,CARDINAL,12301
Ford Expedition,ORG,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2010,DATE,12301
27,DATE,12301
an... 1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2010,DATE,12301
"Mark Stephen Yoachum, Jr.",PERSON,12301
Family Dollar,ORG,12301
2010,DATE,12301
John McCully,PERSON,12301
1,CARDINAL,12301
2010,DATE,12301
about 5:20 p.m.,TIME,12301
Kelly Garrick's,PERSON,12301
911,CARDINAL,12301
41,CARDINAL,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2010,DATE,12301
New Year’s Eve,EVENT,12301
Reynaldo Rodriguez,PERSON,12301
37,DATE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2011,DATE,12301
Nine,CARDINAL,12301
SWAT,ORG,12301
two,CARDINAL,12301
New Year's,EVENT,12301
1,CARDINAL,12301
FORT LAUDERDALE,FAC,12301
2011,DATE,12301
1,CARDINAL,12301
2011,DATE,12301
1,CARDINAL,12301
BOYNTON BEACH,GPE,12301
2011,DATE,12301
Sheri,CARDINAL,12301
Carter,PERSON,12301
29,DATE,12301
English,LANGUAGE,12301
the Law School Admissions,ORG,12301
1,CARDINAL,12301
2011,DATE,12301
Courtney Clanton,PERSON,12301
Harold Baggett,PERSON,12301
50,DATE,12301
Jan. 12,DATE,12301
1,CARDINAL,12301
2011,DATE,12301
William Schwenk,PERSON,12301
Devon Evans,PERSON,12301
22,DATE,12301
year-old,DATE,12301
U.S,GPE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2011,DATE,12301
Four,CARDINAL,12301
Miami-Dade,GPE,12301
Johnny Simms,PERSON,12301
22,DATE,12301
2011,DATE,12301
Hillsborough County,GPE,12301
Waters Edge Apartments,ORG,12301
1,CARDINAL,12301
2011,DATE,12301
7 a.m.,TIME,12301
U.S.,GPE,12301
Christine Lacy,PERSON,12301
Hydra Lacy,PERSON,12301
39,DATE,12301
1,CARDINAL,12301
2011,DATE,12301
Dixie County,GPE,12301
Richard Yearwood,PERSON,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2011,DATE,12301
Lakewood Forest,ORG,12301
1,CARDINAL,12301
2011,DATE,12301
Edward Sliger,PERSON,12301
54,DATE,12301
the Dog House Bar,FAC,12301
Grill,FAC,12301
St. Petersburg,GPE,12301
1,CARDINAL,12301
2011,DATE,12301
Pedro Quiles,PERSON,12301
16th Street,FAC,12301
Bougainvillea Avenue,FAC,12301
William Cain,PERSON,12301
1,CARDINAL,12301
2011,DATE,12301
Miramar,GPE,12301
Michael Bolduc,PERSON,12301
Damaso Espiritusanto,PERSON,12301
Hilaire,ORG,12301
2,CARDINAL,12301
2011,DATE,12301
Williams,PERSON,12301
35,DATE,12301
Jackson County,GPE,12301
1,CARDINAL,12301
APOPKA,ORG,12301
2011,DATE,12301
29,DATE,12301
10... 1,CARDINAL,12301
MIAMI,ORG,12301
2011,DATE,12301
Miami-Dade's,GPE,12301
NW Sixth Avenue,FAC,12301
75th Street,FAC,12301
Liberty,GPE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2011,DATE,12301
1,CARDINAL,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2011,DATE,12301
U.S. Marshals Service,ORG,12301
Barion Blake,ORG,12301
30,DATE,12301
New York,GPE,12301
1,CARDINAL,12301
HOLLYWOOD,GPE,12301
2011,DATE,12301
Michael Morrow,PERSON,12301
12,CARDINAL,12301
second,ORDINAL,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2011,DATE,12301
the early hours,TIME,12301
Valentine's Day,DATE,12301
1,CARDINAL,12301
1,CARDINAL,12301
2011,DATE,12301
New Port Richey Police Department,FAC,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2011,DATE,12301
911,CARDINAL,12301
the Eureka Garden,FAC,12301
1,CARDINAL,12301
2011,DATE,12301
Jeffrey Johnson,PERSON,12301
Trooper Mellow Scheetz,ORG,12301
1,CARDINAL,12301
TAMARAC,ORG,12301
2011,DATE,12301
Fort Lauderdale,GPE,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2011,DATE,12301
the Cleveland Arms... 1,ORG,12301
TALLAHASSEE,ORG,12301
2011,DATE,12301
U.S.,GPE,12301
Kendrick Herring,PERSON,12301
21,DATE,12301
Capital,ORG,12301
1,CARDINAL,12301
LAUDERHILL,ORG,12301
2011,DATE,12301
Cedric Telasco,PERSON,12301
the day before,DATE,12301
911,CARDINAL,12301
1:30 a.m.,TIME,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2011,DATE,12301
911,CARDINAL,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2011,DATE,12301
Around 3 a.m.,TIME,12301
Betty's Laughing Horse,ORG,12301
1,CARDINAL,12301
EDGEWATER,ORG,12301
2011,DATE,12301
Derrick Grippin,PERSON,12301
30,DATE,12301
around 11 p.m.,TIME,12301
1,CARDINAL,12301
2011,DATE,12301
Gloria Rust,PERSON,12301
50,DATE,12301
one,CARDINAL,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2011,DATE,12301
Miami-Dade,GPE,12301
Kelvin Cox,PERSON,12301
2005,DATE,12301
Pontiac Grand Prix,EVENT,12301
1,CARDINAL,12301
BRANDON,PRODUCT,12301
2011,DATE,12301
Two,CARDINAL,12301
Evelio Rodriguez,PERSON,12301
20,DATE,12301
1,CARDINAL,12301
2011,DATE,12301
"Joe"" Felber",WORK_OF_ART,12301
Ruth,PERSON,12301
1,CARDINAL,12301
2011,DATE,12301
Miami-Dade,GPE,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2011,DATE,12301
Brandon Paul McCrory,PERSON,12301
28,DATE,12301
Jacksonville Sheriff's,ORG,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2011,DATE,12301
Jerry Cardin's,PERSON,12301
1,CARDINAL,12301
TAMPA,GPE,12301
2011,DATE,12301
Around 7:15 p.m.,TIME,12301
Jonathan Bestoso,PERSON,12301
24,DATE,12301
the Seminole Hard Rock Hotel,ORG,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2011,DATE,12301
1,CARDINAL,12301
2011,DATE,12301
Susan Jayne Pacifici,PERSON,12301
50,DATE,12301
Lantana,PERSON,12301
1,CARDINAL,12301
BRANDON,PRODUCT,12301
2011,DATE,12301
Thomas Noettl,PERSON,12301
30,DATE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2011,DATE,12301
Little... 1,DATE,12301
2011,DATE,12301
Putnam County,GPE,12301
Rodrigo Espinoza,PERSON,12301
Avery,ORG,12301
1,CARDINAL,12301
1,CARDINAL,12301
SUNRISE,EVENT,12301
2011,DATE,12301
1,CARDINAL,12301
INTERLACHEN,ORG,12301
2011,DATE,12301
SWAT,ORG,12301
Putnam County,GPE,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2011,DATE,12301
Camaro,PERSON,12301
Millenia,GPE,12301
1,CARDINAL,12301
NORTH MIAMI BEACH,GPE,12301
2011,DATE,12301
the Intracoastal Unit,ORG,12301
North Miami Beach,GPE,12301
Manuel Bueno,PERSON,12301
1,CARDINAL,12301
2011,DATE,12301
Robert Nodine,PERSON,12301
63,DATE,12301
the Florida Department of Children and Families,ORG,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2011,DATE,12301
Antonio Cooks,PERSON,12301
Verne Williams,PERSON,12301
Jacksonville Sheriff's,ORG,12301
1,CARDINAL,12301
2011,DATE,12301
William Jimmy Page,PERSON,12301
Jr.,GPE,12301
39,DATE,12301
St... 1,GPE,12301
MCCOY,ORG,12301
2011,DATE,12301
76,DATE,12301
Bruce McDonald,PERSON,12301
1,CARDINAL,12301
MIAMI BEACH,GPE,12301
2011,DATE,12301
Around 4 a.m.,TIME,12301
Collings,PERSON,12301
1,CARDINAL,12301
4,CARDINAL,12301
LAKELAND,ORG,12301
2011,DATE,12301
midnight,TIME,12301
Eric Bradwell,PERSON,12301
29,DATE,12301
Polk County,GPE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2011,DATE,12301
Edilberto Santana,PERSON,12301
51,DATE,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2011,DATE,12301
40,MONEY,12301
marijuana,PERSON,12301
two,CARDINAL,12301
Orlando,GPE,12301
1,CARDINAL,12301
ZELLWOOD,ORG,12301
2011,DATE,12301
"the early morning hours of June 11, 2011",TIME,12301
Bradley Blanton,PERSON,12301
24,DATE,12301
Sidney Abrams,PERSON,12301
41,CARDINAL,12301
Circle K,ORG,12301
1,CARDINAL,12301
WINTER GARDEN,FAC,12301
2011,DATE,12301
just before midnight,TIME,12301
Winter Garden,GPE,12301
Margaret Gibbs,PERSON,12301
1,CARDINAL,12301
2011,DATE,12301
Richard Williams,PERSON,12301
28,DATE,12301
The same day,DATE,12301
1,CARDINAL,12301
GAINESVILLE,ORG,12301
2011,DATE,12301
Robert McBride,PERSON,12301
43,DATE,12301
1,CARDINAL,12301
JACKSONVILLE BEACH,GPE,12301
2011,DATE,12301
Jacksonville,GPE,12301
Carl Torrance,PERSON,12301
23,DATE,12301
1,CARDINAL,12301
2011,DATE,12301
Edward DiGrandi,PERSON,12301
73,DATE,12301
Palm Harbor,LOC,12301
7 a.m.,TIME,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2011,DATE,12301
midnight,TIME,12301
four,CARDINAL,12301
Benjamin Whitted,PERSON,12301
1,CARDINAL,12301
2011,DATE,12301
about 9:30 a.m.,TIME,12301
Tennessee,GPE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2011,DATE,12301
Miami-Dade,GPE,12301
4,CARDINAL,12301
2011,DATE,12301
Joseph Santy,PERSON,12301
31,DATE,12301
iPod,ORG,12301
1,CARDINAL,12301
VERO BEACH,GPE,12301
2011,DATE,12301
James Noble,PERSON,12301
70,DATE,12301
Wheel of Fortune,ORG,12301
Jeopardy,ORG,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2011,DATE,12301
9:40 p.m.,TIME,12301
Red Carpet Inn,ORG,12301
1,CARDINAL,12301
TAMPA,GPE,12301
2011,DATE,12301
911,CARDINAL,12301
6 a.m.,TIME,12301
"July 12, 2011",DATE,12301
1,CARDINAL,12301
2011,DATE,12301
Broward County,GPE,12301
John Milligan,PERSON,12301
Allen Gauntlett,PERSON,12301
52,DATE,12301
Jamaican,NORP,12301
1,CARDINAL,12301
GAINESVILLE,ORG,12301
2011,DATE,12301
Around 2:30 a.m.,TIME,12301
Tamara Lockley,PERSON,12301
1,CARDINAL,12301
2011,DATE,12301
Around 7 p.m.,TIME,12301
five,CARDINAL,12301
Carmelo Quijada's,PERSON,12301
1,CARDINAL,12301
NORTH MIAMI BEACH,GPE,12301
2011,DATE,12301
Jonathan Woolfson,PERSON,12301
37,DATE,12301
North Miami Beach,GPE,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2011,DATE,12301
Michael Jenkins,PERSON,12301
1,CARDINAL,12301
2011,DATE,12301
About 1:30 a.m.,TIME,12301
July 25,DATE,12301
Boot Ranch,ORG,12301
Bradley Gaus,PERSON,12301
1,CARDINAL,12301
2011,DATE,12301
Francis,PERSON,12301
"Howard"" Morrell",PERSON,12301
Whiskerz,GPE,12301
Cape Canaveral,GPE,12301
two,CARDINAL,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2011,DATE,12301
green 1996,DATE,12301
Honda,ORG,12301
2,CARDINAL,12301
FORT LAUDERDALE,GPE,12301
2011,DATE,12301
Around 9:30 a.m.,TIME,12301
Stanley Beasley,PERSON,12301
33,DATE,12301
Clairemathe Geffrard,ORG,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2011,DATE,12301
Sylvester Moore,PERSON,12301
49,DATE,12301
Gamble Drive,PERSON,12301
Pine Hills,GPE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2011,DATE,12301
Howard,PERSON,12301
Air Force,ORG,12301
1,CARDINAL,12301
WELLINGTON,GPE,12301
2011,DATE,12301
John Haulotte,PERSON,12301
23,DATE,12301
Palm Beach County,GPE,12301
Latoya,PERSON,12301
Wellington Regional Medical Center,ORG,12301
Aug. 14,DATE,12301
1,CARDINAL,12301
RIVIERA BEACH,GPE,12301
2011,DATE,12301
Robert Robinson,PERSON,12301
1,CARDINAL,12301
PLANT CITY,LOC,12301
2011,DATE,12301
Jacob Munt,PERSON,12301
25,DATE,12301
Plant City,GPE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2011,DATE,12301
Drew Randolph Pozdol,PERSON,12301
26,DATE,12301
2,CARDINAL,12301
2011,DATE,12301
Carlos Laboy,PERSON,12301
1,CARDINAL,12301
BOYNTON BEACH,GPE,12301
2011,DATE,12301
Around 7:30 p.m.,TIME,12301
Janira Calderin,PERSON,12301
31,DATE,12301
Samir Herrera,PERSON,12301
a few weeks,DATE,12301
2,CARDINAL,12301
MIAMI,ORG,12301
2011,DATE,12301
Around 9 p.m.,TIME,12301
Johnny Outler,PERSON,12301
34,DATE,12301
1,CARDINAL,12301
2011,DATE,12301
Lake County,GPE,12301
William Paul Hill,PERSON,12301
46,DATE,12301
1,CARDINAL,12301
NORTH MIAMI BEACH,GPE,12301
2011,DATE,12301
911,CARDINAL,12301
one,CARDINAL,12301
a... 1,CARDINAL,12301
2011,DATE,12301
911,CARDINAL,12301
1,CARDINAL,12301
MELBOURNE,ORG,12301
2011,DATE,12301
911,CARDINAL,12301
Patrick Air Force,FAC,12301
1,CARDINAL,12301
WINTER,DATE,12301
2011,DATE,12301
Just before 7 p.m.,TIME,12301
Orange County,GPE,12301
Anthony Shea,PERSON,12301
Jose Rodriguez-Gallo,PERSON,12301
Carlos Monsalve-Correa,PERSON,12301
1,CARDINAL,12301
2011,DATE,12301
Hutchenson,PERSON,12301
"Sept. 20, 2011",DATE,12301
1,CARDINAL,12301
TALLAHASSEE,ORG,12301
2011,DATE,12301
"Sept. 22, 2011",DATE,12301
Leon County,GPE,12301
Michael Crego,PERSON,12301
Fernando Lazaro,PERSON,12301
29,DATE,12301
1,CARDINAL,12301
2011,DATE,12301
Around 1:40 a.m.,TIME,12301
Jungle Prada,ORG,12301
1,CARDINAL,12301
2011,DATE,12301
Owl Road,FAC,12301
Brett Hattenbrun,PERSON,12301
1,CARDINAL,12301
2011,DATE,12301
Starling Javier's,PERSON,12301
Lincoln Navigator,ORG,12301
1,CARDINAL,12301
WINTER,DATE,12301
2011,DATE,12301
around 1 a.m.,TIME,12301
Winter Park,GPE,12301
Wadkys Napoleon,PERSON,12301
24,DATE,12301
1,CARDINAL,12301
2011,DATE,12301
Around 11:15 p.m.,TIME,12301
911,CARDINAL,12301
Mary Cecil's,PERSON,12301
2011,DATE,12301
Around 4 a.m.,TIME,12301
Sgt,PERSON,12301
Gonzalez,PERSON,12301
Gonzalez,PERSON,12301
1,CARDINAL,12301
HIALEAH,ORG,12301
2011,DATE,12301
2002,DATE,12301
Cadillac Escalade,ORG,12301
2,CARDINAL,12301
MIAMI GARDENS,LOC,12301
2011,DATE,12301
Brendolyn Spence,PERSON,12301
Jose,PERSON,12301
1,CARDINAL,12301
2011,DATE,12301
Shilo Johnson,PERSON,12301
John Morgan,PERSON,12301
Robert McCracken,PERSON,12301
1,CARDINAL,12301
2011,DATE,12301
Harris,PERSON,12301
7:30 p.m.,TIME,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2011,DATE,12301
Just after 6:30 a.m.,TIME,12301
Glenn Humes,PERSON,12301
1,CARDINAL,12301
2011,DATE,12301
Lennox Lowery,ORG,12301
53,DATE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2011,DATE,12301
Carlos Ramos,PERSON,12301
1,CARDINAL,12301
CRESTVIEW,ORG,12301
2011,DATE,12301
about 10 p.m.,TIME,12301
Jason Chessher,PERSON,12301
29,DATE,12301
Jeep,ORG,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2011,DATE,12301
Luis Tabio,PERSON,12301
Toyota,ORG,12301
1,CARDINAL,12301
2011,DATE,12301
Two,CARDINAL,12301
9... 1,CARDINAL,12301
2011,DATE,12301
William Dabbs,PERSON,12301
Lawrence Modena,PERSON,12301
the Home Depot on SW Eighth Street,ORG,12301
1,CARDINAL,12301
CRAWFORDVILLE,ORG,12301
