text,label,fe_id
Sandra,PERSON,19812
Eddie Silcox,PERSON,19812
nearly 30 years,DATE,19812
2,CARDINAL,19812
2010,DATE,19812
6 a.m.,TIME,19812
four,CARDINAL,19812
Larry,PERSON,19812
2010,DATE,19812
SWAT,ORG,19812
Jason Tucker,PERSON,19812
31,DATE,19812
about 6:15,CARDINAL,19812
1,CARDINAL,19812
KISSIMMEE,GPE,19812
2010,DATE,19812
Four,CARDINAL,19812
marijuana,PERSON,19812
Carl Dykes',PERSON,19812
1:30,TIME,19812
1,CARDINAL,19812
VENICE,GPE,19812
2010,DATE,19812
Tyler Spann,PERSON,19812
20,DATE,19812
1,CARDINAL,19812
2010,DATE,19812
Mario Diaz,PERSON,19812
the Natural Health Care Clinic,ORG,19812
Alfred E. Sewell,PERSON,19812
1,CARDINAL,19812
TAMPA,GPE,19812
2010,DATE,19812
Two,CARDINAL,19812
S Willow Avenue,FAC,19812
3:45 a.m.,TIME,19812
two,CARDINAL,19812
1,CARDINAL,19812
2010,DATE,19812
Arnold Alfonso,PERSON,19812
Alexander,PERSON,19812
2 a.m.,TIME,19812
April 24,DATE,19812
1,CARDINAL,19812
TAMPA,GPE,19812
2010,DATE,19812
Steven Caponi,PERSON,19812
45,DATE,19812
Subway,ORG,19812
two,CARDINAL,19812
1,CARDINAL,19812
HIALEAH,ORG,19812
2010,DATE,19812
Carlos Sierra,PERSON,19812
41,DATE,19812
2010,DATE,19812
Sarah Gerard,PERSON,19812
Joshua Gerard,PERSON,19812
29,DATE,19812
Iraq War,EVENT,19812
1,CARDINAL,19812
2010,DATE,19812
Broward,GPE,19812
Palm Beach,GPE,19812
1,CARDINAL,19812
BONITA SPRINGS,PERSON,19812
2010,DATE,19812
Craig Spitz,PERSON,19812
1,CARDINAL,19812
TAMPA,GPE,19812
2010,DATE,19812
Vietnam,GPE,19812
Ronald J. Bullock,PERSON,19812
61,DATE,19812
RV,GPE,19812
MacDill Air Force,FAC,19812
1,CARDINAL,19812
2010,DATE,19812
Around 11 a.m.,TIME,19812
ATF,ORG,19812
2,CARDINAL,19812
JACKSONVILLE,GPE,19812
2010,DATE,19812
the Jacksonville Gate,FAC,19812
1,CARDINAL,19812
TALLAHASSEE,ORG,19812
2010,DATE,19812
"May 31, 2010",DATE,19812
Leon County,GPE,19812
Jerome,PERSON,19812
1,CARDINAL,19812
BOCA RATON,GPE,19812
2010,DATE,19812
Shannon Wendlick,PRODUCT,19812
1,CARDINAL,19812
2010,DATE,19812
Around 5:30 a.m.,TIME,19812
Abel Martinez',PERSON,19812
1,CARDINAL,19812
MELBOURNE,ORG,19812
2010,DATE,19812
"June 16, 2010",DATE,19812
Michael Pagan,PERSON,19812
1,CARDINAL,19812
2010,DATE,19812
"June 19, 2010",DATE,19812
Southwest Ranches,LOC,19812
Jesus Borrel Vazquez,PERSON,19812
1,CARDINAL,19812
1,CARDINAL,19812
LAKELAND,ORG,19812
2010,DATE,19812
Around 2:30 a.m.,TIME,19812
Michael Braswell,PERSON,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2010,DATE,19812
Around 11:30 a.m.,TIME,19812
two,CARDINAL,19812
1,CARDINAL,19812
ARCADIA,ORG,19812
2010,DATE,19812
Jason Todd Brown,PERSON,19812
26,DATE,19812
Desoto County Sheriff's Sgt,ORG,19812
Bill Bevis,PERSON,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2010,DATE,19812
Orlando,GPE,19812
1,CARDINAL,19812
BELLEVIEW,ORG,19812
2010,DATE,19812
Florida,GPE,19812
Michael Black,PERSON,19812
Clifton Austin Salter's,PERSON,19812
1,CARDINAL,19812
2010,DATE,19812
the evening of,TIME,19812
"July 18, 2010",DATE,19812
two,CARDINAL,19812
fifth,ORDINAL,19812
Tamarind,ORG,19812
1,CARDINAL,19812
BOCA RATON,GPE,19812
2010,DATE,19812
SWAT,ORG,19812
South Florida,LOC,19812
Robert Geiserman,PERSON,19812
69,DATE,19812
1,CARDINAL,19812
CRESTVIEW,ORG,19812
2010,DATE,19812
approximately 2:50 p.m.,TIME,19812
Miguel Rojas,PERSON,19812
33,DATE,19812
1,CARDINAL,19812
2010,DATE,19812
"July 28, 2010",DATE,19812
the Volusia County Sheriff's Office,ORG,19812
two,CARDINAL,19812
1,CARDINAL,19812
HIALEAH,ORG,19812
2010,DATE,19812
Miami Gardens,LOC,19812
three,CARDINAL,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2010,DATE,19812
Miami,GPE,19812
BP,ORG,19812
Miami,GPE,19812
1,CARDINAL,19812
2010,DATE,19812
Steven Ritenour,PERSON,19812
Sebring,GPE,19812
911,CARDINAL,19812
1,CARDINAL,19812
2010,DATE,19812
Robert Somers,PERSON,19812
5351,CARDINAL,19812
Robert Capkovic,PERSON,19812
1,CARDINAL,19812
BROOKSVILLE,ORG,19812
2010,DATE,19812
Matthew Ritchie,PERSON,19812
39,DATE,19812
1,CARDINAL,19812
LAKE WALES,GPE,19812
2010,DATE,19812
Jose Lopez-Ortiz,PERSON,19812
Ford Expedition,ORG,19812
Toyota,ORG,19812
Corolla,PRODUCT,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2010,DATE,19812
Miami,GPE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2010,DATE,19812
Shortly after noon,TIME,19812
Little... 1,DATE,19812
2010,DATE,19812
Max Earney,PERSON,19812
54,DATE,19812
Raphael Garcia,PERSON,19812
1,CARDINAL,19812
2010,DATE,19812
Harry Lee Bell,PERSON,19812
30,DATE,19812
Bell,ORG,19812
U.S.,GPE,19812
Clark Road,FAC,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2010,DATE,19812
Miami,GPE,19812
Ricardo Martinez,PERSON,19812
Liberty City,GPE,19812
1,CARDINAL,19812
2010,DATE,19812
Shortly after 2 a.m.,TIME,19812
Jason Benitez,PERSON,19812
an... 2,CARDINAL,19812
2010,DATE,19812
Around 10:30 p.m.,TIME,19812
Gilberto Amaya,GPE,19812
32,DATE,19812
Kamyn Bright,PERSON,19812
17,DATE,19812
McDonald,ORG,19812
1,CARDINAL,19812
BOYNTON BEACH,GPE,19812
2010,DATE,19812
David Bennett,PERSON,19812
1,CARDINAL,19812
CALLAHAN,GPE,19812
2010,DATE,19812
the night of Sept.,TIME,19812
11,DATE,19812
2010,DATE,19812
Cole,PRODUCT,19812
Franklin Bodden,PERSON,19812
1,CARDINAL,19812
DELRAY BEACH,GPE,19812
2010,DATE,19812
The Delray Beach Police,ORG,19812
1,CARDINAL,19812
TAMPA,GPE,19812
2010,DATE,19812
Carlos Felipe Laoveiga,PERSON,19812
27,DATE,19812
Yoel Leon,PERSON,19812
1,CARDINAL,19812
2010,DATE,19812
Eric Bricker,PERSON,19812
43,DATE,19812
911,CARDINAL,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2010,DATE,19812
Marcus Rogers,PERSON,19812
18,DATE,19812
Craigslist,NORP,19812
two,CARDINAL,19812
1,CARDINAL,19812
CLEARWATER,ORG,19812
2010,DATE,19812
September 2010,DATE,19812
Robert Roll,PERSON,19812
BB,GPE,19812
Walgreens,PERSON,19812
1,CARDINAL,19812
PARKER,ORG,19812
2010,DATE,19812
Mark Bomia,PERSON,19812
1,CARDINAL,19812
PALATKA,ORG,19812
2010,DATE,19812
Caleb French,PERSON,19812
20,DATE,19812
1,CARDINAL,19812
ROYAL PALM BEACH,ORG,19812
2010,DATE,19812
Jeremy Hutton,PERSON,19812
17,DATE,19812
Palm Beach County,GPE,19812
Jason Franqui,PERSON,19812
1,CARDINAL,19812
CLEARWATER,ORG,19812
2010,DATE,19812
Tony McAffee,PERSON,19812
14,DATE,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2010,DATE,19812
Christopher,PERSON,19812
"Scott"" Kilgore",PERSON,19812
1,CARDINAL,19812
LOXAHATCHEE,ORG,19812
2010,DATE,19812
William Saunders,PERSON,19812
Riviera Beach,FAC,19812
1,CARDINAL,19812
WINTER,DATE,19812
2010,DATE,19812
Around 2:30 p.m.,TIME,19812
Thomas Steidley,PERSON,19812
1,CARDINAL,19812
VERO BEACH,GPE,19812
2010,DATE,19812
the Indian River County Sheriff's Office,LOC,19812
1,CARDINAL,19812
ORLANDO,GPE,19812
2010,DATE,19812
GameStop,PRODUCT,19812
Acrifa Soman,PERSON,19812
21,DATE,19812
1,CARDINAL,19812
PENSACOLA,ORG,19812
2010,DATE,19812
three,CARDINAL,19812
2,CARDINAL,19812
ORLANDO,GPE,19812
2010,DATE,19812
West Fairbanks Avenue,FAC,19812
1,CARDINAL,19812
ORLANDO,GPE,19812
2010,DATE,19812
about 8:30 p.m.,TIME,19812
Brian Hummel,PERSON,19812
Bruce Lee Smith,PERSON,19812
1,CARDINAL,19812
POMPANO BEACH,GPE,19812
2010,DATE,19812
The Selective Enforcement Team,ORG,19812
Justin Wade Tellis,ORG,19812
Taco Bell,ORG,19812
1,CARDINAL,19812
ORLANDO,GPE,19812
2010,DATE,19812
Stephen Cook,PERSON,19812
7-Eleven,EVENT,19812
Gibran Flores-Remigio,PERSON,19812
25,DATE,19812
1,CARDINAL,19812
2010,DATE,19812
Hugh Barrighton Smith,PERSON,19812
37,DATE,19812
1,CARDINAL,19812
GAINESVILLE,ORG,19812
2010,DATE,19812
Joshua Crews,PERSON,19812
Mitch,PERSON,19812
Crawdaddy,WORK_OF_ART,19812
Conan Smith,PERSON,19812
1,CARDINAL,19812
ORLANDO,GPE,19812
2010,DATE,19812
Frank Bonetti,PERSON,19812
Johnny Veloz',PERSON,19812
about 10... 1,CARDINAL,19812
2010,DATE,19812
Con Kelley,PERSON,19812
Two,CARDINAL,19812
1,CARDINAL,19812
2010,DATE,19812
Ninth Avenue N,FAC,19812
1,CARDINAL,19812
ORLANDO,GPE,19812
2010,DATE,19812
Two,CARDINAL,19812
LA Fitness,ORG,19812
three,CARDINAL,19812
1,CARDINAL,19812
MIAMI BEACH,GPE,19812
2010,DATE,19812
Joseph Richer,PERSON,19812
44,DATE,19812
Miami Beach,GPE,19812
Richer,GPE,19812
seven... 1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2010,DATE,19812
Trevis Sherwood,PERSON,19812
22,DATE,19812
one,CARDINAL,19812
Florida Highway Patrol,FAC,19812
Jeanpaul Mora,PERSON,19812
Citrus,FAC,19812
1,CARDINAL,19812
2010,DATE,19812
Kenneth Kimberlin,PERSON,19812
Ford,ORG,19812
1,CARDINAL,19812
SATELLITE BEACH,GPE,19812
2010,DATE,19812
Grant Avenue,FAC,19812
just before 7 p.m.,TIME,19812
1,CARDINAL,19812
POMPANO BEACH,GPE,19812
2010,DATE,19812
Pompano Beach,GPE,19812
Brenda Van Zwieten,PERSON,19812
52,DATE,19812
1,CARDINAL,19812
HASTINGS,PRODUCT,19812
2010,DATE,19812
St. Johns County,GPE,19812
Lawrence O'Bryan,PERSON,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2010,DATE,19812
AK-47,PRODUCT,19812
1,CARDINAL,19812
STUART,ORG,19812
2010,DATE,19812
Kevin Cyr,PERSON,19812
36,DATE,19812
Sarah Gauvin,PERSON,19812
30,DATE,19812
"a little over $1,000",MONEY,19812
Chase,ORG,19812
1,CARDINAL,19812
1,CARDINAL,19812
ORLANDO,GPE,19812
2010,DATE,19812
"Dec. 18, 2010",DATE,19812
two,CARDINAL,19812
Ford Expedition,ORG,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2010,DATE,19812
27,DATE,19812
an... 1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2010,DATE,19812
"Mark Stephen Yoachum, Jr.",PERSON,19812
Family Dollar,ORG,19812
2010,DATE,19812
John McCully,PERSON,19812
1,CARDINAL,19812
2010,DATE,19812
about 5:20 p.m.,TIME,19812
Kelly Garrick's,PERSON,19812
911,CARDINAL,19812
41,CARDINAL,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2010,DATE,19812
New Year’s Eve,EVENT,19812
Reynaldo Rodriguez,PERSON,19812
37,DATE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2011,DATE,19812
Nine,CARDINAL,19812
SWAT,ORG,19812
two,CARDINAL,19812
New Year's,EVENT,19812
1,CARDINAL,19812
FORT LAUDERDALE,FAC,19812
2011,DATE,19812
1,CARDINAL,19812
2011,DATE,19812
1,CARDINAL,19812
BOYNTON BEACH,GPE,19812
2011,DATE,19812
Sheri,CARDINAL,19812
Carter,PERSON,19812
29,DATE,19812
English,LANGUAGE,19812
the Law School Admissions,ORG,19812
1,CARDINAL,19812
2011,DATE,19812
Courtney Clanton,PERSON,19812
Harold Baggett,PERSON,19812
50,DATE,19812
Jan. 12,DATE,19812
1,CARDINAL,19812
2011,DATE,19812
William Schwenk,PERSON,19812
Devon Evans,PERSON,19812
22,DATE,19812
year-old,DATE,19812
U.S,GPE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2011,DATE,19812
Four,CARDINAL,19812
Miami-Dade,GPE,19812
Johnny Simms,PERSON,19812
22,DATE,19812
2011,DATE,19812
Hillsborough County,GPE,19812
Waters Edge Apartments,ORG,19812
1,CARDINAL,19812
2011,DATE,19812
7 a.m.,TIME,19812
U.S.,GPE,19812
Christine Lacy,PERSON,19812
Hydra Lacy,PERSON,19812
39,DATE,19812
1,CARDINAL,19812
2011,DATE,19812
Dixie County,GPE,19812
Richard Yearwood,PERSON,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2011,DATE,19812
Lakewood Forest,ORG,19812
1,CARDINAL,19812
2011,DATE,19812
Edward Sliger,PERSON,19812
54,DATE,19812
the Dog House Bar,FAC,19812
Grill,FAC,19812
St. Petersburg,GPE,19812
1,CARDINAL,19812
2011,DATE,19812
Pedro Quiles,PERSON,19812
16th Street,FAC,19812
Bougainvillea Avenue,FAC,19812
William Cain,PERSON,19812
1,CARDINAL,19812
2011,DATE,19812
Miramar,GPE,19812
Michael Bolduc,PERSON,19812
Damaso Espiritusanto,PERSON,19812
Hilaire,ORG,19812
2,CARDINAL,19812
2011,DATE,19812
Williams,PERSON,19812
35,DATE,19812
Jackson County,GPE,19812
1,CARDINAL,19812
APOPKA,ORG,19812
2011,DATE,19812
29,DATE,19812
10... 1,CARDINAL,19812
MIAMI,ORG,19812
2011,DATE,19812
Miami-Dade's,GPE,19812
NW Sixth Avenue,FAC,19812
75th Street,FAC,19812
Liberty,GPE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2011,DATE,19812
1,CARDINAL,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2011,DATE,19812
U.S. Marshals Service,ORG,19812
Barion Blake,ORG,19812
30,DATE,19812
New York,GPE,19812
1,CARDINAL,19812
HOLLYWOOD,GPE,19812
2011,DATE,19812
Michael Morrow,PERSON,19812
12,CARDINAL,19812
second,ORDINAL,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2011,DATE,19812
the early hours,TIME,19812
Valentine's Day,DATE,19812
1,CARDINAL,19812
1,CARDINAL,19812
2011,DATE,19812
New Port Richey Police Department,FAC,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2011,DATE,19812
911,CARDINAL,19812
the Eureka Garden,FAC,19812
1,CARDINAL,19812
2011,DATE,19812
Jeffrey Johnson,PERSON,19812
Trooper Mellow Scheetz,ORG,19812
1,CARDINAL,19812
TAMARAC,ORG,19812
2011,DATE,19812
Fort Lauderdale,GPE,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2011,DATE,19812
the Cleveland Arms... 1,ORG,19812
TALLAHASSEE,ORG,19812
2011,DATE,19812
U.S.,GPE,19812
Kendrick Herring,PERSON,19812
21,DATE,19812
Capital,ORG,19812
1,CARDINAL,19812
LAUDERHILL,ORG,19812
2011,DATE,19812
Cedric Telasco,PERSON,19812
the day before,DATE,19812
911,CARDINAL,19812
1:30 a.m.,TIME,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2011,DATE,19812
911,CARDINAL,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2011,DATE,19812
Around 3 a.m.,TIME,19812
Betty's Laughing Horse,ORG,19812
1,CARDINAL,19812
EDGEWATER,ORG,19812
2011,DATE,19812
Derrick Grippin,PERSON,19812
30,DATE,19812
around 11 p.m.,TIME,19812
1,CARDINAL,19812
2011,DATE,19812
Gloria Rust,PERSON,19812
50,DATE,19812
one,CARDINAL,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2011,DATE,19812
Miami-Dade,GPE,19812
Kelvin Cox,PERSON,19812
2005,DATE,19812
Pontiac Grand Prix,EVENT,19812
1,CARDINAL,19812
BRANDON,PRODUCT,19812
2011,DATE,19812
Two,CARDINAL,19812
Evelio Rodriguez,PERSON,19812
20,DATE,19812
1,CARDINAL,19812
2011,DATE,19812
"Joe"" Felber",WORK_OF_ART,19812
Ruth,PERSON,19812
1,CARDINAL,19812
2011,DATE,19812
Miami-Dade,GPE,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2011,DATE,19812
Brandon Paul McCrory,PERSON,19812
28,DATE,19812
Jacksonville Sheriff's,ORG,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2011,DATE,19812
Jerry Cardin's,PERSON,19812
1,CARDINAL,19812
TAMPA,GPE,19812
2011,DATE,19812
Around 7:15 p.m.,TIME,19812
Jonathan Bestoso,PERSON,19812
24,DATE,19812
the Seminole Hard Rock Hotel,ORG,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2011,DATE,19812
1,CARDINAL,19812
2011,DATE,19812
Susan Jayne Pacifici,PERSON,19812
50,DATE,19812
Lantana,PERSON,19812
1,CARDINAL,19812
BRANDON,PRODUCT,19812
2011,DATE,19812
Thomas Noettl,PERSON,19812
30,DATE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2011,DATE,19812
Little... 1,DATE,19812
2011,DATE,19812
Putnam County,GPE,19812
Rodrigo Espinoza,PERSON,19812
Avery,ORG,19812
1,CARDINAL,19812
1,CARDINAL,19812
SUNRISE,EVENT,19812
2011,DATE,19812
1,CARDINAL,19812
INTERLACHEN,ORG,19812
2011,DATE,19812
SWAT,ORG,19812
Putnam County,GPE,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2011,DATE,19812
Camaro,PERSON,19812
Millenia,GPE,19812
1,CARDINAL,19812
NORTH MIAMI BEACH,GPE,19812
2011,DATE,19812
the Intracoastal Unit,ORG,19812
North Miami Beach,GPE,19812
Manuel Bueno,PERSON,19812
1,CARDINAL,19812
2011,DATE,19812
Robert Nodine,PERSON,19812
63,DATE,19812
the Florida Department of Children and Families,ORG,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2011,DATE,19812
Antonio Cooks,PERSON,19812
Verne Williams,PERSON,19812
Jacksonville Sheriff's,ORG,19812
1,CARDINAL,19812
2011,DATE,19812
William Jimmy Page,PERSON,19812
Jr.,GPE,19812
39,DATE,19812
St... 1,GPE,19812
MCCOY,ORG,19812
2011,DATE,19812
76,DATE,19812
Bruce McDonald,PERSON,19812
1,CARDINAL,19812
MIAMI BEACH,GPE,19812
2011,DATE,19812
Around 4 a.m.,TIME,19812
Collings,PERSON,19812
1,CARDINAL,19812
4,CARDINAL,19812
LAKELAND,ORG,19812
2011,DATE,19812
midnight,TIME,19812
Eric Bradwell,PERSON,19812
29,DATE,19812
Polk County,GPE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2011,DATE,19812
Edilberto Santana,PERSON,19812
51,DATE,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2011,DATE,19812
40,MONEY,19812
marijuana,PERSON,19812
two,CARDINAL,19812
Orlando,GPE,19812
1,CARDINAL,19812
ZELLWOOD,ORG,19812
2011,DATE,19812
"the early morning hours of June 11, 2011",TIME,19812
Bradley Blanton,PERSON,19812
24,DATE,19812
Sidney Abrams,PERSON,19812
41,CARDINAL,19812
Circle K,ORG,19812
1,CARDINAL,19812
WINTER GARDEN,FAC,19812
2011,DATE,19812
just before midnight,TIME,19812
Winter Garden,GPE,19812
Margaret Gibbs,PERSON,19812
1,CARDINAL,19812
2011,DATE,19812
Richard Williams,PERSON,19812
28,DATE,19812
The same day,DATE,19812
1,CARDINAL,19812
GAINESVILLE,ORG,19812
2011,DATE,19812
Robert McBride,PERSON,19812
43,DATE,19812
1,CARDINAL,19812
JACKSONVILLE BEACH,GPE,19812
2011,DATE,19812
Jacksonville,GPE,19812
Carl Torrance,PERSON,19812
23,DATE,19812
1,CARDINAL,19812
2011,DATE,19812
Edward DiGrandi,PERSON,19812
73,DATE,19812
Palm Harbor,LOC,19812
7 a.m.,TIME,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2011,DATE,19812
midnight,TIME,19812
four,CARDINAL,19812
Benjamin Whitted,PERSON,19812
1,CARDINAL,19812
2011,DATE,19812
about 9:30 a.m.,TIME,19812
Tennessee,GPE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2011,DATE,19812
Miami-Dade,GPE,19812
4,CARDINAL,19812
2011,DATE,19812
Joseph Santy,PERSON,19812
31,DATE,19812
iPod,ORG,19812
1,CARDINAL,19812
VERO BEACH,GPE,19812
2011,DATE,19812
James Noble,PERSON,19812
70,DATE,19812
Wheel of Fortune,ORG,19812
Jeopardy,ORG,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2011,DATE,19812
9:40 p.m.,TIME,19812
Red Carpet Inn,ORG,19812
1,CARDINAL,19812
TAMPA,GPE,19812
2011,DATE,19812
911,CARDINAL,19812
6 a.m.,TIME,19812
"July 12, 2011",DATE,19812
1,CARDINAL,19812
2011,DATE,19812
Broward County,GPE,19812
John Milligan,PERSON,19812
Allen Gauntlett,PERSON,19812
52,DATE,19812
Jamaican,NORP,19812
1,CARDINAL,19812
GAINESVILLE,ORG,19812
2011,DATE,19812
Around 2:30 a.m.,TIME,19812
Tamara Lockley,PERSON,19812
1,CARDINAL,19812
2011,DATE,19812
Around 7 p.m.,TIME,19812
five,CARDINAL,19812
Carmelo Quijada's,PERSON,19812
1,CARDINAL,19812
NORTH MIAMI BEACH,GPE,19812
2011,DATE,19812
Jonathan Woolfson,PERSON,19812
37,DATE,19812
North Miami Beach,GPE,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2011,DATE,19812
Michael Jenkins,PERSON,19812
1,CARDINAL,19812
2011,DATE,19812
About 1:30 a.m.,TIME,19812
July 25,DATE,19812
Boot Ranch,ORG,19812
Bradley Gaus,PERSON,19812
1,CARDINAL,19812
2011,DATE,19812
Francis,PERSON,19812
"Howard"" Morrell",PERSON,19812
Whiskerz,GPE,19812
Cape Canaveral,GPE,19812
two,CARDINAL,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2011,DATE,19812
green 1996,DATE,19812
Honda,ORG,19812
2,CARDINAL,19812
FORT LAUDERDALE,GPE,19812
2011,DATE,19812
Around 9:30 a.m.,TIME,19812
Stanley Beasley,PERSON,19812
33,DATE,19812
Clairemathe Geffrard,ORG,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2011,DATE,19812
Sylvester Moore,PERSON,19812
49,DATE,19812
Gamble Drive,PERSON,19812
Pine Hills,GPE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2011,DATE,19812
Howard,PERSON,19812
Air Force,ORG,19812
1,CARDINAL,19812
WELLINGTON,GPE,19812
2011,DATE,19812
John Haulotte,PERSON,19812
23,DATE,19812
Palm Beach County,GPE,19812
Latoya,PERSON,19812
Wellington Regional Medical Center,ORG,19812
Aug. 14,DATE,19812
1,CARDINAL,19812
RIVIERA BEACH,GPE,19812
2011,DATE,19812
Robert Robinson,PERSON,19812
1,CARDINAL,19812
PLANT CITY,LOC,19812
2011,DATE,19812
Jacob Munt,PERSON,19812
25,DATE,19812
Plant City,GPE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2011,DATE,19812
Drew Randolph Pozdol,PERSON,19812
26,DATE,19812
2,CARDINAL,19812
2011,DATE,19812
Carlos Laboy,PERSON,19812
1,CARDINAL,19812
BOYNTON BEACH,GPE,19812
2011,DATE,19812
Around 7:30 p.m.,TIME,19812
Janira Calderin,PERSON,19812
31,DATE,19812
Samir Herrera,PERSON,19812
a few weeks,DATE,19812
2,CARDINAL,19812
MIAMI,ORG,19812
2011,DATE,19812
Around 9 p.m.,TIME,19812
Johnny Outler,PERSON,19812
34,DATE,19812
1,CARDINAL,19812
2011,DATE,19812
Lake County,GPE,19812
William Paul Hill,PERSON,19812
46,DATE,19812
1,CARDINAL,19812
NORTH MIAMI BEACH,GPE,19812
2011,DATE,19812
911,CARDINAL,19812
one,CARDINAL,19812
a... 1,CARDINAL,19812
2011,DATE,19812
911,CARDINAL,19812
1,CARDINAL,19812
MELBOURNE,ORG,19812
2011,DATE,19812
911,CARDINAL,19812
Patrick Air Force,FAC,19812
1,CARDINAL,19812
WINTER,DATE,19812
2011,DATE,19812
Just before 7 p.m.,TIME,19812
Orange County,GPE,19812
Anthony Shea,PERSON,19812
Jose Rodriguez-Gallo,PERSON,19812
Carlos Monsalve-Correa,PERSON,19812
1,CARDINAL,19812
2011,DATE,19812
Hutchenson,PERSON,19812
"Sept. 20, 2011",DATE,19812
1,CARDINAL,19812
TALLAHASSEE,ORG,19812
2011,DATE,19812
"Sept. 22, 2011",DATE,19812
Leon County,GPE,19812
Michael Crego,PERSON,19812
Fernando Lazaro,PERSON,19812
29,DATE,19812
1,CARDINAL,19812
2011,DATE,19812
Around 1:40 a.m.,TIME,19812
Jungle Prada,ORG,19812
1,CARDINAL,19812
2011,DATE,19812
Owl Road,FAC,19812
Brett Hattenbrun,PERSON,19812
1,CARDINAL,19812
2011,DATE,19812
Starling Javier's,PERSON,19812
Lincoln Navigator,ORG,19812
1,CARDINAL,19812
WINTER,DATE,19812
2011,DATE,19812
around 1 a.m.,TIME,19812
Winter Park,GPE,19812
Wadkys Napoleon,PERSON,19812
24,DATE,19812
1,CARDINAL,19812
2011,DATE,19812
Around 11:15 p.m.,TIME,19812
911,CARDINAL,19812
Mary Cecil's,PERSON,19812
2011,DATE,19812
Around 4 a.m.,TIME,19812
Sgt,PERSON,19812
Gonzalez,PERSON,19812
Gonzalez,PERSON,19812
1,CARDINAL,19812
HIALEAH,ORG,19812
2011,DATE,19812
2002,DATE,19812
Cadillac Escalade,ORG,19812
2,CARDINAL,19812
MIAMI GARDENS,LOC,19812
2011,DATE,19812
Brendolyn Spence,PERSON,19812
Jose,PERSON,19812
1,CARDINAL,19812
2011,DATE,19812
Shilo Johnson,PERSON,19812
John Morgan,PERSON,19812
Robert McCracken,PERSON,19812
1,CARDINAL,19812
2011,DATE,19812
Harris,PERSON,19812
7:30 p.m.,TIME,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2011,DATE,19812
Just after 6:30 a.m.,TIME,19812
Glenn Humes,PERSON,19812
1,CARDINAL,19812
2011,DATE,19812
Lennox Lowery,ORG,19812
53,DATE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2011,DATE,19812
Carlos Ramos,PERSON,19812
1,CARDINAL,19812
CRESTVIEW,ORG,19812
2011,DATE,19812
about 10 p.m.,TIME,19812
Jason Chessher,PERSON,19812
29,DATE,19812
Jeep,ORG,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2011,DATE,19812
Luis Tabio,PERSON,19812
Toyota,ORG,19812
1,CARDINAL,19812
2011,DATE,19812
Two,CARDINAL,19812
9... 1,CARDINAL,19812
2011,DATE,19812
William Dabbs,PERSON,19812
Lawrence Modena,PERSON,19812
the Home Depot on SW Eighth Street,ORG,19812
1,CARDINAL,19812
CRAWFORDVILLE,ORG,19812
