text,label,fe_id
Sandra,PERSON,13053
Eddie Silcox,PERSON,13053
nearly 30 years,DATE,13053
2,CARDINAL,13053
2010,DATE,13053
6 a.m.,TIME,13053
four,CARDINAL,13053
Larry,PERSON,13053
2010,DATE,13053
SWAT,ORG,13053
Jason Tucker,PERSON,13053
31,DATE,13053
about 6:15,CARDINAL,13053
1,CARDINAL,13053
KISSIMMEE,GPE,13053
2010,DATE,13053
Four,CARDINAL,13053
marijuana,PERSON,13053
Carl Dykes',PERSON,13053
1:30,TIME,13053
1,CARDINAL,13053
VENICE,GPE,13053
2010,DATE,13053
Tyler Spann,PERSON,13053
20,DATE,13053
1,CARDINAL,13053
2010,DATE,13053
Mario Diaz,PERSON,13053
the Natural Health Care Clinic,ORG,13053
Alfred E. Sewell,PERSON,13053
1,CARDINAL,13053
TAMPA,GPE,13053
2010,DATE,13053
Two,CARDINAL,13053
S Willow Avenue,FAC,13053
3:45 a.m.,TIME,13053
two,CARDINAL,13053
1,CARDINAL,13053
2010,DATE,13053
Arnold Alfonso,PERSON,13053
Alexander,PERSON,13053
2 a.m.,TIME,13053
April 24,DATE,13053
1,CARDINAL,13053
TAMPA,GPE,13053
2010,DATE,13053
Steven Caponi,PERSON,13053
45,DATE,13053
Subway,ORG,13053
two,CARDINAL,13053
1,CARDINAL,13053
HIALEAH,ORG,13053
2010,DATE,13053
Carlos Sierra,PERSON,13053
41,DATE,13053
2010,DATE,13053
Sarah Gerard,PERSON,13053
Joshua Gerard,PERSON,13053
29,DATE,13053
Iraq War,EVENT,13053
1,CARDINAL,13053
2010,DATE,13053
Broward,GPE,13053
Palm Beach,GPE,13053
1,CARDINAL,13053
BONITA SPRINGS,PERSON,13053
2010,DATE,13053
Craig Spitz,PERSON,13053
1,CARDINAL,13053
TAMPA,GPE,13053
2010,DATE,13053
Vietnam,GPE,13053
Ronald J. Bullock,PERSON,13053
61,DATE,13053
RV,GPE,13053
MacDill Air Force,FAC,13053
1,CARDINAL,13053
2010,DATE,13053
Around 11 a.m.,TIME,13053
ATF,ORG,13053
2,CARDINAL,13053
JACKSONVILLE,GPE,13053
2010,DATE,13053
the Jacksonville Gate,FAC,13053
1,CARDINAL,13053
TALLAHASSEE,ORG,13053
2010,DATE,13053
"May 31, 2010",DATE,13053
Leon County,GPE,13053
Jerome,PERSON,13053
1,CARDINAL,13053
BOCA RATON,GPE,13053
2010,DATE,13053
Shannon Wendlick,PRODUCT,13053
1,CARDINAL,13053
2010,DATE,13053
Around 5:30 a.m.,TIME,13053
Abel Martinez',PERSON,13053
1,CARDINAL,13053
MELBOURNE,ORG,13053
2010,DATE,13053
"June 16, 2010",DATE,13053
Michael Pagan,PERSON,13053
1,CARDINAL,13053
2010,DATE,13053
"June 19, 2010",DATE,13053
Southwest Ranches,LOC,13053
Jesus Borrel Vazquez,PERSON,13053
1,CARDINAL,13053
1,CARDINAL,13053
LAKELAND,ORG,13053
2010,DATE,13053
Around 2:30 a.m.,TIME,13053
Michael Braswell,PERSON,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2010,DATE,13053
Around 11:30 a.m.,TIME,13053
two,CARDINAL,13053
1,CARDINAL,13053
ARCADIA,ORG,13053
2010,DATE,13053
Jason Todd Brown,PERSON,13053
26,DATE,13053
Desoto County Sheriff's Sgt,ORG,13053
Bill Bevis,PERSON,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2010,DATE,13053
Orlando,GPE,13053
1,CARDINAL,13053
BELLEVIEW,ORG,13053
2010,DATE,13053
Florida,GPE,13053
Michael Black,PERSON,13053
Clifton Austin Salter's,PERSON,13053
1,CARDINAL,13053
2010,DATE,13053
the evening of,TIME,13053
"July 18, 2010",DATE,13053
two,CARDINAL,13053
fifth,ORDINAL,13053
Tamarind,ORG,13053
1,CARDINAL,13053
BOCA RATON,GPE,13053
2010,DATE,13053
SWAT,ORG,13053
South Florida,LOC,13053
Robert Geiserman,PERSON,13053
69,DATE,13053
1,CARDINAL,13053
CRESTVIEW,ORG,13053
2010,DATE,13053
approximately 2:50 p.m.,TIME,13053
Miguel Rojas,PERSON,13053
33,DATE,13053
1,CARDINAL,13053
2010,DATE,13053
"July 28, 2010",DATE,13053
the Volusia County Sheriff's Office,ORG,13053
two,CARDINAL,13053
1,CARDINAL,13053
HIALEAH,ORG,13053
2010,DATE,13053
Miami Gardens,LOC,13053
three,CARDINAL,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2010,DATE,13053
Miami,GPE,13053
BP,ORG,13053
Miami,GPE,13053
1,CARDINAL,13053
2010,DATE,13053
Steven Ritenour,PERSON,13053
Sebring,GPE,13053
911,CARDINAL,13053
1,CARDINAL,13053
2010,DATE,13053
Robert Somers,PERSON,13053
5351,CARDINAL,13053
Robert Capkovic,PERSON,13053
1,CARDINAL,13053
BROOKSVILLE,ORG,13053
2010,DATE,13053
Matthew Ritchie,PERSON,13053
39,DATE,13053
1,CARDINAL,13053
LAKE WALES,GPE,13053
2010,DATE,13053
Jose Lopez-Ortiz,PERSON,13053
Ford Expedition,ORG,13053
Toyota,ORG,13053
Corolla,PRODUCT,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2010,DATE,13053
Miami,GPE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2010,DATE,13053
Shortly after noon,TIME,13053
Little... 1,DATE,13053
2010,DATE,13053
Max Earney,PERSON,13053
54,DATE,13053
Raphael Garcia,PERSON,13053
1,CARDINAL,13053
2010,DATE,13053
Harry Lee Bell,PERSON,13053
30,DATE,13053
Bell,ORG,13053
U.S.,GPE,13053
Clark Road,FAC,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2010,DATE,13053
Miami,GPE,13053
Ricardo Martinez,PERSON,13053
Liberty City,GPE,13053
1,CARDINAL,13053
2010,DATE,13053
Shortly after 2 a.m.,TIME,13053
Jason Benitez,PERSON,13053
an... 2,CARDINAL,13053
2010,DATE,13053
Around 10:30 p.m.,TIME,13053
Gilberto Amaya,GPE,13053
32,DATE,13053
Kamyn Bright,PERSON,13053
17,DATE,13053
McDonald,ORG,13053
1,CARDINAL,13053
BOYNTON BEACH,GPE,13053
2010,DATE,13053
David Bennett,PERSON,13053
1,CARDINAL,13053
CALLAHAN,GPE,13053
2010,DATE,13053
the night of Sept.,TIME,13053
11,DATE,13053
2010,DATE,13053
Cole,PRODUCT,13053
Franklin Bodden,PERSON,13053
1,CARDINAL,13053
DELRAY BEACH,GPE,13053
2010,DATE,13053
The Delray Beach Police,ORG,13053
1,CARDINAL,13053
TAMPA,GPE,13053
2010,DATE,13053
Carlos Felipe Laoveiga,PERSON,13053
27,DATE,13053
Yoel Leon,PERSON,13053
1,CARDINAL,13053
2010,DATE,13053
Eric Bricker,PERSON,13053
43,DATE,13053
911,CARDINAL,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2010,DATE,13053
Marcus Rogers,PERSON,13053
18,DATE,13053
Craigslist,NORP,13053
two,CARDINAL,13053
1,CARDINAL,13053
CLEARWATER,ORG,13053
2010,DATE,13053
September 2010,DATE,13053
Robert Roll,PERSON,13053
BB,GPE,13053
Walgreens,PERSON,13053
1,CARDINAL,13053
PARKER,ORG,13053
2010,DATE,13053
Mark Bomia,PERSON,13053
1,CARDINAL,13053
PALATKA,ORG,13053
2010,DATE,13053
Caleb French,PERSON,13053
20,DATE,13053
1,CARDINAL,13053
ROYAL PALM BEACH,ORG,13053
2010,DATE,13053
Jeremy Hutton,PERSON,13053
17,DATE,13053
Palm Beach County,GPE,13053
Jason Franqui,PERSON,13053
1,CARDINAL,13053
CLEARWATER,ORG,13053
2010,DATE,13053
Tony McAffee,PERSON,13053
14,DATE,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2010,DATE,13053
Christopher,PERSON,13053
"Scott"" Kilgore",PERSON,13053
1,CARDINAL,13053
LOXAHATCHEE,ORG,13053
2010,DATE,13053
William Saunders,PERSON,13053
Riviera Beach,FAC,13053
1,CARDINAL,13053
WINTER,DATE,13053
2010,DATE,13053
Around 2:30 p.m.,TIME,13053
Thomas Steidley,PERSON,13053
1,CARDINAL,13053
VERO BEACH,GPE,13053
2010,DATE,13053
the Indian River County Sheriff's Office,LOC,13053
1,CARDINAL,13053
ORLANDO,GPE,13053
2010,DATE,13053
GameStop,PRODUCT,13053
Acrifa Soman,PERSON,13053
21,DATE,13053
1,CARDINAL,13053
PENSACOLA,ORG,13053
2010,DATE,13053
three,CARDINAL,13053
2,CARDINAL,13053
ORLANDO,GPE,13053
2010,DATE,13053
West Fairbanks Avenue,FAC,13053
1,CARDINAL,13053
ORLANDO,GPE,13053
2010,DATE,13053
about 8:30 p.m.,TIME,13053
Brian Hummel,PERSON,13053
Bruce Lee Smith,PERSON,13053
1,CARDINAL,13053
POMPANO BEACH,GPE,13053
2010,DATE,13053
The Selective Enforcement Team,ORG,13053
Justin Wade Tellis,ORG,13053
Taco Bell,ORG,13053
1,CARDINAL,13053
ORLANDO,GPE,13053
2010,DATE,13053
Stephen Cook,PERSON,13053
7-Eleven,EVENT,13053
Gibran Flores-Remigio,PERSON,13053
25,DATE,13053
1,CARDINAL,13053
2010,DATE,13053
Hugh Barrighton Smith,PERSON,13053
37,DATE,13053
1,CARDINAL,13053
GAINESVILLE,ORG,13053
2010,DATE,13053
Joshua Crews,PERSON,13053
Mitch,PERSON,13053
Crawdaddy,WORK_OF_ART,13053
Conan Smith,PERSON,13053
1,CARDINAL,13053
ORLANDO,GPE,13053
2010,DATE,13053
Frank Bonetti,PERSON,13053
Johnny Veloz',PERSON,13053
about 10... 1,CARDINAL,13053
2010,DATE,13053
Con Kelley,PERSON,13053
Two,CARDINAL,13053
1,CARDINAL,13053
2010,DATE,13053
Ninth Avenue N,FAC,13053
1,CARDINAL,13053
ORLANDO,GPE,13053
2010,DATE,13053
Two,CARDINAL,13053
LA Fitness,ORG,13053
three,CARDINAL,13053
1,CARDINAL,13053
MIAMI BEACH,GPE,13053
2010,DATE,13053
Joseph Richer,PERSON,13053
44,DATE,13053
Miami Beach,GPE,13053
Richer,GPE,13053
seven... 1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2010,DATE,13053
Trevis Sherwood,PERSON,13053
22,DATE,13053
one,CARDINAL,13053
Florida Highway Patrol,FAC,13053
Jeanpaul Mora,PERSON,13053
Citrus,FAC,13053
1,CARDINAL,13053
2010,DATE,13053
Kenneth Kimberlin,PERSON,13053
Ford,ORG,13053
1,CARDINAL,13053
SATELLITE BEACH,GPE,13053
2010,DATE,13053
Grant Avenue,FAC,13053
just before 7 p.m.,TIME,13053
1,CARDINAL,13053
POMPANO BEACH,GPE,13053
2010,DATE,13053
Pompano Beach,GPE,13053
Brenda Van Zwieten,PERSON,13053
52,DATE,13053
1,CARDINAL,13053
HASTINGS,PRODUCT,13053
2010,DATE,13053
St. Johns County,GPE,13053
Lawrence O'Bryan,PERSON,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2010,DATE,13053
AK-47,PRODUCT,13053
1,CARDINAL,13053
STUART,ORG,13053
2010,DATE,13053
Kevin Cyr,PERSON,13053
36,DATE,13053
Sarah Gauvin,PERSON,13053
30,DATE,13053
"a little over $1,000",MONEY,13053
Chase,ORG,13053
1,CARDINAL,13053
1,CARDINAL,13053
ORLANDO,GPE,13053
2010,DATE,13053
"Dec. 18, 2010",DATE,13053
two,CARDINAL,13053
Ford Expedition,ORG,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2010,DATE,13053
27,DATE,13053
an... 1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2010,DATE,13053
"Mark Stephen Yoachum, Jr.",PERSON,13053
Family Dollar,ORG,13053
2010,DATE,13053
John McCully,PERSON,13053
1,CARDINAL,13053
2010,DATE,13053
about 5:20 p.m.,TIME,13053
Kelly Garrick's,PERSON,13053
911,CARDINAL,13053
41,CARDINAL,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2010,DATE,13053
New Year’s Eve,EVENT,13053
Reynaldo Rodriguez,PERSON,13053
37,DATE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2011,DATE,13053
Nine,CARDINAL,13053
SWAT,ORG,13053
two,CARDINAL,13053
New Year's,EVENT,13053
1,CARDINAL,13053
FORT LAUDERDALE,FAC,13053
2011,DATE,13053
1,CARDINAL,13053
2011,DATE,13053
1,CARDINAL,13053
BOYNTON BEACH,GPE,13053
2011,DATE,13053
Sheri,CARDINAL,13053
Carter,PERSON,13053
29,DATE,13053
English,LANGUAGE,13053
the Law School Admissions,ORG,13053
1,CARDINAL,13053
2011,DATE,13053
Courtney Clanton,PERSON,13053
Harold Baggett,PERSON,13053
50,DATE,13053
Jan. 12,DATE,13053
1,CARDINAL,13053
2011,DATE,13053
William Schwenk,PERSON,13053
Devon Evans,PERSON,13053
22,DATE,13053
year-old,DATE,13053
U.S,GPE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2011,DATE,13053
Four,CARDINAL,13053
Miami-Dade,GPE,13053
Johnny Simms,PERSON,13053
22,DATE,13053
2011,DATE,13053
Hillsborough County,GPE,13053
Waters Edge Apartments,ORG,13053
1,CARDINAL,13053
2011,DATE,13053
7 a.m.,TIME,13053
U.S.,GPE,13053
Christine Lacy,PERSON,13053
Hydra Lacy,PERSON,13053
39,DATE,13053
1,CARDINAL,13053
2011,DATE,13053
Dixie County,GPE,13053
Richard Yearwood,PERSON,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2011,DATE,13053
Lakewood Forest,ORG,13053
1,CARDINAL,13053
2011,DATE,13053
Edward Sliger,PERSON,13053
54,DATE,13053
the Dog House Bar,FAC,13053
Grill,FAC,13053
St. Petersburg,GPE,13053
1,CARDINAL,13053
2011,DATE,13053
Pedro Quiles,PERSON,13053
16th Street,FAC,13053
Bougainvillea Avenue,FAC,13053
William Cain,PERSON,13053
1,CARDINAL,13053
2011,DATE,13053
Miramar,GPE,13053
Michael Bolduc,PERSON,13053
Damaso Espiritusanto,PERSON,13053
Hilaire,ORG,13053
2,CARDINAL,13053
2011,DATE,13053
Williams,PERSON,13053
35,DATE,13053
Jackson County,GPE,13053
1,CARDINAL,13053
APOPKA,ORG,13053
2011,DATE,13053
29,DATE,13053
10... 1,CARDINAL,13053
MIAMI,ORG,13053
2011,DATE,13053
Miami-Dade's,GPE,13053
NW Sixth Avenue,FAC,13053
75th Street,FAC,13053
Liberty,GPE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2011,DATE,13053
1,CARDINAL,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2011,DATE,13053
U.S. Marshals Service,ORG,13053
Barion Blake,ORG,13053
30,DATE,13053
New York,GPE,13053
1,CARDINAL,13053
HOLLYWOOD,GPE,13053
2011,DATE,13053
Michael Morrow,PERSON,13053
12,CARDINAL,13053
second,ORDINAL,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2011,DATE,13053
the early hours,TIME,13053
Valentine's Day,DATE,13053
1,CARDINAL,13053
1,CARDINAL,13053
2011,DATE,13053
New Port Richey Police Department,FAC,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2011,DATE,13053
911,CARDINAL,13053
the Eureka Garden,FAC,13053
1,CARDINAL,13053
2011,DATE,13053
Jeffrey Johnson,PERSON,13053
Trooper Mellow Scheetz,ORG,13053
1,CARDINAL,13053
TAMARAC,ORG,13053
2011,DATE,13053
Fort Lauderdale,GPE,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2011,DATE,13053
the Cleveland Arms... 1,ORG,13053
TALLAHASSEE,ORG,13053
2011,DATE,13053
U.S.,GPE,13053
Kendrick Herring,PERSON,13053
21,DATE,13053
Capital,ORG,13053
1,CARDINAL,13053
LAUDERHILL,ORG,13053
2011,DATE,13053
Cedric Telasco,PERSON,13053
the day before,DATE,13053
911,CARDINAL,13053
1:30 a.m.,TIME,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2011,DATE,13053
911,CARDINAL,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2011,DATE,13053
Around 3 a.m.,TIME,13053
Betty's Laughing Horse,ORG,13053
1,CARDINAL,13053
EDGEWATER,ORG,13053
2011,DATE,13053
Derrick Grippin,PERSON,13053
30,DATE,13053
around 11 p.m.,TIME,13053
1,CARDINAL,13053
2011,DATE,13053
Gloria Rust,PERSON,13053
50,DATE,13053
one,CARDINAL,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2011,DATE,13053
Miami-Dade,GPE,13053
Kelvin Cox,PERSON,13053
2005,DATE,13053
Pontiac Grand Prix,EVENT,13053
1,CARDINAL,13053
BRANDON,PRODUCT,13053
2011,DATE,13053
Two,CARDINAL,13053
Evelio Rodriguez,PERSON,13053
20,DATE,13053
1,CARDINAL,13053
2011,DATE,13053
"Joe"" Felber",WORK_OF_ART,13053
Ruth,PERSON,13053
1,CARDINAL,13053
2011,DATE,13053
Miami-Dade,GPE,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2011,DATE,13053
Brandon Paul McCrory,PERSON,13053
28,DATE,13053
Jacksonville Sheriff's,ORG,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2011,DATE,13053
Jerry Cardin's,PERSON,13053
1,CARDINAL,13053
TAMPA,GPE,13053
2011,DATE,13053
Around 7:15 p.m.,TIME,13053
Jonathan Bestoso,PERSON,13053
24,DATE,13053
the Seminole Hard Rock Hotel,ORG,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2011,DATE,13053
1,CARDINAL,13053
2011,DATE,13053
Susan Jayne Pacifici,PERSON,13053
50,DATE,13053
Lantana,PERSON,13053
1,CARDINAL,13053
BRANDON,PRODUCT,13053
2011,DATE,13053
Thomas Noettl,PERSON,13053
30,DATE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2011,DATE,13053
Little... 1,DATE,13053
2011,DATE,13053
Putnam County,GPE,13053
Rodrigo Espinoza,PERSON,13053
Avery,ORG,13053
1,CARDINAL,13053
1,CARDINAL,13053
SUNRISE,EVENT,13053
2011,DATE,13053
1,CARDINAL,13053
INTERLACHEN,ORG,13053
2011,DATE,13053
SWAT,ORG,13053
Putnam County,GPE,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2011,DATE,13053
Camaro,PERSON,13053
Millenia,GPE,13053
1,CARDINAL,13053
NORTH MIAMI BEACH,GPE,13053
2011,DATE,13053
the Intracoastal Unit,ORG,13053
North Miami Beach,GPE,13053
Manuel Bueno,PERSON,13053
1,CARDINAL,13053
2011,DATE,13053
Robert Nodine,PERSON,13053
63,DATE,13053
the Florida Department of Children and Families,ORG,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2011,DATE,13053
Antonio Cooks,PERSON,13053
Verne Williams,PERSON,13053
Jacksonville Sheriff's,ORG,13053
1,CARDINAL,13053
2011,DATE,13053
William Jimmy Page,PERSON,13053
Jr.,GPE,13053
39,DATE,13053
St... 1,GPE,13053
MCCOY,ORG,13053
2011,DATE,13053
76,DATE,13053
Bruce McDonald,PERSON,13053
1,CARDINAL,13053
MIAMI BEACH,GPE,13053
2011,DATE,13053
Around 4 a.m.,TIME,13053
Collings,PERSON,13053
1,CARDINAL,13053
4,CARDINAL,13053
LAKELAND,ORG,13053
2011,DATE,13053
midnight,TIME,13053
Eric Bradwell,PERSON,13053
29,DATE,13053
Polk County,GPE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2011,DATE,13053
Edilberto Santana,PERSON,13053
51,DATE,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2011,DATE,13053
40,MONEY,13053
marijuana,PERSON,13053
two,CARDINAL,13053
Orlando,GPE,13053
1,CARDINAL,13053
ZELLWOOD,ORG,13053
2011,DATE,13053
"the early morning hours of June 11, 2011",TIME,13053
Bradley Blanton,PERSON,13053
24,DATE,13053
Sidney Abrams,PERSON,13053
41,CARDINAL,13053
Circle K,ORG,13053
1,CARDINAL,13053
WINTER GARDEN,FAC,13053
2011,DATE,13053
just before midnight,TIME,13053
Winter Garden,GPE,13053
Margaret Gibbs,PERSON,13053
1,CARDINAL,13053
2011,DATE,13053
Richard Williams,PERSON,13053
28,DATE,13053
The same day,DATE,13053
1,CARDINAL,13053
GAINESVILLE,ORG,13053
2011,DATE,13053
Robert McBride,PERSON,13053
43,DATE,13053
1,CARDINAL,13053
JACKSONVILLE BEACH,GPE,13053
2011,DATE,13053
Jacksonville,GPE,13053
Carl Torrance,PERSON,13053
23,DATE,13053
1,CARDINAL,13053
2011,DATE,13053
Edward DiGrandi,PERSON,13053
73,DATE,13053
Palm Harbor,LOC,13053
7 a.m.,TIME,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2011,DATE,13053
midnight,TIME,13053
four,CARDINAL,13053
Benjamin Whitted,PERSON,13053
1,CARDINAL,13053
2011,DATE,13053
about 9:30 a.m.,TIME,13053
Tennessee,GPE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2011,DATE,13053
Miami-Dade,GPE,13053
4,CARDINAL,13053
2011,DATE,13053
Joseph Santy,PERSON,13053
31,DATE,13053
iPod,ORG,13053
1,CARDINAL,13053
VERO BEACH,GPE,13053
2011,DATE,13053
James Noble,PERSON,13053
70,DATE,13053
Wheel of Fortune,ORG,13053
Jeopardy,ORG,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2011,DATE,13053
9:40 p.m.,TIME,13053
Red Carpet Inn,ORG,13053
1,CARDINAL,13053
TAMPA,GPE,13053
2011,DATE,13053
911,CARDINAL,13053
6 a.m.,TIME,13053
"July 12, 2011",DATE,13053
1,CARDINAL,13053
2011,DATE,13053
Broward County,GPE,13053
John Milligan,PERSON,13053
Allen Gauntlett,PERSON,13053
52,DATE,13053
Jamaican,NORP,13053
1,CARDINAL,13053
GAINESVILLE,ORG,13053
2011,DATE,13053
Around 2:30 a.m.,TIME,13053
Tamara Lockley,PERSON,13053
1,CARDINAL,13053
2011,DATE,13053
Around 7 p.m.,TIME,13053
five,CARDINAL,13053
Carmelo Quijada's,PERSON,13053
1,CARDINAL,13053
NORTH MIAMI BEACH,GPE,13053
2011,DATE,13053
Jonathan Woolfson,PERSON,13053
37,DATE,13053
North Miami Beach,GPE,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2011,DATE,13053
Michael Jenkins,PERSON,13053
1,CARDINAL,13053
2011,DATE,13053
About 1:30 a.m.,TIME,13053
July 25,DATE,13053
Boot Ranch,ORG,13053
Bradley Gaus,PERSON,13053
1,CARDINAL,13053
2011,DATE,13053
Francis,PERSON,13053
"Howard"" Morrell",PERSON,13053
Whiskerz,GPE,13053
Cape Canaveral,GPE,13053
two,CARDINAL,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2011,DATE,13053
green 1996,DATE,13053
Honda,ORG,13053
2,CARDINAL,13053
FORT LAUDERDALE,GPE,13053
2011,DATE,13053
Around 9:30 a.m.,TIME,13053
Stanley Beasley,PERSON,13053
33,DATE,13053
Clairemathe Geffrard,ORG,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2011,DATE,13053
Sylvester Moore,PERSON,13053
49,DATE,13053
Gamble Drive,PERSON,13053
Pine Hills,GPE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2011,DATE,13053
Howard,PERSON,13053
Air Force,ORG,13053
1,CARDINAL,13053
WELLINGTON,GPE,13053
2011,DATE,13053
John Haulotte,PERSON,13053
23,DATE,13053
Palm Beach County,GPE,13053
Latoya,PERSON,13053
Wellington Regional Medical Center,ORG,13053
Aug. 14,DATE,13053
1,CARDINAL,13053
RIVIERA BEACH,GPE,13053
2011,DATE,13053
Robert Robinson,PERSON,13053
1,CARDINAL,13053
PLANT CITY,LOC,13053
2011,DATE,13053
Jacob Munt,PERSON,13053
25,DATE,13053
Plant City,GPE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2011,DATE,13053
Drew Randolph Pozdol,PERSON,13053
26,DATE,13053
2,CARDINAL,13053
2011,DATE,13053
Carlos Laboy,PERSON,13053
1,CARDINAL,13053
BOYNTON BEACH,GPE,13053
2011,DATE,13053
Around 7:30 p.m.,TIME,13053
Janira Calderin,PERSON,13053
31,DATE,13053
Samir Herrera,PERSON,13053
a few weeks,DATE,13053
2,CARDINAL,13053
MIAMI,ORG,13053
2011,DATE,13053
Around 9 p.m.,TIME,13053
Johnny Outler,PERSON,13053
34,DATE,13053
1,CARDINAL,13053
2011,DATE,13053
Lake County,GPE,13053
William Paul Hill,PERSON,13053
46,DATE,13053
1,CARDINAL,13053
NORTH MIAMI BEACH,GPE,13053
2011,DATE,13053
911,CARDINAL,13053
one,CARDINAL,13053
a... 1,CARDINAL,13053
2011,DATE,13053
911,CARDINAL,13053
1,CARDINAL,13053
MELBOURNE,ORG,13053
2011,DATE,13053
911,CARDINAL,13053
Patrick Air Force,FAC,13053
1,CARDINAL,13053
WINTER,DATE,13053
2011,DATE,13053
Just before 7 p.m.,TIME,13053
Orange County,GPE,13053
Anthony Shea,PERSON,13053
Jose Rodriguez-Gallo,PERSON,13053
Carlos Monsalve-Correa,PERSON,13053
1,CARDINAL,13053
2011,DATE,13053
Hutchenson,PERSON,13053
"Sept. 20, 2011",DATE,13053
1,CARDINAL,13053
TALLAHASSEE,ORG,13053
2011,DATE,13053
"Sept. 22, 2011",DATE,13053
Leon County,GPE,13053
Michael Crego,PERSON,13053
Fernando Lazaro,PERSON,13053
29,DATE,13053
1,CARDINAL,13053
2011,DATE,13053
Around 1:40 a.m.,TIME,13053
Jungle Prada,ORG,13053
1,CARDINAL,13053
2011,DATE,13053
Owl Road,FAC,13053
Brett Hattenbrun,PERSON,13053
1,CARDINAL,13053
2011,DATE,13053
Starling Javier's,PERSON,13053
Lincoln Navigator,ORG,13053
1,CARDINAL,13053
WINTER,DATE,13053
2011,DATE,13053
around 1 a.m.,TIME,13053
Winter Park,GPE,13053
Wadkys Napoleon,PERSON,13053
24,DATE,13053
1,CARDINAL,13053
2011,DATE,13053
Around 11:15 p.m.,TIME,13053
911,CARDINAL,13053
Mary Cecil's,PERSON,13053
2011,DATE,13053
Around 4 a.m.,TIME,13053
Sgt,PERSON,13053
Gonzalez,PERSON,13053
Gonzalez,PERSON,13053
1,CARDINAL,13053
HIALEAH,ORG,13053
2011,DATE,13053
2002,DATE,13053
Cadillac Escalade,ORG,13053
2,CARDINAL,13053
MIAMI GARDENS,LOC,13053
2011,DATE,13053
Brendolyn Spence,PERSON,13053
Jose,PERSON,13053
1,CARDINAL,13053
2011,DATE,13053
Shilo Johnson,PERSON,13053
John Morgan,PERSON,13053
Robert McCracken,PERSON,13053
1,CARDINAL,13053
2011,DATE,13053
Harris,PERSON,13053
7:30 p.m.,TIME,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2011,DATE,13053
Just after 6:30 a.m.,TIME,13053
Glenn Humes,PERSON,13053
1,CARDINAL,13053
2011,DATE,13053
Lennox Lowery,ORG,13053
53,DATE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2011,DATE,13053
Carlos Ramos,PERSON,13053
1,CARDINAL,13053
CRESTVIEW,ORG,13053
2011,DATE,13053
about 10 p.m.,TIME,13053
Jason Chessher,PERSON,13053
29,DATE,13053
Jeep,ORG,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2011,DATE,13053
Luis Tabio,PERSON,13053
Toyota,ORG,13053
1,CARDINAL,13053
2011,DATE,13053
Two,CARDINAL,13053
9... 1,CARDINAL,13053
2011,DATE,13053
William Dabbs,PERSON,13053
Lawrence Modena,PERSON,13053
the Home Depot on SW Eighth Street,ORG,13053
1,CARDINAL,13053
CRAWFORDVILLE,ORG,13053
