text,label,fe_id
2011,DATE,19815
Chevron,ORG,19815
around 11 p.m.,TIME,19815
"Oct. 26, 2011",DATE,19815
Two,CARDINAL,19815
1,CARDINAL,19815
2011,DATE,19815
1,CARDINAL,19815
2011,DATE,19815
Justin Roedel,PERSON,19815
two,CARDINAL,19815
1,CARDINAL,19815
ROYAL PALM BEACH,ORG,19815
2011,DATE,19815
around 10... 1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2011,DATE,19815
Edward J. Littleton,PERSON,19815
22,DATE,19815
Family Dollar,ORG,19815
4:45,TIME,19815
1,CARDINAL,19815
2011,DATE,19815
Kyran Ramcharan,PERSON,19815
Joe Toney,PERSON,19815
20,DATE,19815
1,CARDINAL,19815
HIALEAH,ORG,19815
2011,DATE,19815
about 8:30 p.m.,TIME,19815
Miami-Dade,GPE,19815
Reynaldo Cabrera Hernandez,PERSON,19815
1,CARDINAL,19815
LAKELAND,ORG,19815
2011,DATE,19815
Preston Chatmon,PERSON,19815
two,CARDINAL,19815
1,CARDINAL,19815
DANIA BEACH,GPE,19815
2011,DATE,19815
Broward,ORG,19815
Hollywood,GPE,19815
Hallandale Beach,GPE,19815
four,CARDINAL,19815
1,CARDINAL,19815
TALLAHASSEE,ORG,19815
2011,DATE,19815
"Dec. 1, 2011",DATE,19815
Shantwaun Turner,PERSON,19815
22,DATE,19815
Turner,ORG,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2011,DATE,19815
Fernando Benavides,PERSON,19815
1,CARDINAL,19815
HOLLYWOOD,GPE,19815
2011,DATE,19815
Jaime Cerna,PERSON,19815
Kareem Jabar McDonald,ORG,19815
38,DATE,19815
1,CARDINAL,19815
2011,DATE,19815
Miami-Dade,GPE,19815
Ricardo Aviles,PERSON,19815
1,CARDINAL,19815
1,CARDINAL,19815
2011,DATE,19815
Santa Rosa,GPE,19815
SWAT,ORG,19815
Camille Gardens,PRODUCT,19815
1,CARDINAL,19815
WEST PALM BEACH,GPE,19815
2011,DATE,19815
29,DATE,19815
McDonald,ORG,19815
at... 1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2011,DATE,19815
Marcos Bonia,GPE,19815
1,CARDINAL,19815
TAMPA,GPE,19815
2011,DATE,19815
Officer Usilia Emilione,ORG,19815
East Tampa,GPE,19815
1,CARDINAL,19815
2011,DATE,19815
1,CARDINAL,19815
HUDSON,LOC,19815
2011,DATE,19815
Around 6:15 p.m.,TIME,19815
Christmas Day,DATE,19815
Brian Naab,PERSON,19815
Candi Schonemen,PERSON,19815
Naab,PERSON,19815
1,CARDINAL,19815
2011,DATE,19815
Joseph Cleary,PERSON,19815
22-year-old,DATE,19815
Rochester,GPE,19815
N.H.,GPE,19815
Michael Tamulionis,PERSON,19815
HIALEAH,ORG,19815
2011,DATE,19815
David Calderin's,PERSON,19815
Calderin,PRODUCT,19815
Ford,PRODUCT,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2012,DATE,19815
Carl Ward,PERSON,19815
Brian Kremler,PERSON,19815
Ward,ORG,19815
35,DATE,19815
1,CARDINAL,19815
HALLANDALE BEACH,GPE,19815
2012,DATE,19815
Gregory Ehlers Jr.,PERSON,19815
Tampa,GPE,19815
three,CARDINAL,19815
Hallandale Beach,GPE,19815
1,CARDINAL,19815
LAKELAND,ORG,19815
2012,DATE,19815
Patterson,PERSON,19815
1,CARDINAL,19815
POMPANO BEACH,GPE,19815
2012,DATE,19815
Broward,GPE,19815
Coral Springs,GPE,19815
three,CARDINAL,19815
Johnny Wright,PERSON,19815
23,DATE,19815
two,CARDINAL,19815
1,CARDINAL,19815
2012,DATE,19815
St. Johns County,GPE,19815
Daryl L. Atkins,PERSON,19815
59,DATE,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2012,DATE,19815
Cpl,PERSON,19815
Kyle Morse,PERSON,19815
Jose Simon-Dominguez,PERSON,19815
21,DATE,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2012,DATE,19815
Devon Lavell Mitchell,PERSON,19815
28,DATE,19815
James Hux,PERSON,19815
George Simpson,PERSON,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2012,DATE,19815
Craig Ruise,PERSON,19815
17,DATE,19815
Jacksonville Sheriff's,PERSON,19815
William Irvin,PERSON,19815
Mark Campanaro,PERSON,19815
1,CARDINAL,19815
APOPKA,ORG,19815
2012,DATE,19815
Around 10:15 p.m.,TIME,19815
Cpl,PERSON,19815
Chris Hall,PERSON,19815
Fire Rescue,ORG,19815
1,CARDINAL,19815
FORT LAUDERDALE,FAC,19815
2012,DATE,19815
Lo-Jack,PERSON,19815
NE Fourth,FAC,19815
1,CARDINAL,19815
2012,DATE,19815
Javier Perez,PERSON,19815
Leobigildo,PERSON,19815
BB,GPE,19815
2,CARDINAL,19815
2012,DATE,19815
Steven Simpson,PERSON,19815
Michael Lyell,PERSON,19815
1,CARDINAL,19815
WEST PALM BEACH,GPE,19815
2012,DATE,19815
Just after 4 p.m.,TIME,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2012,DATE,19815
Two,CARDINAL,19815
early morning,TIME,19815
Club... 1,ORG,19815
POMPANO BEACH,GPE,19815
2012,DATE,19815
Around 5:40 p.m.,TIME,19815
911,CARDINAL,19815
Kenneth Shewey,PERSON,19815
1,CARDINAL,19815
MIDDLEBURG,ORG,19815
2012,DATE,19815
the Clay County Sheriff's Narcotics Unit,ORG,19815
1,CARDINAL,19815
HIALEAH,ORG,19815
2012,DATE,19815
1,CARDINAL,19815
2012,DATE,19815
Elmer Banner's,ORG,19815
about a... 1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2012,DATE,19815
two,CARDINAL,19815
Martins Way,WORK_OF_ART,19815
at least one,CARDINAL,19815
two,CARDINAL,19815
1,CARDINAL,19815
BEVERLY HILLS,GPE,19815
2012,DATE,19815
Nicholas Di Novo,PERSON,19815
30,DATE,19815
a long night,TIME,19815
1,CARDINAL,19815
2012,DATE,19815
Stewart Gilder,PERSON,19815
57,DATE,19815
911,CARDINAL,19815
around 10:30 a.m.,TIME,19815
1,CARDINAL,19815
WEST PALM BEACH,GPE,19815
2012,DATE,19815
Marcus Neloms III,PERSON,19815
an... 1,CARDINAL,19815
2012,DATE,19815
1,CARDINAL,19815
POMPANO BEACH,GPE,19815
2012,DATE,19815
Ronald Miller,PERSON,19815
Andrea Penoyer Tianga,PERSON,19815
1,CARDINAL,19815
2012,DATE,19815
Christopher Ruby,PERSON,19815
Orange Park,LOC,19815
6 a.m.,TIME,19815
Joann Beardsley,PERSON,19815
1,CARDINAL,19815
LAKELAND,ORG,19815
2012,DATE,19815
the Palms Mobile Home Park,ORG,19815
Lisette Galarza,PERSON,19815
1,CARDINAL,19815
2012,DATE,19815
Around 9 p.m.,TIME,19815
two,CARDINAL,19815
Miramar,GPE,19815
911,CARDINAL,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2012,DATE,19815
About 6 p.m.,TIME,19815
four,CARDINAL,19815
two,CARDINAL,19815
Emerson,ORG,19815
1,CARDINAL,19815
2012,DATE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2012,DATE,19815
11 p.m.,TIME,19815
two,CARDINAL,19815
Eduardo Barnes,PERSON,19815
19,DATE,19815
1,CARDINAL,19815
OCALA,ORG,19815
2012,DATE,19815
Jeanette Damms,ORG,19815
1,CARDINAL,19815
DADE CITY,LOC,19815
2012,DATE,19815
Justin Plaza’s,PERSON,19815
around 11:30 p.m.,TIME,19815
Plaza,GPE,19815
1,CARDINAL,19815
2012,DATE,19815
Kissimmee,GPE,19815
about 2 p.m.,TIME,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2012,DATE,19815
weeks,DATE,19815
Arlington,GPE,19815
PALM BEACH GARDENS,LOC,19815
2012,DATE,19815
Around 9:30 p.m.,TIME,19815
Leon Sahakian,PERSON,19815
Sun Terrace Circle,ORG,19815
Palm Beach,GPE,19815
1,CARDINAL,19815
2012,DATE,19815
Kenneth R. Frailing,PERSON,19815
49-year-old,DATE,19815
"William F... 1 injured

",PERSON,19815
GAINESVILLE,ORG,19815
2012,DATE,19815
1142,DATE,19815
NE 24th Terrace,ORG,19815
One,CARDINAL,19815
Ronnie Williams,PERSON,19815
23,DATE,19815
1,CARDINAL,19815
2012,DATE,19815
Andrea Sheldon,PERSON,19815
46-year-old,DATE,19815
Rick,PERSON,19815
1,CARDINAL,19815
2012,DATE,19815
Brett Heubach,PERSON,19815
Shanterika Thomas,PERSON,19815
24,DATE,19815
three,CARDINAL,19815
1,CARDINAL,19815
2012,DATE,19815
Panama City,GPE,19815
40-year-old,DATE,19815
Clifton McKinney,PERSON,19815
McKinney,PERSON,19815
1,CARDINAL,19815
2012,DATE,19815
Justin Heffernan,PERSON,19815
Jr.,GPE,19815
19,DATE,19815
Charles Hardy,PERSON,19815
the Palm Beach County Sheriff's,GPE,19815
1,CARDINAL,19815
2012,DATE,19815
Daytona Beach,GPE,19815
the Daytona Beach International,FAC,19815
2,CARDINAL,19815
NAPLES,PERSON,19815
2012,DATE,19815
Just before 7 a.m.,TIME,19815
Sunday,DATE,19815
morning,TIME,19815
Collier,PERSON,19815
Kenneth,PERSON,19815
Jean Rosado,PERSON,19815
1,CARDINAL,19815
2012,DATE,19815
Anthony Stahley,PERSON,19815
27,DATE,19815
an... 1,CARDINAL,19815
HOLLYWOOD,GPE,19815
2012,DATE,19815
two,CARDINAL,19815
first,ORDINAL,19815
1,CARDINAL,19815
2012,DATE,19815
Jimmie Matthews,PERSON,19815
31,DATE,19815
Stephen Kirkby's,PERSON,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2012,DATE,19815
Jeffrey Edwards,PERSON,19815
Davinian Williams',PERSON,19815
Ford,ORG,19815
MIAMI,ORG,19815
2012,DATE,19815
"May 12, 2012",DATE,19815
South Miami,GPE,19815
Orestes Fernandez,PERSON,19815
1,CARDINAL,19815
2012,DATE,19815
Michael Custer,PERSON,19815
ATM,ORG,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2012,DATE,19815
two,CARDINAL,19815
Kia,ORG,19815
West... 1,GPE,19815
PIERCE,PERSON,19815
2012,DATE,19815
Corey Speicker,PERSON,19815
Toyota,ORG,19815
Rav4,PRODUCT,19815
about 10... 1,CARDINAL,19815
MIAMI,ORG,19815
2012,DATE,19815
Rudy Eugene,PERSON,19815
South Beach,GPE,19815
Memorial Day,DATE,19815
Urban Beach,GPE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2012,DATE,19815
3:30 a.m.,TIME,19815
Luis Perez,PERSON,19815
1,CARDINAL,19815
2012,DATE,19815
Ronald Betts,PERSON,19815
7-Eleven,TIME,19815
Olivier Babadjide,PERSON,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2012,DATE,19815
11 a.m.,TIME,19815
the Cleveland Arms... 1,FAC,19815
WEST PALM BEACH,GPE,19815
2012,DATE,19815
Michael James Wallach,PERSON,19815
1,CARDINAL,19815
GREENACRES,PRODUCT,19815
2012,DATE,19815
Greenacres,PRODUCT,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2012,DATE,19815
Five,CARDINAL,19815
Roxy,GPE,19815
around 2 a.m.,TIME,19815
1,CARDINAL,19815
BOYNTON BEACH,GPE,19815
2012,DATE,19815
Boynton,GPE,19815
1,CARDINAL,19815
2012,DATE,19815
Adam Shaw,PERSON,19815
Troy Sasse,PERSON,19815
Rodney Mitchell's,PERSON,19815
1,CARDINAL,19815
BOYNTON BEACH,GPE,19815
2012,DATE,19815
Calvin Wallace,PERSON,19815
52,DATE,19815
Chase Bank,ORG,19815
Delray Beach,GPE,19815
Wallace,PERSON,19815
Eric Reynolds,PERSON,19815
1,CARDINAL,19815
SUNRISE,EVENT,19815
2012,DATE,19815
Around 1 a.m.,TIME,19815
16-year-old,DATE,19815
Lauderhill,PERSON,19815
Officer Sgt,EVENT,19815
Michael Bigwood,PERSON,19815
1,CARDINAL,19815
MELBOURNE,ORG,19815
2012,DATE,19815
James Harrison,PERSON,19815
Benjamin Dykeman,PERSON,19815
1,CARDINAL,19815
TALLAHASSEE,ORG,19815
2012,DATE,19815
"June 22, 2012",DATE,19815
Moses Hall,PERSON,19815
33,DATE,19815
1,CARDINAL,19815
GAINESVILLE,ORG,19815
2012,DATE,19815
Gainesville,PERSON,19815
the Association for Retarded Citizens,ORG,19815
June 24,DATE,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2012,DATE,19815
911,CARDINAL,19815
1,CARDINAL,19815
HIALEAH,ORG,19815
2012,DATE,19815
1,CARDINAL,19815
NORTH FORT,LOC,19815
2012,DATE,19815
Frank Trestka,PERSON,19815
Tamyria Harvey,PERSON,19815
marijuana,PERSON,19815
1,CARDINAL,19815
2012,DATE,19815
Volusia County,GPE,19815
Benyamin Yisrael,PERSON,19815
SWAT,ORG,19815
6105,DATE,19815
1,CARDINAL,19815
WEST PALM BEACH,GPE,19815
2012,DATE,19815
West Palm Beach,GPE,19815
Phillip Williams,PERSON,19815
20-year-old,DATE,19815
Dimitri,PERSON,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2012,DATE,19815
Antonio Stephens,PERSON,19815
around 10:30 p.m. Stephens,TIME,19815
1,CARDINAL,19815
MELBOURNE,ORG,19815
2012,DATE,19815
Brian Cavanaugh,PERSON,19815
SWAT,ORG,19815
the evening of,TIME,19815
July 3,DATE,19815
1,CARDINAL,19815
2012,DATE,19815
"July 5, 2012",DATE,19815
Nicolo Mangiaracina,PERSON,19815
two,CARDINAL,19815
the Scorpion Tobacco Shop,ORG,19815
34th Street,FAC,19815
1,CARDINAL,19815
2012,DATE,19815
Three,CARDINAL,19815
Escambia County,GPE,19815
James M. Kirkland,PERSON,19815
1,CARDINAL,19815
SUMMERFIELD,GPE,19815
2012,DATE,19815
Lauren Miley,PERSON,19815
1,CARDINAL,19815
2012,DATE,19815
Gilberto Roman Rivera,ORG,19815
"July 11, 2012",DATE,19815
Rose Nelson,PERSON,19815
54,DATE,19815
1,CARDINAL,19815
2012,DATE,19815
Lake County,GPE,19815
Leesburg,GPE,19815
Jonathan Brown,PERSON,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2012,DATE,19815
Miami-Dade,GPE,19815
1,CARDINAL,19815
2012,DATE,19815
Around 10:30 p.m.,TIME,19815
Manatee County,GPE,19815
1,CARDINAL,19815
2012,DATE,19815
Three,CARDINAL,19815
Putnam County,GPE,19815
Alfred Dobson,PERSON,19815
35,DATE,19815
1,CARDINAL,19815
2012,DATE,19815
911,CARDINAL,19815
1,CARDINAL,19815
2012,DATE,19815
Around 7:30 p.m.,TIME,19815
the Central Court Apartments,ORG,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2012,DATE,19815
Miami-Dade Police Department,GPE,19815
Henry Patterson,PERSON,19815
55,DATE,19815
1,CARDINAL,19815
2012,DATE,19815
Karl Wassmer,PERSON,19815
46,DATE,19815
Lauren Josey,PERSON,19815
Wassmer,PERSON,19815
Julius Larrance,ORG,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2012,DATE,19815
marijuana,PERSON,19815
Miami-Dade,GPE,19815
1,CARDINAL,19815
2012,DATE,19815
Just after midnight,TIME,19815
Brevard County Sheriff's,PERSON,19815
Sunoco,ORG,19815
1,CARDINAL,19815
NORTH FORT,LOC,19815
2012,DATE,19815
the Fugitive Warrants Unit,ORG,19815
the U.S. Marshals Service,ORG,19815
Laurel Drive,FAC,19815
Billy Ray Retherford,PERSON,19815
42,DATE,19815
Debra Striano,PERSON,19815
1,CARDINAL,19815
HOMESTEAD,ORG,19815
2012,DATE,19815
Luis Mir-Borjas,PERSON,19815
18,DATE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2012,DATE,19815
Liberty City,GPE,19815
1,CARDINAL,19815
2012,DATE,19815
the Attucks Court,ORG,19815
LAKE CITY,LOC,19815
2012,DATE,19815
Brian Bruenger,PERSON,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2012,DATE,19815
2,CARDINAL,19815
SUWANNEE,ORG,19815
2012,DATE,19815
Around 2 p.m.,TIME,19815
Florida,GPE,19815
MacLaren,PERSON,19815
Brent Blevins',PERSON,19815
Dodge,ORG,19815
1,CARDINAL,19815
2012,DATE,19815
Victor Morales,PERSON,19815
CVS,ORG,19815
1,CARDINAL,19815
2012,DATE,19815
about 5 a.m.,TIME,19815
Gregory Johns,PERSON,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2012,DATE,19815
Suburban,PRODUCT,19815
Rafael Harrison,PERSON,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2012,DATE,19815
Around 9 p.m.,TIME,19815
three,CARDINAL,19815
the Camden Reserve Apartments,ORG,19815
Three,CARDINAL,19815
1,CARDINAL,19815
2012,DATE,19815
Escambia County Sheriff's,ORG,19815
Daniel Moore,PERSON,19815
28-year-old,DATE,19815
Justin Coon,PERSON,19815
1,CARDINAL,19815
HALLANDALE BEACH,GPE,19815
2012,DATE,19815
Lexus,ORG,19815
Eduardo Prieto,PERSON,19815
32,DATE,19815
1,CARDINAL,19815
NORTH MIAMI BEACH,GPE,19815
2012,DATE,19815
BMW,ORG,19815
Clifton Lamonthe,PERSON,19815
31,DATE,19815
Hollywood,GPE,19815
Dania,GPE,19815
1,CARDINAL,19815
2012,DATE,19815
Florida,GPE,19815
Daniel Cole,PERSON,19815
Royal Palm North,ORG,19815
1,CARDINAL,19815
HOLLYWOOD,GPE,19815
2012,DATE,19815
Two,CARDINAL,19815
11:30 a.m.,TIME,19815
1,CARDINAL,19815
2012,DATE,19815
Greg Entrekin,PERSON,19815
Derrick Vaccianna,PERSON,19815
10:45,TIME,19815
1,CARDINAL,19815
2012,DATE,19815
Hillsborough County,GPE,19815
George Garrett,PERSON,19815
66,DATE,19815
1,CARDINAL,19815
LAUDERHILL,ORG,19815
2012,DATE,19815
Earl Brown,PERSON,19815
late-night,TIME,19815
International Global... 1,WORK_OF_ART,19815
2012,DATE,19815
Edward Thomas,PERSON,19815
25,DATE,19815
second,ORDINAL,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2012,DATE,19815
David Alexis,PERSON,19815
1,CARDINAL,19815
BOYNTON BEACH,GPE,19815
2012,DATE,19815
Michael Camberdella,PERSON,19815
18,DATE,19815
Palm Beach County,GPE,19815
William,PERSON,19815
1,CARDINAL,19815
NAPLES,PERSON,19815
2012,DATE,19815
"Oct. 19, 2012",DATE,19815
Duane Gregory,PERSON,19815
49-year-old,DATE,19815
1,CARDINAL,19815
2012,DATE,19815
Hernando Sheriff's,ORG,19815
Rocky Howard,PERSON,19815
Tampa,GPE,19815
Bill Mechler,PERSON,19815
Howard's,ORG,19815
Spring,DATE,19815
1,CARDINAL,19815
HOLLY,GPE,19815
2012,DATE,19815
Shortly after 1:30 a.m.,TIME,19815
Leah Mays,ORG,19815
1,CARDINAL,19815
POMPANO BEACH,GPE,19815
2012,DATE,19815
Michael Webb,PERSON,19815
Chase Bank,ORG,19815
Pompano Beach,GPE,19815
third,ORDINAL,19815
1,CARDINAL,19815
LUCIE,ORG,19815
2012,DATE,19815
7 p.m.,TIME,19815
Daniel Ross Fuller,PERSON,19815
911,CARDINAL,19815
1,CARDINAL,19815
2012,DATE,19815
Around 1 a.m.,TIME,19815
Ebony Oliver,PERSON,19815
20,DATE,19815
Lamont Burgess,PERSON,19815
36,DATE,19815
7-Eleven,ORG,19815
Fourth Street,FAC,19815
1,CARDINAL,19815
2012,DATE,19815
1,CARDINAL,19815
1,CARDINAL,19815
PALM BAY,LOC,19815
2012,DATE,19815
Palm Bay,LOC,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2012,DATE,19815
Two,CARDINAL,19815
West Miami-Dade,GPE,19815
Alexis Suarez-Reyes,PERSON,19815
47,DATE,19815
1,CARDINAL,19815
YOUNGSTOWN,DATE,19815
2012,DATE,19815
Mary Loflin,PERSON,19815
62,DATE,19815
Florida,GPE,19815
Baker,PERSON,19815
1,CARDINAL,19815
2012,DATE,19815
Around 12:45 p.m.,TIME,19815
Justin Roedel,PERSON,19815
Patrick Bradley,PERSON,19815
2,CARDINAL,19815
JACKSONVILLE,GPE,19815
2012,DATE,19815
Tammy Gill,PERSON,19815
Lynn Gill,PERSON,19815
1,CARDINAL,19815
PALM BEACH,GPE,19815
2012,DATE,19815
Adam Brown,PERSON,19815
49,DATE,19815
1,CARDINAL,19815
2012,DATE,19815
Clay County,GPE,19815
Reginald Hyatt III,PERSON,19815
Crossing Boulevard,FAC,19815
Nicholas,PERSON,19815
1,CARDINAL,19815
WEST PALM BEACH,GPE,19815
2012,DATE,19815
Around 5:30 p.m.,TIME,19815
Palm Beach County,GPE,19815
Joshua Kushel,PERSON,19815
1,CARDINAL,19815
2012,DATE,19815
Thomas Kollman Jr.,PERSON,19815
1,CARDINAL,19815
2012,DATE,19815
Gordon,PERSON,19815
32,DATE,19815
"Dec. 15, 2012",DATE,19815
911,CARDINAL,19815
Gordon,ORG,19815
1,CARDINAL,19815
2012,DATE,19815
Matthew Coverdale,PERSON,19815
Jeremy Pillow,PERSON,19815
Timothy Lowe,PERSON,19815
1,CARDINAL,19815
2012,DATE,19815
Donna,PERSON,19815
Danny Meredith,PERSON,19815
the afternoon,TIME,19815
"Dec. 16, 2012",DATE,19815
Donna,PERSON,19815
Bugle Lane,PERSON,19815
a few... 1,CARDINAL,19815
PIERCE,PERSON,19815
2012,DATE,19815
John Donald Austgen Jr.,PERSON,19815
47,DATE,19815
1,CARDINAL,19815
2012,DATE,19815
"Dec. 23, 2012",DATE,19815
56-year-old,DATE,19815
Mark Bill,PERSON,19815
1,CARDINAL,19815
ORMOND BEACH,GPE,19815
2013,DATE,19815
Volusia County,GPE,19815
Kenneth Morrow,PERSON,19815
1,CARDINAL,19815
2013,DATE,19815
Stephanie Hick,PERSON,19815
34,DATE,19815
Sarasota,GPE,19815
1,CARDINAL,19815
HIALEAH,ORG,19815
2013,DATE,19815
Yamil Paz,PERSON,19815
46,DATE,19815
Ocean Runner Boats,PERSON,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2013,DATE,19815
around 2:30 p.m.,TIME,19815
CVS,ORG,19815
West Kendall,GPE,19815
two,CARDINAL,19815
2,CARDINAL,19815
2013,DATE,19815
2 a.m.,TIME,19815
Cadillac,ORG,19815
ORLANDO,WORK_OF_ART,19815
2013,DATE,19815
1,CARDINAL,19815
2013,DATE,19815
23,DATE,19815
911,CARDINAL,19815
1,CARDINAL,19815
2013,DATE,19815
Linda Sue Davis,PERSON,19815
60,DATE,19815
1,CARDINAL,19815
TAMPA,GPE,19815
2013,DATE,19815
Three,CARDINAL,19815
Cinnamon Cove,PERSON,19815
University Square,FAC,19815
2013,DATE,19815
Christopher Greer,PERSON,19815
49,DATE,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2013,DATE,19815
Cinderlane Parkway,FAC,19815
two,CARDINAL,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2013,DATE,19815
Eight,CARDINAL,19815
Arlington Street,FAC,19815
about 10 pounds,QUANTITY,19815
1,CARDINAL,19815
1,CARDINAL,19815
2013,DATE,19815
Lake County,GPE,19815
Jason Dunlap,PERSON,19815
Billy Walls,PERSON,19815
Jeremy Donye Walker,PERSON,19815
an... 1,CARDINAL,19815
MIAMI,ORG,19815
2013,DATE,19815
three,CARDINAL,19815
10 minutes,TIME,19815
Dedrick Lewis,PERSON,19815
1,CARDINAL,19815
VERO BEACH,GPE,19815
2013,DATE,19815
Indian River County,LOC,19815
1,CARDINAL,19815
2013,DATE,19815
Around 2:00 a.m.,TIME,19815
Lawrence Gudmestad,PERSON,19815
49,DATE,19815
1,CARDINAL,19815
2013,DATE,19815
Escambia County,GPE,19815
Paul Gordon Thayer,PERSON,19815
49,DATE,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2013,DATE,19815
7:50 p.m.,TIME,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2013,DATE,19815
Freddie Bradley,ORG,19815
1,CARDINAL,19815
TALLAHASSEE,ORG,19815
2013,DATE,19815
8:42 p.m.,TIME,19815
Circle K,ORG,19815
31-year-old,DATE,19815
Carlos Cespedes,PERSON,19815
1,CARDINAL,19815
PIERCE,PERSON,19815
2013,DATE,19815
McClain,PERSON,19815
19,DATE,19815
hour,TIME,19815
Indian River State College,LOC,19815
two,CARDINAL,19815
2,CARDINAL,19815
2013,DATE,19815
"Feb. 8, 2013",DATE,19815
Miami-Dade,GPE,19815
Brazil,GPE,19815
43,DATE,19815
Daryle Chestnut,PERSON,19815
1,CARDINAL,19815
BOCA RATON,GPE,19815
2013,DATE,19815
Florida Atlantic University,ORG,19815
Nicholas Squire,PERSON,19815
22-year-old,DATE,19815
1,CARDINAL,19815
HIALEAH,ORG,19815
2013,DATE,19815
Zeyken Suarez Triana,PERSON,19815
Audi,ORG,19815
1,CARDINAL,19815
FLORIDA CITY,FAC,19815
2013,DATE,19815
Vincent Stroud,PERSON,19815
23,DATE,19815
1,CARDINAL,19815
MELBOURNE,ORG,19815
2013,DATE,19815
Around 10:20 p.m.,TIME,19815
nearly a dozen,CARDINAL,19815
Ryan Rader,PERSON,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2013,DATE,19815
6,CARDINAL,19815
2013,DATE,19815
St. Johns County,GPE,19815
shortly before 6 a.m.,TIME,19815
Quality,ORG,19815
1,CARDINAL,19815
2013,DATE,19815
Ramona Fuhs,PERSON,19815
9,CARDINAL,19815
Joseph Berrios,PERSON,19815
18,DATE,19815
1,CARDINAL,19815
FORT LAUDERDALE,GPE,19815
2013,DATE,19815
Two,CARDINAL,19815
the Victoria Park,LOC,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2013,DATE,19815
Clifton,PERSON,19815
three,CARDINAL,19815
1,CARDINAL,19815
BOCA RATON,GPE,19815
2013,DATE,19815
Brian Pare,PERSON,19815
20-year-old,DATE,19815
Adam Donohue,PERSON,19815
Pare,ORG,19815
Chris,PERSON,19815
NAVARRE,ORG,19815
2013,DATE,19815
March 2013,DATE,19815
Santa Rosa County,GPE,19815
Jeffrey Wright,PERSON,19815
55,DATE,19815
1,CARDINAL,19815
2013,DATE,19815
Just after 7:30 p.m.,TIME,19815
18th Ave,EVENT,19815
1,CARDINAL,19815
2013,DATE,19815
Arthur Dixon's,PERSON,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2013,DATE,19815
Shortly before midnight,TIME,19815
1,CARDINAL,19815
WEST PALM BEACH,GPE,19815
2013,DATE,19815
Daniel Rhodes,PERSON,19815
49,DATE,19815
1,CARDINAL,19815
2013,DATE,19815
Pembroke Pines,ORG,19815
1,CARDINAL,19815
HALLANDALE BEACH,GPE,19815
2013,DATE,19815
two,CARDINAL,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2013,DATE,19815
two,CARDINAL,19815
1,CARDINAL,19815
2013,DATE,19815
"April 15, 2013",DATE,19815
two,CARDINAL,19815
Nissan,ORG,19815
an... 2,CARDINAL,19815
WEST PALM BEACH,GPE,19815
2013,DATE,19815
Craig Demps,PERSON,19815
22,DATE,19815
Lake Worth,GPE,19815
1,CARDINAL,19815
2013,DATE,19815
Michael Morgan,PERSON,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2013,DATE,19815
Jeffrey,PERSON,19815
1,CARDINAL,19815
2013,DATE,19815
"April 28, 2013",DATE,19815
Christopher Dolch,PERSON,19815
Nicholas Cardinal,PERSON,19815
2630 13th,DATE,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2013,DATE,19815
Ronald Allen,PERSON,19815
