text,label,fe_id
2011,DATE,19794
Chevron,ORG,19794
around 11 p.m.,TIME,19794
"Oct. 26, 2011",DATE,19794
Two,CARDINAL,19794
1,CARDINAL,19794
2011,DATE,19794
1,CARDINAL,19794
2011,DATE,19794
Justin Roedel,PERSON,19794
two,CARDINAL,19794
1,CARDINAL,19794
ROYAL PALM BEACH,ORG,19794
2011,DATE,19794
around 10... 1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2011,DATE,19794
Edward J. Littleton,PERSON,19794
22,DATE,19794
Family Dollar,ORG,19794
4:45,TIME,19794
1,CARDINAL,19794
2011,DATE,19794
Kyran Ramcharan,PERSON,19794
Joe Toney,PERSON,19794
20,DATE,19794
1,CARDINAL,19794
HIALEAH,ORG,19794
2011,DATE,19794
about 8:30 p.m.,TIME,19794
Miami-Dade,GPE,19794
Reynaldo Cabrera Hernandez,PERSON,19794
1,CARDINAL,19794
LAKELAND,ORG,19794
2011,DATE,19794
Preston Chatmon,PERSON,19794
two,CARDINAL,19794
1,CARDINAL,19794
DANIA BEACH,GPE,19794
2011,DATE,19794
Broward,ORG,19794
Hollywood,GPE,19794
Hallandale Beach,GPE,19794
four,CARDINAL,19794
1,CARDINAL,19794
TALLAHASSEE,ORG,19794
2011,DATE,19794
"Dec. 1, 2011",DATE,19794
Shantwaun Turner,PERSON,19794
22,DATE,19794
Turner,ORG,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2011,DATE,19794
Fernando Benavides,PERSON,19794
1,CARDINAL,19794
HOLLYWOOD,GPE,19794
2011,DATE,19794
Jaime Cerna,PERSON,19794
Kareem Jabar McDonald,ORG,19794
38,DATE,19794
1,CARDINAL,19794
2011,DATE,19794
Miami-Dade,GPE,19794
Ricardo Aviles,PERSON,19794
1,CARDINAL,19794
1,CARDINAL,19794
2011,DATE,19794
Santa Rosa,GPE,19794
SWAT,ORG,19794
Camille Gardens,PRODUCT,19794
1,CARDINAL,19794
WEST PALM BEACH,GPE,19794
2011,DATE,19794
29,DATE,19794
McDonald,ORG,19794
at... 1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2011,DATE,19794
Marcos Bonia,GPE,19794
1,CARDINAL,19794
TAMPA,GPE,19794
2011,DATE,19794
Officer Usilia Emilione,ORG,19794
East Tampa,GPE,19794
1,CARDINAL,19794
2011,DATE,19794
1,CARDINAL,19794
HUDSON,LOC,19794
2011,DATE,19794
Around 6:15 p.m.,TIME,19794
Christmas Day,DATE,19794
Brian Naab,PERSON,19794
Candi Schonemen,PERSON,19794
Naab,PERSON,19794
1,CARDINAL,19794
2011,DATE,19794
Joseph Cleary,PERSON,19794
22-year-old,DATE,19794
Rochester,GPE,19794
N.H.,GPE,19794
Michael Tamulionis,PERSON,19794
HIALEAH,ORG,19794
2011,DATE,19794
David Calderin's,PERSON,19794
Calderin,PRODUCT,19794
Ford,PRODUCT,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2012,DATE,19794
Carl Ward,PERSON,19794
Brian Kremler,PERSON,19794
Ward,ORG,19794
35,DATE,19794
1,CARDINAL,19794
HALLANDALE BEACH,GPE,19794
2012,DATE,19794
Gregory Ehlers Jr.,PERSON,19794
Tampa,GPE,19794
three,CARDINAL,19794
Hallandale Beach,GPE,19794
1,CARDINAL,19794
LAKELAND,ORG,19794
2012,DATE,19794
Patterson,PERSON,19794
1,CARDINAL,19794
POMPANO BEACH,GPE,19794
2012,DATE,19794
Broward,GPE,19794
Coral Springs,GPE,19794
three,CARDINAL,19794
Johnny Wright,PERSON,19794
23,DATE,19794
two,CARDINAL,19794
1,CARDINAL,19794
2012,DATE,19794
St. Johns County,GPE,19794
Daryl L. Atkins,PERSON,19794
59,DATE,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2012,DATE,19794
Cpl,PERSON,19794
Kyle Morse,PERSON,19794
Jose Simon-Dominguez,PERSON,19794
21,DATE,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2012,DATE,19794
Devon Lavell Mitchell,PERSON,19794
28,DATE,19794
James Hux,PERSON,19794
George Simpson,PERSON,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2012,DATE,19794
Craig Ruise,PERSON,19794
17,DATE,19794
Jacksonville Sheriff's,PERSON,19794
William Irvin,PERSON,19794
Mark Campanaro,PERSON,19794
1,CARDINAL,19794
APOPKA,ORG,19794
2012,DATE,19794
Around 10:15 p.m.,TIME,19794
Cpl,PERSON,19794
Chris Hall,PERSON,19794
Fire Rescue,ORG,19794
1,CARDINAL,19794
FORT LAUDERDALE,FAC,19794
2012,DATE,19794
Lo-Jack,PERSON,19794
NE Fourth,FAC,19794
1,CARDINAL,19794
2012,DATE,19794
Javier Perez,PERSON,19794
Leobigildo,PERSON,19794
BB,GPE,19794
2,CARDINAL,19794
2012,DATE,19794
Steven Simpson,PERSON,19794
Michael Lyell,PERSON,19794
1,CARDINAL,19794
WEST PALM BEACH,GPE,19794
2012,DATE,19794
Just after 4 p.m.,TIME,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2012,DATE,19794
Two,CARDINAL,19794
early morning,TIME,19794
Club... 1,ORG,19794
POMPANO BEACH,GPE,19794
2012,DATE,19794
Around 5:40 p.m.,TIME,19794
911,CARDINAL,19794
Kenneth Shewey,PERSON,19794
1,CARDINAL,19794
MIDDLEBURG,ORG,19794
2012,DATE,19794
the Clay County Sheriff's Narcotics Unit,ORG,19794
1,CARDINAL,19794
HIALEAH,ORG,19794
2012,DATE,19794
1,CARDINAL,19794
2012,DATE,19794
Elmer Banner's,ORG,19794
about a... 1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2012,DATE,19794
two,CARDINAL,19794
Martins Way,WORK_OF_ART,19794
at least one,CARDINAL,19794
two,CARDINAL,19794
1,CARDINAL,19794
BEVERLY HILLS,GPE,19794
2012,DATE,19794
Nicholas Di Novo,PERSON,19794
30,DATE,19794
a long night,TIME,19794
1,CARDINAL,19794
2012,DATE,19794
Stewart Gilder,PERSON,19794
57,DATE,19794
911,CARDINAL,19794
around 10:30 a.m.,TIME,19794
1,CARDINAL,19794
WEST PALM BEACH,GPE,19794
2012,DATE,19794
Marcus Neloms III,PERSON,19794
an... 1,CARDINAL,19794
2012,DATE,19794
1,CARDINAL,19794
POMPANO BEACH,GPE,19794
2012,DATE,19794
Ronald Miller,PERSON,19794
Andrea Penoyer Tianga,PERSON,19794
1,CARDINAL,19794
2012,DATE,19794
Christopher Ruby,PERSON,19794
Orange Park,LOC,19794
6 a.m.,TIME,19794
Joann Beardsley,PERSON,19794
1,CARDINAL,19794
LAKELAND,ORG,19794
2012,DATE,19794
the Palms Mobile Home Park,ORG,19794
Lisette Galarza,PERSON,19794
1,CARDINAL,19794
2012,DATE,19794
Around 9 p.m.,TIME,19794
two,CARDINAL,19794
Miramar,GPE,19794
911,CARDINAL,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2012,DATE,19794
About 6 p.m.,TIME,19794
four,CARDINAL,19794
two,CARDINAL,19794
Emerson,ORG,19794
1,CARDINAL,19794
2012,DATE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2012,DATE,19794
11 p.m.,TIME,19794
two,CARDINAL,19794
Eduardo Barnes,PERSON,19794
19,DATE,19794
1,CARDINAL,19794
OCALA,ORG,19794
2012,DATE,19794
Jeanette Damms,ORG,19794
1,CARDINAL,19794
DADE CITY,LOC,19794
2012,DATE,19794
Justin Plaza’s,PERSON,19794
around 11:30 p.m.,TIME,19794
Plaza,GPE,19794
1,CARDINAL,19794
2012,DATE,19794
Kissimmee,GPE,19794
about 2 p.m.,TIME,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2012,DATE,19794
weeks,DATE,19794
Arlington,GPE,19794
PALM BEACH GARDENS,LOC,19794
2012,DATE,19794
Around 9:30 p.m.,TIME,19794
Leon Sahakian,PERSON,19794
Sun Terrace Circle,ORG,19794
Palm Beach,GPE,19794
1,CARDINAL,19794
2012,DATE,19794
Kenneth R. Frailing,PERSON,19794
49-year-old,DATE,19794
"William F... 1 injured

",PERSON,19794
GAINESVILLE,ORG,19794
2012,DATE,19794
1142,DATE,19794
NE 24th Terrace,ORG,19794
One,CARDINAL,19794
Ronnie Williams,PERSON,19794
23,DATE,19794
1,CARDINAL,19794
2012,DATE,19794
Andrea Sheldon,PERSON,19794
46-year-old,DATE,19794
Rick,PERSON,19794
1,CARDINAL,19794
2012,DATE,19794
Brett Heubach,PERSON,19794
Shanterika Thomas,PERSON,19794
24,DATE,19794
three,CARDINAL,19794
1,CARDINAL,19794
2012,DATE,19794
Panama City,GPE,19794
40-year-old,DATE,19794
Clifton McKinney,PERSON,19794
McKinney,PERSON,19794
1,CARDINAL,19794
2012,DATE,19794
Justin Heffernan,PERSON,19794
Jr.,GPE,19794
19,DATE,19794
Charles Hardy,PERSON,19794
the Palm Beach County Sheriff's,GPE,19794
1,CARDINAL,19794
2012,DATE,19794
Daytona Beach,GPE,19794
the Daytona Beach International,FAC,19794
2,CARDINAL,19794
NAPLES,PERSON,19794
2012,DATE,19794
Just before 7 a.m.,TIME,19794
Sunday,DATE,19794
morning,TIME,19794
Collier,PERSON,19794
Kenneth,PERSON,19794
Jean Rosado,PERSON,19794
1,CARDINAL,19794
2012,DATE,19794
Anthony Stahley,PERSON,19794
27,DATE,19794
an... 1,CARDINAL,19794
HOLLYWOOD,GPE,19794
2012,DATE,19794
two,CARDINAL,19794
first,ORDINAL,19794
1,CARDINAL,19794
2012,DATE,19794
Jimmie Matthews,PERSON,19794
31,DATE,19794
Stephen Kirkby's,PERSON,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2012,DATE,19794
Jeffrey Edwards,PERSON,19794
Davinian Williams',PERSON,19794
Ford,ORG,19794
MIAMI,ORG,19794
2012,DATE,19794
"May 12, 2012",DATE,19794
South Miami,GPE,19794
Orestes Fernandez,PERSON,19794
1,CARDINAL,19794
2012,DATE,19794
Michael Custer,PERSON,19794
ATM,ORG,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2012,DATE,19794
two,CARDINAL,19794
Kia,ORG,19794
West... 1,GPE,19794
PIERCE,PERSON,19794
2012,DATE,19794
Corey Speicker,PERSON,19794
Toyota,ORG,19794
Rav4,PRODUCT,19794
about 10... 1,CARDINAL,19794
MIAMI,ORG,19794
2012,DATE,19794
Rudy Eugene,PERSON,19794
South Beach,GPE,19794
Memorial Day,DATE,19794
Urban Beach,GPE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2012,DATE,19794
3:30 a.m.,TIME,19794
Luis Perez,PERSON,19794
1,CARDINAL,19794
2012,DATE,19794
Ronald Betts,PERSON,19794
7-Eleven,TIME,19794
Olivier Babadjide,PERSON,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2012,DATE,19794
11 a.m.,TIME,19794
the Cleveland Arms... 1,FAC,19794
WEST PALM BEACH,GPE,19794
2012,DATE,19794
Michael James Wallach,PERSON,19794
1,CARDINAL,19794
GREENACRES,PRODUCT,19794
2012,DATE,19794
Greenacres,PRODUCT,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2012,DATE,19794
Five,CARDINAL,19794
Roxy,GPE,19794
around 2 a.m.,TIME,19794
1,CARDINAL,19794
BOYNTON BEACH,GPE,19794
2012,DATE,19794
Boynton,GPE,19794
1,CARDINAL,19794
2012,DATE,19794
Adam Shaw,PERSON,19794
Troy Sasse,PERSON,19794
Rodney Mitchell's,PERSON,19794
1,CARDINAL,19794
BOYNTON BEACH,GPE,19794
2012,DATE,19794
Calvin Wallace,PERSON,19794
52,DATE,19794
Chase Bank,ORG,19794
Delray Beach,GPE,19794
Wallace,PERSON,19794
Eric Reynolds,PERSON,19794
1,CARDINAL,19794
SUNRISE,EVENT,19794
2012,DATE,19794
Around 1 a.m.,TIME,19794
16-year-old,DATE,19794
Lauderhill,PERSON,19794
Officer Sgt,EVENT,19794
Michael Bigwood,PERSON,19794
1,CARDINAL,19794
MELBOURNE,ORG,19794
2012,DATE,19794
James Harrison,PERSON,19794
Benjamin Dykeman,PERSON,19794
1,CARDINAL,19794
TALLAHASSEE,ORG,19794
2012,DATE,19794
"June 22, 2012",DATE,19794
Moses Hall,PERSON,19794
33,DATE,19794
1,CARDINAL,19794
GAINESVILLE,ORG,19794
2012,DATE,19794
Gainesville,PERSON,19794
the Association for Retarded Citizens,ORG,19794
June 24,DATE,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2012,DATE,19794
911,CARDINAL,19794
1,CARDINAL,19794
HIALEAH,ORG,19794
2012,DATE,19794
1,CARDINAL,19794
NORTH FORT,LOC,19794
2012,DATE,19794
Frank Trestka,PERSON,19794
Tamyria Harvey,PERSON,19794
marijuana,PERSON,19794
1,CARDINAL,19794
2012,DATE,19794
Volusia County,GPE,19794
Benyamin Yisrael,PERSON,19794
SWAT,ORG,19794
6105,DATE,19794
1,CARDINAL,19794
WEST PALM BEACH,GPE,19794
2012,DATE,19794
West Palm Beach,GPE,19794
Phillip Williams,PERSON,19794
20-year-old,DATE,19794
Dimitri,PERSON,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2012,DATE,19794
Antonio Stephens,PERSON,19794
around 10:30 p.m. Stephens,TIME,19794
1,CARDINAL,19794
MELBOURNE,ORG,19794
2012,DATE,19794
Brian Cavanaugh,PERSON,19794
SWAT,ORG,19794
the evening of,TIME,19794
July 3,DATE,19794
1,CARDINAL,19794
2012,DATE,19794
"July 5, 2012",DATE,19794
Nicolo Mangiaracina,PERSON,19794
two,CARDINAL,19794
the Scorpion Tobacco Shop,ORG,19794
34th Street,FAC,19794
1,CARDINAL,19794
2012,DATE,19794
Three,CARDINAL,19794
Escambia County,GPE,19794
James M. Kirkland,PERSON,19794
1,CARDINAL,19794
SUMMERFIELD,GPE,19794
2012,DATE,19794
Lauren Miley,PERSON,19794
1,CARDINAL,19794
2012,DATE,19794
Gilberto Roman Rivera,ORG,19794
"July 11, 2012",DATE,19794
Rose Nelson,PERSON,19794
54,DATE,19794
1,CARDINAL,19794
2012,DATE,19794
Lake County,GPE,19794
Leesburg,GPE,19794
Jonathan Brown,PERSON,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2012,DATE,19794
Miami-Dade,GPE,19794
1,CARDINAL,19794
2012,DATE,19794
Around 10:30 p.m.,TIME,19794
Manatee County,GPE,19794
1,CARDINAL,19794
2012,DATE,19794
Three,CARDINAL,19794
Putnam County,GPE,19794
Alfred Dobson,PERSON,19794
35,DATE,19794
1,CARDINAL,19794
2012,DATE,19794
911,CARDINAL,19794
1,CARDINAL,19794
2012,DATE,19794
Around 7:30 p.m.,TIME,19794
the Central Court Apartments,ORG,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2012,DATE,19794
Miami-Dade Police Department,GPE,19794
Henry Patterson,PERSON,19794
55,DATE,19794
1,CARDINAL,19794
2012,DATE,19794
Karl Wassmer,PERSON,19794
46,DATE,19794
Lauren Josey,PERSON,19794
Wassmer,PERSON,19794
Julius Larrance,ORG,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2012,DATE,19794
marijuana,PERSON,19794
Miami-Dade,GPE,19794
1,CARDINAL,19794
2012,DATE,19794
Just after midnight,TIME,19794
Brevard County Sheriff's,PERSON,19794
Sunoco,ORG,19794
1,CARDINAL,19794
NORTH FORT,LOC,19794
2012,DATE,19794
the Fugitive Warrants Unit,ORG,19794
the U.S. Marshals Service,ORG,19794
Laurel Drive,FAC,19794
Billy Ray Retherford,PERSON,19794
42,DATE,19794
Debra Striano,PERSON,19794
1,CARDINAL,19794
HOMESTEAD,ORG,19794
2012,DATE,19794
Luis Mir-Borjas,PERSON,19794
18,DATE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2012,DATE,19794
Liberty City,GPE,19794
1,CARDINAL,19794
2012,DATE,19794
the Attucks Court,ORG,19794
LAKE CITY,LOC,19794
2012,DATE,19794
Brian Bruenger,PERSON,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2012,DATE,19794
2,CARDINAL,19794
SUWANNEE,ORG,19794
2012,DATE,19794
Around 2 p.m.,TIME,19794
Florida,GPE,19794
MacLaren,PERSON,19794
Brent Blevins',PERSON,19794
Dodge,ORG,19794
1,CARDINAL,19794
2012,DATE,19794
Victor Morales,PERSON,19794
CVS,ORG,19794
1,CARDINAL,19794
2012,DATE,19794
about 5 a.m.,TIME,19794
Gregory Johns,PERSON,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2012,DATE,19794
Suburban,PRODUCT,19794
Rafael Harrison,PERSON,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2012,DATE,19794
Around 9 p.m.,TIME,19794
three,CARDINAL,19794
the Camden Reserve Apartments,ORG,19794
Three,CARDINAL,19794
1,CARDINAL,19794
2012,DATE,19794
Escambia County Sheriff's,ORG,19794
Daniel Moore,PERSON,19794
28-year-old,DATE,19794
Justin Coon,PERSON,19794
1,CARDINAL,19794
HALLANDALE BEACH,GPE,19794
2012,DATE,19794
Lexus,ORG,19794
Eduardo Prieto,PERSON,19794
32,DATE,19794
1,CARDINAL,19794
NORTH MIAMI BEACH,GPE,19794
2012,DATE,19794
BMW,ORG,19794
Clifton Lamonthe,PERSON,19794
31,DATE,19794
Hollywood,GPE,19794
Dania,GPE,19794
1,CARDINAL,19794
2012,DATE,19794
Florida,GPE,19794
Daniel Cole,PERSON,19794
Royal Palm North,ORG,19794
1,CARDINAL,19794
HOLLYWOOD,GPE,19794
2012,DATE,19794
Two,CARDINAL,19794
11:30 a.m.,TIME,19794
1,CARDINAL,19794
2012,DATE,19794
Greg Entrekin,PERSON,19794
Derrick Vaccianna,PERSON,19794
10:45,TIME,19794
1,CARDINAL,19794
2012,DATE,19794
Hillsborough County,GPE,19794
George Garrett,PERSON,19794
66,DATE,19794
1,CARDINAL,19794
LAUDERHILL,ORG,19794
2012,DATE,19794
Earl Brown,PERSON,19794
late-night,TIME,19794
International Global... 1,WORK_OF_ART,19794
2012,DATE,19794
Edward Thomas,PERSON,19794
25,DATE,19794
second,ORDINAL,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2012,DATE,19794
David Alexis,PERSON,19794
1,CARDINAL,19794
BOYNTON BEACH,GPE,19794
2012,DATE,19794
Michael Camberdella,PERSON,19794
18,DATE,19794
Palm Beach County,GPE,19794
William,PERSON,19794
1,CARDINAL,19794
NAPLES,PERSON,19794
2012,DATE,19794
"Oct. 19, 2012",DATE,19794
Duane Gregory,PERSON,19794
49-year-old,DATE,19794
1,CARDINAL,19794
2012,DATE,19794
Hernando Sheriff's,ORG,19794
Rocky Howard,PERSON,19794
Tampa,GPE,19794
Bill Mechler,PERSON,19794
Howard's,ORG,19794
Spring,DATE,19794
1,CARDINAL,19794
HOLLY,GPE,19794
2012,DATE,19794
Shortly after 1:30 a.m.,TIME,19794
Leah Mays,ORG,19794
1,CARDINAL,19794
POMPANO BEACH,GPE,19794
2012,DATE,19794
Michael Webb,PERSON,19794
Chase Bank,ORG,19794
Pompano Beach,GPE,19794
third,ORDINAL,19794
1,CARDINAL,19794
LUCIE,ORG,19794
2012,DATE,19794
7 p.m.,TIME,19794
Daniel Ross Fuller,PERSON,19794
911,CARDINAL,19794
1,CARDINAL,19794
2012,DATE,19794
Around 1 a.m.,TIME,19794
Ebony Oliver,PERSON,19794
20,DATE,19794
Lamont Burgess,PERSON,19794
36,DATE,19794
7-Eleven,ORG,19794
Fourth Street,FAC,19794
1,CARDINAL,19794
2012,DATE,19794
1,CARDINAL,19794
1,CARDINAL,19794
PALM BAY,LOC,19794
2012,DATE,19794
Palm Bay,LOC,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2012,DATE,19794
Two,CARDINAL,19794
West Miami-Dade,GPE,19794
Alexis Suarez-Reyes,PERSON,19794
47,DATE,19794
1,CARDINAL,19794
YOUNGSTOWN,DATE,19794
2012,DATE,19794
Mary Loflin,PERSON,19794
62,DATE,19794
Florida,GPE,19794
Baker,PERSON,19794
1,CARDINAL,19794
2012,DATE,19794
Around 12:45 p.m.,TIME,19794
Justin Roedel,PERSON,19794
Patrick Bradley,PERSON,19794
2,CARDINAL,19794
JACKSONVILLE,GPE,19794
2012,DATE,19794
Tammy Gill,PERSON,19794
Lynn Gill,PERSON,19794
1,CARDINAL,19794
PALM BEACH,GPE,19794
2012,DATE,19794
Adam Brown,PERSON,19794
49,DATE,19794
1,CARDINAL,19794
2012,DATE,19794
Clay County,GPE,19794
Reginald Hyatt III,PERSON,19794
Crossing Boulevard,FAC,19794
Nicholas,PERSON,19794
1,CARDINAL,19794
WEST PALM BEACH,GPE,19794
2012,DATE,19794
Around 5:30 p.m.,TIME,19794
Palm Beach County,GPE,19794
Joshua Kushel,PERSON,19794
1,CARDINAL,19794
2012,DATE,19794
Thomas Kollman Jr.,PERSON,19794
1,CARDINAL,19794
2012,DATE,19794
Gordon,PERSON,19794
32,DATE,19794
"Dec. 15, 2012",DATE,19794
911,CARDINAL,19794
Gordon,ORG,19794
1,CARDINAL,19794
2012,DATE,19794
Matthew Coverdale,PERSON,19794
Jeremy Pillow,PERSON,19794
Timothy Lowe,PERSON,19794
1,CARDINAL,19794
2012,DATE,19794
Donna,PERSON,19794
Danny Meredith,PERSON,19794
the afternoon,TIME,19794
"Dec. 16, 2012",DATE,19794
Donna,PERSON,19794
Bugle Lane,PERSON,19794
a few... 1,CARDINAL,19794
PIERCE,PERSON,19794
2012,DATE,19794
John Donald Austgen Jr.,PERSON,19794
47,DATE,19794
1,CARDINAL,19794
2012,DATE,19794
"Dec. 23, 2012",DATE,19794
56-year-old,DATE,19794
Mark Bill,PERSON,19794
1,CARDINAL,19794
ORMOND BEACH,GPE,19794
2013,DATE,19794
Volusia County,GPE,19794
Kenneth Morrow,PERSON,19794
1,CARDINAL,19794
2013,DATE,19794
Stephanie Hick,PERSON,19794
34,DATE,19794
Sarasota,GPE,19794
1,CARDINAL,19794
HIALEAH,ORG,19794
2013,DATE,19794
Yamil Paz,PERSON,19794
46,DATE,19794
Ocean Runner Boats,PERSON,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2013,DATE,19794
around 2:30 p.m.,TIME,19794
CVS,ORG,19794
West Kendall,GPE,19794
two,CARDINAL,19794
2,CARDINAL,19794
2013,DATE,19794
2 a.m.,TIME,19794
Cadillac,ORG,19794
ORLANDO,WORK_OF_ART,19794
2013,DATE,19794
1,CARDINAL,19794
2013,DATE,19794
23,DATE,19794
911,CARDINAL,19794
1,CARDINAL,19794
2013,DATE,19794
Linda Sue Davis,PERSON,19794
60,DATE,19794
1,CARDINAL,19794
TAMPA,GPE,19794
2013,DATE,19794
Three,CARDINAL,19794
Cinnamon Cove,PERSON,19794
University Square,FAC,19794
2013,DATE,19794
Christopher Greer,PERSON,19794
49,DATE,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2013,DATE,19794
Cinderlane Parkway,FAC,19794
two,CARDINAL,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2013,DATE,19794
Eight,CARDINAL,19794
Arlington Street,FAC,19794
about 10 pounds,QUANTITY,19794
1,CARDINAL,19794
1,CARDINAL,19794
2013,DATE,19794
Lake County,GPE,19794
Jason Dunlap,PERSON,19794
Billy Walls,PERSON,19794
Jeremy Donye Walker,PERSON,19794
an... 1,CARDINAL,19794
MIAMI,ORG,19794
2013,DATE,19794
three,CARDINAL,19794
10 minutes,TIME,19794
Dedrick Lewis,PERSON,19794
1,CARDINAL,19794
VERO BEACH,GPE,19794
2013,DATE,19794
Indian River County,LOC,19794
1,CARDINAL,19794
2013,DATE,19794
Around 2:00 a.m.,TIME,19794
Lawrence Gudmestad,PERSON,19794
49,DATE,19794
1,CARDINAL,19794
2013,DATE,19794
Escambia County,GPE,19794
Paul Gordon Thayer,PERSON,19794
49,DATE,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2013,DATE,19794
7:50 p.m.,TIME,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2013,DATE,19794
Freddie Bradley,ORG,19794
1,CARDINAL,19794
TALLAHASSEE,ORG,19794
2013,DATE,19794
8:42 p.m.,TIME,19794
Circle K,ORG,19794
31-year-old,DATE,19794
Carlos Cespedes,PERSON,19794
1,CARDINAL,19794
PIERCE,PERSON,19794
2013,DATE,19794
McClain,PERSON,19794
19,DATE,19794
hour,TIME,19794
Indian River State College,LOC,19794
two,CARDINAL,19794
2,CARDINAL,19794
2013,DATE,19794
"Feb. 8, 2013",DATE,19794
Miami-Dade,GPE,19794
Brazil,GPE,19794
43,DATE,19794
Daryle Chestnut,PERSON,19794
1,CARDINAL,19794
BOCA RATON,GPE,19794
2013,DATE,19794
Florida Atlantic University,ORG,19794
Nicholas Squire,PERSON,19794
22-year-old,DATE,19794
1,CARDINAL,19794
HIALEAH,ORG,19794
2013,DATE,19794
Zeyken Suarez Triana,PERSON,19794
Audi,ORG,19794
1,CARDINAL,19794
FLORIDA CITY,FAC,19794
2013,DATE,19794
Vincent Stroud,PERSON,19794
23,DATE,19794
1,CARDINAL,19794
MELBOURNE,ORG,19794
2013,DATE,19794
Around 10:20 p.m.,TIME,19794
nearly a dozen,CARDINAL,19794
Ryan Rader,PERSON,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2013,DATE,19794
6,CARDINAL,19794
2013,DATE,19794
St. Johns County,GPE,19794
shortly before 6 a.m.,TIME,19794
Quality,ORG,19794
1,CARDINAL,19794
2013,DATE,19794
Ramona Fuhs,PERSON,19794
9,CARDINAL,19794
Joseph Berrios,PERSON,19794
18,DATE,19794
1,CARDINAL,19794
FORT LAUDERDALE,GPE,19794
2013,DATE,19794
Two,CARDINAL,19794
the Victoria Park,LOC,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2013,DATE,19794
Clifton,PERSON,19794
three,CARDINAL,19794
1,CARDINAL,19794
BOCA RATON,GPE,19794
2013,DATE,19794
Brian Pare,PERSON,19794
20-year-old,DATE,19794
Adam Donohue,PERSON,19794
Pare,ORG,19794
Chris,PERSON,19794
NAVARRE,ORG,19794
2013,DATE,19794
March 2013,DATE,19794
Santa Rosa County,GPE,19794
Jeffrey Wright,PERSON,19794
55,DATE,19794
1,CARDINAL,19794
2013,DATE,19794
Just after 7:30 p.m.,TIME,19794
18th Ave,EVENT,19794
1,CARDINAL,19794
2013,DATE,19794
Arthur Dixon's,PERSON,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2013,DATE,19794
Shortly before midnight,TIME,19794
1,CARDINAL,19794
WEST PALM BEACH,GPE,19794
2013,DATE,19794
Daniel Rhodes,PERSON,19794
49,DATE,19794
1,CARDINAL,19794
2013,DATE,19794
Pembroke Pines,ORG,19794
1,CARDINAL,19794
HALLANDALE BEACH,GPE,19794
2013,DATE,19794
two,CARDINAL,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2013,DATE,19794
two,CARDINAL,19794
1,CARDINAL,19794
2013,DATE,19794
"April 15, 2013",DATE,19794
two,CARDINAL,19794
Nissan,ORG,19794
an... 2,CARDINAL,19794
WEST PALM BEACH,GPE,19794
2013,DATE,19794
Craig Demps,PERSON,19794
22,DATE,19794
Lake Worth,GPE,19794
1,CARDINAL,19794
2013,DATE,19794
Michael Morgan,PERSON,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2013,DATE,19794
Jeffrey,PERSON,19794
1,CARDINAL,19794
2013,DATE,19794
"April 28, 2013",DATE,19794
Christopher Dolch,PERSON,19794
Nicholas Cardinal,PERSON,19794
2630 13th,DATE,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2013,DATE,19794
Ronald Allen,PERSON,19794
