text,label,fe_id
Sandra,PERSON,12920
Eddie Silcox,PERSON,12920
nearly 30 years,DATE,12920
2,CARDINAL,12920
2010,DATE,12920
6 a.m.,TIME,12920
four,CARDINAL,12920
Larry,PERSON,12920
2010,DATE,12920
SWAT,ORG,12920
Jason Tucker,PERSON,12920
31,DATE,12920
about 6:15,CARDINAL,12920
1,CARDINAL,12920
KISSIMMEE,GPE,12920
2010,DATE,12920
Four,CARDINAL,12920
marijuana,PERSON,12920
Carl Dykes',PERSON,12920
1:30,TIME,12920
1,CARDINAL,12920
VENICE,GPE,12920
2010,DATE,12920
Tyler Spann,PERSON,12920
20,DATE,12920
1,CARDINAL,12920
2010,DATE,12920
Mario Diaz,PERSON,12920
the Natural Health Care Clinic,ORG,12920
Alfred E. Sewell,PERSON,12920
1,CARDINAL,12920
TAMPA,GPE,12920
2010,DATE,12920
Two,CARDINAL,12920
S Willow Avenue,FAC,12920
3:45 a.m.,TIME,12920
two,CARDINAL,12920
1,CARDINAL,12920
2010,DATE,12920
Arnold Alfonso,PERSON,12920
Alexander,PERSON,12920
2 a.m.,TIME,12920
April 24,DATE,12920
1,CARDINAL,12920
TAMPA,GPE,12920
2010,DATE,12920
Steven Caponi,PERSON,12920
45,DATE,12920
Subway,ORG,12920
two,CARDINAL,12920
1,CARDINAL,12920
HIALEAH,ORG,12920
2010,DATE,12920
Carlos Sierra,PERSON,12920
41,DATE,12920
2010,DATE,12920
Sarah Gerard,PERSON,12920
Joshua Gerard,PERSON,12920
29,DATE,12920
Iraq War,EVENT,12920
1,CARDINAL,12920
2010,DATE,12920
Broward,GPE,12920
Palm Beach,GPE,12920
1,CARDINAL,12920
BONITA SPRINGS,PERSON,12920
2010,DATE,12920
Craig Spitz,PERSON,12920
1,CARDINAL,12920
TAMPA,GPE,12920
2010,DATE,12920
Vietnam,GPE,12920
Ronald J. Bullock,PERSON,12920
61,DATE,12920
RV,GPE,12920
MacDill Air Force,FAC,12920
1,CARDINAL,12920
2010,DATE,12920
Around 11 a.m.,TIME,12920
ATF,ORG,12920
2,CARDINAL,12920
JACKSONVILLE,GPE,12920
2010,DATE,12920
the Jacksonville Gate,FAC,12920
1,CARDINAL,12920
TALLAHASSEE,ORG,12920
2010,DATE,12920
"May 31, 2010",DATE,12920
Leon County,GPE,12920
Jerome,PERSON,12920
1,CARDINAL,12920
BOCA RATON,GPE,12920
2010,DATE,12920
Shannon Wendlick,PRODUCT,12920
1,CARDINAL,12920
2010,DATE,12920
Around 5:30 a.m.,TIME,12920
Abel Martinez',PERSON,12920
1,CARDINAL,12920
MELBOURNE,ORG,12920
2010,DATE,12920
"June 16, 2010",DATE,12920
Michael Pagan,PERSON,12920
1,CARDINAL,12920
2010,DATE,12920
"June 19, 2010",DATE,12920
Southwest Ranches,LOC,12920
Jesus Borrel Vazquez,PERSON,12920
1,CARDINAL,12920
1,CARDINAL,12920
LAKELAND,ORG,12920
2010,DATE,12920
Around 2:30 a.m.,TIME,12920
Michael Braswell,PERSON,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2010,DATE,12920
Around 11:30 a.m.,TIME,12920
two,CARDINAL,12920
1,CARDINAL,12920
ARCADIA,ORG,12920
2010,DATE,12920
Jason Todd Brown,PERSON,12920
26,DATE,12920
Desoto County Sheriff's Sgt,ORG,12920
Bill Bevis,PERSON,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2010,DATE,12920
Orlando,GPE,12920
1,CARDINAL,12920
BELLEVIEW,ORG,12920
2010,DATE,12920
Florida,GPE,12920
Michael Black,PERSON,12920
Clifton Austin Salter's,PERSON,12920
1,CARDINAL,12920
2010,DATE,12920
the evening of,TIME,12920
"July 18, 2010",DATE,12920
two,CARDINAL,12920
fifth,ORDINAL,12920
Tamarind,ORG,12920
1,CARDINAL,12920
BOCA RATON,GPE,12920
2010,DATE,12920
SWAT,ORG,12920
South Florida,LOC,12920
Robert Geiserman,PERSON,12920
69,DATE,12920
1,CARDINAL,12920
CRESTVIEW,ORG,12920
2010,DATE,12920
approximately 2:50 p.m.,TIME,12920
Miguel Rojas,PERSON,12920
33,DATE,12920
1,CARDINAL,12920
2010,DATE,12920
"July 28, 2010",DATE,12920
the Volusia County Sheriff's Office,ORG,12920
two,CARDINAL,12920
1,CARDINAL,12920
HIALEAH,ORG,12920
2010,DATE,12920
Miami Gardens,LOC,12920
three,CARDINAL,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2010,DATE,12920
Miami,GPE,12920
BP,ORG,12920
Miami,GPE,12920
1,CARDINAL,12920
2010,DATE,12920
Steven Ritenour,PERSON,12920
Sebring,GPE,12920
911,CARDINAL,12920
1,CARDINAL,12920
2010,DATE,12920
Robert Somers,PERSON,12920
5351,CARDINAL,12920
Robert Capkovic,PERSON,12920
1,CARDINAL,12920
BROOKSVILLE,ORG,12920
2010,DATE,12920
Matthew Ritchie,PERSON,12920
39,DATE,12920
1,CARDINAL,12920
LAKE WALES,GPE,12920
2010,DATE,12920
Jose Lopez-Ortiz,PERSON,12920
Ford Expedition,ORG,12920
Toyota,ORG,12920
Corolla,PRODUCT,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2010,DATE,12920
Miami,GPE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2010,DATE,12920
Shortly after noon,TIME,12920
Little... 1,DATE,12920
2010,DATE,12920
Max Earney,PERSON,12920
54,DATE,12920
Raphael Garcia,PERSON,12920
1,CARDINAL,12920
2010,DATE,12920
Harry Lee Bell,PERSON,12920
30,DATE,12920
Bell,ORG,12920
U.S.,GPE,12920
Clark Road,FAC,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2010,DATE,12920
Miami,GPE,12920
Ricardo Martinez,PERSON,12920
Liberty City,GPE,12920
1,CARDINAL,12920
2010,DATE,12920
Shortly after 2 a.m.,TIME,12920
Jason Benitez,PERSON,12920
an... 2,CARDINAL,12920
2010,DATE,12920
Around 10:30 p.m.,TIME,12920
Gilberto Amaya,GPE,12920
32,DATE,12920
Kamyn Bright,PERSON,12920
17,DATE,12920
McDonald,ORG,12920
1,CARDINAL,12920
BOYNTON BEACH,GPE,12920
2010,DATE,12920
David Bennett,PERSON,12920
1,CARDINAL,12920
CALLAHAN,GPE,12920
2010,DATE,12920
the night of Sept.,TIME,12920
11,DATE,12920
2010,DATE,12920
Cole,PRODUCT,12920
Franklin Bodden,PERSON,12920
1,CARDINAL,12920
DELRAY BEACH,GPE,12920
2010,DATE,12920
The Delray Beach Police,ORG,12920
1,CARDINAL,12920
TAMPA,GPE,12920
2010,DATE,12920
Carlos Felipe Laoveiga,PERSON,12920
27,DATE,12920
Yoel Leon,PERSON,12920
1,CARDINAL,12920
2010,DATE,12920
Eric Bricker,PERSON,12920
43,DATE,12920
911,CARDINAL,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2010,DATE,12920
Marcus Rogers,PERSON,12920
18,DATE,12920
Craigslist,NORP,12920
two,CARDINAL,12920
1,CARDINAL,12920
CLEARWATER,ORG,12920
2010,DATE,12920
September 2010,DATE,12920
Robert Roll,PERSON,12920
BB,GPE,12920
Walgreens,PERSON,12920
1,CARDINAL,12920
PARKER,ORG,12920
2010,DATE,12920
Mark Bomia,PERSON,12920
1,CARDINAL,12920
PALATKA,ORG,12920
2010,DATE,12920
Caleb French,PERSON,12920
20,DATE,12920
1,CARDINAL,12920
ROYAL PALM BEACH,ORG,12920
2010,DATE,12920
Jeremy Hutton,PERSON,12920
17,DATE,12920
Palm Beach County,GPE,12920
Jason Franqui,PERSON,12920
1,CARDINAL,12920
CLEARWATER,ORG,12920
2010,DATE,12920
Tony McAffee,PERSON,12920
14,DATE,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2010,DATE,12920
Christopher,PERSON,12920
"Scott"" Kilgore",PERSON,12920
1,CARDINAL,12920
LOXAHATCHEE,ORG,12920
2010,DATE,12920
William Saunders,PERSON,12920
Riviera Beach,FAC,12920
1,CARDINAL,12920
WINTER,DATE,12920
2010,DATE,12920
Around 2:30 p.m.,TIME,12920
Thomas Steidley,PERSON,12920
1,CARDINAL,12920
VERO BEACH,GPE,12920
2010,DATE,12920
the Indian River County Sheriff's Office,LOC,12920
1,CARDINAL,12920
ORLANDO,GPE,12920
2010,DATE,12920
GameStop,PRODUCT,12920
Acrifa Soman,PERSON,12920
21,DATE,12920
1,CARDINAL,12920
PENSACOLA,ORG,12920
2010,DATE,12920
three,CARDINAL,12920
2,CARDINAL,12920
ORLANDO,GPE,12920
2010,DATE,12920
West Fairbanks Avenue,FAC,12920
1,CARDINAL,12920
ORLANDO,GPE,12920
2010,DATE,12920
about 8:30 p.m.,TIME,12920
Brian Hummel,PERSON,12920
Bruce Lee Smith,PERSON,12920
1,CARDINAL,12920
POMPANO BEACH,GPE,12920
2010,DATE,12920
The Selective Enforcement Team,ORG,12920
Justin Wade Tellis,ORG,12920
Taco Bell,ORG,12920
1,CARDINAL,12920
ORLANDO,GPE,12920
2010,DATE,12920
Stephen Cook,PERSON,12920
7-Eleven,EVENT,12920
Gibran Flores-Remigio,PERSON,12920
25,DATE,12920
1,CARDINAL,12920
2010,DATE,12920
Hugh Barrighton Smith,PERSON,12920
37,DATE,12920
1,CARDINAL,12920
GAINESVILLE,ORG,12920
2010,DATE,12920
Joshua Crews,PERSON,12920
Mitch,PERSON,12920
Crawdaddy,WORK_OF_ART,12920
Conan Smith,PERSON,12920
1,CARDINAL,12920
ORLANDO,GPE,12920
2010,DATE,12920
Frank Bonetti,PERSON,12920
Johnny Veloz',PERSON,12920
about 10... 1,CARDINAL,12920
2010,DATE,12920
Con Kelley,PERSON,12920
Two,CARDINAL,12920
1,CARDINAL,12920
2010,DATE,12920
Ninth Avenue N,FAC,12920
1,CARDINAL,12920
ORLANDO,GPE,12920
2010,DATE,12920
Two,CARDINAL,12920
LA Fitness,ORG,12920
three,CARDINAL,12920
1,CARDINAL,12920
MIAMI BEACH,GPE,12920
2010,DATE,12920
Joseph Richer,PERSON,12920
44,DATE,12920
Miami Beach,GPE,12920
Richer,GPE,12920
seven... 1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2010,DATE,12920
Trevis Sherwood,PERSON,12920
22,DATE,12920
one,CARDINAL,12920
Florida Highway Patrol,FAC,12920
Jeanpaul Mora,PERSON,12920
Citrus,FAC,12920
1,CARDINAL,12920
2010,DATE,12920
Kenneth Kimberlin,PERSON,12920
Ford,ORG,12920
1,CARDINAL,12920
SATELLITE BEACH,GPE,12920
2010,DATE,12920
Grant Avenue,FAC,12920
just before 7 p.m.,TIME,12920
1,CARDINAL,12920
POMPANO BEACH,GPE,12920
2010,DATE,12920
Pompano Beach,GPE,12920
Brenda Van Zwieten,PERSON,12920
52,DATE,12920
1,CARDINAL,12920
HASTINGS,PRODUCT,12920
2010,DATE,12920
St. Johns County,GPE,12920
Lawrence O'Bryan,PERSON,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2010,DATE,12920
AK-47,PRODUCT,12920
1,CARDINAL,12920
STUART,ORG,12920
2010,DATE,12920
Kevin Cyr,PERSON,12920
36,DATE,12920
Sarah Gauvin,PERSON,12920
30,DATE,12920
"a little over $1,000",MONEY,12920
Chase,ORG,12920
1,CARDINAL,12920
1,CARDINAL,12920
ORLANDO,GPE,12920
2010,DATE,12920
"Dec. 18, 2010",DATE,12920
two,CARDINAL,12920
Ford Expedition,ORG,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2010,DATE,12920
27,DATE,12920
an... 1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2010,DATE,12920
"Mark Stephen Yoachum, Jr.",PERSON,12920
Family Dollar,ORG,12920
2010,DATE,12920
John McCully,PERSON,12920
1,CARDINAL,12920
2010,DATE,12920
about 5:20 p.m.,TIME,12920
Kelly Garrick's,PERSON,12920
911,CARDINAL,12920
41,CARDINAL,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2010,DATE,12920
New Year’s Eve,EVENT,12920
Reynaldo Rodriguez,PERSON,12920
37,DATE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2011,DATE,12920
Nine,CARDINAL,12920
SWAT,ORG,12920
two,CARDINAL,12920
New Year's,EVENT,12920
1,CARDINAL,12920
FORT LAUDERDALE,FAC,12920
2011,DATE,12920
1,CARDINAL,12920
2011,DATE,12920
1,CARDINAL,12920
BOYNTON BEACH,GPE,12920
2011,DATE,12920
Sheri,CARDINAL,12920
Carter,PERSON,12920
29,DATE,12920
English,LANGUAGE,12920
the Law School Admissions,ORG,12920
1,CARDINAL,12920
2011,DATE,12920
Courtney Clanton,PERSON,12920
Harold Baggett,PERSON,12920
50,DATE,12920
Jan. 12,DATE,12920
1,CARDINAL,12920
2011,DATE,12920
William Schwenk,PERSON,12920
Devon Evans,PERSON,12920
22,DATE,12920
year-old,DATE,12920
U.S,GPE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2011,DATE,12920
Four,CARDINAL,12920
Miami-Dade,GPE,12920
Johnny Simms,PERSON,12920
22,DATE,12920
2011,DATE,12920
Hillsborough County,GPE,12920
Waters Edge Apartments,ORG,12920
1,CARDINAL,12920
2011,DATE,12920
7 a.m.,TIME,12920
U.S.,GPE,12920
Christine Lacy,PERSON,12920
Hydra Lacy,PERSON,12920
39,DATE,12920
1,CARDINAL,12920
2011,DATE,12920
Dixie County,GPE,12920
Richard Yearwood,PERSON,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2011,DATE,12920
Lakewood Forest,ORG,12920
1,CARDINAL,12920
2011,DATE,12920
Edward Sliger,PERSON,12920
54,DATE,12920
the Dog House Bar,FAC,12920
Grill,FAC,12920
St. Petersburg,GPE,12920
1,CARDINAL,12920
2011,DATE,12920
Pedro Quiles,PERSON,12920
16th Street,FAC,12920
Bougainvillea Avenue,FAC,12920
William Cain,PERSON,12920
1,CARDINAL,12920
2011,DATE,12920
Miramar,GPE,12920
Michael Bolduc,PERSON,12920
Damaso Espiritusanto,PERSON,12920
Hilaire,ORG,12920
2,CARDINAL,12920
2011,DATE,12920
Williams,PERSON,12920
35,DATE,12920
Jackson County,GPE,12920
1,CARDINAL,12920
APOPKA,ORG,12920
2011,DATE,12920
29,DATE,12920
10... 1,CARDINAL,12920
MIAMI,ORG,12920
2011,DATE,12920
Miami-Dade's,GPE,12920
NW Sixth Avenue,FAC,12920
75th Street,FAC,12920
Liberty,GPE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2011,DATE,12920
1,CARDINAL,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2011,DATE,12920
U.S. Marshals Service,ORG,12920
Barion Blake,ORG,12920
30,DATE,12920
New York,GPE,12920
1,CARDINAL,12920
HOLLYWOOD,GPE,12920
2011,DATE,12920
Michael Morrow,PERSON,12920
12,CARDINAL,12920
second,ORDINAL,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2011,DATE,12920
the early hours,TIME,12920
Valentine's Day,DATE,12920
1,CARDINAL,12920
1,CARDINAL,12920
2011,DATE,12920
New Port Richey Police Department,FAC,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2011,DATE,12920
911,CARDINAL,12920
the Eureka Garden,FAC,12920
1,CARDINAL,12920
2011,DATE,12920
Jeffrey Johnson,PERSON,12920
Trooper Mellow Scheetz,ORG,12920
1,CARDINAL,12920
TAMARAC,ORG,12920
2011,DATE,12920
Fort Lauderdale,GPE,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2011,DATE,12920
the Cleveland Arms... 1,ORG,12920
TALLAHASSEE,ORG,12920
2011,DATE,12920
U.S.,GPE,12920
Kendrick Herring,PERSON,12920
21,DATE,12920
Capital,ORG,12920
1,CARDINAL,12920
LAUDERHILL,ORG,12920
2011,DATE,12920
Cedric Telasco,PERSON,12920
the day before,DATE,12920
911,CARDINAL,12920
1:30 a.m.,TIME,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2011,DATE,12920
911,CARDINAL,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2011,DATE,12920
Around 3 a.m.,TIME,12920
Betty's Laughing Horse,ORG,12920
1,CARDINAL,12920
EDGEWATER,ORG,12920
2011,DATE,12920
Derrick Grippin,PERSON,12920
30,DATE,12920
around 11 p.m.,TIME,12920
1,CARDINAL,12920
2011,DATE,12920
Gloria Rust,PERSON,12920
50,DATE,12920
one,CARDINAL,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2011,DATE,12920
Miami-Dade,GPE,12920
Kelvin Cox,PERSON,12920
2005,DATE,12920
Pontiac Grand Prix,EVENT,12920
1,CARDINAL,12920
BRANDON,PRODUCT,12920
2011,DATE,12920
Two,CARDINAL,12920
Evelio Rodriguez,PERSON,12920
20,DATE,12920
1,CARDINAL,12920
2011,DATE,12920
"Joe"" Felber",WORK_OF_ART,12920
Ruth,PERSON,12920
1,CARDINAL,12920
2011,DATE,12920
Miami-Dade,GPE,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2011,DATE,12920
Brandon Paul McCrory,PERSON,12920
28,DATE,12920
Jacksonville Sheriff's,ORG,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2011,DATE,12920
Jerry Cardin's,PERSON,12920
1,CARDINAL,12920
TAMPA,GPE,12920
2011,DATE,12920
Around 7:15 p.m.,TIME,12920
Jonathan Bestoso,PERSON,12920
24,DATE,12920
the Seminole Hard Rock Hotel,ORG,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2011,DATE,12920
1,CARDINAL,12920
2011,DATE,12920
Susan Jayne Pacifici,PERSON,12920
50,DATE,12920
Lantana,PERSON,12920
1,CARDINAL,12920
BRANDON,PRODUCT,12920
2011,DATE,12920
Thomas Noettl,PERSON,12920
30,DATE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2011,DATE,12920
Little... 1,DATE,12920
2011,DATE,12920
Putnam County,GPE,12920
Rodrigo Espinoza,PERSON,12920
Avery,ORG,12920
1,CARDINAL,12920
1,CARDINAL,12920
SUNRISE,EVENT,12920
2011,DATE,12920
1,CARDINAL,12920
INTERLACHEN,ORG,12920
2011,DATE,12920
SWAT,ORG,12920
Putnam County,GPE,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2011,DATE,12920
Camaro,PERSON,12920
Millenia,GPE,12920
1,CARDINAL,12920
NORTH MIAMI BEACH,GPE,12920
2011,DATE,12920
the Intracoastal Unit,ORG,12920
North Miami Beach,GPE,12920
Manuel Bueno,PERSON,12920
1,CARDINAL,12920
2011,DATE,12920
Robert Nodine,PERSON,12920
63,DATE,12920
the Florida Department of Children and Families,ORG,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2011,DATE,12920
Antonio Cooks,PERSON,12920
Verne Williams,PERSON,12920
Jacksonville Sheriff's,ORG,12920
1,CARDINAL,12920
2011,DATE,12920
William Jimmy Page,PERSON,12920
Jr.,GPE,12920
39,DATE,12920
St... 1,GPE,12920
MCCOY,ORG,12920
2011,DATE,12920
76,DATE,12920
Bruce McDonald,PERSON,12920
1,CARDINAL,12920
MIAMI BEACH,GPE,12920
2011,DATE,12920
Around 4 a.m.,TIME,12920
Collings,PERSON,12920
1,CARDINAL,12920
4,CARDINAL,12920
LAKELAND,ORG,12920
2011,DATE,12920
midnight,TIME,12920
Eric Bradwell,PERSON,12920
29,DATE,12920
Polk County,GPE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2011,DATE,12920
Edilberto Santana,PERSON,12920
51,DATE,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2011,DATE,12920
40,MONEY,12920
marijuana,PERSON,12920
two,CARDINAL,12920
Orlando,GPE,12920
1,CARDINAL,12920
ZELLWOOD,ORG,12920
2011,DATE,12920
"the early morning hours of June 11, 2011",TIME,12920
Bradley Blanton,PERSON,12920
24,DATE,12920
Sidney Abrams,PERSON,12920
41,CARDINAL,12920
Circle K,ORG,12920
1,CARDINAL,12920
WINTER GARDEN,FAC,12920
2011,DATE,12920
just before midnight,TIME,12920
Winter Garden,GPE,12920
Margaret Gibbs,PERSON,12920
1,CARDINAL,12920
2011,DATE,12920
Richard Williams,PERSON,12920
28,DATE,12920
The same day,DATE,12920
1,CARDINAL,12920
GAINESVILLE,ORG,12920
2011,DATE,12920
Robert McBride,PERSON,12920
43,DATE,12920
1,CARDINAL,12920
JACKSONVILLE BEACH,GPE,12920
2011,DATE,12920
Jacksonville,GPE,12920
Carl Torrance,PERSON,12920
23,DATE,12920
1,CARDINAL,12920
2011,DATE,12920
Edward DiGrandi,PERSON,12920
73,DATE,12920
Palm Harbor,LOC,12920
7 a.m.,TIME,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2011,DATE,12920
midnight,TIME,12920
four,CARDINAL,12920
Benjamin Whitted,PERSON,12920
1,CARDINAL,12920
2011,DATE,12920
about 9:30 a.m.,TIME,12920
Tennessee,GPE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2011,DATE,12920
Miami-Dade,GPE,12920
4,CARDINAL,12920
2011,DATE,12920
Joseph Santy,PERSON,12920
31,DATE,12920
iPod,ORG,12920
1,CARDINAL,12920
VERO BEACH,GPE,12920
2011,DATE,12920
James Noble,PERSON,12920
70,DATE,12920
Wheel of Fortune,ORG,12920
Jeopardy,ORG,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2011,DATE,12920
9:40 p.m.,TIME,12920
Red Carpet Inn,ORG,12920
1,CARDINAL,12920
TAMPA,GPE,12920
2011,DATE,12920
911,CARDINAL,12920
6 a.m.,TIME,12920
"July 12, 2011",DATE,12920
1,CARDINAL,12920
2011,DATE,12920
Broward County,GPE,12920
John Milligan,PERSON,12920
Allen Gauntlett,PERSON,12920
52,DATE,12920
Jamaican,NORP,12920
1,CARDINAL,12920
GAINESVILLE,ORG,12920
2011,DATE,12920
Around 2:30 a.m.,TIME,12920
Tamara Lockley,PERSON,12920
1,CARDINAL,12920
2011,DATE,12920
Around 7 p.m.,TIME,12920
five,CARDINAL,12920
Carmelo Quijada's,PERSON,12920
1,CARDINAL,12920
NORTH MIAMI BEACH,GPE,12920
2011,DATE,12920
Jonathan Woolfson,PERSON,12920
37,DATE,12920
North Miami Beach,GPE,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2011,DATE,12920
Michael Jenkins,PERSON,12920
1,CARDINAL,12920
2011,DATE,12920
About 1:30 a.m.,TIME,12920
July 25,DATE,12920
Boot Ranch,ORG,12920
Bradley Gaus,PERSON,12920
1,CARDINAL,12920
2011,DATE,12920
Francis,PERSON,12920
"Howard"" Morrell",PERSON,12920
Whiskerz,GPE,12920
Cape Canaveral,GPE,12920
two,CARDINAL,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2011,DATE,12920
green 1996,DATE,12920
Honda,ORG,12920
2,CARDINAL,12920
FORT LAUDERDALE,GPE,12920
2011,DATE,12920
Around 9:30 a.m.,TIME,12920
Stanley Beasley,PERSON,12920
33,DATE,12920
Clairemathe Geffrard,ORG,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2011,DATE,12920
Sylvester Moore,PERSON,12920
49,DATE,12920
Gamble Drive,PERSON,12920
Pine Hills,GPE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2011,DATE,12920
Howard,PERSON,12920
Air Force,ORG,12920
1,CARDINAL,12920
WELLINGTON,GPE,12920
2011,DATE,12920
John Haulotte,PERSON,12920
23,DATE,12920
Palm Beach County,GPE,12920
Latoya,PERSON,12920
Wellington Regional Medical Center,ORG,12920
Aug. 14,DATE,12920
1,CARDINAL,12920
RIVIERA BEACH,GPE,12920
2011,DATE,12920
Robert Robinson,PERSON,12920
1,CARDINAL,12920
PLANT CITY,LOC,12920
2011,DATE,12920
Jacob Munt,PERSON,12920
25,DATE,12920
Plant City,GPE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2011,DATE,12920
Drew Randolph Pozdol,PERSON,12920
26,DATE,12920
2,CARDINAL,12920
2011,DATE,12920
Carlos Laboy,PERSON,12920
1,CARDINAL,12920
BOYNTON BEACH,GPE,12920
2011,DATE,12920
Around 7:30 p.m.,TIME,12920
Janira Calderin,PERSON,12920
31,DATE,12920
Samir Herrera,PERSON,12920
a few weeks,DATE,12920
2,CARDINAL,12920
MIAMI,ORG,12920
2011,DATE,12920
Around 9 p.m.,TIME,12920
Johnny Outler,PERSON,12920
34,DATE,12920
1,CARDINAL,12920
2011,DATE,12920
Lake County,GPE,12920
William Paul Hill,PERSON,12920
46,DATE,12920
1,CARDINAL,12920
NORTH MIAMI BEACH,GPE,12920
2011,DATE,12920
911,CARDINAL,12920
one,CARDINAL,12920
a... 1,CARDINAL,12920
2011,DATE,12920
911,CARDINAL,12920
1,CARDINAL,12920
MELBOURNE,ORG,12920
2011,DATE,12920
911,CARDINAL,12920
Patrick Air Force,FAC,12920
1,CARDINAL,12920
WINTER,DATE,12920
2011,DATE,12920
Just before 7 p.m.,TIME,12920
Orange County,GPE,12920
Anthony Shea,PERSON,12920
Jose Rodriguez-Gallo,PERSON,12920
Carlos Monsalve-Correa,PERSON,12920
1,CARDINAL,12920
2011,DATE,12920
Hutchenson,PERSON,12920
"Sept. 20, 2011",DATE,12920
1,CARDINAL,12920
TALLAHASSEE,ORG,12920
2011,DATE,12920
"Sept. 22, 2011",DATE,12920
Leon County,GPE,12920
Michael Crego,PERSON,12920
Fernando Lazaro,PERSON,12920
29,DATE,12920
1,CARDINAL,12920
2011,DATE,12920
Around 1:40 a.m.,TIME,12920
Jungle Prada,ORG,12920
1,CARDINAL,12920
2011,DATE,12920
Owl Road,FAC,12920
Brett Hattenbrun,PERSON,12920
1,CARDINAL,12920
2011,DATE,12920
Starling Javier's,PERSON,12920
Lincoln Navigator,ORG,12920
1,CARDINAL,12920
WINTER,DATE,12920
2011,DATE,12920
around 1 a.m.,TIME,12920
Winter Park,GPE,12920
Wadkys Napoleon,PERSON,12920
24,DATE,12920
1,CARDINAL,12920
2011,DATE,12920
Around 11:15 p.m.,TIME,12920
911,CARDINAL,12920
Mary Cecil's,PERSON,12920
2011,DATE,12920
Around 4 a.m.,TIME,12920
Sgt,PERSON,12920
Gonzalez,PERSON,12920
Gonzalez,PERSON,12920
1,CARDINAL,12920
HIALEAH,ORG,12920
2011,DATE,12920
2002,DATE,12920
Cadillac Escalade,ORG,12920
2,CARDINAL,12920
MIAMI GARDENS,LOC,12920
2011,DATE,12920
Brendolyn Spence,PERSON,12920
Jose,PERSON,12920
1,CARDINAL,12920
2011,DATE,12920
Shilo Johnson,PERSON,12920
John Morgan,PERSON,12920
Robert McCracken,PERSON,12920
1,CARDINAL,12920
2011,DATE,12920
Harris,PERSON,12920
7:30 p.m.,TIME,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2011,DATE,12920
Just after 6:30 a.m.,TIME,12920
Glenn Humes,PERSON,12920
1,CARDINAL,12920
2011,DATE,12920
Lennox Lowery,ORG,12920
53,DATE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2011,DATE,12920
Carlos Ramos,PERSON,12920
1,CARDINAL,12920
CRESTVIEW,ORG,12920
2011,DATE,12920
about 10 p.m.,TIME,12920
Jason Chessher,PERSON,12920
29,DATE,12920
Jeep,ORG,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2011,DATE,12920
Luis Tabio,PERSON,12920
Toyota,ORG,12920
1,CARDINAL,12920
2011,DATE,12920
Two,CARDINAL,12920
9... 1,CARDINAL,12920
2011,DATE,12920
William Dabbs,PERSON,12920
Lawrence Modena,PERSON,12920
the Home Depot on SW Eighth Street,ORG,12920
1,CARDINAL,12920
CRAWFORDVILLE,ORG,12920
