text,label,fe_id
2011,DATE,13922
Chevron,ORG,13922
around 11 p.m.,TIME,13922
"Oct. 26, 2011",DATE,13922
Two,CARDINAL,13922
1,CARDINAL,13922
2011,DATE,13922
1,CARDINAL,13922
2011,DATE,13922
Justin Roedel,PERSON,13922
two,CARDINAL,13922
1,CARDINAL,13922
ROYAL PALM BEACH,ORG,13922
2011,DATE,13922
around 10... 1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2011,DATE,13922
Edward J. Littleton,PERSON,13922
22,DATE,13922
Family Dollar,ORG,13922
4:45,TIME,13922
1,CARDINAL,13922
2011,DATE,13922
Kyran Ramcharan,PERSON,13922
Joe Toney,PERSON,13922
20,DATE,13922
1,CARDINAL,13922
HIALEAH,ORG,13922
2011,DATE,13922
about 8:30 p.m.,TIME,13922
Miami-Dade,GPE,13922
Reynaldo Cabrera Hernandez,PERSON,13922
1,CARDINAL,13922
LAKELAND,ORG,13922
2011,DATE,13922
Preston Chatmon,PERSON,13922
two,CARDINAL,13922
1,CARDINAL,13922
DANIA BEACH,GPE,13922
2011,DATE,13922
Broward,ORG,13922
Hollywood,GPE,13922
Hallandale Beach,GPE,13922
four,CARDINAL,13922
1,CARDINAL,13922
TALLAHASSEE,ORG,13922
2011,DATE,13922
"Dec. 1, 2011",DATE,13922
Shantwaun Turner,PERSON,13922
22,DATE,13922
Turner,ORG,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2011,DATE,13922
Fernando Benavides,PERSON,13922
1,CARDINAL,13922
HOLLYWOOD,GPE,13922
2011,DATE,13922
Jaime Cerna,PERSON,13922
Kareem Jabar McDonald,ORG,13922
38,DATE,13922
1,CARDINAL,13922
2011,DATE,13922
Miami-Dade,GPE,13922
Ricardo Aviles,PERSON,13922
1,CARDINAL,13922
1,CARDINAL,13922
2011,DATE,13922
Santa Rosa,GPE,13922
SWAT,ORG,13922
Camille Gardens,PRODUCT,13922
1,CARDINAL,13922
WEST PALM BEACH,GPE,13922
2011,DATE,13922
29,DATE,13922
McDonald,ORG,13922
at... 1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2011,DATE,13922
Marcos Bonia,GPE,13922
1,CARDINAL,13922
TAMPA,GPE,13922
2011,DATE,13922
Officer Usilia Emilione,ORG,13922
East Tampa,GPE,13922
1,CARDINAL,13922
2011,DATE,13922
1,CARDINAL,13922
HUDSON,LOC,13922
2011,DATE,13922
Around 6:15 p.m.,TIME,13922
Christmas Day,DATE,13922
Brian Naab,PERSON,13922
Candi Schonemen,PERSON,13922
Naab,PERSON,13922
1,CARDINAL,13922
2011,DATE,13922
Joseph Cleary,PERSON,13922
22-year-old,DATE,13922
Rochester,GPE,13922
N.H.,GPE,13922
Michael Tamulionis,PERSON,13922
HIALEAH,ORG,13922
2011,DATE,13922
David Calderin's,PERSON,13922
Calderin,PRODUCT,13922
Ford,PRODUCT,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2012,DATE,13922
Carl Ward,PERSON,13922
Brian Kremler,PERSON,13922
Ward,ORG,13922
35,DATE,13922
1,CARDINAL,13922
HALLANDALE BEACH,GPE,13922
2012,DATE,13922
Gregory Ehlers Jr.,PERSON,13922
Tampa,GPE,13922
three,CARDINAL,13922
Hallandale Beach,GPE,13922
1,CARDINAL,13922
LAKELAND,ORG,13922
2012,DATE,13922
Patterson,PERSON,13922
1,CARDINAL,13922
POMPANO BEACH,GPE,13922
2012,DATE,13922
Broward,GPE,13922
Coral Springs,GPE,13922
three,CARDINAL,13922
Johnny Wright,PERSON,13922
23,DATE,13922
two,CARDINAL,13922
1,CARDINAL,13922
2012,DATE,13922
St. Johns County,GPE,13922
Daryl L. Atkins,PERSON,13922
59,DATE,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2012,DATE,13922
Cpl,PERSON,13922
Kyle Morse,PERSON,13922
Jose Simon-Dominguez,PERSON,13922
21,DATE,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2012,DATE,13922
Devon Lavell Mitchell,PERSON,13922
28,DATE,13922
James Hux,PERSON,13922
George Simpson,PERSON,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2012,DATE,13922
Craig Ruise,PERSON,13922
17,DATE,13922
Jacksonville Sheriff's,PERSON,13922
William Irvin,PERSON,13922
Mark Campanaro,PERSON,13922
1,CARDINAL,13922
APOPKA,ORG,13922
2012,DATE,13922
Around 10:15 p.m.,TIME,13922
Cpl,PERSON,13922
Chris Hall,PERSON,13922
Fire Rescue,ORG,13922
1,CARDINAL,13922
FORT LAUDERDALE,FAC,13922
2012,DATE,13922
Lo-Jack,PERSON,13922
NE Fourth,FAC,13922
1,CARDINAL,13922
2012,DATE,13922
Javier Perez,PERSON,13922
Leobigildo,PERSON,13922
BB,GPE,13922
2,CARDINAL,13922
2012,DATE,13922
Steven Simpson,PERSON,13922
Michael Lyell,PERSON,13922
1,CARDINAL,13922
WEST PALM BEACH,GPE,13922
2012,DATE,13922
Just after 4 p.m.,TIME,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2012,DATE,13922
Two,CARDINAL,13922
early morning,TIME,13922
Club... 1,ORG,13922
POMPANO BEACH,GPE,13922
2012,DATE,13922
Around 5:40 p.m.,TIME,13922
911,CARDINAL,13922
Kenneth Shewey,PERSON,13922
1,CARDINAL,13922
MIDDLEBURG,ORG,13922
2012,DATE,13922
the Clay County Sheriff's Narcotics Unit,ORG,13922
1,CARDINAL,13922
HIALEAH,ORG,13922
2012,DATE,13922
1,CARDINAL,13922
2012,DATE,13922
Elmer Banner's,ORG,13922
about a... 1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2012,DATE,13922
two,CARDINAL,13922
Martins Way,WORK_OF_ART,13922
at least one,CARDINAL,13922
two,CARDINAL,13922
1,CARDINAL,13922
BEVERLY HILLS,GPE,13922
2012,DATE,13922
Nicholas Di Novo,PERSON,13922
30,DATE,13922
a long night,TIME,13922
1,CARDINAL,13922
2012,DATE,13922
Stewart Gilder,PERSON,13922
57,DATE,13922
911,CARDINAL,13922
around 10:30 a.m.,TIME,13922
1,CARDINAL,13922
WEST PALM BEACH,GPE,13922
2012,DATE,13922
Marcus Neloms III,PERSON,13922
an... 1,CARDINAL,13922
2012,DATE,13922
1,CARDINAL,13922
POMPANO BEACH,GPE,13922
2012,DATE,13922
Ronald Miller,PERSON,13922
Andrea Penoyer Tianga,PERSON,13922
1,CARDINAL,13922
2012,DATE,13922
Christopher Ruby,PERSON,13922
Orange Park,LOC,13922
6 a.m.,TIME,13922
Joann Beardsley,PERSON,13922
1,CARDINAL,13922
LAKELAND,ORG,13922
2012,DATE,13922
the Palms Mobile Home Park,ORG,13922
Lisette Galarza,PERSON,13922
1,CARDINAL,13922
2012,DATE,13922
Around 9 p.m.,TIME,13922
two,CARDINAL,13922
Miramar,GPE,13922
911,CARDINAL,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2012,DATE,13922
About 6 p.m.,TIME,13922
four,CARDINAL,13922
two,CARDINAL,13922
Emerson,ORG,13922
1,CARDINAL,13922
2012,DATE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2012,DATE,13922
11 p.m.,TIME,13922
two,CARDINAL,13922
Eduardo Barnes,PERSON,13922
19,DATE,13922
1,CARDINAL,13922
OCALA,ORG,13922
2012,DATE,13922
Jeanette Damms,ORG,13922
1,CARDINAL,13922
DADE CITY,LOC,13922
2012,DATE,13922
Justin Plaza’s,PERSON,13922
around 11:30 p.m.,TIME,13922
Plaza,GPE,13922
1,CARDINAL,13922
2012,DATE,13922
Kissimmee,GPE,13922
about 2 p.m.,TIME,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2012,DATE,13922
weeks,DATE,13922
Arlington,GPE,13922
PALM BEACH GARDENS,LOC,13922
2012,DATE,13922
Around 9:30 p.m.,TIME,13922
Leon Sahakian,PERSON,13922
Sun Terrace Circle,ORG,13922
Palm Beach,GPE,13922
1,CARDINAL,13922
2012,DATE,13922
Kenneth R. Frailing,PERSON,13922
49-year-old,DATE,13922
"William F... 1 injured

",PERSON,13922
GAINESVILLE,ORG,13922
2012,DATE,13922
1142,DATE,13922
NE 24th Terrace,ORG,13922
One,CARDINAL,13922
Ronnie Williams,PERSON,13922
23,DATE,13922
1,CARDINAL,13922
2012,DATE,13922
Andrea Sheldon,PERSON,13922
46-year-old,DATE,13922
Rick,PERSON,13922
1,CARDINAL,13922
2012,DATE,13922
Brett Heubach,PERSON,13922
Shanterika Thomas,PERSON,13922
24,DATE,13922
three,CARDINAL,13922
1,CARDINAL,13922
2012,DATE,13922
Panama City,GPE,13922
40-year-old,DATE,13922
Clifton McKinney,PERSON,13922
McKinney,PERSON,13922
1,CARDINAL,13922
2012,DATE,13922
Justin Heffernan,PERSON,13922
Jr.,GPE,13922
19,DATE,13922
Charles Hardy,PERSON,13922
the Palm Beach County Sheriff's,GPE,13922
1,CARDINAL,13922
2012,DATE,13922
Daytona Beach,GPE,13922
the Daytona Beach International,FAC,13922
2,CARDINAL,13922
NAPLES,PERSON,13922
2012,DATE,13922
Just before 7 a.m.,TIME,13922
Sunday,DATE,13922
morning,TIME,13922
Collier,PERSON,13922
Kenneth,PERSON,13922
Jean Rosado,PERSON,13922
1,CARDINAL,13922
2012,DATE,13922
Anthony Stahley,PERSON,13922
27,DATE,13922
an... 1,CARDINAL,13922
HOLLYWOOD,GPE,13922
2012,DATE,13922
two,CARDINAL,13922
first,ORDINAL,13922
1,CARDINAL,13922
2012,DATE,13922
Jimmie Matthews,PERSON,13922
31,DATE,13922
Stephen Kirkby's,PERSON,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2012,DATE,13922
Jeffrey Edwards,PERSON,13922
Davinian Williams',PERSON,13922
Ford,ORG,13922
MIAMI,ORG,13922
2012,DATE,13922
"May 12, 2012",DATE,13922
South Miami,GPE,13922
Orestes Fernandez,PERSON,13922
1,CARDINAL,13922
2012,DATE,13922
Michael Custer,PERSON,13922
ATM,ORG,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2012,DATE,13922
two,CARDINAL,13922
Kia,ORG,13922
West... 1,GPE,13922
PIERCE,PERSON,13922
2012,DATE,13922
Corey Speicker,PERSON,13922
Toyota,ORG,13922
Rav4,PRODUCT,13922
about 10... 1,CARDINAL,13922
MIAMI,ORG,13922
2012,DATE,13922
Rudy Eugene,PERSON,13922
South Beach,GPE,13922
Memorial Day,DATE,13922
Urban Beach,GPE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2012,DATE,13922
3:30 a.m.,TIME,13922
Luis Perez,PERSON,13922
1,CARDINAL,13922
2012,DATE,13922
Ronald Betts,PERSON,13922
7-Eleven,TIME,13922
Olivier Babadjide,PERSON,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2012,DATE,13922
11 a.m.,TIME,13922
the Cleveland Arms... 1,FAC,13922
WEST PALM BEACH,GPE,13922
2012,DATE,13922
Michael James Wallach,PERSON,13922
1,CARDINAL,13922
GREENACRES,PRODUCT,13922
2012,DATE,13922
Greenacres,PRODUCT,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2012,DATE,13922
Five,CARDINAL,13922
Roxy,GPE,13922
around 2 a.m.,TIME,13922
1,CARDINAL,13922
BOYNTON BEACH,GPE,13922
2012,DATE,13922
Boynton,GPE,13922
1,CARDINAL,13922
2012,DATE,13922
Adam Shaw,PERSON,13922
Troy Sasse,PERSON,13922
Rodney Mitchell's,PERSON,13922
1,CARDINAL,13922
BOYNTON BEACH,GPE,13922
2012,DATE,13922
Calvin Wallace,PERSON,13922
52,DATE,13922
Chase Bank,ORG,13922
Delray Beach,GPE,13922
Wallace,PERSON,13922
Eric Reynolds,PERSON,13922
1,CARDINAL,13922
SUNRISE,EVENT,13922
2012,DATE,13922
Around 1 a.m.,TIME,13922
16-year-old,DATE,13922
Lauderhill,PERSON,13922
Officer Sgt,EVENT,13922
Michael Bigwood,PERSON,13922
1,CARDINAL,13922
MELBOURNE,ORG,13922
2012,DATE,13922
James Harrison,PERSON,13922
Benjamin Dykeman,PERSON,13922
1,CARDINAL,13922
TALLAHASSEE,ORG,13922
2012,DATE,13922
"June 22, 2012",DATE,13922
Moses Hall,PERSON,13922
33,DATE,13922
1,CARDINAL,13922
GAINESVILLE,ORG,13922
2012,DATE,13922
Gainesville,PERSON,13922
the Association for Retarded Citizens,ORG,13922
June 24,DATE,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2012,DATE,13922
911,CARDINAL,13922
1,CARDINAL,13922
HIALEAH,ORG,13922
2012,DATE,13922
1,CARDINAL,13922
NORTH FORT,LOC,13922
2012,DATE,13922
Frank Trestka,PERSON,13922
Tamyria Harvey,PERSON,13922
marijuana,PERSON,13922
1,CARDINAL,13922
2012,DATE,13922
Volusia County,GPE,13922
Benyamin Yisrael,PERSON,13922
SWAT,ORG,13922
6105,DATE,13922
1,CARDINAL,13922
WEST PALM BEACH,GPE,13922
2012,DATE,13922
West Palm Beach,GPE,13922
Phillip Williams,PERSON,13922
20-year-old,DATE,13922
Dimitri,PERSON,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2012,DATE,13922
Antonio Stephens,PERSON,13922
around 10:30 p.m. Stephens,TIME,13922
1,CARDINAL,13922
MELBOURNE,ORG,13922
2012,DATE,13922
Brian Cavanaugh,PERSON,13922
SWAT,ORG,13922
the evening of,TIME,13922
July 3,DATE,13922
1,CARDINAL,13922
2012,DATE,13922
"July 5, 2012",DATE,13922
Nicolo Mangiaracina,PERSON,13922
two,CARDINAL,13922
the Scorpion Tobacco Shop,ORG,13922
34th Street,FAC,13922
1,CARDINAL,13922
2012,DATE,13922
Three,CARDINAL,13922
Escambia County,GPE,13922
James M. Kirkland,PERSON,13922
1,CARDINAL,13922
SUMMERFIELD,GPE,13922
2012,DATE,13922
Lauren Miley,PERSON,13922
1,CARDINAL,13922
2012,DATE,13922
Gilberto Roman Rivera,ORG,13922
"July 11, 2012",DATE,13922
Rose Nelson,PERSON,13922
54,DATE,13922
1,CARDINAL,13922
2012,DATE,13922
Lake County,GPE,13922
Leesburg,GPE,13922
Jonathan Brown,PERSON,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2012,DATE,13922
Miami-Dade,GPE,13922
1,CARDINAL,13922
2012,DATE,13922
Around 10:30 p.m.,TIME,13922
Manatee County,GPE,13922
1,CARDINAL,13922
2012,DATE,13922
Three,CARDINAL,13922
Putnam County,GPE,13922
Alfred Dobson,PERSON,13922
35,DATE,13922
1,CARDINAL,13922
2012,DATE,13922
911,CARDINAL,13922
1,CARDINAL,13922
2012,DATE,13922
Around 7:30 p.m.,TIME,13922
the Central Court Apartments,ORG,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2012,DATE,13922
Miami-Dade Police Department,GPE,13922
Henry Patterson,PERSON,13922
55,DATE,13922
1,CARDINAL,13922
2012,DATE,13922
Karl Wassmer,PERSON,13922
46,DATE,13922
Lauren Josey,PERSON,13922
Wassmer,PERSON,13922
Julius Larrance,ORG,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2012,DATE,13922
marijuana,PERSON,13922
Miami-Dade,GPE,13922
1,CARDINAL,13922
2012,DATE,13922
Just after midnight,TIME,13922
Brevard County Sheriff's,PERSON,13922
Sunoco,ORG,13922
1,CARDINAL,13922
NORTH FORT,LOC,13922
2012,DATE,13922
the Fugitive Warrants Unit,ORG,13922
the U.S. Marshals Service,ORG,13922
Laurel Drive,FAC,13922
Billy Ray Retherford,PERSON,13922
42,DATE,13922
Debra Striano,PERSON,13922
1,CARDINAL,13922
HOMESTEAD,ORG,13922
2012,DATE,13922
Luis Mir-Borjas,PERSON,13922
18,DATE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2012,DATE,13922
Liberty City,GPE,13922
1,CARDINAL,13922
2012,DATE,13922
the Attucks Court,ORG,13922
LAKE CITY,LOC,13922
2012,DATE,13922
Brian Bruenger,PERSON,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2012,DATE,13922
2,CARDINAL,13922
SUWANNEE,ORG,13922
2012,DATE,13922
Around 2 p.m.,TIME,13922
Florida,GPE,13922
MacLaren,PERSON,13922
Brent Blevins',PERSON,13922
Dodge,ORG,13922
1,CARDINAL,13922
2012,DATE,13922
Victor Morales,PERSON,13922
CVS,ORG,13922
1,CARDINAL,13922
2012,DATE,13922
about 5 a.m.,TIME,13922
Gregory Johns,PERSON,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2012,DATE,13922
Suburban,PRODUCT,13922
Rafael Harrison,PERSON,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2012,DATE,13922
Around 9 p.m.,TIME,13922
three,CARDINAL,13922
the Camden Reserve Apartments,ORG,13922
Three,CARDINAL,13922
1,CARDINAL,13922
2012,DATE,13922
Escambia County Sheriff's,ORG,13922
Daniel Moore,PERSON,13922
28-year-old,DATE,13922
Justin Coon,PERSON,13922
1,CARDINAL,13922
HALLANDALE BEACH,GPE,13922
2012,DATE,13922
Lexus,ORG,13922
Eduardo Prieto,PERSON,13922
32,DATE,13922
1,CARDINAL,13922
NORTH MIAMI BEACH,GPE,13922
2012,DATE,13922
BMW,ORG,13922
Clifton Lamonthe,PERSON,13922
31,DATE,13922
Hollywood,GPE,13922
Dania,GPE,13922
1,CARDINAL,13922
2012,DATE,13922
Florida,GPE,13922
Daniel Cole,PERSON,13922
Royal Palm North,ORG,13922
1,CARDINAL,13922
HOLLYWOOD,GPE,13922
2012,DATE,13922
Two,CARDINAL,13922
11:30 a.m.,TIME,13922
1,CARDINAL,13922
2012,DATE,13922
Greg Entrekin,PERSON,13922
Derrick Vaccianna,PERSON,13922
10:45,TIME,13922
1,CARDINAL,13922
2012,DATE,13922
Hillsborough County,GPE,13922
George Garrett,PERSON,13922
66,DATE,13922
1,CARDINAL,13922
LAUDERHILL,ORG,13922
2012,DATE,13922
Earl Brown,PERSON,13922
late-night,TIME,13922
International Global... 1,WORK_OF_ART,13922
2012,DATE,13922
Edward Thomas,PERSON,13922
25,DATE,13922
second,ORDINAL,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2012,DATE,13922
David Alexis,PERSON,13922
1,CARDINAL,13922
BOYNTON BEACH,GPE,13922
2012,DATE,13922
Michael Camberdella,PERSON,13922
18,DATE,13922
Palm Beach County,GPE,13922
William,PERSON,13922
1,CARDINAL,13922
NAPLES,PERSON,13922
2012,DATE,13922
"Oct. 19, 2012",DATE,13922
Duane Gregory,PERSON,13922
49-year-old,DATE,13922
1,CARDINAL,13922
2012,DATE,13922
Hernando Sheriff's,ORG,13922
Rocky Howard,PERSON,13922
Tampa,GPE,13922
Bill Mechler,PERSON,13922
Howard's,ORG,13922
Spring,DATE,13922
1,CARDINAL,13922
HOLLY,GPE,13922
2012,DATE,13922
Shortly after 1:30 a.m.,TIME,13922
Leah Mays,ORG,13922
1,CARDINAL,13922
POMPANO BEACH,GPE,13922
2012,DATE,13922
Michael Webb,PERSON,13922
Chase Bank,ORG,13922
Pompano Beach,GPE,13922
third,ORDINAL,13922
1,CARDINAL,13922
LUCIE,ORG,13922
2012,DATE,13922
7 p.m.,TIME,13922
Daniel Ross Fuller,PERSON,13922
911,CARDINAL,13922
1,CARDINAL,13922
2012,DATE,13922
Around 1 a.m.,TIME,13922
Ebony Oliver,PERSON,13922
20,DATE,13922
Lamont Burgess,PERSON,13922
36,DATE,13922
7-Eleven,ORG,13922
Fourth Street,FAC,13922
1,CARDINAL,13922
2012,DATE,13922
1,CARDINAL,13922
1,CARDINAL,13922
PALM BAY,LOC,13922
2012,DATE,13922
Palm Bay,LOC,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2012,DATE,13922
Two,CARDINAL,13922
West Miami-Dade,GPE,13922
Alexis Suarez-Reyes,PERSON,13922
47,DATE,13922
1,CARDINAL,13922
YOUNGSTOWN,DATE,13922
2012,DATE,13922
Mary Loflin,PERSON,13922
62,DATE,13922
Florida,GPE,13922
Baker,PERSON,13922
1,CARDINAL,13922
2012,DATE,13922
Around 12:45 p.m.,TIME,13922
Justin Roedel,PERSON,13922
Patrick Bradley,PERSON,13922
2,CARDINAL,13922
JACKSONVILLE,GPE,13922
2012,DATE,13922
Tammy Gill,PERSON,13922
Lynn Gill,PERSON,13922
1,CARDINAL,13922
PALM BEACH,GPE,13922
2012,DATE,13922
Adam Brown,PERSON,13922
49,DATE,13922
1,CARDINAL,13922
2012,DATE,13922
Clay County,GPE,13922
Reginald Hyatt III,PERSON,13922
Crossing Boulevard,FAC,13922
Nicholas,PERSON,13922
1,CARDINAL,13922
WEST PALM BEACH,GPE,13922
2012,DATE,13922
Around 5:30 p.m.,TIME,13922
Palm Beach County,GPE,13922
Joshua Kushel,PERSON,13922
1,CARDINAL,13922
2012,DATE,13922
Thomas Kollman Jr.,PERSON,13922
1,CARDINAL,13922
2012,DATE,13922
Gordon,PERSON,13922
32,DATE,13922
"Dec. 15, 2012",DATE,13922
911,CARDINAL,13922
Gordon,ORG,13922
1,CARDINAL,13922
2012,DATE,13922
Matthew Coverdale,PERSON,13922
Jeremy Pillow,PERSON,13922
Timothy Lowe,PERSON,13922
1,CARDINAL,13922
2012,DATE,13922
Donna,PERSON,13922
Danny Meredith,PERSON,13922
the afternoon,TIME,13922
"Dec. 16, 2012",DATE,13922
Donna,PERSON,13922
Bugle Lane,PERSON,13922
a few... 1,CARDINAL,13922
PIERCE,PERSON,13922
2012,DATE,13922
John Donald Austgen Jr.,PERSON,13922
47,DATE,13922
1,CARDINAL,13922
2012,DATE,13922
"Dec. 23, 2012",DATE,13922
56-year-old,DATE,13922
Mark Bill,PERSON,13922
1,CARDINAL,13922
ORMOND BEACH,GPE,13922
2013,DATE,13922
Volusia County,GPE,13922
Kenneth Morrow,PERSON,13922
1,CARDINAL,13922
2013,DATE,13922
Stephanie Hick,PERSON,13922
34,DATE,13922
Sarasota,GPE,13922
1,CARDINAL,13922
HIALEAH,ORG,13922
2013,DATE,13922
Yamil Paz,PERSON,13922
46,DATE,13922
Ocean Runner Boats,PERSON,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2013,DATE,13922
around 2:30 p.m.,TIME,13922
CVS,ORG,13922
West Kendall,GPE,13922
two,CARDINAL,13922
2,CARDINAL,13922
2013,DATE,13922
2 a.m.,TIME,13922
Cadillac,ORG,13922
ORLANDO,WORK_OF_ART,13922
2013,DATE,13922
1,CARDINAL,13922
2013,DATE,13922
23,DATE,13922
911,CARDINAL,13922
1,CARDINAL,13922
2013,DATE,13922
Linda Sue Davis,PERSON,13922
60,DATE,13922
1,CARDINAL,13922
TAMPA,GPE,13922
2013,DATE,13922
Three,CARDINAL,13922
Cinnamon Cove,PERSON,13922
University Square,FAC,13922
2013,DATE,13922
Christopher Greer,PERSON,13922
49,DATE,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2013,DATE,13922
Cinderlane Parkway,FAC,13922
two,CARDINAL,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2013,DATE,13922
Eight,CARDINAL,13922
Arlington Street,FAC,13922
about 10 pounds,QUANTITY,13922
1,CARDINAL,13922
1,CARDINAL,13922
2013,DATE,13922
Lake County,GPE,13922
Jason Dunlap,PERSON,13922
Billy Walls,PERSON,13922
Jeremy Donye Walker,PERSON,13922
an... 1,CARDINAL,13922
MIAMI,ORG,13922
2013,DATE,13922
three,CARDINAL,13922
10 minutes,TIME,13922
Dedrick Lewis,PERSON,13922
1,CARDINAL,13922
VERO BEACH,GPE,13922
2013,DATE,13922
Indian River County,LOC,13922
1,CARDINAL,13922
2013,DATE,13922
Around 2:00 a.m.,TIME,13922
Lawrence Gudmestad,PERSON,13922
49,DATE,13922
1,CARDINAL,13922
2013,DATE,13922
Escambia County,GPE,13922
Paul Gordon Thayer,PERSON,13922
49,DATE,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2013,DATE,13922
7:50 p.m.,TIME,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2013,DATE,13922
Freddie Bradley,ORG,13922
1,CARDINAL,13922
TALLAHASSEE,ORG,13922
2013,DATE,13922
8:42 p.m.,TIME,13922
Circle K,ORG,13922
31-year-old,DATE,13922
Carlos Cespedes,PERSON,13922
1,CARDINAL,13922
PIERCE,PERSON,13922
2013,DATE,13922
McClain,PERSON,13922
19,DATE,13922
hour,TIME,13922
Indian River State College,LOC,13922
two,CARDINAL,13922
2,CARDINAL,13922
2013,DATE,13922
"Feb. 8, 2013",DATE,13922
Miami-Dade,GPE,13922
Brazil,GPE,13922
43,DATE,13922
Daryle Chestnut,PERSON,13922
1,CARDINAL,13922
BOCA RATON,GPE,13922
2013,DATE,13922
Florida Atlantic University,ORG,13922
Nicholas Squire,PERSON,13922
22-year-old,DATE,13922
1,CARDINAL,13922
HIALEAH,ORG,13922
2013,DATE,13922
Zeyken Suarez Triana,PERSON,13922
Audi,ORG,13922
1,CARDINAL,13922
FLORIDA CITY,FAC,13922
2013,DATE,13922
Vincent Stroud,PERSON,13922
23,DATE,13922
1,CARDINAL,13922
MELBOURNE,ORG,13922
2013,DATE,13922
Around 10:20 p.m.,TIME,13922
nearly a dozen,CARDINAL,13922
Ryan Rader,PERSON,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2013,DATE,13922
6,CARDINAL,13922
2013,DATE,13922
St. Johns County,GPE,13922
shortly before 6 a.m.,TIME,13922
Quality,ORG,13922
1,CARDINAL,13922
2013,DATE,13922
Ramona Fuhs,PERSON,13922
9,CARDINAL,13922
Joseph Berrios,PERSON,13922
18,DATE,13922
1,CARDINAL,13922
FORT LAUDERDALE,GPE,13922
2013,DATE,13922
Two,CARDINAL,13922
the Victoria Park,LOC,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2013,DATE,13922
Clifton,PERSON,13922
three,CARDINAL,13922
1,CARDINAL,13922
BOCA RATON,GPE,13922
2013,DATE,13922
Brian Pare,PERSON,13922
20-year-old,DATE,13922
Adam Donohue,PERSON,13922
Pare,ORG,13922
Chris,PERSON,13922
NAVARRE,ORG,13922
2013,DATE,13922
March 2013,DATE,13922
Santa Rosa County,GPE,13922
Jeffrey Wright,PERSON,13922
55,DATE,13922
1,CARDINAL,13922
2013,DATE,13922
Just after 7:30 p.m.,TIME,13922
18th Ave,EVENT,13922
1,CARDINAL,13922
2013,DATE,13922
Arthur Dixon's,PERSON,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2013,DATE,13922
Shortly before midnight,TIME,13922
1,CARDINAL,13922
WEST PALM BEACH,GPE,13922
2013,DATE,13922
Daniel Rhodes,PERSON,13922
49,DATE,13922
1,CARDINAL,13922
2013,DATE,13922
Pembroke Pines,ORG,13922
1,CARDINAL,13922
HALLANDALE BEACH,GPE,13922
2013,DATE,13922
two,CARDINAL,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2013,DATE,13922
two,CARDINAL,13922
1,CARDINAL,13922
2013,DATE,13922
"April 15, 2013",DATE,13922
two,CARDINAL,13922
Nissan,ORG,13922
an... 2,CARDINAL,13922
WEST PALM BEACH,GPE,13922
2013,DATE,13922
Craig Demps,PERSON,13922
22,DATE,13922
Lake Worth,GPE,13922
1,CARDINAL,13922
2013,DATE,13922
Michael Morgan,PERSON,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2013,DATE,13922
Jeffrey,PERSON,13922
1,CARDINAL,13922
2013,DATE,13922
"April 28, 2013",DATE,13922
Christopher Dolch,PERSON,13922
Nicholas Cardinal,PERSON,13922
2630 13th,DATE,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2013,DATE,13922
Ronald Allen,PERSON,13922
