text,label,fe_id
Sandra,PERSON,19807
Eddie Silcox,PERSON,19807
nearly 30 years,DATE,19807
2,CARDINAL,19807
2010,DATE,19807
6 a.m.,TIME,19807
four,CARDINAL,19807
Larry,PERSON,19807
2010,DATE,19807
SWAT,ORG,19807
Jason Tucker,PERSON,19807
31,DATE,19807
about 6:15,CARDINAL,19807
1,CARDINAL,19807
KISSIMMEE,GPE,19807
2010,DATE,19807
Four,CARDINAL,19807
marijuana,PERSON,19807
Carl Dykes',PERSON,19807
1:30,TIME,19807
1,CARDINAL,19807
VENICE,GPE,19807
2010,DATE,19807
Tyler Spann,PERSON,19807
20,DATE,19807
1,CARDINAL,19807
2010,DATE,19807
Mario Diaz,PERSON,19807
the Natural Health Care Clinic,ORG,19807
Alfred E. Sewell,PERSON,19807
1,CARDINAL,19807
TAMPA,GPE,19807
2010,DATE,19807
Two,CARDINAL,19807
S Willow Avenue,FAC,19807
3:45 a.m.,TIME,19807
two,CARDINAL,19807
1,CARDINAL,19807
2010,DATE,19807
Arnold Alfonso,PERSON,19807
Alexander,PERSON,19807
2 a.m.,TIME,19807
April 24,DATE,19807
1,CARDINAL,19807
TAMPA,GPE,19807
2010,DATE,19807
Steven Caponi,PERSON,19807
45,DATE,19807
Subway,ORG,19807
two,CARDINAL,19807
1,CARDINAL,19807
HIALEAH,ORG,19807
2010,DATE,19807
Carlos Sierra,PERSON,19807
41,DATE,19807
2010,DATE,19807
Sarah Gerard,PERSON,19807
Joshua Gerard,PERSON,19807
29,DATE,19807
Iraq War,EVENT,19807
1,CARDINAL,19807
2010,DATE,19807
Broward,GPE,19807
Palm Beach,GPE,19807
1,CARDINAL,19807
BONITA SPRINGS,PERSON,19807
2010,DATE,19807
Craig Spitz,PERSON,19807
1,CARDINAL,19807
TAMPA,GPE,19807
2010,DATE,19807
Vietnam,GPE,19807
Ronald J. Bullock,PERSON,19807
61,DATE,19807
RV,GPE,19807
MacDill Air Force,FAC,19807
1,CARDINAL,19807
2010,DATE,19807
Around 11 a.m.,TIME,19807
ATF,ORG,19807
2,CARDINAL,19807
JACKSONVILLE,GPE,19807
2010,DATE,19807
the Jacksonville Gate,FAC,19807
1,CARDINAL,19807
TALLAHASSEE,ORG,19807
2010,DATE,19807
"May 31, 2010",DATE,19807
Leon County,GPE,19807
Jerome,PERSON,19807
1,CARDINAL,19807
BOCA RATON,GPE,19807
2010,DATE,19807
Shannon Wendlick,PRODUCT,19807
1,CARDINAL,19807
2010,DATE,19807
Around 5:30 a.m.,TIME,19807
Abel Martinez',PERSON,19807
1,CARDINAL,19807
MELBOURNE,ORG,19807
2010,DATE,19807
"June 16, 2010",DATE,19807
Michael Pagan,PERSON,19807
1,CARDINAL,19807
2010,DATE,19807
"June 19, 2010",DATE,19807
Southwest Ranches,LOC,19807
Jesus Borrel Vazquez,PERSON,19807
1,CARDINAL,19807
1,CARDINAL,19807
LAKELAND,ORG,19807
2010,DATE,19807
Around 2:30 a.m.,TIME,19807
Michael Braswell,PERSON,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2010,DATE,19807
Around 11:30 a.m.,TIME,19807
two,CARDINAL,19807
1,CARDINAL,19807
ARCADIA,ORG,19807
2010,DATE,19807
Jason Todd Brown,PERSON,19807
26,DATE,19807
Desoto County Sheriff's Sgt,ORG,19807
Bill Bevis,PERSON,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2010,DATE,19807
Orlando,GPE,19807
1,CARDINAL,19807
BELLEVIEW,ORG,19807
2010,DATE,19807
Florida,GPE,19807
Michael Black,PERSON,19807
Clifton Austin Salter's,PERSON,19807
1,CARDINAL,19807
2010,DATE,19807
the evening of,TIME,19807
"July 18, 2010",DATE,19807
two,CARDINAL,19807
fifth,ORDINAL,19807
Tamarind,ORG,19807
1,CARDINAL,19807
BOCA RATON,GPE,19807
2010,DATE,19807
SWAT,ORG,19807
South Florida,LOC,19807
Robert Geiserman,PERSON,19807
69,DATE,19807
1,CARDINAL,19807
CRESTVIEW,ORG,19807
2010,DATE,19807
approximately 2:50 p.m.,TIME,19807
Miguel Rojas,PERSON,19807
33,DATE,19807
1,CARDINAL,19807
2010,DATE,19807
"July 28, 2010",DATE,19807
the Volusia County Sheriff's Office,ORG,19807
two,CARDINAL,19807
1,CARDINAL,19807
HIALEAH,ORG,19807
2010,DATE,19807
Miami Gardens,LOC,19807
three,CARDINAL,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2010,DATE,19807
Miami,GPE,19807
BP,ORG,19807
Miami,GPE,19807
1,CARDINAL,19807
2010,DATE,19807
Steven Ritenour,PERSON,19807
Sebring,GPE,19807
911,CARDINAL,19807
1,CARDINAL,19807
2010,DATE,19807
Robert Somers,PERSON,19807
5351,CARDINAL,19807
Robert Capkovic,PERSON,19807
1,CARDINAL,19807
BROOKSVILLE,ORG,19807
2010,DATE,19807
Matthew Ritchie,PERSON,19807
39,DATE,19807
1,CARDINAL,19807
LAKE WALES,GPE,19807
2010,DATE,19807
Jose Lopez-Ortiz,PERSON,19807
Ford Expedition,ORG,19807
Toyota,ORG,19807
Corolla,PRODUCT,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2010,DATE,19807
Miami,GPE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2010,DATE,19807
Shortly after noon,TIME,19807
Little... 1,DATE,19807
2010,DATE,19807
Max Earney,PERSON,19807
54,DATE,19807
Raphael Garcia,PERSON,19807
1,CARDINAL,19807
2010,DATE,19807
Harry Lee Bell,PERSON,19807
30,DATE,19807
Bell,ORG,19807
U.S.,GPE,19807
Clark Road,FAC,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2010,DATE,19807
Miami,GPE,19807
Ricardo Martinez,PERSON,19807
Liberty City,GPE,19807
1,CARDINAL,19807
2010,DATE,19807
Shortly after 2 a.m.,TIME,19807
Jason Benitez,PERSON,19807
an... 2,CARDINAL,19807
2010,DATE,19807
Around 10:30 p.m.,TIME,19807
Gilberto Amaya,GPE,19807
32,DATE,19807
Kamyn Bright,PERSON,19807
17,DATE,19807
McDonald,ORG,19807
1,CARDINAL,19807
BOYNTON BEACH,GPE,19807
2010,DATE,19807
David Bennett,PERSON,19807
1,CARDINAL,19807
CALLAHAN,GPE,19807
2010,DATE,19807
the night of Sept.,TIME,19807
11,DATE,19807
2010,DATE,19807
Cole,PRODUCT,19807
Franklin Bodden,PERSON,19807
1,CARDINAL,19807
DELRAY BEACH,GPE,19807
2010,DATE,19807
The Delray Beach Police,ORG,19807
1,CARDINAL,19807
TAMPA,GPE,19807
2010,DATE,19807
Carlos Felipe Laoveiga,PERSON,19807
27,DATE,19807
Yoel Leon,PERSON,19807
1,CARDINAL,19807
2010,DATE,19807
Eric Bricker,PERSON,19807
43,DATE,19807
911,CARDINAL,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2010,DATE,19807
Marcus Rogers,PERSON,19807
18,DATE,19807
Craigslist,NORP,19807
two,CARDINAL,19807
1,CARDINAL,19807
CLEARWATER,ORG,19807
2010,DATE,19807
September 2010,DATE,19807
Robert Roll,PERSON,19807
BB,GPE,19807
Walgreens,PERSON,19807
1,CARDINAL,19807
PARKER,ORG,19807
2010,DATE,19807
Mark Bomia,PERSON,19807
1,CARDINAL,19807
PALATKA,ORG,19807
2010,DATE,19807
Caleb French,PERSON,19807
20,DATE,19807
1,CARDINAL,19807
ROYAL PALM BEACH,ORG,19807
2010,DATE,19807
Jeremy Hutton,PERSON,19807
17,DATE,19807
Palm Beach County,GPE,19807
Jason Franqui,PERSON,19807
1,CARDINAL,19807
CLEARWATER,ORG,19807
2010,DATE,19807
Tony McAffee,PERSON,19807
14,DATE,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2010,DATE,19807
Christopher,PERSON,19807
"Scott"" Kilgore",PERSON,19807
1,CARDINAL,19807
LOXAHATCHEE,ORG,19807
2010,DATE,19807
William Saunders,PERSON,19807
Riviera Beach,FAC,19807
1,CARDINAL,19807
WINTER,DATE,19807
2010,DATE,19807
Around 2:30 p.m.,TIME,19807
Thomas Steidley,PERSON,19807
1,CARDINAL,19807
VERO BEACH,GPE,19807
2010,DATE,19807
the Indian River County Sheriff's Office,LOC,19807
1,CARDINAL,19807
ORLANDO,GPE,19807
2010,DATE,19807
GameStop,PRODUCT,19807
Acrifa Soman,PERSON,19807
21,DATE,19807
1,CARDINAL,19807
PENSACOLA,ORG,19807
2010,DATE,19807
three,CARDINAL,19807
2,CARDINAL,19807
ORLANDO,GPE,19807
2010,DATE,19807
West Fairbanks Avenue,FAC,19807
1,CARDINAL,19807
ORLANDO,GPE,19807
2010,DATE,19807
about 8:30 p.m.,TIME,19807
Brian Hummel,PERSON,19807
Bruce Lee Smith,PERSON,19807
1,CARDINAL,19807
POMPANO BEACH,GPE,19807
2010,DATE,19807
The Selective Enforcement Team,ORG,19807
Justin Wade Tellis,ORG,19807
Taco Bell,ORG,19807
1,CARDINAL,19807
ORLANDO,GPE,19807
2010,DATE,19807
Stephen Cook,PERSON,19807
7-Eleven,EVENT,19807
Gibran Flores-Remigio,PERSON,19807
25,DATE,19807
1,CARDINAL,19807
2010,DATE,19807
Hugh Barrighton Smith,PERSON,19807
37,DATE,19807
1,CARDINAL,19807
GAINESVILLE,ORG,19807
2010,DATE,19807
Joshua Crews,PERSON,19807
Mitch,PERSON,19807
Crawdaddy,WORK_OF_ART,19807
Conan Smith,PERSON,19807
1,CARDINAL,19807
ORLANDO,GPE,19807
2010,DATE,19807
Frank Bonetti,PERSON,19807
Johnny Veloz',PERSON,19807
about 10... 1,CARDINAL,19807
2010,DATE,19807
Con Kelley,PERSON,19807
Two,CARDINAL,19807
1,CARDINAL,19807
2010,DATE,19807
Ninth Avenue N,FAC,19807
1,CARDINAL,19807
ORLANDO,GPE,19807
2010,DATE,19807
Two,CARDINAL,19807
LA Fitness,ORG,19807
three,CARDINAL,19807
1,CARDINAL,19807
MIAMI BEACH,GPE,19807
2010,DATE,19807
Joseph Richer,PERSON,19807
44,DATE,19807
Miami Beach,GPE,19807
Richer,GPE,19807
seven... 1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2010,DATE,19807
Trevis Sherwood,PERSON,19807
22,DATE,19807
one,CARDINAL,19807
Florida Highway Patrol,FAC,19807
Jeanpaul Mora,PERSON,19807
Citrus,FAC,19807
1,CARDINAL,19807
2010,DATE,19807
Kenneth Kimberlin,PERSON,19807
Ford,ORG,19807
1,CARDINAL,19807
SATELLITE BEACH,GPE,19807
2010,DATE,19807
Grant Avenue,FAC,19807
just before 7 p.m.,TIME,19807
1,CARDINAL,19807
POMPANO BEACH,GPE,19807
2010,DATE,19807
Pompano Beach,GPE,19807
Brenda Van Zwieten,PERSON,19807
52,DATE,19807
1,CARDINAL,19807
HASTINGS,PRODUCT,19807
2010,DATE,19807
St. Johns County,GPE,19807
Lawrence O'Bryan,PERSON,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2010,DATE,19807
AK-47,PRODUCT,19807
1,CARDINAL,19807
STUART,ORG,19807
2010,DATE,19807
Kevin Cyr,PERSON,19807
36,DATE,19807
Sarah Gauvin,PERSON,19807
30,DATE,19807
"a little over $1,000",MONEY,19807
Chase,ORG,19807
1,CARDINAL,19807
1,CARDINAL,19807
ORLANDO,GPE,19807
2010,DATE,19807
"Dec. 18, 2010",DATE,19807
two,CARDINAL,19807
Ford Expedition,ORG,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2010,DATE,19807
27,DATE,19807
an... 1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2010,DATE,19807
"Mark Stephen Yoachum, Jr.",PERSON,19807
Family Dollar,ORG,19807
2010,DATE,19807
John McCully,PERSON,19807
1,CARDINAL,19807
2010,DATE,19807
about 5:20 p.m.,TIME,19807
Kelly Garrick's,PERSON,19807
911,CARDINAL,19807
41,CARDINAL,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2010,DATE,19807
New Year’s Eve,EVENT,19807
Reynaldo Rodriguez,PERSON,19807
37,DATE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2011,DATE,19807
Nine,CARDINAL,19807
SWAT,ORG,19807
two,CARDINAL,19807
New Year's,EVENT,19807
1,CARDINAL,19807
FORT LAUDERDALE,FAC,19807
2011,DATE,19807
1,CARDINAL,19807
2011,DATE,19807
1,CARDINAL,19807
BOYNTON BEACH,GPE,19807
2011,DATE,19807
Sheri,CARDINAL,19807
Carter,PERSON,19807
29,DATE,19807
English,LANGUAGE,19807
the Law School Admissions,ORG,19807
1,CARDINAL,19807
2011,DATE,19807
Courtney Clanton,PERSON,19807
Harold Baggett,PERSON,19807
50,DATE,19807
Jan. 12,DATE,19807
1,CARDINAL,19807
2011,DATE,19807
William Schwenk,PERSON,19807
Devon Evans,PERSON,19807
22,DATE,19807
year-old,DATE,19807
U.S,GPE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2011,DATE,19807
Four,CARDINAL,19807
Miami-Dade,GPE,19807
Johnny Simms,PERSON,19807
22,DATE,19807
2011,DATE,19807
Hillsborough County,GPE,19807
Waters Edge Apartments,ORG,19807
1,CARDINAL,19807
2011,DATE,19807
7 a.m.,TIME,19807
U.S.,GPE,19807
Christine Lacy,PERSON,19807
Hydra Lacy,PERSON,19807
39,DATE,19807
1,CARDINAL,19807
2011,DATE,19807
Dixie County,GPE,19807
Richard Yearwood,PERSON,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2011,DATE,19807
Lakewood Forest,ORG,19807
1,CARDINAL,19807
2011,DATE,19807
Edward Sliger,PERSON,19807
54,DATE,19807
the Dog House Bar,FAC,19807
Grill,FAC,19807
St. Petersburg,GPE,19807
1,CARDINAL,19807
2011,DATE,19807
Pedro Quiles,PERSON,19807
16th Street,FAC,19807
Bougainvillea Avenue,FAC,19807
William Cain,PERSON,19807
1,CARDINAL,19807
2011,DATE,19807
Miramar,GPE,19807
Michael Bolduc,PERSON,19807
Damaso Espiritusanto,PERSON,19807
Hilaire,ORG,19807
2,CARDINAL,19807
2011,DATE,19807
Williams,PERSON,19807
35,DATE,19807
Jackson County,GPE,19807
1,CARDINAL,19807
APOPKA,ORG,19807
2011,DATE,19807
29,DATE,19807
10... 1,CARDINAL,19807
MIAMI,ORG,19807
2011,DATE,19807
Miami-Dade's,GPE,19807
NW Sixth Avenue,FAC,19807
75th Street,FAC,19807
Liberty,GPE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2011,DATE,19807
1,CARDINAL,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2011,DATE,19807
U.S. Marshals Service,ORG,19807
Barion Blake,ORG,19807
30,DATE,19807
New York,GPE,19807
1,CARDINAL,19807
HOLLYWOOD,GPE,19807
2011,DATE,19807
Michael Morrow,PERSON,19807
12,CARDINAL,19807
second,ORDINAL,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2011,DATE,19807
the early hours,TIME,19807
Valentine's Day,DATE,19807
1,CARDINAL,19807
1,CARDINAL,19807
2011,DATE,19807
New Port Richey Police Department,FAC,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2011,DATE,19807
911,CARDINAL,19807
the Eureka Garden,FAC,19807
1,CARDINAL,19807
2011,DATE,19807
Jeffrey Johnson,PERSON,19807
Trooper Mellow Scheetz,ORG,19807
1,CARDINAL,19807
TAMARAC,ORG,19807
2011,DATE,19807
Fort Lauderdale,GPE,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2011,DATE,19807
the Cleveland Arms... 1,ORG,19807
TALLAHASSEE,ORG,19807
2011,DATE,19807
U.S.,GPE,19807
Kendrick Herring,PERSON,19807
21,DATE,19807
Capital,ORG,19807
1,CARDINAL,19807
LAUDERHILL,ORG,19807
2011,DATE,19807
Cedric Telasco,PERSON,19807
the day before,DATE,19807
911,CARDINAL,19807
1:30 a.m.,TIME,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2011,DATE,19807
911,CARDINAL,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2011,DATE,19807
Around 3 a.m.,TIME,19807
Betty's Laughing Horse,ORG,19807
1,CARDINAL,19807
EDGEWATER,ORG,19807
2011,DATE,19807
Derrick Grippin,PERSON,19807
30,DATE,19807
around 11 p.m.,TIME,19807
1,CARDINAL,19807
2011,DATE,19807
Gloria Rust,PERSON,19807
50,DATE,19807
one,CARDINAL,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2011,DATE,19807
Miami-Dade,GPE,19807
Kelvin Cox,PERSON,19807
2005,DATE,19807
Pontiac Grand Prix,EVENT,19807
1,CARDINAL,19807
BRANDON,PRODUCT,19807
2011,DATE,19807
Two,CARDINAL,19807
Evelio Rodriguez,PERSON,19807
20,DATE,19807
1,CARDINAL,19807
2011,DATE,19807
"Joe"" Felber",WORK_OF_ART,19807
Ruth,PERSON,19807
1,CARDINAL,19807
2011,DATE,19807
Miami-Dade,GPE,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2011,DATE,19807
Brandon Paul McCrory,PERSON,19807
28,DATE,19807
Jacksonville Sheriff's,ORG,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2011,DATE,19807
Jerry Cardin's,PERSON,19807
1,CARDINAL,19807
TAMPA,GPE,19807
2011,DATE,19807
Around 7:15 p.m.,TIME,19807
Jonathan Bestoso,PERSON,19807
24,DATE,19807
the Seminole Hard Rock Hotel,ORG,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2011,DATE,19807
1,CARDINAL,19807
2011,DATE,19807
Susan Jayne Pacifici,PERSON,19807
50,DATE,19807
Lantana,PERSON,19807
1,CARDINAL,19807
BRANDON,PRODUCT,19807
2011,DATE,19807
Thomas Noettl,PERSON,19807
30,DATE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2011,DATE,19807
Little... 1,DATE,19807
2011,DATE,19807
Putnam County,GPE,19807
Rodrigo Espinoza,PERSON,19807
Avery,ORG,19807
1,CARDINAL,19807
1,CARDINAL,19807
SUNRISE,EVENT,19807
2011,DATE,19807
1,CARDINAL,19807
INTERLACHEN,ORG,19807
2011,DATE,19807
SWAT,ORG,19807
Putnam County,GPE,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2011,DATE,19807
Camaro,PERSON,19807
Millenia,GPE,19807
1,CARDINAL,19807
NORTH MIAMI BEACH,GPE,19807
2011,DATE,19807
the Intracoastal Unit,ORG,19807
North Miami Beach,GPE,19807
Manuel Bueno,PERSON,19807
1,CARDINAL,19807
2011,DATE,19807
Robert Nodine,PERSON,19807
63,DATE,19807
the Florida Department of Children and Families,ORG,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2011,DATE,19807
Antonio Cooks,PERSON,19807
Verne Williams,PERSON,19807
Jacksonville Sheriff's,ORG,19807
1,CARDINAL,19807
2011,DATE,19807
William Jimmy Page,PERSON,19807
Jr.,GPE,19807
39,DATE,19807
St... 1,GPE,19807
MCCOY,ORG,19807
2011,DATE,19807
76,DATE,19807
Bruce McDonald,PERSON,19807
1,CARDINAL,19807
MIAMI BEACH,GPE,19807
2011,DATE,19807
Around 4 a.m.,TIME,19807
Collings,PERSON,19807
1,CARDINAL,19807
4,CARDINAL,19807
LAKELAND,ORG,19807
2011,DATE,19807
midnight,TIME,19807
Eric Bradwell,PERSON,19807
29,DATE,19807
Polk County,GPE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2011,DATE,19807
Edilberto Santana,PERSON,19807
51,DATE,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2011,DATE,19807
40,MONEY,19807
marijuana,PERSON,19807
two,CARDINAL,19807
Orlando,GPE,19807
1,CARDINAL,19807
ZELLWOOD,ORG,19807
2011,DATE,19807
"the early morning hours of June 11, 2011",TIME,19807
Bradley Blanton,PERSON,19807
24,DATE,19807
Sidney Abrams,PERSON,19807
41,CARDINAL,19807
Circle K,ORG,19807
1,CARDINAL,19807
WINTER GARDEN,FAC,19807
2011,DATE,19807
just before midnight,TIME,19807
Winter Garden,GPE,19807
Margaret Gibbs,PERSON,19807
1,CARDINAL,19807
2011,DATE,19807
Richard Williams,PERSON,19807
28,DATE,19807
The same day,DATE,19807
1,CARDINAL,19807
GAINESVILLE,ORG,19807
2011,DATE,19807
Robert McBride,PERSON,19807
43,DATE,19807
1,CARDINAL,19807
JACKSONVILLE BEACH,GPE,19807
2011,DATE,19807
Jacksonville,GPE,19807
Carl Torrance,PERSON,19807
23,DATE,19807
1,CARDINAL,19807
2011,DATE,19807
Edward DiGrandi,PERSON,19807
73,DATE,19807
Palm Harbor,LOC,19807
7 a.m.,TIME,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2011,DATE,19807
midnight,TIME,19807
four,CARDINAL,19807
Benjamin Whitted,PERSON,19807
1,CARDINAL,19807
2011,DATE,19807
about 9:30 a.m.,TIME,19807
Tennessee,GPE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2011,DATE,19807
Miami-Dade,GPE,19807
4,CARDINAL,19807
2011,DATE,19807
Joseph Santy,PERSON,19807
31,DATE,19807
iPod,ORG,19807
1,CARDINAL,19807
VERO BEACH,GPE,19807
2011,DATE,19807
James Noble,PERSON,19807
70,DATE,19807
Wheel of Fortune,ORG,19807
Jeopardy,ORG,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2011,DATE,19807
9:40 p.m.,TIME,19807
Red Carpet Inn,ORG,19807
1,CARDINAL,19807
TAMPA,GPE,19807
2011,DATE,19807
911,CARDINAL,19807
6 a.m.,TIME,19807
"July 12, 2011",DATE,19807
1,CARDINAL,19807
2011,DATE,19807
Broward County,GPE,19807
John Milligan,PERSON,19807
Allen Gauntlett,PERSON,19807
52,DATE,19807
Jamaican,NORP,19807
1,CARDINAL,19807
GAINESVILLE,ORG,19807
2011,DATE,19807
Around 2:30 a.m.,TIME,19807
Tamara Lockley,PERSON,19807
1,CARDINAL,19807
2011,DATE,19807
Around 7 p.m.,TIME,19807
five,CARDINAL,19807
Carmelo Quijada's,PERSON,19807
1,CARDINAL,19807
NORTH MIAMI BEACH,GPE,19807
2011,DATE,19807
Jonathan Woolfson,PERSON,19807
37,DATE,19807
North Miami Beach,GPE,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2011,DATE,19807
Michael Jenkins,PERSON,19807
1,CARDINAL,19807
2011,DATE,19807
About 1:30 a.m.,TIME,19807
July 25,DATE,19807
Boot Ranch,ORG,19807
Bradley Gaus,PERSON,19807
1,CARDINAL,19807
2011,DATE,19807
Francis,PERSON,19807
"Howard"" Morrell",PERSON,19807
Whiskerz,GPE,19807
Cape Canaveral,GPE,19807
two,CARDINAL,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2011,DATE,19807
green 1996,DATE,19807
Honda,ORG,19807
2,CARDINAL,19807
FORT LAUDERDALE,GPE,19807
2011,DATE,19807
Around 9:30 a.m.,TIME,19807
Stanley Beasley,PERSON,19807
33,DATE,19807
Clairemathe Geffrard,ORG,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2011,DATE,19807
Sylvester Moore,PERSON,19807
49,DATE,19807
Gamble Drive,PERSON,19807
Pine Hills,GPE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2011,DATE,19807
Howard,PERSON,19807
Air Force,ORG,19807
1,CARDINAL,19807
WELLINGTON,GPE,19807
2011,DATE,19807
John Haulotte,PERSON,19807
23,DATE,19807
Palm Beach County,GPE,19807
Latoya,PERSON,19807
Wellington Regional Medical Center,ORG,19807
Aug. 14,DATE,19807
1,CARDINAL,19807
RIVIERA BEACH,GPE,19807
2011,DATE,19807
Robert Robinson,PERSON,19807
1,CARDINAL,19807
PLANT CITY,LOC,19807
2011,DATE,19807
Jacob Munt,PERSON,19807
25,DATE,19807
Plant City,GPE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2011,DATE,19807
Drew Randolph Pozdol,PERSON,19807
26,DATE,19807
2,CARDINAL,19807
2011,DATE,19807
Carlos Laboy,PERSON,19807
1,CARDINAL,19807
BOYNTON BEACH,GPE,19807
2011,DATE,19807
Around 7:30 p.m.,TIME,19807
Janira Calderin,PERSON,19807
31,DATE,19807
Samir Herrera,PERSON,19807
a few weeks,DATE,19807
2,CARDINAL,19807
MIAMI,ORG,19807
2011,DATE,19807
Around 9 p.m.,TIME,19807
Johnny Outler,PERSON,19807
34,DATE,19807
1,CARDINAL,19807
2011,DATE,19807
Lake County,GPE,19807
William Paul Hill,PERSON,19807
46,DATE,19807
1,CARDINAL,19807
NORTH MIAMI BEACH,GPE,19807
2011,DATE,19807
911,CARDINAL,19807
one,CARDINAL,19807
a... 1,CARDINAL,19807
2011,DATE,19807
911,CARDINAL,19807
1,CARDINAL,19807
MELBOURNE,ORG,19807
2011,DATE,19807
911,CARDINAL,19807
Patrick Air Force,FAC,19807
1,CARDINAL,19807
WINTER,DATE,19807
2011,DATE,19807
Just before 7 p.m.,TIME,19807
Orange County,GPE,19807
Anthony Shea,PERSON,19807
Jose Rodriguez-Gallo,PERSON,19807
Carlos Monsalve-Correa,PERSON,19807
1,CARDINAL,19807
2011,DATE,19807
Hutchenson,PERSON,19807
"Sept. 20, 2011",DATE,19807
1,CARDINAL,19807
TALLAHASSEE,ORG,19807
2011,DATE,19807
"Sept. 22, 2011",DATE,19807
Leon County,GPE,19807
Michael Crego,PERSON,19807
Fernando Lazaro,PERSON,19807
29,DATE,19807
1,CARDINAL,19807
2011,DATE,19807
Around 1:40 a.m.,TIME,19807
Jungle Prada,ORG,19807
1,CARDINAL,19807
2011,DATE,19807
Owl Road,FAC,19807
Brett Hattenbrun,PERSON,19807
1,CARDINAL,19807
2011,DATE,19807
Starling Javier's,PERSON,19807
Lincoln Navigator,ORG,19807
1,CARDINAL,19807
WINTER,DATE,19807
2011,DATE,19807
around 1 a.m.,TIME,19807
Winter Park,GPE,19807
Wadkys Napoleon,PERSON,19807
24,DATE,19807
1,CARDINAL,19807
2011,DATE,19807
Around 11:15 p.m.,TIME,19807
911,CARDINAL,19807
Mary Cecil's,PERSON,19807
2011,DATE,19807
Around 4 a.m.,TIME,19807
Sgt,PERSON,19807
Gonzalez,PERSON,19807
Gonzalez,PERSON,19807
1,CARDINAL,19807
HIALEAH,ORG,19807
2011,DATE,19807
2002,DATE,19807
Cadillac Escalade,ORG,19807
2,CARDINAL,19807
MIAMI GARDENS,LOC,19807
2011,DATE,19807
Brendolyn Spence,PERSON,19807
Jose,PERSON,19807
1,CARDINAL,19807
2011,DATE,19807
Shilo Johnson,PERSON,19807
John Morgan,PERSON,19807
Robert McCracken,PERSON,19807
1,CARDINAL,19807
2011,DATE,19807
Harris,PERSON,19807
7:30 p.m.,TIME,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2011,DATE,19807
Just after 6:30 a.m.,TIME,19807
Glenn Humes,PERSON,19807
1,CARDINAL,19807
2011,DATE,19807
Lennox Lowery,ORG,19807
53,DATE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2011,DATE,19807
Carlos Ramos,PERSON,19807
1,CARDINAL,19807
CRESTVIEW,ORG,19807
2011,DATE,19807
about 10 p.m.,TIME,19807
Jason Chessher,PERSON,19807
29,DATE,19807
Jeep,ORG,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2011,DATE,19807
Luis Tabio,PERSON,19807
Toyota,ORG,19807
1,CARDINAL,19807
2011,DATE,19807
Two,CARDINAL,19807
9... 1,CARDINAL,19807
2011,DATE,19807
William Dabbs,PERSON,19807
Lawrence Modena,PERSON,19807
the Home Depot on SW Eighth Street,ORG,19807
1,CARDINAL,19807
CRAWFORDVILLE,ORG,19807
