text,label,fe_id
Sandra,PERSON,14517
Eddie Silcox,PERSON,14517
nearly 30 years,DATE,14517
2,CARDINAL,14517
2010,DATE,14517
6 a.m.,TIME,14517
four,CARDINAL,14517
Larry,PERSON,14517
2010,DATE,14517
SWAT,ORG,14517
Jason Tucker,PERSON,14517
31,DATE,14517
about 6:15,CARDINAL,14517
1,CARDINAL,14517
KISSIMMEE,GPE,14517
2010,DATE,14517
Four,CARDINAL,14517
marijuana,PERSON,14517
Carl Dykes',PERSON,14517
1:30,TIME,14517
1,CARDINAL,14517
VENICE,GPE,14517
2010,DATE,14517
Tyler Spann,PERSON,14517
20,DATE,14517
1,CARDINAL,14517
2010,DATE,14517
Mario Diaz,PERSON,14517
the Natural Health Care Clinic,ORG,14517
Alfred E. Sewell,PERSON,14517
1,CARDINAL,14517
TAMPA,GPE,14517
2010,DATE,14517
Two,CARDINAL,14517
S Willow Avenue,FAC,14517
3:45 a.m.,TIME,14517
two,CARDINAL,14517
1,CARDINAL,14517
2010,DATE,14517
Arnold Alfonso,PERSON,14517
Alexander,PERSON,14517
2 a.m.,TIME,14517
April 24,DATE,14517
1,CARDINAL,14517
TAMPA,GPE,14517
2010,DATE,14517
Steven Caponi,PERSON,14517
45,DATE,14517
Subway,ORG,14517
two,CARDINAL,14517
1,CARDINAL,14517
HIALEAH,ORG,14517
2010,DATE,14517
Carlos Sierra,PERSON,14517
41,DATE,14517
2010,DATE,14517
Sarah Gerard,PERSON,14517
Joshua Gerard,PERSON,14517
29,DATE,14517
Iraq War,EVENT,14517
1,CARDINAL,14517
2010,DATE,14517
Broward,GPE,14517
Palm Beach,GPE,14517
1,CARDINAL,14517
BONITA SPRINGS,PERSON,14517
2010,DATE,14517
Craig Spitz,PERSON,14517
1,CARDINAL,14517
TAMPA,GPE,14517
2010,DATE,14517
Vietnam,GPE,14517
Ronald J. Bullock,PERSON,14517
61,DATE,14517
RV,GPE,14517
MacDill Air Force,FAC,14517
1,CARDINAL,14517
2010,DATE,14517
Around 11 a.m.,TIME,14517
ATF,ORG,14517
2,CARDINAL,14517
JACKSONVILLE,GPE,14517
2010,DATE,14517
the Jacksonville Gate,FAC,14517
1,CARDINAL,14517
TALLAHASSEE,ORG,14517
2010,DATE,14517
"May 31, 2010",DATE,14517
Leon County,GPE,14517
Jerome,PERSON,14517
1,CARDINAL,14517
BOCA RATON,GPE,14517
2010,DATE,14517
Shannon Wendlick,PRODUCT,14517
1,CARDINAL,14517
2010,DATE,14517
Around 5:30 a.m.,TIME,14517
Abel Martinez',PERSON,14517
1,CARDINAL,14517
MELBOURNE,ORG,14517
2010,DATE,14517
"June 16, 2010",DATE,14517
Michael Pagan,PERSON,14517
1,CARDINAL,14517
2010,DATE,14517
"June 19, 2010",DATE,14517
Southwest Ranches,LOC,14517
Jesus Borrel Vazquez,PERSON,14517
1,CARDINAL,14517
1,CARDINAL,14517
LAKELAND,ORG,14517
2010,DATE,14517
Around 2:30 a.m.,TIME,14517
Michael Braswell,PERSON,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2010,DATE,14517
Around 11:30 a.m.,TIME,14517
two,CARDINAL,14517
1,CARDINAL,14517
ARCADIA,ORG,14517
2010,DATE,14517
Jason Todd Brown,PERSON,14517
26,DATE,14517
Desoto County Sheriff's Sgt,ORG,14517
Bill Bevis,PERSON,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2010,DATE,14517
Orlando,GPE,14517
1,CARDINAL,14517
BELLEVIEW,ORG,14517
2010,DATE,14517
Florida,GPE,14517
Michael Black,PERSON,14517
Clifton Austin Salter's,PERSON,14517
1,CARDINAL,14517
2010,DATE,14517
the evening of,TIME,14517
"July 18, 2010",DATE,14517
two,CARDINAL,14517
fifth,ORDINAL,14517
Tamarind,ORG,14517
1,CARDINAL,14517
BOCA RATON,GPE,14517
2010,DATE,14517
SWAT,ORG,14517
South Florida,LOC,14517
Robert Geiserman,PERSON,14517
69,DATE,14517
1,CARDINAL,14517
CRESTVIEW,ORG,14517
2010,DATE,14517
approximately 2:50 p.m.,TIME,14517
Miguel Rojas,PERSON,14517
33,DATE,14517
1,CARDINAL,14517
2010,DATE,14517
"July 28, 2010",DATE,14517
the Volusia County Sheriff's Office,ORG,14517
two,CARDINAL,14517
1,CARDINAL,14517
HIALEAH,ORG,14517
2010,DATE,14517
Miami Gardens,LOC,14517
three,CARDINAL,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2010,DATE,14517
Miami,GPE,14517
BP,ORG,14517
Miami,GPE,14517
1,CARDINAL,14517
2010,DATE,14517
Steven Ritenour,PERSON,14517
Sebring,GPE,14517
911,CARDINAL,14517
1,CARDINAL,14517
2010,DATE,14517
Robert Somers,PERSON,14517
5351,CARDINAL,14517
Robert Capkovic,PERSON,14517
1,CARDINAL,14517
BROOKSVILLE,ORG,14517
2010,DATE,14517
Matthew Ritchie,PERSON,14517
39,DATE,14517
1,CARDINAL,14517
LAKE WALES,GPE,14517
2010,DATE,14517
Jose Lopez-Ortiz,PERSON,14517
Ford Expedition,ORG,14517
Toyota,ORG,14517
Corolla,PRODUCT,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2010,DATE,14517
Miami,GPE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2010,DATE,14517
Shortly after noon,TIME,14517
Little... 1,DATE,14517
2010,DATE,14517
Max Earney,PERSON,14517
54,DATE,14517
Raphael Garcia,PERSON,14517
1,CARDINAL,14517
2010,DATE,14517
Harry Lee Bell,PERSON,14517
30,DATE,14517
Bell,ORG,14517
U.S.,GPE,14517
Clark Road,FAC,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2010,DATE,14517
Miami,GPE,14517
Ricardo Martinez,PERSON,14517
Liberty City,GPE,14517
1,CARDINAL,14517
2010,DATE,14517
Shortly after 2 a.m.,TIME,14517
Jason Benitez,PERSON,14517
an... 2,CARDINAL,14517
2010,DATE,14517
Around 10:30 p.m.,TIME,14517
Gilberto Amaya,GPE,14517
32,DATE,14517
Kamyn Bright,PERSON,14517
17,DATE,14517
McDonald,ORG,14517
1,CARDINAL,14517
BOYNTON BEACH,GPE,14517
2010,DATE,14517
David Bennett,PERSON,14517
1,CARDINAL,14517
CALLAHAN,GPE,14517
2010,DATE,14517
the night of Sept.,TIME,14517
11,DATE,14517
2010,DATE,14517
Cole,PRODUCT,14517
Franklin Bodden,PERSON,14517
1,CARDINAL,14517
DELRAY BEACH,GPE,14517
2010,DATE,14517
The Delray Beach Police,ORG,14517
1,CARDINAL,14517
TAMPA,GPE,14517
2010,DATE,14517
Carlos Felipe Laoveiga,PERSON,14517
27,DATE,14517
Yoel Leon,PERSON,14517
1,CARDINAL,14517
2010,DATE,14517
Eric Bricker,PERSON,14517
43,DATE,14517
911,CARDINAL,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2010,DATE,14517
Marcus Rogers,PERSON,14517
18,DATE,14517
Craigslist,NORP,14517
two,CARDINAL,14517
1,CARDINAL,14517
CLEARWATER,ORG,14517
2010,DATE,14517
September 2010,DATE,14517
Robert Roll,PERSON,14517
BB,GPE,14517
Walgreens,PERSON,14517
1,CARDINAL,14517
PARKER,ORG,14517
2010,DATE,14517
Mark Bomia,PERSON,14517
1,CARDINAL,14517
PALATKA,ORG,14517
2010,DATE,14517
Caleb French,PERSON,14517
20,DATE,14517
1,CARDINAL,14517
ROYAL PALM BEACH,ORG,14517
2010,DATE,14517
Jeremy Hutton,PERSON,14517
17,DATE,14517
Palm Beach County,GPE,14517
Jason Franqui,PERSON,14517
1,CARDINAL,14517
CLEARWATER,ORG,14517
2010,DATE,14517
Tony McAffee,PERSON,14517
14,DATE,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2010,DATE,14517
Christopher,PERSON,14517
"Scott"" Kilgore",PERSON,14517
1,CARDINAL,14517
LOXAHATCHEE,ORG,14517
2010,DATE,14517
William Saunders,PERSON,14517
Riviera Beach,FAC,14517
1,CARDINAL,14517
WINTER,DATE,14517
2010,DATE,14517
Around 2:30 p.m.,TIME,14517
Thomas Steidley,PERSON,14517
1,CARDINAL,14517
VERO BEACH,GPE,14517
2010,DATE,14517
the Indian River County Sheriff's Office,LOC,14517
1,CARDINAL,14517
ORLANDO,GPE,14517
2010,DATE,14517
GameStop,PRODUCT,14517
Acrifa Soman,PERSON,14517
21,DATE,14517
1,CARDINAL,14517
PENSACOLA,ORG,14517
2010,DATE,14517
three,CARDINAL,14517
2,CARDINAL,14517
ORLANDO,GPE,14517
2010,DATE,14517
West Fairbanks Avenue,FAC,14517
1,CARDINAL,14517
ORLANDO,GPE,14517
2010,DATE,14517
about 8:30 p.m.,TIME,14517
Brian Hummel,PERSON,14517
Bruce Lee Smith,PERSON,14517
1,CARDINAL,14517
POMPANO BEACH,GPE,14517
2010,DATE,14517
The Selective Enforcement Team,ORG,14517
Justin Wade Tellis,ORG,14517
Taco Bell,ORG,14517
1,CARDINAL,14517
ORLANDO,GPE,14517
2010,DATE,14517
Stephen Cook,PERSON,14517
7-Eleven,EVENT,14517
Gibran Flores-Remigio,PERSON,14517
25,DATE,14517
1,CARDINAL,14517
2010,DATE,14517
Hugh Barrighton Smith,PERSON,14517
37,DATE,14517
1,CARDINAL,14517
GAINESVILLE,ORG,14517
2010,DATE,14517
Joshua Crews,PERSON,14517
Mitch,PERSON,14517
Crawdaddy,WORK_OF_ART,14517
Conan Smith,PERSON,14517
1,CARDINAL,14517
ORLANDO,GPE,14517
2010,DATE,14517
Frank Bonetti,PERSON,14517
Johnny Veloz',PERSON,14517
about 10... 1,CARDINAL,14517
2010,DATE,14517
Con Kelley,PERSON,14517
Two,CARDINAL,14517
1,CARDINAL,14517
2010,DATE,14517
Ninth Avenue N,FAC,14517
1,CARDINAL,14517
ORLANDO,GPE,14517
2010,DATE,14517
Two,CARDINAL,14517
LA Fitness,ORG,14517
three,CARDINAL,14517
1,CARDINAL,14517
MIAMI BEACH,GPE,14517
2010,DATE,14517
Joseph Richer,PERSON,14517
44,DATE,14517
Miami Beach,GPE,14517
Richer,GPE,14517
seven... 1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2010,DATE,14517
Trevis Sherwood,PERSON,14517
22,DATE,14517
one,CARDINAL,14517
Florida Highway Patrol,FAC,14517
Jeanpaul Mora,PERSON,14517
Citrus,FAC,14517
1,CARDINAL,14517
2010,DATE,14517
Kenneth Kimberlin,PERSON,14517
Ford,ORG,14517
1,CARDINAL,14517
SATELLITE BEACH,GPE,14517
2010,DATE,14517
Grant Avenue,FAC,14517
just before 7 p.m.,TIME,14517
1,CARDINAL,14517
POMPANO BEACH,GPE,14517
2010,DATE,14517
Pompano Beach,GPE,14517
Brenda Van Zwieten,PERSON,14517
52,DATE,14517
1,CARDINAL,14517
HASTINGS,PRODUCT,14517
2010,DATE,14517
St. Johns County,GPE,14517
Lawrence O'Bryan,PERSON,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2010,DATE,14517
AK-47,PRODUCT,14517
1,CARDINAL,14517
STUART,ORG,14517
2010,DATE,14517
Kevin Cyr,PERSON,14517
36,DATE,14517
Sarah Gauvin,PERSON,14517
30,DATE,14517
"a little over $1,000",MONEY,14517
Chase,ORG,14517
1,CARDINAL,14517
1,CARDINAL,14517
ORLANDO,GPE,14517
2010,DATE,14517
"Dec. 18, 2010",DATE,14517
two,CARDINAL,14517
Ford Expedition,ORG,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2010,DATE,14517
27,DATE,14517
an... 1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2010,DATE,14517
"Mark Stephen Yoachum, Jr.",PERSON,14517
Family Dollar,ORG,14517
2010,DATE,14517
John McCully,PERSON,14517
1,CARDINAL,14517
2010,DATE,14517
about 5:20 p.m.,TIME,14517
Kelly Garrick's,PERSON,14517
911,CARDINAL,14517
41,CARDINAL,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2010,DATE,14517
New Year’s Eve,EVENT,14517
Reynaldo Rodriguez,PERSON,14517
37,DATE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2011,DATE,14517
Nine,CARDINAL,14517
SWAT,ORG,14517
two,CARDINAL,14517
New Year's,EVENT,14517
1,CARDINAL,14517
FORT LAUDERDALE,FAC,14517
2011,DATE,14517
1,CARDINAL,14517
2011,DATE,14517
1,CARDINAL,14517
BOYNTON BEACH,GPE,14517
2011,DATE,14517
Sheri,CARDINAL,14517
Carter,PERSON,14517
29,DATE,14517
English,LANGUAGE,14517
the Law School Admissions,ORG,14517
1,CARDINAL,14517
2011,DATE,14517
Courtney Clanton,PERSON,14517
Harold Baggett,PERSON,14517
50,DATE,14517
Jan. 12,DATE,14517
1,CARDINAL,14517
2011,DATE,14517
William Schwenk,PERSON,14517
Devon Evans,PERSON,14517
22,DATE,14517
year-old,DATE,14517
U.S,GPE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2011,DATE,14517
Four,CARDINAL,14517
Miami-Dade,GPE,14517
Johnny Simms,PERSON,14517
22,DATE,14517
2011,DATE,14517
Hillsborough County,GPE,14517
Waters Edge Apartments,ORG,14517
1,CARDINAL,14517
2011,DATE,14517
7 a.m.,TIME,14517
U.S.,GPE,14517
Christine Lacy,PERSON,14517
Hydra Lacy,PERSON,14517
39,DATE,14517
1,CARDINAL,14517
2011,DATE,14517
Dixie County,GPE,14517
Richard Yearwood,PERSON,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2011,DATE,14517
Lakewood Forest,ORG,14517
1,CARDINAL,14517
2011,DATE,14517
Edward Sliger,PERSON,14517
54,DATE,14517
the Dog House Bar,FAC,14517
Grill,FAC,14517
St. Petersburg,GPE,14517
1,CARDINAL,14517
2011,DATE,14517
Pedro Quiles,PERSON,14517
16th Street,FAC,14517
Bougainvillea Avenue,FAC,14517
William Cain,PERSON,14517
1,CARDINAL,14517
2011,DATE,14517
Miramar,GPE,14517
Michael Bolduc,PERSON,14517
Damaso Espiritusanto,PERSON,14517
Hilaire,ORG,14517
2,CARDINAL,14517
2011,DATE,14517
Williams,PERSON,14517
35,DATE,14517
Jackson County,GPE,14517
1,CARDINAL,14517
APOPKA,ORG,14517
2011,DATE,14517
29,DATE,14517
10... 1,CARDINAL,14517
MIAMI,ORG,14517
2011,DATE,14517
Miami-Dade's,GPE,14517
NW Sixth Avenue,FAC,14517
75th Street,FAC,14517
Liberty,GPE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2011,DATE,14517
1,CARDINAL,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2011,DATE,14517
U.S. Marshals Service,ORG,14517
Barion Blake,ORG,14517
30,DATE,14517
New York,GPE,14517
1,CARDINAL,14517
HOLLYWOOD,GPE,14517
2011,DATE,14517
Michael Morrow,PERSON,14517
12,CARDINAL,14517
second,ORDINAL,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2011,DATE,14517
the early hours,TIME,14517
Valentine's Day,DATE,14517
1,CARDINAL,14517
1,CARDINAL,14517
2011,DATE,14517
New Port Richey Police Department,FAC,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2011,DATE,14517
911,CARDINAL,14517
the Eureka Garden,FAC,14517
1,CARDINAL,14517
2011,DATE,14517
Jeffrey Johnson,PERSON,14517
Trooper Mellow Scheetz,ORG,14517
1,CARDINAL,14517
TAMARAC,ORG,14517
2011,DATE,14517
Fort Lauderdale,GPE,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2011,DATE,14517
the Cleveland Arms... 1,ORG,14517
TALLAHASSEE,ORG,14517
2011,DATE,14517
U.S.,GPE,14517
Kendrick Herring,PERSON,14517
21,DATE,14517
Capital,ORG,14517
1,CARDINAL,14517
LAUDERHILL,ORG,14517
2011,DATE,14517
Cedric Telasco,PERSON,14517
the day before,DATE,14517
911,CARDINAL,14517
1:30 a.m.,TIME,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2011,DATE,14517
911,CARDINAL,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2011,DATE,14517
Around 3 a.m.,TIME,14517
Betty's Laughing Horse,ORG,14517
1,CARDINAL,14517
EDGEWATER,ORG,14517
2011,DATE,14517
Derrick Grippin,PERSON,14517
30,DATE,14517
around 11 p.m.,TIME,14517
1,CARDINAL,14517
2011,DATE,14517
Gloria Rust,PERSON,14517
50,DATE,14517
one,CARDINAL,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2011,DATE,14517
Miami-Dade,GPE,14517
Kelvin Cox,PERSON,14517
2005,DATE,14517
Pontiac Grand Prix,EVENT,14517
1,CARDINAL,14517
BRANDON,PRODUCT,14517
2011,DATE,14517
Two,CARDINAL,14517
Evelio Rodriguez,PERSON,14517
20,DATE,14517
1,CARDINAL,14517
2011,DATE,14517
"Joe"" Felber",WORK_OF_ART,14517
Ruth,PERSON,14517
1,CARDINAL,14517
2011,DATE,14517
Miami-Dade,GPE,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2011,DATE,14517
Brandon Paul McCrory,PERSON,14517
28,DATE,14517
Jacksonville Sheriff's,ORG,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2011,DATE,14517
Jerry Cardin's,PERSON,14517
1,CARDINAL,14517
TAMPA,GPE,14517
2011,DATE,14517
Around 7:15 p.m.,TIME,14517
Jonathan Bestoso,PERSON,14517
24,DATE,14517
the Seminole Hard Rock Hotel,ORG,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2011,DATE,14517
1,CARDINAL,14517
2011,DATE,14517
Susan Jayne Pacifici,PERSON,14517
50,DATE,14517
Lantana,PERSON,14517
1,CARDINAL,14517
BRANDON,PRODUCT,14517
2011,DATE,14517
Thomas Noettl,PERSON,14517
30,DATE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2011,DATE,14517
Little... 1,DATE,14517
2011,DATE,14517
Putnam County,GPE,14517
Rodrigo Espinoza,PERSON,14517
Avery,ORG,14517
1,CARDINAL,14517
1,CARDINAL,14517
SUNRISE,EVENT,14517
2011,DATE,14517
1,CARDINAL,14517
INTERLACHEN,ORG,14517
2011,DATE,14517
SWAT,ORG,14517
Putnam County,GPE,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2011,DATE,14517
Camaro,PERSON,14517
Millenia,GPE,14517
1,CARDINAL,14517
NORTH MIAMI BEACH,GPE,14517
2011,DATE,14517
the Intracoastal Unit,ORG,14517
North Miami Beach,GPE,14517
Manuel Bueno,PERSON,14517
1,CARDINAL,14517
2011,DATE,14517
Robert Nodine,PERSON,14517
63,DATE,14517
the Florida Department of Children and Families,ORG,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2011,DATE,14517
Antonio Cooks,PERSON,14517
Verne Williams,PERSON,14517
Jacksonville Sheriff's,ORG,14517
1,CARDINAL,14517
2011,DATE,14517
William Jimmy Page,PERSON,14517
Jr.,GPE,14517
39,DATE,14517
St... 1,GPE,14517
MCCOY,ORG,14517
2011,DATE,14517
76,DATE,14517
Bruce McDonald,PERSON,14517
1,CARDINAL,14517
MIAMI BEACH,GPE,14517
2011,DATE,14517
Around 4 a.m.,TIME,14517
Collings,PERSON,14517
1,CARDINAL,14517
4,CARDINAL,14517
LAKELAND,ORG,14517
2011,DATE,14517
midnight,TIME,14517
Eric Bradwell,PERSON,14517
29,DATE,14517
Polk County,GPE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2011,DATE,14517
Edilberto Santana,PERSON,14517
51,DATE,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2011,DATE,14517
40,MONEY,14517
marijuana,PERSON,14517
two,CARDINAL,14517
Orlando,GPE,14517
1,CARDINAL,14517
ZELLWOOD,ORG,14517
2011,DATE,14517
"the early morning hours of June 11, 2011",TIME,14517
Bradley Blanton,PERSON,14517
24,DATE,14517
Sidney Abrams,PERSON,14517
41,CARDINAL,14517
Circle K,ORG,14517
1,CARDINAL,14517
WINTER GARDEN,FAC,14517
2011,DATE,14517
just before midnight,TIME,14517
Winter Garden,GPE,14517
Margaret Gibbs,PERSON,14517
1,CARDINAL,14517
2011,DATE,14517
Richard Williams,PERSON,14517
28,DATE,14517
The same day,DATE,14517
1,CARDINAL,14517
GAINESVILLE,ORG,14517
2011,DATE,14517
Robert McBride,PERSON,14517
43,DATE,14517
1,CARDINAL,14517
JACKSONVILLE BEACH,GPE,14517
2011,DATE,14517
Jacksonville,GPE,14517
Carl Torrance,PERSON,14517
23,DATE,14517
1,CARDINAL,14517
2011,DATE,14517
Edward DiGrandi,PERSON,14517
73,DATE,14517
Palm Harbor,LOC,14517
7 a.m.,TIME,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2011,DATE,14517
midnight,TIME,14517
four,CARDINAL,14517
Benjamin Whitted,PERSON,14517
1,CARDINAL,14517
2011,DATE,14517
about 9:30 a.m.,TIME,14517
Tennessee,GPE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2011,DATE,14517
Miami-Dade,GPE,14517
4,CARDINAL,14517
2011,DATE,14517
Joseph Santy,PERSON,14517
31,DATE,14517
iPod,ORG,14517
1,CARDINAL,14517
VERO BEACH,GPE,14517
2011,DATE,14517
James Noble,PERSON,14517
70,DATE,14517
Wheel of Fortune,ORG,14517
Jeopardy,ORG,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2011,DATE,14517
9:40 p.m.,TIME,14517
Red Carpet Inn,ORG,14517
1,CARDINAL,14517
TAMPA,GPE,14517
2011,DATE,14517
911,CARDINAL,14517
6 a.m.,TIME,14517
"July 12, 2011",DATE,14517
1,CARDINAL,14517
2011,DATE,14517
Broward County,GPE,14517
John Milligan,PERSON,14517
Allen Gauntlett,PERSON,14517
52,DATE,14517
Jamaican,NORP,14517
1,CARDINAL,14517
GAINESVILLE,ORG,14517
2011,DATE,14517
Around 2:30 a.m.,TIME,14517
Tamara Lockley,PERSON,14517
1,CARDINAL,14517
2011,DATE,14517
Around 7 p.m.,TIME,14517
five,CARDINAL,14517
Carmelo Quijada's,PERSON,14517
1,CARDINAL,14517
NORTH MIAMI BEACH,GPE,14517
2011,DATE,14517
Jonathan Woolfson,PERSON,14517
37,DATE,14517
North Miami Beach,GPE,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2011,DATE,14517
Michael Jenkins,PERSON,14517
1,CARDINAL,14517
2011,DATE,14517
About 1:30 a.m.,TIME,14517
July 25,DATE,14517
Boot Ranch,ORG,14517
Bradley Gaus,PERSON,14517
1,CARDINAL,14517
2011,DATE,14517
Francis,PERSON,14517
"Howard"" Morrell",PERSON,14517
Whiskerz,GPE,14517
Cape Canaveral,GPE,14517
two,CARDINAL,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2011,DATE,14517
green 1996,DATE,14517
Honda,ORG,14517
2,CARDINAL,14517
FORT LAUDERDALE,GPE,14517
2011,DATE,14517
Around 9:30 a.m.,TIME,14517
Stanley Beasley,PERSON,14517
33,DATE,14517
Clairemathe Geffrard,ORG,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2011,DATE,14517
Sylvester Moore,PERSON,14517
49,DATE,14517
Gamble Drive,PERSON,14517
Pine Hills,GPE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2011,DATE,14517
Howard,PERSON,14517
Air Force,ORG,14517
1,CARDINAL,14517
WELLINGTON,GPE,14517
2011,DATE,14517
John Haulotte,PERSON,14517
23,DATE,14517
Palm Beach County,GPE,14517
Latoya,PERSON,14517
Wellington Regional Medical Center,ORG,14517
Aug. 14,DATE,14517
1,CARDINAL,14517
RIVIERA BEACH,GPE,14517
2011,DATE,14517
Robert Robinson,PERSON,14517
1,CARDINAL,14517
PLANT CITY,LOC,14517
2011,DATE,14517
Jacob Munt,PERSON,14517
25,DATE,14517
Plant City,GPE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2011,DATE,14517
Drew Randolph Pozdol,PERSON,14517
26,DATE,14517
2,CARDINAL,14517
2011,DATE,14517
Carlos Laboy,PERSON,14517
1,CARDINAL,14517
BOYNTON BEACH,GPE,14517
2011,DATE,14517
Around 7:30 p.m.,TIME,14517
Janira Calderin,PERSON,14517
31,DATE,14517
Samir Herrera,PERSON,14517
a few weeks,DATE,14517
2,CARDINAL,14517
MIAMI,ORG,14517
2011,DATE,14517
Around 9 p.m.,TIME,14517
Johnny Outler,PERSON,14517
34,DATE,14517
1,CARDINAL,14517
2011,DATE,14517
Lake County,GPE,14517
William Paul Hill,PERSON,14517
46,DATE,14517
1,CARDINAL,14517
NORTH MIAMI BEACH,GPE,14517
2011,DATE,14517
911,CARDINAL,14517
one,CARDINAL,14517
a... 1,CARDINAL,14517
2011,DATE,14517
911,CARDINAL,14517
1,CARDINAL,14517
MELBOURNE,ORG,14517
2011,DATE,14517
911,CARDINAL,14517
Patrick Air Force,FAC,14517
1,CARDINAL,14517
WINTER,DATE,14517
2011,DATE,14517
Just before 7 p.m.,TIME,14517
Orange County,GPE,14517
Anthony Shea,PERSON,14517
Jose Rodriguez-Gallo,PERSON,14517
Carlos Monsalve-Correa,PERSON,14517
1,CARDINAL,14517
2011,DATE,14517
Hutchenson,PERSON,14517
"Sept. 20, 2011",DATE,14517
1,CARDINAL,14517
TALLAHASSEE,ORG,14517
2011,DATE,14517
"Sept. 22, 2011",DATE,14517
Leon County,GPE,14517
Michael Crego,PERSON,14517
Fernando Lazaro,PERSON,14517
29,DATE,14517
1,CARDINAL,14517
2011,DATE,14517
Around 1:40 a.m.,TIME,14517
Jungle Prada,ORG,14517
1,CARDINAL,14517
2011,DATE,14517
Owl Road,FAC,14517
Brett Hattenbrun,PERSON,14517
1,CARDINAL,14517
2011,DATE,14517
Starling Javier's,PERSON,14517
Lincoln Navigator,ORG,14517
1,CARDINAL,14517
WINTER,DATE,14517
2011,DATE,14517
around 1 a.m.,TIME,14517
Winter Park,GPE,14517
Wadkys Napoleon,PERSON,14517
24,DATE,14517
1,CARDINAL,14517
2011,DATE,14517
Around 11:15 p.m.,TIME,14517
911,CARDINAL,14517
Mary Cecil's,PERSON,14517
2011,DATE,14517
Around 4 a.m.,TIME,14517
Sgt,PERSON,14517
Gonzalez,PERSON,14517
Gonzalez,PERSON,14517
1,CARDINAL,14517
HIALEAH,ORG,14517
2011,DATE,14517
2002,DATE,14517
Cadillac Escalade,ORG,14517
2,CARDINAL,14517
MIAMI GARDENS,LOC,14517
2011,DATE,14517
Brendolyn Spence,PERSON,14517
Jose,PERSON,14517
1,CARDINAL,14517
2011,DATE,14517
Shilo Johnson,PERSON,14517
John Morgan,PERSON,14517
Robert McCracken,PERSON,14517
1,CARDINAL,14517
2011,DATE,14517
Harris,PERSON,14517
7:30 p.m.,TIME,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2011,DATE,14517
Just after 6:30 a.m.,TIME,14517
Glenn Humes,PERSON,14517
1,CARDINAL,14517
2011,DATE,14517
Lennox Lowery,ORG,14517
53,DATE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2011,DATE,14517
Carlos Ramos,PERSON,14517
1,CARDINAL,14517
CRESTVIEW,ORG,14517
2011,DATE,14517
about 10 p.m.,TIME,14517
Jason Chessher,PERSON,14517
29,DATE,14517
Jeep,ORG,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2011,DATE,14517
Luis Tabio,PERSON,14517
Toyota,ORG,14517
1,CARDINAL,14517
2011,DATE,14517
Two,CARDINAL,14517
9... 1,CARDINAL,14517
2011,DATE,14517
William Dabbs,PERSON,14517
Lawrence Modena,PERSON,14517
the Home Depot on SW Eighth Street,ORG,14517
1,CARDINAL,14517
CRAWFORDVILLE,ORG,14517
