text,label,fe_id
2011,DATE,19803
Chevron,ORG,19803
around 11 p.m.,TIME,19803
"Oct. 26, 2011",DATE,19803
Two,CARDINAL,19803
1,CARDINAL,19803
2011,DATE,19803
1,CARDINAL,19803
2011,DATE,19803
Justin Roedel,PERSON,19803
two,CARDINAL,19803
1,CARDINAL,19803
ROYAL PALM BEACH,ORG,19803
2011,DATE,19803
around 10... 1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2011,DATE,19803
Edward J. Littleton,PERSON,19803
22,DATE,19803
Family Dollar,ORG,19803
4:45,TIME,19803
1,CARDINAL,19803
2011,DATE,19803
Kyran Ramcharan,PERSON,19803
Joe Toney,PERSON,19803
20,DATE,19803
1,CARDINAL,19803
HIALEAH,ORG,19803
2011,DATE,19803
about 8:30 p.m.,TIME,19803
Miami-Dade,GPE,19803
Reynaldo Cabrera Hernandez,PERSON,19803
1,CARDINAL,19803
LAKELAND,ORG,19803
2011,DATE,19803
Preston Chatmon,PERSON,19803
two,CARDINAL,19803
1,CARDINAL,19803
DANIA BEACH,GPE,19803
2011,DATE,19803
Broward,ORG,19803
Hollywood,GPE,19803
Hallandale Beach,GPE,19803
four,CARDINAL,19803
1,CARDINAL,19803
TALLAHASSEE,ORG,19803
2011,DATE,19803
"Dec. 1, 2011",DATE,19803
Shantwaun Turner,PERSON,19803
22,DATE,19803
Turner,ORG,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2011,DATE,19803
Fernando Benavides,PERSON,19803
1,CARDINAL,19803
HOLLYWOOD,GPE,19803
2011,DATE,19803
Jaime Cerna,PERSON,19803
Kareem Jabar McDonald,ORG,19803
38,DATE,19803
1,CARDINAL,19803
2011,DATE,19803
Miami-Dade,GPE,19803
Ricardo Aviles,PERSON,19803
1,CARDINAL,19803
1,CARDINAL,19803
2011,DATE,19803
Santa Rosa,GPE,19803
SWAT,ORG,19803
Camille Gardens,PRODUCT,19803
1,CARDINAL,19803
WEST PALM BEACH,GPE,19803
2011,DATE,19803
29,DATE,19803
McDonald,ORG,19803
at... 1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2011,DATE,19803
Marcos Bonia,GPE,19803
1,CARDINAL,19803
TAMPA,GPE,19803
2011,DATE,19803
Officer Usilia Emilione,ORG,19803
East Tampa,GPE,19803
1,CARDINAL,19803
2011,DATE,19803
1,CARDINAL,19803
HUDSON,LOC,19803
2011,DATE,19803
Around 6:15 p.m.,TIME,19803
Christmas Day,DATE,19803
Brian Naab,PERSON,19803
Candi Schonemen,PERSON,19803
Naab,PERSON,19803
1,CARDINAL,19803
2011,DATE,19803
Joseph Cleary,PERSON,19803
22-year-old,DATE,19803
Rochester,GPE,19803
N.H.,GPE,19803
Michael Tamulionis,PERSON,19803
HIALEAH,ORG,19803
2011,DATE,19803
David Calderin's,PERSON,19803
Calderin,PRODUCT,19803
Ford,PRODUCT,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2012,DATE,19803
Carl Ward,PERSON,19803
Brian Kremler,PERSON,19803
Ward,ORG,19803
35,DATE,19803
1,CARDINAL,19803
HALLANDALE BEACH,GPE,19803
2012,DATE,19803
Gregory Ehlers Jr.,PERSON,19803
Tampa,GPE,19803
three,CARDINAL,19803
Hallandale Beach,GPE,19803
1,CARDINAL,19803
LAKELAND,ORG,19803
2012,DATE,19803
Patterson,PERSON,19803
1,CARDINAL,19803
POMPANO BEACH,GPE,19803
2012,DATE,19803
Broward,GPE,19803
Coral Springs,GPE,19803
three,CARDINAL,19803
Johnny Wright,PERSON,19803
23,DATE,19803
two,CARDINAL,19803
1,CARDINAL,19803
2012,DATE,19803
St. Johns County,GPE,19803
Daryl L. Atkins,PERSON,19803
59,DATE,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2012,DATE,19803
Cpl,PERSON,19803
Kyle Morse,PERSON,19803
Jose Simon-Dominguez,PERSON,19803
21,DATE,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2012,DATE,19803
Devon Lavell Mitchell,PERSON,19803
28,DATE,19803
James Hux,PERSON,19803
George Simpson,PERSON,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2012,DATE,19803
Craig Ruise,PERSON,19803
17,DATE,19803
Jacksonville Sheriff's,PERSON,19803
William Irvin,PERSON,19803
Mark Campanaro,PERSON,19803
1,CARDINAL,19803
APOPKA,ORG,19803
2012,DATE,19803
Around 10:15 p.m.,TIME,19803
Cpl,PERSON,19803
Chris Hall,PERSON,19803
Fire Rescue,ORG,19803
1,CARDINAL,19803
FORT LAUDERDALE,FAC,19803
2012,DATE,19803
Lo-Jack,PERSON,19803
NE Fourth,FAC,19803
1,CARDINAL,19803
2012,DATE,19803
Javier Perez,PERSON,19803
Leobigildo,PERSON,19803
BB,GPE,19803
2,CARDINAL,19803
2012,DATE,19803
Steven Simpson,PERSON,19803
Michael Lyell,PERSON,19803
1,CARDINAL,19803
WEST PALM BEACH,GPE,19803
2012,DATE,19803
Just after 4 p.m.,TIME,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2012,DATE,19803
Two,CARDINAL,19803
early morning,TIME,19803
Club... 1,ORG,19803
POMPANO BEACH,GPE,19803
2012,DATE,19803
Around 5:40 p.m.,TIME,19803
911,CARDINAL,19803
Kenneth Shewey,PERSON,19803
1,CARDINAL,19803
MIDDLEBURG,ORG,19803
2012,DATE,19803
the Clay County Sheriff's Narcotics Unit,ORG,19803
1,CARDINAL,19803
HIALEAH,ORG,19803
2012,DATE,19803
1,CARDINAL,19803
2012,DATE,19803
Elmer Banner's,ORG,19803
about a... 1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2012,DATE,19803
two,CARDINAL,19803
Martins Way,WORK_OF_ART,19803
at least one,CARDINAL,19803
two,CARDINAL,19803
1,CARDINAL,19803
BEVERLY HILLS,GPE,19803
2012,DATE,19803
Nicholas Di Novo,PERSON,19803
30,DATE,19803
a long night,TIME,19803
1,CARDINAL,19803
2012,DATE,19803
Stewart Gilder,PERSON,19803
57,DATE,19803
911,CARDINAL,19803
around 10:30 a.m.,TIME,19803
1,CARDINAL,19803
WEST PALM BEACH,GPE,19803
2012,DATE,19803
Marcus Neloms III,PERSON,19803
an... 1,CARDINAL,19803
2012,DATE,19803
1,CARDINAL,19803
POMPANO BEACH,GPE,19803
2012,DATE,19803
Ronald Miller,PERSON,19803
Andrea Penoyer Tianga,PERSON,19803
1,CARDINAL,19803
2012,DATE,19803
Christopher Ruby,PERSON,19803
Orange Park,LOC,19803
6 a.m.,TIME,19803
Joann Beardsley,PERSON,19803
1,CARDINAL,19803
LAKELAND,ORG,19803
2012,DATE,19803
the Palms Mobile Home Park,ORG,19803
Lisette Galarza,PERSON,19803
1,CARDINAL,19803
2012,DATE,19803
Around 9 p.m.,TIME,19803
two,CARDINAL,19803
Miramar,GPE,19803
911,CARDINAL,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2012,DATE,19803
About 6 p.m.,TIME,19803
four,CARDINAL,19803
two,CARDINAL,19803
Emerson,ORG,19803
1,CARDINAL,19803
2012,DATE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2012,DATE,19803
11 p.m.,TIME,19803
two,CARDINAL,19803
Eduardo Barnes,PERSON,19803
19,DATE,19803
1,CARDINAL,19803
OCALA,ORG,19803
2012,DATE,19803
Jeanette Damms,ORG,19803
1,CARDINAL,19803
DADE CITY,LOC,19803
2012,DATE,19803
Justin Plaza’s,PERSON,19803
around 11:30 p.m.,TIME,19803
Plaza,GPE,19803
1,CARDINAL,19803
2012,DATE,19803
Kissimmee,GPE,19803
about 2 p.m.,TIME,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2012,DATE,19803
weeks,DATE,19803
Arlington,GPE,19803
PALM BEACH GARDENS,LOC,19803
2012,DATE,19803
Around 9:30 p.m.,TIME,19803
Leon Sahakian,PERSON,19803
Sun Terrace Circle,ORG,19803
Palm Beach,GPE,19803
1,CARDINAL,19803
2012,DATE,19803
Kenneth R. Frailing,PERSON,19803
49-year-old,DATE,19803
"William F... 1 injured

",PERSON,19803
GAINESVILLE,ORG,19803
2012,DATE,19803
1142,DATE,19803
NE 24th Terrace,ORG,19803
One,CARDINAL,19803
Ronnie Williams,PERSON,19803
23,DATE,19803
1,CARDINAL,19803
2012,DATE,19803
Andrea Sheldon,PERSON,19803
46-year-old,DATE,19803
Rick,PERSON,19803
1,CARDINAL,19803
2012,DATE,19803
Brett Heubach,PERSON,19803
Shanterika Thomas,PERSON,19803
24,DATE,19803
three,CARDINAL,19803
1,CARDINAL,19803
2012,DATE,19803
Panama City,GPE,19803
40-year-old,DATE,19803
Clifton McKinney,PERSON,19803
McKinney,PERSON,19803
1,CARDINAL,19803
2012,DATE,19803
Justin Heffernan,PERSON,19803
Jr.,GPE,19803
19,DATE,19803
Charles Hardy,PERSON,19803
the Palm Beach County Sheriff's,GPE,19803
1,CARDINAL,19803
2012,DATE,19803
Daytona Beach,GPE,19803
the Daytona Beach International,FAC,19803
2,CARDINAL,19803
NAPLES,PERSON,19803
2012,DATE,19803
Just before 7 a.m.,TIME,19803
Sunday,DATE,19803
morning,TIME,19803
Collier,PERSON,19803
Kenneth,PERSON,19803
Jean Rosado,PERSON,19803
1,CARDINAL,19803
2012,DATE,19803
Anthony Stahley,PERSON,19803
27,DATE,19803
an... 1,CARDINAL,19803
HOLLYWOOD,GPE,19803
2012,DATE,19803
two,CARDINAL,19803
first,ORDINAL,19803
1,CARDINAL,19803
2012,DATE,19803
Jimmie Matthews,PERSON,19803
31,DATE,19803
Stephen Kirkby's,PERSON,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2012,DATE,19803
Jeffrey Edwards,PERSON,19803
Davinian Williams',PERSON,19803
Ford,ORG,19803
MIAMI,ORG,19803
2012,DATE,19803
"May 12, 2012",DATE,19803
South Miami,GPE,19803
Orestes Fernandez,PERSON,19803
1,CARDINAL,19803
2012,DATE,19803
Michael Custer,PERSON,19803
ATM,ORG,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2012,DATE,19803
two,CARDINAL,19803
Kia,ORG,19803
West... 1,GPE,19803
PIERCE,PERSON,19803
2012,DATE,19803
Corey Speicker,PERSON,19803
Toyota,ORG,19803
Rav4,PRODUCT,19803
about 10... 1,CARDINAL,19803
MIAMI,ORG,19803
2012,DATE,19803
Rudy Eugene,PERSON,19803
South Beach,GPE,19803
Memorial Day,DATE,19803
Urban Beach,GPE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2012,DATE,19803
3:30 a.m.,TIME,19803
Luis Perez,PERSON,19803
1,CARDINAL,19803
2012,DATE,19803
Ronald Betts,PERSON,19803
7-Eleven,TIME,19803
Olivier Babadjide,PERSON,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2012,DATE,19803
11 a.m.,TIME,19803
the Cleveland Arms... 1,FAC,19803
WEST PALM BEACH,GPE,19803
2012,DATE,19803
Michael James Wallach,PERSON,19803
1,CARDINAL,19803
GREENACRES,PRODUCT,19803
2012,DATE,19803
Greenacres,PRODUCT,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2012,DATE,19803
Five,CARDINAL,19803
Roxy,GPE,19803
around 2 a.m.,TIME,19803
1,CARDINAL,19803
BOYNTON BEACH,GPE,19803
2012,DATE,19803
Boynton,GPE,19803
1,CARDINAL,19803
2012,DATE,19803
Adam Shaw,PERSON,19803
Troy Sasse,PERSON,19803
Rodney Mitchell's,PERSON,19803
1,CARDINAL,19803
BOYNTON BEACH,GPE,19803
2012,DATE,19803
Calvin Wallace,PERSON,19803
52,DATE,19803
Chase Bank,ORG,19803
Delray Beach,GPE,19803
Wallace,PERSON,19803
Eric Reynolds,PERSON,19803
1,CARDINAL,19803
SUNRISE,EVENT,19803
2012,DATE,19803
Around 1 a.m.,TIME,19803
16-year-old,DATE,19803
Lauderhill,PERSON,19803
Officer Sgt,EVENT,19803
Michael Bigwood,PERSON,19803
1,CARDINAL,19803
MELBOURNE,ORG,19803
2012,DATE,19803
James Harrison,PERSON,19803
Benjamin Dykeman,PERSON,19803
1,CARDINAL,19803
TALLAHASSEE,ORG,19803
2012,DATE,19803
"June 22, 2012",DATE,19803
Moses Hall,PERSON,19803
33,DATE,19803
1,CARDINAL,19803
GAINESVILLE,ORG,19803
2012,DATE,19803
Gainesville,PERSON,19803
the Association for Retarded Citizens,ORG,19803
June 24,DATE,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2012,DATE,19803
911,CARDINAL,19803
1,CARDINAL,19803
HIALEAH,ORG,19803
2012,DATE,19803
1,CARDINAL,19803
NORTH FORT,LOC,19803
2012,DATE,19803
Frank Trestka,PERSON,19803
Tamyria Harvey,PERSON,19803
marijuana,PERSON,19803
1,CARDINAL,19803
2012,DATE,19803
Volusia County,GPE,19803
Benyamin Yisrael,PERSON,19803
SWAT,ORG,19803
6105,DATE,19803
1,CARDINAL,19803
WEST PALM BEACH,GPE,19803
2012,DATE,19803
West Palm Beach,GPE,19803
Phillip Williams,PERSON,19803
20-year-old,DATE,19803
Dimitri,PERSON,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2012,DATE,19803
Antonio Stephens,PERSON,19803
around 10:30 p.m. Stephens,TIME,19803
1,CARDINAL,19803
MELBOURNE,ORG,19803
2012,DATE,19803
Brian Cavanaugh,PERSON,19803
SWAT,ORG,19803
the evening of,TIME,19803
July 3,DATE,19803
1,CARDINAL,19803
2012,DATE,19803
"July 5, 2012",DATE,19803
Nicolo Mangiaracina,PERSON,19803
two,CARDINAL,19803
the Scorpion Tobacco Shop,ORG,19803
34th Street,FAC,19803
1,CARDINAL,19803
2012,DATE,19803
Three,CARDINAL,19803
Escambia County,GPE,19803
James M. Kirkland,PERSON,19803
1,CARDINAL,19803
SUMMERFIELD,GPE,19803
2012,DATE,19803
Lauren Miley,PERSON,19803
1,CARDINAL,19803
2012,DATE,19803
Gilberto Roman Rivera,ORG,19803
"July 11, 2012",DATE,19803
Rose Nelson,PERSON,19803
54,DATE,19803
1,CARDINAL,19803
2012,DATE,19803
Lake County,GPE,19803
Leesburg,GPE,19803
Jonathan Brown,PERSON,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2012,DATE,19803
Miami-Dade,GPE,19803
1,CARDINAL,19803
2012,DATE,19803
Around 10:30 p.m.,TIME,19803
Manatee County,GPE,19803
1,CARDINAL,19803
2012,DATE,19803
Three,CARDINAL,19803
Putnam County,GPE,19803
Alfred Dobson,PERSON,19803
35,DATE,19803
1,CARDINAL,19803
2012,DATE,19803
911,CARDINAL,19803
1,CARDINAL,19803
2012,DATE,19803
Around 7:30 p.m.,TIME,19803
the Central Court Apartments,ORG,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2012,DATE,19803
Miami-Dade Police Department,GPE,19803
Henry Patterson,PERSON,19803
55,DATE,19803
1,CARDINAL,19803
2012,DATE,19803
Karl Wassmer,PERSON,19803
46,DATE,19803
Lauren Josey,PERSON,19803
Wassmer,PERSON,19803
Julius Larrance,ORG,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2012,DATE,19803
marijuana,PERSON,19803
Miami-Dade,GPE,19803
1,CARDINAL,19803
2012,DATE,19803
Just after midnight,TIME,19803
Brevard County Sheriff's,PERSON,19803
Sunoco,ORG,19803
1,CARDINAL,19803
NORTH FORT,LOC,19803
2012,DATE,19803
the Fugitive Warrants Unit,ORG,19803
the U.S. Marshals Service,ORG,19803
Laurel Drive,FAC,19803
Billy Ray Retherford,PERSON,19803
42,DATE,19803
Debra Striano,PERSON,19803
1,CARDINAL,19803
HOMESTEAD,ORG,19803
2012,DATE,19803
Luis Mir-Borjas,PERSON,19803
18,DATE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2012,DATE,19803
Liberty City,GPE,19803
1,CARDINAL,19803
2012,DATE,19803
the Attucks Court,ORG,19803
LAKE CITY,LOC,19803
2012,DATE,19803
Brian Bruenger,PERSON,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2012,DATE,19803
2,CARDINAL,19803
SUWANNEE,ORG,19803
2012,DATE,19803
Around 2 p.m.,TIME,19803
Florida,GPE,19803
MacLaren,PERSON,19803
Brent Blevins',PERSON,19803
Dodge,ORG,19803
1,CARDINAL,19803
2012,DATE,19803
Victor Morales,PERSON,19803
CVS,ORG,19803
1,CARDINAL,19803
2012,DATE,19803
about 5 a.m.,TIME,19803
Gregory Johns,PERSON,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2012,DATE,19803
Suburban,PRODUCT,19803
Rafael Harrison,PERSON,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2012,DATE,19803
Around 9 p.m.,TIME,19803
three,CARDINAL,19803
the Camden Reserve Apartments,ORG,19803
Three,CARDINAL,19803
1,CARDINAL,19803
2012,DATE,19803
Escambia County Sheriff's,ORG,19803
Daniel Moore,PERSON,19803
28-year-old,DATE,19803
Justin Coon,PERSON,19803
1,CARDINAL,19803
HALLANDALE BEACH,GPE,19803
2012,DATE,19803
Lexus,ORG,19803
Eduardo Prieto,PERSON,19803
32,DATE,19803
1,CARDINAL,19803
NORTH MIAMI BEACH,GPE,19803
2012,DATE,19803
BMW,ORG,19803
Clifton Lamonthe,PERSON,19803
31,DATE,19803
Hollywood,GPE,19803
Dania,GPE,19803
1,CARDINAL,19803
2012,DATE,19803
Florida,GPE,19803
Daniel Cole,PERSON,19803
Royal Palm North,ORG,19803
1,CARDINAL,19803
HOLLYWOOD,GPE,19803
2012,DATE,19803
Two,CARDINAL,19803
11:30 a.m.,TIME,19803
1,CARDINAL,19803
2012,DATE,19803
Greg Entrekin,PERSON,19803
Derrick Vaccianna,PERSON,19803
10:45,TIME,19803
1,CARDINAL,19803
2012,DATE,19803
Hillsborough County,GPE,19803
George Garrett,PERSON,19803
66,DATE,19803
1,CARDINAL,19803
LAUDERHILL,ORG,19803
2012,DATE,19803
Earl Brown,PERSON,19803
late-night,TIME,19803
International Global... 1,WORK_OF_ART,19803
2012,DATE,19803
Edward Thomas,PERSON,19803
25,DATE,19803
second,ORDINAL,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2012,DATE,19803
David Alexis,PERSON,19803
1,CARDINAL,19803
BOYNTON BEACH,GPE,19803
2012,DATE,19803
Michael Camberdella,PERSON,19803
18,DATE,19803
Palm Beach County,GPE,19803
William,PERSON,19803
1,CARDINAL,19803
NAPLES,PERSON,19803
2012,DATE,19803
"Oct. 19, 2012",DATE,19803
Duane Gregory,PERSON,19803
49-year-old,DATE,19803
1,CARDINAL,19803
2012,DATE,19803
Hernando Sheriff's,ORG,19803
Rocky Howard,PERSON,19803
Tampa,GPE,19803
Bill Mechler,PERSON,19803
Howard's,ORG,19803
Spring,DATE,19803
1,CARDINAL,19803
HOLLY,GPE,19803
2012,DATE,19803
Shortly after 1:30 a.m.,TIME,19803
Leah Mays,ORG,19803
1,CARDINAL,19803
POMPANO BEACH,GPE,19803
2012,DATE,19803
Michael Webb,PERSON,19803
Chase Bank,ORG,19803
Pompano Beach,GPE,19803
third,ORDINAL,19803
1,CARDINAL,19803
LUCIE,ORG,19803
2012,DATE,19803
7 p.m.,TIME,19803
Daniel Ross Fuller,PERSON,19803
911,CARDINAL,19803
1,CARDINAL,19803
2012,DATE,19803
Around 1 a.m.,TIME,19803
Ebony Oliver,PERSON,19803
20,DATE,19803
Lamont Burgess,PERSON,19803
36,DATE,19803
7-Eleven,ORG,19803
Fourth Street,FAC,19803
1,CARDINAL,19803
2012,DATE,19803
1,CARDINAL,19803
1,CARDINAL,19803
PALM BAY,LOC,19803
2012,DATE,19803
Palm Bay,LOC,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2012,DATE,19803
Two,CARDINAL,19803
West Miami-Dade,GPE,19803
Alexis Suarez-Reyes,PERSON,19803
47,DATE,19803
1,CARDINAL,19803
YOUNGSTOWN,DATE,19803
2012,DATE,19803
Mary Loflin,PERSON,19803
62,DATE,19803
Florida,GPE,19803
Baker,PERSON,19803
1,CARDINAL,19803
2012,DATE,19803
Around 12:45 p.m.,TIME,19803
Justin Roedel,PERSON,19803
Patrick Bradley,PERSON,19803
2,CARDINAL,19803
JACKSONVILLE,GPE,19803
2012,DATE,19803
Tammy Gill,PERSON,19803
Lynn Gill,PERSON,19803
1,CARDINAL,19803
PALM BEACH,GPE,19803
2012,DATE,19803
Adam Brown,PERSON,19803
49,DATE,19803
1,CARDINAL,19803
2012,DATE,19803
Clay County,GPE,19803
Reginald Hyatt III,PERSON,19803
Crossing Boulevard,FAC,19803
Nicholas,PERSON,19803
1,CARDINAL,19803
WEST PALM BEACH,GPE,19803
2012,DATE,19803
Around 5:30 p.m.,TIME,19803
Palm Beach County,GPE,19803
Joshua Kushel,PERSON,19803
1,CARDINAL,19803
2012,DATE,19803
Thomas Kollman Jr.,PERSON,19803
1,CARDINAL,19803
2012,DATE,19803
Gordon,PERSON,19803
32,DATE,19803
"Dec. 15, 2012",DATE,19803
911,CARDINAL,19803
Gordon,ORG,19803
1,CARDINAL,19803
2012,DATE,19803
Matthew Coverdale,PERSON,19803
Jeremy Pillow,PERSON,19803
Timothy Lowe,PERSON,19803
1,CARDINAL,19803
2012,DATE,19803
Donna,PERSON,19803
Danny Meredith,PERSON,19803
the afternoon,TIME,19803
"Dec. 16, 2012",DATE,19803
Donna,PERSON,19803
Bugle Lane,PERSON,19803
a few... 1,CARDINAL,19803
PIERCE,PERSON,19803
2012,DATE,19803
John Donald Austgen Jr.,PERSON,19803
47,DATE,19803
1,CARDINAL,19803
2012,DATE,19803
"Dec. 23, 2012",DATE,19803
56-year-old,DATE,19803
Mark Bill,PERSON,19803
1,CARDINAL,19803
ORMOND BEACH,GPE,19803
2013,DATE,19803
Volusia County,GPE,19803
Kenneth Morrow,PERSON,19803
1,CARDINAL,19803
2013,DATE,19803
Stephanie Hick,PERSON,19803
34,DATE,19803
Sarasota,GPE,19803
1,CARDINAL,19803
HIALEAH,ORG,19803
2013,DATE,19803
Yamil Paz,PERSON,19803
46,DATE,19803
Ocean Runner Boats,PERSON,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2013,DATE,19803
around 2:30 p.m.,TIME,19803
CVS,ORG,19803
West Kendall,GPE,19803
two,CARDINAL,19803
2,CARDINAL,19803
2013,DATE,19803
2 a.m.,TIME,19803
Cadillac,ORG,19803
ORLANDO,WORK_OF_ART,19803
2013,DATE,19803
1,CARDINAL,19803
2013,DATE,19803
23,DATE,19803
911,CARDINAL,19803
1,CARDINAL,19803
2013,DATE,19803
Linda Sue Davis,PERSON,19803
60,DATE,19803
1,CARDINAL,19803
TAMPA,GPE,19803
2013,DATE,19803
Three,CARDINAL,19803
Cinnamon Cove,PERSON,19803
University Square,FAC,19803
2013,DATE,19803
Christopher Greer,PERSON,19803
49,DATE,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2013,DATE,19803
Cinderlane Parkway,FAC,19803
two,CARDINAL,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2013,DATE,19803
Eight,CARDINAL,19803
Arlington Street,FAC,19803
about 10 pounds,QUANTITY,19803
1,CARDINAL,19803
1,CARDINAL,19803
2013,DATE,19803
Lake County,GPE,19803
Jason Dunlap,PERSON,19803
Billy Walls,PERSON,19803
Jeremy Donye Walker,PERSON,19803
an... 1,CARDINAL,19803
MIAMI,ORG,19803
2013,DATE,19803
three,CARDINAL,19803
10 minutes,TIME,19803
Dedrick Lewis,PERSON,19803
1,CARDINAL,19803
VERO BEACH,GPE,19803
2013,DATE,19803
Indian River County,LOC,19803
1,CARDINAL,19803
2013,DATE,19803
Around 2:00 a.m.,TIME,19803
Lawrence Gudmestad,PERSON,19803
49,DATE,19803
1,CARDINAL,19803
2013,DATE,19803
Escambia County,GPE,19803
Paul Gordon Thayer,PERSON,19803
49,DATE,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2013,DATE,19803
7:50 p.m.,TIME,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2013,DATE,19803
Freddie Bradley,ORG,19803
1,CARDINAL,19803
TALLAHASSEE,ORG,19803
2013,DATE,19803
8:42 p.m.,TIME,19803
Circle K,ORG,19803
31-year-old,DATE,19803
Carlos Cespedes,PERSON,19803
1,CARDINAL,19803
PIERCE,PERSON,19803
2013,DATE,19803
McClain,PERSON,19803
19,DATE,19803
hour,TIME,19803
Indian River State College,LOC,19803
two,CARDINAL,19803
2,CARDINAL,19803
2013,DATE,19803
"Feb. 8, 2013",DATE,19803
Miami-Dade,GPE,19803
Brazil,GPE,19803
43,DATE,19803
Daryle Chestnut,PERSON,19803
1,CARDINAL,19803
BOCA RATON,GPE,19803
2013,DATE,19803
Florida Atlantic University,ORG,19803
Nicholas Squire,PERSON,19803
22-year-old,DATE,19803
1,CARDINAL,19803
HIALEAH,ORG,19803
2013,DATE,19803
Zeyken Suarez Triana,PERSON,19803
Audi,ORG,19803
1,CARDINAL,19803
FLORIDA CITY,FAC,19803
2013,DATE,19803
Vincent Stroud,PERSON,19803
23,DATE,19803
1,CARDINAL,19803
MELBOURNE,ORG,19803
2013,DATE,19803
Around 10:20 p.m.,TIME,19803
nearly a dozen,CARDINAL,19803
Ryan Rader,PERSON,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2013,DATE,19803
6,CARDINAL,19803
2013,DATE,19803
St. Johns County,GPE,19803
shortly before 6 a.m.,TIME,19803
Quality,ORG,19803
1,CARDINAL,19803
2013,DATE,19803
Ramona Fuhs,PERSON,19803
9,CARDINAL,19803
Joseph Berrios,PERSON,19803
18,DATE,19803
1,CARDINAL,19803
FORT LAUDERDALE,GPE,19803
2013,DATE,19803
Two,CARDINAL,19803
the Victoria Park,LOC,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2013,DATE,19803
Clifton,PERSON,19803
three,CARDINAL,19803
1,CARDINAL,19803
BOCA RATON,GPE,19803
2013,DATE,19803
Brian Pare,PERSON,19803
20-year-old,DATE,19803
Adam Donohue,PERSON,19803
Pare,ORG,19803
Chris,PERSON,19803
NAVARRE,ORG,19803
2013,DATE,19803
March 2013,DATE,19803
Santa Rosa County,GPE,19803
Jeffrey Wright,PERSON,19803
55,DATE,19803
1,CARDINAL,19803
2013,DATE,19803
Just after 7:30 p.m.,TIME,19803
18th Ave,EVENT,19803
1,CARDINAL,19803
2013,DATE,19803
Arthur Dixon's,PERSON,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2013,DATE,19803
Shortly before midnight,TIME,19803
1,CARDINAL,19803
WEST PALM BEACH,GPE,19803
2013,DATE,19803
Daniel Rhodes,PERSON,19803
49,DATE,19803
1,CARDINAL,19803
2013,DATE,19803
Pembroke Pines,ORG,19803
1,CARDINAL,19803
HALLANDALE BEACH,GPE,19803
2013,DATE,19803
two,CARDINAL,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2013,DATE,19803
two,CARDINAL,19803
1,CARDINAL,19803
2013,DATE,19803
"April 15, 2013",DATE,19803
two,CARDINAL,19803
Nissan,ORG,19803
an... 2,CARDINAL,19803
WEST PALM BEACH,GPE,19803
2013,DATE,19803
Craig Demps,PERSON,19803
22,DATE,19803
Lake Worth,GPE,19803
1,CARDINAL,19803
2013,DATE,19803
Michael Morgan,PERSON,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2013,DATE,19803
Jeffrey,PERSON,19803
1,CARDINAL,19803
2013,DATE,19803
"April 28, 2013",DATE,19803
Christopher Dolch,PERSON,19803
Nicholas Cardinal,PERSON,19803
2630 13th,DATE,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2013,DATE,19803
Ronald Allen,PERSON,19803
