text,label,fe_id
seconds,TIME,3946
second,ORDINAL,3946
Perezes,PERSON,3946
Esquivel,PERSON,3946
Perezes,PRODUCT,3946
Perez,PERSON,3946
second,ORDINAL,3946
Chavez,PERSON,3946
second,ORDINAL,3946
3,CARDINAL,3946
Esquivel,PERSON,3946
Chavez,PERSON,3946
Granados,ORG,3946
Esquivel,PERSON,3946
Perezes,PRODUCT,3946
Perezes,ORG,3946
Perez,PERSON,3946
Perez,PERSON,3946
Officer Chavez,PERSON,3946
second,ORDINAL,3946
Perez,PERSON,3946
seconds,TIME,3946
second,ORDINAL,3946
Chavez,PERSON,3946
1985,DATE,3946
Complaint,ORG,3946
Section 1985,LAW,3946
Complaint,ORG,3946
Section 1985,LAW,3946
two,CARDINAL,3946
first,ORDINAL,3946
Section 1985(2,LAW,3946
1,CARDINAL,3946
2,CARDINAL,3946
3,CARDINAL,3946
4,CARDINAL,3946
first,ORDINAL,3946
Section 1985(2,LAW,3946
Portman v. County,GPE,3946
Santa Clara,GPE,3946
995,CARDINAL,3946
898,CARDINAL,3946
909,CARDINAL,3946
9 th Cir. 1993,DATE,3946
second,ORDINAL,3946
Section 1985(2,LAW,3946
1,CARDINAL,3946
2,CARDINAL,3946
Portman,PERSON,3946
d.,NORP,3946
Bretz,PERSON,3946
Kelman,PERSON,3946
773,CARDINAL,3946
1026,DATE,3946
1029,DATE,3946
9,CARDINAL,3946
1985,DATE,3946
§,NORP,3946
Orin v. Barclay,WORK_OF_ART,3946
272,CARDINAL,3946
"1207, 1217",DATE,3946
9,CARDINAL,3946
Cir.2001,ORG,3946
Griffin,PERSON,3946
Breckenridge,ORG,3946
403,CARDINAL,3946
U.S.,GPE,3946
88,CARDINAL,3946
102,CARDINAL,3946
1971,DATE,3946
Section 1985,LAW,3946
1985,DATE,3946
Section 1985,LAW,3946
GRANTED,PERSON,3946
the City of Sanger,GPE,3946
the City of Sanger,GPE,3946
Los Angeles,GPE,3946
Heller,PERSON,3946
475,CARDINAL,3946
U.S.,GPE,3946
796,CARDINAL,3946
1986,DATE,3946
Heller,PERSON,3946
Defendants,ORG,3946
Heller,PERSON,3946
the Supreme Court,ORG,3946
475,CARDINAL,3946
U.S.,GPE,3946
799,CARDINAL,3946
Sunn v. City & County,ORG,3946
Honolulu,GPE,3946
852,CARDINAL,3946
903,CARDINAL,3946
907,CARDINAL,3946
1994,DATE,3946
no Ninth Circuit,ORG,3946
Heller,PERSON,3946
Heller,PERSON,3946
Sullivan County,PERSON,3946
Tenn.,GPE,3946
956,CARDINAL,3946
545,CARDINAL,3946
554,CARDINAL,3946
6,CARDINAL,3946
Cir.1992,ORG,3946
Barber v. City,PERSON,3946
Salem,GPE,3946
Ohio,GPE,3946
953,CARDINAL,3946
232,CARDINAL,3946
6,CARDINAL,3946
Cir.1992,ORG,3946
Parrish,PERSON,3946
Luckie,PERSON,3946
963,CARDINAL,3946
201,CARDINAL,3946
207,CARDINAL,3946
8,CARDINAL,3946
Cir.1992,ORG,3946
Medina,GPE,3946
Denver,GPE,3946
960,CARDINAL,3946
1493,DATE,3946
1499-1500,DATE,3946
10,CARDINAL,3946
Cir.1992,ORG,3946
the Sixth Circuit,ORG,3946
956,CARDINAL,3946
554,CARDINAL,3946
Medina,GPE,3946
960,CARDINAL,3946
1499,DATE,3946
Todd,PERSON,3946
963,CARDINAL,3946
207,CARDINAL,3946
Heller,PERSON,3946
Ninth Circuit,ORG,3946
Heller,PERSON,3946
Gibson v. County,PERSON,3946
Washoe,GPE,3946
Nev.,GPE,3946
290,CARDINAL,3946
1175,DATE,3946
1186 n.,DATE,3946
7,CARDINAL,3946
9,CARDINAL,3946
U.S.,GPE,3946
1106,DATE,3946
2003,DATE,3946
Gibson,PERSON,3946
Chew v. Gates,PERSON,3946
27 F.3d 1432,DATE,3946
1438-39,DATE,3946
9,CARDINAL,3946
the City of Sanger,GPE,3946
zero,CARDINAL,3946
Monell,ORG,3946
Complaint,ORG,3946
the City of Sanger's,GPE,3946
SANGER,ORG,3946
Monell,PERSON,3946
Dep't of Soc,WORK_OF_ART,3946
436,CARDINAL,3946
U.S.,GPE,3946
658,CARDINAL,3946
690,CARDINAL,3946
694,CARDINAL,3946
Haugen,ORG,3946
351,CARDINAL,3946
393,CARDINAL,3946
T]o,PERSON,3946
Monell,ORG,3946
three,CARDINAL,3946
1,CARDINAL,3946
2,CARDINAL,3946
3,CARDINAL,3946
690-92,CARDINAL,3946
2,CARDINAL,3946
3,CARDINAL,3946
Menotti v. City,GPE,3946
Seattle,GPE,3946
409,CARDINAL,3946
"1113, 1147",DATE,3946
9th Cir. 2005,DATE,3946
The Ninth Circuit,ORG,3946
Monell,ORG,3946
1,CARDINAL,3946
2,CARDINAL,3946
3,CARDINAL,3946
Christie v. Iopa,PERSON,3946
176,CARDINAL,3946
1231,DATE,3946
9th,ORDINAL,3946
1999,DATE,3946
the City of Sanger,GPE,3946
1,CARDINAL,3946
GRANTED IN PART,PERSON,3946
GRANTED for Defendants City of Sanger Police Officer,ORG,3946
Eric Grijalva,PERSON,3946
Fred Sanders,PERSON,3946
the City of Sanger,GPE,3946
GRANTED for Defendants on Plaintiff's,ORG,3946
42,CARDINAL,3946
1985,DATE,3946
Manuel Chavez,PERSON,3946
42,CARDINAL,3946
1983,DATE,3946
2,CARDINAL,3946
this Memorandum Decision,ORG,3946
