text,label,fe_id
2011,DATE,19804
Chevron,ORG,19804
around 11 p.m.,TIME,19804
"Oct. 26, 2011",DATE,19804
Two,CARDINAL,19804
1,CARDINAL,19804
2011,DATE,19804
1,CARDINAL,19804
2011,DATE,19804
Justin Roedel,PERSON,19804
two,CARDINAL,19804
1,CARDINAL,19804
ROYAL PALM BEACH,ORG,19804
2011,DATE,19804
around 10... 1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2011,DATE,19804
Edward J. Littleton,PERSON,19804
22,DATE,19804
Family Dollar,ORG,19804
4:45,TIME,19804
1,CARDINAL,19804
2011,DATE,19804
Kyran Ramcharan,PERSON,19804
Joe Toney,PERSON,19804
20,DATE,19804
1,CARDINAL,19804
HIALEAH,ORG,19804
2011,DATE,19804
about 8:30 p.m.,TIME,19804
Miami-Dade,GPE,19804
Reynaldo Cabrera Hernandez,PERSON,19804
1,CARDINAL,19804
LAKELAND,ORG,19804
2011,DATE,19804
Preston Chatmon,PERSON,19804
two,CARDINAL,19804
1,CARDINAL,19804
DANIA BEACH,GPE,19804
2011,DATE,19804
Broward,ORG,19804
Hollywood,GPE,19804
Hallandale Beach,GPE,19804
four,CARDINAL,19804
1,CARDINAL,19804
TALLAHASSEE,ORG,19804
2011,DATE,19804
"Dec. 1, 2011",DATE,19804
Shantwaun Turner,PERSON,19804
22,DATE,19804
Turner,ORG,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2011,DATE,19804
Fernando Benavides,PERSON,19804
1,CARDINAL,19804
HOLLYWOOD,GPE,19804
2011,DATE,19804
Jaime Cerna,PERSON,19804
Kareem Jabar McDonald,ORG,19804
38,DATE,19804
1,CARDINAL,19804
2011,DATE,19804
Miami-Dade,GPE,19804
Ricardo Aviles,PERSON,19804
1,CARDINAL,19804
1,CARDINAL,19804
2011,DATE,19804
Santa Rosa,GPE,19804
SWAT,ORG,19804
Camille Gardens,PRODUCT,19804
1,CARDINAL,19804
WEST PALM BEACH,GPE,19804
2011,DATE,19804
29,DATE,19804
McDonald,ORG,19804
at... 1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2011,DATE,19804
Marcos Bonia,GPE,19804
1,CARDINAL,19804
TAMPA,GPE,19804
2011,DATE,19804
Officer Usilia Emilione,ORG,19804
East Tampa,GPE,19804
1,CARDINAL,19804
2011,DATE,19804
1,CARDINAL,19804
HUDSON,LOC,19804
2011,DATE,19804
Around 6:15 p.m.,TIME,19804
Christmas Day,DATE,19804
Brian Naab,PERSON,19804
Candi Schonemen,PERSON,19804
Naab,PERSON,19804
1,CARDINAL,19804
2011,DATE,19804
Joseph Cleary,PERSON,19804
22-year-old,DATE,19804
Rochester,GPE,19804
N.H.,GPE,19804
Michael Tamulionis,PERSON,19804
HIALEAH,ORG,19804
2011,DATE,19804
David Calderin's,PERSON,19804
Calderin,PRODUCT,19804
Ford,PRODUCT,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2012,DATE,19804
Carl Ward,PERSON,19804
Brian Kremler,PERSON,19804
Ward,ORG,19804
35,DATE,19804
1,CARDINAL,19804
HALLANDALE BEACH,GPE,19804
2012,DATE,19804
Gregory Ehlers Jr.,PERSON,19804
Tampa,GPE,19804
three,CARDINAL,19804
Hallandale Beach,GPE,19804
1,CARDINAL,19804
LAKELAND,ORG,19804
2012,DATE,19804
Patterson,PERSON,19804
1,CARDINAL,19804
POMPANO BEACH,GPE,19804
2012,DATE,19804
Broward,GPE,19804
Coral Springs,GPE,19804
three,CARDINAL,19804
Johnny Wright,PERSON,19804
23,DATE,19804
two,CARDINAL,19804
1,CARDINAL,19804
2012,DATE,19804
St. Johns County,GPE,19804
Daryl L. Atkins,PERSON,19804
59,DATE,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2012,DATE,19804
Cpl,PERSON,19804
Kyle Morse,PERSON,19804
Jose Simon-Dominguez,PERSON,19804
21,DATE,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2012,DATE,19804
Devon Lavell Mitchell,PERSON,19804
28,DATE,19804
James Hux,PERSON,19804
George Simpson,PERSON,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2012,DATE,19804
Craig Ruise,PERSON,19804
17,DATE,19804
Jacksonville Sheriff's,PERSON,19804
William Irvin,PERSON,19804
Mark Campanaro,PERSON,19804
1,CARDINAL,19804
APOPKA,ORG,19804
2012,DATE,19804
Around 10:15 p.m.,TIME,19804
Cpl,PERSON,19804
Chris Hall,PERSON,19804
Fire Rescue,ORG,19804
1,CARDINAL,19804
FORT LAUDERDALE,FAC,19804
2012,DATE,19804
Lo-Jack,PERSON,19804
NE Fourth,FAC,19804
1,CARDINAL,19804
2012,DATE,19804
Javier Perez,PERSON,19804
Leobigildo,PERSON,19804
BB,GPE,19804
2,CARDINAL,19804
2012,DATE,19804
Steven Simpson,PERSON,19804
Michael Lyell,PERSON,19804
1,CARDINAL,19804
WEST PALM BEACH,GPE,19804
2012,DATE,19804
Just after 4 p.m.,TIME,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2012,DATE,19804
Two,CARDINAL,19804
early morning,TIME,19804
Club... 1,ORG,19804
POMPANO BEACH,GPE,19804
2012,DATE,19804
Around 5:40 p.m.,TIME,19804
911,CARDINAL,19804
Kenneth Shewey,PERSON,19804
1,CARDINAL,19804
MIDDLEBURG,ORG,19804
2012,DATE,19804
the Clay County Sheriff's Narcotics Unit,ORG,19804
1,CARDINAL,19804
HIALEAH,ORG,19804
2012,DATE,19804
1,CARDINAL,19804
2012,DATE,19804
Elmer Banner's,ORG,19804
about a... 1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2012,DATE,19804
two,CARDINAL,19804
Martins Way,WORK_OF_ART,19804
at least one,CARDINAL,19804
two,CARDINAL,19804
1,CARDINAL,19804
BEVERLY HILLS,GPE,19804
2012,DATE,19804
Nicholas Di Novo,PERSON,19804
30,DATE,19804
a long night,TIME,19804
1,CARDINAL,19804
2012,DATE,19804
Stewart Gilder,PERSON,19804
57,DATE,19804
911,CARDINAL,19804
around 10:30 a.m.,TIME,19804
1,CARDINAL,19804
WEST PALM BEACH,GPE,19804
2012,DATE,19804
Marcus Neloms III,PERSON,19804
an... 1,CARDINAL,19804
2012,DATE,19804
1,CARDINAL,19804
POMPANO BEACH,GPE,19804
2012,DATE,19804
Ronald Miller,PERSON,19804
Andrea Penoyer Tianga,PERSON,19804
1,CARDINAL,19804
2012,DATE,19804
Christopher Ruby,PERSON,19804
Orange Park,LOC,19804
6 a.m.,TIME,19804
Joann Beardsley,PERSON,19804
1,CARDINAL,19804
LAKELAND,ORG,19804
2012,DATE,19804
the Palms Mobile Home Park,ORG,19804
Lisette Galarza,PERSON,19804
1,CARDINAL,19804
2012,DATE,19804
Around 9 p.m.,TIME,19804
two,CARDINAL,19804
Miramar,GPE,19804
911,CARDINAL,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2012,DATE,19804
About 6 p.m.,TIME,19804
four,CARDINAL,19804
two,CARDINAL,19804
Emerson,ORG,19804
1,CARDINAL,19804
2012,DATE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2012,DATE,19804
11 p.m.,TIME,19804
two,CARDINAL,19804
Eduardo Barnes,PERSON,19804
19,DATE,19804
1,CARDINAL,19804
OCALA,ORG,19804
2012,DATE,19804
Jeanette Damms,ORG,19804
1,CARDINAL,19804
DADE CITY,LOC,19804
2012,DATE,19804
Justin Plaza’s,PERSON,19804
around 11:30 p.m.,TIME,19804
Plaza,GPE,19804
1,CARDINAL,19804
2012,DATE,19804
Kissimmee,GPE,19804
about 2 p.m.,TIME,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2012,DATE,19804
weeks,DATE,19804
Arlington,GPE,19804
PALM BEACH GARDENS,LOC,19804
2012,DATE,19804
Around 9:30 p.m.,TIME,19804
Leon Sahakian,PERSON,19804
Sun Terrace Circle,ORG,19804
Palm Beach,GPE,19804
1,CARDINAL,19804
2012,DATE,19804
Kenneth R. Frailing,PERSON,19804
49-year-old,DATE,19804
"William F... 1 injured

",PERSON,19804
GAINESVILLE,ORG,19804
2012,DATE,19804
1142,DATE,19804
NE 24th Terrace,ORG,19804
One,CARDINAL,19804
Ronnie Williams,PERSON,19804
23,DATE,19804
1,CARDINAL,19804
2012,DATE,19804
Andrea Sheldon,PERSON,19804
46-year-old,DATE,19804
Rick,PERSON,19804
1,CARDINAL,19804
2012,DATE,19804
Brett Heubach,PERSON,19804
Shanterika Thomas,PERSON,19804
24,DATE,19804
three,CARDINAL,19804
1,CARDINAL,19804
2012,DATE,19804
Panama City,GPE,19804
40-year-old,DATE,19804
Clifton McKinney,PERSON,19804
McKinney,PERSON,19804
1,CARDINAL,19804
2012,DATE,19804
Justin Heffernan,PERSON,19804
Jr.,GPE,19804
19,DATE,19804
Charles Hardy,PERSON,19804
the Palm Beach County Sheriff's,GPE,19804
1,CARDINAL,19804
2012,DATE,19804
Daytona Beach,GPE,19804
the Daytona Beach International,FAC,19804
2,CARDINAL,19804
NAPLES,PERSON,19804
2012,DATE,19804
Just before 7 a.m.,TIME,19804
Sunday,DATE,19804
morning,TIME,19804
Collier,PERSON,19804
Kenneth,PERSON,19804
Jean Rosado,PERSON,19804
1,CARDINAL,19804
2012,DATE,19804
Anthony Stahley,PERSON,19804
27,DATE,19804
an... 1,CARDINAL,19804
HOLLYWOOD,GPE,19804
2012,DATE,19804
two,CARDINAL,19804
first,ORDINAL,19804
1,CARDINAL,19804
2012,DATE,19804
Jimmie Matthews,PERSON,19804
31,DATE,19804
Stephen Kirkby's,PERSON,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2012,DATE,19804
Jeffrey Edwards,PERSON,19804
Davinian Williams',PERSON,19804
Ford,ORG,19804
MIAMI,ORG,19804
2012,DATE,19804
"May 12, 2012",DATE,19804
South Miami,GPE,19804
Orestes Fernandez,PERSON,19804
1,CARDINAL,19804
2012,DATE,19804
Michael Custer,PERSON,19804
ATM,ORG,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2012,DATE,19804
two,CARDINAL,19804
Kia,ORG,19804
West... 1,GPE,19804
PIERCE,PERSON,19804
2012,DATE,19804
Corey Speicker,PERSON,19804
Toyota,ORG,19804
Rav4,PRODUCT,19804
about 10... 1,CARDINAL,19804
MIAMI,ORG,19804
2012,DATE,19804
Rudy Eugene,PERSON,19804
South Beach,GPE,19804
Memorial Day,DATE,19804
Urban Beach,GPE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2012,DATE,19804
3:30 a.m.,TIME,19804
Luis Perez,PERSON,19804
1,CARDINAL,19804
2012,DATE,19804
Ronald Betts,PERSON,19804
7-Eleven,TIME,19804
Olivier Babadjide,PERSON,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2012,DATE,19804
11 a.m.,TIME,19804
the Cleveland Arms... 1,FAC,19804
WEST PALM BEACH,GPE,19804
2012,DATE,19804
Michael James Wallach,PERSON,19804
1,CARDINAL,19804
GREENACRES,PRODUCT,19804
2012,DATE,19804
Greenacres,PRODUCT,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2012,DATE,19804
Five,CARDINAL,19804
Roxy,GPE,19804
around 2 a.m.,TIME,19804
1,CARDINAL,19804
BOYNTON BEACH,GPE,19804
2012,DATE,19804
Boynton,GPE,19804
1,CARDINAL,19804
2012,DATE,19804
Adam Shaw,PERSON,19804
Troy Sasse,PERSON,19804
Rodney Mitchell's,PERSON,19804
1,CARDINAL,19804
BOYNTON BEACH,GPE,19804
2012,DATE,19804
Calvin Wallace,PERSON,19804
52,DATE,19804
Chase Bank,ORG,19804
Delray Beach,GPE,19804
Wallace,PERSON,19804
Eric Reynolds,PERSON,19804
1,CARDINAL,19804
SUNRISE,EVENT,19804
2012,DATE,19804
Around 1 a.m.,TIME,19804
16-year-old,DATE,19804
Lauderhill,PERSON,19804
Officer Sgt,EVENT,19804
Michael Bigwood,PERSON,19804
1,CARDINAL,19804
MELBOURNE,ORG,19804
2012,DATE,19804
James Harrison,PERSON,19804
Benjamin Dykeman,PERSON,19804
1,CARDINAL,19804
TALLAHASSEE,ORG,19804
2012,DATE,19804
"June 22, 2012",DATE,19804
Moses Hall,PERSON,19804
33,DATE,19804
1,CARDINAL,19804
GAINESVILLE,ORG,19804
2012,DATE,19804
Gainesville,PERSON,19804
the Association for Retarded Citizens,ORG,19804
June 24,DATE,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2012,DATE,19804
911,CARDINAL,19804
1,CARDINAL,19804
HIALEAH,ORG,19804
2012,DATE,19804
1,CARDINAL,19804
NORTH FORT,LOC,19804
2012,DATE,19804
Frank Trestka,PERSON,19804
Tamyria Harvey,PERSON,19804
marijuana,PERSON,19804
1,CARDINAL,19804
2012,DATE,19804
Volusia County,GPE,19804
Benyamin Yisrael,PERSON,19804
SWAT,ORG,19804
6105,DATE,19804
1,CARDINAL,19804
WEST PALM BEACH,GPE,19804
2012,DATE,19804
West Palm Beach,GPE,19804
Phillip Williams,PERSON,19804
20-year-old,DATE,19804
Dimitri,PERSON,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2012,DATE,19804
Antonio Stephens,PERSON,19804
around 10:30 p.m. Stephens,TIME,19804
1,CARDINAL,19804
MELBOURNE,ORG,19804
2012,DATE,19804
Brian Cavanaugh,PERSON,19804
SWAT,ORG,19804
the evening of,TIME,19804
July 3,DATE,19804
1,CARDINAL,19804
2012,DATE,19804
"July 5, 2012",DATE,19804
Nicolo Mangiaracina,PERSON,19804
two,CARDINAL,19804
the Scorpion Tobacco Shop,ORG,19804
34th Street,FAC,19804
1,CARDINAL,19804
2012,DATE,19804
Three,CARDINAL,19804
Escambia County,GPE,19804
James M. Kirkland,PERSON,19804
1,CARDINAL,19804
SUMMERFIELD,GPE,19804
2012,DATE,19804
Lauren Miley,PERSON,19804
1,CARDINAL,19804
2012,DATE,19804
Gilberto Roman Rivera,ORG,19804
"July 11, 2012",DATE,19804
Rose Nelson,PERSON,19804
54,DATE,19804
1,CARDINAL,19804
2012,DATE,19804
Lake County,GPE,19804
Leesburg,GPE,19804
Jonathan Brown,PERSON,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2012,DATE,19804
Miami-Dade,GPE,19804
1,CARDINAL,19804
2012,DATE,19804
Around 10:30 p.m.,TIME,19804
Manatee County,GPE,19804
1,CARDINAL,19804
2012,DATE,19804
Three,CARDINAL,19804
Putnam County,GPE,19804
Alfred Dobson,PERSON,19804
35,DATE,19804
1,CARDINAL,19804
2012,DATE,19804
911,CARDINAL,19804
1,CARDINAL,19804
2012,DATE,19804
Around 7:30 p.m.,TIME,19804
the Central Court Apartments,ORG,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2012,DATE,19804
Miami-Dade Police Department,GPE,19804
Henry Patterson,PERSON,19804
55,DATE,19804
1,CARDINAL,19804
2012,DATE,19804
Karl Wassmer,PERSON,19804
46,DATE,19804
Lauren Josey,PERSON,19804
Wassmer,PERSON,19804
Julius Larrance,ORG,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2012,DATE,19804
marijuana,PERSON,19804
Miami-Dade,GPE,19804
1,CARDINAL,19804
2012,DATE,19804
Just after midnight,TIME,19804
Brevard County Sheriff's,PERSON,19804
Sunoco,ORG,19804
1,CARDINAL,19804
NORTH FORT,LOC,19804
2012,DATE,19804
the Fugitive Warrants Unit,ORG,19804
the U.S. Marshals Service,ORG,19804
Laurel Drive,FAC,19804
Billy Ray Retherford,PERSON,19804
42,DATE,19804
Debra Striano,PERSON,19804
1,CARDINAL,19804
HOMESTEAD,ORG,19804
2012,DATE,19804
Luis Mir-Borjas,PERSON,19804
18,DATE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2012,DATE,19804
Liberty City,GPE,19804
1,CARDINAL,19804
2012,DATE,19804
the Attucks Court,ORG,19804
LAKE CITY,LOC,19804
2012,DATE,19804
Brian Bruenger,PERSON,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2012,DATE,19804
2,CARDINAL,19804
SUWANNEE,ORG,19804
2012,DATE,19804
Around 2 p.m.,TIME,19804
Florida,GPE,19804
MacLaren,PERSON,19804
Brent Blevins',PERSON,19804
Dodge,ORG,19804
1,CARDINAL,19804
2012,DATE,19804
Victor Morales,PERSON,19804
CVS,ORG,19804
1,CARDINAL,19804
2012,DATE,19804
about 5 a.m.,TIME,19804
Gregory Johns,PERSON,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2012,DATE,19804
Suburban,PRODUCT,19804
Rafael Harrison,PERSON,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2012,DATE,19804
Around 9 p.m.,TIME,19804
three,CARDINAL,19804
the Camden Reserve Apartments,ORG,19804
Three,CARDINAL,19804
1,CARDINAL,19804
2012,DATE,19804
Escambia County Sheriff's,ORG,19804
Daniel Moore,PERSON,19804
28-year-old,DATE,19804
Justin Coon,PERSON,19804
1,CARDINAL,19804
HALLANDALE BEACH,GPE,19804
2012,DATE,19804
Lexus,ORG,19804
Eduardo Prieto,PERSON,19804
32,DATE,19804
1,CARDINAL,19804
NORTH MIAMI BEACH,GPE,19804
2012,DATE,19804
BMW,ORG,19804
Clifton Lamonthe,PERSON,19804
31,DATE,19804
Hollywood,GPE,19804
Dania,GPE,19804
1,CARDINAL,19804
2012,DATE,19804
Florida,GPE,19804
Daniel Cole,PERSON,19804
Royal Palm North,ORG,19804
1,CARDINAL,19804
HOLLYWOOD,GPE,19804
2012,DATE,19804
Two,CARDINAL,19804
11:30 a.m.,TIME,19804
1,CARDINAL,19804
2012,DATE,19804
Greg Entrekin,PERSON,19804
Derrick Vaccianna,PERSON,19804
10:45,TIME,19804
1,CARDINAL,19804
2012,DATE,19804
Hillsborough County,GPE,19804
George Garrett,PERSON,19804
66,DATE,19804
1,CARDINAL,19804
LAUDERHILL,ORG,19804
2012,DATE,19804
Earl Brown,PERSON,19804
late-night,TIME,19804
International Global... 1,WORK_OF_ART,19804
2012,DATE,19804
Edward Thomas,PERSON,19804
25,DATE,19804
second,ORDINAL,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2012,DATE,19804
David Alexis,PERSON,19804
1,CARDINAL,19804
BOYNTON BEACH,GPE,19804
2012,DATE,19804
Michael Camberdella,PERSON,19804
18,DATE,19804
Palm Beach County,GPE,19804
William,PERSON,19804
1,CARDINAL,19804
NAPLES,PERSON,19804
2012,DATE,19804
"Oct. 19, 2012",DATE,19804
Duane Gregory,PERSON,19804
49-year-old,DATE,19804
1,CARDINAL,19804
2012,DATE,19804
Hernando Sheriff's,ORG,19804
Rocky Howard,PERSON,19804
Tampa,GPE,19804
Bill Mechler,PERSON,19804
Howard's,ORG,19804
Spring,DATE,19804
1,CARDINAL,19804
HOLLY,GPE,19804
2012,DATE,19804
Shortly after 1:30 a.m.,TIME,19804
Leah Mays,ORG,19804
1,CARDINAL,19804
POMPANO BEACH,GPE,19804
2012,DATE,19804
Michael Webb,PERSON,19804
Chase Bank,ORG,19804
Pompano Beach,GPE,19804
third,ORDINAL,19804
1,CARDINAL,19804
LUCIE,ORG,19804
2012,DATE,19804
7 p.m.,TIME,19804
Daniel Ross Fuller,PERSON,19804
911,CARDINAL,19804
1,CARDINAL,19804
2012,DATE,19804
Around 1 a.m.,TIME,19804
Ebony Oliver,PERSON,19804
20,DATE,19804
Lamont Burgess,PERSON,19804
36,DATE,19804
7-Eleven,ORG,19804
Fourth Street,FAC,19804
1,CARDINAL,19804
2012,DATE,19804
1,CARDINAL,19804
1,CARDINAL,19804
PALM BAY,LOC,19804
2012,DATE,19804
Palm Bay,LOC,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2012,DATE,19804
Two,CARDINAL,19804
West Miami-Dade,GPE,19804
Alexis Suarez-Reyes,PERSON,19804
47,DATE,19804
1,CARDINAL,19804
YOUNGSTOWN,DATE,19804
2012,DATE,19804
Mary Loflin,PERSON,19804
62,DATE,19804
Florida,GPE,19804
Baker,PERSON,19804
1,CARDINAL,19804
2012,DATE,19804
Around 12:45 p.m.,TIME,19804
Justin Roedel,PERSON,19804
Patrick Bradley,PERSON,19804
2,CARDINAL,19804
JACKSONVILLE,GPE,19804
2012,DATE,19804
Tammy Gill,PERSON,19804
Lynn Gill,PERSON,19804
1,CARDINAL,19804
PALM BEACH,GPE,19804
2012,DATE,19804
Adam Brown,PERSON,19804
49,DATE,19804
1,CARDINAL,19804
2012,DATE,19804
Clay County,GPE,19804
Reginald Hyatt III,PERSON,19804
Crossing Boulevard,FAC,19804
Nicholas,PERSON,19804
1,CARDINAL,19804
WEST PALM BEACH,GPE,19804
2012,DATE,19804
Around 5:30 p.m.,TIME,19804
Palm Beach County,GPE,19804
Joshua Kushel,PERSON,19804
1,CARDINAL,19804
2012,DATE,19804
Thomas Kollman Jr.,PERSON,19804
1,CARDINAL,19804
2012,DATE,19804
Gordon,PERSON,19804
32,DATE,19804
"Dec. 15, 2012",DATE,19804
911,CARDINAL,19804
Gordon,ORG,19804
1,CARDINAL,19804
2012,DATE,19804
Matthew Coverdale,PERSON,19804
Jeremy Pillow,PERSON,19804
Timothy Lowe,PERSON,19804
1,CARDINAL,19804
2012,DATE,19804
Donna,PERSON,19804
Danny Meredith,PERSON,19804
the afternoon,TIME,19804
"Dec. 16, 2012",DATE,19804
Donna,PERSON,19804
Bugle Lane,PERSON,19804
a few... 1,CARDINAL,19804
PIERCE,PERSON,19804
2012,DATE,19804
John Donald Austgen Jr.,PERSON,19804
47,DATE,19804
1,CARDINAL,19804
2012,DATE,19804
"Dec. 23, 2012",DATE,19804
56-year-old,DATE,19804
Mark Bill,PERSON,19804
1,CARDINAL,19804
ORMOND BEACH,GPE,19804
2013,DATE,19804
Volusia County,GPE,19804
Kenneth Morrow,PERSON,19804
1,CARDINAL,19804
2013,DATE,19804
Stephanie Hick,PERSON,19804
34,DATE,19804
Sarasota,GPE,19804
1,CARDINAL,19804
HIALEAH,ORG,19804
2013,DATE,19804
Yamil Paz,PERSON,19804
46,DATE,19804
Ocean Runner Boats,PERSON,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2013,DATE,19804
around 2:30 p.m.,TIME,19804
CVS,ORG,19804
West Kendall,GPE,19804
two,CARDINAL,19804
2,CARDINAL,19804
2013,DATE,19804
2 a.m.,TIME,19804
Cadillac,ORG,19804
ORLANDO,WORK_OF_ART,19804
2013,DATE,19804
1,CARDINAL,19804
2013,DATE,19804
23,DATE,19804
911,CARDINAL,19804
1,CARDINAL,19804
2013,DATE,19804
Linda Sue Davis,PERSON,19804
60,DATE,19804
1,CARDINAL,19804
TAMPA,GPE,19804
2013,DATE,19804
Three,CARDINAL,19804
Cinnamon Cove,PERSON,19804
University Square,FAC,19804
2013,DATE,19804
Christopher Greer,PERSON,19804
49,DATE,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2013,DATE,19804
Cinderlane Parkway,FAC,19804
two,CARDINAL,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2013,DATE,19804
Eight,CARDINAL,19804
Arlington Street,FAC,19804
about 10 pounds,QUANTITY,19804
1,CARDINAL,19804
1,CARDINAL,19804
2013,DATE,19804
Lake County,GPE,19804
Jason Dunlap,PERSON,19804
Billy Walls,PERSON,19804
Jeremy Donye Walker,PERSON,19804
an... 1,CARDINAL,19804
MIAMI,ORG,19804
2013,DATE,19804
three,CARDINAL,19804
10 minutes,TIME,19804
Dedrick Lewis,PERSON,19804
1,CARDINAL,19804
VERO BEACH,GPE,19804
2013,DATE,19804
Indian River County,LOC,19804
1,CARDINAL,19804
2013,DATE,19804
Around 2:00 a.m.,TIME,19804
Lawrence Gudmestad,PERSON,19804
49,DATE,19804
1,CARDINAL,19804
2013,DATE,19804
Escambia County,GPE,19804
Paul Gordon Thayer,PERSON,19804
49,DATE,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2013,DATE,19804
7:50 p.m.,TIME,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2013,DATE,19804
Freddie Bradley,ORG,19804
1,CARDINAL,19804
TALLAHASSEE,ORG,19804
2013,DATE,19804
8:42 p.m.,TIME,19804
Circle K,ORG,19804
31-year-old,DATE,19804
Carlos Cespedes,PERSON,19804
1,CARDINAL,19804
PIERCE,PERSON,19804
2013,DATE,19804
McClain,PERSON,19804
19,DATE,19804
hour,TIME,19804
Indian River State College,LOC,19804
two,CARDINAL,19804
2,CARDINAL,19804
2013,DATE,19804
"Feb. 8, 2013",DATE,19804
Miami-Dade,GPE,19804
Brazil,GPE,19804
43,DATE,19804
Daryle Chestnut,PERSON,19804
1,CARDINAL,19804
BOCA RATON,GPE,19804
2013,DATE,19804
Florida Atlantic University,ORG,19804
Nicholas Squire,PERSON,19804
22-year-old,DATE,19804
1,CARDINAL,19804
HIALEAH,ORG,19804
2013,DATE,19804
Zeyken Suarez Triana,PERSON,19804
Audi,ORG,19804
1,CARDINAL,19804
FLORIDA CITY,FAC,19804
2013,DATE,19804
Vincent Stroud,PERSON,19804
23,DATE,19804
1,CARDINAL,19804
MELBOURNE,ORG,19804
2013,DATE,19804
Around 10:20 p.m.,TIME,19804
nearly a dozen,CARDINAL,19804
Ryan Rader,PERSON,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2013,DATE,19804
6,CARDINAL,19804
2013,DATE,19804
St. Johns County,GPE,19804
shortly before 6 a.m.,TIME,19804
Quality,ORG,19804
1,CARDINAL,19804
2013,DATE,19804
Ramona Fuhs,PERSON,19804
9,CARDINAL,19804
Joseph Berrios,PERSON,19804
18,DATE,19804
1,CARDINAL,19804
FORT LAUDERDALE,GPE,19804
2013,DATE,19804
Two,CARDINAL,19804
the Victoria Park,LOC,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2013,DATE,19804
Clifton,PERSON,19804
three,CARDINAL,19804
1,CARDINAL,19804
BOCA RATON,GPE,19804
2013,DATE,19804
Brian Pare,PERSON,19804
20-year-old,DATE,19804
Adam Donohue,PERSON,19804
Pare,ORG,19804
Chris,PERSON,19804
NAVARRE,ORG,19804
2013,DATE,19804
March 2013,DATE,19804
Santa Rosa County,GPE,19804
Jeffrey Wright,PERSON,19804
55,DATE,19804
1,CARDINAL,19804
2013,DATE,19804
Just after 7:30 p.m.,TIME,19804
18th Ave,EVENT,19804
1,CARDINAL,19804
2013,DATE,19804
Arthur Dixon's,PERSON,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2013,DATE,19804
Shortly before midnight,TIME,19804
1,CARDINAL,19804
WEST PALM BEACH,GPE,19804
2013,DATE,19804
Daniel Rhodes,PERSON,19804
49,DATE,19804
1,CARDINAL,19804
2013,DATE,19804
Pembroke Pines,ORG,19804
1,CARDINAL,19804
HALLANDALE BEACH,GPE,19804
2013,DATE,19804
two,CARDINAL,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2013,DATE,19804
two,CARDINAL,19804
1,CARDINAL,19804
2013,DATE,19804
"April 15, 2013",DATE,19804
two,CARDINAL,19804
Nissan,ORG,19804
an... 2,CARDINAL,19804
WEST PALM BEACH,GPE,19804
2013,DATE,19804
Craig Demps,PERSON,19804
22,DATE,19804
Lake Worth,GPE,19804
1,CARDINAL,19804
2013,DATE,19804
Michael Morgan,PERSON,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2013,DATE,19804
Jeffrey,PERSON,19804
1,CARDINAL,19804
2013,DATE,19804
"April 28, 2013",DATE,19804
Christopher Dolch,PERSON,19804
Nicholas Cardinal,PERSON,19804
2630 13th,DATE,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2013,DATE,19804
Ronald Allen,PERSON,19804
