text,label,fe_id
Sandra,PERSON,19798
Eddie Silcox,PERSON,19798
nearly 30 years,DATE,19798
2,CARDINAL,19798
2010,DATE,19798
6 a.m.,TIME,19798
four,CARDINAL,19798
Larry,PERSON,19798
2010,DATE,19798
SWAT,ORG,19798
Jason Tucker,PERSON,19798
31,DATE,19798
about 6:15,CARDINAL,19798
1,CARDINAL,19798
KISSIMMEE,GPE,19798
2010,DATE,19798
Four,CARDINAL,19798
marijuana,PERSON,19798
Carl Dykes',PERSON,19798
1:30,TIME,19798
1,CARDINAL,19798
VENICE,GPE,19798
2010,DATE,19798
Tyler Spann,PERSON,19798
20,DATE,19798
1,CARDINAL,19798
2010,DATE,19798
Mario Diaz,PERSON,19798
the Natural Health Care Clinic,ORG,19798
Alfred E. Sewell,PERSON,19798
1,CARDINAL,19798
TAMPA,GPE,19798
2010,DATE,19798
Two,CARDINAL,19798
S Willow Avenue,FAC,19798
3:45 a.m.,TIME,19798
two,CARDINAL,19798
1,CARDINAL,19798
2010,DATE,19798
Arnold Alfonso,PERSON,19798
Alexander,PERSON,19798
2 a.m.,TIME,19798
April 24,DATE,19798
1,CARDINAL,19798
TAMPA,GPE,19798
2010,DATE,19798
Steven Caponi,PERSON,19798
45,DATE,19798
Subway,ORG,19798
two,CARDINAL,19798
1,CARDINAL,19798
HIALEAH,ORG,19798
2010,DATE,19798
Carlos Sierra,PERSON,19798
41,DATE,19798
2010,DATE,19798
Sarah Gerard,PERSON,19798
Joshua Gerard,PERSON,19798
29,DATE,19798
Iraq War,EVENT,19798
1,CARDINAL,19798
2010,DATE,19798
Broward,GPE,19798
Palm Beach,GPE,19798
1,CARDINAL,19798
BONITA SPRINGS,PERSON,19798
2010,DATE,19798
Craig Spitz,PERSON,19798
1,CARDINAL,19798
TAMPA,GPE,19798
2010,DATE,19798
Vietnam,GPE,19798
Ronald J. Bullock,PERSON,19798
61,DATE,19798
RV,GPE,19798
MacDill Air Force,FAC,19798
1,CARDINAL,19798
2010,DATE,19798
Around 11 a.m.,TIME,19798
ATF,ORG,19798
2,CARDINAL,19798
JACKSONVILLE,GPE,19798
2010,DATE,19798
the Jacksonville Gate,FAC,19798
1,CARDINAL,19798
TALLAHASSEE,ORG,19798
2010,DATE,19798
"May 31, 2010",DATE,19798
Leon County,GPE,19798
Jerome,PERSON,19798
1,CARDINAL,19798
BOCA RATON,GPE,19798
2010,DATE,19798
Shannon Wendlick,PRODUCT,19798
1,CARDINAL,19798
2010,DATE,19798
Around 5:30 a.m.,TIME,19798
Abel Martinez',PERSON,19798
1,CARDINAL,19798
MELBOURNE,ORG,19798
2010,DATE,19798
"June 16, 2010",DATE,19798
Michael Pagan,PERSON,19798
1,CARDINAL,19798
2010,DATE,19798
"June 19, 2010",DATE,19798
Southwest Ranches,LOC,19798
Jesus Borrel Vazquez,PERSON,19798
1,CARDINAL,19798
1,CARDINAL,19798
LAKELAND,ORG,19798
2010,DATE,19798
Around 2:30 a.m.,TIME,19798
Michael Braswell,PERSON,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2010,DATE,19798
Around 11:30 a.m.,TIME,19798
two,CARDINAL,19798
1,CARDINAL,19798
ARCADIA,ORG,19798
2010,DATE,19798
Jason Todd Brown,PERSON,19798
26,DATE,19798
Desoto County Sheriff's Sgt,ORG,19798
Bill Bevis,PERSON,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2010,DATE,19798
Orlando,GPE,19798
1,CARDINAL,19798
BELLEVIEW,ORG,19798
2010,DATE,19798
Florida,GPE,19798
Michael Black,PERSON,19798
Clifton Austin Salter's,PERSON,19798
1,CARDINAL,19798
2010,DATE,19798
the evening of,TIME,19798
"July 18, 2010",DATE,19798
two,CARDINAL,19798
fifth,ORDINAL,19798
Tamarind,ORG,19798
1,CARDINAL,19798
BOCA RATON,GPE,19798
2010,DATE,19798
SWAT,ORG,19798
South Florida,LOC,19798
Robert Geiserman,PERSON,19798
69,DATE,19798
1,CARDINAL,19798
CRESTVIEW,ORG,19798
2010,DATE,19798
approximately 2:50 p.m.,TIME,19798
Miguel Rojas,PERSON,19798
33,DATE,19798
1,CARDINAL,19798
2010,DATE,19798
"July 28, 2010",DATE,19798
the Volusia County Sheriff's Office,ORG,19798
two,CARDINAL,19798
1,CARDINAL,19798
HIALEAH,ORG,19798
2010,DATE,19798
Miami Gardens,LOC,19798
three,CARDINAL,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2010,DATE,19798
Miami,GPE,19798
BP,ORG,19798
Miami,GPE,19798
1,CARDINAL,19798
2010,DATE,19798
Steven Ritenour,PERSON,19798
Sebring,GPE,19798
911,CARDINAL,19798
1,CARDINAL,19798
2010,DATE,19798
Robert Somers,PERSON,19798
5351,CARDINAL,19798
Robert Capkovic,PERSON,19798
1,CARDINAL,19798
BROOKSVILLE,ORG,19798
2010,DATE,19798
Matthew Ritchie,PERSON,19798
39,DATE,19798
1,CARDINAL,19798
LAKE WALES,GPE,19798
2010,DATE,19798
Jose Lopez-Ortiz,PERSON,19798
Ford Expedition,ORG,19798
Toyota,ORG,19798
Corolla,PRODUCT,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2010,DATE,19798
Miami,GPE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2010,DATE,19798
Shortly after noon,TIME,19798
Little... 1,DATE,19798
2010,DATE,19798
Max Earney,PERSON,19798
54,DATE,19798
Raphael Garcia,PERSON,19798
1,CARDINAL,19798
2010,DATE,19798
Harry Lee Bell,PERSON,19798
30,DATE,19798
Bell,ORG,19798
U.S.,GPE,19798
Clark Road,FAC,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2010,DATE,19798
Miami,GPE,19798
Ricardo Martinez,PERSON,19798
Liberty City,GPE,19798
1,CARDINAL,19798
2010,DATE,19798
Shortly after 2 a.m.,TIME,19798
Jason Benitez,PERSON,19798
an... 2,CARDINAL,19798
2010,DATE,19798
Around 10:30 p.m.,TIME,19798
Gilberto Amaya,GPE,19798
32,DATE,19798
Kamyn Bright,PERSON,19798
17,DATE,19798
McDonald,ORG,19798
1,CARDINAL,19798
BOYNTON BEACH,GPE,19798
2010,DATE,19798
David Bennett,PERSON,19798
1,CARDINAL,19798
CALLAHAN,GPE,19798
2010,DATE,19798
the night of Sept.,TIME,19798
11,DATE,19798
2010,DATE,19798
Cole,PRODUCT,19798
Franklin Bodden,PERSON,19798
1,CARDINAL,19798
DELRAY BEACH,GPE,19798
2010,DATE,19798
The Delray Beach Police,ORG,19798
1,CARDINAL,19798
TAMPA,GPE,19798
2010,DATE,19798
Carlos Felipe Laoveiga,PERSON,19798
27,DATE,19798
Yoel Leon,PERSON,19798
1,CARDINAL,19798
2010,DATE,19798
Eric Bricker,PERSON,19798
43,DATE,19798
911,CARDINAL,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2010,DATE,19798
Marcus Rogers,PERSON,19798
18,DATE,19798
Craigslist,NORP,19798
two,CARDINAL,19798
1,CARDINAL,19798
CLEARWATER,ORG,19798
2010,DATE,19798
September 2010,DATE,19798
Robert Roll,PERSON,19798
BB,GPE,19798
Walgreens,PERSON,19798
1,CARDINAL,19798
PARKER,ORG,19798
2010,DATE,19798
Mark Bomia,PERSON,19798
1,CARDINAL,19798
PALATKA,ORG,19798
2010,DATE,19798
Caleb French,PERSON,19798
20,DATE,19798
1,CARDINAL,19798
ROYAL PALM BEACH,ORG,19798
2010,DATE,19798
Jeremy Hutton,PERSON,19798
17,DATE,19798
Palm Beach County,GPE,19798
Jason Franqui,PERSON,19798
1,CARDINAL,19798
CLEARWATER,ORG,19798
2010,DATE,19798
Tony McAffee,PERSON,19798
14,DATE,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2010,DATE,19798
Christopher,PERSON,19798
"Scott"" Kilgore",PERSON,19798
1,CARDINAL,19798
LOXAHATCHEE,ORG,19798
2010,DATE,19798
William Saunders,PERSON,19798
Riviera Beach,FAC,19798
1,CARDINAL,19798
WINTER,DATE,19798
2010,DATE,19798
Around 2:30 p.m.,TIME,19798
Thomas Steidley,PERSON,19798
1,CARDINAL,19798
VERO BEACH,GPE,19798
2010,DATE,19798
the Indian River County Sheriff's Office,LOC,19798
1,CARDINAL,19798
ORLANDO,GPE,19798
2010,DATE,19798
GameStop,PRODUCT,19798
Acrifa Soman,PERSON,19798
21,DATE,19798
1,CARDINAL,19798
PENSACOLA,ORG,19798
2010,DATE,19798
three,CARDINAL,19798
2,CARDINAL,19798
ORLANDO,GPE,19798
2010,DATE,19798
West Fairbanks Avenue,FAC,19798
1,CARDINAL,19798
ORLANDO,GPE,19798
2010,DATE,19798
about 8:30 p.m.,TIME,19798
Brian Hummel,PERSON,19798
Bruce Lee Smith,PERSON,19798
1,CARDINAL,19798
POMPANO BEACH,GPE,19798
2010,DATE,19798
The Selective Enforcement Team,ORG,19798
Justin Wade Tellis,ORG,19798
Taco Bell,ORG,19798
1,CARDINAL,19798
ORLANDO,GPE,19798
2010,DATE,19798
Stephen Cook,PERSON,19798
7-Eleven,EVENT,19798
Gibran Flores-Remigio,PERSON,19798
25,DATE,19798
1,CARDINAL,19798
2010,DATE,19798
Hugh Barrighton Smith,PERSON,19798
37,DATE,19798
1,CARDINAL,19798
GAINESVILLE,ORG,19798
2010,DATE,19798
Joshua Crews,PERSON,19798
Mitch,PERSON,19798
Crawdaddy,WORK_OF_ART,19798
Conan Smith,PERSON,19798
1,CARDINAL,19798
ORLANDO,GPE,19798
2010,DATE,19798
Frank Bonetti,PERSON,19798
Johnny Veloz',PERSON,19798
about 10... 1,CARDINAL,19798
2010,DATE,19798
Con Kelley,PERSON,19798
Two,CARDINAL,19798
1,CARDINAL,19798
2010,DATE,19798
Ninth Avenue N,FAC,19798
1,CARDINAL,19798
ORLANDO,GPE,19798
2010,DATE,19798
Two,CARDINAL,19798
LA Fitness,ORG,19798
three,CARDINAL,19798
1,CARDINAL,19798
MIAMI BEACH,GPE,19798
2010,DATE,19798
Joseph Richer,PERSON,19798
44,DATE,19798
Miami Beach,GPE,19798
Richer,GPE,19798
seven... 1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2010,DATE,19798
Trevis Sherwood,PERSON,19798
22,DATE,19798
one,CARDINAL,19798
Florida Highway Patrol,FAC,19798
Jeanpaul Mora,PERSON,19798
Citrus,FAC,19798
1,CARDINAL,19798
2010,DATE,19798
Kenneth Kimberlin,PERSON,19798
Ford,ORG,19798
1,CARDINAL,19798
SATELLITE BEACH,GPE,19798
2010,DATE,19798
Grant Avenue,FAC,19798
just before 7 p.m.,TIME,19798
1,CARDINAL,19798
POMPANO BEACH,GPE,19798
2010,DATE,19798
Pompano Beach,GPE,19798
Brenda Van Zwieten,PERSON,19798
52,DATE,19798
1,CARDINAL,19798
HASTINGS,PRODUCT,19798
2010,DATE,19798
St. Johns County,GPE,19798
Lawrence O'Bryan,PERSON,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2010,DATE,19798
AK-47,PRODUCT,19798
1,CARDINAL,19798
STUART,ORG,19798
2010,DATE,19798
Kevin Cyr,PERSON,19798
36,DATE,19798
Sarah Gauvin,PERSON,19798
30,DATE,19798
"a little over $1,000",MONEY,19798
Chase,ORG,19798
1,CARDINAL,19798
1,CARDINAL,19798
ORLANDO,GPE,19798
2010,DATE,19798
"Dec. 18, 2010",DATE,19798
two,CARDINAL,19798
Ford Expedition,ORG,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2010,DATE,19798
27,DATE,19798
an... 1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2010,DATE,19798
"Mark Stephen Yoachum, Jr.",PERSON,19798
Family Dollar,ORG,19798
2010,DATE,19798
John McCully,PERSON,19798
1,CARDINAL,19798
2010,DATE,19798
about 5:20 p.m.,TIME,19798
Kelly Garrick's,PERSON,19798
911,CARDINAL,19798
41,CARDINAL,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2010,DATE,19798
New Year’s Eve,EVENT,19798
Reynaldo Rodriguez,PERSON,19798
37,DATE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2011,DATE,19798
Nine,CARDINAL,19798
SWAT,ORG,19798
two,CARDINAL,19798
New Year's,EVENT,19798
1,CARDINAL,19798
FORT LAUDERDALE,FAC,19798
2011,DATE,19798
1,CARDINAL,19798
2011,DATE,19798
1,CARDINAL,19798
BOYNTON BEACH,GPE,19798
2011,DATE,19798
Sheri,CARDINAL,19798
Carter,PERSON,19798
29,DATE,19798
English,LANGUAGE,19798
the Law School Admissions,ORG,19798
1,CARDINAL,19798
2011,DATE,19798
Courtney Clanton,PERSON,19798
Harold Baggett,PERSON,19798
50,DATE,19798
Jan. 12,DATE,19798
1,CARDINAL,19798
2011,DATE,19798
William Schwenk,PERSON,19798
Devon Evans,PERSON,19798
22,DATE,19798
year-old,DATE,19798
U.S,GPE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2011,DATE,19798
Four,CARDINAL,19798
Miami-Dade,GPE,19798
Johnny Simms,PERSON,19798
22,DATE,19798
2011,DATE,19798
Hillsborough County,GPE,19798
Waters Edge Apartments,ORG,19798
1,CARDINAL,19798
2011,DATE,19798
7 a.m.,TIME,19798
U.S.,GPE,19798
Christine Lacy,PERSON,19798
Hydra Lacy,PERSON,19798
39,DATE,19798
1,CARDINAL,19798
2011,DATE,19798
Dixie County,GPE,19798
Richard Yearwood,PERSON,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2011,DATE,19798
Lakewood Forest,ORG,19798
1,CARDINAL,19798
2011,DATE,19798
Edward Sliger,PERSON,19798
54,DATE,19798
the Dog House Bar,FAC,19798
Grill,FAC,19798
St. Petersburg,GPE,19798
1,CARDINAL,19798
2011,DATE,19798
Pedro Quiles,PERSON,19798
16th Street,FAC,19798
Bougainvillea Avenue,FAC,19798
William Cain,PERSON,19798
1,CARDINAL,19798
2011,DATE,19798
Miramar,GPE,19798
Michael Bolduc,PERSON,19798
Damaso Espiritusanto,PERSON,19798
Hilaire,ORG,19798
2,CARDINAL,19798
2011,DATE,19798
Williams,PERSON,19798
35,DATE,19798
Jackson County,GPE,19798
1,CARDINAL,19798
APOPKA,ORG,19798
2011,DATE,19798
29,DATE,19798
10... 1,CARDINAL,19798
MIAMI,ORG,19798
2011,DATE,19798
Miami-Dade's,GPE,19798
NW Sixth Avenue,FAC,19798
75th Street,FAC,19798
Liberty,GPE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2011,DATE,19798
1,CARDINAL,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2011,DATE,19798
U.S. Marshals Service,ORG,19798
Barion Blake,ORG,19798
30,DATE,19798
New York,GPE,19798
1,CARDINAL,19798
HOLLYWOOD,GPE,19798
2011,DATE,19798
Michael Morrow,PERSON,19798
12,CARDINAL,19798
second,ORDINAL,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2011,DATE,19798
the early hours,TIME,19798
Valentine's Day,DATE,19798
1,CARDINAL,19798
1,CARDINAL,19798
2011,DATE,19798
New Port Richey Police Department,FAC,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2011,DATE,19798
911,CARDINAL,19798
the Eureka Garden,FAC,19798
1,CARDINAL,19798
2011,DATE,19798
Jeffrey Johnson,PERSON,19798
Trooper Mellow Scheetz,ORG,19798
1,CARDINAL,19798
TAMARAC,ORG,19798
2011,DATE,19798
Fort Lauderdale,GPE,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2011,DATE,19798
the Cleveland Arms... 1,ORG,19798
TALLAHASSEE,ORG,19798
2011,DATE,19798
U.S.,GPE,19798
Kendrick Herring,PERSON,19798
21,DATE,19798
Capital,ORG,19798
1,CARDINAL,19798
LAUDERHILL,ORG,19798
2011,DATE,19798
Cedric Telasco,PERSON,19798
the day before,DATE,19798
911,CARDINAL,19798
1:30 a.m.,TIME,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2011,DATE,19798
911,CARDINAL,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2011,DATE,19798
Around 3 a.m.,TIME,19798
Betty's Laughing Horse,ORG,19798
1,CARDINAL,19798
EDGEWATER,ORG,19798
2011,DATE,19798
Derrick Grippin,PERSON,19798
30,DATE,19798
around 11 p.m.,TIME,19798
1,CARDINAL,19798
2011,DATE,19798
Gloria Rust,PERSON,19798
50,DATE,19798
one,CARDINAL,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2011,DATE,19798
Miami-Dade,GPE,19798
Kelvin Cox,PERSON,19798
2005,DATE,19798
Pontiac Grand Prix,EVENT,19798
1,CARDINAL,19798
BRANDON,PRODUCT,19798
2011,DATE,19798
Two,CARDINAL,19798
Evelio Rodriguez,PERSON,19798
20,DATE,19798
1,CARDINAL,19798
2011,DATE,19798
"Joe"" Felber",WORK_OF_ART,19798
Ruth,PERSON,19798
1,CARDINAL,19798
2011,DATE,19798
Miami-Dade,GPE,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2011,DATE,19798
Brandon Paul McCrory,PERSON,19798
28,DATE,19798
Jacksonville Sheriff's,ORG,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2011,DATE,19798
Jerry Cardin's,PERSON,19798
1,CARDINAL,19798
TAMPA,GPE,19798
2011,DATE,19798
Around 7:15 p.m.,TIME,19798
Jonathan Bestoso,PERSON,19798
24,DATE,19798
the Seminole Hard Rock Hotel,ORG,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2011,DATE,19798
1,CARDINAL,19798
2011,DATE,19798
Susan Jayne Pacifici,PERSON,19798
50,DATE,19798
Lantana,PERSON,19798
1,CARDINAL,19798
BRANDON,PRODUCT,19798
2011,DATE,19798
Thomas Noettl,PERSON,19798
30,DATE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2011,DATE,19798
Little... 1,DATE,19798
2011,DATE,19798
Putnam County,GPE,19798
Rodrigo Espinoza,PERSON,19798
Avery,ORG,19798
1,CARDINAL,19798
1,CARDINAL,19798
SUNRISE,EVENT,19798
2011,DATE,19798
1,CARDINAL,19798
INTERLACHEN,ORG,19798
2011,DATE,19798
SWAT,ORG,19798
Putnam County,GPE,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2011,DATE,19798
Camaro,PERSON,19798
Millenia,GPE,19798
1,CARDINAL,19798
NORTH MIAMI BEACH,GPE,19798
2011,DATE,19798
the Intracoastal Unit,ORG,19798
North Miami Beach,GPE,19798
Manuel Bueno,PERSON,19798
1,CARDINAL,19798
2011,DATE,19798
Robert Nodine,PERSON,19798
63,DATE,19798
the Florida Department of Children and Families,ORG,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2011,DATE,19798
Antonio Cooks,PERSON,19798
Verne Williams,PERSON,19798
Jacksonville Sheriff's,ORG,19798
1,CARDINAL,19798
2011,DATE,19798
William Jimmy Page,PERSON,19798
Jr.,GPE,19798
39,DATE,19798
St... 1,GPE,19798
MCCOY,ORG,19798
2011,DATE,19798
76,DATE,19798
Bruce McDonald,PERSON,19798
1,CARDINAL,19798
MIAMI BEACH,GPE,19798
2011,DATE,19798
Around 4 a.m.,TIME,19798
Collings,PERSON,19798
1,CARDINAL,19798
4,CARDINAL,19798
LAKELAND,ORG,19798
2011,DATE,19798
midnight,TIME,19798
Eric Bradwell,PERSON,19798
29,DATE,19798
Polk County,GPE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2011,DATE,19798
Edilberto Santana,PERSON,19798
51,DATE,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2011,DATE,19798
40,MONEY,19798
marijuana,PERSON,19798
two,CARDINAL,19798
Orlando,GPE,19798
1,CARDINAL,19798
ZELLWOOD,ORG,19798
2011,DATE,19798
"the early morning hours of June 11, 2011",TIME,19798
Bradley Blanton,PERSON,19798
24,DATE,19798
Sidney Abrams,PERSON,19798
41,CARDINAL,19798
Circle K,ORG,19798
1,CARDINAL,19798
WINTER GARDEN,FAC,19798
2011,DATE,19798
just before midnight,TIME,19798
Winter Garden,GPE,19798
Margaret Gibbs,PERSON,19798
1,CARDINAL,19798
2011,DATE,19798
Richard Williams,PERSON,19798
28,DATE,19798
The same day,DATE,19798
1,CARDINAL,19798
GAINESVILLE,ORG,19798
2011,DATE,19798
Robert McBride,PERSON,19798
43,DATE,19798
1,CARDINAL,19798
JACKSONVILLE BEACH,GPE,19798
2011,DATE,19798
Jacksonville,GPE,19798
Carl Torrance,PERSON,19798
23,DATE,19798
1,CARDINAL,19798
2011,DATE,19798
Edward DiGrandi,PERSON,19798
73,DATE,19798
Palm Harbor,LOC,19798
7 a.m.,TIME,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2011,DATE,19798
midnight,TIME,19798
four,CARDINAL,19798
Benjamin Whitted,PERSON,19798
1,CARDINAL,19798
2011,DATE,19798
about 9:30 a.m.,TIME,19798
Tennessee,GPE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2011,DATE,19798
Miami-Dade,GPE,19798
4,CARDINAL,19798
2011,DATE,19798
Joseph Santy,PERSON,19798
31,DATE,19798
iPod,ORG,19798
1,CARDINAL,19798
VERO BEACH,GPE,19798
2011,DATE,19798
James Noble,PERSON,19798
70,DATE,19798
Wheel of Fortune,ORG,19798
Jeopardy,ORG,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2011,DATE,19798
9:40 p.m.,TIME,19798
Red Carpet Inn,ORG,19798
1,CARDINAL,19798
TAMPA,GPE,19798
2011,DATE,19798
911,CARDINAL,19798
6 a.m.,TIME,19798
"July 12, 2011",DATE,19798
1,CARDINAL,19798
2011,DATE,19798
Broward County,GPE,19798
John Milligan,PERSON,19798
Allen Gauntlett,PERSON,19798
52,DATE,19798
Jamaican,NORP,19798
1,CARDINAL,19798
GAINESVILLE,ORG,19798
2011,DATE,19798
Around 2:30 a.m.,TIME,19798
Tamara Lockley,PERSON,19798
1,CARDINAL,19798
2011,DATE,19798
Around 7 p.m.,TIME,19798
five,CARDINAL,19798
Carmelo Quijada's,PERSON,19798
1,CARDINAL,19798
NORTH MIAMI BEACH,GPE,19798
2011,DATE,19798
Jonathan Woolfson,PERSON,19798
37,DATE,19798
North Miami Beach,GPE,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2011,DATE,19798
Michael Jenkins,PERSON,19798
1,CARDINAL,19798
2011,DATE,19798
About 1:30 a.m.,TIME,19798
July 25,DATE,19798
Boot Ranch,ORG,19798
Bradley Gaus,PERSON,19798
1,CARDINAL,19798
2011,DATE,19798
Francis,PERSON,19798
"Howard"" Morrell",PERSON,19798
Whiskerz,GPE,19798
Cape Canaveral,GPE,19798
two,CARDINAL,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2011,DATE,19798
green 1996,DATE,19798
Honda,ORG,19798
2,CARDINAL,19798
FORT LAUDERDALE,GPE,19798
2011,DATE,19798
Around 9:30 a.m.,TIME,19798
Stanley Beasley,PERSON,19798
33,DATE,19798
Clairemathe Geffrard,ORG,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2011,DATE,19798
Sylvester Moore,PERSON,19798
49,DATE,19798
Gamble Drive,PERSON,19798
Pine Hills,GPE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2011,DATE,19798
Howard,PERSON,19798
Air Force,ORG,19798
1,CARDINAL,19798
WELLINGTON,GPE,19798
2011,DATE,19798
John Haulotte,PERSON,19798
23,DATE,19798
Palm Beach County,GPE,19798
Latoya,PERSON,19798
Wellington Regional Medical Center,ORG,19798
Aug. 14,DATE,19798
1,CARDINAL,19798
RIVIERA BEACH,GPE,19798
2011,DATE,19798
Robert Robinson,PERSON,19798
1,CARDINAL,19798
PLANT CITY,LOC,19798
2011,DATE,19798
Jacob Munt,PERSON,19798
25,DATE,19798
Plant City,GPE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2011,DATE,19798
Drew Randolph Pozdol,PERSON,19798
26,DATE,19798
2,CARDINAL,19798
2011,DATE,19798
Carlos Laboy,PERSON,19798
1,CARDINAL,19798
BOYNTON BEACH,GPE,19798
2011,DATE,19798
Around 7:30 p.m.,TIME,19798
Janira Calderin,PERSON,19798
31,DATE,19798
Samir Herrera,PERSON,19798
a few weeks,DATE,19798
2,CARDINAL,19798
MIAMI,ORG,19798
2011,DATE,19798
Around 9 p.m.,TIME,19798
Johnny Outler,PERSON,19798
34,DATE,19798
1,CARDINAL,19798
2011,DATE,19798
Lake County,GPE,19798
William Paul Hill,PERSON,19798
46,DATE,19798
1,CARDINAL,19798
NORTH MIAMI BEACH,GPE,19798
2011,DATE,19798
911,CARDINAL,19798
one,CARDINAL,19798
a... 1,CARDINAL,19798
2011,DATE,19798
911,CARDINAL,19798
1,CARDINAL,19798
MELBOURNE,ORG,19798
2011,DATE,19798
911,CARDINAL,19798
Patrick Air Force,FAC,19798
1,CARDINAL,19798
WINTER,DATE,19798
2011,DATE,19798
Just before 7 p.m.,TIME,19798
Orange County,GPE,19798
Anthony Shea,PERSON,19798
Jose Rodriguez-Gallo,PERSON,19798
Carlos Monsalve-Correa,PERSON,19798
1,CARDINAL,19798
2011,DATE,19798
Hutchenson,PERSON,19798
"Sept. 20, 2011",DATE,19798
1,CARDINAL,19798
TALLAHASSEE,ORG,19798
2011,DATE,19798
"Sept. 22, 2011",DATE,19798
Leon County,GPE,19798
Michael Crego,PERSON,19798
Fernando Lazaro,PERSON,19798
29,DATE,19798
1,CARDINAL,19798
2011,DATE,19798
Around 1:40 a.m.,TIME,19798
Jungle Prada,ORG,19798
1,CARDINAL,19798
2011,DATE,19798
Owl Road,FAC,19798
Brett Hattenbrun,PERSON,19798
1,CARDINAL,19798
2011,DATE,19798
Starling Javier's,PERSON,19798
Lincoln Navigator,ORG,19798
1,CARDINAL,19798
WINTER,DATE,19798
2011,DATE,19798
around 1 a.m.,TIME,19798
Winter Park,GPE,19798
Wadkys Napoleon,PERSON,19798
24,DATE,19798
1,CARDINAL,19798
2011,DATE,19798
Around 11:15 p.m.,TIME,19798
911,CARDINAL,19798
Mary Cecil's,PERSON,19798
2011,DATE,19798
Around 4 a.m.,TIME,19798
Sgt,PERSON,19798
Gonzalez,PERSON,19798
Gonzalez,PERSON,19798
1,CARDINAL,19798
HIALEAH,ORG,19798
2011,DATE,19798
2002,DATE,19798
Cadillac Escalade,ORG,19798
2,CARDINAL,19798
MIAMI GARDENS,LOC,19798
2011,DATE,19798
Brendolyn Spence,PERSON,19798
Jose,PERSON,19798
1,CARDINAL,19798
2011,DATE,19798
Shilo Johnson,PERSON,19798
John Morgan,PERSON,19798
Robert McCracken,PERSON,19798
1,CARDINAL,19798
2011,DATE,19798
Harris,PERSON,19798
7:30 p.m.,TIME,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2011,DATE,19798
Just after 6:30 a.m.,TIME,19798
Glenn Humes,PERSON,19798
1,CARDINAL,19798
2011,DATE,19798
Lennox Lowery,ORG,19798
53,DATE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2011,DATE,19798
Carlos Ramos,PERSON,19798
1,CARDINAL,19798
CRESTVIEW,ORG,19798
2011,DATE,19798
about 10 p.m.,TIME,19798
Jason Chessher,PERSON,19798
29,DATE,19798
Jeep,ORG,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2011,DATE,19798
Luis Tabio,PERSON,19798
Toyota,ORG,19798
1,CARDINAL,19798
2011,DATE,19798
Two,CARDINAL,19798
9... 1,CARDINAL,19798
2011,DATE,19798
William Dabbs,PERSON,19798
Lawrence Modena,PERSON,19798
the Home Depot on SW Eighth Street,ORG,19798
1,CARDINAL,19798
CRAWFORDVILLE,ORG,19798
