text,label,fe_id
Hesson,ORG,3324
Jan. 23,DATE,3324
Shasta County Superior Court,ORG,3324
Wednesday,DATE,3324
Hesson,ORG,3324
second,ORDINAL,3324
fifth,ORDINAL,3324
2000,DATE,3324
51-year-old,DATE,3324
Robert Alfred Ybarra,PERSON,3324
Redding,GPE,3324
June,DATE,3324
Ybarra,PERSON,3324
August 2003,DATE,3324
November 2002,DATE,3324
Benjamin Matthew Williams,PERSON,3324
around two,CARDINAL,3324
Jim Schultz,PERSON,3324
225-8223,CARDINAL,3324
jschultz@redding.com,ORG,3324
FBI,ORG,3324
Lauren Brooks,PERSON,3324
Record Searchlight,PERSON,3324
October 13,DATE,3324
Twenty-three,CARDINAL,3324
FBI,ORG,3324
more than 200,CARDINAL,3324
Shasta,ORG,3324
Tehama,ORG,3324
FBI,ORG,3324
Sacramento,GPE,3324
Thursday,DATE,3324
Siskiyou County,GPE,3324
Wednesday,DATE,3324
two,CARDINAL,3324
Karen Ernst,PERSON,3324
the U.S. Department of Justice,ORG,3324
Project Safe Childhood,ORG,3324
The Tehama County Sheriff's Department,ORG,3324
16,CARDINAL,3324
Seven,CARDINAL,3324
Shasta County,GPE,3324
Shasta County,GPE,3324
Sgt,PERSON,3324
Jeff Foster,PERSON,3324
One,CARDINAL,3324
Foster,PERSON,3324
Foster,PERSON,3324
The Sheriff's Department,ORG,3324
six months ago,DATE,3324
one every six months,DATE,3324
Foster,PERSON,3324
Wednesday,DATE,3324
eight-hour,TIME,3324
34,CARDINAL,3324
Siskiyou County,GPE,3324
Siskiyou County,GPE,3324
Susan,PERSON,3324
One,CARDINAL,3324
Shasta,NORP,3324
Siskiyou,GPE,3324
Tehama,ORG,3324
Redding,GPE,3324
Anderson,PERSON,3324
Corning,ORG,3324
Red Bluff,GPE,3324
Weed,GPE,3324
Yreka,GPE,3324
Shasta,ORG,3324
Tehama county district,GPE,3324
Shasta,ORG,3324
Tehama county,GPE,3324
the California Department of Justice,ORG,3324
the California Department of Corrections and Rehabilitation,ORG,3324
FBI,ORG,3324
the Bureau of Immigration and Customs Enforcement,ORG,3324
the U.S. Marshal's Service,ORG,3324
Lauren Brooks,PERSON,3324
225-8215,CARDINAL,3324
Ben Estill,PERSON,3324
Thursday,DATE,3324
Shasta County,GPE,3324
37-year-old,DATE,3324
Wednesday,DATE,3324
"September 15, 2006",DATE,3324
Wednesday afternoon,TIME,3324
Shasta County,GPE,3324
two,CARDINAL,3324
Shasta County,GPE,3324
Dave Compomizzo,PERSON,3324
around 2 p.m.,TIME,3324
15 minutes,TIME,3324
Compomizzo,PERSON,3324
37-year-old,DATE,3324
Redding,GPE,3324
second,ORDINAL,3324
that day,DATE,3324
Compomizzo,PERSON,3324
Compomizzo,PERSON,3324
