text,label,fe_id
Sandra,PERSON,14784
Eddie Silcox,PERSON,14784
nearly 30 years,DATE,14784
2,CARDINAL,14784
2010,DATE,14784
6 a.m.,TIME,14784
four,CARDINAL,14784
Larry,PERSON,14784
2010,DATE,14784
SWAT,ORG,14784
Jason Tucker,PERSON,14784
31,DATE,14784
about 6:15,CARDINAL,14784
1,CARDINAL,14784
KISSIMMEE,GPE,14784
2010,DATE,14784
Four,CARDINAL,14784
marijuana,PERSON,14784
Carl Dykes',PERSON,14784
1:30,TIME,14784
1,CARDINAL,14784
VENICE,GPE,14784
2010,DATE,14784
Tyler Spann,PERSON,14784
20,DATE,14784
1,CARDINAL,14784
2010,DATE,14784
Mario Diaz,PERSON,14784
the Natural Health Care Clinic,ORG,14784
Alfred E. Sewell,PERSON,14784
1,CARDINAL,14784
TAMPA,GPE,14784
2010,DATE,14784
Two,CARDINAL,14784
S Willow Avenue,FAC,14784
3:45 a.m.,TIME,14784
two,CARDINAL,14784
1,CARDINAL,14784
2010,DATE,14784
Arnold Alfonso,PERSON,14784
Alexander,PERSON,14784
2 a.m.,TIME,14784
April 24,DATE,14784
1,CARDINAL,14784
TAMPA,GPE,14784
2010,DATE,14784
Steven Caponi,PERSON,14784
45,DATE,14784
Subway,ORG,14784
two,CARDINAL,14784
1,CARDINAL,14784
HIALEAH,ORG,14784
2010,DATE,14784
Carlos Sierra,PERSON,14784
41,DATE,14784
2010,DATE,14784
Sarah Gerard,PERSON,14784
Joshua Gerard,PERSON,14784
29,DATE,14784
Iraq War,EVENT,14784
1,CARDINAL,14784
2010,DATE,14784
Broward,GPE,14784
Palm Beach,GPE,14784
1,CARDINAL,14784
BONITA SPRINGS,PERSON,14784
2010,DATE,14784
Craig Spitz,PERSON,14784
1,CARDINAL,14784
TAMPA,GPE,14784
2010,DATE,14784
Vietnam,GPE,14784
Ronald J. Bullock,PERSON,14784
61,DATE,14784
RV,GPE,14784
MacDill Air Force,FAC,14784
1,CARDINAL,14784
2010,DATE,14784
Around 11 a.m.,TIME,14784
ATF,ORG,14784
2,CARDINAL,14784
JACKSONVILLE,GPE,14784
2010,DATE,14784
the Jacksonville Gate,FAC,14784
1,CARDINAL,14784
TALLAHASSEE,ORG,14784
2010,DATE,14784
"May 31, 2010",DATE,14784
Leon County,GPE,14784
Jerome,PERSON,14784
1,CARDINAL,14784
BOCA RATON,GPE,14784
2010,DATE,14784
Shannon Wendlick,PRODUCT,14784
1,CARDINAL,14784
2010,DATE,14784
Around 5:30 a.m.,TIME,14784
Abel Martinez',PERSON,14784
1,CARDINAL,14784
MELBOURNE,ORG,14784
2010,DATE,14784
"June 16, 2010",DATE,14784
Michael Pagan,PERSON,14784
1,CARDINAL,14784
2010,DATE,14784
"June 19, 2010",DATE,14784
Southwest Ranches,LOC,14784
Jesus Borrel Vazquez,PERSON,14784
1,CARDINAL,14784
1,CARDINAL,14784
LAKELAND,ORG,14784
2010,DATE,14784
Around 2:30 a.m.,TIME,14784
Michael Braswell,PERSON,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2010,DATE,14784
Around 11:30 a.m.,TIME,14784
two,CARDINAL,14784
1,CARDINAL,14784
ARCADIA,ORG,14784
2010,DATE,14784
Jason Todd Brown,PERSON,14784
26,DATE,14784
Desoto County Sheriff's Sgt,ORG,14784
Bill Bevis,PERSON,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2010,DATE,14784
Orlando,GPE,14784
1,CARDINAL,14784
BELLEVIEW,ORG,14784
2010,DATE,14784
Florida,GPE,14784
Michael Black,PERSON,14784
Clifton Austin Salter's,PERSON,14784
1,CARDINAL,14784
2010,DATE,14784
the evening of,TIME,14784
"July 18, 2010",DATE,14784
two,CARDINAL,14784
fifth,ORDINAL,14784
Tamarind,ORG,14784
1,CARDINAL,14784
BOCA RATON,GPE,14784
2010,DATE,14784
SWAT,ORG,14784
South Florida,LOC,14784
Robert Geiserman,PERSON,14784
69,DATE,14784
1,CARDINAL,14784
CRESTVIEW,ORG,14784
2010,DATE,14784
approximately 2:50 p.m.,TIME,14784
Miguel Rojas,PERSON,14784
33,DATE,14784
1,CARDINAL,14784
2010,DATE,14784
"July 28, 2010",DATE,14784
the Volusia County Sheriff's Office,ORG,14784
two,CARDINAL,14784
1,CARDINAL,14784
HIALEAH,ORG,14784
2010,DATE,14784
Miami Gardens,LOC,14784
three,CARDINAL,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2010,DATE,14784
Miami,GPE,14784
BP,ORG,14784
Miami,GPE,14784
1,CARDINAL,14784
2010,DATE,14784
Steven Ritenour,PERSON,14784
Sebring,GPE,14784
911,CARDINAL,14784
1,CARDINAL,14784
2010,DATE,14784
Robert Somers,PERSON,14784
5351,CARDINAL,14784
Robert Capkovic,PERSON,14784
1,CARDINAL,14784
BROOKSVILLE,ORG,14784
2010,DATE,14784
Matthew Ritchie,PERSON,14784
39,DATE,14784
1,CARDINAL,14784
LAKE WALES,GPE,14784
2010,DATE,14784
Jose Lopez-Ortiz,PERSON,14784
Ford Expedition,ORG,14784
Toyota,ORG,14784
Corolla,PRODUCT,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2010,DATE,14784
Miami,GPE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2010,DATE,14784
Shortly after noon,TIME,14784
Little... 1,DATE,14784
2010,DATE,14784
Max Earney,PERSON,14784
54,DATE,14784
Raphael Garcia,PERSON,14784
1,CARDINAL,14784
2010,DATE,14784
Harry Lee Bell,PERSON,14784
30,DATE,14784
Bell,ORG,14784
U.S.,GPE,14784
Clark Road,FAC,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2010,DATE,14784
Miami,GPE,14784
Ricardo Martinez,PERSON,14784
Liberty City,GPE,14784
1,CARDINAL,14784
2010,DATE,14784
Shortly after 2 a.m.,TIME,14784
Jason Benitez,PERSON,14784
an... 2,CARDINAL,14784
2010,DATE,14784
Around 10:30 p.m.,TIME,14784
Gilberto Amaya,GPE,14784
32,DATE,14784
Kamyn Bright,PERSON,14784
17,DATE,14784
McDonald,ORG,14784
1,CARDINAL,14784
BOYNTON BEACH,GPE,14784
2010,DATE,14784
David Bennett,PERSON,14784
1,CARDINAL,14784
CALLAHAN,GPE,14784
2010,DATE,14784
the night of Sept.,TIME,14784
11,DATE,14784
2010,DATE,14784
Cole,PRODUCT,14784
Franklin Bodden,PERSON,14784
1,CARDINAL,14784
DELRAY BEACH,GPE,14784
2010,DATE,14784
The Delray Beach Police,ORG,14784
1,CARDINAL,14784
TAMPA,GPE,14784
2010,DATE,14784
Carlos Felipe Laoveiga,PERSON,14784
27,DATE,14784
Yoel Leon,PERSON,14784
1,CARDINAL,14784
2010,DATE,14784
Eric Bricker,PERSON,14784
43,DATE,14784
911,CARDINAL,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2010,DATE,14784
Marcus Rogers,PERSON,14784
18,DATE,14784
Craigslist,NORP,14784
two,CARDINAL,14784
1,CARDINAL,14784
CLEARWATER,ORG,14784
2010,DATE,14784
September 2010,DATE,14784
Robert Roll,PERSON,14784
BB,GPE,14784
Walgreens,PERSON,14784
1,CARDINAL,14784
PARKER,ORG,14784
2010,DATE,14784
Mark Bomia,PERSON,14784
1,CARDINAL,14784
PALATKA,ORG,14784
2010,DATE,14784
Caleb French,PERSON,14784
20,DATE,14784
1,CARDINAL,14784
ROYAL PALM BEACH,ORG,14784
2010,DATE,14784
Jeremy Hutton,PERSON,14784
17,DATE,14784
Palm Beach County,GPE,14784
Jason Franqui,PERSON,14784
1,CARDINAL,14784
CLEARWATER,ORG,14784
2010,DATE,14784
Tony McAffee,PERSON,14784
14,DATE,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2010,DATE,14784
Christopher,PERSON,14784
"Scott"" Kilgore",PERSON,14784
1,CARDINAL,14784
LOXAHATCHEE,ORG,14784
2010,DATE,14784
William Saunders,PERSON,14784
Riviera Beach,FAC,14784
1,CARDINAL,14784
WINTER,DATE,14784
2010,DATE,14784
Around 2:30 p.m.,TIME,14784
Thomas Steidley,PERSON,14784
1,CARDINAL,14784
VERO BEACH,GPE,14784
2010,DATE,14784
the Indian River County Sheriff's Office,LOC,14784
1,CARDINAL,14784
ORLANDO,GPE,14784
2010,DATE,14784
GameStop,PRODUCT,14784
Acrifa Soman,PERSON,14784
21,DATE,14784
1,CARDINAL,14784
PENSACOLA,ORG,14784
2010,DATE,14784
three,CARDINAL,14784
2,CARDINAL,14784
ORLANDO,GPE,14784
2010,DATE,14784
West Fairbanks Avenue,FAC,14784
1,CARDINAL,14784
ORLANDO,GPE,14784
2010,DATE,14784
about 8:30 p.m.,TIME,14784
Brian Hummel,PERSON,14784
Bruce Lee Smith,PERSON,14784
1,CARDINAL,14784
POMPANO BEACH,GPE,14784
2010,DATE,14784
The Selective Enforcement Team,ORG,14784
Justin Wade Tellis,ORG,14784
Taco Bell,ORG,14784
1,CARDINAL,14784
ORLANDO,GPE,14784
2010,DATE,14784
Stephen Cook,PERSON,14784
7-Eleven,EVENT,14784
Gibran Flores-Remigio,PERSON,14784
25,DATE,14784
1,CARDINAL,14784
2010,DATE,14784
Hugh Barrighton Smith,PERSON,14784
37,DATE,14784
1,CARDINAL,14784
GAINESVILLE,ORG,14784
2010,DATE,14784
Joshua Crews,PERSON,14784
Mitch,PERSON,14784
Crawdaddy,WORK_OF_ART,14784
Conan Smith,PERSON,14784
1,CARDINAL,14784
ORLANDO,GPE,14784
2010,DATE,14784
Frank Bonetti,PERSON,14784
Johnny Veloz',PERSON,14784
about 10... 1,CARDINAL,14784
2010,DATE,14784
Con Kelley,PERSON,14784
Two,CARDINAL,14784
1,CARDINAL,14784
2010,DATE,14784
Ninth Avenue N,FAC,14784
1,CARDINAL,14784
ORLANDO,GPE,14784
2010,DATE,14784
Two,CARDINAL,14784
LA Fitness,ORG,14784
three,CARDINAL,14784
1,CARDINAL,14784
MIAMI BEACH,GPE,14784
2010,DATE,14784
Joseph Richer,PERSON,14784
44,DATE,14784
Miami Beach,GPE,14784
Richer,GPE,14784
seven... 1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2010,DATE,14784
Trevis Sherwood,PERSON,14784
22,DATE,14784
one,CARDINAL,14784
Florida Highway Patrol,FAC,14784
Jeanpaul Mora,PERSON,14784
Citrus,FAC,14784
1,CARDINAL,14784
2010,DATE,14784
Kenneth Kimberlin,PERSON,14784
Ford,ORG,14784
1,CARDINAL,14784
SATELLITE BEACH,GPE,14784
2010,DATE,14784
Grant Avenue,FAC,14784
just before 7 p.m.,TIME,14784
1,CARDINAL,14784
POMPANO BEACH,GPE,14784
2010,DATE,14784
Pompano Beach,GPE,14784
Brenda Van Zwieten,PERSON,14784
52,DATE,14784
1,CARDINAL,14784
HASTINGS,PRODUCT,14784
2010,DATE,14784
St. Johns County,GPE,14784
Lawrence O'Bryan,PERSON,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2010,DATE,14784
AK-47,PRODUCT,14784
1,CARDINAL,14784
STUART,ORG,14784
2010,DATE,14784
Kevin Cyr,PERSON,14784
36,DATE,14784
Sarah Gauvin,PERSON,14784
30,DATE,14784
"a little over $1,000",MONEY,14784
Chase,ORG,14784
1,CARDINAL,14784
1,CARDINAL,14784
ORLANDO,GPE,14784
2010,DATE,14784
"Dec. 18, 2010",DATE,14784
two,CARDINAL,14784
Ford Expedition,ORG,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2010,DATE,14784
27,DATE,14784
an... 1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2010,DATE,14784
"Mark Stephen Yoachum, Jr.",PERSON,14784
Family Dollar,ORG,14784
2010,DATE,14784
John McCully,PERSON,14784
1,CARDINAL,14784
2010,DATE,14784
about 5:20 p.m.,TIME,14784
Kelly Garrick's,PERSON,14784
911,CARDINAL,14784
41,CARDINAL,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2010,DATE,14784
New Year’s Eve,EVENT,14784
Reynaldo Rodriguez,PERSON,14784
37,DATE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2011,DATE,14784
Nine,CARDINAL,14784
SWAT,ORG,14784
two,CARDINAL,14784
New Year's,EVENT,14784
1,CARDINAL,14784
FORT LAUDERDALE,FAC,14784
2011,DATE,14784
1,CARDINAL,14784
2011,DATE,14784
1,CARDINAL,14784
BOYNTON BEACH,GPE,14784
2011,DATE,14784
Sheri,CARDINAL,14784
Carter,PERSON,14784
29,DATE,14784
English,LANGUAGE,14784
the Law School Admissions,ORG,14784
1,CARDINAL,14784
2011,DATE,14784
Courtney Clanton,PERSON,14784
Harold Baggett,PERSON,14784
50,DATE,14784
Jan. 12,DATE,14784
1,CARDINAL,14784
2011,DATE,14784
William Schwenk,PERSON,14784
Devon Evans,PERSON,14784
22,DATE,14784
year-old,DATE,14784
U.S,GPE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2011,DATE,14784
Four,CARDINAL,14784
Miami-Dade,GPE,14784
Johnny Simms,PERSON,14784
22,DATE,14784
2011,DATE,14784
Hillsborough County,GPE,14784
Waters Edge Apartments,ORG,14784
1,CARDINAL,14784
2011,DATE,14784
7 a.m.,TIME,14784
U.S.,GPE,14784
Christine Lacy,PERSON,14784
Hydra Lacy,PERSON,14784
39,DATE,14784
1,CARDINAL,14784
2011,DATE,14784
Dixie County,GPE,14784
Richard Yearwood,PERSON,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2011,DATE,14784
Lakewood Forest,ORG,14784
1,CARDINAL,14784
2011,DATE,14784
Edward Sliger,PERSON,14784
54,DATE,14784
the Dog House Bar,FAC,14784
Grill,FAC,14784
St. Petersburg,GPE,14784
1,CARDINAL,14784
2011,DATE,14784
Pedro Quiles,PERSON,14784
16th Street,FAC,14784
Bougainvillea Avenue,FAC,14784
William Cain,PERSON,14784
1,CARDINAL,14784
2011,DATE,14784
Miramar,GPE,14784
Michael Bolduc,PERSON,14784
Damaso Espiritusanto,PERSON,14784
Hilaire,ORG,14784
2,CARDINAL,14784
2011,DATE,14784
Williams,PERSON,14784
35,DATE,14784
Jackson County,GPE,14784
1,CARDINAL,14784
APOPKA,ORG,14784
2011,DATE,14784
29,DATE,14784
10... 1,CARDINAL,14784
MIAMI,ORG,14784
2011,DATE,14784
Miami-Dade's,GPE,14784
NW Sixth Avenue,FAC,14784
75th Street,FAC,14784
Liberty,GPE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2011,DATE,14784
1,CARDINAL,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2011,DATE,14784
U.S. Marshals Service,ORG,14784
Barion Blake,ORG,14784
30,DATE,14784
New York,GPE,14784
1,CARDINAL,14784
HOLLYWOOD,GPE,14784
2011,DATE,14784
Michael Morrow,PERSON,14784
12,CARDINAL,14784
second,ORDINAL,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2011,DATE,14784
the early hours,TIME,14784
Valentine's Day,DATE,14784
1,CARDINAL,14784
1,CARDINAL,14784
2011,DATE,14784
New Port Richey Police Department,FAC,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2011,DATE,14784
911,CARDINAL,14784
the Eureka Garden,FAC,14784
1,CARDINAL,14784
2011,DATE,14784
Jeffrey Johnson,PERSON,14784
Trooper Mellow Scheetz,ORG,14784
1,CARDINAL,14784
TAMARAC,ORG,14784
2011,DATE,14784
Fort Lauderdale,GPE,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2011,DATE,14784
the Cleveland Arms... 1,ORG,14784
TALLAHASSEE,ORG,14784
2011,DATE,14784
U.S.,GPE,14784
Kendrick Herring,PERSON,14784
21,DATE,14784
Capital,ORG,14784
1,CARDINAL,14784
LAUDERHILL,ORG,14784
2011,DATE,14784
Cedric Telasco,PERSON,14784
the day before,DATE,14784
911,CARDINAL,14784
1:30 a.m.,TIME,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2011,DATE,14784
911,CARDINAL,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2011,DATE,14784
Around 3 a.m.,TIME,14784
Betty's Laughing Horse,ORG,14784
1,CARDINAL,14784
EDGEWATER,ORG,14784
2011,DATE,14784
Derrick Grippin,PERSON,14784
30,DATE,14784
around 11 p.m.,TIME,14784
1,CARDINAL,14784
2011,DATE,14784
Gloria Rust,PERSON,14784
50,DATE,14784
one,CARDINAL,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2011,DATE,14784
Miami-Dade,GPE,14784
Kelvin Cox,PERSON,14784
2005,DATE,14784
Pontiac Grand Prix,EVENT,14784
1,CARDINAL,14784
BRANDON,PRODUCT,14784
2011,DATE,14784
Two,CARDINAL,14784
Evelio Rodriguez,PERSON,14784
20,DATE,14784
1,CARDINAL,14784
2011,DATE,14784
"Joe"" Felber",WORK_OF_ART,14784
Ruth,PERSON,14784
1,CARDINAL,14784
2011,DATE,14784
Miami-Dade,GPE,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2011,DATE,14784
Brandon Paul McCrory,PERSON,14784
28,DATE,14784
Jacksonville Sheriff's,ORG,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2011,DATE,14784
Jerry Cardin's,PERSON,14784
1,CARDINAL,14784
TAMPA,GPE,14784
2011,DATE,14784
Around 7:15 p.m.,TIME,14784
Jonathan Bestoso,PERSON,14784
24,DATE,14784
the Seminole Hard Rock Hotel,ORG,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2011,DATE,14784
1,CARDINAL,14784
2011,DATE,14784
Susan Jayne Pacifici,PERSON,14784
50,DATE,14784
Lantana,PERSON,14784
1,CARDINAL,14784
BRANDON,PRODUCT,14784
2011,DATE,14784
Thomas Noettl,PERSON,14784
30,DATE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2011,DATE,14784
Little... 1,DATE,14784
2011,DATE,14784
Putnam County,GPE,14784
Rodrigo Espinoza,PERSON,14784
Avery,ORG,14784
1,CARDINAL,14784
1,CARDINAL,14784
SUNRISE,EVENT,14784
2011,DATE,14784
1,CARDINAL,14784
INTERLACHEN,ORG,14784
2011,DATE,14784
SWAT,ORG,14784
Putnam County,GPE,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2011,DATE,14784
Camaro,PERSON,14784
Millenia,GPE,14784
1,CARDINAL,14784
NORTH MIAMI BEACH,GPE,14784
2011,DATE,14784
the Intracoastal Unit,ORG,14784
North Miami Beach,GPE,14784
Manuel Bueno,PERSON,14784
1,CARDINAL,14784
2011,DATE,14784
Robert Nodine,PERSON,14784
63,DATE,14784
the Florida Department of Children and Families,ORG,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2011,DATE,14784
Antonio Cooks,PERSON,14784
Verne Williams,PERSON,14784
Jacksonville Sheriff's,ORG,14784
1,CARDINAL,14784
2011,DATE,14784
William Jimmy Page,PERSON,14784
Jr.,GPE,14784
39,DATE,14784
St... 1,GPE,14784
MCCOY,ORG,14784
2011,DATE,14784
76,DATE,14784
Bruce McDonald,PERSON,14784
1,CARDINAL,14784
MIAMI BEACH,GPE,14784
2011,DATE,14784
Around 4 a.m.,TIME,14784
Collings,PERSON,14784
1,CARDINAL,14784
4,CARDINAL,14784
LAKELAND,ORG,14784
2011,DATE,14784
midnight,TIME,14784
Eric Bradwell,PERSON,14784
29,DATE,14784
Polk County,GPE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2011,DATE,14784
Edilberto Santana,PERSON,14784
51,DATE,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2011,DATE,14784
40,MONEY,14784
marijuana,PERSON,14784
two,CARDINAL,14784
Orlando,GPE,14784
1,CARDINAL,14784
ZELLWOOD,ORG,14784
2011,DATE,14784
"the early morning hours of June 11, 2011",TIME,14784
Bradley Blanton,PERSON,14784
24,DATE,14784
Sidney Abrams,PERSON,14784
41,CARDINAL,14784
Circle K,ORG,14784
1,CARDINAL,14784
WINTER GARDEN,FAC,14784
2011,DATE,14784
just before midnight,TIME,14784
Winter Garden,GPE,14784
Margaret Gibbs,PERSON,14784
1,CARDINAL,14784
2011,DATE,14784
Richard Williams,PERSON,14784
28,DATE,14784
The same day,DATE,14784
1,CARDINAL,14784
GAINESVILLE,ORG,14784
2011,DATE,14784
Robert McBride,PERSON,14784
43,DATE,14784
1,CARDINAL,14784
JACKSONVILLE BEACH,GPE,14784
2011,DATE,14784
Jacksonville,GPE,14784
Carl Torrance,PERSON,14784
23,DATE,14784
1,CARDINAL,14784
2011,DATE,14784
Edward DiGrandi,PERSON,14784
73,DATE,14784
Palm Harbor,LOC,14784
7 a.m.,TIME,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2011,DATE,14784
midnight,TIME,14784
four,CARDINAL,14784
Benjamin Whitted,PERSON,14784
1,CARDINAL,14784
2011,DATE,14784
about 9:30 a.m.,TIME,14784
Tennessee,GPE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2011,DATE,14784
Miami-Dade,GPE,14784
4,CARDINAL,14784
2011,DATE,14784
Joseph Santy,PERSON,14784
31,DATE,14784
iPod,ORG,14784
1,CARDINAL,14784
VERO BEACH,GPE,14784
2011,DATE,14784
James Noble,PERSON,14784
70,DATE,14784
Wheel of Fortune,ORG,14784
Jeopardy,ORG,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2011,DATE,14784
9:40 p.m.,TIME,14784
Red Carpet Inn,ORG,14784
1,CARDINAL,14784
TAMPA,GPE,14784
2011,DATE,14784
911,CARDINAL,14784
6 a.m.,TIME,14784
"July 12, 2011",DATE,14784
1,CARDINAL,14784
2011,DATE,14784
Broward County,GPE,14784
John Milligan,PERSON,14784
Allen Gauntlett,PERSON,14784
52,DATE,14784
Jamaican,NORP,14784
1,CARDINAL,14784
GAINESVILLE,ORG,14784
2011,DATE,14784
Around 2:30 a.m.,TIME,14784
Tamara Lockley,PERSON,14784
1,CARDINAL,14784
2011,DATE,14784
Around 7 p.m.,TIME,14784
five,CARDINAL,14784
Carmelo Quijada's,PERSON,14784
1,CARDINAL,14784
NORTH MIAMI BEACH,GPE,14784
2011,DATE,14784
Jonathan Woolfson,PERSON,14784
37,DATE,14784
North Miami Beach,GPE,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2011,DATE,14784
Michael Jenkins,PERSON,14784
1,CARDINAL,14784
2011,DATE,14784
About 1:30 a.m.,TIME,14784
July 25,DATE,14784
Boot Ranch,ORG,14784
Bradley Gaus,PERSON,14784
1,CARDINAL,14784
2011,DATE,14784
Francis,PERSON,14784
"Howard"" Morrell",PERSON,14784
Whiskerz,GPE,14784
Cape Canaveral,GPE,14784
two,CARDINAL,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2011,DATE,14784
green 1996,DATE,14784
Honda,ORG,14784
2,CARDINAL,14784
FORT LAUDERDALE,GPE,14784
2011,DATE,14784
Around 9:30 a.m.,TIME,14784
Stanley Beasley,PERSON,14784
33,DATE,14784
Clairemathe Geffrard,ORG,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2011,DATE,14784
Sylvester Moore,PERSON,14784
49,DATE,14784
Gamble Drive,PERSON,14784
Pine Hills,GPE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2011,DATE,14784
Howard,PERSON,14784
Air Force,ORG,14784
1,CARDINAL,14784
WELLINGTON,GPE,14784
2011,DATE,14784
John Haulotte,PERSON,14784
23,DATE,14784
Palm Beach County,GPE,14784
Latoya,PERSON,14784
Wellington Regional Medical Center,ORG,14784
Aug. 14,DATE,14784
1,CARDINAL,14784
RIVIERA BEACH,GPE,14784
2011,DATE,14784
Robert Robinson,PERSON,14784
1,CARDINAL,14784
PLANT CITY,LOC,14784
2011,DATE,14784
Jacob Munt,PERSON,14784
25,DATE,14784
Plant City,GPE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2011,DATE,14784
Drew Randolph Pozdol,PERSON,14784
26,DATE,14784
2,CARDINAL,14784
2011,DATE,14784
Carlos Laboy,PERSON,14784
1,CARDINAL,14784
BOYNTON BEACH,GPE,14784
2011,DATE,14784
Around 7:30 p.m.,TIME,14784
Janira Calderin,PERSON,14784
31,DATE,14784
Samir Herrera,PERSON,14784
a few weeks,DATE,14784
2,CARDINAL,14784
MIAMI,ORG,14784
2011,DATE,14784
Around 9 p.m.,TIME,14784
Johnny Outler,PERSON,14784
34,DATE,14784
1,CARDINAL,14784
2011,DATE,14784
Lake County,GPE,14784
William Paul Hill,PERSON,14784
46,DATE,14784
1,CARDINAL,14784
NORTH MIAMI BEACH,GPE,14784
2011,DATE,14784
911,CARDINAL,14784
one,CARDINAL,14784
a... 1,CARDINAL,14784
2011,DATE,14784
911,CARDINAL,14784
1,CARDINAL,14784
MELBOURNE,ORG,14784
2011,DATE,14784
911,CARDINAL,14784
Patrick Air Force,FAC,14784
1,CARDINAL,14784
WINTER,DATE,14784
2011,DATE,14784
Just before 7 p.m.,TIME,14784
Orange County,GPE,14784
Anthony Shea,PERSON,14784
Jose Rodriguez-Gallo,PERSON,14784
Carlos Monsalve-Correa,PERSON,14784
1,CARDINAL,14784
2011,DATE,14784
Hutchenson,PERSON,14784
"Sept. 20, 2011",DATE,14784
1,CARDINAL,14784
TALLAHASSEE,ORG,14784
2011,DATE,14784
"Sept. 22, 2011",DATE,14784
Leon County,GPE,14784
Michael Crego,PERSON,14784
Fernando Lazaro,PERSON,14784
29,DATE,14784
1,CARDINAL,14784
2011,DATE,14784
Around 1:40 a.m.,TIME,14784
Jungle Prada,ORG,14784
1,CARDINAL,14784
2011,DATE,14784
Owl Road,FAC,14784
Brett Hattenbrun,PERSON,14784
1,CARDINAL,14784
2011,DATE,14784
Starling Javier's,PERSON,14784
Lincoln Navigator,ORG,14784
1,CARDINAL,14784
WINTER,DATE,14784
2011,DATE,14784
around 1 a.m.,TIME,14784
Winter Park,GPE,14784
Wadkys Napoleon,PERSON,14784
24,DATE,14784
1,CARDINAL,14784
2011,DATE,14784
Around 11:15 p.m.,TIME,14784
911,CARDINAL,14784
Mary Cecil's,PERSON,14784
2011,DATE,14784
Around 4 a.m.,TIME,14784
Sgt,PERSON,14784
Gonzalez,PERSON,14784
Gonzalez,PERSON,14784
1,CARDINAL,14784
HIALEAH,ORG,14784
2011,DATE,14784
2002,DATE,14784
Cadillac Escalade,ORG,14784
2,CARDINAL,14784
MIAMI GARDENS,LOC,14784
2011,DATE,14784
Brendolyn Spence,PERSON,14784
Jose,PERSON,14784
1,CARDINAL,14784
2011,DATE,14784
Shilo Johnson,PERSON,14784
John Morgan,PERSON,14784
Robert McCracken,PERSON,14784
1,CARDINAL,14784
2011,DATE,14784
Harris,PERSON,14784
7:30 p.m.,TIME,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2011,DATE,14784
Just after 6:30 a.m.,TIME,14784
Glenn Humes,PERSON,14784
1,CARDINAL,14784
2011,DATE,14784
Lennox Lowery,ORG,14784
53,DATE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2011,DATE,14784
Carlos Ramos,PERSON,14784
1,CARDINAL,14784
CRESTVIEW,ORG,14784
2011,DATE,14784
about 10 p.m.,TIME,14784
Jason Chessher,PERSON,14784
29,DATE,14784
Jeep,ORG,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2011,DATE,14784
Luis Tabio,PERSON,14784
Toyota,ORG,14784
1,CARDINAL,14784
2011,DATE,14784
Two,CARDINAL,14784
9... 1,CARDINAL,14784
2011,DATE,14784
William Dabbs,PERSON,14784
Lawrence Modena,PERSON,14784
the Home Depot on SW Eighth Street,ORG,14784
1,CARDINAL,14784
CRAWFORDVILLE,ORG,14784
