text,label,fe_id
2011,DATE,14663
Chevron,ORG,14663
around 11 p.m.,TIME,14663
"Oct. 26, 2011",DATE,14663
Two,CARDINAL,14663
1,CARDINAL,14663
2011,DATE,14663
1,CARDINAL,14663
2011,DATE,14663
Justin Roedel,PERSON,14663
two,CARDINAL,14663
1,CARDINAL,14663
ROYAL PALM BEACH,ORG,14663
2011,DATE,14663
around 10... 1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2011,DATE,14663
Edward J. Littleton,PERSON,14663
22,DATE,14663
Family Dollar,ORG,14663
4:45,TIME,14663
1,CARDINAL,14663
2011,DATE,14663
Kyran Ramcharan,PERSON,14663
Joe Toney,PERSON,14663
20,DATE,14663
1,CARDINAL,14663
HIALEAH,ORG,14663
2011,DATE,14663
about 8:30 p.m.,TIME,14663
Miami-Dade,GPE,14663
Reynaldo Cabrera Hernandez,PERSON,14663
1,CARDINAL,14663
LAKELAND,ORG,14663
2011,DATE,14663
Preston Chatmon,PERSON,14663
two,CARDINAL,14663
1,CARDINAL,14663
DANIA BEACH,GPE,14663
2011,DATE,14663
Broward,ORG,14663
Hollywood,GPE,14663
Hallandale Beach,GPE,14663
four,CARDINAL,14663
1,CARDINAL,14663
TALLAHASSEE,ORG,14663
2011,DATE,14663
"Dec. 1, 2011",DATE,14663
Shantwaun Turner,PERSON,14663
22,DATE,14663
Turner,ORG,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2011,DATE,14663
Fernando Benavides,PERSON,14663
1,CARDINAL,14663
HOLLYWOOD,GPE,14663
2011,DATE,14663
Jaime Cerna,PERSON,14663
Kareem Jabar McDonald,ORG,14663
38,DATE,14663
1,CARDINAL,14663
2011,DATE,14663
Miami-Dade,GPE,14663
Ricardo Aviles,PERSON,14663
1,CARDINAL,14663
1,CARDINAL,14663
2011,DATE,14663
Santa Rosa,GPE,14663
SWAT,ORG,14663
Camille Gardens,PRODUCT,14663
1,CARDINAL,14663
WEST PALM BEACH,GPE,14663
2011,DATE,14663
29,DATE,14663
McDonald,ORG,14663
at... 1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2011,DATE,14663
Marcos Bonia,GPE,14663
1,CARDINAL,14663
TAMPA,GPE,14663
2011,DATE,14663
Officer Usilia Emilione,ORG,14663
East Tampa,GPE,14663
1,CARDINAL,14663
2011,DATE,14663
1,CARDINAL,14663
HUDSON,LOC,14663
2011,DATE,14663
Around 6:15 p.m.,TIME,14663
Christmas Day,DATE,14663
Brian Naab,PERSON,14663
Candi Schonemen,PERSON,14663
Naab,PERSON,14663
1,CARDINAL,14663
2011,DATE,14663
Joseph Cleary,PERSON,14663
22-year-old,DATE,14663
Rochester,GPE,14663
N.H.,GPE,14663
Michael Tamulionis,PERSON,14663
HIALEAH,ORG,14663
2011,DATE,14663
David Calderin's,PERSON,14663
Calderin,PRODUCT,14663
Ford,PRODUCT,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2012,DATE,14663
Carl Ward,PERSON,14663
Brian Kremler,PERSON,14663
Ward,ORG,14663
35,DATE,14663
1,CARDINAL,14663
HALLANDALE BEACH,GPE,14663
2012,DATE,14663
Gregory Ehlers Jr.,PERSON,14663
Tampa,GPE,14663
three,CARDINAL,14663
Hallandale Beach,GPE,14663
1,CARDINAL,14663
LAKELAND,ORG,14663
2012,DATE,14663
Patterson,PERSON,14663
1,CARDINAL,14663
POMPANO BEACH,GPE,14663
2012,DATE,14663
Broward,GPE,14663
Coral Springs,GPE,14663
three,CARDINAL,14663
Johnny Wright,PERSON,14663
23,DATE,14663
two,CARDINAL,14663
1,CARDINAL,14663
2012,DATE,14663
St. Johns County,GPE,14663
Daryl L. Atkins,PERSON,14663
59,DATE,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2012,DATE,14663
Cpl,PERSON,14663
Kyle Morse,PERSON,14663
Jose Simon-Dominguez,PERSON,14663
21,DATE,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2012,DATE,14663
Devon Lavell Mitchell,PERSON,14663
28,DATE,14663
James Hux,PERSON,14663
George Simpson,PERSON,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2012,DATE,14663
Craig Ruise,PERSON,14663
17,DATE,14663
Jacksonville Sheriff's,PERSON,14663
William Irvin,PERSON,14663
Mark Campanaro,PERSON,14663
1,CARDINAL,14663
APOPKA,ORG,14663
2012,DATE,14663
Around 10:15 p.m.,TIME,14663
Cpl,PERSON,14663
Chris Hall,PERSON,14663
Fire Rescue,ORG,14663
1,CARDINAL,14663
FORT LAUDERDALE,FAC,14663
2012,DATE,14663
Lo-Jack,PERSON,14663
NE Fourth,FAC,14663
1,CARDINAL,14663
2012,DATE,14663
Javier Perez,PERSON,14663
Leobigildo,PERSON,14663
BB,GPE,14663
2,CARDINAL,14663
2012,DATE,14663
Steven Simpson,PERSON,14663
Michael Lyell,PERSON,14663
1,CARDINAL,14663
WEST PALM BEACH,GPE,14663
2012,DATE,14663
Just after 4 p.m.,TIME,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2012,DATE,14663
Two,CARDINAL,14663
early morning,TIME,14663
Club... 1,ORG,14663
POMPANO BEACH,GPE,14663
2012,DATE,14663
Around 5:40 p.m.,TIME,14663
911,CARDINAL,14663
Kenneth Shewey,PERSON,14663
1,CARDINAL,14663
MIDDLEBURG,ORG,14663
2012,DATE,14663
the Clay County Sheriff's Narcotics Unit,ORG,14663
1,CARDINAL,14663
HIALEAH,ORG,14663
2012,DATE,14663
1,CARDINAL,14663
2012,DATE,14663
Elmer Banner's,ORG,14663
about a... 1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2012,DATE,14663
two,CARDINAL,14663
Martins Way,WORK_OF_ART,14663
at least one,CARDINAL,14663
two,CARDINAL,14663
1,CARDINAL,14663
BEVERLY HILLS,GPE,14663
2012,DATE,14663
Nicholas Di Novo,PERSON,14663
30,DATE,14663
a long night,TIME,14663
1,CARDINAL,14663
2012,DATE,14663
Stewart Gilder,PERSON,14663
57,DATE,14663
911,CARDINAL,14663
around 10:30 a.m.,TIME,14663
1,CARDINAL,14663
WEST PALM BEACH,GPE,14663
2012,DATE,14663
Marcus Neloms III,PERSON,14663
an... 1,CARDINAL,14663
2012,DATE,14663
1,CARDINAL,14663
POMPANO BEACH,GPE,14663
2012,DATE,14663
Ronald Miller,PERSON,14663
Andrea Penoyer Tianga,PERSON,14663
1,CARDINAL,14663
2012,DATE,14663
Christopher Ruby,PERSON,14663
Orange Park,LOC,14663
6 a.m.,TIME,14663
Joann Beardsley,PERSON,14663
1,CARDINAL,14663
LAKELAND,ORG,14663
2012,DATE,14663
the Palms Mobile Home Park,ORG,14663
Lisette Galarza,PERSON,14663
1,CARDINAL,14663
2012,DATE,14663
Around 9 p.m.,TIME,14663
two,CARDINAL,14663
Miramar,GPE,14663
911,CARDINAL,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2012,DATE,14663
About 6 p.m.,TIME,14663
four,CARDINAL,14663
two,CARDINAL,14663
Emerson,ORG,14663
1,CARDINAL,14663
2012,DATE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2012,DATE,14663
11 p.m.,TIME,14663
two,CARDINAL,14663
Eduardo Barnes,PERSON,14663
19,DATE,14663
1,CARDINAL,14663
OCALA,ORG,14663
2012,DATE,14663
Jeanette Damms,ORG,14663
1,CARDINAL,14663
DADE CITY,LOC,14663
2012,DATE,14663
Justin Plaza’s,PERSON,14663
around 11:30 p.m.,TIME,14663
Plaza,GPE,14663
1,CARDINAL,14663
2012,DATE,14663
Kissimmee,GPE,14663
about 2 p.m.,TIME,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2012,DATE,14663
weeks,DATE,14663
Arlington,GPE,14663
PALM BEACH GARDENS,LOC,14663
2012,DATE,14663
Around 9:30 p.m.,TIME,14663
Leon Sahakian,PERSON,14663
Sun Terrace Circle,ORG,14663
Palm Beach,GPE,14663
1,CARDINAL,14663
2012,DATE,14663
Kenneth R. Frailing,PERSON,14663
49-year-old,DATE,14663
"William F... 1 injured

",PERSON,14663
GAINESVILLE,ORG,14663
2012,DATE,14663
1142,DATE,14663
NE 24th Terrace,ORG,14663
One,CARDINAL,14663
Ronnie Williams,PERSON,14663
23,DATE,14663
1,CARDINAL,14663
2012,DATE,14663
Andrea Sheldon,PERSON,14663
46-year-old,DATE,14663
Rick,PERSON,14663
1,CARDINAL,14663
2012,DATE,14663
Brett Heubach,PERSON,14663
Shanterika Thomas,PERSON,14663
24,DATE,14663
three,CARDINAL,14663
1,CARDINAL,14663
2012,DATE,14663
Panama City,GPE,14663
40-year-old,DATE,14663
Clifton McKinney,PERSON,14663
McKinney,PERSON,14663
1,CARDINAL,14663
2012,DATE,14663
Justin Heffernan,PERSON,14663
Jr.,GPE,14663
19,DATE,14663
Charles Hardy,PERSON,14663
the Palm Beach County Sheriff's,GPE,14663
1,CARDINAL,14663
2012,DATE,14663
Daytona Beach,GPE,14663
the Daytona Beach International,FAC,14663
2,CARDINAL,14663
NAPLES,PERSON,14663
2012,DATE,14663
Just before 7 a.m.,TIME,14663
Sunday,DATE,14663
morning,TIME,14663
Collier,PERSON,14663
Kenneth,PERSON,14663
Jean Rosado,PERSON,14663
1,CARDINAL,14663
2012,DATE,14663
Anthony Stahley,PERSON,14663
27,DATE,14663
an... 1,CARDINAL,14663
HOLLYWOOD,GPE,14663
2012,DATE,14663
two,CARDINAL,14663
first,ORDINAL,14663
1,CARDINAL,14663
2012,DATE,14663
Jimmie Matthews,PERSON,14663
31,DATE,14663
Stephen Kirkby's,PERSON,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2012,DATE,14663
Jeffrey Edwards,PERSON,14663
Davinian Williams',PERSON,14663
Ford,ORG,14663
MIAMI,ORG,14663
2012,DATE,14663
"May 12, 2012",DATE,14663
South Miami,GPE,14663
Orestes Fernandez,PERSON,14663
1,CARDINAL,14663
2012,DATE,14663
Michael Custer,PERSON,14663
ATM,ORG,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2012,DATE,14663
two,CARDINAL,14663
Kia,ORG,14663
West... 1,GPE,14663
PIERCE,PERSON,14663
2012,DATE,14663
Corey Speicker,PERSON,14663
Toyota,ORG,14663
Rav4,PRODUCT,14663
about 10... 1,CARDINAL,14663
MIAMI,ORG,14663
2012,DATE,14663
Rudy Eugene,PERSON,14663
South Beach,GPE,14663
Memorial Day,DATE,14663
Urban Beach,GPE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2012,DATE,14663
3:30 a.m.,TIME,14663
Luis Perez,PERSON,14663
1,CARDINAL,14663
2012,DATE,14663
Ronald Betts,PERSON,14663
7-Eleven,TIME,14663
Olivier Babadjide,PERSON,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2012,DATE,14663
11 a.m.,TIME,14663
the Cleveland Arms... 1,FAC,14663
WEST PALM BEACH,GPE,14663
2012,DATE,14663
Michael James Wallach,PERSON,14663
1,CARDINAL,14663
GREENACRES,PRODUCT,14663
2012,DATE,14663
Greenacres,PRODUCT,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2012,DATE,14663
Five,CARDINAL,14663
Roxy,GPE,14663
around 2 a.m.,TIME,14663
1,CARDINAL,14663
BOYNTON BEACH,GPE,14663
2012,DATE,14663
Boynton,GPE,14663
1,CARDINAL,14663
2012,DATE,14663
Adam Shaw,PERSON,14663
Troy Sasse,PERSON,14663
Rodney Mitchell's,PERSON,14663
1,CARDINAL,14663
BOYNTON BEACH,GPE,14663
2012,DATE,14663
Calvin Wallace,PERSON,14663
52,DATE,14663
Chase Bank,ORG,14663
Delray Beach,GPE,14663
Wallace,PERSON,14663
Eric Reynolds,PERSON,14663
1,CARDINAL,14663
SUNRISE,EVENT,14663
2012,DATE,14663
Around 1 a.m.,TIME,14663
16-year-old,DATE,14663
Lauderhill,PERSON,14663
Officer Sgt,EVENT,14663
Michael Bigwood,PERSON,14663
1,CARDINAL,14663
MELBOURNE,ORG,14663
2012,DATE,14663
James Harrison,PERSON,14663
Benjamin Dykeman,PERSON,14663
1,CARDINAL,14663
TALLAHASSEE,ORG,14663
2012,DATE,14663
"June 22, 2012",DATE,14663
Moses Hall,PERSON,14663
33,DATE,14663
1,CARDINAL,14663
GAINESVILLE,ORG,14663
2012,DATE,14663
Gainesville,PERSON,14663
the Association for Retarded Citizens,ORG,14663
June 24,DATE,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2012,DATE,14663
911,CARDINAL,14663
1,CARDINAL,14663
HIALEAH,ORG,14663
2012,DATE,14663
1,CARDINAL,14663
NORTH FORT,LOC,14663
2012,DATE,14663
Frank Trestka,PERSON,14663
Tamyria Harvey,PERSON,14663
marijuana,PERSON,14663
1,CARDINAL,14663
2012,DATE,14663
Volusia County,GPE,14663
Benyamin Yisrael,PERSON,14663
SWAT,ORG,14663
6105,DATE,14663
1,CARDINAL,14663
WEST PALM BEACH,GPE,14663
2012,DATE,14663
West Palm Beach,GPE,14663
Phillip Williams,PERSON,14663
20-year-old,DATE,14663
Dimitri,PERSON,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2012,DATE,14663
Antonio Stephens,PERSON,14663
around 10:30 p.m. Stephens,TIME,14663
1,CARDINAL,14663
MELBOURNE,ORG,14663
2012,DATE,14663
Brian Cavanaugh,PERSON,14663
SWAT,ORG,14663
the evening of,TIME,14663
July 3,DATE,14663
1,CARDINAL,14663
2012,DATE,14663
"July 5, 2012",DATE,14663
Nicolo Mangiaracina,PERSON,14663
two,CARDINAL,14663
the Scorpion Tobacco Shop,ORG,14663
34th Street,FAC,14663
1,CARDINAL,14663
2012,DATE,14663
Three,CARDINAL,14663
Escambia County,GPE,14663
James M. Kirkland,PERSON,14663
1,CARDINAL,14663
SUMMERFIELD,GPE,14663
2012,DATE,14663
Lauren Miley,PERSON,14663
1,CARDINAL,14663
2012,DATE,14663
Gilberto Roman Rivera,ORG,14663
"July 11, 2012",DATE,14663
Rose Nelson,PERSON,14663
54,DATE,14663
1,CARDINAL,14663
2012,DATE,14663
Lake County,GPE,14663
Leesburg,GPE,14663
Jonathan Brown,PERSON,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2012,DATE,14663
Miami-Dade,GPE,14663
1,CARDINAL,14663
2012,DATE,14663
Around 10:30 p.m.,TIME,14663
Manatee County,GPE,14663
1,CARDINAL,14663
2012,DATE,14663
Three,CARDINAL,14663
Putnam County,GPE,14663
Alfred Dobson,PERSON,14663
35,DATE,14663
1,CARDINAL,14663
2012,DATE,14663
911,CARDINAL,14663
1,CARDINAL,14663
2012,DATE,14663
Around 7:30 p.m.,TIME,14663
the Central Court Apartments,ORG,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2012,DATE,14663
Miami-Dade Police Department,GPE,14663
Henry Patterson,PERSON,14663
55,DATE,14663
1,CARDINAL,14663
2012,DATE,14663
Karl Wassmer,PERSON,14663
46,DATE,14663
Lauren Josey,PERSON,14663
Wassmer,PERSON,14663
Julius Larrance,ORG,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2012,DATE,14663
marijuana,PERSON,14663
Miami-Dade,GPE,14663
1,CARDINAL,14663
2012,DATE,14663
Just after midnight,TIME,14663
Brevard County Sheriff's,PERSON,14663
Sunoco,ORG,14663
1,CARDINAL,14663
NORTH FORT,LOC,14663
2012,DATE,14663
the Fugitive Warrants Unit,ORG,14663
the U.S. Marshals Service,ORG,14663
Laurel Drive,FAC,14663
Billy Ray Retherford,PERSON,14663
42,DATE,14663
Debra Striano,PERSON,14663
1,CARDINAL,14663
HOMESTEAD,ORG,14663
2012,DATE,14663
Luis Mir-Borjas,PERSON,14663
18,DATE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2012,DATE,14663
Liberty City,GPE,14663
1,CARDINAL,14663
2012,DATE,14663
the Attucks Court,ORG,14663
LAKE CITY,LOC,14663
2012,DATE,14663
Brian Bruenger,PERSON,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2012,DATE,14663
2,CARDINAL,14663
SUWANNEE,ORG,14663
2012,DATE,14663
Around 2 p.m.,TIME,14663
Florida,GPE,14663
MacLaren,PERSON,14663
Brent Blevins',PERSON,14663
Dodge,ORG,14663
1,CARDINAL,14663
2012,DATE,14663
Victor Morales,PERSON,14663
CVS,ORG,14663
1,CARDINAL,14663
2012,DATE,14663
about 5 a.m.,TIME,14663
Gregory Johns,PERSON,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2012,DATE,14663
Suburban,PRODUCT,14663
Rafael Harrison,PERSON,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2012,DATE,14663
Around 9 p.m.,TIME,14663
three,CARDINAL,14663
the Camden Reserve Apartments,ORG,14663
Three,CARDINAL,14663
1,CARDINAL,14663
2012,DATE,14663
Escambia County Sheriff's,ORG,14663
Daniel Moore,PERSON,14663
28-year-old,DATE,14663
Justin Coon,PERSON,14663
1,CARDINAL,14663
HALLANDALE BEACH,GPE,14663
2012,DATE,14663
Lexus,ORG,14663
Eduardo Prieto,PERSON,14663
32,DATE,14663
1,CARDINAL,14663
NORTH MIAMI BEACH,GPE,14663
2012,DATE,14663
BMW,ORG,14663
Clifton Lamonthe,PERSON,14663
31,DATE,14663
Hollywood,GPE,14663
Dania,GPE,14663
1,CARDINAL,14663
2012,DATE,14663
Florida,GPE,14663
Daniel Cole,PERSON,14663
Royal Palm North,ORG,14663
1,CARDINAL,14663
HOLLYWOOD,GPE,14663
2012,DATE,14663
Two,CARDINAL,14663
11:30 a.m.,TIME,14663
1,CARDINAL,14663
2012,DATE,14663
Greg Entrekin,PERSON,14663
Derrick Vaccianna,PERSON,14663
10:45,TIME,14663
1,CARDINAL,14663
2012,DATE,14663
Hillsborough County,GPE,14663
George Garrett,PERSON,14663
66,DATE,14663
1,CARDINAL,14663
LAUDERHILL,ORG,14663
2012,DATE,14663
Earl Brown,PERSON,14663
late-night,TIME,14663
International Global... 1,WORK_OF_ART,14663
2012,DATE,14663
Edward Thomas,PERSON,14663
25,DATE,14663
second,ORDINAL,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2012,DATE,14663
David Alexis,PERSON,14663
1,CARDINAL,14663
BOYNTON BEACH,GPE,14663
2012,DATE,14663
Michael Camberdella,PERSON,14663
18,DATE,14663
Palm Beach County,GPE,14663
William,PERSON,14663
1,CARDINAL,14663
NAPLES,PERSON,14663
2012,DATE,14663
"Oct. 19, 2012",DATE,14663
Duane Gregory,PERSON,14663
49-year-old,DATE,14663
1,CARDINAL,14663
2012,DATE,14663
Hernando Sheriff's,ORG,14663
Rocky Howard,PERSON,14663
Tampa,GPE,14663
Bill Mechler,PERSON,14663
Howard's,ORG,14663
Spring,DATE,14663
1,CARDINAL,14663
HOLLY,GPE,14663
2012,DATE,14663
Shortly after 1:30 a.m.,TIME,14663
Leah Mays,ORG,14663
1,CARDINAL,14663
POMPANO BEACH,GPE,14663
2012,DATE,14663
Michael Webb,PERSON,14663
Chase Bank,ORG,14663
Pompano Beach,GPE,14663
third,ORDINAL,14663
1,CARDINAL,14663
LUCIE,ORG,14663
2012,DATE,14663
7 p.m.,TIME,14663
Daniel Ross Fuller,PERSON,14663
911,CARDINAL,14663
1,CARDINAL,14663
2012,DATE,14663
Around 1 a.m.,TIME,14663
Ebony Oliver,PERSON,14663
20,DATE,14663
Lamont Burgess,PERSON,14663
36,DATE,14663
7-Eleven,ORG,14663
Fourth Street,FAC,14663
1,CARDINAL,14663
2012,DATE,14663
1,CARDINAL,14663
1,CARDINAL,14663
PALM BAY,LOC,14663
2012,DATE,14663
Palm Bay,LOC,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2012,DATE,14663
Two,CARDINAL,14663
West Miami-Dade,GPE,14663
Alexis Suarez-Reyes,PERSON,14663
47,DATE,14663
1,CARDINAL,14663
YOUNGSTOWN,DATE,14663
2012,DATE,14663
Mary Loflin,PERSON,14663
62,DATE,14663
Florida,GPE,14663
Baker,PERSON,14663
1,CARDINAL,14663
2012,DATE,14663
Around 12:45 p.m.,TIME,14663
Justin Roedel,PERSON,14663
Patrick Bradley,PERSON,14663
2,CARDINAL,14663
JACKSONVILLE,GPE,14663
2012,DATE,14663
Tammy Gill,PERSON,14663
Lynn Gill,PERSON,14663
1,CARDINAL,14663
PALM BEACH,GPE,14663
2012,DATE,14663
Adam Brown,PERSON,14663
49,DATE,14663
1,CARDINAL,14663
2012,DATE,14663
Clay County,GPE,14663
Reginald Hyatt III,PERSON,14663
Crossing Boulevard,FAC,14663
Nicholas,PERSON,14663
1,CARDINAL,14663
WEST PALM BEACH,GPE,14663
2012,DATE,14663
Around 5:30 p.m.,TIME,14663
Palm Beach County,GPE,14663
Joshua Kushel,PERSON,14663
1,CARDINAL,14663
2012,DATE,14663
Thomas Kollman Jr.,PERSON,14663
1,CARDINAL,14663
2012,DATE,14663
Gordon,PERSON,14663
32,DATE,14663
"Dec. 15, 2012",DATE,14663
911,CARDINAL,14663
Gordon,ORG,14663
1,CARDINAL,14663
2012,DATE,14663
Matthew Coverdale,PERSON,14663
Jeremy Pillow,PERSON,14663
Timothy Lowe,PERSON,14663
1,CARDINAL,14663
2012,DATE,14663
Donna,PERSON,14663
Danny Meredith,PERSON,14663
the afternoon,TIME,14663
"Dec. 16, 2012",DATE,14663
Donna,PERSON,14663
Bugle Lane,PERSON,14663
a few... 1,CARDINAL,14663
PIERCE,PERSON,14663
2012,DATE,14663
John Donald Austgen Jr.,PERSON,14663
47,DATE,14663
1,CARDINAL,14663
2012,DATE,14663
"Dec. 23, 2012",DATE,14663
56-year-old,DATE,14663
Mark Bill,PERSON,14663
1,CARDINAL,14663
ORMOND BEACH,GPE,14663
2013,DATE,14663
Volusia County,GPE,14663
Kenneth Morrow,PERSON,14663
1,CARDINAL,14663
2013,DATE,14663
Stephanie Hick,PERSON,14663
34,DATE,14663
Sarasota,GPE,14663
1,CARDINAL,14663
HIALEAH,ORG,14663
2013,DATE,14663
Yamil Paz,PERSON,14663
46,DATE,14663
Ocean Runner Boats,PERSON,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2013,DATE,14663
around 2:30 p.m.,TIME,14663
CVS,ORG,14663
West Kendall,GPE,14663
two,CARDINAL,14663
2,CARDINAL,14663
2013,DATE,14663
2 a.m.,TIME,14663
Cadillac,ORG,14663
ORLANDO,WORK_OF_ART,14663
2013,DATE,14663
1,CARDINAL,14663
2013,DATE,14663
23,DATE,14663
911,CARDINAL,14663
1,CARDINAL,14663
2013,DATE,14663
Linda Sue Davis,PERSON,14663
60,DATE,14663
1,CARDINAL,14663
TAMPA,GPE,14663
2013,DATE,14663
Three,CARDINAL,14663
Cinnamon Cove,PERSON,14663
University Square,FAC,14663
2013,DATE,14663
Christopher Greer,PERSON,14663
49,DATE,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2013,DATE,14663
Cinderlane Parkway,FAC,14663
two,CARDINAL,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2013,DATE,14663
Eight,CARDINAL,14663
Arlington Street,FAC,14663
about 10 pounds,QUANTITY,14663
1,CARDINAL,14663
1,CARDINAL,14663
2013,DATE,14663
Lake County,GPE,14663
Jason Dunlap,PERSON,14663
Billy Walls,PERSON,14663
Jeremy Donye Walker,PERSON,14663
an... 1,CARDINAL,14663
MIAMI,ORG,14663
2013,DATE,14663
three,CARDINAL,14663
10 minutes,TIME,14663
Dedrick Lewis,PERSON,14663
1,CARDINAL,14663
VERO BEACH,GPE,14663
2013,DATE,14663
Indian River County,LOC,14663
1,CARDINAL,14663
2013,DATE,14663
Around 2:00 a.m.,TIME,14663
Lawrence Gudmestad,PERSON,14663
49,DATE,14663
1,CARDINAL,14663
2013,DATE,14663
Escambia County,GPE,14663
Paul Gordon Thayer,PERSON,14663
49,DATE,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2013,DATE,14663
7:50 p.m.,TIME,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2013,DATE,14663
Freddie Bradley,ORG,14663
1,CARDINAL,14663
TALLAHASSEE,ORG,14663
2013,DATE,14663
8:42 p.m.,TIME,14663
Circle K,ORG,14663
31-year-old,DATE,14663
Carlos Cespedes,PERSON,14663
1,CARDINAL,14663
PIERCE,PERSON,14663
2013,DATE,14663
McClain,PERSON,14663
19,DATE,14663
hour,TIME,14663
Indian River State College,LOC,14663
two,CARDINAL,14663
2,CARDINAL,14663
2013,DATE,14663
"Feb. 8, 2013",DATE,14663
Miami-Dade,GPE,14663
Brazil,GPE,14663
43,DATE,14663
Daryle Chestnut,PERSON,14663
1,CARDINAL,14663
BOCA RATON,GPE,14663
2013,DATE,14663
Florida Atlantic University,ORG,14663
Nicholas Squire,PERSON,14663
22-year-old,DATE,14663
1,CARDINAL,14663
HIALEAH,ORG,14663
2013,DATE,14663
Zeyken Suarez Triana,PERSON,14663
Audi,ORG,14663
1,CARDINAL,14663
FLORIDA CITY,FAC,14663
2013,DATE,14663
Vincent Stroud,PERSON,14663
23,DATE,14663
1,CARDINAL,14663
MELBOURNE,ORG,14663
2013,DATE,14663
Around 10:20 p.m.,TIME,14663
nearly a dozen,CARDINAL,14663
Ryan Rader,PERSON,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2013,DATE,14663
6,CARDINAL,14663
2013,DATE,14663
St. Johns County,GPE,14663
shortly before 6 a.m.,TIME,14663
Quality,ORG,14663
1,CARDINAL,14663
2013,DATE,14663
Ramona Fuhs,PERSON,14663
9,CARDINAL,14663
Joseph Berrios,PERSON,14663
18,DATE,14663
1,CARDINAL,14663
FORT LAUDERDALE,GPE,14663
2013,DATE,14663
Two,CARDINAL,14663
the Victoria Park,LOC,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2013,DATE,14663
Clifton,PERSON,14663
three,CARDINAL,14663
1,CARDINAL,14663
BOCA RATON,GPE,14663
2013,DATE,14663
Brian Pare,PERSON,14663
20-year-old,DATE,14663
Adam Donohue,PERSON,14663
Pare,ORG,14663
Chris,PERSON,14663
NAVARRE,ORG,14663
2013,DATE,14663
March 2013,DATE,14663
Santa Rosa County,GPE,14663
Jeffrey Wright,PERSON,14663
55,DATE,14663
1,CARDINAL,14663
2013,DATE,14663
Just after 7:30 p.m.,TIME,14663
18th Ave,EVENT,14663
1,CARDINAL,14663
2013,DATE,14663
Arthur Dixon's,PERSON,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2013,DATE,14663
Shortly before midnight,TIME,14663
1,CARDINAL,14663
WEST PALM BEACH,GPE,14663
2013,DATE,14663
Daniel Rhodes,PERSON,14663
49,DATE,14663
1,CARDINAL,14663
2013,DATE,14663
Pembroke Pines,ORG,14663
1,CARDINAL,14663
HALLANDALE BEACH,GPE,14663
2013,DATE,14663
two,CARDINAL,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2013,DATE,14663
two,CARDINAL,14663
1,CARDINAL,14663
2013,DATE,14663
"April 15, 2013",DATE,14663
two,CARDINAL,14663
Nissan,ORG,14663
an... 2,CARDINAL,14663
WEST PALM BEACH,GPE,14663
2013,DATE,14663
Craig Demps,PERSON,14663
22,DATE,14663
Lake Worth,GPE,14663
1,CARDINAL,14663
2013,DATE,14663
Michael Morgan,PERSON,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2013,DATE,14663
Jeffrey,PERSON,14663
1,CARDINAL,14663
2013,DATE,14663
"April 28, 2013",DATE,14663
Christopher Dolch,PERSON,14663
Nicholas Cardinal,PERSON,14663
2630 13th,DATE,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2013,DATE,14663
Ronald Allen,PERSON,14663
