text,label,fe_id
Sandra,PERSON,15421
Eddie Silcox,PERSON,15421
nearly 30 years,DATE,15421
2,CARDINAL,15421
2010,DATE,15421
6 a.m.,TIME,15421
four,CARDINAL,15421
Larry,PERSON,15421
2010,DATE,15421
SWAT,ORG,15421
Jason Tucker,PERSON,15421
31,DATE,15421
about 6:15,CARDINAL,15421
1,CARDINAL,15421
KISSIMMEE,GPE,15421
2010,DATE,15421
Four,CARDINAL,15421
marijuana,PERSON,15421
Carl Dykes',PERSON,15421
1:30,TIME,15421
1,CARDINAL,15421
VENICE,GPE,15421
2010,DATE,15421
Tyler Spann,PERSON,15421
20,DATE,15421
1,CARDINAL,15421
2010,DATE,15421
Mario Diaz,PERSON,15421
the Natural Health Care Clinic,ORG,15421
Alfred E. Sewell,PERSON,15421
1,CARDINAL,15421
TAMPA,GPE,15421
2010,DATE,15421
Two,CARDINAL,15421
S Willow Avenue,FAC,15421
3:45 a.m.,TIME,15421
two,CARDINAL,15421
1,CARDINAL,15421
2010,DATE,15421
Arnold Alfonso,PERSON,15421
Alexander,PERSON,15421
2 a.m.,TIME,15421
April 24,DATE,15421
1,CARDINAL,15421
TAMPA,GPE,15421
2010,DATE,15421
Steven Caponi,PERSON,15421
45,DATE,15421
Subway,ORG,15421
two,CARDINAL,15421
1,CARDINAL,15421
HIALEAH,ORG,15421
2010,DATE,15421
Carlos Sierra,PERSON,15421
41,DATE,15421
2010,DATE,15421
Sarah Gerard,PERSON,15421
Joshua Gerard,PERSON,15421
29,DATE,15421
Iraq War,EVENT,15421
1,CARDINAL,15421
2010,DATE,15421
Broward,GPE,15421
Palm Beach,GPE,15421
1,CARDINAL,15421
BONITA SPRINGS,PERSON,15421
2010,DATE,15421
Craig Spitz,PERSON,15421
1,CARDINAL,15421
TAMPA,GPE,15421
2010,DATE,15421
Vietnam,GPE,15421
Ronald J. Bullock,PERSON,15421
61,DATE,15421
RV,GPE,15421
MacDill Air Force,FAC,15421
1,CARDINAL,15421
2010,DATE,15421
Around 11 a.m.,TIME,15421
ATF,ORG,15421
2,CARDINAL,15421
JACKSONVILLE,GPE,15421
2010,DATE,15421
the Jacksonville Gate,FAC,15421
1,CARDINAL,15421
TALLAHASSEE,ORG,15421
2010,DATE,15421
"May 31, 2010",DATE,15421
Leon County,GPE,15421
Jerome,PERSON,15421
1,CARDINAL,15421
BOCA RATON,GPE,15421
2010,DATE,15421
Shannon Wendlick,PRODUCT,15421
1,CARDINAL,15421
2010,DATE,15421
Around 5:30 a.m.,TIME,15421
Abel Martinez',PERSON,15421
1,CARDINAL,15421
MELBOURNE,ORG,15421
2010,DATE,15421
"June 16, 2010",DATE,15421
Michael Pagan,PERSON,15421
1,CARDINAL,15421
2010,DATE,15421
"June 19, 2010",DATE,15421
Southwest Ranches,LOC,15421
Jesus Borrel Vazquez,PERSON,15421
1,CARDINAL,15421
1,CARDINAL,15421
LAKELAND,ORG,15421
2010,DATE,15421
Around 2:30 a.m.,TIME,15421
Michael Braswell,PERSON,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2010,DATE,15421
Around 11:30 a.m.,TIME,15421
two,CARDINAL,15421
1,CARDINAL,15421
ARCADIA,ORG,15421
2010,DATE,15421
Jason Todd Brown,PERSON,15421
26,DATE,15421
Desoto County Sheriff's Sgt,ORG,15421
Bill Bevis,PERSON,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2010,DATE,15421
Orlando,GPE,15421
1,CARDINAL,15421
BELLEVIEW,ORG,15421
2010,DATE,15421
Florida,GPE,15421
Michael Black,PERSON,15421
Clifton Austin Salter's,PERSON,15421
1,CARDINAL,15421
2010,DATE,15421
the evening of,TIME,15421
"July 18, 2010",DATE,15421
two,CARDINAL,15421
fifth,ORDINAL,15421
Tamarind,ORG,15421
1,CARDINAL,15421
BOCA RATON,GPE,15421
2010,DATE,15421
SWAT,ORG,15421
South Florida,LOC,15421
Robert Geiserman,PERSON,15421
69,DATE,15421
1,CARDINAL,15421
CRESTVIEW,ORG,15421
2010,DATE,15421
approximately 2:50 p.m.,TIME,15421
Miguel Rojas,PERSON,15421
33,DATE,15421
1,CARDINAL,15421
2010,DATE,15421
"July 28, 2010",DATE,15421
the Volusia County Sheriff's Office,ORG,15421
two,CARDINAL,15421
1,CARDINAL,15421
HIALEAH,ORG,15421
2010,DATE,15421
Miami Gardens,LOC,15421
three,CARDINAL,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2010,DATE,15421
Miami,GPE,15421
BP,ORG,15421
Miami,GPE,15421
1,CARDINAL,15421
2010,DATE,15421
Steven Ritenour,PERSON,15421
Sebring,GPE,15421
911,CARDINAL,15421
1,CARDINAL,15421
2010,DATE,15421
Robert Somers,PERSON,15421
5351,CARDINAL,15421
Robert Capkovic,PERSON,15421
1,CARDINAL,15421
BROOKSVILLE,ORG,15421
2010,DATE,15421
Matthew Ritchie,PERSON,15421
39,DATE,15421
1,CARDINAL,15421
LAKE WALES,GPE,15421
2010,DATE,15421
Jose Lopez-Ortiz,PERSON,15421
Ford Expedition,ORG,15421
Toyota,ORG,15421
Corolla,PRODUCT,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2010,DATE,15421
Miami,GPE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2010,DATE,15421
Shortly after noon,TIME,15421
Little... 1,DATE,15421
2010,DATE,15421
Max Earney,PERSON,15421
54,DATE,15421
Raphael Garcia,PERSON,15421
1,CARDINAL,15421
2010,DATE,15421
Harry Lee Bell,PERSON,15421
30,DATE,15421
Bell,ORG,15421
U.S.,GPE,15421
Clark Road,FAC,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2010,DATE,15421
Miami,GPE,15421
Ricardo Martinez,PERSON,15421
Liberty City,GPE,15421
1,CARDINAL,15421
2010,DATE,15421
Shortly after 2 a.m.,TIME,15421
Jason Benitez,PERSON,15421
an... 2,CARDINAL,15421
2010,DATE,15421
Around 10:30 p.m.,TIME,15421
Gilberto Amaya,GPE,15421
32,DATE,15421
Kamyn Bright,PERSON,15421
17,DATE,15421
McDonald,ORG,15421
1,CARDINAL,15421
BOYNTON BEACH,GPE,15421
2010,DATE,15421
David Bennett,PERSON,15421
1,CARDINAL,15421
CALLAHAN,GPE,15421
2010,DATE,15421
the night of Sept.,TIME,15421
11,DATE,15421
2010,DATE,15421
Cole,PRODUCT,15421
Franklin Bodden,PERSON,15421
1,CARDINAL,15421
DELRAY BEACH,GPE,15421
2010,DATE,15421
The Delray Beach Police,ORG,15421
1,CARDINAL,15421
TAMPA,GPE,15421
2010,DATE,15421
Carlos Felipe Laoveiga,PERSON,15421
27,DATE,15421
Yoel Leon,PERSON,15421
1,CARDINAL,15421
2010,DATE,15421
Eric Bricker,PERSON,15421
43,DATE,15421
911,CARDINAL,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2010,DATE,15421
Marcus Rogers,PERSON,15421
18,DATE,15421
Craigslist,NORP,15421
two,CARDINAL,15421
1,CARDINAL,15421
CLEARWATER,ORG,15421
2010,DATE,15421
September 2010,DATE,15421
Robert Roll,PERSON,15421
BB,GPE,15421
Walgreens,PERSON,15421
1,CARDINAL,15421
PARKER,ORG,15421
2010,DATE,15421
Mark Bomia,PERSON,15421
1,CARDINAL,15421
PALATKA,ORG,15421
2010,DATE,15421
Caleb French,PERSON,15421
20,DATE,15421
1,CARDINAL,15421
ROYAL PALM BEACH,ORG,15421
2010,DATE,15421
Jeremy Hutton,PERSON,15421
17,DATE,15421
Palm Beach County,GPE,15421
Jason Franqui,PERSON,15421
1,CARDINAL,15421
CLEARWATER,ORG,15421
2010,DATE,15421
Tony McAffee,PERSON,15421
14,DATE,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2010,DATE,15421
Christopher,PERSON,15421
"Scott"" Kilgore",PERSON,15421
1,CARDINAL,15421
LOXAHATCHEE,ORG,15421
2010,DATE,15421
William Saunders,PERSON,15421
Riviera Beach,FAC,15421
1,CARDINAL,15421
WINTER,DATE,15421
2010,DATE,15421
Around 2:30 p.m.,TIME,15421
Thomas Steidley,PERSON,15421
1,CARDINAL,15421
VERO BEACH,GPE,15421
2010,DATE,15421
the Indian River County Sheriff's Office,LOC,15421
1,CARDINAL,15421
ORLANDO,GPE,15421
2010,DATE,15421
GameStop,PRODUCT,15421
Acrifa Soman,PERSON,15421
21,DATE,15421
1,CARDINAL,15421
PENSACOLA,ORG,15421
2010,DATE,15421
three,CARDINAL,15421
2,CARDINAL,15421
ORLANDO,GPE,15421
2010,DATE,15421
West Fairbanks Avenue,FAC,15421
1,CARDINAL,15421
ORLANDO,GPE,15421
2010,DATE,15421
about 8:30 p.m.,TIME,15421
Brian Hummel,PERSON,15421
Bruce Lee Smith,PERSON,15421
1,CARDINAL,15421
POMPANO BEACH,GPE,15421
2010,DATE,15421
The Selective Enforcement Team,ORG,15421
Justin Wade Tellis,ORG,15421
Taco Bell,ORG,15421
1,CARDINAL,15421
ORLANDO,GPE,15421
2010,DATE,15421
Stephen Cook,PERSON,15421
7-Eleven,EVENT,15421
Gibran Flores-Remigio,PERSON,15421
25,DATE,15421
1,CARDINAL,15421
2010,DATE,15421
Hugh Barrighton Smith,PERSON,15421
37,DATE,15421
1,CARDINAL,15421
GAINESVILLE,ORG,15421
2010,DATE,15421
Joshua Crews,PERSON,15421
Mitch,PERSON,15421
Crawdaddy,WORK_OF_ART,15421
Conan Smith,PERSON,15421
1,CARDINAL,15421
ORLANDO,GPE,15421
2010,DATE,15421
Frank Bonetti,PERSON,15421
Johnny Veloz',PERSON,15421
about 10... 1,CARDINAL,15421
2010,DATE,15421
Con Kelley,PERSON,15421
Two,CARDINAL,15421
1,CARDINAL,15421
2010,DATE,15421
Ninth Avenue N,FAC,15421
1,CARDINAL,15421
ORLANDO,GPE,15421
2010,DATE,15421
Two,CARDINAL,15421
LA Fitness,ORG,15421
three,CARDINAL,15421
1,CARDINAL,15421
MIAMI BEACH,GPE,15421
2010,DATE,15421
Joseph Richer,PERSON,15421
44,DATE,15421
Miami Beach,GPE,15421
Richer,GPE,15421
seven... 1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2010,DATE,15421
Trevis Sherwood,PERSON,15421
22,DATE,15421
one,CARDINAL,15421
Florida Highway Patrol,FAC,15421
Jeanpaul Mora,PERSON,15421
Citrus,FAC,15421
1,CARDINAL,15421
2010,DATE,15421
Kenneth Kimberlin,PERSON,15421
Ford,ORG,15421
1,CARDINAL,15421
SATELLITE BEACH,GPE,15421
2010,DATE,15421
Grant Avenue,FAC,15421
just before 7 p.m.,TIME,15421
1,CARDINAL,15421
POMPANO BEACH,GPE,15421
2010,DATE,15421
Pompano Beach,GPE,15421
Brenda Van Zwieten,PERSON,15421
52,DATE,15421
1,CARDINAL,15421
HASTINGS,PRODUCT,15421
2010,DATE,15421
St. Johns County,GPE,15421
Lawrence O'Bryan,PERSON,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2010,DATE,15421
AK-47,PRODUCT,15421
1,CARDINAL,15421
STUART,ORG,15421
2010,DATE,15421
Kevin Cyr,PERSON,15421
36,DATE,15421
Sarah Gauvin,PERSON,15421
30,DATE,15421
"a little over $1,000",MONEY,15421
Chase,ORG,15421
1,CARDINAL,15421
1,CARDINAL,15421
ORLANDO,GPE,15421
2010,DATE,15421
"Dec. 18, 2010",DATE,15421
two,CARDINAL,15421
Ford Expedition,ORG,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2010,DATE,15421
27,DATE,15421
an... 1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2010,DATE,15421
"Mark Stephen Yoachum, Jr.",PERSON,15421
Family Dollar,ORG,15421
2010,DATE,15421
John McCully,PERSON,15421
1,CARDINAL,15421
2010,DATE,15421
about 5:20 p.m.,TIME,15421
Kelly Garrick's,PERSON,15421
911,CARDINAL,15421
41,CARDINAL,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2010,DATE,15421
New Year’s Eve,EVENT,15421
Reynaldo Rodriguez,PERSON,15421
37,DATE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2011,DATE,15421
Nine,CARDINAL,15421
SWAT,ORG,15421
two,CARDINAL,15421
New Year's,EVENT,15421
1,CARDINAL,15421
FORT LAUDERDALE,FAC,15421
2011,DATE,15421
1,CARDINAL,15421
2011,DATE,15421
1,CARDINAL,15421
BOYNTON BEACH,GPE,15421
2011,DATE,15421
Sheri,CARDINAL,15421
Carter,PERSON,15421
29,DATE,15421
English,LANGUAGE,15421
the Law School Admissions,ORG,15421
1,CARDINAL,15421
2011,DATE,15421
Courtney Clanton,PERSON,15421
Harold Baggett,PERSON,15421
50,DATE,15421
Jan. 12,DATE,15421
1,CARDINAL,15421
2011,DATE,15421
William Schwenk,PERSON,15421
Devon Evans,PERSON,15421
22,DATE,15421
year-old,DATE,15421
U.S,GPE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2011,DATE,15421
Four,CARDINAL,15421
Miami-Dade,GPE,15421
Johnny Simms,PERSON,15421
22,DATE,15421
2011,DATE,15421
Hillsborough County,GPE,15421
Waters Edge Apartments,ORG,15421
1,CARDINAL,15421
2011,DATE,15421
7 a.m.,TIME,15421
U.S.,GPE,15421
Christine Lacy,PERSON,15421
Hydra Lacy,PERSON,15421
39,DATE,15421
1,CARDINAL,15421
2011,DATE,15421
Dixie County,GPE,15421
Richard Yearwood,PERSON,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2011,DATE,15421
Lakewood Forest,ORG,15421
1,CARDINAL,15421
2011,DATE,15421
Edward Sliger,PERSON,15421
54,DATE,15421
the Dog House Bar,FAC,15421
Grill,FAC,15421
St. Petersburg,GPE,15421
1,CARDINAL,15421
2011,DATE,15421
Pedro Quiles,PERSON,15421
16th Street,FAC,15421
Bougainvillea Avenue,FAC,15421
William Cain,PERSON,15421
1,CARDINAL,15421
2011,DATE,15421
Miramar,GPE,15421
Michael Bolduc,PERSON,15421
Damaso Espiritusanto,PERSON,15421
Hilaire,ORG,15421
2,CARDINAL,15421
2011,DATE,15421
Williams,PERSON,15421
35,DATE,15421
Jackson County,GPE,15421
1,CARDINAL,15421
APOPKA,ORG,15421
2011,DATE,15421
29,DATE,15421
10... 1,CARDINAL,15421
MIAMI,ORG,15421
2011,DATE,15421
Miami-Dade's,GPE,15421
NW Sixth Avenue,FAC,15421
75th Street,FAC,15421
Liberty,GPE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2011,DATE,15421
1,CARDINAL,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2011,DATE,15421
U.S. Marshals Service,ORG,15421
Barion Blake,ORG,15421
30,DATE,15421
New York,GPE,15421
1,CARDINAL,15421
HOLLYWOOD,GPE,15421
2011,DATE,15421
Michael Morrow,PERSON,15421
12,CARDINAL,15421
second,ORDINAL,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2011,DATE,15421
the early hours,TIME,15421
Valentine's Day,DATE,15421
1,CARDINAL,15421
1,CARDINAL,15421
2011,DATE,15421
New Port Richey Police Department,FAC,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2011,DATE,15421
911,CARDINAL,15421
the Eureka Garden,FAC,15421
1,CARDINAL,15421
2011,DATE,15421
Jeffrey Johnson,PERSON,15421
Trooper Mellow Scheetz,ORG,15421
1,CARDINAL,15421
TAMARAC,ORG,15421
2011,DATE,15421
Fort Lauderdale,GPE,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2011,DATE,15421
the Cleveland Arms... 1,ORG,15421
TALLAHASSEE,ORG,15421
2011,DATE,15421
U.S.,GPE,15421
Kendrick Herring,PERSON,15421
21,DATE,15421
Capital,ORG,15421
1,CARDINAL,15421
LAUDERHILL,ORG,15421
2011,DATE,15421
Cedric Telasco,PERSON,15421
the day before,DATE,15421
911,CARDINAL,15421
1:30 a.m.,TIME,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2011,DATE,15421
911,CARDINAL,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2011,DATE,15421
Around 3 a.m.,TIME,15421
Betty's Laughing Horse,ORG,15421
1,CARDINAL,15421
EDGEWATER,ORG,15421
2011,DATE,15421
Derrick Grippin,PERSON,15421
30,DATE,15421
around 11 p.m.,TIME,15421
1,CARDINAL,15421
2011,DATE,15421
Gloria Rust,PERSON,15421
50,DATE,15421
one,CARDINAL,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2011,DATE,15421
Miami-Dade,GPE,15421
Kelvin Cox,PERSON,15421
2005,DATE,15421
Pontiac Grand Prix,EVENT,15421
1,CARDINAL,15421
BRANDON,PRODUCT,15421
2011,DATE,15421
Two,CARDINAL,15421
Evelio Rodriguez,PERSON,15421
20,DATE,15421
1,CARDINAL,15421
2011,DATE,15421
"Joe"" Felber",WORK_OF_ART,15421
Ruth,PERSON,15421
1,CARDINAL,15421
2011,DATE,15421
Miami-Dade,GPE,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2011,DATE,15421
Brandon Paul McCrory,PERSON,15421
28,DATE,15421
Jacksonville Sheriff's,ORG,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2011,DATE,15421
Jerry Cardin's,PERSON,15421
1,CARDINAL,15421
TAMPA,GPE,15421
2011,DATE,15421
Around 7:15 p.m.,TIME,15421
Jonathan Bestoso,PERSON,15421
24,DATE,15421
the Seminole Hard Rock Hotel,ORG,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2011,DATE,15421
1,CARDINAL,15421
2011,DATE,15421
Susan Jayne Pacifici,PERSON,15421
50,DATE,15421
Lantana,PERSON,15421
1,CARDINAL,15421
BRANDON,PRODUCT,15421
2011,DATE,15421
Thomas Noettl,PERSON,15421
30,DATE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2011,DATE,15421
Little... 1,DATE,15421
2011,DATE,15421
Putnam County,GPE,15421
Rodrigo Espinoza,PERSON,15421
Avery,ORG,15421
1,CARDINAL,15421
1,CARDINAL,15421
SUNRISE,EVENT,15421
2011,DATE,15421
1,CARDINAL,15421
INTERLACHEN,ORG,15421
2011,DATE,15421
SWAT,ORG,15421
Putnam County,GPE,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2011,DATE,15421
Camaro,PERSON,15421
Millenia,GPE,15421
1,CARDINAL,15421
NORTH MIAMI BEACH,GPE,15421
2011,DATE,15421
the Intracoastal Unit,ORG,15421
North Miami Beach,GPE,15421
Manuel Bueno,PERSON,15421
1,CARDINAL,15421
2011,DATE,15421
Robert Nodine,PERSON,15421
63,DATE,15421
the Florida Department of Children and Families,ORG,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2011,DATE,15421
Antonio Cooks,PERSON,15421
Verne Williams,PERSON,15421
Jacksonville Sheriff's,ORG,15421
1,CARDINAL,15421
2011,DATE,15421
William Jimmy Page,PERSON,15421
Jr.,GPE,15421
39,DATE,15421
St... 1,GPE,15421
MCCOY,ORG,15421
2011,DATE,15421
76,DATE,15421
Bruce McDonald,PERSON,15421
1,CARDINAL,15421
MIAMI BEACH,GPE,15421
2011,DATE,15421
Around 4 a.m.,TIME,15421
Collings,PERSON,15421
1,CARDINAL,15421
4,CARDINAL,15421
LAKELAND,ORG,15421
2011,DATE,15421
midnight,TIME,15421
Eric Bradwell,PERSON,15421
29,DATE,15421
Polk County,GPE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2011,DATE,15421
Edilberto Santana,PERSON,15421
51,DATE,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2011,DATE,15421
40,MONEY,15421
marijuana,PERSON,15421
two,CARDINAL,15421
Orlando,GPE,15421
1,CARDINAL,15421
ZELLWOOD,ORG,15421
2011,DATE,15421
"the early morning hours of June 11, 2011",TIME,15421
Bradley Blanton,PERSON,15421
24,DATE,15421
Sidney Abrams,PERSON,15421
41,CARDINAL,15421
Circle K,ORG,15421
1,CARDINAL,15421
WINTER GARDEN,FAC,15421
2011,DATE,15421
just before midnight,TIME,15421
Winter Garden,GPE,15421
Margaret Gibbs,PERSON,15421
1,CARDINAL,15421
2011,DATE,15421
Richard Williams,PERSON,15421
28,DATE,15421
The same day,DATE,15421
1,CARDINAL,15421
GAINESVILLE,ORG,15421
2011,DATE,15421
Robert McBride,PERSON,15421
43,DATE,15421
1,CARDINAL,15421
JACKSONVILLE BEACH,GPE,15421
2011,DATE,15421
Jacksonville,GPE,15421
Carl Torrance,PERSON,15421
23,DATE,15421
1,CARDINAL,15421
2011,DATE,15421
Edward DiGrandi,PERSON,15421
73,DATE,15421
Palm Harbor,LOC,15421
7 a.m.,TIME,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2011,DATE,15421
midnight,TIME,15421
four,CARDINAL,15421
Benjamin Whitted,PERSON,15421
1,CARDINAL,15421
2011,DATE,15421
about 9:30 a.m.,TIME,15421
Tennessee,GPE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2011,DATE,15421
Miami-Dade,GPE,15421
4,CARDINAL,15421
2011,DATE,15421
Joseph Santy,PERSON,15421
31,DATE,15421
iPod,ORG,15421
1,CARDINAL,15421
VERO BEACH,GPE,15421
2011,DATE,15421
James Noble,PERSON,15421
70,DATE,15421
Wheel of Fortune,ORG,15421
Jeopardy,ORG,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2011,DATE,15421
9:40 p.m.,TIME,15421
Red Carpet Inn,ORG,15421
1,CARDINAL,15421
TAMPA,GPE,15421
2011,DATE,15421
911,CARDINAL,15421
6 a.m.,TIME,15421
"July 12, 2011",DATE,15421
1,CARDINAL,15421
2011,DATE,15421
Broward County,GPE,15421
John Milligan,PERSON,15421
Allen Gauntlett,PERSON,15421
52,DATE,15421
Jamaican,NORP,15421
1,CARDINAL,15421
GAINESVILLE,ORG,15421
2011,DATE,15421
Around 2:30 a.m.,TIME,15421
Tamara Lockley,PERSON,15421
1,CARDINAL,15421
2011,DATE,15421
Around 7 p.m.,TIME,15421
five,CARDINAL,15421
Carmelo Quijada's,PERSON,15421
1,CARDINAL,15421
NORTH MIAMI BEACH,GPE,15421
2011,DATE,15421
Jonathan Woolfson,PERSON,15421
37,DATE,15421
North Miami Beach,GPE,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2011,DATE,15421
Michael Jenkins,PERSON,15421
1,CARDINAL,15421
2011,DATE,15421
About 1:30 a.m.,TIME,15421
July 25,DATE,15421
Boot Ranch,ORG,15421
Bradley Gaus,PERSON,15421
1,CARDINAL,15421
2011,DATE,15421
Francis,PERSON,15421
"Howard"" Morrell",PERSON,15421
Whiskerz,GPE,15421
Cape Canaveral,GPE,15421
two,CARDINAL,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2011,DATE,15421
green 1996,DATE,15421
Honda,ORG,15421
2,CARDINAL,15421
FORT LAUDERDALE,GPE,15421
2011,DATE,15421
Around 9:30 a.m.,TIME,15421
Stanley Beasley,PERSON,15421
33,DATE,15421
Clairemathe Geffrard,ORG,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2011,DATE,15421
Sylvester Moore,PERSON,15421
49,DATE,15421
Gamble Drive,PERSON,15421
Pine Hills,GPE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2011,DATE,15421
Howard,PERSON,15421
Air Force,ORG,15421
1,CARDINAL,15421
WELLINGTON,GPE,15421
2011,DATE,15421
John Haulotte,PERSON,15421
23,DATE,15421
Palm Beach County,GPE,15421
Latoya,PERSON,15421
Wellington Regional Medical Center,ORG,15421
Aug. 14,DATE,15421
1,CARDINAL,15421
RIVIERA BEACH,GPE,15421
2011,DATE,15421
Robert Robinson,PERSON,15421
1,CARDINAL,15421
PLANT CITY,LOC,15421
2011,DATE,15421
Jacob Munt,PERSON,15421
25,DATE,15421
Plant City,GPE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2011,DATE,15421
Drew Randolph Pozdol,PERSON,15421
26,DATE,15421
2,CARDINAL,15421
2011,DATE,15421
Carlos Laboy,PERSON,15421
1,CARDINAL,15421
BOYNTON BEACH,GPE,15421
2011,DATE,15421
Around 7:30 p.m.,TIME,15421
Janira Calderin,PERSON,15421
31,DATE,15421
Samir Herrera,PERSON,15421
a few weeks,DATE,15421
2,CARDINAL,15421
MIAMI,ORG,15421
2011,DATE,15421
Around 9 p.m.,TIME,15421
Johnny Outler,PERSON,15421
34,DATE,15421
1,CARDINAL,15421
2011,DATE,15421
Lake County,GPE,15421
William Paul Hill,PERSON,15421
46,DATE,15421
1,CARDINAL,15421
NORTH MIAMI BEACH,GPE,15421
2011,DATE,15421
911,CARDINAL,15421
one,CARDINAL,15421
a... 1,CARDINAL,15421
2011,DATE,15421
911,CARDINAL,15421
1,CARDINAL,15421
MELBOURNE,ORG,15421
2011,DATE,15421
911,CARDINAL,15421
Patrick Air Force,FAC,15421
1,CARDINAL,15421
WINTER,DATE,15421
2011,DATE,15421
Just before 7 p.m.,TIME,15421
Orange County,GPE,15421
Anthony Shea,PERSON,15421
Jose Rodriguez-Gallo,PERSON,15421
Carlos Monsalve-Correa,PERSON,15421
1,CARDINAL,15421
2011,DATE,15421
Hutchenson,PERSON,15421
"Sept. 20, 2011",DATE,15421
1,CARDINAL,15421
TALLAHASSEE,ORG,15421
2011,DATE,15421
"Sept. 22, 2011",DATE,15421
Leon County,GPE,15421
Michael Crego,PERSON,15421
Fernando Lazaro,PERSON,15421
29,DATE,15421
1,CARDINAL,15421
2011,DATE,15421
Around 1:40 a.m.,TIME,15421
Jungle Prada,ORG,15421
1,CARDINAL,15421
2011,DATE,15421
Owl Road,FAC,15421
Brett Hattenbrun,PERSON,15421
1,CARDINAL,15421
2011,DATE,15421
Starling Javier's,PERSON,15421
Lincoln Navigator,ORG,15421
1,CARDINAL,15421
WINTER,DATE,15421
2011,DATE,15421
around 1 a.m.,TIME,15421
Winter Park,GPE,15421
Wadkys Napoleon,PERSON,15421
24,DATE,15421
1,CARDINAL,15421
2011,DATE,15421
Around 11:15 p.m.,TIME,15421
911,CARDINAL,15421
Mary Cecil's,PERSON,15421
2011,DATE,15421
Around 4 a.m.,TIME,15421
Sgt,PERSON,15421
Gonzalez,PERSON,15421
Gonzalez,PERSON,15421
1,CARDINAL,15421
HIALEAH,ORG,15421
2011,DATE,15421
2002,DATE,15421
Cadillac Escalade,ORG,15421
2,CARDINAL,15421
MIAMI GARDENS,LOC,15421
2011,DATE,15421
Brendolyn Spence,PERSON,15421
Jose,PERSON,15421
1,CARDINAL,15421
2011,DATE,15421
Shilo Johnson,PERSON,15421
John Morgan,PERSON,15421
Robert McCracken,PERSON,15421
1,CARDINAL,15421
2011,DATE,15421
Harris,PERSON,15421
7:30 p.m.,TIME,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2011,DATE,15421
Just after 6:30 a.m.,TIME,15421
Glenn Humes,PERSON,15421
1,CARDINAL,15421
2011,DATE,15421
Lennox Lowery,ORG,15421
53,DATE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2011,DATE,15421
Carlos Ramos,PERSON,15421
1,CARDINAL,15421
CRESTVIEW,ORG,15421
2011,DATE,15421
about 10 p.m.,TIME,15421
Jason Chessher,PERSON,15421
29,DATE,15421
Jeep,ORG,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2011,DATE,15421
Luis Tabio,PERSON,15421
Toyota,ORG,15421
1,CARDINAL,15421
2011,DATE,15421
Two,CARDINAL,15421
9... 1,CARDINAL,15421
2011,DATE,15421
William Dabbs,PERSON,15421
Lawrence Modena,PERSON,15421
the Home Depot on SW Eighth Street,ORG,15421
1,CARDINAL,15421
CRAWFORDVILLE,ORG,15421
