text,label,fe_id
Sandra,PERSON,13073
Eddie Silcox,PERSON,13073
nearly 30 years,DATE,13073
2,CARDINAL,13073
2010,DATE,13073
6 a.m.,TIME,13073
four,CARDINAL,13073
Larry,PERSON,13073
2010,DATE,13073
SWAT,ORG,13073
Jason Tucker,PERSON,13073
31,DATE,13073
about 6:15,CARDINAL,13073
1,CARDINAL,13073
KISSIMMEE,GPE,13073
2010,DATE,13073
Four,CARDINAL,13073
marijuana,PERSON,13073
Carl Dykes',PERSON,13073
1:30,TIME,13073
1,CARDINAL,13073
VENICE,GPE,13073
2010,DATE,13073
Tyler Spann,PERSON,13073
20,DATE,13073
1,CARDINAL,13073
2010,DATE,13073
Mario Diaz,PERSON,13073
the Natural Health Care Clinic,ORG,13073
Alfred E. Sewell,PERSON,13073
1,CARDINAL,13073
TAMPA,GPE,13073
2010,DATE,13073
Two,CARDINAL,13073
S Willow Avenue,FAC,13073
3:45 a.m.,TIME,13073
two,CARDINAL,13073
1,CARDINAL,13073
2010,DATE,13073
Arnold Alfonso,PERSON,13073
Alexander,PERSON,13073
2 a.m.,TIME,13073
April 24,DATE,13073
1,CARDINAL,13073
TAMPA,GPE,13073
2010,DATE,13073
Steven Caponi,PERSON,13073
45,DATE,13073
Subway,ORG,13073
two,CARDINAL,13073
1,CARDINAL,13073
HIALEAH,ORG,13073
2010,DATE,13073
Carlos Sierra,PERSON,13073
41,DATE,13073
2010,DATE,13073
Sarah Gerard,PERSON,13073
Joshua Gerard,PERSON,13073
29,DATE,13073
Iraq War,EVENT,13073
1,CARDINAL,13073
2010,DATE,13073
Broward,GPE,13073
Palm Beach,GPE,13073
1,CARDINAL,13073
BONITA SPRINGS,PERSON,13073
2010,DATE,13073
Craig Spitz,PERSON,13073
1,CARDINAL,13073
TAMPA,GPE,13073
2010,DATE,13073
Vietnam,GPE,13073
Ronald J. Bullock,PERSON,13073
61,DATE,13073
RV,GPE,13073
MacDill Air Force,FAC,13073
1,CARDINAL,13073
2010,DATE,13073
Around 11 a.m.,TIME,13073
ATF,ORG,13073
2,CARDINAL,13073
JACKSONVILLE,GPE,13073
2010,DATE,13073
the Jacksonville Gate,FAC,13073
1,CARDINAL,13073
TALLAHASSEE,ORG,13073
2010,DATE,13073
"May 31, 2010",DATE,13073
Leon County,GPE,13073
Jerome,PERSON,13073
1,CARDINAL,13073
BOCA RATON,GPE,13073
2010,DATE,13073
Shannon Wendlick,PRODUCT,13073
1,CARDINAL,13073
2010,DATE,13073
Around 5:30 a.m.,TIME,13073
Abel Martinez',PERSON,13073
1,CARDINAL,13073
MELBOURNE,ORG,13073
2010,DATE,13073
"June 16, 2010",DATE,13073
Michael Pagan,PERSON,13073
1,CARDINAL,13073
2010,DATE,13073
"June 19, 2010",DATE,13073
Southwest Ranches,LOC,13073
Jesus Borrel Vazquez,PERSON,13073
1,CARDINAL,13073
1,CARDINAL,13073
LAKELAND,ORG,13073
2010,DATE,13073
Around 2:30 a.m.,TIME,13073
Michael Braswell,PERSON,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2010,DATE,13073
Around 11:30 a.m.,TIME,13073
two,CARDINAL,13073
1,CARDINAL,13073
ARCADIA,ORG,13073
2010,DATE,13073
Jason Todd Brown,PERSON,13073
26,DATE,13073
Desoto County Sheriff's Sgt,ORG,13073
Bill Bevis,PERSON,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2010,DATE,13073
Orlando,GPE,13073
1,CARDINAL,13073
BELLEVIEW,ORG,13073
2010,DATE,13073
Florida,GPE,13073
Michael Black,PERSON,13073
Clifton Austin Salter's,PERSON,13073
1,CARDINAL,13073
2010,DATE,13073
the evening of,TIME,13073
"July 18, 2010",DATE,13073
two,CARDINAL,13073
fifth,ORDINAL,13073
Tamarind,ORG,13073
1,CARDINAL,13073
BOCA RATON,GPE,13073
2010,DATE,13073
SWAT,ORG,13073
South Florida,LOC,13073
Robert Geiserman,PERSON,13073
69,DATE,13073
1,CARDINAL,13073
CRESTVIEW,ORG,13073
2010,DATE,13073
approximately 2:50 p.m.,TIME,13073
Miguel Rojas,PERSON,13073
33,DATE,13073
1,CARDINAL,13073
2010,DATE,13073
"July 28, 2010",DATE,13073
the Volusia County Sheriff's Office,ORG,13073
two,CARDINAL,13073
1,CARDINAL,13073
HIALEAH,ORG,13073
2010,DATE,13073
Miami Gardens,LOC,13073
three,CARDINAL,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2010,DATE,13073
Miami,GPE,13073
BP,ORG,13073
Miami,GPE,13073
1,CARDINAL,13073
2010,DATE,13073
Steven Ritenour,PERSON,13073
Sebring,GPE,13073
911,CARDINAL,13073
1,CARDINAL,13073
2010,DATE,13073
Robert Somers,PERSON,13073
5351,CARDINAL,13073
Robert Capkovic,PERSON,13073
1,CARDINAL,13073
BROOKSVILLE,ORG,13073
2010,DATE,13073
Matthew Ritchie,PERSON,13073
39,DATE,13073
1,CARDINAL,13073
LAKE WALES,GPE,13073
2010,DATE,13073
Jose Lopez-Ortiz,PERSON,13073
Ford Expedition,ORG,13073
Toyota,ORG,13073
Corolla,PRODUCT,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2010,DATE,13073
Miami,GPE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2010,DATE,13073
Shortly after noon,TIME,13073
Little... 1,DATE,13073
2010,DATE,13073
Max Earney,PERSON,13073
54,DATE,13073
Raphael Garcia,PERSON,13073
1,CARDINAL,13073
2010,DATE,13073
Harry Lee Bell,PERSON,13073
30,DATE,13073
Bell,ORG,13073
U.S.,GPE,13073
Clark Road,FAC,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2010,DATE,13073
Miami,GPE,13073
Ricardo Martinez,PERSON,13073
Liberty City,GPE,13073
1,CARDINAL,13073
2010,DATE,13073
Shortly after 2 a.m.,TIME,13073
Jason Benitez,PERSON,13073
an... 2,CARDINAL,13073
2010,DATE,13073
Around 10:30 p.m.,TIME,13073
Gilberto Amaya,GPE,13073
32,DATE,13073
Kamyn Bright,PERSON,13073
17,DATE,13073
McDonald,ORG,13073
1,CARDINAL,13073
BOYNTON BEACH,GPE,13073
2010,DATE,13073
David Bennett,PERSON,13073
1,CARDINAL,13073
CALLAHAN,GPE,13073
2010,DATE,13073
the night of Sept.,TIME,13073
11,DATE,13073
2010,DATE,13073
Cole,PRODUCT,13073
Franklin Bodden,PERSON,13073
1,CARDINAL,13073
DELRAY BEACH,GPE,13073
2010,DATE,13073
The Delray Beach Police,ORG,13073
1,CARDINAL,13073
TAMPA,GPE,13073
2010,DATE,13073
Carlos Felipe Laoveiga,PERSON,13073
27,DATE,13073
Yoel Leon,PERSON,13073
1,CARDINAL,13073
2010,DATE,13073
Eric Bricker,PERSON,13073
43,DATE,13073
911,CARDINAL,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2010,DATE,13073
Marcus Rogers,PERSON,13073
18,DATE,13073
Craigslist,NORP,13073
two,CARDINAL,13073
1,CARDINAL,13073
CLEARWATER,ORG,13073
2010,DATE,13073
September 2010,DATE,13073
Robert Roll,PERSON,13073
BB,GPE,13073
Walgreens,PERSON,13073
1,CARDINAL,13073
PARKER,ORG,13073
2010,DATE,13073
Mark Bomia,PERSON,13073
1,CARDINAL,13073
PALATKA,ORG,13073
2010,DATE,13073
Caleb French,PERSON,13073
20,DATE,13073
1,CARDINAL,13073
ROYAL PALM BEACH,ORG,13073
2010,DATE,13073
Jeremy Hutton,PERSON,13073
17,DATE,13073
Palm Beach County,GPE,13073
Jason Franqui,PERSON,13073
1,CARDINAL,13073
CLEARWATER,ORG,13073
2010,DATE,13073
Tony McAffee,PERSON,13073
14,DATE,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2010,DATE,13073
Christopher,PERSON,13073
"Scott"" Kilgore",PERSON,13073
1,CARDINAL,13073
LOXAHATCHEE,ORG,13073
2010,DATE,13073
William Saunders,PERSON,13073
Riviera Beach,FAC,13073
1,CARDINAL,13073
WINTER,DATE,13073
2010,DATE,13073
Around 2:30 p.m.,TIME,13073
Thomas Steidley,PERSON,13073
1,CARDINAL,13073
VERO BEACH,GPE,13073
2010,DATE,13073
the Indian River County Sheriff's Office,LOC,13073
1,CARDINAL,13073
ORLANDO,GPE,13073
2010,DATE,13073
GameStop,PRODUCT,13073
Acrifa Soman,PERSON,13073
21,DATE,13073
1,CARDINAL,13073
PENSACOLA,ORG,13073
2010,DATE,13073
three,CARDINAL,13073
2,CARDINAL,13073
ORLANDO,GPE,13073
2010,DATE,13073
West Fairbanks Avenue,FAC,13073
1,CARDINAL,13073
ORLANDO,GPE,13073
2010,DATE,13073
about 8:30 p.m.,TIME,13073
Brian Hummel,PERSON,13073
Bruce Lee Smith,PERSON,13073
1,CARDINAL,13073
POMPANO BEACH,GPE,13073
2010,DATE,13073
The Selective Enforcement Team,ORG,13073
Justin Wade Tellis,ORG,13073
Taco Bell,ORG,13073
1,CARDINAL,13073
ORLANDO,GPE,13073
2010,DATE,13073
Stephen Cook,PERSON,13073
7-Eleven,EVENT,13073
Gibran Flores-Remigio,PERSON,13073
25,DATE,13073
1,CARDINAL,13073
2010,DATE,13073
Hugh Barrighton Smith,PERSON,13073
37,DATE,13073
1,CARDINAL,13073
GAINESVILLE,ORG,13073
2010,DATE,13073
Joshua Crews,PERSON,13073
Mitch,PERSON,13073
Crawdaddy,WORK_OF_ART,13073
Conan Smith,PERSON,13073
1,CARDINAL,13073
ORLANDO,GPE,13073
2010,DATE,13073
Frank Bonetti,PERSON,13073
Johnny Veloz',PERSON,13073
about 10... 1,CARDINAL,13073
2010,DATE,13073
Con Kelley,PERSON,13073
Two,CARDINAL,13073
1,CARDINAL,13073
2010,DATE,13073
Ninth Avenue N,FAC,13073
1,CARDINAL,13073
ORLANDO,GPE,13073
2010,DATE,13073
Two,CARDINAL,13073
LA Fitness,ORG,13073
three,CARDINAL,13073
1,CARDINAL,13073
MIAMI BEACH,GPE,13073
2010,DATE,13073
Joseph Richer,PERSON,13073
44,DATE,13073
Miami Beach,GPE,13073
Richer,GPE,13073
seven... 1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2010,DATE,13073
Trevis Sherwood,PERSON,13073
22,DATE,13073
one,CARDINAL,13073
Florida Highway Patrol,FAC,13073
Jeanpaul Mora,PERSON,13073
Citrus,FAC,13073
1,CARDINAL,13073
2010,DATE,13073
Kenneth Kimberlin,PERSON,13073
Ford,ORG,13073
1,CARDINAL,13073
SATELLITE BEACH,GPE,13073
2010,DATE,13073
Grant Avenue,FAC,13073
just before 7 p.m.,TIME,13073
1,CARDINAL,13073
POMPANO BEACH,GPE,13073
2010,DATE,13073
Pompano Beach,GPE,13073
Brenda Van Zwieten,PERSON,13073
52,DATE,13073
1,CARDINAL,13073
HASTINGS,PRODUCT,13073
2010,DATE,13073
St. Johns County,GPE,13073
Lawrence O'Bryan,PERSON,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2010,DATE,13073
AK-47,PRODUCT,13073
1,CARDINAL,13073
STUART,ORG,13073
2010,DATE,13073
Kevin Cyr,PERSON,13073
36,DATE,13073
Sarah Gauvin,PERSON,13073
30,DATE,13073
"a little over $1,000",MONEY,13073
Chase,ORG,13073
1,CARDINAL,13073
1,CARDINAL,13073
ORLANDO,GPE,13073
2010,DATE,13073
"Dec. 18, 2010",DATE,13073
two,CARDINAL,13073
Ford Expedition,ORG,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2010,DATE,13073
27,DATE,13073
an... 1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2010,DATE,13073
"Mark Stephen Yoachum, Jr.",PERSON,13073
Family Dollar,ORG,13073
2010,DATE,13073
John McCully,PERSON,13073
1,CARDINAL,13073
2010,DATE,13073
about 5:20 p.m.,TIME,13073
Kelly Garrick's,PERSON,13073
911,CARDINAL,13073
41,CARDINAL,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2010,DATE,13073
New Year’s Eve,EVENT,13073
Reynaldo Rodriguez,PERSON,13073
37,DATE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2011,DATE,13073
Nine,CARDINAL,13073
SWAT,ORG,13073
two,CARDINAL,13073
New Year's,EVENT,13073
1,CARDINAL,13073
FORT LAUDERDALE,FAC,13073
2011,DATE,13073
1,CARDINAL,13073
2011,DATE,13073
1,CARDINAL,13073
BOYNTON BEACH,GPE,13073
2011,DATE,13073
Sheri,CARDINAL,13073
Carter,PERSON,13073
29,DATE,13073
English,LANGUAGE,13073
the Law School Admissions,ORG,13073
1,CARDINAL,13073
2011,DATE,13073
Courtney Clanton,PERSON,13073
Harold Baggett,PERSON,13073
50,DATE,13073
Jan. 12,DATE,13073
1,CARDINAL,13073
2011,DATE,13073
William Schwenk,PERSON,13073
Devon Evans,PERSON,13073
22,DATE,13073
year-old,DATE,13073
U.S,GPE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2011,DATE,13073
Four,CARDINAL,13073
Miami-Dade,GPE,13073
Johnny Simms,PERSON,13073
22,DATE,13073
2011,DATE,13073
Hillsborough County,GPE,13073
Waters Edge Apartments,ORG,13073
1,CARDINAL,13073
2011,DATE,13073
7 a.m.,TIME,13073
U.S.,GPE,13073
Christine Lacy,PERSON,13073
Hydra Lacy,PERSON,13073
39,DATE,13073
1,CARDINAL,13073
2011,DATE,13073
Dixie County,GPE,13073
Richard Yearwood,PERSON,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2011,DATE,13073
Lakewood Forest,ORG,13073
1,CARDINAL,13073
2011,DATE,13073
Edward Sliger,PERSON,13073
54,DATE,13073
the Dog House Bar,FAC,13073
Grill,FAC,13073
St. Petersburg,GPE,13073
1,CARDINAL,13073
2011,DATE,13073
Pedro Quiles,PERSON,13073
16th Street,FAC,13073
Bougainvillea Avenue,FAC,13073
William Cain,PERSON,13073
1,CARDINAL,13073
2011,DATE,13073
Miramar,GPE,13073
Michael Bolduc,PERSON,13073
Damaso Espiritusanto,PERSON,13073
Hilaire,ORG,13073
2,CARDINAL,13073
2011,DATE,13073
Williams,PERSON,13073
35,DATE,13073
Jackson County,GPE,13073
1,CARDINAL,13073
APOPKA,ORG,13073
2011,DATE,13073
29,DATE,13073
10... 1,CARDINAL,13073
MIAMI,ORG,13073
2011,DATE,13073
Miami-Dade's,GPE,13073
NW Sixth Avenue,FAC,13073
75th Street,FAC,13073
Liberty,GPE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2011,DATE,13073
1,CARDINAL,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2011,DATE,13073
U.S. Marshals Service,ORG,13073
Barion Blake,ORG,13073
30,DATE,13073
New York,GPE,13073
1,CARDINAL,13073
HOLLYWOOD,GPE,13073
2011,DATE,13073
Michael Morrow,PERSON,13073
12,CARDINAL,13073
second,ORDINAL,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2011,DATE,13073
the early hours,TIME,13073
Valentine's Day,DATE,13073
1,CARDINAL,13073
1,CARDINAL,13073
2011,DATE,13073
New Port Richey Police Department,FAC,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2011,DATE,13073
911,CARDINAL,13073
the Eureka Garden,FAC,13073
1,CARDINAL,13073
2011,DATE,13073
Jeffrey Johnson,PERSON,13073
Trooper Mellow Scheetz,ORG,13073
1,CARDINAL,13073
TAMARAC,ORG,13073
2011,DATE,13073
Fort Lauderdale,GPE,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2011,DATE,13073
the Cleveland Arms... 1,ORG,13073
TALLAHASSEE,ORG,13073
2011,DATE,13073
U.S.,GPE,13073
Kendrick Herring,PERSON,13073
21,DATE,13073
Capital,ORG,13073
1,CARDINAL,13073
LAUDERHILL,ORG,13073
2011,DATE,13073
Cedric Telasco,PERSON,13073
the day before,DATE,13073
911,CARDINAL,13073
1:30 a.m.,TIME,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2011,DATE,13073
911,CARDINAL,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2011,DATE,13073
Around 3 a.m.,TIME,13073
Betty's Laughing Horse,ORG,13073
1,CARDINAL,13073
EDGEWATER,ORG,13073
2011,DATE,13073
Derrick Grippin,PERSON,13073
30,DATE,13073
around 11 p.m.,TIME,13073
1,CARDINAL,13073
2011,DATE,13073
Gloria Rust,PERSON,13073
50,DATE,13073
one,CARDINAL,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2011,DATE,13073
Miami-Dade,GPE,13073
Kelvin Cox,PERSON,13073
2005,DATE,13073
Pontiac Grand Prix,EVENT,13073
1,CARDINAL,13073
BRANDON,PRODUCT,13073
2011,DATE,13073
Two,CARDINAL,13073
Evelio Rodriguez,PERSON,13073
20,DATE,13073
1,CARDINAL,13073
2011,DATE,13073
"Joe"" Felber",WORK_OF_ART,13073
Ruth,PERSON,13073
1,CARDINAL,13073
2011,DATE,13073
Miami-Dade,GPE,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2011,DATE,13073
Brandon Paul McCrory,PERSON,13073
28,DATE,13073
Jacksonville Sheriff's,ORG,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2011,DATE,13073
Jerry Cardin's,PERSON,13073
1,CARDINAL,13073
TAMPA,GPE,13073
2011,DATE,13073
Around 7:15 p.m.,TIME,13073
Jonathan Bestoso,PERSON,13073
24,DATE,13073
the Seminole Hard Rock Hotel,ORG,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2011,DATE,13073
1,CARDINAL,13073
2011,DATE,13073
Susan Jayne Pacifici,PERSON,13073
50,DATE,13073
Lantana,PERSON,13073
1,CARDINAL,13073
BRANDON,PRODUCT,13073
2011,DATE,13073
Thomas Noettl,PERSON,13073
30,DATE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2011,DATE,13073
Little... 1,DATE,13073
2011,DATE,13073
Putnam County,GPE,13073
Rodrigo Espinoza,PERSON,13073
Avery,ORG,13073
1,CARDINAL,13073
1,CARDINAL,13073
SUNRISE,EVENT,13073
2011,DATE,13073
1,CARDINAL,13073
INTERLACHEN,ORG,13073
2011,DATE,13073
SWAT,ORG,13073
Putnam County,GPE,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2011,DATE,13073
Camaro,PERSON,13073
Millenia,GPE,13073
1,CARDINAL,13073
NORTH MIAMI BEACH,GPE,13073
2011,DATE,13073
the Intracoastal Unit,ORG,13073
North Miami Beach,GPE,13073
Manuel Bueno,PERSON,13073
1,CARDINAL,13073
2011,DATE,13073
Robert Nodine,PERSON,13073
63,DATE,13073
the Florida Department of Children and Families,ORG,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2011,DATE,13073
Antonio Cooks,PERSON,13073
Verne Williams,PERSON,13073
Jacksonville Sheriff's,ORG,13073
1,CARDINAL,13073
2011,DATE,13073
William Jimmy Page,PERSON,13073
Jr.,GPE,13073
39,DATE,13073
St... 1,GPE,13073
MCCOY,ORG,13073
2011,DATE,13073
76,DATE,13073
Bruce McDonald,PERSON,13073
1,CARDINAL,13073
MIAMI BEACH,GPE,13073
2011,DATE,13073
Around 4 a.m.,TIME,13073
Collings,PERSON,13073
1,CARDINAL,13073
4,CARDINAL,13073
LAKELAND,ORG,13073
2011,DATE,13073
midnight,TIME,13073
Eric Bradwell,PERSON,13073
29,DATE,13073
Polk County,GPE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2011,DATE,13073
Edilberto Santana,PERSON,13073
51,DATE,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2011,DATE,13073
40,MONEY,13073
marijuana,PERSON,13073
two,CARDINAL,13073
Orlando,GPE,13073
1,CARDINAL,13073
ZELLWOOD,ORG,13073
2011,DATE,13073
"the early morning hours of June 11, 2011",TIME,13073
Bradley Blanton,PERSON,13073
24,DATE,13073
Sidney Abrams,PERSON,13073
41,CARDINAL,13073
Circle K,ORG,13073
1,CARDINAL,13073
WINTER GARDEN,FAC,13073
2011,DATE,13073
just before midnight,TIME,13073
Winter Garden,GPE,13073
Margaret Gibbs,PERSON,13073
1,CARDINAL,13073
2011,DATE,13073
Richard Williams,PERSON,13073
28,DATE,13073
The same day,DATE,13073
1,CARDINAL,13073
GAINESVILLE,ORG,13073
2011,DATE,13073
Robert McBride,PERSON,13073
43,DATE,13073
1,CARDINAL,13073
JACKSONVILLE BEACH,GPE,13073
2011,DATE,13073
Jacksonville,GPE,13073
Carl Torrance,PERSON,13073
23,DATE,13073
1,CARDINAL,13073
2011,DATE,13073
Edward DiGrandi,PERSON,13073
73,DATE,13073
Palm Harbor,LOC,13073
7 a.m.,TIME,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2011,DATE,13073
midnight,TIME,13073
four,CARDINAL,13073
Benjamin Whitted,PERSON,13073
1,CARDINAL,13073
2011,DATE,13073
about 9:30 a.m.,TIME,13073
Tennessee,GPE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2011,DATE,13073
Miami-Dade,GPE,13073
4,CARDINAL,13073
2011,DATE,13073
Joseph Santy,PERSON,13073
31,DATE,13073
iPod,ORG,13073
1,CARDINAL,13073
VERO BEACH,GPE,13073
2011,DATE,13073
James Noble,PERSON,13073
70,DATE,13073
Wheel of Fortune,ORG,13073
Jeopardy,ORG,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2011,DATE,13073
9:40 p.m.,TIME,13073
Red Carpet Inn,ORG,13073
1,CARDINAL,13073
TAMPA,GPE,13073
2011,DATE,13073
911,CARDINAL,13073
6 a.m.,TIME,13073
"July 12, 2011",DATE,13073
1,CARDINAL,13073
2011,DATE,13073
Broward County,GPE,13073
John Milligan,PERSON,13073
Allen Gauntlett,PERSON,13073
52,DATE,13073
Jamaican,NORP,13073
1,CARDINAL,13073
GAINESVILLE,ORG,13073
2011,DATE,13073
Around 2:30 a.m.,TIME,13073
Tamara Lockley,PERSON,13073
1,CARDINAL,13073
2011,DATE,13073
Around 7 p.m.,TIME,13073
five,CARDINAL,13073
Carmelo Quijada's,PERSON,13073
1,CARDINAL,13073
NORTH MIAMI BEACH,GPE,13073
2011,DATE,13073
Jonathan Woolfson,PERSON,13073
37,DATE,13073
North Miami Beach,GPE,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2011,DATE,13073
Michael Jenkins,PERSON,13073
1,CARDINAL,13073
2011,DATE,13073
About 1:30 a.m.,TIME,13073
July 25,DATE,13073
Boot Ranch,ORG,13073
Bradley Gaus,PERSON,13073
1,CARDINAL,13073
2011,DATE,13073
Francis,PERSON,13073
"Howard"" Morrell",PERSON,13073
Whiskerz,GPE,13073
Cape Canaveral,GPE,13073
two,CARDINAL,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2011,DATE,13073
green 1996,DATE,13073
Honda,ORG,13073
2,CARDINAL,13073
FORT LAUDERDALE,GPE,13073
2011,DATE,13073
Around 9:30 a.m.,TIME,13073
Stanley Beasley,PERSON,13073
33,DATE,13073
Clairemathe Geffrard,ORG,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2011,DATE,13073
Sylvester Moore,PERSON,13073
49,DATE,13073
Gamble Drive,PERSON,13073
Pine Hills,GPE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2011,DATE,13073
Howard,PERSON,13073
Air Force,ORG,13073
1,CARDINAL,13073
WELLINGTON,GPE,13073
2011,DATE,13073
John Haulotte,PERSON,13073
23,DATE,13073
Palm Beach County,GPE,13073
Latoya,PERSON,13073
Wellington Regional Medical Center,ORG,13073
Aug. 14,DATE,13073
1,CARDINAL,13073
RIVIERA BEACH,GPE,13073
2011,DATE,13073
Robert Robinson,PERSON,13073
1,CARDINAL,13073
PLANT CITY,LOC,13073
2011,DATE,13073
Jacob Munt,PERSON,13073
25,DATE,13073
Plant City,GPE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2011,DATE,13073
Drew Randolph Pozdol,PERSON,13073
26,DATE,13073
2,CARDINAL,13073
2011,DATE,13073
Carlos Laboy,PERSON,13073
1,CARDINAL,13073
BOYNTON BEACH,GPE,13073
2011,DATE,13073
Around 7:30 p.m.,TIME,13073
Janira Calderin,PERSON,13073
31,DATE,13073
Samir Herrera,PERSON,13073
a few weeks,DATE,13073
2,CARDINAL,13073
MIAMI,ORG,13073
2011,DATE,13073
Around 9 p.m.,TIME,13073
Johnny Outler,PERSON,13073
34,DATE,13073
1,CARDINAL,13073
2011,DATE,13073
Lake County,GPE,13073
William Paul Hill,PERSON,13073
46,DATE,13073
1,CARDINAL,13073
NORTH MIAMI BEACH,GPE,13073
2011,DATE,13073
911,CARDINAL,13073
one,CARDINAL,13073
a... 1,CARDINAL,13073
2011,DATE,13073
911,CARDINAL,13073
1,CARDINAL,13073
MELBOURNE,ORG,13073
2011,DATE,13073
911,CARDINAL,13073
Patrick Air Force,FAC,13073
1,CARDINAL,13073
WINTER,DATE,13073
2011,DATE,13073
Just before 7 p.m.,TIME,13073
Orange County,GPE,13073
Anthony Shea,PERSON,13073
Jose Rodriguez-Gallo,PERSON,13073
Carlos Monsalve-Correa,PERSON,13073
1,CARDINAL,13073
2011,DATE,13073
Hutchenson,PERSON,13073
"Sept. 20, 2011",DATE,13073
1,CARDINAL,13073
TALLAHASSEE,ORG,13073
2011,DATE,13073
"Sept. 22, 2011",DATE,13073
Leon County,GPE,13073
Michael Crego,PERSON,13073
Fernando Lazaro,PERSON,13073
29,DATE,13073
1,CARDINAL,13073
2011,DATE,13073
Around 1:40 a.m.,TIME,13073
Jungle Prada,ORG,13073
1,CARDINAL,13073
2011,DATE,13073
Owl Road,FAC,13073
Brett Hattenbrun,PERSON,13073
1,CARDINAL,13073
2011,DATE,13073
Starling Javier's,PERSON,13073
Lincoln Navigator,ORG,13073
1,CARDINAL,13073
WINTER,DATE,13073
2011,DATE,13073
around 1 a.m.,TIME,13073
Winter Park,GPE,13073
Wadkys Napoleon,PERSON,13073
24,DATE,13073
1,CARDINAL,13073
2011,DATE,13073
Around 11:15 p.m.,TIME,13073
911,CARDINAL,13073
Mary Cecil's,PERSON,13073
2011,DATE,13073
Around 4 a.m.,TIME,13073
Sgt,PERSON,13073
Gonzalez,PERSON,13073
Gonzalez,PERSON,13073
1,CARDINAL,13073
HIALEAH,ORG,13073
2011,DATE,13073
2002,DATE,13073
Cadillac Escalade,ORG,13073
2,CARDINAL,13073
MIAMI GARDENS,LOC,13073
2011,DATE,13073
Brendolyn Spence,PERSON,13073
Jose,PERSON,13073
1,CARDINAL,13073
2011,DATE,13073
Shilo Johnson,PERSON,13073
John Morgan,PERSON,13073
Robert McCracken,PERSON,13073
1,CARDINAL,13073
2011,DATE,13073
Harris,PERSON,13073
7:30 p.m.,TIME,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2011,DATE,13073
Just after 6:30 a.m.,TIME,13073
Glenn Humes,PERSON,13073
1,CARDINAL,13073
2011,DATE,13073
Lennox Lowery,ORG,13073
53,DATE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2011,DATE,13073
Carlos Ramos,PERSON,13073
1,CARDINAL,13073
CRESTVIEW,ORG,13073
2011,DATE,13073
about 10 p.m.,TIME,13073
Jason Chessher,PERSON,13073
29,DATE,13073
Jeep,ORG,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2011,DATE,13073
Luis Tabio,PERSON,13073
Toyota,ORG,13073
1,CARDINAL,13073
2011,DATE,13073
Two,CARDINAL,13073
9... 1,CARDINAL,13073
2011,DATE,13073
William Dabbs,PERSON,13073
Lawrence Modena,PERSON,13073
the Home Depot on SW Eighth Street,ORG,13073
1,CARDINAL,13073
CRAWFORDVILLE,ORG,13073
