text,label,fe_id
Plaintiffs ,ORG,5084
First,ORDINAL,5084
Defendants,ORG,5084
Defs,PERSON,5084
13,CARDINAL,5084
four,CARDINAL,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
Second,ORDINAL,5084
Feiereisen,PERSON,5084
Officer Nance's,ORG,5084
Aragon,PERSON,5084
Plaintiffs ,ORG,5084
Aragon,PERSON,5084
1,CARDINAL,5084
2,CARDINAL,5084
Feiereisen Aff,WORK_OF_ART,5084
thirteen) feet,QUANTITY,5084
Cordova,PERSON,5084
22,CARDINAL,5084
2,CARDINAL,5084
Aragon,PERSON,5084
176,CARDINAL,5084
18,CARDINAL,5084
13,CARDINAL,5084
5/3/06,CARDINAL,5084
Aragon,PERSON,5084
five to seven feet,QUANTITY,5084
second,ORDINAL,5084
two,CARDINAL,5084
Aragon,PERSON,5084
Defs,PERSON,5084
Aragon Aff,PRODUCT,5084
Nance,PERSON,5084
Aragon,PERSON,5084
one or two seconds,TIME,5084
Defs,PERSON,5084
SOF,ORG,5084
61,CARDINAL,5084
RSOF,ORG,5084
61,CARDINAL,5084
Willard,PERSON,5084
Sgt,PERSON,5084
McCoy,PERSON,5084
Plaintiffs ,ORG,5084
Aragon,PERSON,5084
4,CARDINAL,5084
1-2,CARDINAL,5084
Willard Aff,PERSON,5084
13,CARDINAL,5084
9,CARDINAL,5084
McCoy Dep,FAC,5084
Officer Aragon,PERSON,5084
first,ORDINAL,5084
second,ORDINAL,5084
Second,ORDINAL,5084
Aragon,PERSON,5084
seconds,TIME,5084
1,CARDINAL,5084
2,CARDINAL,5084
CCPD,ORG,5084
136th Avenue,FAC,5084
I-76,GPE,5084
2,DATE,5084
6,DATE,5084
8,DATE,5084
27,CARDINAL,5084
Plaintiffs,GPE,5084
Aragon,PERSON,5084
Aragon,FAC,5084
Nance,PERSON,5084
d.,NORP,5084
SAF,ORG,5084
1,CARDINAL,5084
Defs,GPE,5084
Reply,ORG,5084
RSAF,ORG,5084
1,CARDINAL,5084
Aragon,PERSON,5084
1,CARDINAL,5084
Aragon,PERSON,5084
Officer Nance's,ORG,5084
SAF,ORG,5084
31,CARDINAL,5084
Defs,GPE,5084
Reply,ORG,5084
RSAF,ORG,5084
31,CARDINAL,5084
Aragon,PERSON,5084
CCPD,ORG,5084
,PERSON,5084
Cordova,PERSON,5084
16,CARDINAL,5084
15,CARDINAL,5084
14,CARDINAL,5084
Robinson Dep,WORK_OF_ART,5084
7,CARDINAL,5084
8,CARDINAL,5084
Baker Dep,WORK_OF_ART,5084
Aragon,PERSON,5084
136th Avenue,FAC,5084
the seconds,TIME,5084
Third,ORDINAL,5084
Aragon,PERSON,5084
the minute or minutes,TIME,5084
Cordova,PERSON,5084
1-2,CARDINAL,5084
5,DATE,5084
26,CARDINAL,5084
Aragon,PERSON,5084
I-76,PRODUCT,5084
only roughly a mile,QUANTITY,5084
136th Avenue,FAC,5084
Plaintiffs,GPE,5084
Aragon,PERSON,5084
I-76,PRODUCT,5084
Sgt,PERSON,5084
Robinson,PERSON,5084
SAF,ORG,5084
47,CARDINAL,5084
Defs,GPE,5084
Reply,ORG,5084
RSAF,ORG,5084
Aragon,PERSON,5084
Aragon,PERSON,5084
roughly a mile,QUANTITY,5084
Defendants,ORG,5084
Willard,PERSON,5084
Aragon,PERSON,5084
Defs,PERSON,5084
23-24,CARDINAL,5084
Defs,PERSON,5084
Defendants,ORG,5084
 Plaintiffs,ORG,5084
Aragon,PERSON,5084
Willard,PERSON,5084
Aragon,PERSON,5084
only roughly one mile,QUANTITY,5084
1,CARDINAL,5084
Aragon,PERSON,5084
one,CARDINAL,5084
two,CARDINAL,5084
Cordova,PERSON,5084
2,CARDINAL,5084
Aragon,PERSON,5084
first,ORDINAL,5084
second,ORDINAL,5084
3,CARDINAL,5084
Aragon,PERSON,5084
4,CARDINAL,5084
Aragon,PERSON,5084
136th Avenue,FAC,5084
the seconds,TIME,5084
5,CARDINAL,5084
Aragon,PERSON,5084
6,CARDINAL,5084
Aragon,PERSON,5084
only roughly a mile,QUANTITY,5084
Officer Aragon's,PERSON,5084
1,CARDINAL,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
Cordova,PERSON,5084
Defs,PERSON,5084
¶¶,PERSON,5084
24,CARDINAL,5084
RSOF ¶¶,PERSON,5084
24,CARDINAL,5084
2,CARDINAL,5084
Cordova,PERSON,5084
at least two,CARDINAL,5084
d.,NORP,5084
¶¶,PERSON,5084
7,CARDINAL,5084
27,DATE,5084
32,DATE,5084
37,DATE,5084
RSOF ¶¶ 7,PERSON,5084
27,DATE,5084
32,DATE,5084
37,DATE,5084
3,CARDINAL,5084
Cordova,PERSON,5084
allegedly[16] attempted,PERSON,5084
Rubino,PERSON,5084
Aragon,PERSON,5084
Officer Nance,ORG,5084
5,CARDINAL,5084
Rubino Aff,WORK_OF_ART,5084
14,CARDINAL,5084
18,CARDINAL,5084
14,CARDINAL,5084
Aragon Aff,PRODUCT,5084
5,CARDINAL,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
Cordova,PERSON,5084
7,CARDINAL,5084
d.,NORP,5084
¶¶,PERSON,5084
2,CARDINAL,5084
40,DATE,5084
"RSOF ¶¶ 2,",PERSON,5084
40,DATE,5084
Officer Aragon's,PERSON,5084
Cordova,PERSON,5084
Fourth Amendment,LAW,5084
Scott,PERSON,5084
127,CARDINAL,5084
S.Ct,GPE,5084
1776 n. 8,DATE,5084
Aragon,PERSON,5084
Alleged Actions,ORG,5084
"the Fourth Amendment

Despite Plaintiffs'",LAW,5084
Defendants,ORG,5084
Aragon,PERSON,5084
26-29,CARDINAL,5084
Fourth Amendment,LAW,5084
first,ORDINAL,5084
two,CARDINAL,5084
Aragon,PERSON,5084
Mecham,PERSON,5084
500,CARDINAL,5084
1204,DATE,5084
Aragon,PERSON,5084
Graham,PERSON,5084
490,CARDINAL,5084
U.S.,GPE,5084
396,CARDINAL,5084
109,CARDINAL,5084
1865,DATE,5084
First,ORDINAL,5084
Casey,WORK_OF_ART,5084
509,CARDINAL,5084
1281,DATE,5084
Cordova,PERSON,5084
1,CARDINAL,5084
2,CARDINAL,5084
at least two,CARDINAL,5084
3,CARDINAL,5084
4,CARDINAL,5084
Rubino,PERSON,5084
Aragon,ORG,5084
5,CARDINAL,5084
I-76,PRODUCT,5084
Defs,PERSON,5084
¶¶,PERSON,5084
2,CARDINAL,5084
7,DATE,5084
24,CARDINAL,5084
27,DATE,5084
32,DATE,5084
37,DATE,5084
40,DATE,5084
"RSOF ¶¶ 2,",PERSON,5084
7,DATE,5084
24,CARDINAL,5084
27,DATE,5084
32,DATE,5084
37,DATE,5084
40,DATE,5084
5,CARDINAL,5084
Rubino Aff,WORK_OF_ART,5084
14,CARDINAL,5084
18,CARDINAL,5084
14,CARDINAL,5084
Aragon Aff,PRODUCT,5084
Second,ORDINAL,5084
Cordova,PERSON,5084
Casey,WORK_OF_ART,5084
509,CARDINAL,5084
1281,DATE,5084
Officer Aragon,PERSON,5084
Cordova,PERSON,5084
I-76,PRODUCT,5084
Aragon,PERSON,5084
the Supreme Court,ORG,5084
Harris,PERSON,5084
third,ORDINAL,5084
Harris,PERSON,5084
127,CARDINAL,5084
S.Ct,GPE,5084
1778,DATE,5084
the Supreme Court,ORG,5084
Harris,PERSON,5084
127,CARDINAL,5084
1777,DATE,5084
Cordova,PERSON,5084
Cordova,PERSON,5084
1,CARDINAL,5084
Cordova,PERSON,5084
2,CARDINAL,5084
3,CARDINAL,5084
last-minute,TIME,5084
136th Avenue,FAC,5084
Aragon,PERSON,5084
Defs,PERSON,5084
7,CARDINAL,5084
24,CARDINAL,5084
27,DATE,5084
32,DATE,5084
37,DATE,5084
52,DATE,5084
RSOF ¶¶ 7,PERSON,5084
24,CARDINAL,5084
27,DATE,5084
32,DATE,5084
37,DATE,5084
52,DATE,5084
5,CARDINAL,5084
Rubino Aff,WORK_OF_ART,5084
Cordova,PERSON,5084
Harris,PERSON,5084
127,CARDINAL,5084
S.Ct,GPE,5084
1778,DATE,5084
Allen,PERSON,5084
119,CARDINAL,5084
840,CARDINAL,5084
Cordova,PERSON,5084
Fourth Amendment,LAW,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
Cordova,PERSON,5084
Casey,PERSON,5084
509,CARDINAL,5084
1281,DATE,5084
Aragon,PERSON,5084
1,CARDINAL,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
2,CARDINAL,5084
Aragon,PERSON,5084
3,CARDINAL,5084
Aragon,PERSON,5084
roughly a mile,QUANTITY,5084
26-29,CARDINAL,5084
First,ORDINAL,5084
Officer Aragon,PERSON,5084
Cordova,PERSON,5084
Aragon,PERSON,5084
second,ORDINAL,5084
Allen,PERSON,5084
119,CARDINAL,5084
840,CARDINAL,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
Fourth Amendment,LAW,5084
19]Graham,CARDINAL,5084
490,CARDINAL,5084
U.S.,GPE,5084
397,CARDINAL,5084
109,CARDINAL,5084
1865,DATE,5084
Second,ORDINAL,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
Cordova,PERSON,5084
Medina,LOC,5084
252,CARDINAL,5084
1132,DATE,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
Aragon,PERSON,5084
I-76,GPE,5084
Cordova,PERSON,5084
Cordova,PERSON,5084
Cordova,PERSON,5084
at least one,CARDINAL,5084
Cordova,PERSON,5084
last minute,TIME,5084
136th Avenue,FAC,5084
Harris,PERSON,5084
the Supreme Court,ORG,5084
First,ORDINAL,5084
Second,ORDINAL,5084
90 miles per hour,QUANTITY,5084
Harris,PERSON,5084
127,CARDINAL,5084
S.Ct,GPE,5084
1778-79,DATE,5084
The Supreme Court's,ORG,5084
Harris,PERSON,5084
Officer Zamora,PERSON,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
Highway 2/Sable Road,ORG,5084
Defs,PERSON,5084
¶¶,PERSON,5084
11,CARDINAL,5084
24,DATE,5084
28,CARDINAL,5084
RSOF ¶¶ 11,PERSON,5084
24,DATE,5084
28,DATE,5084
Aragon,PERSON,5084
14,CARDINAL,5084
Robinson Dep,WORK_OF_ART,5084
13,CARDINAL,5084
11,CARDINAL,5084
McCoy Dep,FAC,5084
7,CARDINAL,5084
8,CARDINAL,5084
Baker Dep,WORK_OF_ART,5084
26-29,CARDINAL,5084
section 1983,LAW,5084
Wilson,PERSON,5084
"52 F.3d 1547, 1554",DATE,5084
10th,ORDINAL,5084
Cir.1995,ORG,5084
Davis,PERSON,5084
468,CARDINAL,5084
U.S.,GPE,5084
183,CARDINAL,5084
194,CARDINAL,5084
104 S. Ct.,DATE,5084
3012,DATE,5084
82,CARDINAL,5084
L. Ed,PERSON,5084
2d 139,CARDINAL,5084
1984,DATE,5084
Jennings v. City,PERSON,5084
Stillwater,ORG,5084
383,CARDINAL,5084
1199,DATE,5084
1207-08,DATE,5084
10th,ORDINAL,5084
Third,ORDINAL,5084
Aragon,PERSON,5084
Plaintiffs,PERSON,5084
Cordova,ORG,5084
SAF,ORG,5084
¶ 40,DATE,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
I-76,PRODUCT,5084
477,CARDINAL,5084
U.S.,GPE,5084
324,CARDINAL,5084
106,CARDINAL,5084
2548,DATE,5084
Aragon,PERSON,5084
Aragon,PERSON,5084
Fourth Amendment,LAW,5084
Aragon,PERSON,5084
Aragon,PERSON,5084
Mecham,PERSON,5084
500,CARDINAL,5084
1205,DATE,5084
Medina,LOC,5084
252,CARDINAL,5084
1128,DATE,5084
a Supreme Court,ORG,5084
Tenth Circuit,ORG,5084
Wilson,ORG,5084
52,CARDINAL,5084
1552,DATE,5084
Fogarty,WORK_OF_ART,5084
523,CARDINAL,5084
1161,DATE,5084
Casey,PERSON,5084
509,CARDINAL,5084
1282,DATE,5084
the Tenth Circuit,ORG,5084
Violation,LOC,5084
Pierce v. Gilchrist,PERSON,5084
359,CARDINAL,5084
1279,DATE,5084
1298,DATE,5084
10th,ORDINAL,5084
two,CARDINAL,5084
Aragon,PERSON,5084
25-26,CARDINAL,5084
second,ORDINAL,5084
"Plaintiffs'""heavy",ORG,5084
two,CARDINAL,5084
Mecham,PERSON,5084
500,CARDINAL,5084
1204,DATE,5084
Sevier v. City of Lawrence,ORG,5084
60,CARDINAL,5084
695,CARDINAL,5084
10th,ORDINAL,5084
Cir.1995,ORG,5084
1,CARDINAL,5084
2,CARDINAL,5084
Aragon,PERSON,5084
26,CARDINAL,5084
Sevier,ORG,5084
Defendants,ORG,5084
60,CARDINAL,5084
699,CARDINAL,5084
Sevier,ORG,5084
60,CARDINAL,5084
699,CARDINAL,5084
Graham,PERSON,5084
490,CARDINAL,5084
U.S.,GPE,5084
396,CARDINAL,5084
109,CARDINAL,5084
1865,DATE,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
Cordova,PERSON,5084
Officer Aragon,PERSON,5084
Cordova,PERSON,5084
Officer Aragon's,PERSON,5084
Cordova,PERSON,5084
Sevier,ORG,5084
Sevier,ORG,5084
60,CARDINAL,5084
697-99,CARDINAL,5084
700-01 & n.,MONEY,5084
10,CARDINAL,5084
Sevier,ORG,5084
Jiron v. City of Lakewood,PERSON,5084
392,CARDINAL,5084
410,CARDINAL,5084
419,CARDINAL,5084
10th,ORDINAL,5084
Sevier,ORG,5084
Sevier,ORG,5084
Sevier,ORG,5084
Aragon,PERSON,5084
Fourth Amendment,LAW,5084
Sevier,ORG,5084
Aragon,PERSON,5084
Second,ORDINAL,5084
Tennessee,GPE,5084
471,CARDINAL,5084
U.S.,GPE,5084
105,CARDINAL,5084
1694,DATE,5084
85,CARDINAL,5084
L. Ed,PERSON,5084
2d 1,CARDINAL,5084
1985,DATE,5084
Aragon,PERSON,5084
Garner,GPE,5084
26,CARDINAL,5084
Garner,ORG,5084
the Supreme Court's,ORG,5084
Harris,PERSON,5084
127,CARDINAL,5084
S.Ct,GPE,5084
1777,DATE,5084
Court,ORG,5084
Garner,PERSON,5084
the Fourth Amendment,LAW,5084
Court,ORG,5084
Harris,PERSON,5084
Garner,ORG,5084
Garner,PERSON,5084
one,CARDINAL,5084
the Supreme Court's,ORG,5084
Court,ORG,5084
Garner,ORG,5084
Aragon,PERSON,5084
second,ORDINAL,5084
two,CARDINAL,5084
Aragon,PERSON,5084
Officer Aragon,ORG,5084
Fourth Amendment,LAW,5084
"Fourth Amendment Claim

Having",WORK_OF_ART,5084
Aragon,PERSON,5084
Fourth Amendment,LAW,5084
Plaintiffs,PERSON,5084
the City of Commerce City,GPE,5084
Vigil v. S. Valley Acad,PERSON,5084
247,CARDINAL,5084
Fed,ORG,5084
982,CARDINAL,5084
991,CARDINAL,5084
10th,ORDINAL,5084
the City of Commerce City,GPE,5084
Fourth Amendment,LAW,5084
Plaintiffs,GPE,5084
Aragon,PERSON,5084
Defs,PERSON,5084
34,DATE,5084
Aragon,ORG,5084
Cordova,ORG,5084
Aragon,PERSON,5084
Aragon,PERSON,5084
34,DATE,5084
Plaintiffs,PERSON,5084
two,CARDINAL,5084
Constitutional,LAW,5084
un,ORG,5084
31,DATE,5084
The Colorado Governmental Immunity Act,ORG,5084
CGIA,ORG,5084
Colorado,GPE,5084
Revised Statutes,PERSON,5084
24-10-118(2)(a,DATE,5084
2008,DATE,5084
CGIA,ORG,5084
the Colorado Supreme Court,ORG,5084
CGIA,ORG,5084
Anderson,PERSON,5084
Comm'rs,ORG,5084
2006,DATE,5084
WL 3355166,PERSON,5084
2006,DATE,5084
Moody v. Ungerer,ORG,5084
885,CARDINAL,5084
200,CARDINAL,5084
205,CARDINAL,5084
Colo.,GPE,5084
1994,DATE,5084
,GPE,5084
Aragon,ORG,5084
Defs,PERSON,5084
34,DATE,5084
Colorado,GPE,5084
Anderson,PERSON,5084
2006,DATE,5084
WL 3355166,PERSON,5084
4,CARDINAL,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
9,CARDINAL,5084
Nance,PERSON,5084
Aragon,PERSON,5084
Aragon,PERSON,5084
10,CARDINAL,5084
3,CARDINAL,5084
Aragon Dep,FAC,5084
Aragon,PERSON,5084
under 28,DATE,5084
U.S.C.,GPE,5084
Plaintiffs,GPE,5084
28,CARDINAL,5084
2006,DATE,5084
3,CARDINAL,5084
1,CARDINAL,5084
41,MONEY,5084
GRANTED,PERSON,5084
Fourth Amendment,LAW,5084
Defendants,ORG,5084
Tracey Cordova,PERSON,5084
Fourth Amendment,LAW,5084
2,CARDINAL,5084
Aragon,PERSON,5084
Plaintiffs,ORG,5084
3,CARDINAL,5084
52,MONEY,5084
4,CARDINAL,5084
57,MONEY,5084
Plaintiffs,PERSON,5084
59,MONEY,5084
5,CARDINAL,5084
eleven days of the date,DATE,5084
2,CARDINAL,5084
CCPD,ORG,5084
eight years',DATE,5084
the Federal Heights Police Department,ORG,5084
SAF,ORG,5084
28,CARDINAL,5084
Reply Br,FAC,5084
Supp,GPE,5084
Summ,PERSON,5084
J.,PERSON,5084
Defs,PERSON,5084
Resp,PERSON,5084
Statement of Additional Disputed Facts,ORG,5084
28,CARDINAL,5084
"Feb. 19, 2008",DATE,5084
3,CARDINAL,5084
Officer Walkinshaw,PERSON,5084
first,ORDINAL,5084
4,CARDINAL,5084
Aragon,PERSON,5084
Sgt,PERSON,5084
Robinson,PERSON,5084
5,CARDINAL,5084
176,CARDINAL,5084
Plaintiffs,PERSON,5084
Aragon,ORG,5084
I-76,FAC,5084
SOF,ORG,5084
41,CARDINAL,5084
RSOF,ORG,5084
41,CARDINAL,5084
6,CARDINAL,5084
Cordova,PERSON,5084
RSOF,ORG,5084
64,CARDINAL,5084
Bonnell,PERSON,5084
Defs,PERSON,5084
Reply,ORG,5084
RSAF,ORG,5084
36,CARDINAL,5084
8,CARDINAL,5084
Aragon,PERSON,5084
Aragon,PERSON,5084
18,CARDINAL,5084
21-23,CARDINAL,5084
5/3/06,CARDINAL,5084
9,CARDINAL,5084
18,CARDINAL,5084
23,CARDINAL,5084
5/3/06,CARDINAL,5084
10,CARDINAL,5084
Tracey Cordova,PERSON,5084
Cordova,PERSON,5084
First Am,ORG,5084
Jury Demand,PERSON,5084
1,CARDINAL,5084
"May 14, 2007",DATE,5084
Cordova,PERSON,5084
Cordova,PERSON,5084
Grandbouche,PERSON,5084
825,CARDINAL,5084
1463,DATE,5084
1465,DATE,5084
10th,ORDINAL,5084
42,CARDINAL,5084
Hill,PERSON,5084
Martinez,PERSON,5084
87,CARDINAL,5084
"2d 1115, 1121",DATE,5084
Colorado,GPE,5084
11,CARDINAL,5084
Plaintiffs,PERSON,5084
Cordova,ORG,5084
3,CARDINAL,5084
12,CARDINAL,5084
Officer Nance's,ORG,5084
Aragon,PERSON,5084
Defs,PERSON,5084
¶¶,PERSON,5084
52,CARDINAL,5084
61,DATE,5084
RSOF ¶¶,PERSON,5084
52,CARDINAL,5084
61,DATE,5084
Nance,PERSON,5084
Nance,PERSON,5084
Officer Aragon,PERSON,5084
Aragon,PERSON,5084
13,CARDINAL,5084
Feiereisen,PERSON,5084
14,CARDINAL,5084
Willard,PERSON,5084
15,CARDINAL,5084
Defendants,ORG,5084
Willard,PERSON,5084
Aragon,PERSON,5084
Aragon,PERSON,5084
fifty] miles per hour,QUANTITY,5084
Defs,PERSON,5084
23,CARDINAL,5084
16,CARDINAL,5084
CCPD,ORG,5084
RSOF ¶¶,PERSON,5084
22,CARDINAL,5084
24,DATE,5084
42,DATE,5084
49-50,CARDINAL,5084
Celotex,WORK_OF_ART,5084
477,CARDINAL,5084
U.S.,GPE,5084
324,CARDINAL,5084
106,CARDINAL,5084
2548,DATE,5084
 Plaintiffs,PERSON,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
Rubino,PERSON,5084
Defs,PERSON,5084
SOF,ORG,5084
23,CARDINAL,5084
RSOF,ORG,5084
23,CARDINAL,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
Rubino,PERSON,5084
17,CARDINAL,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
Rubino,PERSON,5084
16,CARDINAL,5084
18,CARDINAL,5084
Aragon,PERSON,5084
I-76,PRODUCT,5084
I-76,ORG,5084
136th Avenue,FAC,5084
10,CARDINAL,5084
6,CARDINAL,5084
Aragon Dep,FAC,5084
18,CARDINAL,5084
9-10,CARDINAL,5084
5/3/06,CARDINAL,5084
the last minute,TIME,5084
Cordova,PERSON,5084
Aragon,PERSON,5084
136th Avenue,FAC,5084
Defs,PERSON,5084
SOF,ORG,5084
52,CARDINAL,5084
RSOF,ORG,5084
52,CARDINAL,5084
19,CARDINAL,5084
Aragon,ORG,5084
3,CARDINAL,5084
20,CARDINAL,5084
Sevier,ORG,5084
60,CARDINAL,5084
700-01,DATE,5084
21,CARDINAL,5084
Harris,PERSON,5084
Garner,PERSON,5084
4.,CARDINAL,5084
22,CARDINAL,5084
Aragon,PERSON,5084
CCPD,ORG,5084
the day,DATE,5084
Section 2.1.11 of the CCPD Policy,LAW,5084
