text,label,fe_id
Sandra,PERSON,19783
Eddie Silcox,PERSON,19783
nearly 30 years,DATE,19783
2,CARDINAL,19783
2010,DATE,19783
6 a.m.,TIME,19783
four,CARDINAL,19783
Larry,PERSON,19783
2010,DATE,19783
SWAT,ORG,19783
Jason Tucker,PERSON,19783
31,DATE,19783
about 6:15,CARDINAL,19783
1,CARDINAL,19783
KISSIMMEE,GPE,19783
2010,DATE,19783
Four,CARDINAL,19783
marijuana,PERSON,19783
Carl Dykes',PERSON,19783
1:30,TIME,19783
1,CARDINAL,19783
VENICE,GPE,19783
2010,DATE,19783
Tyler Spann,PERSON,19783
20,DATE,19783
1,CARDINAL,19783
2010,DATE,19783
Mario Diaz,PERSON,19783
the Natural Health Care Clinic,ORG,19783
Alfred E. Sewell,PERSON,19783
1,CARDINAL,19783
TAMPA,GPE,19783
2010,DATE,19783
Two,CARDINAL,19783
S Willow Avenue,FAC,19783
3:45 a.m.,TIME,19783
two,CARDINAL,19783
1,CARDINAL,19783
2010,DATE,19783
Arnold Alfonso,PERSON,19783
Alexander,PERSON,19783
2 a.m.,TIME,19783
April 24,DATE,19783
1,CARDINAL,19783
TAMPA,GPE,19783
2010,DATE,19783
Steven Caponi,PERSON,19783
45,DATE,19783
Subway,ORG,19783
two,CARDINAL,19783
1,CARDINAL,19783
HIALEAH,ORG,19783
2010,DATE,19783
Carlos Sierra,PERSON,19783
41,DATE,19783
2010,DATE,19783
Sarah Gerard,PERSON,19783
Joshua Gerard,PERSON,19783
29,DATE,19783
Iraq War,EVENT,19783
1,CARDINAL,19783
2010,DATE,19783
Broward,GPE,19783
Palm Beach,GPE,19783
1,CARDINAL,19783
BONITA SPRINGS,PERSON,19783
2010,DATE,19783
Craig Spitz,PERSON,19783
1,CARDINAL,19783
TAMPA,GPE,19783
2010,DATE,19783
Vietnam,GPE,19783
Ronald J. Bullock,PERSON,19783
61,DATE,19783
RV,GPE,19783
MacDill Air Force,FAC,19783
1,CARDINAL,19783
2010,DATE,19783
Around 11 a.m.,TIME,19783
ATF,ORG,19783
2,CARDINAL,19783
JACKSONVILLE,GPE,19783
2010,DATE,19783
the Jacksonville Gate,FAC,19783
1,CARDINAL,19783
TALLAHASSEE,ORG,19783
2010,DATE,19783
"May 31, 2010",DATE,19783
Leon County,GPE,19783
Jerome,PERSON,19783
1,CARDINAL,19783
BOCA RATON,GPE,19783
2010,DATE,19783
Shannon Wendlick,PRODUCT,19783
1,CARDINAL,19783
2010,DATE,19783
Around 5:30 a.m.,TIME,19783
Abel Martinez',PERSON,19783
1,CARDINAL,19783
MELBOURNE,ORG,19783
2010,DATE,19783
"June 16, 2010",DATE,19783
Michael Pagan,PERSON,19783
1,CARDINAL,19783
2010,DATE,19783
"June 19, 2010",DATE,19783
Southwest Ranches,LOC,19783
Jesus Borrel Vazquez,PERSON,19783
1,CARDINAL,19783
1,CARDINAL,19783
LAKELAND,ORG,19783
2010,DATE,19783
Around 2:30 a.m.,TIME,19783
Michael Braswell,PERSON,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2010,DATE,19783
Around 11:30 a.m.,TIME,19783
two,CARDINAL,19783
1,CARDINAL,19783
ARCADIA,ORG,19783
2010,DATE,19783
Jason Todd Brown,PERSON,19783
26,DATE,19783
Desoto County Sheriff's Sgt,ORG,19783
Bill Bevis,PERSON,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2010,DATE,19783
Orlando,GPE,19783
1,CARDINAL,19783
BELLEVIEW,ORG,19783
2010,DATE,19783
Florida,GPE,19783
Michael Black,PERSON,19783
Clifton Austin Salter's,PERSON,19783
1,CARDINAL,19783
2010,DATE,19783
the evening of,TIME,19783
"July 18, 2010",DATE,19783
two,CARDINAL,19783
fifth,ORDINAL,19783
Tamarind,ORG,19783
1,CARDINAL,19783
BOCA RATON,GPE,19783
2010,DATE,19783
SWAT,ORG,19783
South Florida,LOC,19783
Robert Geiserman,PERSON,19783
69,DATE,19783
1,CARDINAL,19783
CRESTVIEW,ORG,19783
2010,DATE,19783
approximately 2:50 p.m.,TIME,19783
Miguel Rojas,PERSON,19783
33,DATE,19783
1,CARDINAL,19783
2010,DATE,19783
"July 28, 2010",DATE,19783
the Volusia County Sheriff's Office,ORG,19783
two,CARDINAL,19783
1,CARDINAL,19783
HIALEAH,ORG,19783
2010,DATE,19783
Miami Gardens,LOC,19783
three,CARDINAL,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2010,DATE,19783
Miami,GPE,19783
BP,ORG,19783
Miami,GPE,19783
1,CARDINAL,19783
2010,DATE,19783
Steven Ritenour,PERSON,19783
Sebring,GPE,19783
911,CARDINAL,19783
1,CARDINAL,19783
2010,DATE,19783
Robert Somers,PERSON,19783
5351,CARDINAL,19783
Robert Capkovic,PERSON,19783
1,CARDINAL,19783
BROOKSVILLE,ORG,19783
2010,DATE,19783
Matthew Ritchie,PERSON,19783
39,DATE,19783
1,CARDINAL,19783
LAKE WALES,GPE,19783
2010,DATE,19783
Jose Lopez-Ortiz,PERSON,19783
Ford Expedition,ORG,19783
Toyota,ORG,19783
Corolla,PRODUCT,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2010,DATE,19783
Miami,GPE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2010,DATE,19783
Shortly after noon,TIME,19783
Little... 1,DATE,19783
2010,DATE,19783
Max Earney,PERSON,19783
54,DATE,19783
Raphael Garcia,PERSON,19783
1,CARDINAL,19783
2010,DATE,19783
Harry Lee Bell,PERSON,19783
30,DATE,19783
Bell,ORG,19783
U.S.,GPE,19783
Clark Road,FAC,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2010,DATE,19783
Miami,GPE,19783
Ricardo Martinez,PERSON,19783
Liberty City,GPE,19783
1,CARDINAL,19783
2010,DATE,19783
Shortly after 2 a.m.,TIME,19783
Jason Benitez,PERSON,19783
an... 2,CARDINAL,19783
2010,DATE,19783
Around 10:30 p.m.,TIME,19783
Gilberto Amaya,GPE,19783
32,DATE,19783
Kamyn Bright,PERSON,19783
17,DATE,19783
McDonald,ORG,19783
1,CARDINAL,19783
BOYNTON BEACH,GPE,19783
2010,DATE,19783
David Bennett,PERSON,19783
1,CARDINAL,19783
CALLAHAN,GPE,19783
2010,DATE,19783
the night of Sept.,TIME,19783
11,DATE,19783
2010,DATE,19783
Cole,PRODUCT,19783
Franklin Bodden,PERSON,19783
1,CARDINAL,19783
DELRAY BEACH,GPE,19783
2010,DATE,19783
The Delray Beach Police,ORG,19783
1,CARDINAL,19783
TAMPA,GPE,19783
2010,DATE,19783
Carlos Felipe Laoveiga,PERSON,19783
27,DATE,19783
Yoel Leon,PERSON,19783
1,CARDINAL,19783
2010,DATE,19783
Eric Bricker,PERSON,19783
43,DATE,19783
911,CARDINAL,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2010,DATE,19783
Marcus Rogers,PERSON,19783
18,DATE,19783
Craigslist,NORP,19783
two,CARDINAL,19783
1,CARDINAL,19783
CLEARWATER,ORG,19783
2010,DATE,19783
September 2010,DATE,19783
Robert Roll,PERSON,19783
BB,GPE,19783
Walgreens,PERSON,19783
1,CARDINAL,19783
PARKER,ORG,19783
2010,DATE,19783
Mark Bomia,PERSON,19783
1,CARDINAL,19783
PALATKA,ORG,19783
2010,DATE,19783
Caleb French,PERSON,19783
20,DATE,19783
1,CARDINAL,19783
ROYAL PALM BEACH,ORG,19783
2010,DATE,19783
Jeremy Hutton,PERSON,19783
17,DATE,19783
Palm Beach County,GPE,19783
Jason Franqui,PERSON,19783
1,CARDINAL,19783
CLEARWATER,ORG,19783
2010,DATE,19783
Tony McAffee,PERSON,19783
14,DATE,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2010,DATE,19783
Christopher,PERSON,19783
"Scott"" Kilgore",PERSON,19783
1,CARDINAL,19783
LOXAHATCHEE,ORG,19783
2010,DATE,19783
William Saunders,PERSON,19783
Riviera Beach,FAC,19783
1,CARDINAL,19783
WINTER,DATE,19783
2010,DATE,19783
Around 2:30 p.m.,TIME,19783
Thomas Steidley,PERSON,19783
1,CARDINAL,19783
VERO BEACH,GPE,19783
2010,DATE,19783
the Indian River County Sheriff's Office,LOC,19783
1,CARDINAL,19783
ORLANDO,GPE,19783
2010,DATE,19783
GameStop,PRODUCT,19783
Acrifa Soman,PERSON,19783
21,DATE,19783
1,CARDINAL,19783
PENSACOLA,ORG,19783
2010,DATE,19783
three,CARDINAL,19783
2,CARDINAL,19783
ORLANDO,GPE,19783
2010,DATE,19783
West Fairbanks Avenue,FAC,19783
1,CARDINAL,19783
ORLANDO,GPE,19783
2010,DATE,19783
about 8:30 p.m.,TIME,19783
Brian Hummel,PERSON,19783
Bruce Lee Smith,PERSON,19783
1,CARDINAL,19783
POMPANO BEACH,GPE,19783
2010,DATE,19783
The Selective Enforcement Team,ORG,19783
Justin Wade Tellis,ORG,19783
Taco Bell,ORG,19783
1,CARDINAL,19783
ORLANDO,GPE,19783
2010,DATE,19783
Stephen Cook,PERSON,19783
7-Eleven,EVENT,19783
Gibran Flores-Remigio,PERSON,19783
25,DATE,19783
1,CARDINAL,19783
2010,DATE,19783
Hugh Barrighton Smith,PERSON,19783
37,DATE,19783
1,CARDINAL,19783
GAINESVILLE,ORG,19783
2010,DATE,19783
Joshua Crews,PERSON,19783
Mitch,PERSON,19783
Crawdaddy,WORK_OF_ART,19783
Conan Smith,PERSON,19783
1,CARDINAL,19783
ORLANDO,GPE,19783
2010,DATE,19783
Frank Bonetti,PERSON,19783
Johnny Veloz',PERSON,19783
about 10... 1,CARDINAL,19783
2010,DATE,19783
Con Kelley,PERSON,19783
Two,CARDINAL,19783
1,CARDINAL,19783
2010,DATE,19783
Ninth Avenue N,FAC,19783
1,CARDINAL,19783
ORLANDO,GPE,19783
2010,DATE,19783
Two,CARDINAL,19783
LA Fitness,ORG,19783
three,CARDINAL,19783
1,CARDINAL,19783
MIAMI BEACH,GPE,19783
2010,DATE,19783
Joseph Richer,PERSON,19783
44,DATE,19783
Miami Beach,GPE,19783
Richer,GPE,19783
seven... 1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2010,DATE,19783
Trevis Sherwood,PERSON,19783
22,DATE,19783
one,CARDINAL,19783
Florida Highway Patrol,FAC,19783
Jeanpaul Mora,PERSON,19783
Citrus,FAC,19783
1,CARDINAL,19783
2010,DATE,19783
Kenneth Kimberlin,PERSON,19783
Ford,ORG,19783
1,CARDINAL,19783
SATELLITE BEACH,GPE,19783
2010,DATE,19783
Grant Avenue,FAC,19783
just before 7 p.m.,TIME,19783
1,CARDINAL,19783
POMPANO BEACH,GPE,19783
2010,DATE,19783
Pompano Beach,GPE,19783
Brenda Van Zwieten,PERSON,19783
52,DATE,19783
1,CARDINAL,19783
HASTINGS,PRODUCT,19783
2010,DATE,19783
St. Johns County,GPE,19783
Lawrence O'Bryan,PERSON,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2010,DATE,19783
AK-47,PRODUCT,19783
1,CARDINAL,19783
STUART,ORG,19783
2010,DATE,19783
Kevin Cyr,PERSON,19783
36,DATE,19783
Sarah Gauvin,PERSON,19783
30,DATE,19783
"a little over $1,000",MONEY,19783
Chase,ORG,19783
1,CARDINAL,19783
1,CARDINAL,19783
ORLANDO,GPE,19783
2010,DATE,19783
"Dec. 18, 2010",DATE,19783
two,CARDINAL,19783
Ford Expedition,ORG,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2010,DATE,19783
27,DATE,19783
an... 1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2010,DATE,19783
"Mark Stephen Yoachum, Jr.",PERSON,19783
Family Dollar,ORG,19783
2010,DATE,19783
John McCully,PERSON,19783
1,CARDINAL,19783
2010,DATE,19783
about 5:20 p.m.,TIME,19783
Kelly Garrick's,PERSON,19783
911,CARDINAL,19783
41,CARDINAL,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2010,DATE,19783
New Year’s Eve,EVENT,19783
Reynaldo Rodriguez,PERSON,19783
37,DATE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2011,DATE,19783
Nine,CARDINAL,19783
SWAT,ORG,19783
two,CARDINAL,19783
New Year's,EVENT,19783
1,CARDINAL,19783
FORT LAUDERDALE,FAC,19783
2011,DATE,19783
1,CARDINAL,19783
2011,DATE,19783
1,CARDINAL,19783
BOYNTON BEACH,GPE,19783
2011,DATE,19783
Sheri,CARDINAL,19783
Carter,PERSON,19783
29,DATE,19783
English,LANGUAGE,19783
the Law School Admissions,ORG,19783
1,CARDINAL,19783
2011,DATE,19783
Courtney Clanton,PERSON,19783
Harold Baggett,PERSON,19783
50,DATE,19783
Jan. 12,DATE,19783
1,CARDINAL,19783
2011,DATE,19783
William Schwenk,PERSON,19783
Devon Evans,PERSON,19783
22,DATE,19783
year-old,DATE,19783
U.S,GPE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2011,DATE,19783
Four,CARDINAL,19783
Miami-Dade,GPE,19783
Johnny Simms,PERSON,19783
22,DATE,19783
2011,DATE,19783
Hillsborough County,GPE,19783
Waters Edge Apartments,ORG,19783
1,CARDINAL,19783
2011,DATE,19783
7 a.m.,TIME,19783
U.S.,GPE,19783
Christine Lacy,PERSON,19783
Hydra Lacy,PERSON,19783
39,DATE,19783
1,CARDINAL,19783
2011,DATE,19783
Dixie County,GPE,19783
Richard Yearwood,PERSON,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2011,DATE,19783
Lakewood Forest,ORG,19783
1,CARDINAL,19783
2011,DATE,19783
Edward Sliger,PERSON,19783
54,DATE,19783
the Dog House Bar,FAC,19783
Grill,FAC,19783
St. Petersburg,GPE,19783
1,CARDINAL,19783
2011,DATE,19783
Pedro Quiles,PERSON,19783
16th Street,FAC,19783
Bougainvillea Avenue,FAC,19783
William Cain,PERSON,19783
1,CARDINAL,19783
2011,DATE,19783
Miramar,GPE,19783
Michael Bolduc,PERSON,19783
Damaso Espiritusanto,PERSON,19783
Hilaire,ORG,19783
2,CARDINAL,19783
2011,DATE,19783
Williams,PERSON,19783
35,DATE,19783
Jackson County,GPE,19783
1,CARDINAL,19783
APOPKA,ORG,19783
2011,DATE,19783
29,DATE,19783
10... 1,CARDINAL,19783
MIAMI,ORG,19783
2011,DATE,19783
Miami-Dade's,GPE,19783
NW Sixth Avenue,FAC,19783
75th Street,FAC,19783
Liberty,GPE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2011,DATE,19783
1,CARDINAL,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2011,DATE,19783
U.S. Marshals Service,ORG,19783
Barion Blake,ORG,19783
30,DATE,19783
New York,GPE,19783
1,CARDINAL,19783
HOLLYWOOD,GPE,19783
2011,DATE,19783
Michael Morrow,PERSON,19783
12,CARDINAL,19783
second,ORDINAL,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2011,DATE,19783
the early hours,TIME,19783
Valentine's Day,DATE,19783
1,CARDINAL,19783
1,CARDINAL,19783
2011,DATE,19783
New Port Richey Police Department,FAC,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2011,DATE,19783
911,CARDINAL,19783
the Eureka Garden,FAC,19783
1,CARDINAL,19783
2011,DATE,19783
Jeffrey Johnson,PERSON,19783
Trooper Mellow Scheetz,ORG,19783
1,CARDINAL,19783
TAMARAC,ORG,19783
2011,DATE,19783
Fort Lauderdale,GPE,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2011,DATE,19783
the Cleveland Arms... 1,ORG,19783
TALLAHASSEE,ORG,19783
2011,DATE,19783
U.S.,GPE,19783
Kendrick Herring,PERSON,19783
21,DATE,19783
Capital,ORG,19783
1,CARDINAL,19783
LAUDERHILL,ORG,19783
2011,DATE,19783
Cedric Telasco,PERSON,19783
the day before,DATE,19783
911,CARDINAL,19783
1:30 a.m.,TIME,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2011,DATE,19783
911,CARDINAL,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2011,DATE,19783
Around 3 a.m.,TIME,19783
Betty's Laughing Horse,ORG,19783
1,CARDINAL,19783
EDGEWATER,ORG,19783
2011,DATE,19783
Derrick Grippin,PERSON,19783
30,DATE,19783
around 11 p.m.,TIME,19783
1,CARDINAL,19783
2011,DATE,19783
Gloria Rust,PERSON,19783
50,DATE,19783
one,CARDINAL,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2011,DATE,19783
Miami-Dade,GPE,19783
Kelvin Cox,PERSON,19783
2005,DATE,19783
Pontiac Grand Prix,EVENT,19783
1,CARDINAL,19783
BRANDON,PRODUCT,19783
2011,DATE,19783
Two,CARDINAL,19783
Evelio Rodriguez,PERSON,19783
20,DATE,19783
1,CARDINAL,19783
2011,DATE,19783
"Joe"" Felber",WORK_OF_ART,19783
Ruth,PERSON,19783
1,CARDINAL,19783
2011,DATE,19783
Miami-Dade,GPE,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2011,DATE,19783
Brandon Paul McCrory,PERSON,19783
28,DATE,19783
Jacksonville Sheriff's,ORG,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2011,DATE,19783
Jerry Cardin's,PERSON,19783
1,CARDINAL,19783
TAMPA,GPE,19783
2011,DATE,19783
Around 7:15 p.m.,TIME,19783
Jonathan Bestoso,PERSON,19783
24,DATE,19783
the Seminole Hard Rock Hotel,ORG,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2011,DATE,19783
1,CARDINAL,19783
2011,DATE,19783
Susan Jayne Pacifici,PERSON,19783
50,DATE,19783
Lantana,PERSON,19783
1,CARDINAL,19783
BRANDON,PRODUCT,19783
2011,DATE,19783
Thomas Noettl,PERSON,19783
30,DATE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2011,DATE,19783
Little... 1,DATE,19783
2011,DATE,19783
Putnam County,GPE,19783
Rodrigo Espinoza,PERSON,19783
Avery,ORG,19783
1,CARDINAL,19783
1,CARDINAL,19783
SUNRISE,EVENT,19783
2011,DATE,19783
1,CARDINAL,19783
INTERLACHEN,ORG,19783
2011,DATE,19783
SWAT,ORG,19783
Putnam County,GPE,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2011,DATE,19783
Camaro,PERSON,19783
Millenia,GPE,19783
1,CARDINAL,19783
NORTH MIAMI BEACH,GPE,19783
2011,DATE,19783
the Intracoastal Unit,ORG,19783
North Miami Beach,GPE,19783
Manuel Bueno,PERSON,19783
1,CARDINAL,19783
2011,DATE,19783
Robert Nodine,PERSON,19783
63,DATE,19783
the Florida Department of Children and Families,ORG,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2011,DATE,19783
Antonio Cooks,PERSON,19783
Verne Williams,PERSON,19783
Jacksonville Sheriff's,ORG,19783
1,CARDINAL,19783
2011,DATE,19783
William Jimmy Page,PERSON,19783
Jr.,GPE,19783
39,DATE,19783
St... 1,GPE,19783
MCCOY,ORG,19783
2011,DATE,19783
76,DATE,19783
Bruce McDonald,PERSON,19783
1,CARDINAL,19783
MIAMI BEACH,GPE,19783
2011,DATE,19783
Around 4 a.m.,TIME,19783
Collings,PERSON,19783
1,CARDINAL,19783
4,CARDINAL,19783
LAKELAND,ORG,19783
2011,DATE,19783
midnight,TIME,19783
Eric Bradwell,PERSON,19783
29,DATE,19783
Polk County,GPE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2011,DATE,19783
Edilberto Santana,PERSON,19783
51,DATE,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2011,DATE,19783
40,MONEY,19783
marijuana,PERSON,19783
two,CARDINAL,19783
Orlando,GPE,19783
1,CARDINAL,19783
ZELLWOOD,ORG,19783
2011,DATE,19783
"the early morning hours of June 11, 2011",TIME,19783
Bradley Blanton,PERSON,19783
24,DATE,19783
Sidney Abrams,PERSON,19783
41,CARDINAL,19783
Circle K,ORG,19783
1,CARDINAL,19783
WINTER GARDEN,FAC,19783
2011,DATE,19783
just before midnight,TIME,19783
Winter Garden,GPE,19783
Margaret Gibbs,PERSON,19783
1,CARDINAL,19783
2011,DATE,19783
Richard Williams,PERSON,19783
28,DATE,19783
The same day,DATE,19783
1,CARDINAL,19783
GAINESVILLE,ORG,19783
2011,DATE,19783
Robert McBride,PERSON,19783
43,DATE,19783
1,CARDINAL,19783
JACKSONVILLE BEACH,GPE,19783
2011,DATE,19783
Jacksonville,GPE,19783
Carl Torrance,PERSON,19783
23,DATE,19783
1,CARDINAL,19783
2011,DATE,19783
Edward DiGrandi,PERSON,19783
73,DATE,19783
Palm Harbor,LOC,19783
7 a.m.,TIME,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2011,DATE,19783
midnight,TIME,19783
four,CARDINAL,19783
Benjamin Whitted,PERSON,19783
1,CARDINAL,19783
2011,DATE,19783
about 9:30 a.m.,TIME,19783
Tennessee,GPE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2011,DATE,19783
Miami-Dade,GPE,19783
4,CARDINAL,19783
2011,DATE,19783
Joseph Santy,PERSON,19783
31,DATE,19783
iPod,ORG,19783
1,CARDINAL,19783
VERO BEACH,GPE,19783
2011,DATE,19783
James Noble,PERSON,19783
70,DATE,19783
Wheel of Fortune,ORG,19783
Jeopardy,ORG,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2011,DATE,19783
9:40 p.m.,TIME,19783
Red Carpet Inn,ORG,19783
1,CARDINAL,19783
TAMPA,GPE,19783
2011,DATE,19783
911,CARDINAL,19783
6 a.m.,TIME,19783
"July 12, 2011",DATE,19783
1,CARDINAL,19783
2011,DATE,19783
Broward County,GPE,19783
John Milligan,PERSON,19783
Allen Gauntlett,PERSON,19783
52,DATE,19783
Jamaican,NORP,19783
1,CARDINAL,19783
GAINESVILLE,ORG,19783
2011,DATE,19783
Around 2:30 a.m.,TIME,19783
Tamara Lockley,PERSON,19783
1,CARDINAL,19783
2011,DATE,19783
Around 7 p.m.,TIME,19783
five,CARDINAL,19783
Carmelo Quijada's,PERSON,19783
1,CARDINAL,19783
NORTH MIAMI BEACH,GPE,19783
2011,DATE,19783
Jonathan Woolfson,PERSON,19783
37,DATE,19783
North Miami Beach,GPE,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2011,DATE,19783
Michael Jenkins,PERSON,19783
1,CARDINAL,19783
2011,DATE,19783
About 1:30 a.m.,TIME,19783
July 25,DATE,19783
Boot Ranch,ORG,19783
Bradley Gaus,PERSON,19783
1,CARDINAL,19783
2011,DATE,19783
Francis,PERSON,19783
"Howard"" Morrell",PERSON,19783
Whiskerz,GPE,19783
Cape Canaveral,GPE,19783
two,CARDINAL,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2011,DATE,19783
green 1996,DATE,19783
Honda,ORG,19783
2,CARDINAL,19783
FORT LAUDERDALE,GPE,19783
2011,DATE,19783
Around 9:30 a.m.,TIME,19783
Stanley Beasley,PERSON,19783
33,DATE,19783
Clairemathe Geffrard,ORG,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2011,DATE,19783
Sylvester Moore,PERSON,19783
49,DATE,19783
Gamble Drive,PERSON,19783
Pine Hills,GPE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2011,DATE,19783
Howard,PERSON,19783
Air Force,ORG,19783
1,CARDINAL,19783
WELLINGTON,GPE,19783
2011,DATE,19783
John Haulotte,PERSON,19783
23,DATE,19783
Palm Beach County,GPE,19783
Latoya,PERSON,19783
Wellington Regional Medical Center,ORG,19783
Aug. 14,DATE,19783
1,CARDINAL,19783
RIVIERA BEACH,GPE,19783
2011,DATE,19783
Robert Robinson,PERSON,19783
1,CARDINAL,19783
PLANT CITY,LOC,19783
2011,DATE,19783
Jacob Munt,PERSON,19783
25,DATE,19783
Plant City,GPE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2011,DATE,19783
Drew Randolph Pozdol,PERSON,19783
26,DATE,19783
2,CARDINAL,19783
2011,DATE,19783
Carlos Laboy,PERSON,19783
1,CARDINAL,19783
BOYNTON BEACH,GPE,19783
2011,DATE,19783
Around 7:30 p.m.,TIME,19783
Janira Calderin,PERSON,19783
31,DATE,19783
Samir Herrera,PERSON,19783
a few weeks,DATE,19783
2,CARDINAL,19783
MIAMI,ORG,19783
2011,DATE,19783
Around 9 p.m.,TIME,19783
Johnny Outler,PERSON,19783
34,DATE,19783
1,CARDINAL,19783
2011,DATE,19783
Lake County,GPE,19783
William Paul Hill,PERSON,19783
46,DATE,19783
1,CARDINAL,19783
NORTH MIAMI BEACH,GPE,19783
2011,DATE,19783
911,CARDINAL,19783
one,CARDINAL,19783
a... 1,CARDINAL,19783
2011,DATE,19783
911,CARDINAL,19783
1,CARDINAL,19783
MELBOURNE,ORG,19783
2011,DATE,19783
911,CARDINAL,19783
Patrick Air Force,FAC,19783
1,CARDINAL,19783
WINTER,DATE,19783
2011,DATE,19783
Just before 7 p.m.,TIME,19783
Orange County,GPE,19783
Anthony Shea,PERSON,19783
Jose Rodriguez-Gallo,PERSON,19783
Carlos Monsalve-Correa,PERSON,19783
1,CARDINAL,19783
2011,DATE,19783
Hutchenson,PERSON,19783
"Sept. 20, 2011",DATE,19783
1,CARDINAL,19783
TALLAHASSEE,ORG,19783
2011,DATE,19783
"Sept. 22, 2011",DATE,19783
Leon County,GPE,19783
Michael Crego,PERSON,19783
Fernando Lazaro,PERSON,19783
29,DATE,19783
1,CARDINAL,19783
2011,DATE,19783
Around 1:40 a.m.,TIME,19783
Jungle Prada,ORG,19783
1,CARDINAL,19783
2011,DATE,19783
Owl Road,FAC,19783
Brett Hattenbrun,PERSON,19783
1,CARDINAL,19783
2011,DATE,19783
Starling Javier's,PERSON,19783
Lincoln Navigator,ORG,19783
1,CARDINAL,19783
WINTER,DATE,19783
2011,DATE,19783
around 1 a.m.,TIME,19783
Winter Park,GPE,19783
Wadkys Napoleon,PERSON,19783
24,DATE,19783
1,CARDINAL,19783
2011,DATE,19783
Around 11:15 p.m.,TIME,19783
911,CARDINAL,19783
Mary Cecil's,PERSON,19783
2011,DATE,19783
Around 4 a.m.,TIME,19783
Sgt,PERSON,19783
Gonzalez,PERSON,19783
Gonzalez,PERSON,19783
1,CARDINAL,19783
HIALEAH,ORG,19783
2011,DATE,19783
2002,DATE,19783
Cadillac Escalade,ORG,19783
2,CARDINAL,19783
MIAMI GARDENS,LOC,19783
2011,DATE,19783
Brendolyn Spence,PERSON,19783
Jose,PERSON,19783
1,CARDINAL,19783
2011,DATE,19783
Shilo Johnson,PERSON,19783
John Morgan,PERSON,19783
Robert McCracken,PERSON,19783
1,CARDINAL,19783
2011,DATE,19783
Harris,PERSON,19783
7:30 p.m.,TIME,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2011,DATE,19783
Just after 6:30 a.m.,TIME,19783
Glenn Humes,PERSON,19783
1,CARDINAL,19783
2011,DATE,19783
Lennox Lowery,ORG,19783
53,DATE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2011,DATE,19783
Carlos Ramos,PERSON,19783
1,CARDINAL,19783
CRESTVIEW,ORG,19783
2011,DATE,19783
about 10 p.m.,TIME,19783
Jason Chessher,PERSON,19783
29,DATE,19783
Jeep,ORG,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2011,DATE,19783
Luis Tabio,PERSON,19783
Toyota,ORG,19783
1,CARDINAL,19783
2011,DATE,19783
Two,CARDINAL,19783
9... 1,CARDINAL,19783
2011,DATE,19783
William Dabbs,PERSON,19783
Lawrence Modena,PERSON,19783
the Home Depot on SW Eighth Street,ORG,19783
1,CARDINAL,19783
CRAWFORDVILLE,ORG,19783
