text,label,fe_id
Sandra,PERSON,14496
Eddie Silcox,PERSON,14496
nearly 30 years,DATE,14496
2,CARDINAL,14496
2010,DATE,14496
6 a.m.,TIME,14496
four,CARDINAL,14496
Larry,PERSON,14496
2010,DATE,14496
SWAT,ORG,14496
Jason Tucker,PERSON,14496
31,DATE,14496
about 6:15,CARDINAL,14496
1,CARDINAL,14496
KISSIMMEE,GPE,14496
2010,DATE,14496
Four,CARDINAL,14496
marijuana,PERSON,14496
Carl Dykes',PERSON,14496
1:30,TIME,14496
1,CARDINAL,14496
VENICE,GPE,14496
2010,DATE,14496
Tyler Spann,PERSON,14496
20,DATE,14496
1,CARDINAL,14496
2010,DATE,14496
Mario Diaz,PERSON,14496
the Natural Health Care Clinic,ORG,14496
Alfred E. Sewell,PERSON,14496
1,CARDINAL,14496
TAMPA,GPE,14496
2010,DATE,14496
Two,CARDINAL,14496
S Willow Avenue,FAC,14496
3:45 a.m.,TIME,14496
two,CARDINAL,14496
1,CARDINAL,14496
2010,DATE,14496
Arnold Alfonso,PERSON,14496
Alexander,PERSON,14496
2 a.m.,TIME,14496
April 24,DATE,14496
1,CARDINAL,14496
TAMPA,GPE,14496
2010,DATE,14496
Steven Caponi,PERSON,14496
45,DATE,14496
Subway,ORG,14496
two,CARDINAL,14496
1,CARDINAL,14496
HIALEAH,ORG,14496
2010,DATE,14496
Carlos Sierra,PERSON,14496
41,DATE,14496
2010,DATE,14496
Sarah Gerard,PERSON,14496
Joshua Gerard,PERSON,14496
29,DATE,14496
Iraq War,EVENT,14496
1,CARDINAL,14496
2010,DATE,14496
Broward,GPE,14496
Palm Beach,GPE,14496
1,CARDINAL,14496
BONITA SPRINGS,PERSON,14496
2010,DATE,14496
Craig Spitz,PERSON,14496
1,CARDINAL,14496
TAMPA,GPE,14496
2010,DATE,14496
Vietnam,GPE,14496
Ronald J. Bullock,PERSON,14496
61,DATE,14496
RV,GPE,14496
MacDill Air Force,FAC,14496
1,CARDINAL,14496
2010,DATE,14496
Around 11 a.m.,TIME,14496
ATF,ORG,14496
2,CARDINAL,14496
JACKSONVILLE,GPE,14496
2010,DATE,14496
the Jacksonville Gate,FAC,14496
1,CARDINAL,14496
TALLAHASSEE,ORG,14496
2010,DATE,14496
"May 31, 2010",DATE,14496
Leon County,GPE,14496
Jerome,PERSON,14496
1,CARDINAL,14496
BOCA RATON,GPE,14496
2010,DATE,14496
Shannon Wendlick,PRODUCT,14496
1,CARDINAL,14496
2010,DATE,14496
Around 5:30 a.m.,TIME,14496
Abel Martinez',PERSON,14496
1,CARDINAL,14496
MELBOURNE,ORG,14496
2010,DATE,14496
"June 16, 2010",DATE,14496
Michael Pagan,PERSON,14496
1,CARDINAL,14496
2010,DATE,14496
"June 19, 2010",DATE,14496
Southwest Ranches,LOC,14496
Jesus Borrel Vazquez,PERSON,14496
1,CARDINAL,14496
1,CARDINAL,14496
LAKELAND,ORG,14496
2010,DATE,14496
Around 2:30 a.m.,TIME,14496
Michael Braswell,PERSON,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2010,DATE,14496
Around 11:30 a.m.,TIME,14496
two,CARDINAL,14496
1,CARDINAL,14496
ARCADIA,ORG,14496
2010,DATE,14496
Jason Todd Brown,PERSON,14496
26,DATE,14496
Desoto County Sheriff's Sgt,ORG,14496
Bill Bevis,PERSON,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2010,DATE,14496
Orlando,GPE,14496
1,CARDINAL,14496
BELLEVIEW,ORG,14496
2010,DATE,14496
Florida,GPE,14496
Michael Black,PERSON,14496
Clifton Austin Salter's,PERSON,14496
1,CARDINAL,14496
2010,DATE,14496
the evening of,TIME,14496
"July 18, 2010",DATE,14496
two,CARDINAL,14496
fifth,ORDINAL,14496
Tamarind,ORG,14496
1,CARDINAL,14496
BOCA RATON,GPE,14496
2010,DATE,14496
SWAT,ORG,14496
South Florida,LOC,14496
Robert Geiserman,PERSON,14496
69,DATE,14496
1,CARDINAL,14496
CRESTVIEW,ORG,14496
2010,DATE,14496
approximately 2:50 p.m.,TIME,14496
Miguel Rojas,PERSON,14496
33,DATE,14496
1,CARDINAL,14496
2010,DATE,14496
"July 28, 2010",DATE,14496
the Volusia County Sheriff's Office,ORG,14496
two,CARDINAL,14496
1,CARDINAL,14496
HIALEAH,ORG,14496
2010,DATE,14496
Miami Gardens,LOC,14496
three,CARDINAL,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2010,DATE,14496
Miami,GPE,14496
BP,ORG,14496
Miami,GPE,14496
1,CARDINAL,14496
2010,DATE,14496
Steven Ritenour,PERSON,14496
Sebring,GPE,14496
911,CARDINAL,14496
1,CARDINAL,14496
2010,DATE,14496
Robert Somers,PERSON,14496
5351,CARDINAL,14496
Robert Capkovic,PERSON,14496
1,CARDINAL,14496
BROOKSVILLE,ORG,14496
2010,DATE,14496
Matthew Ritchie,PERSON,14496
39,DATE,14496
1,CARDINAL,14496
LAKE WALES,GPE,14496
2010,DATE,14496
Jose Lopez-Ortiz,PERSON,14496
Ford Expedition,ORG,14496
Toyota,ORG,14496
Corolla,PRODUCT,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2010,DATE,14496
Miami,GPE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2010,DATE,14496
Shortly after noon,TIME,14496
Little... 1,DATE,14496
2010,DATE,14496
Max Earney,PERSON,14496
54,DATE,14496
Raphael Garcia,PERSON,14496
1,CARDINAL,14496
2010,DATE,14496
Harry Lee Bell,PERSON,14496
30,DATE,14496
Bell,ORG,14496
U.S.,GPE,14496
Clark Road,FAC,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2010,DATE,14496
Miami,GPE,14496
Ricardo Martinez,PERSON,14496
Liberty City,GPE,14496
1,CARDINAL,14496
2010,DATE,14496
Shortly after 2 a.m.,TIME,14496
Jason Benitez,PERSON,14496
an... 2,CARDINAL,14496
2010,DATE,14496
Around 10:30 p.m.,TIME,14496
Gilberto Amaya,GPE,14496
32,DATE,14496
Kamyn Bright,PERSON,14496
17,DATE,14496
McDonald,ORG,14496
1,CARDINAL,14496
BOYNTON BEACH,GPE,14496
2010,DATE,14496
David Bennett,PERSON,14496
1,CARDINAL,14496
CALLAHAN,GPE,14496
2010,DATE,14496
the night of Sept.,TIME,14496
11,DATE,14496
2010,DATE,14496
Cole,PRODUCT,14496
Franklin Bodden,PERSON,14496
1,CARDINAL,14496
DELRAY BEACH,GPE,14496
2010,DATE,14496
The Delray Beach Police,ORG,14496
1,CARDINAL,14496
TAMPA,GPE,14496
2010,DATE,14496
Carlos Felipe Laoveiga,PERSON,14496
27,DATE,14496
Yoel Leon,PERSON,14496
1,CARDINAL,14496
2010,DATE,14496
Eric Bricker,PERSON,14496
43,DATE,14496
911,CARDINAL,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2010,DATE,14496
Marcus Rogers,PERSON,14496
18,DATE,14496
Craigslist,NORP,14496
two,CARDINAL,14496
1,CARDINAL,14496
CLEARWATER,ORG,14496
2010,DATE,14496
September 2010,DATE,14496
Robert Roll,PERSON,14496
BB,GPE,14496
Walgreens,PERSON,14496
1,CARDINAL,14496
PARKER,ORG,14496
2010,DATE,14496
Mark Bomia,PERSON,14496
1,CARDINAL,14496
PALATKA,ORG,14496
2010,DATE,14496
Caleb French,PERSON,14496
20,DATE,14496
1,CARDINAL,14496
ROYAL PALM BEACH,ORG,14496
2010,DATE,14496
Jeremy Hutton,PERSON,14496
17,DATE,14496
Palm Beach County,GPE,14496
Jason Franqui,PERSON,14496
1,CARDINAL,14496
CLEARWATER,ORG,14496
2010,DATE,14496
Tony McAffee,PERSON,14496
14,DATE,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2010,DATE,14496
Christopher,PERSON,14496
"Scott"" Kilgore",PERSON,14496
1,CARDINAL,14496
LOXAHATCHEE,ORG,14496
2010,DATE,14496
William Saunders,PERSON,14496
Riviera Beach,FAC,14496
1,CARDINAL,14496
WINTER,DATE,14496
2010,DATE,14496
Around 2:30 p.m.,TIME,14496
Thomas Steidley,PERSON,14496
1,CARDINAL,14496
VERO BEACH,GPE,14496
2010,DATE,14496
the Indian River County Sheriff's Office,LOC,14496
1,CARDINAL,14496
ORLANDO,GPE,14496
2010,DATE,14496
GameStop,PRODUCT,14496
Acrifa Soman,PERSON,14496
21,DATE,14496
1,CARDINAL,14496
PENSACOLA,ORG,14496
2010,DATE,14496
three,CARDINAL,14496
2,CARDINAL,14496
ORLANDO,GPE,14496
2010,DATE,14496
West Fairbanks Avenue,FAC,14496
1,CARDINAL,14496
ORLANDO,GPE,14496
2010,DATE,14496
about 8:30 p.m.,TIME,14496
Brian Hummel,PERSON,14496
Bruce Lee Smith,PERSON,14496
1,CARDINAL,14496
POMPANO BEACH,GPE,14496
2010,DATE,14496
The Selective Enforcement Team,ORG,14496
Justin Wade Tellis,ORG,14496
Taco Bell,ORG,14496
1,CARDINAL,14496
ORLANDO,GPE,14496
2010,DATE,14496
Stephen Cook,PERSON,14496
7-Eleven,EVENT,14496
Gibran Flores-Remigio,PERSON,14496
25,DATE,14496
1,CARDINAL,14496
2010,DATE,14496
Hugh Barrighton Smith,PERSON,14496
37,DATE,14496
1,CARDINAL,14496
GAINESVILLE,ORG,14496
2010,DATE,14496
Joshua Crews,PERSON,14496
Mitch,PERSON,14496
Crawdaddy,WORK_OF_ART,14496
Conan Smith,PERSON,14496
1,CARDINAL,14496
ORLANDO,GPE,14496
2010,DATE,14496
Frank Bonetti,PERSON,14496
Johnny Veloz',PERSON,14496
about 10... 1,CARDINAL,14496
2010,DATE,14496
Con Kelley,PERSON,14496
Two,CARDINAL,14496
1,CARDINAL,14496
2010,DATE,14496
Ninth Avenue N,FAC,14496
1,CARDINAL,14496
ORLANDO,GPE,14496
2010,DATE,14496
Two,CARDINAL,14496
LA Fitness,ORG,14496
three,CARDINAL,14496
1,CARDINAL,14496
MIAMI BEACH,GPE,14496
2010,DATE,14496
Joseph Richer,PERSON,14496
44,DATE,14496
Miami Beach,GPE,14496
Richer,GPE,14496
seven... 1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2010,DATE,14496
Trevis Sherwood,PERSON,14496
22,DATE,14496
one,CARDINAL,14496
Florida Highway Patrol,FAC,14496
Jeanpaul Mora,PERSON,14496
Citrus,FAC,14496
1,CARDINAL,14496
2010,DATE,14496
Kenneth Kimberlin,PERSON,14496
Ford,ORG,14496
1,CARDINAL,14496
SATELLITE BEACH,GPE,14496
2010,DATE,14496
Grant Avenue,FAC,14496
just before 7 p.m.,TIME,14496
1,CARDINAL,14496
POMPANO BEACH,GPE,14496
2010,DATE,14496
Pompano Beach,GPE,14496
Brenda Van Zwieten,PERSON,14496
52,DATE,14496
1,CARDINAL,14496
HASTINGS,PRODUCT,14496
2010,DATE,14496
St. Johns County,GPE,14496
Lawrence O'Bryan,PERSON,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2010,DATE,14496
AK-47,PRODUCT,14496
1,CARDINAL,14496
STUART,ORG,14496
2010,DATE,14496
Kevin Cyr,PERSON,14496
36,DATE,14496
Sarah Gauvin,PERSON,14496
30,DATE,14496
"a little over $1,000",MONEY,14496
Chase,ORG,14496
1,CARDINAL,14496
1,CARDINAL,14496
ORLANDO,GPE,14496
2010,DATE,14496
"Dec. 18, 2010",DATE,14496
two,CARDINAL,14496
Ford Expedition,ORG,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2010,DATE,14496
27,DATE,14496
an... 1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2010,DATE,14496
"Mark Stephen Yoachum, Jr.",PERSON,14496
Family Dollar,ORG,14496
2010,DATE,14496
John McCully,PERSON,14496
1,CARDINAL,14496
2010,DATE,14496
about 5:20 p.m.,TIME,14496
Kelly Garrick's,PERSON,14496
911,CARDINAL,14496
41,CARDINAL,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2010,DATE,14496
New Year’s Eve,EVENT,14496
Reynaldo Rodriguez,PERSON,14496
37,DATE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2011,DATE,14496
Nine,CARDINAL,14496
SWAT,ORG,14496
two,CARDINAL,14496
New Year's,EVENT,14496
1,CARDINAL,14496
FORT LAUDERDALE,FAC,14496
2011,DATE,14496
1,CARDINAL,14496
2011,DATE,14496
1,CARDINAL,14496
BOYNTON BEACH,GPE,14496
2011,DATE,14496
Sheri,CARDINAL,14496
Carter,PERSON,14496
29,DATE,14496
English,LANGUAGE,14496
the Law School Admissions,ORG,14496
1,CARDINAL,14496
2011,DATE,14496
Courtney Clanton,PERSON,14496
Harold Baggett,PERSON,14496
50,DATE,14496
Jan. 12,DATE,14496
1,CARDINAL,14496
2011,DATE,14496
William Schwenk,PERSON,14496
Devon Evans,PERSON,14496
22,DATE,14496
year-old,DATE,14496
U.S,GPE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2011,DATE,14496
Four,CARDINAL,14496
Miami-Dade,GPE,14496
Johnny Simms,PERSON,14496
22,DATE,14496
2011,DATE,14496
Hillsborough County,GPE,14496
Waters Edge Apartments,ORG,14496
1,CARDINAL,14496
2011,DATE,14496
7 a.m.,TIME,14496
U.S.,GPE,14496
Christine Lacy,PERSON,14496
Hydra Lacy,PERSON,14496
39,DATE,14496
1,CARDINAL,14496
2011,DATE,14496
Dixie County,GPE,14496
Richard Yearwood,PERSON,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2011,DATE,14496
Lakewood Forest,ORG,14496
1,CARDINAL,14496
2011,DATE,14496
Edward Sliger,PERSON,14496
54,DATE,14496
the Dog House Bar,FAC,14496
Grill,FAC,14496
St. Petersburg,GPE,14496
1,CARDINAL,14496
2011,DATE,14496
Pedro Quiles,PERSON,14496
16th Street,FAC,14496
Bougainvillea Avenue,FAC,14496
William Cain,PERSON,14496
1,CARDINAL,14496
2011,DATE,14496
Miramar,GPE,14496
Michael Bolduc,PERSON,14496
Damaso Espiritusanto,PERSON,14496
Hilaire,ORG,14496
2,CARDINAL,14496
2011,DATE,14496
Williams,PERSON,14496
35,DATE,14496
Jackson County,GPE,14496
1,CARDINAL,14496
APOPKA,ORG,14496
2011,DATE,14496
29,DATE,14496
10... 1,CARDINAL,14496
MIAMI,ORG,14496
2011,DATE,14496
Miami-Dade's,GPE,14496
NW Sixth Avenue,FAC,14496
75th Street,FAC,14496
Liberty,GPE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2011,DATE,14496
1,CARDINAL,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2011,DATE,14496
U.S. Marshals Service,ORG,14496
Barion Blake,ORG,14496
30,DATE,14496
New York,GPE,14496
1,CARDINAL,14496
HOLLYWOOD,GPE,14496
2011,DATE,14496
Michael Morrow,PERSON,14496
12,CARDINAL,14496
second,ORDINAL,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2011,DATE,14496
the early hours,TIME,14496
Valentine's Day,DATE,14496
1,CARDINAL,14496
1,CARDINAL,14496
2011,DATE,14496
New Port Richey Police Department,FAC,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2011,DATE,14496
911,CARDINAL,14496
the Eureka Garden,FAC,14496
1,CARDINAL,14496
2011,DATE,14496
Jeffrey Johnson,PERSON,14496
Trooper Mellow Scheetz,ORG,14496
1,CARDINAL,14496
TAMARAC,ORG,14496
2011,DATE,14496
Fort Lauderdale,GPE,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2011,DATE,14496
the Cleveland Arms... 1,ORG,14496
TALLAHASSEE,ORG,14496
2011,DATE,14496
U.S.,GPE,14496
Kendrick Herring,PERSON,14496
21,DATE,14496
Capital,ORG,14496
1,CARDINAL,14496
LAUDERHILL,ORG,14496
2011,DATE,14496
Cedric Telasco,PERSON,14496
the day before,DATE,14496
911,CARDINAL,14496
1:30 a.m.,TIME,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2011,DATE,14496
911,CARDINAL,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2011,DATE,14496
Around 3 a.m.,TIME,14496
Betty's Laughing Horse,ORG,14496
1,CARDINAL,14496
EDGEWATER,ORG,14496
2011,DATE,14496
Derrick Grippin,PERSON,14496
30,DATE,14496
around 11 p.m.,TIME,14496
1,CARDINAL,14496
2011,DATE,14496
Gloria Rust,PERSON,14496
50,DATE,14496
one,CARDINAL,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2011,DATE,14496
Miami-Dade,GPE,14496
Kelvin Cox,PERSON,14496
2005,DATE,14496
Pontiac Grand Prix,EVENT,14496
1,CARDINAL,14496
BRANDON,PRODUCT,14496
2011,DATE,14496
Two,CARDINAL,14496
Evelio Rodriguez,PERSON,14496
20,DATE,14496
1,CARDINAL,14496
2011,DATE,14496
"Joe"" Felber",WORK_OF_ART,14496
Ruth,PERSON,14496
1,CARDINAL,14496
2011,DATE,14496
Miami-Dade,GPE,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2011,DATE,14496
Brandon Paul McCrory,PERSON,14496
28,DATE,14496
Jacksonville Sheriff's,ORG,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2011,DATE,14496
Jerry Cardin's,PERSON,14496
1,CARDINAL,14496
TAMPA,GPE,14496
2011,DATE,14496
Around 7:15 p.m.,TIME,14496
Jonathan Bestoso,PERSON,14496
24,DATE,14496
the Seminole Hard Rock Hotel,ORG,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2011,DATE,14496
1,CARDINAL,14496
2011,DATE,14496
Susan Jayne Pacifici,PERSON,14496
50,DATE,14496
Lantana,PERSON,14496
1,CARDINAL,14496
BRANDON,PRODUCT,14496
2011,DATE,14496
Thomas Noettl,PERSON,14496
30,DATE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2011,DATE,14496
Little... 1,DATE,14496
2011,DATE,14496
Putnam County,GPE,14496
Rodrigo Espinoza,PERSON,14496
Avery,ORG,14496
1,CARDINAL,14496
1,CARDINAL,14496
SUNRISE,EVENT,14496
2011,DATE,14496
1,CARDINAL,14496
INTERLACHEN,ORG,14496
2011,DATE,14496
SWAT,ORG,14496
Putnam County,GPE,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2011,DATE,14496
Camaro,PERSON,14496
Millenia,GPE,14496
1,CARDINAL,14496
NORTH MIAMI BEACH,GPE,14496
2011,DATE,14496
the Intracoastal Unit,ORG,14496
North Miami Beach,GPE,14496
Manuel Bueno,PERSON,14496
1,CARDINAL,14496
2011,DATE,14496
Robert Nodine,PERSON,14496
63,DATE,14496
the Florida Department of Children and Families,ORG,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2011,DATE,14496
Antonio Cooks,PERSON,14496
Verne Williams,PERSON,14496
Jacksonville Sheriff's,ORG,14496
1,CARDINAL,14496
2011,DATE,14496
William Jimmy Page,PERSON,14496
Jr.,GPE,14496
39,DATE,14496
St... 1,GPE,14496
MCCOY,ORG,14496
2011,DATE,14496
76,DATE,14496
Bruce McDonald,PERSON,14496
1,CARDINAL,14496
MIAMI BEACH,GPE,14496
2011,DATE,14496
Around 4 a.m.,TIME,14496
Collings,PERSON,14496
1,CARDINAL,14496
4,CARDINAL,14496
LAKELAND,ORG,14496
2011,DATE,14496
midnight,TIME,14496
Eric Bradwell,PERSON,14496
29,DATE,14496
Polk County,GPE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2011,DATE,14496
Edilberto Santana,PERSON,14496
51,DATE,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2011,DATE,14496
40,MONEY,14496
marijuana,PERSON,14496
two,CARDINAL,14496
Orlando,GPE,14496
1,CARDINAL,14496
ZELLWOOD,ORG,14496
2011,DATE,14496
"the early morning hours of June 11, 2011",TIME,14496
Bradley Blanton,PERSON,14496
24,DATE,14496
Sidney Abrams,PERSON,14496
41,CARDINAL,14496
Circle K,ORG,14496
1,CARDINAL,14496
WINTER GARDEN,FAC,14496
2011,DATE,14496
just before midnight,TIME,14496
Winter Garden,GPE,14496
Margaret Gibbs,PERSON,14496
1,CARDINAL,14496
2011,DATE,14496
Richard Williams,PERSON,14496
28,DATE,14496
The same day,DATE,14496
1,CARDINAL,14496
GAINESVILLE,ORG,14496
2011,DATE,14496
Robert McBride,PERSON,14496
43,DATE,14496
1,CARDINAL,14496
JACKSONVILLE BEACH,GPE,14496
2011,DATE,14496
Jacksonville,GPE,14496
Carl Torrance,PERSON,14496
23,DATE,14496
1,CARDINAL,14496
2011,DATE,14496
Edward DiGrandi,PERSON,14496
73,DATE,14496
Palm Harbor,LOC,14496
7 a.m.,TIME,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2011,DATE,14496
midnight,TIME,14496
four,CARDINAL,14496
Benjamin Whitted,PERSON,14496
1,CARDINAL,14496
2011,DATE,14496
about 9:30 a.m.,TIME,14496
Tennessee,GPE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2011,DATE,14496
Miami-Dade,GPE,14496
4,CARDINAL,14496
2011,DATE,14496
Joseph Santy,PERSON,14496
31,DATE,14496
iPod,ORG,14496
1,CARDINAL,14496
VERO BEACH,GPE,14496
2011,DATE,14496
James Noble,PERSON,14496
70,DATE,14496
Wheel of Fortune,ORG,14496
Jeopardy,ORG,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2011,DATE,14496
9:40 p.m.,TIME,14496
Red Carpet Inn,ORG,14496
1,CARDINAL,14496
TAMPA,GPE,14496
2011,DATE,14496
911,CARDINAL,14496
6 a.m.,TIME,14496
"July 12, 2011",DATE,14496
1,CARDINAL,14496
2011,DATE,14496
Broward County,GPE,14496
John Milligan,PERSON,14496
Allen Gauntlett,PERSON,14496
52,DATE,14496
Jamaican,NORP,14496
1,CARDINAL,14496
GAINESVILLE,ORG,14496
2011,DATE,14496
Around 2:30 a.m.,TIME,14496
Tamara Lockley,PERSON,14496
1,CARDINAL,14496
2011,DATE,14496
Around 7 p.m.,TIME,14496
five,CARDINAL,14496
Carmelo Quijada's,PERSON,14496
1,CARDINAL,14496
NORTH MIAMI BEACH,GPE,14496
2011,DATE,14496
Jonathan Woolfson,PERSON,14496
37,DATE,14496
North Miami Beach,GPE,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2011,DATE,14496
Michael Jenkins,PERSON,14496
1,CARDINAL,14496
2011,DATE,14496
About 1:30 a.m.,TIME,14496
July 25,DATE,14496
Boot Ranch,ORG,14496
Bradley Gaus,PERSON,14496
1,CARDINAL,14496
2011,DATE,14496
Francis,PERSON,14496
"Howard"" Morrell",PERSON,14496
Whiskerz,GPE,14496
Cape Canaveral,GPE,14496
two,CARDINAL,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2011,DATE,14496
green 1996,DATE,14496
Honda,ORG,14496
2,CARDINAL,14496
FORT LAUDERDALE,GPE,14496
2011,DATE,14496
Around 9:30 a.m.,TIME,14496
Stanley Beasley,PERSON,14496
33,DATE,14496
Clairemathe Geffrard,ORG,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2011,DATE,14496
Sylvester Moore,PERSON,14496
49,DATE,14496
Gamble Drive,PERSON,14496
Pine Hills,GPE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2011,DATE,14496
Howard,PERSON,14496
Air Force,ORG,14496
1,CARDINAL,14496
WELLINGTON,GPE,14496
2011,DATE,14496
John Haulotte,PERSON,14496
23,DATE,14496
Palm Beach County,GPE,14496
Latoya,PERSON,14496
Wellington Regional Medical Center,ORG,14496
Aug. 14,DATE,14496
1,CARDINAL,14496
RIVIERA BEACH,GPE,14496
2011,DATE,14496
Robert Robinson,PERSON,14496
1,CARDINAL,14496
PLANT CITY,LOC,14496
2011,DATE,14496
Jacob Munt,PERSON,14496
25,DATE,14496
Plant City,GPE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2011,DATE,14496
Drew Randolph Pozdol,PERSON,14496
26,DATE,14496
2,CARDINAL,14496
2011,DATE,14496
Carlos Laboy,PERSON,14496
1,CARDINAL,14496
BOYNTON BEACH,GPE,14496
2011,DATE,14496
Around 7:30 p.m.,TIME,14496
Janira Calderin,PERSON,14496
31,DATE,14496
Samir Herrera,PERSON,14496
a few weeks,DATE,14496
2,CARDINAL,14496
MIAMI,ORG,14496
2011,DATE,14496
Around 9 p.m.,TIME,14496
Johnny Outler,PERSON,14496
34,DATE,14496
1,CARDINAL,14496
2011,DATE,14496
Lake County,GPE,14496
William Paul Hill,PERSON,14496
46,DATE,14496
1,CARDINAL,14496
NORTH MIAMI BEACH,GPE,14496
2011,DATE,14496
911,CARDINAL,14496
one,CARDINAL,14496
a... 1,CARDINAL,14496
2011,DATE,14496
911,CARDINAL,14496
1,CARDINAL,14496
MELBOURNE,ORG,14496
2011,DATE,14496
911,CARDINAL,14496
Patrick Air Force,FAC,14496
1,CARDINAL,14496
WINTER,DATE,14496
2011,DATE,14496
Just before 7 p.m.,TIME,14496
Orange County,GPE,14496
Anthony Shea,PERSON,14496
Jose Rodriguez-Gallo,PERSON,14496
Carlos Monsalve-Correa,PERSON,14496
1,CARDINAL,14496
2011,DATE,14496
Hutchenson,PERSON,14496
"Sept. 20, 2011",DATE,14496
1,CARDINAL,14496
TALLAHASSEE,ORG,14496
2011,DATE,14496
"Sept. 22, 2011",DATE,14496
Leon County,GPE,14496
Michael Crego,PERSON,14496
Fernando Lazaro,PERSON,14496
29,DATE,14496
1,CARDINAL,14496
2011,DATE,14496
Around 1:40 a.m.,TIME,14496
Jungle Prada,ORG,14496
1,CARDINAL,14496
2011,DATE,14496
Owl Road,FAC,14496
Brett Hattenbrun,PERSON,14496
1,CARDINAL,14496
2011,DATE,14496
Starling Javier's,PERSON,14496
Lincoln Navigator,ORG,14496
1,CARDINAL,14496
WINTER,DATE,14496
2011,DATE,14496
around 1 a.m.,TIME,14496
Winter Park,GPE,14496
Wadkys Napoleon,PERSON,14496
24,DATE,14496
1,CARDINAL,14496
2011,DATE,14496
Around 11:15 p.m.,TIME,14496
911,CARDINAL,14496
Mary Cecil's,PERSON,14496
2011,DATE,14496
Around 4 a.m.,TIME,14496
Sgt,PERSON,14496
Gonzalez,PERSON,14496
Gonzalez,PERSON,14496
1,CARDINAL,14496
HIALEAH,ORG,14496
2011,DATE,14496
2002,DATE,14496
Cadillac Escalade,ORG,14496
2,CARDINAL,14496
MIAMI GARDENS,LOC,14496
2011,DATE,14496
Brendolyn Spence,PERSON,14496
Jose,PERSON,14496
1,CARDINAL,14496
2011,DATE,14496
Shilo Johnson,PERSON,14496
John Morgan,PERSON,14496
Robert McCracken,PERSON,14496
1,CARDINAL,14496
2011,DATE,14496
Harris,PERSON,14496
7:30 p.m.,TIME,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2011,DATE,14496
Just after 6:30 a.m.,TIME,14496
Glenn Humes,PERSON,14496
1,CARDINAL,14496
2011,DATE,14496
Lennox Lowery,ORG,14496
53,DATE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2011,DATE,14496
Carlos Ramos,PERSON,14496
1,CARDINAL,14496
CRESTVIEW,ORG,14496
2011,DATE,14496
about 10 p.m.,TIME,14496
Jason Chessher,PERSON,14496
29,DATE,14496
Jeep,ORG,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2011,DATE,14496
Luis Tabio,PERSON,14496
Toyota,ORG,14496
1,CARDINAL,14496
2011,DATE,14496
Two,CARDINAL,14496
9... 1,CARDINAL,14496
2011,DATE,14496
William Dabbs,PERSON,14496
Lawrence Modena,PERSON,14496
the Home Depot on SW Eighth Street,ORG,14496
1,CARDINAL,14496
CRAWFORDVILLE,ORG,14496
