text,label,fe_id
Sandra,PERSON,19775
Eddie Silcox,PERSON,19775
nearly 30 years,DATE,19775
2,CARDINAL,19775
2010,DATE,19775
6 a.m.,TIME,19775
four,CARDINAL,19775
Larry,PERSON,19775
2010,DATE,19775
SWAT,ORG,19775
Jason Tucker,PERSON,19775
31,DATE,19775
about 6:15,CARDINAL,19775
1,CARDINAL,19775
KISSIMMEE,GPE,19775
2010,DATE,19775
Four,CARDINAL,19775
marijuana,PERSON,19775
Carl Dykes',PERSON,19775
1:30,TIME,19775
1,CARDINAL,19775
VENICE,GPE,19775
2010,DATE,19775
Tyler Spann,PERSON,19775
20,DATE,19775
1,CARDINAL,19775
2010,DATE,19775
Mario Diaz,PERSON,19775
the Natural Health Care Clinic,ORG,19775
Alfred E. Sewell,PERSON,19775
1,CARDINAL,19775
TAMPA,GPE,19775
2010,DATE,19775
Two,CARDINAL,19775
S Willow Avenue,FAC,19775
3:45 a.m.,TIME,19775
two,CARDINAL,19775
1,CARDINAL,19775
2010,DATE,19775
Arnold Alfonso,PERSON,19775
Alexander,PERSON,19775
2 a.m.,TIME,19775
April 24,DATE,19775
1,CARDINAL,19775
TAMPA,GPE,19775
2010,DATE,19775
Steven Caponi,PERSON,19775
45,DATE,19775
Subway,ORG,19775
two,CARDINAL,19775
1,CARDINAL,19775
HIALEAH,ORG,19775
2010,DATE,19775
Carlos Sierra,PERSON,19775
41,DATE,19775
2010,DATE,19775
Sarah Gerard,PERSON,19775
Joshua Gerard,PERSON,19775
29,DATE,19775
Iraq War,EVENT,19775
1,CARDINAL,19775
2010,DATE,19775
Broward,GPE,19775
Palm Beach,GPE,19775
1,CARDINAL,19775
BONITA SPRINGS,PERSON,19775
2010,DATE,19775
Craig Spitz,PERSON,19775
1,CARDINAL,19775
TAMPA,GPE,19775
2010,DATE,19775
Vietnam,GPE,19775
Ronald J. Bullock,PERSON,19775
61,DATE,19775
RV,GPE,19775
MacDill Air Force,FAC,19775
1,CARDINAL,19775
2010,DATE,19775
Around 11 a.m.,TIME,19775
ATF,ORG,19775
2,CARDINAL,19775
JACKSONVILLE,GPE,19775
2010,DATE,19775
the Jacksonville Gate,FAC,19775
1,CARDINAL,19775
TALLAHASSEE,ORG,19775
2010,DATE,19775
"May 31, 2010",DATE,19775
Leon County,GPE,19775
Jerome,PERSON,19775
1,CARDINAL,19775
BOCA RATON,GPE,19775
2010,DATE,19775
Shannon Wendlick,PRODUCT,19775
1,CARDINAL,19775
2010,DATE,19775
Around 5:30 a.m.,TIME,19775
Abel Martinez',PERSON,19775
1,CARDINAL,19775
MELBOURNE,ORG,19775
2010,DATE,19775
"June 16, 2010",DATE,19775
Michael Pagan,PERSON,19775
1,CARDINAL,19775
2010,DATE,19775
"June 19, 2010",DATE,19775
Southwest Ranches,LOC,19775
Jesus Borrel Vazquez,PERSON,19775
1,CARDINAL,19775
1,CARDINAL,19775
LAKELAND,ORG,19775
2010,DATE,19775
Around 2:30 a.m.,TIME,19775
Michael Braswell,PERSON,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2010,DATE,19775
Around 11:30 a.m.,TIME,19775
two,CARDINAL,19775
1,CARDINAL,19775
ARCADIA,ORG,19775
2010,DATE,19775
Jason Todd Brown,PERSON,19775
26,DATE,19775
Desoto County Sheriff's Sgt,ORG,19775
Bill Bevis,PERSON,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2010,DATE,19775
Orlando,GPE,19775
1,CARDINAL,19775
BELLEVIEW,ORG,19775
2010,DATE,19775
Florida,GPE,19775
Michael Black,PERSON,19775
Clifton Austin Salter's,PERSON,19775
1,CARDINAL,19775
2010,DATE,19775
the evening of,TIME,19775
"July 18, 2010",DATE,19775
two,CARDINAL,19775
fifth,ORDINAL,19775
Tamarind,ORG,19775
1,CARDINAL,19775
BOCA RATON,GPE,19775
2010,DATE,19775
SWAT,ORG,19775
South Florida,LOC,19775
Robert Geiserman,PERSON,19775
69,DATE,19775
1,CARDINAL,19775
CRESTVIEW,ORG,19775
2010,DATE,19775
approximately 2:50 p.m.,TIME,19775
Miguel Rojas,PERSON,19775
33,DATE,19775
1,CARDINAL,19775
2010,DATE,19775
"July 28, 2010",DATE,19775
the Volusia County Sheriff's Office,ORG,19775
two,CARDINAL,19775
1,CARDINAL,19775
HIALEAH,ORG,19775
2010,DATE,19775
Miami Gardens,LOC,19775
three,CARDINAL,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2010,DATE,19775
Miami,GPE,19775
BP,ORG,19775
Miami,GPE,19775
1,CARDINAL,19775
2010,DATE,19775
Steven Ritenour,PERSON,19775
Sebring,GPE,19775
911,CARDINAL,19775
1,CARDINAL,19775
2010,DATE,19775
Robert Somers,PERSON,19775
5351,CARDINAL,19775
Robert Capkovic,PERSON,19775
1,CARDINAL,19775
BROOKSVILLE,ORG,19775
2010,DATE,19775
Matthew Ritchie,PERSON,19775
39,DATE,19775
1,CARDINAL,19775
LAKE WALES,GPE,19775
2010,DATE,19775
Jose Lopez-Ortiz,PERSON,19775
Ford Expedition,ORG,19775
Toyota,ORG,19775
Corolla,PRODUCT,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2010,DATE,19775
Miami,GPE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2010,DATE,19775
Shortly after noon,TIME,19775
Little... 1,DATE,19775
2010,DATE,19775
Max Earney,PERSON,19775
54,DATE,19775
Raphael Garcia,PERSON,19775
1,CARDINAL,19775
2010,DATE,19775
Harry Lee Bell,PERSON,19775
30,DATE,19775
Bell,ORG,19775
U.S.,GPE,19775
Clark Road,FAC,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2010,DATE,19775
Miami,GPE,19775
Ricardo Martinez,PERSON,19775
Liberty City,GPE,19775
1,CARDINAL,19775
2010,DATE,19775
Shortly after 2 a.m.,TIME,19775
Jason Benitez,PERSON,19775
an... 2,CARDINAL,19775
2010,DATE,19775
Around 10:30 p.m.,TIME,19775
Gilberto Amaya,GPE,19775
32,DATE,19775
Kamyn Bright,PERSON,19775
17,DATE,19775
McDonald,ORG,19775
1,CARDINAL,19775
BOYNTON BEACH,GPE,19775
2010,DATE,19775
David Bennett,PERSON,19775
1,CARDINAL,19775
CALLAHAN,GPE,19775
2010,DATE,19775
the night of Sept.,TIME,19775
11,DATE,19775
2010,DATE,19775
Cole,PRODUCT,19775
Franklin Bodden,PERSON,19775
1,CARDINAL,19775
DELRAY BEACH,GPE,19775
2010,DATE,19775
The Delray Beach Police,ORG,19775
1,CARDINAL,19775
TAMPA,GPE,19775
2010,DATE,19775
Carlos Felipe Laoveiga,PERSON,19775
27,DATE,19775
Yoel Leon,PERSON,19775
1,CARDINAL,19775
2010,DATE,19775
Eric Bricker,PERSON,19775
43,DATE,19775
911,CARDINAL,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2010,DATE,19775
Marcus Rogers,PERSON,19775
18,DATE,19775
Craigslist,NORP,19775
two,CARDINAL,19775
1,CARDINAL,19775
CLEARWATER,ORG,19775
2010,DATE,19775
September 2010,DATE,19775
Robert Roll,PERSON,19775
BB,GPE,19775
Walgreens,PERSON,19775
1,CARDINAL,19775
PARKER,ORG,19775
2010,DATE,19775
Mark Bomia,PERSON,19775
1,CARDINAL,19775
PALATKA,ORG,19775
2010,DATE,19775
Caleb French,PERSON,19775
20,DATE,19775
1,CARDINAL,19775
ROYAL PALM BEACH,ORG,19775
2010,DATE,19775
Jeremy Hutton,PERSON,19775
17,DATE,19775
Palm Beach County,GPE,19775
Jason Franqui,PERSON,19775
1,CARDINAL,19775
CLEARWATER,ORG,19775
2010,DATE,19775
Tony McAffee,PERSON,19775
14,DATE,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2010,DATE,19775
Christopher,PERSON,19775
"Scott"" Kilgore",PERSON,19775
1,CARDINAL,19775
LOXAHATCHEE,ORG,19775
2010,DATE,19775
William Saunders,PERSON,19775
Riviera Beach,FAC,19775
1,CARDINAL,19775
WINTER,DATE,19775
2010,DATE,19775
Around 2:30 p.m.,TIME,19775
Thomas Steidley,PERSON,19775
1,CARDINAL,19775
VERO BEACH,GPE,19775
2010,DATE,19775
the Indian River County Sheriff's Office,LOC,19775
1,CARDINAL,19775
ORLANDO,GPE,19775
2010,DATE,19775
GameStop,PRODUCT,19775
Acrifa Soman,PERSON,19775
21,DATE,19775
1,CARDINAL,19775
PENSACOLA,ORG,19775
2010,DATE,19775
three,CARDINAL,19775
2,CARDINAL,19775
ORLANDO,GPE,19775
2010,DATE,19775
West Fairbanks Avenue,FAC,19775
1,CARDINAL,19775
ORLANDO,GPE,19775
2010,DATE,19775
about 8:30 p.m.,TIME,19775
Brian Hummel,PERSON,19775
Bruce Lee Smith,PERSON,19775
1,CARDINAL,19775
POMPANO BEACH,GPE,19775
2010,DATE,19775
The Selective Enforcement Team,ORG,19775
Justin Wade Tellis,ORG,19775
Taco Bell,ORG,19775
1,CARDINAL,19775
ORLANDO,GPE,19775
2010,DATE,19775
Stephen Cook,PERSON,19775
7-Eleven,EVENT,19775
Gibran Flores-Remigio,PERSON,19775
25,DATE,19775
1,CARDINAL,19775
2010,DATE,19775
Hugh Barrighton Smith,PERSON,19775
37,DATE,19775
1,CARDINAL,19775
GAINESVILLE,ORG,19775
2010,DATE,19775
Joshua Crews,PERSON,19775
Mitch,PERSON,19775
Crawdaddy,WORK_OF_ART,19775
Conan Smith,PERSON,19775
1,CARDINAL,19775
ORLANDO,GPE,19775
2010,DATE,19775
Frank Bonetti,PERSON,19775
Johnny Veloz',PERSON,19775
about 10... 1,CARDINAL,19775
2010,DATE,19775
Con Kelley,PERSON,19775
Two,CARDINAL,19775
1,CARDINAL,19775
2010,DATE,19775
Ninth Avenue N,FAC,19775
1,CARDINAL,19775
ORLANDO,GPE,19775
2010,DATE,19775
Two,CARDINAL,19775
LA Fitness,ORG,19775
three,CARDINAL,19775
1,CARDINAL,19775
MIAMI BEACH,GPE,19775
2010,DATE,19775
Joseph Richer,PERSON,19775
44,DATE,19775
Miami Beach,GPE,19775
Richer,GPE,19775
seven... 1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2010,DATE,19775
Trevis Sherwood,PERSON,19775
22,DATE,19775
one,CARDINAL,19775
Florida Highway Patrol,FAC,19775
Jeanpaul Mora,PERSON,19775
Citrus,FAC,19775
1,CARDINAL,19775
2010,DATE,19775
Kenneth Kimberlin,PERSON,19775
Ford,ORG,19775
1,CARDINAL,19775
SATELLITE BEACH,GPE,19775
2010,DATE,19775
Grant Avenue,FAC,19775
just before 7 p.m.,TIME,19775
1,CARDINAL,19775
POMPANO BEACH,GPE,19775
2010,DATE,19775
Pompano Beach,GPE,19775
Brenda Van Zwieten,PERSON,19775
52,DATE,19775
1,CARDINAL,19775
HASTINGS,PRODUCT,19775
2010,DATE,19775
St. Johns County,GPE,19775
Lawrence O'Bryan,PERSON,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2010,DATE,19775
AK-47,PRODUCT,19775
1,CARDINAL,19775
STUART,ORG,19775
2010,DATE,19775
Kevin Cyr,PERSON,19775
36,DATE,19775
Sarah Gauvin,PERSON,19775
30,DATE,19775
"a little over $1,000",MONEY,19775
Chase,ORG,19775
1,CARDINAL,19775
1,CARDINAL,19775
ORLANDO,GPE,19775
2010,DATE,19775
"Dec. 18, 2010",DATE,19775
two,CARDINAL,19775
Ford Expedition,ORG,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2010,DATE,19775
27,DATE,19775
an... 1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2010,DATE,19775
"Mark Stephen Yoachum, Jr.",PERSON,19775
Family Dollar,ORG,19775
2010,DATE,19775
John McCully,PERSON,19775
1,CARDINAL,19775
2010,DATE,19775
about 5:20 p.m.,TIME,19775
Kelly Garrick's,PERSON,19775
911,CARDINAL,19775
41,CARDINAL,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2010,DATE,19775
New Year’s Eve,EVENT,19775
Reynaldo Rodriguez,PERSON,19775
37,DATE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2011,DATE,19775
Nine,CARDINAL,19775
SWAT,ORG,19775
two,CARDINAL,19775
New Year's,EVENT,19775
1,CARDINAL,19775
FORT LAUDERDALE,FAC,19775
2011,DATE,19775
1,CARDINAL,19775
2011,DATE,19775
1,CARDINAL,19775
BOYNTON BEACH,GPE,19775
2011,DATE,19775
Sheri,CARDINAL,19775
Carter,PERSON,19775
29,DATE,19775
English,LANGUAGE,19775
the Law School Admissions,ORG,19775
1,CARDINAL,19775
2011,DATE,19775
Courtney Clanton,PERSON,19775
Harold Baggett,PERSON,19775
50,DATE,19775
Jan. 12,DATE,19775
1,CARDINAL,19775
2011,DATE,19775
William Schwenk,PERSON,19775
Devon Evans,PERSON,19775
22,DATE,19775
year-old,DATE,19775
U.S,GPE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2011,DATE,19775
Four,CARDINAL,19775
Miami-Dade,GPE,19775
Johnny Simms,PERSON,19775
22,DATE,19775
2011,DATE,19775
Hillsborough County,GPE,19775
Waters Edge Apartments,ORG,19775
1,CARDINAL,19775
2011,DATE,19775
7 a.m.,TIME,19775
U.S.,GPE,19775
Christine Lacy,PERSON,19775
Hydra Lacy,PERSON,19775
39,DATE,19775
1,CARDINAL,19775
2011,DATE,19775
Dixie County,GPE,19775
Richard Yearwood,PERSON,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2011,DATE,19775
Lakewood Forest,ORG,19775
1,CARDINAL,19775
2011,DATE,19775
Edward Sliger,PERSON,19775
54,DATE,19775
the Dog House Bar,FAC,19775
Grill,FAC,19775
St. Petersburg,GPE,19775
1,CARDINAL,19775
2011,DATE,19775
Pedro Quiles,PERSON,19775
16th Street,FAC,19775
Bougainvillea Avenue,FAC,19775
William Cain,PERSON,19775
1,CARDINAL,19775
2011,DATE,19775
Miramar,GPE,19775
Michael Bolduc,PERSON,19775
Damaso Espiritusanto,PERSON,19775
Hilaire,ORG,19775
2,CARDINAL,19775
2011,DATE,19775
Williams,PERSON,19775
35,DATE,19775
Jackson County,GPE,19775
1,CARDINAL,19775
APOPKA,ORG,19775
2011,DATE,19775
29,DATE,19775
10... 1,CARDINAL,19775
MIAMI,ORG,19775
2011,DATE,19775
Miami-Dade's,GPE,19775
NW Sixth Avenue,FAC,19775
75th Street,FAC,19775
Liberty,GPE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2011,DATE,19775
1,CARDINAL,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2011,DATE,19775
U.S. Marshals Service,ORG,19775
Barion Blake,ORG,19775
30,DATE,19775
New York,GPE,19775
1,CARDINAL,19775
HOLLYWOOD,GPE,19775
2011,DATE,19775
Michael Morrow,PERSON,19775
12,CARDINAL,19775
second,ORDINAL,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2011,DATE,19775
the early hours,TIME,19775
Valentine's Day,DATE,19775
1,CARDINAL,19775
1,CARDINAL,19775
2011,DATE,19775
New Port Richey Police Department,FAC,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2011,DATE,19775
911,CARDINAL,19775
the Eureka Garden,FAC,19775
1,CARDINAL,19775
2011,DATE,19775
Jeffrey Johnson,PERSON,19775
Trooper Mellow Scheetz,ORG,19775
1,CARDINAL,19775
TAMARAC,ORG,19775
2011,DATE,19775
Fort Lauderdale,GPE,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2011,DATE,19775
the Cleveland Arms... 1,ORG,19775
TALLAHASSEE,ORG,19775
2011,DATE,19775
U.S.,GPE,19775
Kendrick Herring,PERSON,19775
21,DATE,19775
Capital,ORG,19775
1,CARDINAL,19775
LAUDERHILL,ORG,19775
2011,DATE,19775
Cedric Telasco,PERSON,19775
the day before,DATE,19775
911,CARDINAL,19775
1:30 a.m.,TIME,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2011,DATE,19775
911,CARDINAL,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2011,DATE,19775
Around 3 a.m.,TIME,19775
Betty's Laughing Horse,ORG,19775
1,CARDINAL,19775
EDGEWATER,ORG,19775
2011,DATE,19775
Derrick Grippin,PERSON,19775
30,DATE,19775
around 11 p.m.,TIME,19775
1,CARDINAL,19775
2011,DATE,19775
Gloria Rust,PERSON,19775
50,DATE,19775
one,CARDINAL,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2011,DATE,19775
Miami-Dade,GPE,19775
Kelvin Cox,PERSON,19775
2005,DATE,19775
Pontiac Grand Prix,EVENT,19775
1,CARDINAL,19775
BRANDON,PRODUCT,19775
2011,DATE,19775
Two,CARDINAL,19775
Evelio Rodriguez,PERSON,19775
20,DATE,19775
1,CARDINAL,19775
2011,DATE,19775
"Joe"" Felber",WORK_OF_ART,19775
Ruth,PERSON,19775
1,CARDINAL,19775
2011,DATE,19775
Miami-Dade,GPE,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2011,DATE,19775
Brandon Paul McCrory,PERSON,19775
28,DATE,19775
Jacksonville Sheriff's,ORG,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2011,DATE,19775
Jerry Cardin's,PERSON,19775
1,CARDINAL,19775
TAMPA,GPE,19775
2011,DATE,19775
Around 7:15 p.m.,TIME,19775
Jonathan Bestoso,PERSON,19775
24,DATE,19775
the Seminole Hard Rock Hotel,ORG,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2011,DATE,19775
1,CARDINAL,19775
2011,DATE,19775
Susan Jayne Pacifici,PERSON,19775
50,DATE,19775
Lantana,PERSON,19775
1,CARDINAL,19775
BRANDON,PRODUCT,19775
2011,DATE,19775
Thomas Noettl,PERSON,19775
30,DATE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2011,DATE,19775
Little... 1,DATE,19775
2011,DATE,19775
Putnam County,GPE,19775
Rodrigo Espinoza,PERSON,19775
Avery,ORG,19775
1,CARDINAL,19775
1,CARDINAL,19775
SUNRISE,EVENT,19775
2011,DATE,19775
1,CARDINAL,19775
INTERLACHEN,ORG,19775
2011,DATE,19775
SWAT,ORG,19775
Putnam County,GPE,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2011,DATE,19775
Camaro,PERSON,19775
Millenia,GPE,19775
1,CARDINAL,19775
NORTH MIAMI BEACH,GPE,19775
2011,DATE,19775
the Intracoastal Unit,ORG,19775
North Miami Beach,GPE,19775
Manuel Bueno,PERSON,19775
1,CARDINAL,19775
2011,DATE,19775
Robert Nodine,PERSON,19775
63,DATE,19775
the Florida Department of Children and Families,ORG,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2011,DATE,19775
Antonio Cooks,PERSON,19775
Verne Williams,PERSON,19775
Jacksonville Sheriff's,ORG,19775
1,CARDINAL,19775
2011,DATE,19775
William Jimmy Page,PERSON,19775
Jr.,GPE,19775
39,DATE,19775
St... 1,GPE,19775
MCCOY,ORG,19775
2011,DATE,19775
76,DATE,19775
Bruce McDonald,PERSON,19775
1,CARDINAL,19775
MIAMI BEACH,GPE,19775
2011,DATE,19775
Around 4 a.m.,TIME,19775
Collings,PERSON,19775
1,CARDINAL,19775
4,CARDINAL,19775
LAKELAND,ORG,19775
2011,DATE,19775
midnight,TIME,19775
Eric Bradwell,PERSON,19775
29,DATE,19775
Polk County,GPE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2011,DATE,19775
Edilberto Santana,PERSON,19775
51,DATE,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2011,DATE,19775
40,MONEY,19775
marijuana,PERSON,19775
two,CARDINAL,19775
Orlando,GPE,19775
1,CARDINAL,19775
ZELLWOOD,ORG,19775
2011,DATE,19775
"the early morning hours of June 11, 2011",TIME,19775
Bradley Blanton,PERSON,19775
24,DATE,19775
Sidney Abrams,PERSON,19775
41,CARDINAL,19775
Circle K,ORG,19775
1,CARDINAL,19775
WINTER GARDEN,FAC,19775
2011,DATE,19775
just before midnight,TIME,19775
Winter Garden,GPE,19775
Margaret Gibbs,PERSON,19775
1,CARDINAL,19775
2011,DATE,19775
Richard Williams,PERSON,19775
28,DATE,19775
The same day,DATE,19775
1,CARDINAL,19775
GAINESVILLE,ORG,19775
2011,DATE,19775
Robert McBride,PERSON,19775
43,DATE,19775
1,CARDINAL,19775
JACKSONVILLE BEACH,GPE,19775
2011,DATE,19775
Jacksonville,GPE,19775
Carl Torrance,PERSON,19775
23,DATE,19775
1,CARDINAL,19775
2011,DATE,19775
Edward DiGrandi,PERSON,19775
73,DATE,19775
Palm Harbor,LOC,19775
7 a.m.,TIME,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2011,DATE,19775
midnight,TIME,19775
four,CARDINAL,19775
Benjamin Whitted,PERSON,19775
1,CARDINAL,19775
2011,DATE,19775
about 9:30 a.m.,TIME,19775
Tennessee,GPE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2011,DATE,19775
Miami-Dade,GPE,19775
4,CARDINAL,19775
2011,DATE,19775
Joseph Santy,PERSON,19775
31,DATE,19775
iPod,ORG,19775
1,CARDINAL,19775
VERO BEACH,GPE,19775
2011,DATE,19775
James Noble,PERSON,19775
70,DATE,19775
Wheel of Fortune,ORG,19775
Jeopardy,ORG,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2011,DATE,19775
9:40 p.m.,TIME,19775
Red Carpet Inn,ORG,19775
1,CARDINAL,19775
TAMPA,GPE,19775
2011,DATE,19775
911,CARDINAL,19775
6 a.m.,TIME,19775
"July 12, 2011",DATE,19775
1,CARDINAL,19775
2011,DATE,19775
Broward County,GPE,19775
John Milligan,PERSON,19775
Allen Gauntlett,PERSON,19775
52,DATE,19775
Jamaican,NORP,19775
1,CARDINAL,19775
GAINESVILLE,ORG,19775
2011,DATE,19775
Around 2:30 a.m.,TIME,19775
Tamara Lockley,PERSON,19775
1,CARDINAL,19775
2011,DATE,19775
Around 7 p.m.,TIME,19775
five,CARDINAL,19775
Carmelo Quijada's,PERSON,19775
1,CARDINAL,19775
NORTH MIAMI BEACH,GPE,19775
2011,DATE,19775
Jonathan Woolfson,PERSON,19775
37,DATE,19775
North Miami Beach,GPE,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2011,DATE,19775
Michael Jenkins,PERSON,19775
1,CARDINAL,19775
2011,DATE,19775
About 1:30 a.m.,TIME,19775
July 25,DATE,19775
Boot Ranch,ORG,19775
Bradley Gaus,PERSON,19775
1,CARDINAL,19775
2011,DATE,19775
Francis,PERSON,19775
"Howard"" Morrell",PERSON,19775
Whiskerz,GPE,19775
Cape Canaveral,GPE,19775
two,CARDINAL,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2011,DATE,19775
green 1996,DATE,19775
Honda,ORG,19775
2,CARDINAL,19775
FORT LAUDERDALE,GPE,19775
2011,DATE,19775
Around 9:30 a.m.,TIME,19775
Stanley Beasley,PERSON,19775
33,DATE,19775
Clairemathe Geffrard,ORG,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2011,DATE,19775
Sylvester Moore,PERSON,19775
49,DATE,19775
Gamble Drive,PERSON,19775
Pine Hills,GPE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2011,DATE,19775
Howard,PERSON,19775
Air Force,ORG,19775
1,CARDINAL,19775
WELLINGTON,GPE,19775
2011,DATE,19775
John Haulotte,PERSON,19775
23,DATE,19775
Palm Beach County,GPE,19775
Latoya,PERSON,19775
Wellington Regional Medical Center,ORG,19775
Aug. 14,DATE,19775
1,CARDINAL,19775
RIVIERA BEACH,GPE,19775
2011,DATE,19775
Robert Robinson,PERSON,19775
1,CARDINAL,19775
PLANT CITY,LOC,19775
2011,DATE,19775
Jacob Munt,PERSON,19775
25,DATE,19775
Plant City,GPE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2011,DATE,19775
Drew Randolph Pozdol,PERSON,19775
26,DATE,19775
2,CARDINAL,19775
2011,DATE,19775
Carlos Laboy,PERSON,19775
1,CARDINAL,19775
BOYNTON BEACH,GPE,19775
2011,DATE,19775
Around 7:30 p.m.,TIME,19775
Janira Calderin,PERSON,19775
31,DATE,19775
Samir Herrera,PERSON,19775
a few weeks,DATE,19775
2,CARDINAL,19775
MIAMI,ORG,19775
2011,DATE,19775
Around 9 p.m.,TIME,19775
Johnny Outler,PERSON,19775
34,DATE,19775
1,CARDINAL,19775
2011,DATE,19775
Lake County,GPE,19775
William Paul Hill,PERSON,19775
46,DATE,19775
1,CARDINAL,19775
NORTH MIAMI BEACH,GPE,19775
2011,DATE,19775
911,CARDINAL,19775
one,CARDINAL,19775
a... 1,CARDINAL,19775
2011,DATE,19775
911,CARDINAL,19775
1,CARDINAL,19775
MELBOURNE,ORG,19775
2011,DATE,19775
911,CARDINAL,19775
Patrick Air Force,FAC,19775
1,CARDINAL,19775
WINTER,DATE,19775
2011,DATE,19775
Just before 7 p.m.,TIME,19775
Orange County,GPE,19775
Anthony Shea,PERSON,19775
Jose Rodriguez-Gallo,PERSON,19775
Carlos Monsalve-Correa,PERSON,19775
1,CARDINAL,19775
2011,DATE,19775
Hutchenson,PERSON,19775
"Sept. 20, 2011",DATE,19775
1,CARDINAL,19775
TALLAHASSEE,ORG,19775
2011,DATE,19775
"Sept. 22, 2011",DATE,19775
Leon County,GPE,19775
Michael Crego,PERSON,19775
Fernando Lazaro,PERSON,19775
29,DATE,19775
1,CARDINAL,19775
2011,DATE,19775
Around 1:40 a.m.,TIME,19775
Jungle Prada,ORG,19775
1,CARDINAL,19775
2011,DATE,19775
Owl Road,FAC,19775
Brett Hattenbrun,PERSON,19775
1,CARDINAL,19775
2011,DATE,19775
Starling Javier's,PERSON,19775
Lincoln Navigator,ORG,19775
1,CARDINAL,19775
WINTER,DATE,19775
2011,DATE,19775
around 1 a.m.,TIME,19775
Winter Park,GPE,19775
Wadkys Napoleon,PERSON,19775
24,DATE,19775
1,CARDINAL,19775
2011,DATE,19775
Around 11:15 p.m.,TIME,19775
911,CARDINAL,19775
Mary Cecil's,PERSON,19775
2011,DATE,19775
Around 4 a.m.,TIME,19775
Sgt,PERSON,19775
Gonzalez,PERSON,19775
Gonzalez,PERSON,19775
1,CARDINAL,19775
HIALEAH,ORG,19775
2011,DATE,19775
2002,DATE,19775
Cadillac Escalade,ORG,19775
2,CARDINAL,19775
MIAMI GARDENS,LOC,19775
2011,DATE,19775
Brendolyn Spence,PERSON,19775
Jose,PERSON,19775
1,CARDINAL,19775
2011,DATE,19775
Shilo Johnson,PERSON,19775
John Morgan,PERSON,19775
Robert McCracken,PERSON,19775
1,CARDINAL,19775
2011,DATE,19775
Harris,PERSON,19775
7:30 p.m.,TIME,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2011,DATE,19775
Just after 6:30 a.m.,TIME,19775
Glenn Humes,PERSON,19775
1,CARDINAL,19775
2011,DATE,19775
Lennox Lowery,ORG,19775
53,DATE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2011,DATE,19775
Carlos Ramos,PERSON,19775
1,CARDINAL,19775
CRESTVIEW,ORG,19775
2011,DATE,19775
about 10 p.m.,TIME,19775
Jason Chessher,PERSON,19775
29,DATE,19775
Jeep,ORG,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2011,DATE,19775
Luis Tabio,PERSON,19775
Toyota,ORG,19775
1,CARDINAL,19775
2011,DATE,19775
Two,CARDINAL,19775
9... 1,CARDINAL,19775
2011,DATE,19775
William Dabbs,PERSON,19775
Lawrence Modena,PERSON,19775
the Home Depot on SW Eighth Street,ORG,19775
1,CARDINAL,19775
CRAWFORDVILLE,ORG,19775
