text,label,fe_id
Sandra,PERSON,19781
Eddie Silcox,PERSON,19781
nearly 30 years,DATE,19781
2,CARDINAL,19781
2010,DATE,19781
6 a.m.,TIME,19781
four,CARDINAL,19781
Larry,PERSON,19781
2010,DATE,19781
SWAT,ORG,19781
Jason Tucker,PERSON,19781
31,DATE,19781
about 6:15,CARDINAL,19781
1,CARDINAL,19781
KISSIMMEE,GPE,19781
2010,DATE,19781
Four,CARDINAL,19781
marijuana,PERSON,19781
Carl Dykes',PERSON,19781
1:30,TIME,19781
1,CARDINAL,19781
VENICE,GPE,19781
2010,DATE,19781
Tyler Spann,PERSON,19781
20,DATE,19781
1,CARDINAL,19781
2010,DATE,19781
Mario Diaz,PERSON,19781
the Natural Health Care Clinic,ORG,19781
Alfred E. Sewell,PERSON,19781
1,CARDINAL,19781
TAMPA,GPE,19781
2010,DATE,19781
Two,CARDINAL,19781
S Willow Avenue,FAC,19781
3:45 a.m.,TIME,19781
two,CARDINAL,19781
1,CARDINAL,19781
2010,DATE,19781
Arnold Alfonso,PERSON,19781
Alexander,PERSON,19781
2 a.m.,TIME,19781
April 24,DATE,19781
1,CARDINAL,19781
TAMPA,GPE,19781
2010,DATE,19781
Steven Caponi,PERSON,19781
45,DATE,19781
Subway,ORG,19781
two,CARDINAL,19781
1,CARDINAL,19781
HIALEAH,ORG,19781
2010,DATE,19781
Carlos Sierra,PERSON,19781
41,DATE,19781
2010,DATE,19781
Sarah Gerard,PERSON,19781
Joshua Gerard,PERSON,19781
29,DATE,19781
Iraq War,EVENT,19781
1,CARDINAL,19781
2010,DATE,19781
Broward,GPE,19781
Palm Beach,GPE,19781
1,CARDINAL,19781
BONITA SPRINGS,PERSON,19781
2010,DATE,19781
Craig Spitz,PERSON,19781
1,CARDINAL,19781
TAMPA,GPE,19781
2010,DATE,19781
Vietnam,GPE,19781
Ronald J. Bullock,PERSON,19781
61,DATE,19781
RV,GPE,19781
MacDill Air Force,FAC,19781
1,CARDINAL,19781
2010,DATE,19781
Around 11 a.m.,TIME,19781
ATF,ORG,19781
2,CARDINAL,19781
JACKSONVILLE,GPE,19781
2010,DATE,19781
the Jacksonville Gate,FAC,19781
1,CARDINAL,19781
TALLAHASSEE,ORG,19781
2010,DATE,19781
"May 31, 2010",DATE,19781
Leon County,GPE,19781
Jerome,PERSON,19781
1,CARDINAL,19781
BOCA RATON,GPE,19781
2010,DATE,19781
Shannon Wendlick,PRODUCT,19781
1,CARDINAL,19781
2010,DATE,19781
Around 5:30 a.m.,TIME,19781
Abel Martinez',PERSON,19781
1,CARDINAL,19781
MELBOURNE,ORG,19781
2010,DATE,19781
"June 16, 2010",DATE,19781
Michael Pagan,PERSON,19781
1,CARDINAL,19781
2010,DATE,19781
"June 19, 2010",DATE,19781
Southwest Ranches,LOC,19781
Jesus Borrel Vazquez,PERSON,19781
1,CARDINAL,19781
1,CARDINAL,19781
LAKELAND,ORG,19781
2010,DATE,19781
Around 2:30 a.m.,TIME,19781
Michael Braswell,PERSON,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2010,DATE,19781
Around 11:30 a.m.,TIME,19781
two,CARDINAL,19781
1,CARDINAL,19781
ARCADIA,ORG,19781
2010,DATE,19781
Jason Todd Brown,PERSON,19781
26,DATE,19781
Desoto County Sheriff's Sgt,ORG,19781
Bill Bevis,PERSON,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2010,DATE,19781
Orlando,GPE,19781
1,CARDINAL,19781
BELLEVIEW,ORG,19781
2010,DATE,19781
Florida,GPE,19781
Michael Black,PERSON,19781
Clifton Austin Salter's,PERSON,19781
1,CARDINAL,19781
2010,DATE,19781
the evening of,TIME,19781
"July 18, 2010",DATE,19781
two,CARDINAL,19781
fifth,ORDINAL,19781
Tamarind,ORG,19781
1,CARDINAL,19781
BOCA RATON,GPE,19781
2010,DATE,19781
SWAT,ORG,19781
South Florida,LOC,19781
Robert Geiserman,PERSON,19781
69,DATE,19781
1,CARDINAL,19781
CRESTVIEW,ORG,19781
2010,DATE,19781
approximately 2:50 p.m.,TIME,19781
Miguel Rojas,PERSON,19781
33,DATE,19781
1,CARDINAL,19781
2010,DATE,19781
"July 28, 2010",DATE,19781
the Volusia County Sheriff's Office,ORG,19781
two,CARDINAL,19781
1,CARDINAL,19781
HIALEAH,ORG,19781
2010,DATE,19781
Miami Gardens,LOC,19781
three,CARDINAL,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2010,DATE,19781
Miami,GPE,19781
BP,ORG,19781
Miami,GPE,19781
1,CARDINAL,19781
2010,DATE,19781
Steven Ritenour,PERSON,19781
Sebring,GPE,19781
911,CARDINAL,19781
1,CARDINAL,19781
2010,DATE,19781
Robert Somers,PERSON,19781
5351,CARDINAL,19781
Robert Capkovic,PERSON,19781
1,CARDINAL,19781
BROOKSVILLE,ORG,19781
2010,DATE,19781
Matthew Ritchie,PERSON,19781
39,DATE,19781
1,CARDINAL,19781
LAKE WALES,GPE,19781
2010,DATE,19781
Jose Lopez-Ortiz,PERSON,19781
Ford Expedition,ORG,19781
Toyota,ORG,19781
Corolla,PRODUCT,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2010,DATE,19781
Miami,GPE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2010,DATE,19781
Shortly after noon,TIME,19781
Little... 1,DATE,19781
2010,DATE,19781
Max Earney,PERSON,19781
54,DATE,19781
Raphael Garcia,PERSON,19781
1,CARDINAL,19781
2010,DATE,19781
Harry Lee Bell,PERSON,19781
30,DATE,19781
Bell,ORG,19781
U.S.,GPE,19781
Clark Road,FAC,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2010,DATE,19781
Miami,GPE,19781
Ricardo Martinez,PERSON,19781
Liberty City,GPE,19781
1,CARDINAL,19781
2010,DATE,19781
Shortly after 2 a.m.,TIME,19781
Jason Benitez,PERSON,19781
an... 2,CARDINAL,19781
2010,DATE,19781
Around 10:30 p.m.,TIME,19781
Gilberto Amaya,GPE,19781
32,DATE,19781
Kamyn Bright,PERSON,19781
17,DATE,19781
McDonald,ORG,19781
1,CARDINAL,19781
BOYNTON BEACH,GPE,19781
2010,DATE,19781
David Bennett,PERSON,19781
1,CARDINAL,19781
CALLAHAN,GPE,19781
2010,DATE,19781
the night of Sept.,TIME,19781
11,DATE,19781
2010,DATE,19781
Cole,PRODUCT,19781
Franklin Bodden,PERSON,19781
1,CARDINAL,19781
DELRAY BEACH,GPE,19781
2010,DATE,19781
The Delray Beach Police,ORG,19781
1,CARDINAL,19781
TAMPA,GPE,19781
2010,DATE,19781
Carlos Felipe Laoveiga,PERSON,19781
27,DATE,19781
Yoel Leon,PERSON,19781
1,CARDINAL,19781
2010,DATE,19781
Eric Bricker,PERSON,19781
43,DATE,19781
911,CARDINAL,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2010,DATE,19781
Marcus Rogers,PERSON,19781
18,DATE,19781
Craigslist,NORP,19781
two,CARDINAL,19781
1,CARDINAL,19781
CLEARWATER,ORG,19781
2010,DATE,19781
September 2010,DATE,19781
Robert Roll,PERSON,19781
BB,GPE,19781
Walgreens,PERSON,19781
1,CARDINAL,19781
PARKER,ORG,19781
2010,DATE,19781
Mark Bomia,PERSON,19781
1,CARDINAL,19781
PALATKA,ORG,19781
2010,DATE,19781
Caleb French,PERSON,19781
20,DATE,19781
1,CARDINAL,19781
ROYAL PALM BEACH,ORG,19781
2010,DATE,19781
Jeremy Hutton,PERSON,19781
17,DATE,19781
Palm Beach County,GPE,19781
Jason Franqui,PERSON,19781
1,CARDINAL,19781
CLEARWATER,ORG,19781
2010,DATE,19781
Tony McAffee,PERSON,19781
14,DATE,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2010,DATE,19781
Christopher,PERSON,19781
"Scott"" Kilgore",PERSON,19781
1,CARDINAL,19781
LOXAHATCHEE,ORG,19781
2010,DATE,19781
William Saunders,PERSON,19781
Riviera Beach,FAC,19781
1,CARDINAL,19781
WINTER,DATE,19781
2010,DATE,19781
Around 2:30 p.m.,TIME,19781
Thomas Steidley,PERSON,19781
1,CARDINAL,19781
VERO BEACH,GPE,19781
2010,DATE,19781
the Indian River County Sheriff's Office,LOC,19781
1,CARDINAL,19781
ORLANDO,GPE,19781
2010,DATE,19781
GameStop,PRODUCT,19781
Acrifa Soman,PERSON,19781
21,DATE,19781
1,CARDINAL,19781
PENSACOLA,ORG,19781
2010,DATE,19781
three,CARDINAL,19781
2,CARDINAL,19781
ORLANDO,GPE,19781
2010,DATE,19781
West Fairbanks Avenue,FAC,19781
1,CARDINAL,19781
ORLANDO,GPE,19781
2010,DATE,19781
about 8:30 p.m.,TIME,19781
Brian Hummel,PERSON,19781
Bruce Lee Smith,PERSON,19781
1,CARDINAL,19781
POMPANO BEACH,GPE,19781
2010,DATE,19781
The Selective Enforcement Team,ORG,19781
Justin Wade Tellis,ORG,19781
Taco Bell,ORG,19781
1,CARDINAL,19781
ORLANDO,GPE,19781
2010,DATE,19781
Stephen Cook,PERSON,19781
7-Eleven,EVENT,19781
Gibran Flores-Remigio,PERSON,19781
25,DATE,19781
1,CARDINAL,19781
2010,DATE,19781
Hugh Barrighton Smith,PERSON,19781
37,DATE,19781
1,CARDINAL,19781
GAINESVILLE,ORG,19781
2010,DATE,19781
Joshua Crews,PERSON,19781
Mitch,PERSON,19781
Crawdaddy,WORK_OF_ART,19781
Conan Smith,PERSON,19781
1,CARDINAL,19781
ORLANDO,GPE,19781
2010,DATE,19781
Frank Bonetti,PERSON,19781
Johnny Veloz',PERSON,19781
about 10... 1,CARDINAL,19781
2010,DATE,19781
Con Kelley,PERSON,19781
Two,CARDINAL,19781
1,CARDINAL,19781
2010,DATE,19781
Ninth Avenue N,FAC,19781
1,CARDINAL,19781
ORLANDO,GPE,19781
2010,DATE,19781
Two,CARDINAL,19781
LA Fitness,ORG,19781
three,CARDINAL,19781
1,CARDINAL,19781
MIAMI BEACH,GPE,19781
2010,DATE,19781
Joseph Richer,PERSON,19781
44,DATE,19781
Miami Beach,GPE,19781
Richer,GPE,19781
seven... 1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2010,DATE,19781
Trevis Sherwood,PERSON,19781
22,DATE,19781
one,CARDINAL,19781
Florida Highway Patrol,FAC,19781
Jeanpaul Mora,PERSON,19781
Citrus,FAC,19781
1,CARDINAL,19781
2010,DATE,19781
Kenneth Kimberlin,PERSON,19781
Ford,ORG,19781
1,CARDINAL,19781
SATELLITE BEACH,GPE,19781
2010,DATE,19781
Grant Avenue,FAC,19781
just before 7 p.m.,TIME,19781
1,CARDINAL,19781
POMPANO BEACH,GPE,19781
2010,DATE,19781
Pompano Beach,GPE,19781
Brenda Van Zwieten,PERSON,19781
52,DATE,19781
1,CARDINAL,19781
HASTINGS,PRODUCT,19781
2010,DATE,19781
St. Johns County,GPE,19781
Lawrence O'Bryan,PERSON,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2010,DATE,19781
AK-47,PRODUCT,19781
1,CARDINAL,19781
STUART,ORG,19781
2010,DATE,19781
Kevin Cyr,PERSON,19781
36,DATE,19781
Sarah Gauvin,PERSON,19781
30,DATE,19781
"a little over $1,000",MONEY,19781
Chase,ORG,19781
1,CARDINAL,19781
1,CARDINAL,19781
ORLANDO,GPE,19781
2010,DATE,19781
"Dec. 18, 2010",DATE,19781
two,CARDINAL,19781
Ford Expedition,ORG,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2010,DATE,19781
27,DATE,19781
an... 1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2010,DATE,19781
"Mark Stephen Yoachum, Jr.",PERSON,19781
Family Dollar,ORG,19781
2010,DATE,19781
John McCully,PERSON,19781
1,CARDINAL,19781
2010,DATE,19781
about 5:20 p.m.,TIME,19781
Kelly Garrick's,PERSON,19781
911,CARDINAL,19781
41,CARDINAL,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2010,DATE,19781
New Year’s Eve,EVENT,19781
Reynaldo Rodriguez,PERSON,19781
37,DATE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2011,DATE,19781
Nine,CARDINAL,19781
SWAT,ORG,19781
two,CARDINAL,19781
New Year's,EVENT,19781
1,CARDINAL,19781
FORT LAUDERDALE,FAC,19781
2011,DATE,19781
1,CARDINAL,19781
2011,DATE,19781
1,CARDINAL,19781
BOYNTON BEACH,GPE,19781
2011,DATE,19781
Sheri,CARDINAL,19781
Carter,PERSON,19781
29,DATE,19781
English,LANGUAGE,19781
the Law School Admissions,ORG,19781
1,CARDINAL,19781
2011,DATE,19781
Courtney Clanton,PERSON,19781
Harold Baggett,PERSON,19781
50,DATE,19781
Jan. 12,DATE,19781
1,CARDINAL,19781
2011,DATE,19781
William Schwenk,PERSON,19781
Devon Evans,PERSON,19781
22,DATE,19781
year-old,DATE,19781
U.S,GPE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2011,DATE,19781
Four,CARDINAL,19781
Miami-Dade,GPE,19781
Johnny Simms,PERSON,19781
22,DATE,19781
2011,DATE,19781
Hillsborough County,GPE,19781
Waters Edge Apartments,ORG,19781
1,CARDINAL,19781
2011,DATE,19781
7 a.m.,TIME,19781
U.S.,GPE,19781
Christine Lacy,PERSON,19781
Hydra Lacy,PERSON,19781
39,DATE,19781
1,CARDINAL,19781
2011,DATE,19781
Dixie County,GPE,19781
Richard Yearwood,PERSON,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2011,DATE,19781
Lakewood Forest,ORG,19781
1,CARDINAL,19781
2011,DATE,19781
Edward Sliger,PERSON,19781
54,DATE,19781
the Dog House Bar,FAC,19781
Grill,FAC,19781
St. Petersburg,GPE,19781
1,CARDINAL,19781
2011,DATE,19781
Pedro Quiles,PERSON,19781
16th Street,FAC,19781
Bougainvillea Avenue,FAC,19781
William Cain,PERSON,19781
1,CARDINAL,19781
2011,DATE,19781
Miramar,GPE,19781
Michael Bolduc,PERSON,19781
Damaso Espiritusanto,PERSON,19781
Hilaire,ORG,19781
2,CARDINAL,19781
2011,DATE,19781
Williams,PERSON,19781
35,DATE,19781
Jackson County,GPE,19781
1,CARDINAL,19781
APOPKA,ORG,19781
2011,DATE,19781
29,DATE,19781
10... 1,CARDINAL,19781
MIAMI,ORG,19781
2011,DATE,19781
Miami-Dade's,GPE,19781
NW Sixth Avenue,FAC,19781
75th Street,FAC,19781
Liberty,GPE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2011,DATE,19781
1,CARDINAL,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2011,DATE,19781
U.S. Marshals Service,ORG,19781
Barion Blake,ORG,19781
30,DATE,19781
New York,GPE,19781
1,CARDINAL,19781
HOLLYWOOD,GPE,19781
2011,DATE,19781
Michael Morrow,PERSON,19781
12,CARDINAL,19781
second,ORDINAL,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2011,DATE,19781
the early hours,TIME,19781
Valentine's Day,DATE,19781
1,CARDINAL,19781
1,CARDINAL,19781
2011,DATE,19781
New Port Richey Police Department,FAC,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2011,DATE,19781
911,CARDINAL,19781
the Eureka Garden,FAC,19781
1,CARDINAL,19781
2011,DATE,19781
Jeffrey Johnson,PERSON,19781
Trooper Mellow Scheetz,ORG,19781
1,CARDINAL,19781
TAMARAC,ORG,19781
2011,DATE,19781
Fort Lauderdale,GPE,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2011,DATE,19781
the Cleveland Arms... 1,ORG,19781
TALLAHASSEE,ORG,19781
2011,DATE,19781
U.S.,GPE,19781
Kendrick Herring,PERSON,19781
21,DATE,19781
Capital,ORG,19781
1,CARDINAL,19781
LAUDERHILL,ORG,19781
2011,DATE,19781
Cedric Telasco,PERSON,19781
the day before,DATE,19781
911,CARDINAL,19781
1:30 a.m.,TIME,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2011,DATE,19781
911,CARDINAL,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2011,DATE,19781
Around 3 a.m.,TIME,19781
Betty's Laughing Horse,ORG,19781
1,CARDINAL,19781
EDGEWATER,ORG,19781
2011,DATE,19781
Derrick Grippin,PERSON,19781
30,DATE,19781
around 11 p.m.,TIME,19781
1,CARDINAL,19781
2011,DATE,19781
Gloria Rust,PERSON,19781
50,DATE,19781
one,CARDINAL,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2011,DATE,19781
Miami-Dade,GPE,19781
Kelvin Cox,PERSON,19781
2005,DATE,19781
Pontiac Grand Prix,EVENT,19781
1,CARDINAL,19781
BRANDON,PRODUCT,19781
2011,DATE,19781
Two,CARDINAL,19781
Evelio Rodriguez,PERSON,19781
20,DATE,19781
1,CARDINAL,19781
2011,DATE,19781
"Joe"" Felber",WORK_OF_ART,19781
Ruth,PERSON,19781
1,CARDINAL,19781
2011,DATE,19781
Miami-Dade,GPE,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2011,DATE,19781
Brandon Paul McCrory,PERSON,19781
28,DATE,19781
Jacksonville Sheriff's,ORG,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2011,DATE,19781
Jerry Cardin's,PERSON,19781
1,CARDINAL,19781
TAMPA,GPE,19781
2011,DATE,19781
Around 7:15 p.m.,TIME,19781
Jonathan Bestoso,PERSON,19781
24,DATE,19781
the Seminole Hard Rock Hotel,ORG,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2011,DATE,19781
1,CARDINAL,19781
2011,DATE,19781
Susan Jayne Pacifici,PERSON,19781
50,DATE,19781
Lantana,PERSON,19781
1,CARDINAL,19781
BRANDON,PRODUCT,19781
2011,DATE,19781
Thomas Noettl,PERSON,19781
30,DATE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2011,DATE,19781
Little... 1,DATE,19781
2011,DATE,19781
Putnam County,GPE,19781
Rodrigo Espinoza,PERSON,19781
Avery,ORG,19781
1,CARDINAL,19781
1,CARDINAL,19781
SUNRISE,EVENT,19781
2011,DATE,19781
1,CARDINAL,19781
INTERLACHEN,ORG,19781
2011,DATE,19781
SWAT,ORG,19781
Putnam County,GPE,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2011,DATE,19781
Camaro,PERSON,19781
Millenia,GPE,19781
1,CARDINAL,19781
NORTH MIAMI BEACH,GPE,19781
2011,DATE,19781
the Intracoastal Unit,ORG,19781
North Miami Beach,GPE,19781
Manuel Bueno,PERSON,19781
1,CARDINAL,19781
2011,DATE,19781
Robert Nodine,PERSON,19781
63,DATE,19781
the Florida Department of Children and Families,ORG,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2011,DATE,19781
Antonio Cooks,PERSON,19781
Verne Williams,PERSON,19781
Jacksonville Sheriff's,ORG,19781
1,CARDINAL,19781
2011,DATE,19781
William Jimmy Page,PERSON,19781
Jr.,GPE,19781
39,DATE,19781
St... 1,GPE,19781
MCCOY,ORG,19781
2011,DATE,19781
76,DATE,19781
Bruce McDonald,PERSON,19781
1,CARDINAL,19781
MIAMI BEACH,GPE,19781
2011,DATE,19781
Around 4 a.m.,TIME,19781
Collings,PERSON,19781
1,CARDINAL,19781
4,CARDINAL,19781
LAKELAND,ORG,19781
2011,DATE,19781
midnight,TIME,19781
Eric Bradwell,PERSON,19781
29,DATE,19781
Polk County,GPE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2011,DATE,19781
Edilberto Santana,PERSON,19781
51,DATE,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2011,DATE,19781
40,MONEY,19781
marijuana,PERSON,19781
two,CARDINAL,19781
Orlando,GPE,19781
1,CARDINAL,19781
ZELLWOOD,ORG,19781
2011,DATE,19781
"the early morning hours of June 11, 2011",TIME,19781
Bradley Blanton,PERSON,19781
24,DATE,19781
Sidney Abrams,PERSON,19781
41,CARDINAL,19781
Circle K,ORG,19781
1,CARDINAL,19781
WINTER GARDEN,FAC,19781
2011,DATE,19781
just before midnight,TIME,19781
Winter Garden,GPE,19781
Margaret Gibbs,PERSON,19781
1,CARDINAL,19781
2011,DATE,19781
Richard Williams,PERSON,19781
28,DATE,19781
The same day,DATE,19781
1,CARDINAL,19781
GAINESVILLE,ORG,19781
2011,DATE,19781
Robert McBride,PERSON,19781
43,DATE,19781
1,CARDINAL,19781
JACKSONVILLE BEACH,GPE,19781
2011,DATE,19781
Jacksonville,GPE,19781
Carl Torrance,PERSON,19781
23,DATE,19781
1,CARDINAL,19781
2011,DATE,19781
Edward DiGrandi,PERSON,19781
73,DATE,19781
Palm Harbor,LOC,19781
7 a.m.,TIME,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2011,DATE,19781
midnight,TIME,19781
four,CARDINAL,19781
Benjamin Whitted,PERSON,19781
1,CARDINAL,19781
2011,DATE,19781
about 9:30 a.m.,TIME,19781
Tennessee,GPE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2011,DATE,19781
Miami-Dade,GPE,19781
4,CARDINAL,19781
2011,DATE,19781
Joseph Santy,PERSON,19781
31,DATE,19781
iPod,ORG,19781
1,CARDINAL,19781
VERO BEACH,GPE,19781
2011,DATE,19781
James Noble,PERSON,19781
70,DATE,19781
Wheel of Fortune,ORG,19781
Jeopardy,ORG,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2011,DATE,19781
9:40 p.m.,TIME,19781
Red Carpet Inn,ORG,19781
1,CARDINAL,19781
TAMPA,GPE,19781
2011,DATE,19781
911,CARDINAL,19781
6 a.m.,TIME,19781
"July 12, 2011",DATE,19781
1,CARDINAL,19781
2011,DATE,19781
Broward County,GPE,19781
John Milligan,PERSON,19781
Allen Gauntlett,PERSON,19781
52,DATE,19781
Jamaican,NORP,19781
1,CARDINAL,19781
GAINESVILLE,ORG,19781
2011,DATE,19781
Around 2:30 a.m.,TIME,19781
Tamara Lockley,PERSON,19781
1,CARDINAL,19781
2011,DATE,19781
Around 7 p.m.,TIME,19781
five,CARDINAL,19781
Carmelo Quijada's,PERSON,19781
1,CARDINAL,19781
NORTH MIAMI BEACH,GPE,19781
2011,DATE,19781
Jonathan Woolfson,PERSON,19781
37,DATE,19781
North Miami Beach,GPE,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2011,DATE,19781
Michael Jenkins,PERSON,19781
1,CARDINAL,19781
2011,DATE,19781
About 1:30 a.m.,TIME,19781
July 25,DATE,19781
Boot Ranch,ORG,19781
Bradley Gaus,PERSON,19781
1,CARDINAL,19781
2011,DATE,19781
Francis,PERSON,19781
"Howard"" Morrell",PERSON,19781
Whiskerz,GPE,19781
Cape Canaveral,GPE,19781
two,CARDINAL,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2011,DATE,19781
green 1996,DATE,19781
Honda,ORG,19781
2,CARDINAL,19781
FORT LAUDERDALE,GPE,19781
2011,DATE,19781
Around 9:30 a.m.,TIME,19781
Stanley Beasley,PERSON,19781
33,DATE,19781
Clairemathe Geffrard,ORG,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2011,DATE,19781
Sylvester Moore,PERSON,19781
49,DATE,19781
Gamble Drive,PERSON,19781
Pine Hills,GPE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2011,DATE,19781
Howard,PERSON,19781
Air Force,ORG,19781
1,CARDINAL,19781
WELLINGTON,GPE,19781
2011,DATE,19781
John Haulotte,PERSON,19781
23,DATE,19781
Palm Beach County,GPE,19781
Latoya,PERSON,19781
Wellington Regional Medical Center,ORG,19781
Aug. 14,DATE,19781
1,CARDINAL,19781
RIVIERA BEACH,GPE,19781
2011,DATE,19781
Robert Robinson,PERSON,19781
1,CARDINAL,19781
PLANT CITY,LOC,19781
2011,DATE,19781
Jacob Munt,PERSON,19781
25,DATE,19781
Plant City,GPE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2011,DATE,19781
Drew Randolph Pozdol,PERSON,19781
26,DATE,19781
2,CARDINAL,19781
2011,DATE,19781
Carlos Laboy,PERSON,19781
1,CARDINAL,19781
BOYNTON BEACH,GPE,19781
2011,DATE,19781
Around 7:30 p.m.,TIME,19781
Janira Calderin,PERSON,19781
31,DATE,19781
Samir Herrera,PERSON,19781
a few weeks,DATE,19781
2,CARDINAL,19781
MIAMI,ORG,19781
2011,DATE,19781
Around 9 p.m.,TIME,19781
Johnny Outler,PERSON,19781
34,DATE,19781
1,CARDINAL,19781
2011,DATE,19781
Lake County,GPE,19781
William Paul Hill,PERSON,19781
46,DATE,19781
1,CARDINAL,19781
NORTH MIAMI BEACH,GPE,19781
2011,DATE,19781
911,CARDINAL,19781
one,CARDINAL,19781
a... 1,CARDINAL,19781
2011,DATE,19781
911,CARDINAL,19781
1,CARDINAL,19781
MELBOURNE,ORG,19781
2011,DATE,19781
911,CARDINAL,19781
Patrick Air Force,FAC,19781
1,CARDINAL,19781
WINTER,DATE,19781
2011,DATE,19781
Just before 7 p.m.,TIME,19781
Orange County,GPE,19781
Anthony Shea,PERSON,19781
Jose Rodriguez-Gallo,PERSON,19781
Carlos Monsalve-Correa,PERSON,19781
1,CARDINAL,19781
2011,DATE,19781
Hutchenson,PERSON,19781
"Sept. 20, 2011",DATE,19781
1,CARDINAL,19781
TALLAHASSEE,ORG,19781
2011,DATE,19781
"Sept. 22, 2011",DATE,19781
Leon County,GPE,19781
Michael Crego,PERSON,19781
Fernando Lazaro,PERSON,19781
29,DATE,19781
1,CARDINAL,19781
2011,DATE,19781
Around 1:40 a.m.,TIME,19781
Jungle Prada,ORG,19781
1,CARDINAL,19781
2011,DATE,19781
Owl Road,FAC,19781
Brett Hattenbrun,PERSON,19781
1,CARDINAL,19781
2011,DATE,19781
Starling Javier's,PERSON,19781
Lincoln Navigator,ORG,19781
1,CARDINAL,19781
WINTER,DATE,19781
2011,DATE,19781
around 1 a.m.,TIME,19781
Winter Park,GPE,19781
Wadkys Napoleon,PERSON,19781
24,DATE,19781
1,CARDINAL,19781
2011,DATE,19781
Around 11:15 p.m.,TIME,19781
911,CARDINAL,19781
Mary Cecil's,PERSON,19781
2011,DATE,19781
Around 4 a.m.,TIME,19781
Sgt,PERSON,19781
Gonzalez,PERSON,19781
Gonzalez,PERSON,19781
1,CARDINAL,19781
HIALEAH,ORG,19781
2011,DATE,19781
2002,DATE,19781
Cadillac Escalade,ORG,19781
2,CARDINAL,19781
MIAMI GARDENS,LOC,19781
2011,DATE,19781
Brendolyn Spence,PERSON,19781
Jose,PERSON,19781
1,CARDINAL,19781
2011,DATE,19781
Shilo Johnson,PERSON,19781
John Morgan,PERSON,19781
Robert McCracken,PERSON,19781
1,CARDINAL,19781
2011,DATE,19781
Harris,PERSON,19781
7:30 p.m.,TIME,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2011,DATE,19781
Just after 6:30 a.m.,TIME,19781
Glenn Humes,PERSON,19781
1,CARDINAL,19781
2011,DATE,19781
Lennox Lowery,ORG,19781
53,DATE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2011,DATE,19781
Carlos Ramos,PERSON,19781
1,CARDINAL,19781
CRESTVIEW,ORG,19781
2011,DATE,19781
about 10 p.m.,TIME,19781
Jason Chessher,PERSON,19781
29,DATE,19781
Jeep,ORG,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2011,DATE,19781
Luis Tabio,PERSON,19781
Toyota,ORG,19781
1,CARDINAL,19781
2011,DATE,19781
Two,CARDINAL,19781
9... 1,CARDINAL,19781
2011,DATE,19781
William Dabbs,PERSON,19781
Lawrence Modena,PERSON,19781
the Home Depot on SW Eighth Street,ORG,19781
1,CARDINAL,19781
CRAWFORDVILLE,ORG,19781
