text,label,fe_id
Sandra,PERSON,19809
Eddie Silcox,PERSON,19809
nearly 30 years,DATE,19809
2,CARDINAL,19809
2010,DATE,19809
6 a.m.,TIME,19809
four,CARDINAL,19809
Larry,PERSON,19809
2010,DATE,19809
SWAT,ORG,19809
Jason Tucker,PERSON,19809
31,DATE,19809
about 6:15,CARDINAL,19809
1,CARDINAL,19809
KISSIMMEE,GPE,19809
2010,DATE,19809
Four,CARDINAL,19809
marijuana,PERSON,19809
Carl Dykes',PERSON,19809
1:30,TIME,19809
1,CARDINAL,19809
VENICE,GPE,19809
2010,DATE,19809
Tyler Spann,PERSON,19809
20,DATE,19809
1,CARDINAL,19809
2010,DATE,19809
Mario Diaz,PERSON,19809
the Natural Health Care Clinic,ORG,19809
Alfred E. Sewell,PERSON,19809
1,CARDINAL,19809
TAMPA,GPE,19809
2010,DATE,19809
Two,CARDINAL,19809
S Willow Avenue,FAC,19809
3:45 a.m.,TIME,19809
two,CARDINAL,19809
1,CARDINAL,19809
2010,DATE,19809
Arnold Alfonso,PERSON,19809
Alexander,PERSON,19809
2 a.m.,TIME,19809
April 24,DATE,19809
1,CARDINAL,19809
TAMPA,GPE,19809
2010,DATE,19809
Steven Caponi,PERSON,19809
45,DATE,19809
Subway,ORG,19809
two,CARDINAL,19809
1,CARDINAL,19809
HIALEAH,ORG,19809
2010,DATE,19809
Carlos Sierra,PERSON,19809
41,DATE,19809
2010,DATE,19809
Sarah Gerard,PERSON,19809
Joshua Gerard,PERSON,19809
29,DATE,19809
Iraq War,EVENT,19809
1,CARDINAL,19809
2010,DATE,19809
Broward,GPE,19809
Palm Beach,GPE,19809
1,CARDINAL,19809
BONITA SPRINGS,PERSON,19809
2010,DATE,19809
Craig Spitz,PERSON,19809
1,CARDINAL,19809
TAMPA,GPE,19809
2010,DATE,19809
Vietnam,GPE,19809
Ronald J. Bullock,PERSON,19809
61,DATE,19809
RV,GPE,19809
MacDill Air Force,FAC,19809
1,CARDINAL,19809
2010,DATE,19809
Around 11 a.m.,TIME,19809
ATF,ORG,19809
2,CARDINAL,19809
JACKSONVILLE,GPE,19809
2010,DATE,19809
the Jacksonville Gate,FAC,19809
1,CARDINAL,19809
TALLAHASSEE,ORG,19809
2010,DATE,19809
"May 31, 2010",DATE,19809
Leon County,GPE,19809
Jerome,PERSON,19809
1,CARDINAL,19809
BOCA RATON,GPE,19809
2010,DATE,19809
Shannon Wendlick,PRODUCT,19809
1,CARDINAL,19809
2010,DATE,19809
Around 5:30 a.m.,TIME,19809
Abel Martinez',PERSON,19809
1,CARDINAL,19809
MELBOURNE,ORG,19809
2010,DATE,19809
"June 16, 2010",DATE,19809
Michael Pagan,PERSON,19809
1,CARDINAL,19809
2010,DATE,19809
"June 19, 2010",DATE,19809
Southwest Ranches,LOC,19809
Jesus Borrel Vazquez,PERSON,19809
1,CARDINAL,19809
1,CARDINAL,19809
LAKELAND,ORG,19809
2010,DATE,19809
Around 2:30 a.m.,TIME,19809
Michael Braswell,PERSON,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2010,DATE,19809
Around 11:30 a.m.,TIME,19809
two,CARDINAL,19809
1,CARDINAL,19809
ARCADIA,ORG,19809
2010,DATE,19809
Jason Todd Brown,PERSON,19809
26,DATE,19809
Desoto County Sheriff's Sgt,ORG,19809
Bill Bevis,PERSON,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2010,DATE,19809
Orlando,GPE,19809
1,CARDINAL,19809
BELLEVIEW,ORG,19809
2010,DATE,19809
Florida,GPE,19809
Michael Black,PERSON,19809
Clifton Austin Salter's,PERSON,19809
1,CARDINAL,19809
2010,DATE,19809
the evening of,TIME,19809
"July 18, 2010",DATE,19809
two,CARDINAL,19809
fifth,ORDINAL,19809
Tamarind,ORG,19809
1,CARDINAL,19809
BOCA RATON,GPE,19809
2010,DATE,19809
SWAT,ORG,19809
South Florida,LOC,19809
Robert Geiserman,PERSON,19809
69,DATE,19809
1,CARDINAL,19809
CRESTVIEW,ORG,19809
2010,DATE,19809
approximately 2:50 p.m.,TIME,19809
Miguel Rojas,PERSON,19809
33,DATE,19809
1,CARDINAL,19809
2010,DATE,19809
"July 28, 2010",DATE,19809
the Volusia County Sheriff's Office,ORG,19809
two,CARDINAL,19809
1,CARDINAL,19809
HIALEAH,ORG,19809
2010,DATE,19809
Miami Gardens,LOC,19809
three,CARDINAL,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2010,DATE,19809
Miami,GPE,19809
BP,ORG,19809
Miami,GPE,19809
1,CARDINAL,19809
2010,DATE,19809
Steven Ritenour,PERSON,19809
Sebring,GPE,19809
911,CARDINAL,19809
1,CARDINAL,19809
2010,DATE,19809
Robert Somers,PERSON,19809
5351,CARDINAL,19809
Robert Capkovic,PERSON,19809
1,CARDINAL,19809
BROOKSVILLE,ORG,19809
2010,DATE,19809
Matthew Ritchie,PERSON,19809
39,DATE,19809
1,CARDINAL,19809
LAKE WALES,GPE,19809
2010,DATE,19809
Jose Lopez-Ortiz,PERSON,19809
Ford Expedition,ORG,19809
Toyota,ORG,19809
Corolla,PRODUCT,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2010,DATE,19809
Miami,GPE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2010,DATE,19809
Shortly after noon,TIME,19809
Little... 1,DATE,19809
2010,DATE,19809
Max Earney,PERSON,19809
54,DATE,19809
Raphael Garcia,PERSON,19809
1,CARDINAL,19809
2010,DATE,19809
Harry Lee Bell,PERSON,19809
30,DATE,19809
Bell,ORG,19809
U.S.,GPE,19809
Clark Road,FAC,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2010,DATE,19809
Miami,GPE,19809
Ricardo Martinez,PERSON,19809
Liberty City,GPE,19809
1,CARDINAL,19809
2010,DATE,19809
Shortly after 2 a.m.,TIME,19809
Jason Benitez,PERSON,19809
an... 2,CARDINAL,19809
2010,DATE,19809
Around 10:30 p.m.,TIME,19809
Gilberto Amaya,GPE,19809
32,DATE,19809
Kamyn Bright,PERSON,19809
17,DATE,19809
McDonald,ORG,19809
1,CARDINAL,19809
BOYNTON BEACH,GPE,19809
2010,DATE,19809
David Bennett,PERSON,19809
1,CARDINAL,19809
CALLAHAN,GPE,19809
2010,DATE,19809
the night of Sept.,TIME,19809
11,DATE,19809
2010,DATE,19809
Cole,PRODUCT,19809
Franklin Bodden,PERSON,19809
1,CARDINAL,19809
DELRAY BEACH,GPE,19809
2010,DATE,19809
The Delray Beach Police,ORG,19809
1,CARDINAL,19809
TAMPA,GPE,19809
2010,DATE,19809
Carlos Felipe Laoveiga,PERSON,19809
27,DATE,19809
Yoel Leon,PERSON,19809
1,CARDINAL,19809
2010,DATE,19809
Eric Bricker,PERSON,19809
43,DATE,19809
911,CARDINAL,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2010,DATE,19809
Marcus Rogers,PERSON,19809
18,DATE,19809
Craigslist,NORP,19809
two,CARDINAL,19809
1,CARDINAL,19809
CLEARWATER,ORG,19809
2010,DATE,19809
September 2010,DATE,19809
Robert Roll,PERSON,19809
BB,GPE,19809
Walgreens,PERSON,19809
1,CARDINAL,19809
PARKER,ORG,19809
2010,DATE,19809
Mark Bomia,PERSON,19809
1,CARDINAL,19809
PALATKA,ORG,19809
2010,DATE,19809
Caleb French,PERSON,19809
20,DATE,19809
1,CARDINAL,19809
ROYAL PALM BEACH,ORG,19809
2010,DATE,19809
Jeremy Hutton,PERSON,19809
17,DATE,19809
Palm Beach County,GPE,19809
Jason Franqui,PERSON,19809
1,CARDINAL,19809
CLEARWATER,ORG,19809
2010,DATE,19809
Tony McAffee,PERSON,19809
14,DATE,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2010,DATE,19809
Christopher,PERSON,19809
"Scott"" Kilgore",PERSON,19809
1,CARDINAL,19809
LOXAHATCHEE,ORG,19809
2010,DATE,19809
William Saunders,PERSON,19809
Riviera Beach,FAC,19809
1,CARDINAL,19809
WINTER,DATE,19809
2010,DATE,19809
Around 2:30 p.m.,TIME,19809
Thomas Steidley,PERSON,19809
1,CARDINAL,19809
VERO BEACH,GPE,19809
2010,DATE,19809
the Indian River County Sheriff's Office,LOC,19809
1,CARDINAL,19809
ORLANDO,GPE,19809
2010,DATE,19809
GameStop,PRODUCT,19809
Acrifa Soman,PERSON,19809
21,DATE,19809
1,CARDINAL,19809
PENSACOLA,ORG,19809
2010,DATE,19809
three,CARDINAL,19809
2,CARDINAL,19809
ORLANDO,GPE,19809
2010,DATE,19809
West Fairbanks Avenue,FAC,19809
1,CARDINAL,19809
ORLANDO,GPE,19809
2010,DATE,19809
about 8:30 p.m.,TIME,19809
Brian Hummel,PERSON,19809
Bruce Lee Smith,PERSON,19809
1,CARDINAL,19809
POMPANO BEACH,GPE,19809
2010,DATE,19809
The Selective Enforcement Team,ORG,19809
Justin Wade Tellis,ORG,19809
Taco Bell,ORG,19809
1,CARDINAL,19809
ORLANDO,GPE,19809
2010,DATE,19809
Stephen Cook,PERSON,19809
7-Eleven,EVENT,19809
Gibran Flores-Remigio,PERSON,19809
25,DATE,19809
1,CARDINAL,19809
2010,DATE,19809
Hugh Barrighton Smith,PERSON,19809
37,DATE,19809
1,CARDINAL,19809
GAINESVILLE,ORG,19809
2010,DATE,19809
Joshua Crews,PERSON,19809
Mitch,PERSON,19809
Crawdaddy,WORK_OF_ART,19809
Conan Smith,PERSON,19809
1,CARDINAL,19809
ORLANDO,GPE,19809
2010,DATE,19809
Frank Bonetti,PERSON,19809
Johnny Veloz',PERSON,19809
about 10... 1,CARDINAL,19809
2010,DATE,19809
Con Kelley,PERSON,19809
Two,CARDINAL,19809
1,CARDINAL,19809
2010,DATE,19809
Ninth Avenue N,FAC,19809
1,CARDINAL,19809
ORLANDO,GPE,19809
2010,DATE,19809
Two,CARDINAL,19809
LA Fitness,ORG,19809
three,CARDINAL,19809
1,CARDINAL,19809
MIAMI BEACH,GPE,19809
2010,DATE,19809
Joseph Richer,PERSON,19809
44,DATE,19809
Miami Beach,GPE,19809
Richer,GPE,19809
seven... 1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2010,DATE,19809
Trevis Sherwood,PERSON,19809
22,DATE,19809
one,CARDINAL,19809
Florida Highway Patrol,FAC,19809
Jeanpaul Mora,PERSON,19809
Citrus,FAC,19809
1,CARDINAL,19809
2010,DATE,19809
Kenneth Kimberlin,PERSON,19809
Ford,ORG,19809
1,CARDINAL,19809
SATELLITE BEACH,GPE,19809
2010,DATE,19809
Grant Avenue,FAC,19809
just before 7 p.m.,TIME,19809
1,CARDINAL,19809
POMPANO BEACH,GPE,19809
2010,DATE,19809
Pompano Beach,GPE,19809
Brenda Van Zwieten,PERSON,19809
52,DATE,19809
1,CARDINAL,19809
HASTINGS,PRODUCT,19809
2010,DATE,19809
St. Johns County,GPE,19809
Lawrence O'Bryan,PERSON,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2010,DATE,19809
AK-47,PRODUCT,19809
1,CARDINAL,19809
STUART,ORG,19809
2010,DATE,19809
Kevin Cyr,PERSON,19809
36,DATE,19809
Sarah Gauvin,PERSON,19809
30,DATE,19809
"a little over $1,000",MONEY,19809
Chase,ORG,19809
1,CARDINAL,19809
1,CARDINAL,19809
ORLANDO,GPE,19809
2010,DATE,19809
"Dec. 18, 2010",DATE,19809
two,CARDINAL,19809
Ford Expedition,ORG,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2010,DATE,19809
27,DATE,19809
an... 1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2010,DATE,19809
"Mark Stephen Yoachum, Jr.",PERSON,19809
Family Dollar,ORG,19809
2010,DATE,19809
John McCully,PERSON,19809
1,CARDINAL,19809
2010,DATE,19809
about 5:20 p.m.,TIME,19809
Kelly Garrick's,PERSON,19809
911,CARDINAL,19809
41,CARDINAL,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2010,DATE,19809
New Year’s Eve,EVENT,19809
Reynaldo Rodriguez,PERSON,19809
37,DATE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2011,DATE,19809
Nine,CARDINAL,19809
SWAT,ORG,19809
two,CARDINAL,19809
New Year's,EVENT,19809
1,CARDINAL,19809
FORT LAUDERDALE,FAC,19809
2011,DATE,19809
1,CARDINAL,19809
2011,DATE,19809
1,CARDINAL,19809
BOYNTON BEACH,GPE,19809
2011,DATE,19809
Sheri,CARDINAL,19809
Carter,PERSON,19809
29,DATE,19809
English,LANGUAGE,19809
the Law School Admissions,ORG,19809
1,CARDINAL,19809
2011,DATE,19809
Courtney Clanton,PERSON,19809
Harold Baggett,PERSON,19809
50,DATE,19809
Jan. 12,DATE,19809
1,CARDINAL,19809
2011,DATE,19809
William Schwenk,PERSON,19809
Devon Evans,PERSON,19809
22,DATE,19809
year-old,DATE,19809
U.S,GPE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2011,DATE,19809
Four,CARDINAL,19809
Miami-Dade,GPE,19809
Johnny Simms,PERSON,19809
22,DATE,19809
2011,DATE,19809
Hillsborough County,GPE,19809
Waters Edge Apartments,ORG,19809
1,CARDINAL,19809
2011,DATE,19809
7 a.m.,TIME,19809
U.S.,GPE,19809
Christine Lacy,PERSON,19809
Hydra Lacy,PERSON,19809
39,DATE,19809
1,CARDINAL,19809
2011,DATE,19809
Dixie County,GPE,19809
Richard Yearwood,PERSON,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2011,DATE,19809
Lakewood Forest,ORG,19809
1,CARDINAL,19809
2011,DATE,19809
Edward Sliger,PERSON,19809
54,DATE,19809
the Dog House Bar,FAC,19809
Grill,FAC,19809
St. Petersburg,GPE,19809
1,CARDINAL,19809
2011,DATE,19809
Pedro Quiles,PERSON,19809
16th Street,FAC,19809
Bougainvillea Avenue,FAC,19809
William Cain,PERSON,19809
1,CARDINAL,19809
2011,DATE,19809
Miramar,GPE,19809
Michael Bolduc,PERSON,19809
Damaso Espiritusanto,PERSON,19809
Hilaire,ORG,19809
2,CARDINAL,19809
2011,DATE,19809
Williams,PERSON,19809
35,DATE,19809
Jackson County,GPE,19809
1,CARDINAL,19809
APOPKA,ORG,19809
2011,DATE,19809
29,DATE,19809
10... 1,CARDINAL,19809
MIAMI,ORG,19809
2011,DATE,19809
Miami-Dade's,GPE,19809
NW Sixth Avenue,FAC,19809
75th Street,FAC,19809
Liberty,GPE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2011,DATE,19809
1,CARDINAL,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2011,DATE,19809
U.S. Marshals Service,ORG,19809
Barion Blake,ORG,19809
30,DATE,19809
New York,GPE,19809
1,CARDINAL,19809
HOLLYWOOD,GPE,19809
2011,DATE,19809
Michael Morrow,PERSON,19809
12,CARDINAL,19809
second,ORDINAL,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2011,DATE,19809
the early hours,TIME,19809
Valentine's Day,DATE,19809
1,CARDINAL,19809
1,CARDINAL,19809
2011,DATE,19809
New Port Richey Police Department,FAC,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2011,DATE,19809
911,CARDINAL,19809
the Eureka Garden,FAC,19809
1,CARDINAL,19809
2011,DATE,19809
Jeffrey Johnson,PERSON,19809
Trooper Mellow Scheetz,ORG,19809
1,CARDINAL,19809
TAMARAC,ORG,19809
2011,DATE,19809
Fort Lauderdale,GPE,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2011,DATE,19809
the Cleveland Arms... 1,ORG,19809
TALLAHASSEE,ORG,19809
2011,DATE,19809
U.S.,GPE,19809
Kendrick Herring,PERSON,19809
21,DATE,19809
Capital,ORG,19809
1,CARDINAL,19809
LAUDERHILL,ORG,19809
2011,DATE,19809
Cedric Telasco,PERSON,19809
the day before,DATE,19809
911,CARDINAL,19809
1:30 a.m.,TIME,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2011,DATE,19809
911,CARDINAL,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2011,DATE,19809
Around 3 a.m.,TIME,19809
Betty's Laughing Horse,ORG,19809
1,CARDINAL,19809
EDGEWATER,ORG,19809
2011,DATE,19809
Derrick Grippin,PERSON,19809
30,DATE,19809
around 11 p.m.,TIME,19809
1,CARDINAL,19809
2011,DATE,19809
Gloria Rust,PERSON,19809
50,DATE,19809
one,CARDINAL,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2011,DATE,19809
Miami-Dade,GPE,19809
Kelvin Cox,PERSON,19809
2005,DATE,19809
Pontiac Grand Prix,EVENT,19809
1,CARDINAL,19809
BRANDON,PRODUCT,19809
2011,DATE,19809
Two,CARDINAL,19809
Evelio Rodriguez,PERSON,19809
20,DATE,19809
1,CARDINAL,19809
2011,DATE,19809
"Joe"" Felber",WORK_OF_ART,19809
Ruth,PERSON,19809
1,CARDINAL,19809
2011,DATE,19809
Miami-Dade,GPE,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2011,DATE,19809
Brandon Paul McCrory,PERSON,19809
28,DATE,19809
Jacksonville Sheriff's,ORG,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2011,DATE,19809
Jerry Cardin's,PERSON,19809
1,CARDINAL,19809
TAMPA,GPE,19809
2011,DATE,19809
Around 7:15 p.m.,TIME,19809
Jonathan Bestoso,PERSON,19809
24,DATE,19809
the Seminole Hard Rock Hotel,ORG,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2011,DATE,19809
1,CARDINAL,19809
2011,DATE,19809
Susan Jayne Pacifici,PERSON,19809
50,DATE,19809
Lantana,PERSON,19809
1,CARDINAL,19809
BRANDON,PRODUCT,19809
2011,DATE,19809
Thomas Noettl,PERSON,19809
30,DATE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2011,DATE,19809
Little... 1,DATE,19809
2011,DATE,19809
Putnam County,GPE,19809
Rodrigo Espinoza,PERSON,19809
Avery,ORG,19809
1,CARDINAL,19809
1,CARDINAL,19809
SUNRISE,EVENT,19809
2011,DATE,19809
1,CARDINAL,19809
INTERLACHEN,ORG,19809
2011,DATE,19809
SWAT,ORG,19809
Putnam County,GPE,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2011,DATE,19809
Camaro,PERSON,19809
Millenia,GPE,19809
1,CARDINAL,19809
NORTH MIAMI BEACH,GPE,19809
2011,DATE,19809
the Intracoastal Unit,ORG,19809
North Miami Beach,GPE,19809
Manuel Bueno,PERSON,19809
1,CARDINAL,19809
2011,DATE,19809
Robert Nodine,PERSON,19809
63,DATE,19809
the Florida Department of Children and Families,ORG,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2011,DATE,19809
Antonio Cooks,PERSON,19809
Verne Williams,PERSON,19809
Jacksonville Sheriff's,ORG,19809
1,CARDINAL,19809
2011,DATE,19809
William Jimmy Page,PERSON,19809
Jr.,GPE,19809
39,DATE,19809
St... 1,GPE,19809
MCCOY,ORG,19809
2011,DATE,19809
76,DATE,19809
Bruce McDonald,PERSON,19809
1,CARDINAL,19809
MIAMI BEACH,GPE,19809
2011,DATE,19809
Around 4 a.m.,TIME,19809
Collings,PERSON,19809
1,CARDINAL,19809
4,CARDINAL,19809
LAKELAND,ORG,19809
2011,DATE,19809
midnight,TIME,19809
Eric Bradwell,PERSON,19809
29,DATE,19809
Polk County,GPE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2011,DATE,19809
Edilberto Santana,PERSON,19809
51,DATE,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2011,DATE,19809
40,MONEY,19809
marijuana,PERSON,19809
two,CARDINAL,19809
Orlando,GPE,19809
1,CARDINAL,19809
ZELLWOOD,ORG,19809
2011,DATE,19809
"the early morning hours of June 11, 2011",TIME,19809
Bradley Blanton,PERSON,19809
24,DATE,19809
Sidney Abrams,PERSON,19809
41,CARDINAL,19809
Circle K,ORG,19809
1,CARDINAL,19809
WINTER GARDEN,FAC,19809
2011,DATE,19809
just before midnight,TIME,19809
Winter Garden,GPE,19809
Margaret Gibbs,PERSON,19809
1,CARDINAL,19809
2011,DATE,19809
Richard Williams,PERSON,19809
28,DATE,19809
The same day,DATE,19809
1,CARDINAL,19809
GAINESVILLE,ORG,19809
2011,DATE,19809
Robert McBride,PERSON,19809
43,DATE,19809
1,CARDINAL,19809
JACKSONVILLE BEACH,GPE,19809
2011,DATE,19809
Jacksonville,GPE,19809
Carl Torrance,PERSON,19809
23,DATE,19809
1,CARDINAL,19809
2011,DATE,19809
Edward DiGrandi,PERSON,19809
73,DATE,19809
Palm Harbor,LOC,19809
7 a.m.,TIME,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2011,DATE,19809
midnight,TIME,19809
four,CARDINAL,19809
Benjamin Whitted,PERSON,19809
1,CARDINAL,19809
2011,DATE,19809
about 9:30 a.m.,TIME,19809
Tennessee,GPE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2011,DATE,19809
Miami-Dade,GPE,19809
4,CARDINAL,19809
2011,DATE,19809
Joseph Santy,PERSON,19809
31,DATE,19809
iPod,ORG,19809
1,CARDINAL,19809
VERO BEACH,GPE,19809
2011,DATE,19809
James Noble,PERSON,19809
70,DATE,19809
Wheel of Fortune,ORG,19809
Jeopardy,ORG,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2011,DATE,19809
9:40 p.m.,TIME,19809
Red Carpet Inn,ORG,19809
1,CARDINAL,19809
TAMPA,GPE,19809
2011,DATE,19809
911,CARDINAL,19809
6 a.m.,TIME,19809
"July 12, 2011",DATE,19809
1,CARDINAL,19809
2011,DATE,19809
Broward County,GPE,19809
John Milligan,PERSON,19809
Allen Gauntlett,PERSON,19809
52,DATE,19809
Jamaican,NORP,19809
1,CARDINAL,19809
GAINESVILLE,ORG,19809
2011,DATE,19809
Around 2:30 a.m.,TIME,19809
Tamara Lockley,PERSON,19809
1,CARDINAL,19809
2011,DATE,19809
Around 7 p.m.,TIME,19809
five,CARDINAL,19809
Carmelo Quijada's,PERSON,19809
1,CARDINAL,19809
NORTH MIAMI BEACH,GPE,19809
2011,DATE,19809
Jonathan Woolfson,PERSON,19809
37,DATE,19809
North Miami Beach,GPE,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2011,DATE,19809
Michael Jenkins,PERSON,19809
1,CARDINAL,19809
2011,DATE,19809
About 1:30 a.m.,TIME,19809
July 25,DATE,19809
Boot Ranch,ORG,19809
Bradley Gaus,PERSON,19809
1,CARDINAL,19809
2011,DATE,19809
Francis,PERSON,19809
"Howard"" Morrell",PERSON,19809
Whiskerz,GPE,19809
Cape Canaveral,GPE,19809
two,CARDINAL,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2011,DATE,19809
green 1996,DATE,19809
Honda,ORG,19809
2,CARDINAL,19809
FORT LAUDERDALE,GPE,19809
2011,DATE,19809
Around 9:30 a.m.,TIME,19809
Stanley Beasley,PERSON,19809
33,DATE,19809
Clairemathe Geffrard,ORG,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2011,DATE,19809
Sylvester Moore,PERSON,19809
49,DATE,19809
Gamble Drive,PERSON,19809
Pine Hills,GPE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2011,DATE,19809
Howard,PERSON,19809
Air Force,ORG,19809
1,CARDINAL,19809
WELLINGTON,GPE,19809
2011,DATE,19809
John Haulotte,PERSON,19809
23,DATE,19809
Palm Beach County,GPE,19809
Latoya,PERSON,19809
Wellington Regional Medical Center,ORG,19809
Aug. 14,DATE,19809
1,CARDINAL,19809
RIVIERA BEACH,GPE,19809
2011,DATE,19809
Robert Robinson,PERSON,19809
1,CARDINAL,19809
PLANT CITY,LOC,19809
2011,DATE,19809
Jacob Munt,PERSON,19809
25,DATE,19809
Plant City,GPE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2011,DATE,19809
Drew Randolph Pozdol,PERSON,19809
26,DATE,19809
2,CARDINAL,19809
2011,DATE,19809
Carlos Laboy,PERSON,19809
1,CARDINAL,19809
BOYNTON BEACH,GPE,19809
2011,DATE,19809
Around 7:30 p.m.,TIME,19809
Janira Calderin,PERSON,19809
31,DATE,19809
Samir Herrera,PERSON,19809
a few weeks,DATE,19809
2,CARDINAL,19809
MIAMI,ORG,19809
2011,DATE,19809
Around 9 p.m.,TIME,19809
Johnny Outler,PERSON,19809
34,DATE,19809
1,CARDINAL,19809
2011,DATE,19809
Lake County,GPE,19809
William Paul Hill,PERSON,19809
46,DATE,19809
1,CARDINAL,19809
NORTH MIAMI BEACH,GPE,19809
2011,DATE,19809
911,CARDINAL,19809
one,CARDINAL,19809
a... 1,CARDINAL,19809
2011,DATE,19809
911,CARDINAL,19809
1,CARDINAL,19809
MELBOURNE,ORG,19809
2011,DATE,19809
911,CARDINAL,19809
Patrick Air Force,FAC,19809
1,CARDINAL,19809
WINTER,DATE,19809
2011,DATE,19809
Just before 7 p.m.,TIME,19809
Orange County,GPE,19809
Anthony Shea,PERSON,19809
Jose Rodriguez-Gallo,PERSON,19809
Carlos Monsalve-Correa,PERSON,19809
1,CARDINAL,19809
2011,DATE,19809
Hutchenson,PERSON,19809
"Sept. 20, 2011",DATE,19809
1,CARDINAL,19809
TALLAHASSEE,ORG,19809
2011,DATE,19809
"Sept. 22, 2011",DATE,19809
Leon County,GPE,19809
Michael Crego,PERSON,19809
Fernando Lazaro,PERSON,19809
29,DATE,19809
1,CARDINAL,19809
2011,DATE,19809
Around 1:40 a.m.,TIME,19809
Jungle Prada,ORG,19809
1,CARDINAL,19809
2011,DATE,19809
Owl Road,FAC,19809
Brett Hattenbrun,PERSON,19809
1,CARDINAL,19809
2011,DATE,19809
Starling Javier's,PERSON,19809
Lincoln Navigator,ORG,19809
1,CARDINAL,19809
WINTER,DATE,19809
2011,DATE,19809
around 1 a.m.,TIME,19809
Winter Park,GPE,19809
Wadkys Napoleon,PERSON,19809
24,DATE,19809
1,CARDINAL,19809
2011,DATE,19809
Around 11:15 p.m.,TIME,19809
911,CARDINAL,19809
Mary Cecil's,PERSON,19809
2011,DATE,19809
Around 4 a.m.,TIME,19809
Sgt,PERSON,19809
Gonzalez,PERSON,19809
Gonzalez,PERSON,19809
1,CARDINAL,19809
HIALEAH,ORG,19809
2011,DATE,19809
2002,DATE,19809
Cadillac Escalade,ORG,19809
2,CARDINAL,19809
MIAMI GARDENS,LOC,19809
2011,DATE,19809
Brendolyn Spence,PERSON,19809
Jose,PERSON,19809
1,CARDINAL,19809
2011,DATE,19809
Shilo Johnson,PERSON,19809
John Morgan,PERSON,19809
Robert McCracken,PERSON,19809
1,CARDINAL,19809
2011,DATE,19809
Harris,PERSON,19809
7:30 p.m.,TIME,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2011,DATE,19809
Just after 6:30 a.m.,TIME,19809
Glenn Humes,PERSON,19809
1,CARDINAL,19809
2011,DATE,19809
Lennox Lowery,ORG,19809
53,DATE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2011,DATE,19809
Carlos Ramos,PERSON,19809
1,CARDINAL,19809
CRESTVIEW,ORG,19809
2011,DATE,19809
about 10 p.m.,TIME,19809
Jason Chessher,PERSON,19809
29,DATE,19809
Jeep,ORG,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2011,DATE,19809
Luis Tabio,PERSON,19809
Toyota,ORG,19809
1,CARDINAL,19809
2011,DATE,19809
Two,CARDINAL,19809
9... 1,CARDINAL,19809
2011,DATE,19809
William Dabbs,PERSON,19809
Lawrence Modena,PERSON,19809
the Home Depot on SW Eighth Street,ORG,19809
1,CARDINAL,19809
CRAWFORDVILLE,ORG,19809
